Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3642	-1405.99	-1573.945	167.9552	1.84306	0.7496843	0.9482674	1.251212	0.432215	0.567785	0.502184	0.497816	0.8325311
3648	-1397.515	-1566.552	169.037	0.3714258	0.87533	1.107984	1.380721	0.411593	0.588407	0.603964	0.396036	0.8415204
3654	-1401.052	-1570.565	169.5132	0.07140874	0.9528926	0.7927107	1.415881	0.359472	0.640528	0.431171	0.568829	0.8858476
3660	-1406.306	-1576.089	169.7825	0.03610964	0.6135702	0.8759507	1.500787	0.375565	0.624435	0.390497	0.609503	0.7960843
3666	-1400.402	-1568.277	167.8744	1.768921	0.8785057	1.003093	1.270178	0.348339	0.651661	0.43645	0.56355	0.8360477
3672	-1389.999	-1558.385	168.3857	0.4057813	1.397874	1.280329	1.284112	0.46612	0.53388	0.537381	0.462619	0.8358486
3678	-1389.07	-1556.692	167.6217	0.4104853	2.148331	1.345924	1.346475	0.535179	0.464821	0.451758	0.548242	0.7963701
3684	-1395.914	-1563.401	167.4867	1.794466	1.645691	0.8832657	0.8991009	0.57417	0.42583	0.479546	0.520454	0.9120092
3690	-1399.199	-1567.272	168.0729	0.5034698	1.600479	1.471378	1.063134	0.554701	0.445299	0.477789	0.522211	0.9120092
3696	-1392.984	-1561.727	168.7425	0.9117617	0.7718088	1.236473	1.171685	0.355273	0.644727	0.482524	0.517476	0.7670497
3702	-1394.479	-1562.919	168.4409	0.9194233	1.078834	1.210986	0.9703849	0.456864	0.543136	0.615987	0.384013	1.002355
3708	-1387.996	-1556.279	168.2834	0.5639993	1.079719	1.880969	0.7167696	0.536009	0.463991	0.615987	0.384013	1.136764
3714	-1383.247	-1551.101	167.8546	0.4640002	1.630143	1.880969	0.8055168	0.618785	0.381215	0.615987	0.384013	1.080368
3720	-1411.079	-1579.263	168.1834	0.4804674	1.602418	1.655227	0.8447428	0.389894	0.610106	0.601698	0.398302	0.9096502
3726	-1407.186	-1575.982	168.7965	0.4804674	1.316845	0.6964666	1.498426	0.556257	0.443743	0.424832	0.575168	0.7902129
3732	-1405.396	-1573.093	167.6973	1.90852	1.316845	0.8338732	0.7142968	0.54092	0.45908	0.466692	0.533308	1.120987
3738	-1407.134	-1575.836	168.7019	0.4356467	1.166161	0.9595469	1.099966	0.505193	0.494807	0.420455	0.579545	1.219451
3744	-1391.024	-1559.976	168.952	0.266573	1.166161	1.29444	0.8884536	0.454808	0.545192	0.517017	0.482983	1.030558
3750	-1383.235	-1552.082	168.8467	0.511579	1.219872	0.9308457	1.063903	0.533271	0.466729	0.517017	0.482983	1.021204
3756	-1383.899	-1552.376	168.477	0.4615098	1.457629	1.261091	0.8166079	0.55863	0.44137	0.573	0.427	1.137461
3762	-1390.688	-1559.031	168.3434	0.5847919	0.9644144	1.952815	0.9046615	0.542043	0.457957	0.588645	0.411355	0.9154532
3768	-1381.288	-1550.498	169.2105	0.173859	1.152244	0.9794815	1.062412	0.538577	0.461423	0.540002	0.459998	1.018294
3774	-1401.863	-1571.525	169.662	0.1084818	1.155763	1.00753	0.7637135	0.621745	0.378255	0.540002	0.459998	0.924039
3780	-1393.772	-1562.742	168.9701	0.3048729	1.271422	1.00753	1.120634	0.495684	0.504316	0.523284	0.476716	0.9154189
3786	-1395.513	-1564.882	169.3687	0.0496716	1.271422	0.7792787	1.05325	0.542044	0.457956	0.416718	0.583282	1.08232
3792	-1402.284	-1571.704	169.4206	0.0791273	1.271422	0.8577513	0.9348108	0.467989	0.532011	0.534081	0.465919	1.03229
3798	-1397.422	-1565.893	168.4713	0.3568007	1.372134	1.231816	1.070982	0.538773	0.461227	0.534081	0.465919	1.095534
3804	-1395.855	-1565.416	169.5603	0.1407519	0.7746818	1.005059	1.142453	0.576228	0.423772	0.567687	0.432313	0.9852831
3810	-1390.233	-1558.961	168.7278	0.0753016	1.337474	1.396225	1.100187	0.576228	0.423772	0.567687	0.432313	0.9852831
3816	-1384.248	-1552.741	168.493	0.08807744	1.934435	1.048831	1.02933	0.590268	0.409732	0.493505	0.506495	1.068004
3822	-1390.404	-1558.963	168.5584	0.4468647	1.456397	1.048831	1.195678	0.525792	0.474208	0.553615	0.446385	0.8950751
3828	-1398.133	-1565.632	167.4983	1.774561	1.259113	1.009367	1.209198	0.525792	0.474208	0.386995	0.613005	0.8583201
3834	-1383.47	-1552.277	168.8073	0.4305425	0.9305526	1.132829	1.088641	0.497867	0.502133	0.500035	0.499965	1.185359
3840	-1382.666	-1551.576	168.9095	0.1213131	1.552239	0.8925558	0.9976971	0.459348	0.540652	0.532278	0.467722	1.130191
3846	-1380.725	-1549.177	168.4515	0.5511912	1.552239	1.13211	0.8428541	0.475298	0.524702	0.455244	0.544756	1.07885
3852	-1381.633	-1549.756	168.1227	0.3747064	1.715105	1.586188	0.8651512	0.623069	0.376931	0.651406	0.348594	1.052927
3858	-1380.444	-1548.54	168.0963	0.5026215	1.513585	1.586188	1.027949	0.588305	0.411695	0.613355	0.386645	0.935292
3864	-1391.504	-1560.473	168.9695	0.2851543	1.513585	0.9335829	0.831315	0.610531	0.389469	0.528518	0.471482	1.092861
3870	-1401.329	-1569.701	168.3717	0.2325832	1.550992	1.469789	1.09632	0.548299	0.451701	0.528633	0.471367	0.8955961
3876	-1396.018	-1565.549	169.5312	0.01307411	1.130789	0.82315	0.9471272	0.517486	0.482514	0.465996	0.534004	1.138246
3882	-1391.358	-1560.888	169.5304	0.006199646	1.243308	0.7979878	0.8282404	0.497703	0.502297	0.465996	0.534004	1.17301
3888	-1387.977	-1557.684	169.7075	0.007209269	0.9334917	1.058919	0.8282404	0.413348	0.586652	0.571916	0.428084	1.077673
3894	-1384.929	-1553.575	168.6464	0.02934463	1.497005	1.456504	0.9261976	0.420581	0.579419	0.526191	0.473809	1.068603
3900	-1397.862	-1566.363	168.5015	0.4045001	1.328391	1.081066	1.271175	0.530328	0.469672	0.465333	0.534667	1.011933
3906	-1410.149	-1579.121	168.972	0.09285582	1.094157	1.461673	1.113073	0.43774	0.56226	0.544638	0.455362	0.869107
3912	-1406.359	-1574.837	168.4787	0.1972114	1.167427	1.644576	1.292382	0.476823	0.523177	0.55502	0.44498	0.8233849
3918	-1399.545	-1568.826	169.2814	0.4067016	0.9362145	0.9787199	1.074337	0.457152	0.542848	0.46208	0.53792	0.9156378
3924	-1407.08	-1575.379	168.2989	0.631656	0.8326554	1.627944	1.377686	0.359451	0.640549	0.539741	0.460259	0.8786254
3930	-1406.416	-1574.228	167.8117	1.58652	1.461489	0.7974456	1.032567	0.499307	0.500693	0.42729	0.57271	0.9156035
3936	-1403.927	-1571.715	167.7876	1.58652	1.089251	1.469118	0.7300767	0.490454	0.509546	0.465739	0.534261	0.9387866
3942	-1391.77	-1560.082	168.3119	0.7710125	1.409132	1.182397	0.7710618	0.524817	0.475183	0.496255	0.503745	1.144585
3948	-1385.37	-1553.882	168.5123	0.2575066	1.535335	1.353048	0.8418695	0.557591	0.442409	0.634579	0.365421	1.144585
3954	-1387.429	-1556.175	168.7465	0.2018627	1.262035	1.394968	0.8418695	0.49964	0.50036	0.632276	0.367724	1.174548
3960	-1400.623	-1567.926	167.3037	1.528675	1.102522	2.017184	0.8418695	0.414788	0.585212	0.553837	0.446163	0.8781757
3966	-1398.427	-1566.451	168.0245	0.4310114	1.532173	1.516252	1.183565	0.414788	0.585212	0.63925	0.36075	0.9855384
3972	-1391.509	-1560.386	168.8773	0.5990314	0.9862198	1.053058	1.033731	0.376169	0.623831	0.440695	0.559305	1.07682
3978	-1400.203	-1568.342	168.1389	0.5990314	1.602298	1.384825	1.00501	0.520964	0.479036	0.629278	0.370722	0.9181049
3984	-1401.936	-1570.353	168.4168	0.8760347	1.126012	1.405537	0.8576195	0.528146	0.471854	0.546792	0.453208	0.9181049
3990	-1411.014	-1578.785	167.7707	1.00636	1.864489	1.281835	0.7707241	0.571434	0.428566	0.617306	0.382694	0.9847801
3996	-1406.417	-1575.182	168.7651	0.5897302	1.02412	1.198639	0.6507804	0.489359	0.510641	0.54045	0.45955	1.32328
4002	-1409.779	-1577.152	167.3731	2.045266	1.02412	1.108766	0.5150319	0.516145	0.483855	0.446188	0.553812	1.451587
4008	-1414.808	-1583.752	168.944	0.6408297	1.272681	0.8064657	0.6758934	0.429087	0.570913	0.476131	0.523869	1.238064
4014	-1417.032	-1586.489	169.4566	0.3529271	0.8621703	1.061531	0.6821692	0.304015	0.695985	0.451021	0.548979	1.238064
4020	-1405.046	-1574.328	169.2816	0.06900206	1.057722	1.061531	0.9779274	0.47233	0.52767	0.444579	0.555421	1.141086
4026	-1400.655	-1570.288	169.6329	0.06537476	0.8410924	1.079666	0.8312135	0.451235	0.548765	0.444579	0.555421	1.141086
4032	-1392.102	-1561.641	169.5389	0.1053456	1.224857	0.6859331	0.9324497	0.430139	0.569861	0.449096	0.550904	1.105888
4038	-1390.074	-1558.915	168.8416	0.5127623	1.129657	0.9683219	1.094299	0.536203	0.463797	0.449096	0.550904	1.05047
4044	-1394.304	-1563.436	169.1324	0.2406371	1.741502	0.559164	1.086102	0.568078	0.431922	0.373483	0.626517	0.8676929
4050	-1399.915	-1569.329	169.414	0.08040331	1.526937	0.8011891	0.7440782	0.534062	0.465938	0.373483	0.626517	1.069096
4056	-1399.488	-1568.742	169.2537	0.2412887	1.177866	0.9686646	0.93021	0.514895	0.485105	0.43931	0.56069	1.026753
4062	-1385.396	-1553.884	168.4879	0.22491	1.808701	1.016531	1.130124	0.567816	0.432184	0.549713	0.450287	0.9765873
4068	-1388.274	-1556.467	168.1928	0.1402105	1.318556	2.007823	1.029814	0.516788	0.483212	0.556636	0.443364	0.9794561
4074	-1384.504	-1552.856	168.3523	0.08593702	1.116862	2.258633	0.9769948	0.420087	0.579913	0.634477	0.365523	0.9614514
4080	-1390.46	-1559.087	168.6272	0.08406198	1.441045	1.536115	0.8492754	0.518566	0.481434	0.590974	0.409026	1.089882
4086	-1385.646	-1554.292	168.646	0.1066726	1.441045	1.548563	0.9700606	0.466656	0.533344	0.590974	0.409026	0.917893
4092	-1387.016	-1556.142	169.1264	0.449777	1.04689	0.9685421	1.050919	0.466656	0.533344	0.505355	0.494645	0.9486017
4098	-1385.369	-1554.778	169.4091	0.005142942	0.9079139	1.248677	1.026635	0.361869	0.638131	0.504275	0.495725	1.033732
4104	-1388.249	-1557.393	169.1432	0.001086371	1.24688	1.079298	1.119842	0.455419	0.544581	0.566624	0.433376	1.014726
4110	-1398.596	-1567.544	168.9481	0.006946317	1.272459	1.128249	1.202321	0.41343	0.58657	0.576742	0.423258	1.060361
4116	-1405.367	-1574.898	169.5313	0.009120409	1.212299	0.8497204	0.9282341	0.524165	0.475835	0.519818	0.480182	1.060361
4122	-1407.179	-1576.372	169.1938	0.05604695	1.216948	0.9414897	0.995013	0.367774	0.632226	0.441637	0.558363	1.211666
4128	-1411.121	-1580.535	169.4146	0.04434252	1.239159	0.8291217	0.9685181	0.367774	0.632226	0.435842	0.564158	1.131792
4134	-1408.156	-1577.623	169.4674	0.128419	0.8875061	0.9067033	1.114582	0.438805	0.561195	0.435842	0.564158	1.096684
4140	-1404.572	-1573.027	168.4551	0.5983587	1.078725	1.12428	1.438787	0.399517	0.600483	0.515009	0.484991	0.9123639
4146	-1390.31	-1559.417	169.1072	0.2304409	1.032209	1.003116	1.195523	0.446302	0.553698	0.515009	0.484991	1.027646
4152	-1397.034	-1566.822	169.7874	0.03313929	1.264341	0.6499138	0.7624718	0.45214	0.54786	0.497589	0.502411	1.084521
4158	-1396.49	-1564.873	168.3824	0.06562713	1.597547	1.333396	1.355057	0.45214	0.54786	0.376267	0.623733	0.9119408
4164	-1384.572	-1553.461	168.8888	0.1763347	1.149183	1.139227	1.355057	0.487682	0.512318	0.458248	0.541752	0.8781529
4170	-1386.519	-1555.245	168.7264	0.1261711	1.442912	1.11772	1.062874	0.442271	0.557729	0.485943	0.514057	1.123528
4176	-1398.176	-1564.954	166.7785	2.064124	1.535042	1.170172	1.180928	0.467048	0.532952	0.551268	0.448732	0.8758889
4182	-1389.093	-1557.866	168.7733	0.382561	1.309942	1.063851	1.215133	0.558893	0.441107	0.551268	0.448732	0.8485445
4188	-1384.031	-1552.733	168.7017	0.1826299	1.575945	1.048861	1.233877	0.646243	0.353757	0.559835	0.440165	0.9127287
4194	-1392.299	-1560.538	168.2386	0.373126	1.699394	1.091354	1.387285	0.646243	0.353757	0.506541	0.493459	0.8637152
4200	-1393.031	-1561.204	168.1726	0.3617375	1.699394	1.091354	1.421208	0.471409	0.528591	0.506541	0.493459	0.8641589
4206	-1389.661	-1557.306	167.6448	1.273352	1.764392	1.091354	1.076658	0.616036	0.383964	0.438592	0.561408	0.7827133
4212	-1389.314	-1557.503	168.189	1.232007	1.531041	0.743479	1.112181	0.575994	0.424006	0.446266	0.553734	0.7827133
4218	-1388.618	-1557.399	168.781	0.1315143	1.213988	1.386856	0.985567	0.538434	0.461566	0.491227	0.508773	1.097567
4224	-1387.106	-1556.232	169.126	0.4418398	1.083376	1.017666	0.9283983	0.374921	0.625079	0.371244	0.628756	1.058074
4230	-1397.091	-1566.145	169.0533	0.4056254	0.9275022	1.185887	0.9366553	0.370649	0.629351	0.53055	0.46945	1.112641
4236	-1393.344	-1562.189	168.8445	0.1202458	0.8768619	1.63668	0.9366553	0.385418	0.614582	0.531847	0.468153	1.207602
4242	-1395.068	-1564.476	169.4082	0.1726878	0.9694548	1.041974	1.10105	0.430582	0.569418	0.483531	0.516469	0.9020147
4248	-1390.015	-1559.086	169.0713	0.1583149	1.261285	1.317853	0.9110044	0.510911	0.489089	0.582343	0.417657	0.8830227
4254	-1383.246	-1551.588	168.3426	0.3633482	1.256609	1.635346	1.077783	0.563636	0.436364	0.541864	0.458136	0.9495343
4260	-1389.123	-1557.322	168.1987	0.2678145	1.282937	1.827909	0.98849	0.563636	0.436364	0.591549	0.408451	1.091241
4266	-1397.703	-1565.59	167.8871	0.4886797	1.289472	2.177171	0.8731049	0.556848	0.443152	0.519627	0.480373	0.9811908
4272	-1399.324	-1567.172	167.848	0.2746836	1.633915	1.900682	0.9873268	0.473809	0.526191	0.566112	0.433888	1.030041
4278	-1390.477	-1559.669	169.1916	0.03606329	1.413153	0.9607522	0.9154803	0.549296	0.450704	0.584269	0.415731	1.095672
4284	-1403.259	-1571.944	168.6857	0.09928466	1.466192	1.170131	1.380364	0.53569	0.46431	0.493009	0.506991	0.7711472
4290	-1386.207	-1554.663	168.4555	0.1960157	1.741247	1.037803	1.184439	0.553984	0.446016	0.487396	0.512604	1.014138
4296	-1388.891	-1557.777	168.8867	0.2160538	1.439452	0.9603734	1.184439	0.501697	0.498303	0.475649	0.524351	0.9088027
4302	-1388.95	-1557.37	168.4206	0.6123354	1.750899	0.9600115	1.00486	0.556188	0.443812	0.398783	0.601217	0.8970267
4308	-1404.241	-1573.002	168.7613	0.0817074	1.750899	0.783016	1.324764	0.556188	0.443812	0.398783	0.601217	0.9459386
4314	-1404.392	-1572.59	168.1982	0.59007	1.795018	1.132955	0.9994448	0.473601	0.526399	0.524948	0.475052	0.9123045
4320	-1402.284	-1571.207	168.9237	0.09981063	1.52031	1.058086	1.039023	0.473601	0.526399	0.444165	0.555835	0.9701682
4326	-1400.702	-1568.969	168.2665	0.4211955	1.346462	1.226069	1.518287	0.473601	0.526399	0.593089	0.406911	0.8181274
4332	-1394.636	-1563.378	168.7419	0.4217088	1.163735	1.226069	1.107853	0.473601	0.526399	0.473648	0.526352	0.9313391
4338	-1396.603	-1565.416	168.8126	0.6518076	0.9966274	1.061885	1.160319	0.512328	0.487672	0.495449	0.504551	0.9022877
4344	-1409.577	-1578.171	168.594	0.06954848	1.906587	0.8849727	1.30247	0.512328	0.487672	0.495449	0.504551	0.8775832
4350	-1398.389	-1566.824	168.4358	0.3315703	1.906587	0.8849727	1.215296	0.512328	0.487672	0.402855	0.597145	0.8805873
4356	-1397.706	-1566.501	168.7943	1.187923	0.9753037	0.6448978	1.247271	0.512328	0.487672	0.392026	0.607974	0.6918551
4362	-1401.938	-1571.508	169.5702	0.04720365	1.128421	0.8994265	1.045387	0.519698	0.480302	0.394859	0.605141	0.9197397
4368	-1390.746	-1559.659	168.9126	0.03819764	1.353966	1.210249	1.148814	0.544328	0.455672	0.529414	0.470586	0.9361901
4374	-1405.583	-1574.383	168.7994	0.08070292	1.353966	1.375603	1.170624	0.544328	0.455672	0.510726	0.489274	0.8024913
4380	-1404.783	-1573.768	168.9846	0.2324586	1.662317	0.8512319	0.975533	0.598277	0.401723	0.472546	0.527454	0.9267597
4386	-1408.489	-1576.088	167.5993	0.407931	1.822538	1.587408	1.343216	0.598277	0.401723	0.474374	0.525626	0.9069961
4392	-1398.965	-1566.845	167.8802	0.6421	2.192877	0.750357	1.456475	0.593782	0.406218	0.438695	0.561305	0.7526161
4398	-1409.51	-1576.382	166.8719	0.4701789	1.944386	2.177785	1.599045	0.619999	0.380001	0.558003	0.441997	0.6207927
4404	-1411.33	-1578.023	166.6926	0.485354	3.425436	1.482228	1.240264	0.654973	0.345027	0.611282	0.388718	0.7500961
4410	-1393.01	-1561.568	168.5574	0.1662166	1.711266	0.8957469	1.180232	0.478606	0.521394	0.454905	0.545095	1.108445
4416	-1407.202	-1575.564	168.3612	0.8175273	1.485439	1.044494	0.682333	0.610902	0.389098	0.454905	0.545095	1.219014
4422	-1410.172	-1579.526	169.3533	0.4438004	1.341145	0.7442197	0.6841707	0.589743	0.410257	0.434718	0.565282	1.047987
4428	-1399.85	-1568.803	168.953	0.6857141	1.250075	0.7442197	1.056103	0.534662	0.465338	0.47196	0.52804	0.8974703
4434	-1394.584	-1563.791	169.2072	0.3103578	1.292321	0.7442197	1.043229	0.539293	0.460707	0.47196	0.52804	0.9965351
4440	-1384.589	-1553.909	169.3199	0.2472674	1.346138	0.7519993	0.9571651	0.610499	0.389501	0.535786	0.464214	0.9965351
4446	-1394.538	-1562.775	168.2372	0.1951128	1.731546	1.3464	1.243614	0.610499	0.389501	0.529608	0.470392	0.893672
4452	-1389.945	-1558.299	168.3543	0.3446112	1.64486	1.3464	0.9229414	0.543113	0.456887	0.541179	0.458821	1.012247
4458	-1399.04	-1568.16	169.1198	0.2642544	0.9584126	1.024521	1.345122	0.457572	0.542428	0.375904	0.624096	0.909126
4464	-1398.727	-1567.304	168.5765	0.8876617	1.285463	0.7016042	1.147476	0.487247	0.512753	0.551128	0.448872	0.9931212
4470	-1391.896	-1561.264	169.3681	0.286074	1.289742	0.6691195	1.147476	0.452343	0.547657	0.4599	0.5401	0.8099089
4476	-1380.821	-1549.443	168.6221	0.1109456	1.386908	1.4134	1.087629	0.460341	0.539659	0.481274	0.518726	0.9869636
4482	-1372.606	-1540.732	168.1262	0.623536	1.923214	0.859891	1.196878	0.511107	0.488893	0.467732	0.532268	0.9137421
4488	-1382.369	-1550.21	167.8411	0.2765148	2.125034	1.291027	1.263901	0.511107	0.488893	0.527162	0.472838	0.876095
4494	-1382.375	-1550.882	168.5069	0.6039086	1.146697	1.606863	0.8400205	0.451821	0.548179	0.660084	0.339916	0.9644854
4500	-1392.054	-1561.113	169.0586	0.1591272	1.146697	0.9327612	1.333132	0.451821	0.548179	0.490292	0.509708	0.9644854
4506	-1402.32	-1571.247	168.9271	0.584342	1.253896	0.9755746	0.9062485	0.362566	0.637434	0.39288	0.60712	1.007864
4512	-1398.436	-1566.973	168.5365	0.5683793	1.389266	1.102431	0.8642381	0.485645	0.514355	0.49989	0.50011	1.128838
4518	-1395.545	-1564.956	169.4109	0.3641123	1.164789	0.726046	0.8642381	0.478268	0.521732	0.408027	0.591973	1.07141
4524	-1384.904	-1553.823	168.9186	0.2081966	1.164789	1.146104	0.8642381	0.517941	0.482059	0.494587	0.505413	1.260993
4530	-1392.1	-1560.782	168.6821	0.182606	1.313525	1.146104	1.290188	0.518031	0.481969	0.58334	0.41666	0.994487
4536	-1386.286	-1554.973	168.6879	0.3858769	1.313525	1.079858	0.8836936	0.541469	0.458531	0.494337	0.505663	1.224593
4542	-1389.873	-1556.424	166.5503	2.18564	1.313525	1.404816	0.9704966	0.570933	0.429067	0.494337	0.505663	1.173049
4548	-1387.856	-1555.571	167.7147	1.188347	1.111291	1.923057	0.8497867	0.54576	0.45424	0.525888	0.474112	0.8519721
4554	-1378.011	-1546.234	168.2225	0.5613191	1.242059	1.703719	0.7753417	0.485069	0.514931	0.525888	0.474112	1.112045
4560	-1384.143	-1553.049	168.9058	0.2342362	1.024331	1.331973	0.6990725	0.503444	0.496556	0.585859	0.414141	1.361205
4566	-1381.345	-1549.81	168.4647	0.5950886	0.9493902	1.352948	1.063462	0.463894	0.536106	0.524776	0.475224	1.161656
4572	-1385.254	-1554.317	169.0627	0.1685224	1.123499	1.138654	1.063462	0.463894	0.536106	0.558175	0.441825	1.042629
4578	-1409.547	-1577.305	167.7584	0.5615259	1.557498	1.687683	1.15976	0.532509	0.467491	0.558175	0.441825	0.913999
4584	-1391.478	-1560.401	168.9229	0.5615259	1.510703	0.820559	0.9083363	0.445796	0.554204	0.385058	0.614942	0.9063869
4590	-1388.459	-1557.338	168.8783	0.472122	1.239502	0.8905189	0.993306	0.469428	0.530572	0.381931	0.618069	1.139597
4596	-1397.322	-1565.707	168.3849	0.3008926	1.635459	1.085914	1.260052	0.56412	0.43588	0.465376	0.534624	0.9552887
4602	-1392.058	-1560.645	168.5872	0.6475737	1.357673	1.085914	1.007973	0.533749	0.466251	0.494235	0.505765	0.906896
4608	-1383.311	-1552.549	169.2379	0.4209885	1.064047	0.8480949	1.075223	0.419903	0.580097	0.442907	0.557093	0.9621064
4614	-1398.646	-1567.833	169.1865	0.5919343	0.9631566	0.8844838	0.9206954	0.488903	0.511097	0.520008	0.479992	1.043302
4620	-1381.111	-1550.6	169.4886	0.2219372	0.9949139	0.9548689	0.9120468	0.388402	0.611598	0.520008	0.479992	1.043302
4626	-1392.056	-1561.118	169.0619	0.6557686	0.8077826	1.167747	0.8938882	0.465056	0.534944	0.520008	0.479992	1.005533
4632	-1399.4	-1566.791	167.3911	1.957975	0.9180051	1.347298	0.6973558	0.468856	0.531144	0.520008	0.479992	1.257546
4638	-1402.387	-1569.182	166.7955	2.008689	1.352922	1.373167	0.8636998	0.492204	0.507796	0.60214	0.39786	1.209205
4644	-1398.026	-1564.326	166.3002	2.251135	1.244939	1.851806	0.8430537	0.492204	0.507796	0.60214	0.39786	1.157053
4650	-1400.676	-1568.853	168.1777	0.181311	1.891098	1.560468	0.8351429	0.569232	0.430768	0.574979	0.425021	1.032511
4656	-1400.815	-1570.004	169.189	0.5082285	1.125104	1.001347	0.764256	0.495642	0.504358	0.552793	0.447207	1.008173
4662	-1397.764	-1566.002	168.238	0.6418444	1.087706	1.65579	1.094824	0.475417	0.524583	0.560215	0.439785	0.8996821
4668	-1393.054	-1561.451	168.3969	0.3619485	0.9264912	1.583736	1.444443	0.462352	0.537648	0.560215	0.439785	0.8996821
4674	-1387.855	-1555.38	167.5251	0.4358193	1.983316	1.531056	1.300505	0.586416	0.413584	0.569267	0.430733	0.9138307
4680	-1391.119	-1559.495	168.3758	0.4246631	1.476572	1.193802	1.277712	0.521568	0.478432	0.452455	0.547545	0.845814
4686	-1404.977	-1573.864	168.8874	0.5396831	0.9427806	1.237948	1.147866	0.40093	0.59907	0.537786	0.462214	0.845814
4692	-1399.368	-1567.906	168.5371	0.2343555	1.788645	0.9250441	1.054725	0.546786	0.453214	0.521889	0.478111	1.089974
4698	-1388.708	-1557.188	168.4795	0.1871356	2.01777	0.9250441	1.198891	0.577855	0.422145	0.472251	0.527749	0.8530465
4704	-1400.757	-1568.346	167.5893	0.9328907	1.917851	1.23824	1.18201	0.581426	0.418574	0.570981	0.429019	0.7820517
4710	-1397.539	-1564.027	166.4882	2.136223	1.640753	1.23824	1.18201	0.664455	0.335545	0.523785	0.476215	0.9878435
4716	-1398.309	-1564.703	166.3935	2.136223	1.696049	1.233725	1.292093	0.637311	0.362689	0.55566	0.44434	0.9095786
4722	-1406.01	-1574.167	168.1579	0.2719263	1.56658	1.233552	1.369558	0.495339	0.504661	0.589857	0.410143	1.025424
