Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6588	-1397.341	-1565.756	168.4146	0.4002737	1.539013	1.475287	0.8386498	0.545113	0.454887	0.605429	0.394571	0.9747053
6594	-1396.191	-1564.745	168.5534	0.1347335	1.321869	1.382657	1.204042	0.545438	0.454562	0.599614	0.400386	1.027647
6600	-1409.238	-1578.531	169.2939	0.1159114	0.9846682	1.270531	0.7429695	0.519392	0.480608	0.521148	0.478852	1.172944
6606	-1413.184	-1581.934	168.7502	0.398029	1.385487	0.8506997	0.8450018	0.446526	0.553474	0.484169	0.515831	1.328311
6612	-1403.682	-1572.846	169.1638	0.117994	1.385487	0.9624231	0.9093609	0.595002	0.404998	0.456046	0.543954	1.076927
6618	-1394.46	-1562.377	167.9166	1.053497	1.498901	1.244823	0.9702471	0.595002	0.404998	0.530749	0.469251	0.9385941
6624	-1403.614	-1572.454	168.8394	0.4476711	1.148973	1.075288	0.7756425	0.478901	0.521099	0.535436	0.464564	1.275105
6630	-1397.575	-1565.964	168.3895	0.2555157	1.653468	1.193032	1.121729	0.477881	0.522119	0.535436	0.464564	1.005603
6636	-1399.006	-1567.692	168.6864	0.2458474	1.479551	1.193032	0.9463054	0.490023	0.509977	0.507054	0.492946	1.05027
6642	-1400.418	-1567.923	167.5051	2.099018	0.7240439	1.241506	1.022631	0.37993	0.62007	0.554747	0.445253	1.029829
6648	-1394.172	-1562.559	168.3865	1.3853	0.6028895	1.40162	1.019634	0.361786	0.638214	0.554747	0.445253	0.8063258
6654	-1408.793	-1577.724	168.9313	0.845352	0.7397415	1.022092	1.193448	0.359775	0.640225	0.544895	0.455105	0.8928697
6660	-1402.895	-1572.387	169.4916	0.1168792	0.7533363	1.30222	0.9276165	0.359775	0.640225	0.544895	0.455105	1.042487
6666	-1401.291	-1569.615	168.3243	1.274645	0.7768891	1.376815	0.7730031	0.366805	0.633195	0.546455	0.453545	1.104069
6672	-1392.611	-1560.332	167.7204	0.8880144	1.51975	1.482262	1.127243	0.567129	0.432871	0.520722	0.479278	0.8794834
6678	-1393.219	-1561.077	167.8586	1.032401	1.642409	1.199204	1.069285	0.582684	0.417316	0.440729	0.559271	0.8136148
6684	-1401.696	-1569.791	168.0948	1.190986	1.71051	0.7368622	1.08253	0.574012	0.425988	0.461887	0.538113	0.7874135
6690	-1394.942	-1561.587	166.6446	2.003637	2.120171	0.8091882	1.225421	0.567552	0.432448	0.44838	0.55162	0.8785386
6696	-1399.565	-1568.83	169.2649	0.6191837	1.015242	0.8091882	1.010535	0.424634	0.575366	0.478005	0.521995	0.8734315
6702	-1395.628	-1564.363	168.7349	0.6745424	1.105419	0.9679342	0.8709325	0.424634	0.575366	0.475331	0.524669	1.226946
6708	-1395.017	-1564.427	169.4106	0.3486293	1.086949	0.8062063	1.085352	0.428507	0.571493	0.491073	0.508927	0.8487757
6714	-1404.682	-1573.698	169.0157	0.6376311	1.086949	0.9111037	1.020016	0.381677	0.618323	0.518092	0.481908	0.9467665
6720	-1396.102	-1564.483	168.3807	0.1349934	1.50312	1.343	1.21106	0.49622	0.50378	0.504874	0.495126	1.034007
6726	-1398.601	-1567.236	168.6353	0.2446981	1.28546	1.394354	1.096461	0.501312	0.498688	0.486813	0.513187	0.9420722
6732	-1396.759	-1565.092	168.3322	0.2613065	1.516817	1.40356	1.279761	0.529474	0.470526	0.486813	0.513187	0.794635
6738	-1393.409	-1561.903	168.4936	0.3458661	1.211154	1.446857	1.284795	0.487214	0.512786	0.486813	0.513187	0.794635
6744	-1387.007	-1555.853	168.8463	0.02378229	1.248559	1.337142	1.165207	0.528453	0.471547	0.498942	0.501058	0.9769072
6750	-1393.624	-1562.389	168.7653	0.5405068	1.113547	1.337142	0.8725698	0.505414	0.494586	0.53324	0.46676	0.9674816
6756	-1385.47	-1553.443	167.9731	0.5365989	1.782388	1.011251	1.500974	0.55905	0.44095	0.53324	0.46676	0.8124317
6762	-1387.597	-1554.824	167.2277	1.508766	1.448789	1.352342	1.384635	0.56696	0.43304	0.594368	0.405632	0.5960098
6768	-1388.739	-1556.429	167.6908	1.145571	1.448789	1.366782	1.25643	0.473104	0.526896	0.614257	0.385743	0.6369988
6774	-1388.927	-1556.95	168.0232	0.8433742	1.279673	1.531506	1.116418	0.514623	0.485377	0.614257	0.385743	0.8224922
6780	-1392.042	-1560.252	168.2104	0.8433742	1.857009	0.8880276	1.01753	0.574321	0.425679	0.410699	0.589301	0.8314485
6786	-1388.738	-1556.801	168.0632	0.9829255	1.790563	1.043911	0.8874344	0.574321	0.425679	0.498283	0.501717	0.8610731
6792	-1397.586	-1566.369	168.7829	0.9471402	1.188468	0.9303698	0.803888	0.47578	0.52422	0.498283	0.501717	0.9374954
6798	-1389.244	-1557.638	168.3943	1.410401	1.037563	1.162367	0.6915441	0.523416	0.476584	0.498283	0.501717	0.8891071
6804	-1393.768	-1562.459	168.6908	0.802379	1.052118	1.112381	0.7394596	0.459598	0.540402	0.458639	0.541361	1.184782
6810	-1393.904	-1561.879	167.9742	0.8948232	1.640687	1.05636	1.029075	0.459598	0.540402	0.458639	0.541361	1.024512
6816	-1400.177	-1568.462	168.2845	1.28295	1.049305	1.277324	0.8068261	0.499158	0.500842	0.587786	0.412214	0.9025609
6822	-1392.863	-1561.157	168.2943	1.119423	1.338987	1.027579	1.077826	0.519817	0.480183	0.412221	0.587779	0.69357
6828	-1398.716	-1567.455	168.7396	0.7930896	0.8854176	0.9747599	1.303141	0.473066	0.526934	0.542829	0.457171	0.8928607
6834	-1382.009	-1550.637	168.6278	0.2447187	1.193734	1.272645	1.294661	0.473066	0.526934	0.51046	0.48954	0.96107
6840	-1381.754	-1550.061	168.3074	0.2563158	2.184058	1.043369	0.9377348	0.574315	0.425685	0.580224	0.419776	0.9831919
6846	-1396.684	-1565.49	168.806	0.2960924	1.298321	0.9422613	1.415677	0.422958	0.577042	0.505017	0.494983	0.8309501
6852	-1395.075	-1563.276	168.2009	0.216413	1.358078	1.671124	1.24119	0.491625	0.508375	0.496194	0.503806	0.9312232
6858	-1401.607	-1570.233	168.6257	0.4619848	1.330619	1.457912	0.9084028	0.651575	0.348425	0.571391	0.428609	0.8686563
6864	-1393.705	-1561.434	167.7291	0.9237392	2.044715	1.082288	1.177274	0.610942	0.389058	0.435751	0.564249	0.669999
6870	-1393.279	-1561.767	168.4877	0.4822746	1.687321	0.8079009	1.177274	0.572704	0.427296	0.463352	0.536648	0.9868544
6876	-1383.869	-1549.825	165.9561	2.027033	2.31807	1.252867	1.242447	0.572704	0.427296	0.576186	0.423814	0.9402657
6882	-1392.869	-1560.887	168.0182	0.3545719	1.935399	1.252867	1.138435	0.54837	0.45163	0.508987	0.491013	0.9536514
6888	-1396.753	-1564.799	168.0464	0.7279837	1.316885	1.323004	1.316077	0.54837	0.45163	0.508987	0.491013	0.8619271
6894	-1388.027	-1556.269	168.2415	0.355539	2.518467	0.7802239	0.9927389	0.588769	0.411231	0.505324	0.494676	0.8752011
6900	-1384.463	-1552.369	167.9068	0.2910436	2.389716	1.280637	1.098868	0.606088	0.393912	0.503408	0.496592	0.7505176
6906	-1388.52	-1555.301	166.7809	0.7649605	2.583565	1.377776	1.536565	0.587153	0.412847	0.490666	0.509334	0.6915409
6912	-1394.1	-1563.398	169.2977	0.09423977	1.115853	1.377776	0.817379	0.518999	0.481001	0.490666	0.509334	0.887507
6918	-1381.675	-1549.762	168.0871	0.6317719	1.820231	1.104463	0.8226781	0.510709	0.489291	0.503947	0.496053	1.15537
6924	-1382.071	-1551.178	169.1071	0.3815453	1.113823	1.117544	0.8261649	0.500803	0.499197	0.446881	0.553119	1.049035
6930	-1387.706	-1557.325	169.6187	0.2395202	0.7882065	0.8518662	0.946523	0.500803	0.499197	0.461534	0.538466	1.136986
6936	-1392.276	-1561.253	168.9768	0.2196055	1.117907	1.280123	0.8714658	0.492202	0.507798	0.405459	0.594541	1.136986
6942	-1384.758	-1553.518	168.7606	0.1594179	1.457574	1.09997	1.115784	0.593556	0.406444	0.518321	0.481679	1.025073
6948	-1398.368	-1565.854	167.4864	1.418329	1.987619	0.8954935	0.9185116	0.593556	0.406444	0.406458	0.593542	0.9838787
6954	-1384.558	-1553.098	168.54	0.1019584	1.611399	1.475059	0.8180428	0.603687	0.396313	0.50793	0.49207	1.093064
6960	-1396.013	-1563.844	167.8319	0.189804	2.068085	1.226941	1.410381	0.524299	0.475701	0.550795	0.449205	0.9470336
6966	-1399.277	-1568.349	169.0721	0.229363	1.253047	0.8181178	1.410381	0.543111	0.456889	0.439301	0.560699	0.7945932
6972	-1402.486	-1570.996	168.5103	0.6930539	1.777455	0.8181178	1.134589	0.559213	0.440787	0.377602	0.622398	0.6487505
6978	-1393.839	-1562.032	168.1935	0.6100446	1.856369	1.00328	1.133538	0.47234	0.52766	0.377602	0.622398	0.8617982
6984	-1390.07	-1559.223	169.1533	0.6820644	1.001329	0.8893318	1.033547	0.496693	0.503307	0.485667	0.514333	0.8100957
6990	-1382.647	-1551.047	168.3995	0.2956823	1.420938	1.878614	0.6379411	0.457541	0.542459	0.586912	0.413088	1.033232
6996	-1380.598	-1548.736	168.1382	1.357891	1.337949	1.300902	0.6379411	0.553766	0.446234	0.549294	0.450706	0.8164604
7002	-1390.822	-1558.002	167.1792	1.090625	2.104101	1.740038	0.7573645	0.534661	0.465339	0.508062	0.491938	0.8190119
7008	-1409.516	-1578.184	168.6683	0.8913458	1.20739	0.9365746	1.018511	0.409255	0.590745	0.508062	0.491938	0.8779623
7014	-1387.908	-1557.051	169.143	0.2821746	0.9619365	1.156403	1.082842	0.493743	0.506257	0.53321	0.46679	0.9660732
7020	-1395.055	-1563.44	168.3851	0.7549999	1.3223	1.084765	1.0343	0.526681	0.473319	0.570546	0.429454	1.024004
7026	-1398.554	-1567.539	168.9854	0.5808831	0.9595112	1.185761	0.8933638	0.368689	0.631311	0.46527	0.53473	1.024004
7032	-1409.804	-1577.668	167.8635	0.5502371	1.786988	1.387972	1.026384	0.534476	0.465524	0.492031	0.507969	1.021779
7038	-1398.436	-1567.045	168.6096	0.5502371	1.53232	0.8157037	1.077579	0.487211	0.512789	0.456948	0.543052	1.021779
7044	-1407.103	-1576.333	169.23	0.3367546	1.265159	0.7401842	0.8097991	0.526015	0.473985	0.456948	0.543052	1.1947
7050	-1390.615	-1558.444	167.83	1.844674	1.163937	0.8599632	0.9158985	0.47852	0.52148	0.485944	0.514056	0.9769071
7056	-1396.034	-1564.232	168.1978	0.919949	1.301454	1.305121	0.853962	0.47852	0.52148	0.559494	0.440506	1.026265
7062	-1400.521	-1568.611	168.0898	0.919949	1.486819	1.224838	1.059815	0.47852	0.52148	0.564138	0.435862	0.8106301
7068	-1393.472	-1561.942	168.4695	0.4020317	1.460517	1.235027	1.193373	0.491471	0.508529	0.580315	0.419685	0.8403519
7074	-1390.363	-1558.947	168.5839	0.2233624	1.460517	1.192608	1.19346	0.402983	0.597017	0.594804	0.405196	0.9846622
7080	-1394.983	-1563.47	168.4873	0.5477077	1.457058	1.021072	1.112285	0.53035	0.46965	0.416599	0.583401	0.9905317
7086	-1392.115	-1561.125	169.0107	0.1579597	1.320536	1.218572	0.8491884	0.486325	0.513675	0.558081	0.441919	1.044721
7092	-1396.829	-1566.509	169.6794	0.3217648	0.7215101	1.004725	0.7072559	0.440502	0.559498	0.489605	0.510395	1.147662
7098	-1404.327	-1573.576	169.2493	0.2124337	0.6947002	1.111584	1.023072	0.433038	0.566962	0.482205	0.517795	1.270539
7104	-1386.611	-1555.475	168.8641	0.6527401	1.160209	1.062696	0.9131724	0.411854	0.588146	0.544855	0.455145	0.9568261
7110	-1388.155	-1556.906	168.7508	0.7101301	1.100876	1.160766	0.9131724	0.411854	0.588146	0.43959	0.56041	0.9781274
7116	-1393.737	-1563.022	169.2851	0.5075747	0.8452505	1.08558	0.9448433	0.489225	0.510775	0.610192	0.389808	0.9447645
7122	-1398.364	-1566.853	168.4891	0.6504978	0.9153291	1.617421	1.005032	0.433778	0.566222	0.578129	0.421871	0.9538199
7128	-1390.008	-1558.836	168.8281	0.06189153	1.588805	1.166312	1.071751	0.457663	0.542337	0.510935	0.489065	0.8899624
7134	-1387.019	-1556.598	169.5787	0.02879221	1.051006	0.8307424	1.266041	0.518312	0.481688	0.405059	0.594941	0.8383692
7140	-1397.439	-1566.707	169.2679	0.04458128	1.553693	0.8718724	0.8607537	0.497144	0.502856	0.416886	0.583114	1.020792
7146	-1399.23	-1568.503	169.273	0.1388044	1.059806	0.8718724	1.23942	0.518478	0.481522	0.418756	0.581244	1.020792
7152	-1389.729	-1559.056	169.3271	0.2346629	1.19234	0.8718724	1.004266	0.518478	0.481522	0.468529	0.531471	0.9625121
7158	-1395.822	-1564.668	168.8464	0.3869325	1.166478	1.150428	1.004266	0.441302	0.558698	0.510312	0.489688	1.043061
7164	-1390.248	-1559.103	168.8551	0.8401465	1.325271	0.6890094	1.004266	0.476997	0.523003	0.408727	0.591273	0.88322
7170	-1397.024	-1565.585	168.561	1.214053	1.086449	1.011987	0.9022679	0.476997	0.523003	0.469623	0.530377	0.7923674
7176	-1400.338	-1568.563	168.2251	0.8342293	1.828636	1.176524	0.7573882	0.444114	0.555886	0.469623	0.530377	0.7960593
7182	-1396.699	-1565.363	168.6646	0.9411243	1.176867	1.020567	0.7218011	0.472953	0.527047	0.460829	0.539171	1.068372
7188	-1401.034	-1570.135	169.1004	0.1640025	1.133497	1.045969	0.8313636	0.530902	0.469098	0.454673	0.545327	1.286799
7194	-1388.703	-1557.36	168.657	0.07977128	1.539173	1.400045	0.8945514	0.558511	0.441489	0.469714	0.530286	1.049149
7200	-1396.473	-1565.269	168.7955	0.7520689	1.277439	0.9789645	0.8945514	0.516235	0.483765	0.469714	0.530286	0.8901458
7206	-1395.397	-1564.504	169.1075	0.3721343	1.340589	0.9208147	0.7776554	0.47519	0.52481	0.602786	0.397214	1.094569
7212	-1384.592	-1553.66	169.0679	0.02870791	0.99304	1.521567	0.9583557	0.442949	0.557051	0.490783	0.509217	1.040376
7218	-1391.279	-1561.059	169.7794	0.04173922	0.99304	0.8067627	0.8860661	0.525326	0.474674	0.472317	0.527683	1.081313
7224	-1391.698	-1560.395	168.6977	0.0662864	1.430224	1.413587	0.9160018	0.525166	0.474834	0.479791	0.520209	1.081313
7230	-1390.863	-1559.592	168.7281	0.642269	1.145393	1.046758	0.945275	0.510042	0.489958	0.526486	0.473514	1.081313
7236	-1388.098	-1557.05	168.9525	0.3143183	1.11417	1.078201	1.182314	0.468741	0.531259	0.487404	0.512596	0.9500045
7242	-1394.209	-1562.411	168.2027	1.311864	1.112484	1.006408	1.139036	0.499438	0.500562	0.487404	0.512596	0.7934668
7248	-1378.79	-1547.355	168.565	0.9460691	1.369614	0.8481358	1.043224	0.44504	0.55496	0.487404	0.512596	0.8083671
7254	-1381.782	-1550.024	168.2417	1.017538	1.328068	1.031648	1.028955	0.44504	0.55496	0.547265	0.452735	0.9559984
7260	-1399.686	-1567.687	168.0011	0.4065052	1.526193	1.737466	1.040996	0.560639	0.439361	0.610654	0.389346	0.9559984
7266	-1394.105	-1561.816	167.7111	1.23465	1.749384	1.257873	0.7953446	0.482623	0.517377	0.506253	0.493747	0.8690787
7272	-1397.589	-1566.05	168.4613	0.3146522	1.314158	1.462012	1.172431	0.476979	0.523021	0.488395	0.511605	0.8717816
7278	-1389.029	-1558.645	169.616	0.1616104	0.901807	0.793033	1.237405	0.362467	0.637533	0.459418	0.540582	0.9172429
7284	-1386.944	-1555.482	168.5386	0.7747004	1.184564	1.213266	1.119886	0.394798	0.605202	0.58864	0.41136	0.7679955
7290	-1388.402	-1556.749	168.3468	0.8639752	1.184564	1.333829	1.130501	0.432151	0.567849	0.58864	0.41136	0.7073477
7296	-1385.537	-1554.235	168.698	0.6964159	1.207774	0.9937639	0.9762991	0.458495	0.541505	0.555111	0.444889	1.028317
7302	-1384.378	-1552.487	168.1095	0.6909427	0.9877177	1.699421	1.326055	0.458495	0.541505	0.555111	0.444889	0.7886602
7308	-1384.8	-1551.834	167.0341	1.18901	1.633047	1.580305	1.479975	0.483728	0.516272	0.520949	0.479051	0.6133248
7314	-1392.28	-1559.825	167.5445	1.18901	1.572424	1.115961	1.479975	0.483728	0.516272	0.520949	0.479051	0.5892851
7320	-1383.746	-1551.938	168.1913	1.064955	1.396996	0.9164126	1.303596	0.385486	0.614514	0.480123	0.519877	0.6905116
7326	-1382.457	-1550.532	168.0751	0.5696033	1.178892	1.665946	1.303596	0.475058	0.524942	0.541185	0.458815	0.8062605
7332	-1381.854	-1550.342	168.4878	0.305605	1.145494	1.545834	1.225991	0.477527	0.522473	0.476679	0.523321	0.891075
7338	-1385.559	-1554.309	168.7505	0.7592395	0.765362	1.154443	1.171732	0.421537	0.578463	0.491144	0.508856	0.9991138
7344	-1395.465	-1563.89	168.4254	0.849692	1.322065	1.154443	1.071972	0.474528	0.525472	0.491144	0.508856	0.7264442
7350	-1385.781	-1553.962	168.1808	1.18985	1.371529	1.118824	1.038371	0.549792	0.450208	0.570168	0.429832	0.602835
7356	-1389.973	-1556.905	166.9327	2.175907	1.132535	1.196388	1.34845	0.549792	0.450208	0.553927	0.446073	0.7909383
7362	-1388.332	-1555.088	166.7555	2.138923	1.521944	1.342861	0.9292212	0.555643	0.444357	0.554839	0.445161	0.9298314
7368	-1384.49	-1550.644	166.1536	2.138923	1.564318	1.819522	1.027184	0.515539	0.484461	0.660514	0.339486	1.000148
7374	-1383.112	-1551.115	168.0029	0.435191	1.824616	1.395209	1.027184	0.463945	0.536055	0.649763	0.350237	1.003898
7380	-1376.129	-1544.713	168.5842	0.4058325	1.481941	1.169292	0.9599623	0.554732	0.445268	0.441038	0.558962	1.013873
7386	-1377.671	-1547.081	169.4097	0.1376848	1.166986	0.7379519	1.304076	0.462311	0.537689	0.423102	0.576898	0.8283094
7392	-1373.416	-1542.146	168.7303	0.03742546	1.317695	1.39497	1.260735	0.560424	0.439576	0.551138	0.448862	0.8616221
7398	-1387.609	-1556.375	168.7659	0.5199388	1.10394	1.352944	0.8920603	0.512233	0.487767	0.551138	0.448862	0.9655329
7404	-1376.951	-1545.882	168.9311	0.4176807	1.10394	1.07655	1.114628	0.591601	0.408399	0.535478	0.464522	0.9655329
7410	-1396.093	-1564.884	168.7909	0.214807	1.545952	1.104479	0.9456909	0.532522	0.467478	0.632975	0.367025	1.041909
7416	-1397.394	-1565.927	168.5328	0.8028696	0.9448298	1.343487	1.127252	0.365567	0.634433	0.524575	0.475425	0.8735784
7422	-1403.642	-1572.069	168.4273	1.460775	0.8415548	1.146622	0.8420069	0.45344	0.54656	0.479461	0.520539	0.8671464
7428	-1405.153	-1573.897	168.7441	0.5096328	1.24565	0.9081756	1.012236	0.413793	0.586207	0.479461	0.520539	1.174433
7434	-1404.715	-1572.156	167.4413	2.089783	1.133913	0.9689378	0.9515999	0.493391	0.506609	0.513187	0.486813	1.005487
7440	-1400.459	-1567.261	166.802	2.089783	1.457848	0.9689378	1.292962	0.508404	0.491596	0.513187	0.486813	0.9889998
7446	-1393.675	-1562.394	168.7191	0.2627573	1.039696	1.374369	1.155577	0.508404	0.491596	0.521877	0.478123	1.044727
7452	-1408.01	-1577.308	169.2981	0.07737912	1.378635	0.9578109	1.039725	0.520186	0.479814	0.531202	0.468798	0.8312726
7458	-1392.385	-1561.229	168.8445	0.4520152	1.20287	1.324561	0.8810004	0.494021	0.505979	0.531202	0.468798	0.8852741
7464	-1390.638	-1559.829	169.1914	0.3772481	0.8181087	1.106047	1.207638	0.470305	0.529695	0.531202	0.468798	0.8852741
7470	-1373.234	-1542.55	169.3166	0.04494694	1.32108	0.8994791	0.8185046	0.490572	0.509428	0.44396	0.55604	1.184633
7476	-1380.276	-1548.932	168.6562	0.04494694	2.154384	0.8547877	0.8812084	0.549699	0.450301	0.48368	0.51632	1.091984
7482	-1390.302	-1559.157	168.8549	0.7427911	1.164987	1.081702	0.6460478	0.517635	0.482365	0.48368	0.51632	1.097256
7488	-1395.525	-1564.218	168.6932	1.011619	1.093879	1.008136	0.6363413	0.517635	0.482365	0.433607	0.566393	1.146908
7494	-1394.48	-1562.163	167.6826	2.086303	0.8440283	0.9243196	0.8360333	0.486548	0.513452	0.474875	0.525125	1.200061
7500	-1394.825	-1562.117	167.2925	2.086303	1.248718	0.8658671	0.8826411	0.495402	0.504598	0.468253	0.531747	1.200061
7506	-1396.969	-1565.713	168.7435	0.2246182	1.324181	1.103903	0.9926737	0.57102	0.42898	0.468253	0.531747	1.200061
7512	-1386.673	-1553.263	166.5897	2.223223	1.379891	1.000911	0.7842808	0.477059	0.522941	0.488621	0.511379	1.518756
7518	-1394.867	-1561.57	166.7027	2.223223	1.423177	0.9430848	0.8223549	0.585964	0.414036	0.488621	0.511379	1.427366
7524	-1407.864	-1574.797	166.9325	2.223223	0.7531969	1.491073	0.7101377	0.453954	0.546046	0.556025	0.443975	1.427366
7530	-1400.514	-1567.84	167.3265	2.112151	1.174607	0.8069524	0.6720401	0.487336	0.512664	0.526886	0.473114	1.427366
7536	-1391.196	-1558.409	167.2131	2.112151	1.013672	1.169553	0.7763818	0.382092	0.617908	0.468117	0.531883	1.29927
7542	-1392.239	-1559.168	166.9292	2.112151	1.237661	1.149475	0.9947569	0.486968	0.513032	0.538036	0.461964	1.160746
7548	-1390.142	-1558.819	168.6766	0.06283359	1.646067	1.059668	1.144714	0.494178	0.505822	0.557798	0.442202	1.030224
7554	-1394.82	-1563.566	168.7465	0.7433367	0.9687932	1.17722	1.144714	0.424643	0.575357	0.521815	0.478185	0.7996283
7560	-1386.048	-1555.091	169.0423	0.2755418	1.304691	0.9424725	1.102291	0.478127	0.521873	0.521815	0.478185	0.9252429
7566	-1383.709	-1552.343	168.6342	0.7029992	1.036049	1.017562	1.20839	0.495706	0.504294	0.511078	0.488922	0.9912895
7572	-1386.78	-1555.084	168.3046	0.7029992	1.128712	1.340915	1.198534	0.427544	0.572456	0.515715	0.484285	0.9277146
7578	-1384.57	-1553.252	168.6821	0.7109885	1.128712	1.013262	0.9752324	0.427544	0.572456	0.555573	0.444427	1.092986
7584	-1383.01	-1551.85	168.8404	1.064992	0.9616723	1.013262	0.8827267	0.427544	0.572456	0.555573	0.444427	0.827012
7590	-1389.819	-1559.038	169.2193	0.4157685	1.039943	0.8637307	1.035933	0.510025	0.489975	0.396302	0.603698	1.036631
7596	-1394.776	-1563.746	168.9707	0.258665	1.296424	0.7908275	1.466955	0.510025	0.489975	0.396302	0.603698	0.8089418
7602	-1392.738	-1562.157	169.4188	0.258665	1.289428	0.6085775	1.135253	0.585632	0.414368	0.396302	0.603698	0.8953313
7608	-1388.641	-1557.413	168.7723	0.3641224	1.421446	1.033461	1.076192	0.511228	0.488772	0.620281	0.379719	0.9598538
7614	-1396.055	-1564.559	168.5042	0.4402884	1.088737	1.437905	1.079449	0.488419	0.511581	0.528149	0.471851	1.049244
7620	-1393.96	-1562.131	168.1708	0.9457278	1.457858	1.215544	0.9659855	0.592031	0.407969	0.474251	0.525749	0.8518578
7626	-1400.338	-1568.436	168.0982	0.4727474	1.585537	1.364604	0.7971633	0.459112	0.540888	0.434724	0.565276	1.275613
7632	-1379.29	-1548.683	169.3937	0.08935565	1.090013	0.9209568	0.7971633	0.447082	0.552918	0.460938	0.539062	1.275613
7638	-1389.399	-1558.859	169.4601	0.06308251	1.300263	0.9085511	0.7971633	0.447082	0.552918	0.458638	0.541362	1.070866
7644	-1384.9	-1552.983	168.0821	0.7980099	1.46263	1.238734	1.069053	0.401156	0.598844	0.544055	0.455945	0.9751037
7650	-1378.938	-1547.565	168.6265	0.1417131	1.46263	1.169771	1.289798	0.438875	0.561125	0.521612	0.478388	0.915278
7656	-1393.866	-1562.26	168.3943	0.2277319	1.616084	1.169771	1.401981	0.438875	0.561125	0.521612	0.478388	0.7826538
7662	-1392.562	-1559.835	167.2725	1.151634	1.865729	1.250259	1.403997	0.428498	0.571502	0.577766	0.422234	0.6205169
7668	-1388.69	-1556.492	167.8016	1.151634	1.618585	0.9195434	1.290176	0.54542	0.45458	0.458055	0.541945	0.8185954
