Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-595.0809	-761.2509	166.17	0.195886	0.4734175	0.9707559	1.463687	0.749691	0.250309	0.519264	0.480736	3.297784
6222	-611.9008	-777.4877	165.5869	0.0414825	0.391598	1.207609	1.592171	0.499984	0.500016	0.457589	0.542411	3.451928
6228	-604.3999	-770.2713	165.8713	0.2848319	0.6041835	1.27411	1.339805	0.468205	0.531795	0.382083	0.617917	3.196083
6234	-603.8188	-769.8096	165.9908	0.1867666	0.6769259	0.8436276	1.094842	0.711575	0.288425	0.425451	0.574549	3.587399
6240	-609.3731	-774.3403	164.9672	0.2781396	0.872896	0.9135267	1.135657	0.620907	0.379093	0.401364	0.598636	3.919058
6246	-611.7264	-776.498	164.7716	0.1134066	0.9233904	1.028323	1.262673	0.647303	0.352697	0.361626	0.638374	3.978428
6252	-601.2324	-766.8477	165.6153	0.01928908	0.6307112	0.9684471	1.405817	0.669823	0.330177	0.556746	0.443254	3.649161
6258	-602.1056	-767.1609	165.0553	0.08073722	0.6307112	1.421687	1.170124	0.565042	0.434958	0.323417	0.676583	3.820232
6264	-587.216	-753.099	165.883	0.07141577	0.5992221	1.537929	1.170124	0.700706	0.299294	0.525313	0.474687	3.30394
6270	-590.1379	-756.0815	165.9437	0.2443646	0.7259659	1.140114	1.204735	0.688841	0.311159	0.432833	0.567167	3.30394
6276	-606.2492	-771.4409	165.1917	0.3348806	0.7591893	1.099427	1.196074	0.529898	0.470102	0.489164	0.510836	3.651523
6282	-610.87	-774.4312	163.5613	0.1349245	0.622544	1.213352	1.203395	0.791602	0.208398	0.449907	0.550093	4.812115
6288	-604.9271	-769.785	164.8579	0.282803	0.6114372	1.171579	1.151422	0.70191	0.29809	0.561572	0.438428	3.989205
6294	-593.8453	-758.7573	164.912	0.358674	0.734738	0.7907374	1.126007	0.709812	0.290188	0.522037	0.477963	4.083088
6300	-591.5279	-757.0809	165.553	0.2734279	0.6785455	0.8099122	1.164859	0.541947	0.458053	0.698081	0.301919	3.756237
6306	-596.2773	-762.3974	166.1201	0.2289929	0.4569851	0.8099122	1.32355	0.526502	0.473498	0.46838	0.53162	3.405787
6312	-591.7323	-757.0735	165.3412	0.1267834	0.603751	0.8075745	1.172046	0.680071	0.319929	0.462284	0.537716	3.986846
6318	-577.5043	-743.3291	165.8248	0.09712039	0.5091735	1.218966	1.054887	0.750175	0.249825	0.506413	0.493587	3.639488
6324	-579.2286	-745.4708	166.2422	0.08926026	0.3956866	0.8360409	1.21843	0.614149	0.385851	0.428517	0.571483	3.494525
6330	-589.5962	-756.212	166.6158	0.03824272	0.561408	0.8360409	1.363493	0.712144	0.287856	0.450931	0.549069	3.208092
6336	-595.4343	-761.0421	165.6078	0.2726711	0.4444174	0.8799763	1.363493	0.496086	0.503914	0.415272	0.584728	3.625299
6342	-592.6437	-758.2512	165.6075	0.2122254	0.5438238	0.9640233	1.263887	0.608266	0.391734	0.610723	0.389277	3.655851
6348	-593.8071	-760.2453	166.4381	0.3457543	0.570807	1.036314	1.157352	0.654463	0.345537	0.541182	0.458818	3.100683
6354	-585.2781	-751.1408	165.8627	0.3457666	0.6289683	0.6860546	1.155308	0.644047	0.355953	0.458997	0.541003	3.609317
6360	-595.9673	-760.4138	164.4464	0.1731521	0.8312985	1.113574	1.226418	0.802208	0.197792	0.476471	0.523529	4.235212
6366	-593.8099	-759.867	166.0571	0.1901407	0.8312985	0.8045023	1.156939	0.735767	0.264233	0.477858	0.522142	3.457434
6372	-592.0641	-756.3509	164.2868	0.2319985	0.5533153	1.060231	0.9898245	0.705791	0.294209	0.688193	0.311807	4.562598
6378	-599.4034	-764.7028	165.2994	0.1545433	0.5228591	1.627384	0.9598112	0.514043	0.485957	0.490934	0.509066	3.652562
6384	-599.2644	-764.504	165.2396	0.1660896	0.6012266	1.255252	1.125879	0.571065	0.428935	0.515087	0.484913	3.759946
6390	-602.8839	-766.3722	163.4883	0.112148	0.8780782	0.9799707	1.149652	0.598447	0.401553	0.299235	0.700765	4.832399
6396	-602.182	-766.3319	164.1499	0.5462708	0.5712535	1.285808	0.8690194	0.534525	0.465475	0.559854	0.440146	4.307617
6402	-594.032	-759.1116	165.0797	0.1006616	0.4844256	1.047906	1.075784	0.683132	0.316868	0.581085	0.418915	4.125446
6408	-596.5502	-760.0308	163.4806	0.3278765	0.8871278	1.047906	0.9881702	0.71733	0.28267	0.566964	0.433036	4.766849
6414	-593.7717	-758.2915	164.5198	0.3278765	0.5459492	1.292572	1.30138	0.546344	0.453656	0.483799	0.516201	3.979901
6420	-598.8692	-764.6215	165.7523	0.3321003	0.5848244	1.365141	1.211722	0.813483	0.186517	0.569748	0.430252	3.406043
6426	-602.1525	-766.2614	164.109	0.08563197	0.6353056	1.09894	1.266398	0.406008	0.593992	0.413604	0.586396	4.454076
6432	-589.3218	-755.0715	165.7497	0.07398409	0.5118561	1.09894	1.384854	0.682233	0.317767	0.413604	0.586396	3.539374
6438	-599.6873	-765.935	166.2477	0.07833232	0.4301601	0.921688	1.267951	0.509582	0.490418	0.413976	0.586024	3.40075
6444	-606.2696	-770.7139	164.4443	0.2653863	0.8132357	1.223805	0.8121499	0.695261	0.304739	0.6536	0.3464	4.312629
6450	-609.519	-773.5977	164.0787	0.2782613	0.6383098	0.818563	0.9195602	0.627717	0.372283	0.557533	0.442467	4.716803
6456	-600.8856	-766.3642	165.4786	0.005522051	0.6383098	0.8370525	0.9409774	0.710096	0.289904	0.485754	0.514246	4.090829
6462	-599.7629	-765.0639	165.301	0.06356896	0.5610255	0.8048845	1.071043	0.573793	0.426207	0.537253	0.462747	4.090829
6468	-598.0784	-763.4637	165.3854	0.2196498	0.5048134	0.8048845	0.9933519	0.570219	0.429781	0.492234	0.507766	4.018106
6474	-594.3806	-760.2933	165.9127	0.1172149	0.7628376	0.775629	1.549996	0.570219	0.429781	0.367878	0.632122	3.362528
6480	-602.3315	-769.4897	167.1583	0.06400719	0.3565973	0.775629	1.339208	0.678075	0.321925	0.371119	0.628881	2.970495
6486	-586.5047	-753.1955	166.6908	0.3034873	0.5009869	0.885403	1.600969	0.495131	0.504869	0.287238	0.712762	2.855359
6492	-604.495	-770.8774	166.3824	0.04608473	0.6358439	0.9231168	1.237164	0.713574	0.286426	0.360539	0.639461	3.351063
6498	-614.4769	-780.9913	166.5144	0.03982922	0.5256626	1.037702	1.343775	0.851957	0.148043	0.667977	0.332023	3.351063
6504	-598.7915	-765.0079	166.2164	0.1363796	0.4791758	0.9795516	1.562495	0.620612	0.379388	0.489607	0.510393	3.172624
6510	-603.7388	-770.6623	166.9235	0.1403191	0.4008942	0.9104392	1.345455	0.507705	0.492295	0.559417	0.440583	2.923325
6516	-613.0516	-777.8623	164.8106	0.1800825	0.6390155	1.100455	1.345455	0.568575	0.431425	0.559417	0.440583	3.945204
6522	-596.1055	-760.8136	164.7081	0.1566753	0.4827866	1.379452	1.06232	0.463837	0.536163	0.510063	0.489937	4.080958
6528	-591.7163	-757.735	166.0187	0.2128876	0.6230894	0.9323616	0.990761	0.637068	0.362932	0.510063	0.489937	3.551656
6534	-597.6373	-762.8471	165.2098	0.1853674	0.8102623	0.9770118	1.071458	0.540545	0.459455	0.499335	0.500665	3.842083
6540	-592.364	-758.0045	165.6405	0.1894246	0.5706246	0.9034745	1.071458	0.594981	0.405019	0.739945	0.260055	3.842083
6546	-583.0336	-748.5556	165.522	0.1894246	0.5681184	0.9196042	1.172863	0.587189	0.412811	0.739945	0.260055	3.842083
6552	-609.4961	-774.0113	164.5153	0.1385608	1.156433	1.212776	1.211325	0.59922	0.40078	0.4633	0.5367	3.866394
6558	-599.9599	-765.7089	165.7489	0.1385608	1.019837	1.117444	1.219267	0.639059	0.360941	0.576881	0.423119	3.29563
6564	-595.3049	-759.5503	164.2454	0.01735343	0.7720185	1.183249	1.072069	0.618833	0.381167	0.511376	0.488624	4.405202
6570	-590.7714	-754.9702	164.1987	0.07764304	0.7021531	1.183249	1.221246	0.486003	0.513997	0.434007	0.565993	4.339061
6576	-586.6006	-751.4554	164.8548	0.06448842	0.6856516	1.511419	0.9959306	0.473972	0.526028	0.509213	0.490787	3.926
6582	-586.4647	-752.8717	166.407	0.06070652	0.4901285	0.994679	1.336886	0.603845	0.396155	0.300061	0.699939	3.27224
6588	-597.5841	-764.0127	166.4286	0.08786445	0.4760043	1.074609	1.336341	0.512627	0.487373	0.529016	0.470984	3.137584
6594	-600.2657	-766.315	166.0493	0.2911608	0.4827351	1.017286	1.22057	0.512627	0.487373	0.411532	0.588468	3.350086
6600	-592.1471	-757.6049	165.4578	0.2095323	0.4827351	1.476552	1.660788	0.47127	0.52873	0.418748	0.581252	3.222333
6606	-596.3926	-762.9838	166.5912	0.2095323	0.3011139	0.9499328	1.660788	0.606212	0.393788	0.537671	0.462329	2.869392
6612	-601.1203	-766.8822	165.7618	0.2830025	0.4841892	1.285864	1.435211	0.513523	0.486477	0.529704	0.470296	3.232377
6618	-605.0303	-770.7487	165.7185	0.02613327	0.843024	1.214345	1.245916	0.610335	0.389665	0.501263	0.498737	3.395071
6624	-592.0273	-757.4258	165.3984	0.03701894	0.4750539	0.9893181	1.163973	0.537026	0.462974	0.37429	0.62571	3.937353
6630	-606.2065	-773.1884	166.982	0.06059531	0.381456	0.6999477	1.338401	0.563697	0.436303	0.617483	0.382517	3.08194
6636	-592.0977	-758.8092	166.7116	0.1406131	0.4041223	0.8608551	1.369402	0.75127	0.24873	0.455256	0.544744	3.149891
6642	-590.19	-756.0764	165.8865	0.2067003	0.3859385	1.32112	1.116309	0.629773	0.370227	0.455256	0.544744	3.414652
6648	-597.7865	-763.4097	165.6232	0.1204342	0.5388658	1.028081	1.116309	0.504623	0.495377	0.571038	0.428962	3.727721
6654	-586.5746	-751.195	164.6204	0.2103314	0.7374628	1.042765	0.7565196	0.488661	0.511339	0.486045	0.513955	4.343894
6660	-604.8371	-768.698	163.8609	0.4313482	0.6355119	1.083945	0.9159367	0.625678	0.374322	0.577209	0.422791	4.610956
6666	-598.9281	-764.3227	165.3946	0.01921189	0.5821896	0.822637	1.326763	0.716432	0.283568	0.517552	0.482448	3.949171
6672	-599.093	-764.9588	165.8658	0.03687156	0.7375637	0.9784737	1.232293	0.766471	0.233529	0.580491	0.419509	3.597658
6678	-591.8271	-757.1705	165.3435	0.1720498	0.5438116	0.9784737	1.158689	0.664359	0.335641	0.616066	0.383934	3.904035
6684	-597.6048	-762.3704	164.7657	0.06718061	0.6256517	1.328694	1.324817	0.711333	0.288667	0.482217	0.517783	3.972728
6690	-587.8763	-753.1226	165.2462	0.1320732	0.6773564	1.171473	1.155319	0.610417	0.389583	0.482217	0.517783	3.777032
6696	-588.5105	-754.8983	166.3878	0.3852009	0.4251702	0.9056682	1.124411	0.594588	0.405412	0.495626	0.504374	3.234329
6702	-598.6689	-762.1931	163.5242	0.3018682	0.5570636	1.21454	1.124411	0.396957	0.603043	0.659233	0.340767	4.735331
6708	-595.4937	-760.5706	165.0769	0.08327011	0.4906454	1.544093	0.8689131	0.456136	0.543864	0.659233	0.340767	3.962529
6714	-596.2076	-760.8389	164.6313	0.1339474	0.5272366	1.043247	1.226472	0.614234	0.385766	0.330884	0.669116	4.264155
6720	-595.6187	-760.4414	164.8227	0.2568379	0.5272366	1.001626	0.977017	0.606583	0.393417	0.51452	0.48548	4.21477
6726	-590.4926	-755.5719	165.0792	0.04645124	0.4722073	0.9839933	1.135309	0.678599	0.321401	0.523969	0.476031	4.153741
6732	-602.1046	-767.5454	165.4408	0.06780089	0.4805751	0.9760715	0.9942527	0.628095	0.371905	0.644827	0.355173	4.022632
6738	-593.2501	-757.5448	164.2947	0.2945133	0.6260325	1.348429	1.024507	0.742114	0.257886	0.488168	0.511832	4.290972
6744	-597.0405	-762.3418	165.3013	0.09603009	0.4172107	1.35157	1.024507	0.510483	0.489517	0.338555	0.661445	3.859881
6750	-605.1519	-771.3719	166.22	0.1446762	0.4346125	1.571289	1.77116	0.401229	0.598771	0.702255	0.297745	2.75449
6756	-596.9083	-762.8091	165.9008	0.1261445	0.5262692	1.439629	1.730048	0.509586	0.490414	0.344689	0.655311	2.99271
6762	-605.6067	-771.7855	166.1787	0.07829895	0.2803133	1.75296	1.589698	0.60776	0.39224	0.435944	0.564056	2.769162
6768	-592.6842	-759.264	166.5798	0.1318192	0.3460321	0.9708906	1.420861	0.45661	0.54339	0.408255	0.591745	3.06259
6774	-585.6567	-751.7907	166.134	0.1514785	0.6369338	1.002975	1.400405	0.590874	0.409126	0.465338	0.534662	3.219606
6780	-595.9692	-760.9539	164.9847	0.3343223	0.6641064	0.8818623	1.400405	0.590874	0.409126	0.622287	0.377713	3.855656
6786	-596.7524	-761.5689	164.8165	0.06991414	0.8989112	0.9646616	1.211373	0.728593	0.271407	0.40929	0.59071	4.085005
6792	-599.8458	-764.585	164.7392	0.03680418	0.8989112	0.9646616	0.807103	0.693102	0.306898	0.428384	0.571616	4.35265
6798	-594.0334	-758.3286	164.2952	0.04214459	0.8026841	1.123178	1.002693	0.672393	0.327607	0.347276	0.652724	4.465818
6804	-592.6968	-758.741	166.0442	0.03926635	0.4620698	0.7822013	1.413012	0.56112	0.43888	0.374891	0.625109	3.544216
6810	-599.8991	-766.4587	166.5597	0.08299351	0.5131354	0.7822013	1.321382	0.599564	0.400436	0.431945	0.568055	3.246769
6816	-600.401	-766.2739	165.873	0.01195999	0.5939722	0.7426659	1.275091	0.572359	0.427641	0.563753	0.436247	3.697576
6822	-612.3392	-777.9838	165.6447	0.1986856	0.5161503	0.7890374	1.413075	0.572359	0.427641	0.351053	0.648947	3.671487
6828	-609.8261	-775.4462	165.6201	0.2151018	0.5148104	1.068275	1.175906	0.439688	0.560312	0.488479	0.511521	3.624929
6834	-599.8863	-763.7524	163.8661	0.387991	0.5929371	1.169255	1.174724	0.732354	0.267646	0.431275	0.568725	4.507994
6840	-598.3066	-763.2884	164.9818	0.387991	0.5929371	1.081521	0.7860856	0.731343	0.268657	0.358296	0.641704	4.163872
6846	-605.649	-770.411	164.762	0.3934031	0.6882648	1.015422	1.065849	0.633014	0.366986	0.450574	0.549426	4.04869
6852	-596.7758	-761.0151	164.2393	0.3934031	0.5932594	1.528382	1.359739	0.667481	0.332519	0.436827	0.563173	3.956125
6858	-590.6531	-756.68	166.0269	0.1880868	0.4351765	0.8620143	1.440334	0.584922	0.415078	0.307143	0.692857	3.445222
6864	-596.2185	-761.6247	165.4061	0.1071936	0.6689415	1.110546	1.041645	0.584922	0.415078	0.307143	0.692857	3.843921
6870	-593.9418	-758.8709	164.9291	0.3524873	0.439054	1.117203	1.329102	0.727061	0.272939	0.394984	0.605016	3.926345
6876	-601.8322	-766.5465	164.7143	0.02327136	0.5582715	1.198355	1.176184	0.480012	0.519988	0.597326	0.402674	4.170142
6882	-604.9227	-769.2938	164.3711	0.1471422	0.7170392	1.523026	1.061323	0.574842	0.425158	0.626785	0.373215	4.119521
6888	-595.5579	-761.0098	165.4519	0.03697202	0.4701727	1.080766	1.018814	0.669147	0.330853	0.363457	0.636543	3.97577
6894	-602.4801	-768.14	165.6599	0.2133893	0.4587739	1.080766	1.224619	0.531486	0.468514	0.624936	0.375064	3.601386
6900	-603.5157	-768.4371	164.9214	0.280079	0.5542917	0.9209751	1.031638	0.795702	0.204298	0.631597	0.368403	4.278376
6906	-595.8825	-761.2752	165.3928	0.280079	0.7292471	0.9936627	1.264957	0.498188	0.501812	0.36567	0.63433	3.625
6912	-611.0307	-776.1204	165.0897	0.3708493	0.7232048	0.9540637	0.9352757	0.590195	0.409805	0.660246	0.339754	3.982252
6918	-604.7101	-771.322	166.6118	0.1471213	0.4842863	0.7632428	1.263482	0.710525	0.289475	0.58799	0.41201	3.282848
6924	-608.8298	-774.1708	165.341	0.3941294	0.5722308	1.020013	1.437037	0.835413	0.164587	0.414138	0.585862	3.713135
6930	-608.2785	-773.679	165.4005	0.2591164	0.695336	1.571775	1.002977	0.7824	0.2176	0.645238	0.354762	3.592823
6936	-591.6018	-757.3672	165.7654	0.05443644	0.6690542	1.284843	1.132786	0.527577	0.472423	0.404439	0.595561	3.470587
6942	-584.3779	-750.3745	165.9966	0.03937802	0.6075937	0.9352442	1.092859	0.78002	0.21998	0.406147	0.593853	3.708486
6948	-586.696	-751.6207	164.9247	0.1514299	0.6989912	1.683883	0.9861313	0.530776	0.469224	0.489097	0.510903	3.743639
6954	-589.8092	-755.1259	165.3167	0.0714678	0.582219	0.8971437	1.422284	0.625873	0.374127	0.388342	0.611658	3.840472
6960	-588.9781	-754.8427	165.8646	0.004482745	0.8286412	0.7814593	1.408159	0.49619	0.50381	0.324772	0.675228	3.510388
6966	-601.7651	-768.5833	166.8182	0.004508166	0.3918358	0.9902027	1.596053	0.49619	0.50381	0.498878	0.501122	2.866148
6972	-605.4648	-769.9295	164.4647	0.2256434	0.9190421	0.9902027	1.301958	0.656351	0.343649	0.324037	0.675963	4.109783
6978	-590.5482	-755.4105	164.8623	0.1274113	0.7358981	1.188348	0.9181955	0.656619	0.343381	0.502599	0.497401	4.109783
6984	-597.1302	-763.0194	165.8893	0.231519	0.562832	1.123328	1.101548	0.656619	0.343381	0.444904	0.555096	3.479532
6990	-592.71	-758.4989	165.7889	0.112265	0.6185875	0.8933289	1.401703	0.631529	0.368471	0.560794	0.439206	3.531949
6996	-579.6958	-745.699	166.0032	0.1217424	0.6577697	0.9480893	1.326385	0.470613	0.529387	0.375155	0.624845	3.388097
7002	-585.7282	-750.9865	165.2583	0.1217424	0.837087	1.184079	1.258292	0.450945	0.549055	0.426526	0.573474	3.615887
7008	-588.6433	-752.9922	164.3489	0.02927096	0.769131	1.358094	1.027493	0.657162	0.342838	0.532732	0.467268	4.284405
7014	-605.9475	-770.0059	164.0584	0.03404163	0.7572158	1.051448	1.128616	0.568374	0.431626	0.358808	0.641192	4.563102
7020	-601.2939	-765.1903	163.8965	0.06072093	0.6147923	0.8230967	0.9434098	0.767441	0.232559	0.417639	0.582361	5.014014
7026	-593.0812	-757.9184	164.8372	0.0546542	1.005124	0.9256734	0.9434098	0.598562	0.401438	0.433751	0.566249	4.13628
7032	-587.6794	-753.5301	165.8507	0.3075679	0.4690524	0.9256734	1.134978	0.566152	0.433848	0.450962	0.549038	3.562989
7038	-581.5046	-746.6041	165.0995	0.2235273	0.4647613	0.9497477	1.255599	0.566152	0.433848	0.474376	0.525624	3.96054
7044	-585.4862	-750.8806	165.3944	0.04626284	0.7546671	0.8251051	1.104345	0.686319	0.313681	0.652407	0.347593	3.983227
7050	-589.682	-755.4336	165.7516	0.1612282	0.5348197	1.071946	1.7639	0.437971	0.562029	0.548208	0.451792	3.22794
7056	-594.7117	-761.0178	166.3061	0.02229134	0.5685885	0.7908151	1.46918	0.552449	0.447551	0.444526	0.555474	3.306302
7062	-582.9428	-749.4253	166.4825	0.05844026	0.4281992	0.7908151	1.355056	0.386148	0.613852	0.512517	0.487483	3.306302
7068	-581.7553	-747.0882	165.333	0.3537203	0.3922772	0.8709151	1.32502	0.681819	0.318181	0.611456	0.388544	3.821015
7074	-589.0897	-754.5179	165.4282	0.03702297	0.3796751	0.9069904	1.207167	0.706286	0.293714	0.37206	0.62794	4.013511
7080	-590.3584	-757.1542	166.7958	0.007180197	0.4315452	0.9057409	0.9994914	0.509168	0.490832	0.553449	0.446551	3.281715
7086	-589.7708	-755.0496	165.2788	0.009757723	0.3963858	0.8448247	1.235696	0.645763	0.354237	0.410136	0.589864	4.093975
7092	-589.9878	-755.7498	165.762	0.1633549	0.5591287	0.9200127	1.235696	0.678546	0.321454	0.544483	0.455517	3.643258
7098	-580.3673	-746.3793	166.0121	0.1253666	0.4618179	1.215553	1.325089	0.648885	0.351115	0.544483	0.455517	3.318801
7104	-582.367	-748.5648	166.1978	0.06571447	0.4618179	0.9170638	1.446066	0.505777	0.494223	0.511931	0.488069	3.318801
7110	-584.9784	-750.3743	165.3959	0.05339146	0.4618179	0.8853158	1.152236	0.586911	0.413089	0.476739	0.523261	3.988538
7116	-587.3832	-752.2624	164.8792	0.1047455	0.7295595	0.994752	1.26053	0.690916	0.309084	0.476739	0.523261	4.047293
7122	-592.2018	-757.0931	164.8913	0.1102496	0.5268549	1.435122	0.9492429	0.641667	0.358333	0.514385	0.485615	4.043975
7128	-594.9184	-759.6645	164.7461	0.03354532	0.623382	1.125415	1.487834	0.739547	0.260453	0.46982	0.53018	4.043975
7134	-595.5399	-761.3616	165.8217	0.1213827	0.3935029	1.228014	1.351608	0.672281	0.327719	0.46982	0.53018	3.43253
7140	-584.2913	-750.7283	166.4369	0.02750018	0.3935029	0.7442001	1.433924	0.554164	0.445836	0.546831	0.453169	3.326887
7146	-587.0554	-752.4273	165.3719	0.06328185	0.6807554	1.304528	1.402268	0.545495	0.454505	0.583213	0.416787	3.519358
7152	-591.6394	-755.5392	163.8998	0.3590904	0.5318698	1.050582	1.265856	0.545495	0.454505	0.50324	0.49676	4.474825
7158	-596.4145	-761.2566	164.8421	0.3787659	0.4782386	1.050582	0.9391474	0.684829	0.315171	0.500672	0.499328	4.173774
7164	-594.9866	-759.2738	164.2872	0.1947563	0.6081328	0.7816614	0.9391474	0.591964	0.408036	0.500672	0.499328	4.65722
7170	-601.2391	-764.6862	163.4471	0.281102	0.8185807	1.240947	0.9109839	0.53689	0.46311	0.597941	0.402059	4.734582
7176	-611.7826	-775.9577	164.1751	0.4707707	0.4305594	2.053954	0.7383526	0.398362	0.601638	0.350313	0.649687	4.096517
7182	-611.4532	-776.8501	165.3969	0.2123971	0.3409496	0.8236466	0.9203221	0.61448	0.38552	0.683075	0.316925	4.124348
7188	-606.0632	-772.5411	166.4779	0.2259294	0.4755942	0.8236466	1.45841	0.514776	0.485224	0.394615	0.605385	3.114779
7194	-617.5365	-783.2594	165.7229	0.284756	0.6250764	0.8709778	1.410739	0.514776	0.485224	0.393248	0.606752	3.462886
7200	-595.8676	-761.1857	165.318	0.04543728	0.5877104	1.177239	1.158591	0.458098	0.541902	0.378969	0.621031	3.829171
7206	-589.9889	-755.5158	165.5269	0.08409537	0.5877104	0.9276636	1.13969	0.538144	0.461856	0.427191	0.572809	3.829171
7212	-601.2137	-766.8258	165.6121	0.2619716	0.7635016	0.9383275	0.9814282	0.538144	0.461856	0.339017	0.660983	3.697544
7218	-609.0733	-774.1149	165.0416	0.1476511	0.603159	0.6763575	1.087922	0.584797	0.415203	0.597527	0.402473	4.242272
7224	-598.5816	-764.1204	165.5388	0.2268678	0.7226127	0.9790267	1.251207	0.616712	0.383288	0.472347	0.527653	3.586587
7230	-598.9587	-764.1263	165.1676	0.2633196	1.064469	0.9790267	1.343292	0.437583	0.562417	0.388095	0.611905	3.534323
7236	-614.2051	-779.6868	165.4816	0.1629032	0.7764131	1.240676	1.12451	0.499332	0.500668	0.537218	0.462782	3.534323
7242	-591.2533	-757.4159	166.1626	0.167832	0.5007877	0.7924405	1.657814	0.527837	0.472163	0.379891	0.620109	3.23221
7248	-599.3983	-764.888	165.4896	0.1244719	0.4222511	1.26431	1.307866	0.61919	0.38081	0.492282	0.507718	3.604091
7254	-591.799	-757.4437	165.6447	0.2140038	0.5386015	1.047447	1.070268	0.767817	0.232183	0.434628	0.565372	3.773424
7260	-589.1631	-752.7686	163.6055	0.3326921	0.7457552	1.142991	1.131603	0.527323	0.472677	0.451258	0.548742	4.577842
7266	-589	-754.4601	165.4601	0.2617257	0.4847684	1.318839	1.613371	0.561499	0.438501	0.589297	0.410703	3.311599
7272	-604.0182	-770.5252	166.507	0.1552185	0.4355737	1.041169	1.756637	0.591329	0.408671	0.420473	0.579527	2.845817
7278	-602.5315	-767.6876	165.1561	0.4573992	0.5276759	1.628432	1.945117	0.562032	0.437968	0.313324	0.686676	3.024862
7284	-601.5764	-767.5683	165.9919	0.1146395	0.5276759	1.109498	1.496616	0.583146	0.416854	0.443851	0.556149	3.25694
7290	-591.9676	-758.2385	166.2709	0.1708458	0.4785128	0.7634691	1.541719	0.620417	0.379583	0.70819	0.29181	3.314552
7296	-605.2885	-771.237	165.9484	0.0189813	0.7563678	0.7372969	1.662314	0.539203	0.460797	0.448099	0.551901	3.336197
7302	-601.5082	-767.6675	166.1594	0.05149772	0.4335963	1.0434	1.689846	0.578649	0.421351	0.318363	0.681637	3.187582
7308	-596.1711	-762.6644	166.4933	0.06976041	0.4931515	1.147665	1.527666	0.81881	0.18119	0.328392	0.671608	3.13828
7314	-591.202	-757.2539	166.052	0.03347416	0.4076985	0.8791715	1.444774	0.687844	0.312156	0.584796	0.415204	3.510871
7320	-599.3387	-764.8378	165.4991	0.189095	0.4151455	1.316647	1.368497	0.550799	0.449201	0.417406	0.582594	3.491322
7326	-596.4224	-761.5539	165.1316	0.1194826	0.4804471	1.513647	0.9752391	0.608158	0.391842	0.282413	0.717587	3.910211
7332	-597.6614	-762.439	164.7775	0.2383169	0.6001136	1.513647	1.099666	0.509389	0.490611	0.518739	0.481261	3.852003
7338	-594.4636	-760.0746	165.611	0.08361941	0.6144249	1.060066	1.413659	0.60284	0.39716	0.481622	0.518378	3.538122
7344	-599.594	-766.1444	166.5504	0.1487051	0.46245	0.7154974	1.156092	0.456205	0.543795	0.577804	0.422196	3.357454
7350	-603.3496	-769.4655	166.1159	0.02407087	0.6104344	1.10945	1.085224	0.464746	0.535254	0.543349	0.456651	3.43376
7356	-603.7893	-769.4872	165.6979	0.04751958	0.5582355	0.8917721	1.086121	0.56455	0.43545	0.280789	0.719211	3.874663
7362	-598.5144	-762.4304	163.916	0.109912	0.7598734	1.597781	1.020087	0.66105	0.33895	0.482937	0.517063	4.365974
7368	-601.5732	-766.1757	164.6025	0.1380347	0.7341127	0.915649	1.001195	0.66105	0.33895	0.432284	0.567716	4.365974
7374	-593.3386	-758.6951	165.3565	0.07485385	0.6383205	0.9098815	1.001195	0.73911	0.26089	0.69647	0.30353	4.111681
7380	-590.8235	-756.1579	165.3344	0.0269177	0.5043406	1.476482	1.140423	0.635774	0.364226	0.466104	0.533896	3.712794
7386	-595.4762	-761.8163	166.3401	0.01026321	0.3709893	1.135107	1.549575	0.523774	0.476226	0.43996	0.56004	3.097213
7392	-597.0137	-763.4991	166.4854	0.01956093	0.5157631	1.591631	1.435944	0.583889	0.416111	0.403543	0.596457	2.789265
7398	-596.0022	-762.4051	166.4028	0.01592586	0.6231222	0.8861796	1.435944	0.561521	0.438479	0.403543	0.596457	3.199984
7404	-603.14	-767.9447	164.8047	0.06016487	1.057742	1.000654	1.229628	0.743186	0.256814	0.479635	0.520365	3.976818
7410	-595.7658	-761.0581	165.2922	0.07960972	0.4926315	1.653922	1.290372	0.748527	0.251473	0.47279	0.52721	3.588369
7416	-590.3272	-756.5294	166.2022	0.4554629	0.5233766	1.301494	1.156314	0.572307	0.427693	0.460835	0.539165	3.016881
7422	-595.4087	-761.1138	165.7052	0.2538909	0.6225306	0.7866209	1.515435	0.460077	0.539923	0.50295	0.49705	3.467653
7428	-599.2452	-765.3625	166.1173	0.1730656	0.63441	0.9969401	1.695106	0.70182	0.29818	0.401413	0.598587	3.099694
7434	-592.9855	-758.6746	165.6891	0.3173776	0.6089221	0.8958316	1.438536	0.616168	0.383832	0.502793	0.497207	3.443165
7440	-593.3658	-758.1919	164.8262	0.3173776	0.5172466	1.084002	1.075189	0.674888	0.325112	0.571612	0.428388	4.109187
7446	-599.286	-764.8319	165.5459	0.3010533	0.4844893	0.6731101	1.308486	0.651462	0.348538	0.654946	0.345054	3.827618
7452	-598.759	-765.6711	166.9121	0.03729062	0.3545375	0.6731101	1.449456	0.540825	0.459175	0.462729	0.537271	3.067619
