Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4884	-2315.251	-2476.669	161.4186	9.104924	1.122715	2.828764	0.006438136	0.04535475	0.014688	0.6822362	3.366048
4890	-2315.003	-2477.432	162.4291	9.157881	1.008612	1.953712	0.01273256	0.04535475	0.009651001	0.5691654	3.408068
4896	-2323.208	-2486.042	162.8347	7.256042	1.058467	1.928619	0.007063938	0.0541456	0.01104208	0.785839	3.44885
4902	-2325.784	-2490.271	164.4865	7.152149	1.070447	1.184165	0.01575244	0.07396606	0.01211604	0.9885971	2.788161
4908	-2313.034	-2478.138	165.1037	6.126751	1.070447	1.485015	0.01843692	0.07614108	0.02314495	0.8359264	2.5829
4914	-2311.134	-2475.093	163.9597	8.255254	1.087783	1.834347	0.01400831	0.06837527	0.01582353	1.038113	2.402453
4920	-2327.745	-2491.765	164.0194	8.106707	1.229725	1.742558	0.01389137	0.08602939	0.01330426	0.9675109	2.404662
4926	-2331.231	-2494.489	163.258	8.587984	1.203735	1.94395	0.02337265	0.08965185	0.01402695	1.072154	2.584205
4932	-2311.666	-2475.994	164.3276	6.752975	1.056991	1.972399	0.02337265	0.0945354	0.02418135	1.054152	2.446237
4938	-2322.15	-2485.345	163.1948	6.752975	1.030719	1.583698	0.01233971	0.1178306	0.02418135	1.578997	3.064186
4944	-2326.619	-2491.331	164.712	5.929266	1.146924	1.325374	0.0465515	0.1243285	0.02371408	1.53135	2.454715
4950	-2326.053	-2490.128	164.0755	6.885086	1.122263	1.881396	0.04288261	0.08544112	0.0170179	1.141391	2.528276
4956	-2320.857	-2484.43	163.5735	7.234029	1.140372	1.791732	0.03669266	0.1252357	0.04927402	1.486589	2.538573
4962	-2321.702	-2485.419	163.7174	6.802896	1.160645	1.859732	0.02789974	0.09138148	0.01666168	1.211834	2.723291
4968	-2310.987	-2474.307	163.3198	6.667562	1.047802	2.416602	0.01356579	0.0626625	0.01479137	0.9536175	2.914514
4974	-2306.556	-2469.863	163.3073	9.339976	1.013556	2.785452	0.01802012	0.07267589	0.01305649	0.6115901	2.278304
4980	-2317.065	-2480.283	163.2176	8.561153	1.100481	2.724985	0.01174644	0.06766785	0.020823	0.6320534	2.483577
4986	-2313.196	-2477.09	163.894	7.421718	1.036651	2.724985	0.01568633	0.05104329	0.008830266	0.5243288	2.457833
4992	-2321.453	-2485.355	163.9021	7.40591	1.036651	2.724985	0.01468535	0.05216846	0.005524104	0.4325455	2.516235
4998	-2329.184	-2490.848	161.6648	9.062348	1.196833	2.806874	0.01039042	0.04896996	0.01104814	0.5717044	3.262394
5004	-2314.54	-2478.313	163.7725	7.034376	1.204007	2.031548	0.008445795	0.05107853	0.01362885	0.5336597	2.949765
5010	-2323.059	-2485.74	162.6811	9.474456	1.208075	2.608768	0.008710434	0.05794706	0.0137306	0.6252119	2.638066
5016	-2320.036	-2482.802	162.7666	9.474456	0.974891	2.429706	0.01932987	0.09018091	0.01976465	0.9019221	2.638066
5022	-2321.135	-2484.413	163.2772	7.947266	1.092792	2.451704	0.02375427	0.07560922	0.01780096	0.92891	2.570146
5028	-2319.415	-2483.538	164.123	7.947266	0.9977874	2.062642	0.01543524	0.07560922	0.01486036	1.029057	2.286252
5034	-2316.673	-2480.622	163.9493	8.823192	1.039859	1.917203	0.01771021	0.07728651	0.02115835	0.8348754	2.371795
5040	-2318.701	-2482.84	164.1397	9.054031	0.9342557	1.85375	0.01874432	0.05797999	0.008558586	0.6552539	2.439122
5046	-2298.233	-2462.667	164.4337	8.534364	1.147117	1.834789	0.01178877	0.05520238	0.0118979	0.6562498	2.252019
5052	-2308.61	-2474.23	165.6197	6.658483	1.064413	1.508629	0.0111663	0.04905946	0.01127972	0.6356076	2.252019
5058	-2314.461	-2477.939	163.478	8.44527	1.122142	2.68	0.0116902	0.05548211	0.008938516	0.5412119	2.433847
5064	-2303.844	-2467.452	163.6085	7.328534	1.120008	3.037878	0.0146742	0.05425001	0.01239159	0.5357728	2.401279
5070	-2312.061	-2476.062	164.0008	8.162464	0.9798536	2.702851	0.009102742	0.04917785	0.007355367	0.4763609	2.292943
5076	-2324.524	-2488.443	163.918	6.041027	1.074417	2.300889	0.01039405	0.04917785	0.009552924	0.4763609	3.077214
5082	-2325.915	-2486.882	160.967	9.792959	1.253713	2.474451	0.05389737	0.05035991	0.2503371	2.645611	2.261641
5088	-2318.7	-2480.23	161.5306	8.318351	1.045523	3.466689	0.06797273	0.04637449	0.2245058	2.594358	1.754454
5094	-2347.569	-2510.865	163.2961	7.546829	1.371068	2.603134	0.02736924	0.06252492	0.2245058	1.905496	1.605117
5100	-2348.797	-2510.202	161.4048	6.436811	1.246332	2.780613	0.07654153	0.07900562	0.4358567	2.607379	2.485729
5106	-2326.064	-2486.734	160.6698	9.987951	1.0805	2.678458	0.05968745	0.0364994	0.2465083	2.607379	2.420386
5112	-2336.137	-2497.497	161.3601	9.495668	1.116214	2.486754	0.06466235	0.04410996	0.2465083	2.153554	2.466089
5118	-2321.948	-2484.302	162.3542	7.211158	1.065428	2.351074	0.07246618	0.05988321	0.2141608	1.853704	2.687968
5124	-2315.732	-2477.502	161.77	7.326021	1.065428	2.329818	0.07281917	0.05517426	0.2614094	2.48621	2.615817
5130	-2312.549	-2472.584	160.035	7.807402	0.9562257	1.952715	0.04472048	0.09619696	0.2614094	3.274213	3.354078
5136	-2316.769	-2475.964	159.1945	8.953964	1.040226	2.179342	0.06411869	0.0468851	0.198603	3.274213	3.468055
5142	-2318.849	-2478.626	159.7766	9.390552	1.167435	2.118885	0.03146495	0.04473029	0.198603	2.795296	3.299332
5148	-2325.766	-2484.358	158.5919	9.238765	1.161352	2.162068	0.04324386	0.04410917	0.2607123	3.423368	3.591132
5154	-2329.607	-2489.783	160.1755	8.329432	1.161352	1.748578	0.02967947	0.03502841	0.1923842	2.670486	3.592516
5160	-2321.298	-2481.93	160.6326	8.114229	1.095236	1.795148	0.06827775	0.03411676	0.1923842	3.117177	3.097941
5166	-2325.29	-2484.194	158.9041	11.89314	1.04545	2.558624	0.04296934	0.05082693	0.2006009	2.671316	3.219724
5172	-2327.696	-2490.003	162.3075	7.556918	1.124538	3.092104	0.0326109	0.03658763	0.1966667	1.810527	2.203685
5178	-2321.437	-2483.465	162.0285	8.407132	1.088096	2.930815	0.04047437	0.06308934	0.1966667	2.222726	2.008334
5184	-2331.624	-2494.806	163.1819	7.868767	0.9728031	1.994456	0.0295231	0.06257086	0.1966667	2.337172	2.008334
5190	-2321.887	-2483.701	161.8136	8.493618	1.030929	2.041451	0.03806031	0.04173761	0.2104754	3.240498	2.088672
5196	-2314.186	-2476.942	162.7565	9.329031	1.06657	2.212405	0.04429703	0.05137294	0.2104754	2.712102	1.43203
5202	-2319.996	-2482.354	162.358	7.596952	1.202067	2.585317	0.05723583	0.0308866	0.2325605	2.747005	1.784316
5208	-2317.069	-2480.319	163.2496	7.49024	1.057026	3.019011	0.06092434	0.05212592	0.2325605	2.06202	1.436668
5214	-2323.457	-2486.001	162.5443	8.859254	1.147112	3.16228	0.06841132	0.07819406	0.26649	2.232102	1.207028
5220	-2326.856	-2489.732	162.8762	7.285431	0.9760765	2.498245	0.06841132	0.08318834	0.3268181	2.697591	1.651185
5226	-2326.818	-2490.041	163.2232	7.668523	1.114438	2.549743	0.05336354	0.04215299	0.214593	2.399017	1.486674
5232	-2320.745	-2484.162	163.4176	8.58424	0.98426	2.20498	0.02929503	0.04292925	0.214593	2.324553	1.508551
5238	-2330.688	-2493.65	162.9614	8.214483	1.206052	1.862133	0.04953312	0.04386242	0.214593	2.672213	1.758957
5244	-2326.658	-2490.18	163.5221	7.989052	0.9510553	1.982526	0.05788675	0.05099517	0.2353803	2.846893	1.350907
5250	-2345.125	-2508.265	163.14	8.223732	1.052431	2.888322	0.07501825	0.04983444	0.2504254	2.419318	1.079958
5256	-2324.216	-2486.428	162.2124	10.97961	1.001599	3.045708	0.04616466	0.04380724	0.2289696	2.541322	0.8923544
5262	-2338.945	-2501.754	162.8096	10.02662	1.191203	2.431194	0.05772487	0.04357689	0.2289696	2.541322	1.020038
5268	-2327.252	-2491.851	164.5987	6.731259	1.191203	2.050082	0.05772487	0.04927548	0.208115	2.334107	1.069958
5274	-2318.626	-2482.326	163.6995	8.404703	1.060753	2.482619	0.04597444	0.0445727	0.1921468	2.38704	0.9776648
5280	-2327.653	-2490.892	163.2393	8.731677	1.134492	2.187129	0.07724065	0.05855297	0.2222805	2.626362	1.206562
5286	-2315.235	-2479.234	163.9988	7.485777	1.022141	2.296901	0.0330341	0.0399636	0.2166997	2.603111	1.034793
5292	-2317.947	-2481.67	163.7228	7.35279	1.213373	2.534559	0.04779489	0.0295469	0.1676004	2.184183	1.351144
5298	-2316.944	-2481.416	164.472	8.222209	0.9445437	1.943393	0.04308538	0.043058	0.1676004	1.847164	1.426747
5304	-2317.011	-2481.214	164.2033	7.289679	1.17134	2.313602	0.05318697	0.05017009	0.1850775	2.027878	1.287106
5310	-2323.963	-2487.415	163.4522	8.48889	1.022833	2.396373	0.04942736	0.03542409	0.1927305	2.33315	1.331887
5316	-2318.381	-2482.171	163.79	7.615539	1.110147	2.396373	0.04414053	0.06898941	0.1618546	2.166493	1.394363
5322	-2318.871	-2481.974	163.103	8.565078	1.110147	2.534028	0.04335052	0.04274441	0.1618546	2.074165	1.623263
5328	-2312.638	-2476.591	163.9529	8.753503	0.9730488	1.913822	0.04198075	0.03383195	0.1777565	2.033706	1.530504
5334	-2307.354	-2471.468	164.1141	9.517783	0.9975172	1.959403	0.0239216	0.02758651	0.1267924	1.804468	1.381525
5340	-2310.254	-2473.799	163.5441	9.7653	0.9976325	2.757192	0.02250896	0.03504838	0.1267924	1.742985	1.170503
5346	-2313.573	-2477.091	163.5179	8.523843	1.051932	2.161999	0.05797953	0.04500603	0.2109559	2.404959	1.346662
5352	-2320.092	-2483.34	163.2484	6.739161	1.241343	1.887218	0.04448991	0.04518665	0.3116235	3.1218	1.547876
5358	-2322.202	-2486.061	163.8592	6.739161	1.110635	1.659352	0.06075672	0.05886424	0.2039451	2.843138	1.622814
5364	-2320.244	-2484.506	164.2619	6.160799	0.9571486	1.678807	0.06075672	0.04065907	0.2272648	2.843138	1.610421
5370	-2306.593	-2469.254	162.6603	8.123537	1.050315	1.678807	0.0581672	0.0407009	0.2314408	3.229737	1.823947
5376	-2311.61	-2474.089	162.4784	8.182825	1.16741	2.11048	0.0763095	0.0594439	0.2314408	3.526037	1.289665
5382	-2316.197	-2479.202	163.0047	9.336151	1.115309	2.376553	0.05579868	0.03823694	0.2485338	2.692021	1.024914
5388	-2318.837	-2481.912	163.0754	8.864519	1.217293	2.200398	0.04791303	0.06415373	0.2485338	2.855841	1.014113
5394	-2317.38	-2480.74	163.3593	8.001962	1.166733	2.997973	0.05506589	0.05671778	0.196017	2.208561	1.003153
5400	-2327.509	-2490.485	162.9759	9.349836	1.208767	2.724193	0.07031695	0.05388195	0.196017	2.195732	1.120975
5406	-2319.839	-2481.998	162.1588	10.40907	1.032144	2.947101	0.05421178	0.0328568	0.196017	2.736049	1.040485
5412	-2320.436	-2483.595	163.1588	10.12577	1.094967	2.947101	0.0361264	0.04052863	0.1920283	1.711467	1.104305
5418	-2319.429	-2483.523	164.0943	8.929575	1.269434	2.786617	0.03039684	0.03015239	0.1417137	1.376211	0.9723244
5424	-2310.186	-2473.757	163.5711	9.277649	1.036079	2.767744	0.03252139	0.03142649	0.1417137	1.873869	1.11579
5430	-2318.153	-2481.122	162.969	10.21403	1.085709	3.076879	0.0322191	0.0256083	0.1456195	1.873869	1.051414
5436	-2322.817	-2487.575	164.7578	8.22871	0.9293651	2.054057	0.0322191	0.03924019	0.2037334	1.873869	1.064153
5442	-2316.857	-2481.768	164.9113	8.22871	0.8203448	2.026028	0.03667564	0.04506259	0.1364341	1.873869	1.100765
5448	-2300.675	-2465.316	164.6409	7.643122	1.057641	2.077521	0.03313731	0.04024116	0.1584343	1.630663	1.462329
5454	-2307.472	-2471.313	163.841	7.919046	0.9298004	2.077521	0.04497903	0.02841592	0.1584343	2.332519	1.550368
5460	-2296.154	-2459.343	163.189	7.203609	1.172065	1.677912	0.05081854	0.04104766	0.2512212	3.37417	1.508241
5466	-2306.667	-2469.639	162.9711	6.996908	1.320596	2.238518	0.0590703	0.06406168	0.2702063	3.117372	1.358127
5472	-2319.138	-2483.781	164.6434	6.780154	1.061801	2.238518	0.04232469	0.0638566	0.2102983	2.085734	1.179224
5478	-2329.913	-2493.248	163.3345	7.246766	1.037826	2.609513	0.07497597	0.06058517	0.2928531	2.739518	1.179224
5484	-2330.853	-2493.876	163.0234	7.284241	1.121666	2.31379	0.07497597	0.05049895	0.2928531	3.1083	1.304095
5490	-2310.82	-2473.807	162.9872	7.970255	1.073523	2.113851	0.06045835	0.07639033	0.2928531	3.1083	1.304095
5496	-2318.877	-2480.698	161.8202	8.333077	1.205332	2.352258	0.06045835	0.08268193	0.2928531	3.662746	1.383116
5502	-2315.844	-2479.17	163.3256	6.820631	1.068048	1.976125	0.0649613	0.06382092	0.2928531	2.954472	1.633479
5508	-2315.491	-2478.079	162.5888	7.744409	1.095607	2.362601	0.06559357	0.05716262	0.2488759	3.392223	1.29578
5514	-2329.527	-2492.017	162.4899	8.933531	0.9728047	2.349697	0.0670192	0.04064384	0.2761906	2.908102	1.499084
5520	-2322.338	-2485.197	162.8584	6.842234	0.9785258	1.619184	0.07016203	0.03831279	0.2761906	3.966541	1.582164
5526	-2307.657	-2470.507	162.8505	7.215833	0.9814521	1.701969	0.07175155	0.04955925	0.2761906	3.764324	1.548965
5532	-2311.059	-2474.849	163.79	7.215833	1.052559	1.974018	0.04894854	0.06276357	0.2761906	2.856504	1.265113
5538	-2313.645	-2477.227	163.5818	6.689385	1.163115	1.909673	0.04894854	0.04314468	0.2761906	3.158414	1.348463
5544	-2318.995	-2482.731	163.7357	7.912393	1.181673	2.028422	0.08017807	0.04314468	0.2761906	2.385919	1.307676
5550	-2309.977	-2472.471	162.4949	9.563415	1.26094	1.91605	0.06044655	0.07983958	0.2761906	3.2344	1.147592
5556	-2310.559	-2472.66	162.1004	9.940135	1.216807	2.163086	0.04278947	0.04756181	0.2384081	3.469128	1.072077
5562	-2315.21	-2477.927	162.7171	8.488068	1.040953	2.092505	0.04222109	0.04350286	0.2384081	3.236077	1.388541
5568	-2310.387	-2473.081	162.6942	9.6609	0.9169628	2.5362	0.05337882	0.03305465	0.2384081	2.776352	1.181595
5574	-2319.047	-2482.812	163.7651	7.646039	1.089808	2.498741	0.05337882	0.04064573	0.2228753	2.303937	1.191376
5580	-2344.129	-2504.001	159.8726	9.426639	1.139898	2.22656	0.07218924	0.32186	0.04122285	2.654969	3.175774
5586	-2334.651	-2494.491	159.8406	8.830879	1.040579	2.203358	0.06797101	0.3482429	0.07340812	3.21038	3.029124
5592	-2341.069	-2499.105	158.0367	9.240391	1.098324	2.049087	0.679187	6.370282	0.1376208	0.1349928	1.848999
5598	-2330.031	-2489.858	159.8272	8.603432	1.023312	1.902709	0.4133409	5.412001	0.08376814	0.07140871	1.848999
5604	-2323.683	-2484.108	160.4258	8.062213	1.061423	2.524631	0.07454446	0.3913112	0.119696	3.057167	2.674531
5610	-2326.974	-2487.479	160.5055	8.334209	1.072611	2.524631	0.09654482	0.3753016	0.09520249	2.922652	2.649388
5616	-2340.419	-2500.729	160.3103	7.587127	0.8934161	2.286659	0.05709356	0.2938407	0.09520249	2.807578	3.332391
5622	-2333.101	-2490.827	157.7264	8.033781	1.093841	2.73992	0.07572264	0.3299854	0.08342795	3.761548	3.774091
5628	-2329.833	-2488.366	158.5335	8.20348	1.100912	2.0251	0.1015421	0.3299854	0.05129408	3.761548	3.682998
5634	-2321.767	-2481.115	159.3478	8.163487	1.100912	2.056365	0.05868649	0.3462767	0.09917807	3.588551	3.286752
5640	-2312.98	-2473.133	160.1528	7.976865	1.137093	2.483153	0.05330375	0.3197621	0.0539902	2.677106	3.163747
5646	-2310.447	-2469.164	158.7162	7.819942	1.09076	2.524306	0.08807598	0.3237402	0.05790013	4.136873	3.163747
5652	-2323.482	-2483.625	160.1426	6.614198	1.03133	2.320465	0.04866619	0.300935	0.1014494	3.916649	2.908481
5658	-2316.323	-2477.899	161.5767	7.679663	0.9960223	2.300015	0.03628767	0.2482224	0.05781977	2.975032	2.434071
5664	-2332.92	-2494.516	161.5962	7.836222	1.044178	2.227176	0.06501509	0.2072839	0.04876274	2.319084	2.817719
5670	-2332.414	-2496.062	163.6479	6.644926	1.154322	2.115333	0.04748696	0.04714514	0.1958823	2.873634	1.441097
5676	-2328.346	-2491.989	163.6436	7.155903	0.9987826	1.879454	0.03232445	0.04862346	0.1966566	2.737855	1.681651
5682	-2334.813	-2492.781	157.9686	6.843874	1.032644	2.036864	0.05303334	0.3557554	0.08379486	4.002466	4.208009
5688	-2329.984	-2486.641	156.657	6.843874	1.054492	2.317309	0.1645922	0.4490613	0.116037	4.774702	4.208009
5694	-2325.629	-2482.664	157.035	7.026658	1.054492	2.195686	0.09449798	0.4950285	0.08432726	4.771214	4.051877
5700	-2328.345	-2484.923	156.578	8.064209	1.186959	1.898215	0.08568366	0.3952823	0.07760556	4.024031	4.656175
5706	-2327.62	-2485.395	157.775	7.114294	1.128997	1.898215	0.05327648	0.2844887	0.05112213	2.705803	5.061604
5712	-2328.189	-2486.008	157.8191	7.028822	1.03621	2.446165	0.03537392	0.1867181	0.04750523	2.675196	4.88712
5718	-2324.555	-2484.572	160.0168	8.055754	1.255295	1.620479	0.07624217	0.209041	0.05339053	2.199457	3.988538
5724	-2318.24	-2478.854	160.6134	6.831254	1.256618	1.482784	0.06704647	0.2102844	0.02704304	2.391973	3.918059
5730	-2315.4	-2475.862	160.4621	8.007674	1.101117	1.482784	0.02652666	0.1775224	0.04894776	2.290172	3.907292
5736	-2317.355	-2479.736	162.3812	7.200636	1.131856	1.683998	0.04454623	0.1574507	0.04369685	1.760442	3.154067
5742	-2314.181	-2476.161	161.9798	7.255833	1.052096	1.782201	0.04454623	0.1460973	0.03483912	1.85435	3.323347
5748	-2316.055	-2477.804	161.7487	7.255833	1.094281	1.810916	0.03425181	0.1696917	0.02968484	2.085188	3.276936
5754	-2322.059	-2481.497	159.4382	7.264996	1.134407	2.374772	0.08898297	0.09762463	0.6653888	6.752818	0.7444461
5760	-2326.975	-2486.107	159.1316	7.314979	1.136684	2.619986	0.1817513	0.1349656	0.7423955	6.568006	0.7684497
5766	-2325.469	-2485.376	159.9066	8.837511	1.008988	2.028899	0.122558	0.20038	0.7423955	5.992701	0.6474117
5772	-2325.086	-2484.074	158.988	8.765094	0.9544596	2.421259	0.1988852	0.1484468	0.8186196	6.508195	0.6259188
5778	-2323.741	-2483.297	159.556	6.847791	1.054721	2.350202	0.1616509	0.1342079	0.7100226	6.508195	1.034895
5784	-2321.414	-2480.601	159.1868	7.430744	1.120438	2.133096	0.1397671	0.1538536	0.7100226	6.533731	1.261568
5790	-2328.469	-2488.957	160.4876	8.106238	1.265551	1.687016	0.136187	0.1226776	0.5652499	5.465517	1.248845
5796	-2323.136	-2483.677	160.5412	7.184491	1.265551	1.690286	0.114682	0.09191173	0.4432567	5.465517	1.620928
5802	-2324.317	-2484.723	160.4057	7.168127	1.304962	1.686828	0.1373693	0.09471062	0.5626043	5.574531	1.513356
5808	-2312.406	-2470.528	158.1217	8.818464	1.128852	2.415537	0.1157276	0.1202909	0.5626043	6.963222	1.278549
5814	-2328.795	-2486.785	157.9899	8.979629	1.119612	2.921676	0.09288978	0.1422275	0.6044911	6.19642	1.514794
5820	-2328.204	-2484.609	156.4051	8.471801	0.9378033	2.187065	0.1433442	0.1413093	0.6058983	8.277605	1.906302
5826	-2337.337	-2495.801	158.4647	7.72415	1.148699	2.031183	0.1089988	0.1079843	0.6076023	6.021219	2.232048
5832	-2325.402	-2483.35	157.9487	7.72415	1.029841	2.032127	0.1415706	0.1871714	0.534397	6.735983	2.15441
5838	-2328.233	-2488.546	160.3138	8.416834	0.9636238	2.047642	0.1019158	0.1095004	0.534397	4.693011	1.875505
5844	-2323.137	-2483.051	159.9138	7.744798	1.060581	2.30592	0.09828273	0.1250275	0.5509562	4.795657	1.990642
5850	-2329.001	-2488.591	159.5895	7.230402	1.060581	2.217707	0.0966971	0.181668	0.6299624	5.002102	2.174253
5856	-2328.335	-2487.023	158.6887	7.230402	1.090848	2.217707	0.09128125	0.1947794	0.6299624	6.393058	1.82186
5862	-2337.104	-2494.097	156.9934	8.422526	1.079649	2.217707	0.1588376	0.1975781	0.6029717	7.566767	1.837817
5868	-2323.651	-2481.634	157.9824	10.90002	1.079649	2.818351	0.1192289	0.1015564	0.6029717	5.699322	1.533836
5874	-2331.37	-2489.976	158.6056	8.047904	1.077307	3.576023	0.08445987	0.1532538	0.5848123	5.442605	1.429193
5880	-2341.706	-2503.58	161.8742	7.037545	1.058911	2.836745	0.060703	0.427551	0.08141726	3.204796	1.711719
5886	-2329.47	-2492.207	162.7377	7.315151	1.159059	2.147378	0.07518406	0.3270684	0.07535793	2.8905	1.724174
5892	-2328.896	-2491.475	162.5788	6.579336	1.14101	2.147378	0.05737529	0.3763255	0.05524113	3.499809	1.629788
5898	-2340.206	-2503.136	162.93	6.375209	1.0751	2.525833	0.06084124	0.4545699	0.07468783	3.1321	1.400342
5904	-2330.068	-2491.23	161.1623	7.268417	1.049533	2.38333	0.0745209	0.4139478	0.08077466	4.57116	1.503267
5910	-2331.77	-2494.165	162.395	8.154518	0.9685587	2.476883	0.08077447	0.2888962	0.07470153	3.120771	1.488297
5916	-2338.111	-2500.007	161.8962	8.795966	0.984387	2.357059	0.07539482	0.3221419	0.04423053	3.251213	1.662324
5922	-2344.711	-2503.017	158.3061	9.160186	1.098444	2.887504	0.2424397	2.536329	0.03615363	0.08016701	3.895122
5928	-2330.334	-2489.021	158.6876	6.978326	1.098444	2.758889	0.2271735	2.931174	0.06788721	0.06711453	4.001853
5934	-2313.504	-2474.066	160.5622	9.196766	1.126527	3.169202	0.1094196	0.3259936	0.05741964	3.631096	1.52134
5940	-2323.043	-2483.43	160.3871	8.568521	1.192839	3.157632	0.08618745	0.3362785	0.09695542	3.767718	1.654993
5946	-2328.201	-2488.826	160.6244	6.885304	1.087345	3.125659	0.07824199	0.4207129	0.1198188	4.504107	1.454486
5952	-2325.211	-2486.071	160.8607	7.888858	0.9985496	2.714897	0.1282941	0.4086473	0.09494944	4.511608	1.325357
5958	-2321.739	-2481.829	160.0905	8.65826	1.055163	2.876842	0.1037853	0.5288904	0.1104773	4.511608	1.443441
5964	-2320.2	-2481.356	161.1562	8.681284	1.055163	2.876842	0.07074538	0.4540069	0.07940063	3.741794	1.313666
5970	-2320.418	-2480.877	160.4591	7.98655	1.097761	2.754015	0.1302603	0.4597674	0.1137605	4.58282	1.390641
5976	-2314.929	-2473.173	158.2446	7.98655	1.131825	2.041331	0.1302603	0.5301838	0.1343142	6.979466	1.691391
5982	-2317.225	-2475.187	157.9619	7.396977	1.123194	1.768385	0.1374425	0.5641944	0.09277802	6.979466	2.228007
5988	-2321.322	-2482.947	161.6242	6.904263	1.093394	1.768493	0.1457771	0.4715518	0.09772886	3.916311	2.041394
5994	-2308.722	-2470.812	162.0897	7.768644	1.094438	2.17018	0.06367066	0.2981608	0.05512663	3.369519	1.786639
6000	-2315.106	-2477.881	162.7748	7.356756	1.140968	1.850177	0.05427228	0.2981608	0.07430715	3.420997	1.567156
6006	-2313.147	-2475.679	162.5316	6.818013	0.9823739	2.085646	0.08776822	0.4001794	0.1021702	4.049577	1.255855
6012	-2321.17	-2481.198	160.0279	9.260258	1.06161	2.414226	0.1319869	0.5072635	0.1109988	5.006938	1.286923
