Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7782	-2332.978	-2489.729	156.7504	9.725073	1.093988	2.961617	0.1107877	0.8070282	0.1196583	7.572552	1.007335
7788	-2324.802	-2483.184	158.3818	9.238326	1.068736	2.845065	0.1296276	0.6620075	0.1419112	6.308121	1.051672
7794	-2330.201	-2490.391	160.1903	6.98315	1.108827	2.695752	0.1441716	0.6620075	0.1254499	5.473756	1.051672
7800	-2322.408	-2481.586	159.178	7.953118	1.092162	2.742674	0.1343159	0.6214581	0.1252116	5.626479	1.459981
7806	-2327.488	-2488.353	160.8653	6.793793	1.015122	1.479267	0.1365287	0.6440192	0.1396774	5.708877	1.462499
7812	-2329.553	-2490.086	160.5322	7.165718	1.008709	1.847876	0.1478249	0.6986501	0.1113573	5.708877	1.286628
7818	-2315.1	-2476.137	161.0369	7.34454	1.133907	1.718764	0.134848	0.6223924	0.1073586	5.079443	1.405017
7824	-2313.643	-2472.059	158.4166	7.501754	1.117779	1.897795	0.1168579	0.6214113	0.1234458	7.613292	1.295979
7830	-2337.7	-2498.888	161.1877	9.321902	0.9663021	2.346213	0.03109848	0.02746163	0.1870735	3.220423	2.189145
7836	-2335.513	-2497.902	162.3888	9.321902	0.9881892	2.214314	0.06571924	0.06335354	0.3183928	2.172544	2.028556
7842	-2333.543	-2496.464	162.9211	7.879352	0.9782768	2.291435	0.04973422	0.03399038	0.2049775	2.261083	2.028556
7848	-2333.324	-2496.011	162.6873	7.646617	1.209051	2.374224	0.06869067	0.02416011	0.2049775	2.264744	2.028556
7854	-2340.616	-2503.406	162.7904	7.646617	1.209051	2.887924	0.07297019	0.05056771	0.2337048	2.110707	1.670346
7860	-2319.441	-2481.906	162.4644	7.645024	1.110001	2.753071	0.05212211	0.03879961	0.2278997	2.92472	1.512785
7866	-2321.247	-2485.004	163.7571	8.080117	1.0144	2.45748	0.04427487	0.06713934	0.197805	1.982162	1.422494
7872	-2315.68	-2479.318	163.6388	8.604197	1.121278	2.321266	0.03209606	0.04435259	0.1810386	2.165314	1.279817
7878	-2311.513	-2475.599	164.0852	7.924087	1.270345	2.007228	0.05483553	0.05722051	0.1810386	2.308754	1.105607
7884	-2324.725	-2487.896	163.1706	6.081866	1.067988	2.554966	0.08368884	0.07317135	0.2718611	3.354205	1.247514
7890	-2321.571	-2484.856	163.2851	5.987961	1.139654	2.226507	0.07071177	0.09271526	0.4983334	3.415485	1.154839
7896	-2315.341	-2476.556	161.2141	8.20424	1.148313	1.88052	0.1017812	0.08751923	0.4147223	4.953504	1.154839
7902	-2317.154	-2477.622	160.4682	8.524699	1.148313	1.733043	0.07709781	0.06506719	0.4147223	5.288613	1.542399
7908	-2320.599	-2481.804	161.2053	6.912269	1.041204	2.042878	0.08355845	0.09070204	0.4579276	4.599932	1.764813
7914	-2319.281	-2478.361	159.0799	7.747864	1.135242	2.32598	0.1306274	0.09472802	0.521599	5.961552	1.716339
7920	-2311.431	-2471.844	160.4134	7.727146	1.136587	1.955985	0.06808807	0.09464396	0.3581348	5.231018	1.716339
7926	-2320.181	-2480.954	160.7727	7.727146	0.9919001	1.988203	0.08072328	0.1515375	0.4646336	5.105829	1.499911
7932	-2330.722	-2489.738	159.0162	8.899531	1.107038	2.13783	0.1126534	0.09413232	0.6776245	5.753775	1.658325
7938	-2327.137	-2486.346	159.2085	7.392717	1.04307	1.773408	0.09570077	0.1199463	0.5768181	6.480427	1.781714
7944	-2318.373	-2476.434	158.0605	8.060294	1.041734	1.932906	0.1036579	0.1625452	0.6168314	6.939654	1.90308
7950	-2320.191	-2475.802	155.6117	7.835137	1.041734	2.749058	0.1179124	0.1356632	0.623298	8.242888	2.183015
7956	-2320.72	-2477.812	157.0922	7.835137	1.07159	2.749058	0.1123531	0.2247767	0.7750142	7.438454	1.53706
7962	-2313.509	-2472.425	158.9161	9.619604	1.07991	2.531313	0.08908754	0.1151239	0.5225342	5.97037	1.214412
7968	-2317.192	-2477.671	160.4788	8.524288	1.068242	2.177239	0.06460988	0.1176096	0.4348639	5.072216	1.375864
7974	-2315.187	-2476.076	160.8892	8.645803	0.9831203	2.237595	0.08166386	0.1016888	0.4433628	4.745832	1.284918
7980	-2327.142	-2489.242	162.1001	7.453994	0.9831203	2.237595	0.09335808	0.09978944	0.4148057	3.749272	1.489691
7986	-2316.527	-2479.324	162.7964	7.453994	1.041276	1.875628	0.0473816	0.08512253	0.4027327	3.365304	1.537664
7992	-2313.818	-2477.537	163.7187	6.715709	1.167846	1.837267	0.03650183	0.06285298	0.2552003	2.880031	1.511235
7998	-2315.453	-2476.335	160.8827	7.578617	1.068833	2.519593	0.05080694	0.07672589	0.415655	4.492235	1.579819
8004	-2312.726	-2475.862	163.1364	7.253643	1.068833	2.160372	0.06005332	0.07666343	0.2636798	3.26932	1.273481
8010	-2303.249	-2466.812	163.5636	7.529706	1.063702	2.458131	0.06621884	0.05921553	0.2888594	2.423518	1.273481
8016	-2306.604	-2468.524	161.9198	8.36602	1.200609	2.891989	0.07872439	0.05120345	0.2401191	3.439271	1.081178
8022	-2312.207	-2474.356	162.1484	8.810877	1.095766	2.952364	0.04707708	0.05248233	0.2276197	3.133869	1.081178
8028	-2323.847	-2486.991	163.1437	9.116071	1.195955	2.019568	0.041332	0.03405948	0.2055901	2.909506	1.081178
8034	-2325.627	-2488.707	163.0797	8.492777	1.129177	2.007666	0.04897491	0.05678286	0.1931008	2.878473	1.40058
8040	-2316.796	-2481.501	164.7052	6.588172	1.058626	1.643369	0.03916508	0.05313299	0.219065	2.863496	1.04
8046	-2322.94	-2487.03	164.0893	7.572231	1.058626	2.145623	0.03901651	0.03603787	0.2014372	2.775488	0.8540433
8052	-2312.932	-2477.833	164.9006	6.73568	1.061461	2.051515	0.03678788	0.03769085	0.2014372	2.515088	0.6954545
8058	-2306.974	-2472.217	165.2433	7.90301	1.061461	2.147	0.03098135	0.03391058	0.1255372	1.684966	0.6954545
8064	-2312.742	-2477.775	165.0331	8.023605	1.040196	2.309059	0.0282639	0.03391058	0.1395822	1.699754	0.6895049
8070	-2330.309	-2496.193	165.8833	6.438787	1.055843	2.189009	0.01884424	0.037204	0.1395822	1.531327	0.8136896
8076	-2317.775	-2482.547	164.7715	8.234467	1.197305	2.328583	0.02153776	0.03494763	0.1377314	1.630193	0.8136896
8082	-2317.705	-2483.359	165.6542	7.137946	1.051347	1.896736	0.03049282	0.0469532	0.1377314	1.713183	0.8441235
8088	-2321.543	-2487.323	165.78	6.771975	1.051347	1.645452	0.03614841	0.0317174	0.1297287	1.998843	0.8587417
8094	-2303.856	-2469.749	165.8934	6.992385	1.051347	1.671649	0.0348951	0.03358061	0.1412317	1.776418	0.8303773
8100	-2309.26	-2475.179	165.919	7.178745	1.134476	1.727958	0.04780805	0.02382589	0.1412317	1.530809	0.8303773
8106	-2309.219	-2474.54	165.3209	8.175955	1.082499	2.261472	0.0253624	0.03015529	0.1390008	1.420397	0.5433545
8112	-2307.766	-2473.347	165.5804	7.591525	1.075073	2.114581	0.02909259	0.03083257	0.1390008	1.533934	0.5645876
8118	-2317.308	-2483.037	165.7288	7.591525	1.020773	2.363171	0.0266931	0.02036148	0.09240436	1.246679	0.5803755
8124	-2327.915	-2493.486	165.5711	9.754635	1.278026	1.68465	0.03236765	0.0226966	0.09240436	1.039236	0.4661186
8130	-2317.16	-2483.551	166.3913	6.465263	1.230996	2.169711	0.01658333	0.01646784	0.1023393	1.039236	0.4093556
8136	-2313.632	-2478.711	165.0796	8.35744	1.159245	2.184642	0.0241292	0.02432265	0.1178168	1.579592	0.3630026
8142	-2316.601	-2481.711	165.1104	8.888531	1.121899	2.267983	0.01833864	0.02248074	0.131118	1.259165	0.3171583
8148	-2314.377	-2480.201	165.8244	6.85398	1.129166	1.850605	0.02726895	0.04430192	0.131118	1.795924	0.5821543
8154	-2318.151	-2483.782	165.6302	7.870749	1.185121	1.748411	0.02553404	0.02867832	0.1168493	1.646583	0.6069628
8160	-2326.197	-2491.649	165.4525	7.265366	1.132823	2.352485	0.04246251	0.03358761	0.1554421	1.423544	0.6752954
8166	-2326.568	-2490.856	164.2885	8.039055	1.059279	2.948662	0.05157007	0.03368744	0.1563776	1.780258	0.5985261
8172	-2316.266	-2481.175	164.9089	7.90172	1.161308	2.45174	0.03342424	0.03547882	0.1546567	1.643222	0.5139186
8178	-2308.456	-2473.94	165.4836	7.730531	1.07407	2.056639	0.02383094	0.03182304	0.1495807	1.635661	0.5132364
8184	-2310.939	-2475.94	165.0003	7.730531	1.232973	1.953706	0.06505151	0.03144743	0.1708956	2.00209	0.5174905
8190	-2318.458	-2482.652	164.1938	9.258806	0.9718418	2.455382	0.04147996	0.03660186	0.1708956	2.006533	0.4227367
8196	-2332.996	-2497.682	164.6855	6.926131	0.9758293	3.33537	0.02416413	0.03660186	0.1708956	1.554026	0.4722023
8202	-2326.554	-2490.7	164.1458	8.41612	1.011563	3.259507	0.01605503	0.035456	0.1669838	1.554026	0.5441473
8208	-2312.455	-2476.991	164.5354	7.794669	1.204289	2.590801	0.03800458	0.04829941	0.2327833	1.6736	0.7699656
8214	-2307.693	-2471.768	164.0748	7.794669	1.118187	1.7691	0.05294173	0.05318685	0.2327833	3.016552	0.7766928
8220	-2304.267	-2468.766	164.4983	6.938499	1.074065	1.785268	0.03422994	0.05618308	0.2327833	2.9735	0.7926659
8226	-2311.796	-2476.339	164.5432	7.177907	1.028176	2.110234	0.03972333	0.05328685	0.1963713	2.580697	0.7958006
8232	-2302.951	-2467.964	165.013	7.08099	0.9615221	1.858624	0.0474765	0.02985007	0.1963713	2.544567	0.7067445
8238	-2304.32	-2469.726	165.4066	6.848274	1.020898	1.758836	0.03310267	0.03264348	0.1963713	2.165011	0.8903553
8244	-2321.258	-2486.022	164.7634	7.844532	1.07611	1.790081	0.06025977	0.03264348	0.1963713	2.276058	0.9041147
8250	-2306.101	-2470.711	164.61	7.027588	1.048139	2.056608	0.04762747	0.06926484	0.2056105	2.46421	0.9303397
8256	-2328.522	-2493.619	165.0967	6.931414	1.242065	1.577113	0.02485743	0.06319118	0.2056105	2.411739	0.8413425
8262	-2304.832	-2469.906	165.0742	7.894193	0.9341272	1.784758	0.02846465	0.04409667	0.1732211	2.157499	0.8803909
8268	-2300.88	-2465.712	164.8312	8.065841	1.007261	1.922457	0.02126037	0.06488356	0.1842764	2.157499	0.8085245
8274	-2320.388	-2486.089	165.7005	6.300302	1.125893	1.528987	0.02185098	0.04347552	0.2397508	2.293368	0.7638751
8280	-2322.453	-2488.329	165.8762	6.925835	1.054835	1.911437	0.02625167	0.04347552	0.1536975	1.588377	0.7999023
8286	-2305.356	-2470.765	165.4095	8.098873	1.091814	1.844181	0.02819882	0.04368342	0.1536975	1.588377	0.8301989
8292	-2315.559	-2481.162	165.6038	6.734563	1.263487	1.89686	0.02169708	0.04368342	0.1523414	1.733734	0.8293474
8298	-2304.401	-2470.012	165.611	7.273357	0.9763591	1.936116	0.02590718	0.03494301	0.1247046	1.706893	0.9124033
8304	-2314.333	-2479.33	164.997	8.827802	1.100042	1.990266	0.02192286	0.02762024	0.1247046	1.661964	0.7852258
8310	-2312.941	-2478.716	165.7751	8.344423	1.080961	2.027293	0.02416244	0.02232745	0.1247046	1.08612	0.7263093
8316	-2321.487	-2486.564	165.077	7.831384	1.080961	2.37461	0.0288093	0.02527603	0.1309364	1.619167	0.7263093
8322	-2314.872	-2480.387	165.5148	7.14769	0.9653976	3.055981	0.0231234	0.01908675	0.1108505	0.9840963	0.6000956
8328	-2326.075	-2490.937	164.862	9.848556	0.973749	2.641879	0.02221626	0.02083903	0.09537655	1.044701	0.6279603
8334	-2328.054	-2492.532	164.478	8.632185	1.040761	2.72809	0.03101064	0.03038207	0.1342056	1.65839	0.5835422
8340	-2331.787	-2495.509	163.722	8.632185	1.14223	3.341996	0.0199633	0.04306442	0.1718891	1.645298	0.6263016
8346	-2327.423	-2491.853	164.4307	8.49608	1.029469	2.552135	0.03673464	0.04057034	0.1718891	1.884003	0.6009107
8352	-2335.898	-2500.595	164.6971	7.978315	1.02995	2.552135	0.04572666	0.04430332	0.2029576	1.768784	0.6009107
8358	-2326.563	-2491.634	165.0707	7.545579	0.9703786	2.152047	0.03776379	0.04518131	0.2029576	1.965482	0.7344164
8364	-2318.409	-2482.861	164.4517	8.624142	0.9253247	2.67915	0.03787577	0.04518131	0.1958882	1.727672	0.6819166
8370	-2319.611	-2484.427	164.8159	8.624142	0.933249	2.220419	0.04076488	0.02295169	0.1438233	1.590985	1.040599
8376	-2324.916	-2488.793	163.8775	8.624142	1.141668	2.657259	0.03114195	0.02874209	0.1448406	1.654053	1.248241
8382	-2316.186	-2480.329	164.1433	8.368285	0.9703076	2.657259	0.03146398	0.02874209	0.1448406	1.845745	1.079388
8388	-2327.886	-2491.991	164.1054	8.46409	1.046124	2.622693	0.03514309	0.04322835	0.1397967	1.715644	1.150203
8394	-2321.956	-2485.168	163.2119	8.843367	1.050254	3.425608	0.04467347	0.03658676	0.1858934	1.56183	1.196225
8400	-2327.438	-2489.381	161.9438	8.760354	1.086093	3.916044	0.04467347	0.0531665	0.1858934	1.56183	1.769675
8406	-2319.871	-2483.203	163.3325	6.986592	1.121577	2.687487	0.03661409	0.06227324	0.1858934	1.851237	1.910927
8412	-2315.42	-2478.692	163.2719	7.42208	1.025954	2.734722	0.02806061	0.02086804	0.1381743	1.58175	2.108069
8418	-2331.669	-2494.849	163.1795	7.099073	1.051464	2.3311	0.03562062	0.03468759	0.1381743	1.514549	2.522306
8424	-2329.94	-2494.069	164.1284	6.588897	1.051464	3.03646	0.03462953	0.03781468	0.1476363	1.514549	1.557167
8430	-2314.987	-2478.225	163.2382	8.015539	1.051464	2.490604	0.05242199	0.03983037	0.1883125	1.923469	1.828422
8436	-2316.27	-2478.997	162.727	6.998357	1.051796	2.741589	0.04750776	0.03562402	0.1883125	2.304797	2.028759
8442	-2322.801	-2484.518	161.7175	7.952411	1.058167	2.773106	0.05539127	0.0611061	0.2209997	2.299555	2.369445
8448	-2320.529	-2484.946	164.4171	6.754525	1.08398	1.979274	0.04924469	0.05406239	0.1700762	1.919784	1.705479
8454	-2308.847	-2470.418	161.5719	6.754525	1.178191	1.872426	0.04739151	0.05406239	0.2680542	3.134774	2.710882
8460	-2324.936	-2486.641	161.7055	6.95871	1.276996	1.970312	0.08405051	0.06062348	0.2890393	3.579799	2.127227
8466	-2314.773	-2476.674	161.9011	6.95871	1.106003	1.907726	0.06133759	0.06688874	0.3239157	3.596948	2.127227
8472	-2318.973	-2480.388	161.4154	7.879523	1.305036	2.246997	0.0610041	0.04144665	0.281944	3.242159	2.127227
8478	-2313.889	-2475.528	161.6389	7.598642	1.079111	2.140566	0.08114839	0.06732707	0.2267687	3.316646	2.225142
8484	-2306.707	-2467.443	160.736	7.992213	1.104967	2.30144	0.04826814	0.04242172	0.2395149	3.923742	2.225142
8490	-2323.848	-2487.094	163.2461	6.539575	1.094874	2.144834	0.05665805	0.06459336	0.2686526	2.289979	2.113403
8496	-2323.092	-2483.939	160.8472	7.614848	1.106869	2.285465	0.02736796	0.07922859	0.362613	3.972608	2.136097
8502	-2313.853	-2475.525	161.6717	7.614848	1.064057	1.853988	0.02735356	0.1078769	0.362613	3.701375	2.065384
8508	-2318.471	-2478.603	160.1325	9.082031	1.249448	1.853988	0.02420417	0.09497834	0.4143131	4.466338	2.069188
8514	-2320.473	-2481.765	161.2922	6.94994	1.198127	2.521064	0.03196393	0.09497834	0.3147089	4.083894	1.743571
8520	-2331.751	-2493.346	161.5943	8.877211	1.202791	2.918389	0.05709217	0.04284216	0.3147089	3.114144	1.40865
8526	-2314.763	-2476.758	161.9954	9.294226	1.028527	3.620179	0.04466125	0.03630253	0.1924313	2.629412	1.023482
8532	-2316.383	-2480.81	164.427	7.607161	1.02888	2.492012	0.03830156	0.0401983	0.1830666	2.01788	0.9696429
8538	-2318.289	-2482.046	163.7568	7.817786	0.997131	2.281154	0.03606652	0.03711158	0.1919548	2.87915	0.9325973
8544	-2317.656	-2481.828	164.1725	7.879489	1.180812	2.484587	0.03988794	0.03482252	0.1919548	1.98691	0.9996631
8550	-2322.459	-2486.683	164.2242	7.89562	1.093347	2.490754	0.03410704	0.05236003	0.2439648	1.960488	0.9848595
8556	-2331.332	-2494.605	163.2729	9.655747	1.17372	3.124589	0.03064465	0.03903367	0.2001659	1.797084	0.7811783
8562	-2333.202	-2495.954	162.7521	7.6333	1.167298	3.80848	0.03609446	0.04314979	0.1838653	2.402157	0.7602254
8568	-2329.332	-2493.55	164.2182	8.479918	1.016042	2.822745	0.04926008	0.04041995	0.1469617	1.694027	0.8648461
8574	-2313.269	-2477.046	163.7762	8.250882	1.100665	2.564675	0.04255929	0.04335905	0.1912044	2.353431	0.8663457
8580	-2337.437	-2501.725	164.2886	8.452145	1.199179	2.174443	0.0304261	0.04508074	0.1912044	1.847545	1.09334
8586	-2320.12	-2484.301	164.1813	8.742274	1.003269	2.629856	0.04175163	0.03750594	0.1741569	1.802892	0.8891119
8592	-2305.42	-2470.323	164.9027	7.450118	1.149001	2.821943	0.02664375	0.03267518	0.1424744	1.373749	0.7844922
8598	-2303.802	-2468.575	164.7729	8.011992	1.149001	2.487787	0.02024403	0.04746884	0.1237935	1.373749	1.062728
8604	-2310.161	-2476.184	166.0227	6.926322	1.149001	2.253798	0.02440984	0.02163631	0.1186303	0.9870367	0.8942757
8610	-2309.221	-2473.705	164.4834	9.074556	1.201718	2.390755	0.03782638	0.03489079	0.1379744	1.382384	0.9795206
8616	-2312.689	-2477.894	165.2053	7.59304	1.127467	2.437251	0.0264253	0.02403221	0.1247958	1.278402	0.9795206
8622	-2309.342	-2474.132	164.7902	8.520067	1.117386	2.437251	0.03149055	0.03831665	0.1291999	1.332952	0.9707838
8628	-2312.2	-2477.693	165.4927	8.377694	0.9096216	2.283766	0.04252805	0.02339513	0.114646	0.9713271	1.060709
8634	-2314.828	-2480.491	165.6637	7.498598	0.829968	1.966152	0.02738928	0.03564394	0.114646	1.442812	1.149442
8640	-2312.421	-2477.957	165.5358	8.516139	1.088146	1.888693	0.02048067	0.02993131	0.08836885	1.139552	1.056804
8646	-2303.276	-2468.502	165.2259	8.470116	1.135913	2.438323	0.03125534	0.01846367	0.08836885	0.9347533	0.9935379
8652	-2309.753	-2475.506	165.7529	7.048459	1.09981	2.382219	0.01891823	0.01954438	0.09471776	1.18691	0.8598563
8658	-2302.45	-2468.518	166.0681	7.471086	1.09981	1.687511	0.02098633	0.01627909	0.09256021	1.400682	0.8544912
8664	-2314.718	-2480.785	166.0675	7.688206	1.118091	2.14606	0.01576613	0.01339484	0.06205709	0.8830445	0.8465328
8670	-2315.989	-2481.925	165.936	8.792329	1.016482	1.662743	0.01366646	0.02806339	0.07023713	1.05522	0.9654023
8676	-2323.428	-2488.488	165.06	8.792329	1.128348	2.441736	0.01445419	0.00884868	0.06074083	1.080369	0.9530533
8682	-2315.046	-2480.63	165.5843	8.988947	1.020837	2.339055	0.01607227	0.008836719	0.05575668	0.7314338	0.9181619
8688	-2326.574	-2492.224	165.6497	8.988947	1.04677	2.191067	0.011439	0.01006102	0.05575668	0.7721895	0.9390606
8694	-2314	-2480.189	166.1885	7.98122	1.044813	1.847973	0.01245426	0.0188308	0.05575668	0.9055007	0.9768354
8700	-2322.988	-2488.254	165.2661	9.432587	1.208691	2.37717	0.01360748	0.02405969	0.05575347	0.7633506	0.7894372
8706	-2326.175	-2491.114	164.9386	10.06052	1.019171	2.854138	0.01723183	0.01271415	0.06035362	0.6139864	0.7615399
8712	-2316.139	-2481.362	165.2234	9.302899	1.038924	2.741662	0.01287087	0.01396625	0.06396145	0.6773483	0.7615399
8718	-2320.729	-2486.579	165.8498	8.191273	1.026195	2.499278	0.009787819	0.01053496	0.05941119	0.6665603	0.8335054
8724	-2318.135	-2483.951	165.8158	8.600085	1.17178	2.170852	0.01826956	0.01048641	0.05844911	0.6342293	0.9370972
8730	-2316.929	-2482.9	165.9717	7.826198	1.114931	2.3337	0.01129178	0.008368705	0.05248813	0.681845	0.9347324
8736	-2315.838	-2481.633	165.7942	8.669087	1.104341	2.214381	0.01879005	0.01401176	0.05248813	0.7846193	0.7827101
8742	-2311.077	-2476.639	165.562	8.223072	1.080076	2.623081	0.02173632	0.0138629	0.05024646	0.7972927	0.7827101
8748	-2320.692	-2486.606	165.9144	7.922425	0.960699	2.211352	0.02842816	0.01433384	0.101113	0.9343308	0.9040769
8754	-2301.609	-2467.95	166.3411	6.114719	1.021564	2.346307	0.0272849	0.01665459	0.101113	0.9212553	1.058268
8760	-2305.254	-2471.528	166.2736	7.210909	1.011216	2.021141	0.01667343	0.02116357	0.08592026	0.8685123	1.058268
8766	-2307.43	-2473.319	165.8891	7.309257	1.134278	2.11104	0.02062342	0.02455429	0.08592026	0.8485442	1.188227
8772	-2306.363	-2472.364	166.0014	7.288229	1.045647	2.094585	0.01725782	0.0178301	0.07329339	0.7227377	1.312933
8778	-2312.936	-2479.118	166.1826	7.288229	1.093971	1.840332	0.01110748	0.0178301	0.07195649	0.6510157	1.395359
8784	-2317.288	-2482.387	165.0988	8.002263	1.000428	2.563944	0.01458209	0.01660785	0.07195649	0.8975399	1.333295
8790	-2316.609	-2481.996	165.3865	7.257283	1.226028	2.340994	0.01533081	0.02025107	0.07195649	0.7099828	1.481122
8796	-2315.772	-2481.154	165.3822	7.04404	1.054613	1.977511	0.02043924	0.02968164	0.07195649	0.7631113	1.879516
8802	-2324.499	-2488.31	163.8105	8.113598	1.073442	1.960678	0.01752777	0.02006132	0.07650992	1.065346	2.432552
8808	-2317.887	-2481.746	163.8591	7.818049	1.09474	2.149765	0.01607047	0.01981383	0.09027928	0.8161706	2.490465
8814	-2315.07	-2478.498	163.4279	7.818049	1.066982	2.301446	0.01595833	0.01769575	0.09618854	0.8161706	2.678617
8820	-2307.393	-2471.369	163.9759	7.221479	1.048083	2.124898	0.02128229	0.02006472	0.09181076	1.211987	2.358989
8826	-2311.667	-2474.238	162.5706	7.221479	1.124847	2.233815	0.03087803	0.02053803	0.1070627	1.478547	2.931617
8832	-2324.63	-2487.455	162.8255	7.444927	1.067232	2.119221	0.02843407	0.03221489	0.1248342	1.12693	3.02211
8838	-2325.161	-2487.556	162.3951	7.444927	1.166599	2.165819	0.03250086	0.03739847	0.1195423	1.296767	3.088565
8844	-2317.923	-2481.414	163.4913	7.134954	1.004221	2.606263	0.02084941	0.02665441	0.1064256	1.296767	2.344593
8850	-2318.497	-2482.742	164.2453	7.994307	1.070257	2.113676	0.01632077	0.02665441	0.09177719	0.932387	2.159806
8856	-2321.976	-2485.872	163.8963	8.244985	1.183364	2.368424	0.01683336	0.02522457	0.08732366	1.056408	2.006985
8862	-2315.013	-2479.344	164.3313	7.430616	1.169785	3.483187	0.01396895	0.01677266	0.0620121	0.6695234	1.445447
8868	-2319.768	-2484.466	164.6983	7.212053	1.169785	2.986565	0.01384902	0.01677266	0.06771245	0.8199666	1.493103
8874	-2311.84	-2476.673	164.8333	7.212053	1.168895	2.984682	0.01471123	0.01386201	0.06433599	0.6461882	1.528221
8880	-2317.395	-2480.965	163.5698	9.462623	1.014574	3.795265	0.01178778	0.01126638	0.06433599	0.6224387	1.368284
8886	-2317.606	-2482.16	164.5538	8.279397	1.088926	3.089974	0.007841989	0.01102579	0.04948525	0.3763137	1.621844
8892	-2312.343	-2477.256	164.9126	8.226537	1.088926	2.455046	0.008886691	0.006259936	0.04017409	0.3763137	1.83929
8898	-2314.571	-2479.498	164.9269	8.317345	1.088926	2.177247	0.01144959	0.007765836	0.05937067	0.5878473	1.835511
8904	-2323.147	-2488.215	165.0684	7.486492	1.088926	2.153018	0.02138424	0.007765836	0.07632946	1.073767	1.619094
