Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10296	-123.1844	-288.6342	165.4498	0.8415427	1.463355	0.5028394	4.358683
10302	-120.6322	-287.4848	166.8527	1.064085	2.651836	0.6316866	2.753532
10308	-125.721	-292.0998	166.3788	1.304101	0.3498616	0.3121967	4.220107
10314	-112.7963	-280.4047	167.6084	0.9633101	1.172281	0.7053246	3.085805
10320	-117.9169	-283.9035	165.9866	0.9823744	3.430232	0.676325	2.972641
10326	-122.7781	-291.0005	168.2224	0.9806526	1.219734	0.9438615	2.527718
10332	-118.455	-284.1181	165.6631	2.989641	2.197491	0.9888845	2.478517
10338	-119.7775	-284.5856	164.8082	2.159262	1.548973	0.7818044	3.822485
10344	-109.0586	-277.0464	167.9879	0.716139	2.388254	1.011368	2.142363
10350	-107.2782	-274.1924	166.9142	1.866769	1.473745	0.9400428	2.669509
10356	-129.3314	-294.106	164.7746	3.140402	1.821065	0.9716169	3.159735
10362	-114.7774	-281.005	166.2276	1.203119	2.220183	1.370584	2.804352
10368	-120.6383	-286.1979	165.5596	1.494163	2.191193	0.6505679	3.477639
10374	-113.6298	-280.3188	166.689	1.343523	1.405428	0.7358247	3.255986
10380	-101.4794	-269.1159	167.6365	1.343523	1.249264	0.7358247	2.778354
10386	-106.2327	-272.1862	165.9535	1.475859	2.658965	0.9792885	2.842008
10392	-116.8867	-285.0665	168.1798	1.020228	1.38929	1.19853	2.264755
10398	-114.6463	-283.2627	168.6164	1.108795	0.8537297	1.233618	2.244435
10404	-103.977	-273.6925	169.7155	0.9736245	0.560852	0.6857539	2.146793
10410	-104.0102	-270.521	166.5108	1.118882	2.691196	1.034372	2.664835
10416	-108.4241	-278.1104	169.6863	0.6380466	1.03273	1.084772	1.817837
10422	-111.7138	-278.7237	167.0099	0.9461922	2.827368	1.124266	2.342339
10428	-101.8871	-268.6778	166.7906	1.676664	1.456332	0.664943	3.02369
10434	-105.102	-273.5508	168.4487	0.6763116	1.839674	0.7586473	2.324341
10440	-103.3804	-269.6926	166.3122	1.802145	1.452278	0.5935298	3.286101
10446	-116.8962	-282.2656	165.3694	1.427141	1.977514	1.076553	3.480736
10452	-125.3585	-290.6455	165.287	1.74189	1.935576	0.9047364	3.480736
10458	-111.4047	-280.6599	169.2552	1.229792	0.4619495	0.6681872	2.331109
10464	-116.3038	-285.1166	168.8128	1.055766	0.931124	0.6598973	2.468765
10470	-124.8924	-293.3046	168.4122	0.7698127	1.02064	0.6260145	2.855624
10476	-118.1476	-285.5352	167.3876	1.522673	1.042967	0.3470587	3.182268
10482	-105.2703	-272.8789	167.6087	1.188175	0.6673751	0.7300882	3.231468
10488	-125.5578	-291.8863	166.3285	1.806265	1.573326	1.092593	2.909095
10494	-135.0014	-301.1265	166.1251	2.264212	2.361795	2.100165	1.713334
10500	-134.7721	-302.2979	167.5258	1.200627	1.079626	1.594629	2.506352
10506	-117.7155	-285.0583	167.3428	1.356891	1.051369	0.9195893	2.955834
10512	-132.841	-300.3149	167.4739	1.594733	1.01633	0.8859424	2.782489
10518	-128.9019	-296.734	167.8321	0.9278341	1.687286	0.6381581	2.717502
10524	-132.4639	-296.8545	164.3907	1.551646	2.26232	0.8498562	3.973553
10530	-121.5259	-286.3795	164.8535	2.081736	2.07115	0.6842772	3.624001
10536	-99.94701	-268.058	168.111	1.739233	0.8258466	0.5394222	2.640158
10542	-100.5068	-267.6324	167.1256	2.069422	1.051195	1.008984	2.644127
10548	-115.1107	-279.5193	164.4086	1.929948	2.284234	0.5837141	3.912166
10554	-108.7069	-275.9799	167.273	2.691987	1.352623	0.9306382	2.102279
10560	-104.9667	-272.4644	167.4977	2.691987	0.8997184	0.5870096	2.465226
10566	-109.617	-278.325	168.7079	1.642629	0.6535357	0.7741002	2.274222
10572	-110.839	-279.9115	169.0725	1.031477	1.172257	0.7741002	2.090616
10578	-123.8295	-290.2798	166.4503	2.96086	1.217897	0.7741002	2.682221
10584	-107.4682	-273.1437	165.6755	2.666904	0.7435566	0.7938903	3.539165
10590	-99.59268	-265.672	166.0794	2.713351	1.347056	0.6931047	2.988526
10596	-101.1822	-268.7964	167.6142	2.335233	1.004558	0.913828	2.291027
10602	-113.6746	-281.2314	167.5568	2.595729	1.081804	0.8508644	2.189403
10608	-110.1733	-276.4446	166.2713	3.451689	1.432472	0.787638	2.450214
10614	-109.9716	-278.0031	168.0314	1.353546	1.042806	0.787638	2.623821
10620	-109.7423	-276.4809	166.7386	2.585979	1.43458	0.962532	2.425415
10626	-121.7371	-289.4609	167.7237	1.418131	1.43458	1.030481	2.386284
10632	-109.8263	-276.1269	166.3006	1.881884	0.7513137	0.5946641	3.653347
10638	-118.4932	-283.2649	164.7717	1.983713	2.255838	0.6230129	3.667059
10644	-123.985	-288.6868	164.7018	1.934916	1.352236	0.8479101	4.059838
10650	-120.8112	-285.6183	164.8072	1.552381	1.473984	0.5218379	4.31318
10656	-125.8709	-292.8772	167.0063	1.552381	1.473984	0.8293162	2.85325
10662	-123.6054	-290.5232	166.9178	1.934916	0.9404779	0.7098615	3.087341
10668	-136.1116	-301.4009	165.2893	3.20721	1.999557	0.803863	2.831851
10674	-128.4818	-294.6181	166.1363	1.720348	2.383053	1.067775	2.667699
10680	-139.2842	-304.925	165.6408	2.95854	0.9857728	0.8441062	3.266772
10686	-127.6329	-292.6438	165.011	2.691393	2.301826	0.6771467	3.144831
10692	-109.0108	-275.5024	166.4916	2.441687	1.432686	0.7370166	2.787267
10698	-119.693	-286.5625	166.8696	2.723911	1.76948	0.7772562	2.198305
10704	-124.1264	-290.398	166.2716	2.458325	1.76948	0.8607012	2.648825
10710	-128.7065	-292.8833	164.1768	2.23454	3.408969	0.705008	3.358713
10716	-142.7122	-306.9053	164.1931	2.628253	2.106562	0.829635	3.655529
10722	-132.8263	-300.4124	167.5861	1.096931	1.968798	0.5945596	2.639911
10728	-130.2935	-295.9822	165.6887	0.786167	3.462819	0.6783362	3.251874
10734	-131.3008	-297.8014	166.5006	0.9992926	1.605986	0.8701117	3.377249
10740	-138.1976	-303.7846	165.587	1.213171	2.524064	0.6946174	3.440505
10746	-135.122	-297.9278	162.8058	1.96215	2.295674	0.825323	4.662133
10752	-118.7965	-285.992	167.1955	0.7968411	2.023428	0.825323	2.891232
10758	-116.1486	-282.3934	166.2448	1.255465	2.614611	0.8514886	2.891232
10764	-127.7014	-296.9103	169.2089	0.6176919	1.140687	1.191096	2.007983
10770	-118.3616	-285.5775	167.2159	1.682489	1.780002	1.312717	2.170677
10776	-119.9467	-286.0408	166.0941	2.308878	1.780002	0.9649333	2.75996
10782	-115.8854	-281.761	165.8756	3.307454	1.375053	1.189726	2.539641
10788	-100.5411	-268.3463	167.8053	1.884211	1.048403	1.303615	2.128759
10794	-112.9632	-279.1575	166.1943	1.450557	2.107005	1.305083	2.77538
10800	-106.4036	-273.2628	166.8592	1.527072	2.323529	1.058542	2.361812
10806	-106.4037	-274.3855	167.9818	0.5607185	1.597088	1.044924	2.634357
10812	-110.8926	-277.855	166.9624	2.794203	1.166984	1.287088	2.14192
10818	-112.4053	-281.0137	168.6084	1.950098	0.9680636	0.722934	1.997503
10824	-105.4196	-273.3139	167.8944	1.799504	1.25246	0.9869628	2.193518
10830	-105.2423	-273.1557	167.9134	0.8771962	1.535977	0.9869628	2.568848
10836	-106.9576	-273.8557	166.8981	1.167706	2.045682	1.246223	2.57873
10842	-112.1357	-278.3799	166.2441	2.108665	2.045682	1.042911	2.57873
10848	-112.5316	-278.7998	166.2682	2.44034	2.045682	1.757977	1.931855
10854	-105.1024	-270.7007	165.5982	1.412991	2.49452	1.101465	3.092695
10860	-103.5896	-270.0469	166.4574	1.835146	1.644176	0.5673978	3.092695
10866	-116.2048	-281.625	165.4202	1.453227	1.961676	0.8249724	3.591134
10872	-117.0738	-280.7284	163.6546	3.054217	2.255355	1.051081	3.591134
10878	-115.2911	-281.5044	166.2133	3.080195	1.99594	0.6177736	2.431565
10884	-101.0514	-268.096	167.0447	1.781785	1.779534	1.114415	2.351191
10890	-110.559	-278.0574	167.4984	1.41041	1.779534	1.299736	2.15997
10896	-106.9329	-274.2035	167.2705	2.399077	1.923468	1.039326	1.831247
10902	-117.4856	-281.8549	164.3692	3.754663	3.56562	1.039326	2.325591
10908	-112.3298	-278.8461	166.5163	0.9932039	3.56562	1.663877	1.955627
10914	-109.1342	-276.3226	167.1884	1.007873	1.792237	0.9794827	2.796094
10920	-100.8468	-267.0435	166.1967	2.296702	1.792237	0.9383638	2.712721
10926	-103.1599	-269.7785	166.6186	1.377316	2.846367	0.9221389	2.440072
10932	-100.0178	-265.5147	165.4969	1.390832	2.64632	0.7438906	3.309143
10938	-101.6719	-269.6728	168.0009	0.9887934	1.915714	0.757032	2.375155
10944	-120.0002	-286.4285	166.4284	3.799792	1.274842	0.6814773	2.375155
10950	-115.2626	-279.9774	164.7148	1.541714	2.594954	0.5187203	3.834591
10956	-101.1071	-267.9109	166.8038	1.466959	2.594954	1.058449	2.299533
10962	-109.4942	-278.3715	168.8773	0.9926247	1.146333	0.7112643	2.299533
10968	-114.1363	-281.9285	167.7922	1.057954	1.093975	0.3658163	3.168423
10974	-110.5688	-278.2964	167.7276	1.36515	1.182258	0.9523951	2.617173
10980	-103.1153	-270.6489	167.5336	1.485253	1.356408	0.8624582	2.617173
10986	-108.2752	-277.1803	168.9051	1.062675	0.6071206	0.5117986	2.688728
10992	-109.6499	-277.1065	167.4566	0.7706928	1.469126	0.7478421	3.092984
10998	-112.1217	-279.9586	167.8369	1.265474	0.8982381	0.8016104	2.87462
11004	-113.9519	-280.7988	166.8468	1.123808	1.008029	0.7569889	3.506281
11010	-124.9729	-290.7913	165.8184	1.538405	1.418442	1.218102	3.368633
11016	-117.8176	-285.3514	167.5338	1.538405	1.516613	0.9758967	2.420485
11022	-111.6209	-278.6311	167.0102	1.638799	1.326462	1.08125	2.73484
11028	-108.4172	-276.0598	167.6426	1.572337	1.195165	1.206671	2.381311
11034	-107.9667	-275.4633	167.4966	1.460247	3.129684	0.7784594	1.77508
11040	-108.4623	-274.6538	166.1915	1.532458	3.129684	1.264252	2.274935
11046	-112.2236	-279.9881	167.7645	0.8187498	2.683986	1.86074	1.484128
11052	-97.34252	-265.2261	167.8835	1.841413	1.055714	0.9151217	2.347812
11058	-106.6056	-274.811	168.2054	1.266543	1.84135	0.7818374	2.091516
11064	-96.38633	-265.61	169.2237	0.4751239	1.39757	1.716582	1.52624
11070	-97.91089	-266.5665	168.6556	1.580379	1.076337	1.336978	1.694906
11076	-112.2885	-280.2746	167.9861	0.8755333	1.230552	0.9754797	2.712387
11082	-113.508	-281.7983	168.2903	0.8991775	1.230552	1.122762	2.417336
11088	-112.9246	-278.7381	165.8135	2.228344	2.181583	1.122762	2.665479
11094	-111.6556	-277.5262	165.8707	2.79533	1.078919	0.6343497	3.268842
11100	-116.5802	-281.9701	165.3899	1.312368	2.104764	0.555119	3.773196
11106	-117.3812	-284.8424	167.4612	1.957968	1.129493	0.3468012	2.85358
11112	-116.5023	-283.8475	167.3452	1.639563	1.113219	0.7599993	2.85358
11118	-111.5774	-277.9762	166.3988	1.639563	1.113219	0.6054665	3.507126
11124	-119.2436	-286.5574	167.3137	1.219019	1.113219	0.7789299	3.100875
11130	-108.5429	-275.2836	166.7407	1.905931	0.9034991	0.8322299	3.156683
11136	-112.9542	-279.461	166.5068	1.905931	1.793903	0.547238	2.957859
11142	-130.2651	-296.3439	166.0788	1.800076	1.981432	1.86651	2.365387
11148	-110.5644	-279.1502	168.5858	0.8689473	1.843801	1.247182	1.785993
11154	-108.6717	-275.2091	166.5375	1.173115	1.079735	0.7217453	3.636583
11160	-111.609	-277.2383	165.6293	1.595063	1.359616	0.5076806	3.892579
11166	-106.8616	-272.8427	165.9811	1.746831	1.513847	0.7310294	3.39478
11172	-121.8238	-289.0381	167.2143	0.72681	1.458436	1.172329	3.014996
11178	-115.1437	-283.567	168.4232	0.5061603	1.693507	1.885155	1.76966
11184	-118.9631	-287.3227	168.3597	0.5061603	1.411012	1.948462	1.949057
11190	-120.3864	-287.4317	167.0453	1.419428	2.151677	1.167018	2.327145
11196	-117.8161	-283.8217	166.0056	2.012701	1.025713	0.6892954	3.547447
11202	-113.1397	-280.6847	167.545	1.049446	1.886661	0.7559815	2.638425
11208	-123.1035	-289.7607	166.6572	1.049446	1.813932	0.6190283	3.29343
11214	-109.2894	-278.2684	168.9789	0.7528213	1.028097	1.192334	2.152037
11220	-125.2855	-291.4639	166.1785	2.963622	1.702362	1.085227	2.37158
11226	-128.5475	-294.4771	165.9296	2.232909	2.007751	1.038101	2.732511
11232	-130.825	-296.966	166.141	1.120138	2.497879	1.120029	2.925789
11238	-126.825	-293.9592	167.1341	1.120138	0.9933626	0.7526015	3.3514
11244	-125.3365	-291.5109	166.1745	1.506453	2.666159	0.5822986	2.927879
11250	-121.2986	-289.0442	167.7456	0.779426	2.392953	0.5341434	2.559159
11256	-120.9877	-287.7455	166.7578	1.783869	1.278154	0.8464891	2.97955
11262	-121.9856	-287.4781	165.4925	2.258124	2.251307	0.8464891	2.97955
11268	-120.0016	-286.4834	166.4818	1.473133	1.14696	0.6283546	3.515773
11274	-111.8599	-276.9802	165.1203	1.473133	2.010413	1.013256	3.621006
11280	-130.7745	-297.3745	166.6001	1.428383	1.564652	1.287079	2.841279
11286	-124.4882	-292.6443	168.1561	0.6578653	2.062692	1.753345	1.741998
11292	-123.1849	-289.6241	166.4392	2.119297	1.590967	0.7632678	2.869974
11298	-119.4201	-286.8082	167.3881	1.204569	1.830125	0.8976654	2.583097
11304	-122.5032	-288.8456	166.3423	1.893317	1.612729	0.7466793	3.04123
11310	-123.073	-291.3663	168.2933	2.109127	0.8964667	1.026927	1.963184
11316	-112.5241	-281.3535	168.8293	1.19387	0.8964667	1.607926	1.768284
11322	-121.2029	-288.7657	167.5628	0.6924582	1.392181	1.161596	2.868577
11328	-116.4866	-283.0105	166.5239	1.739285	2.579977	1.161596	2.259807
11334	-118.8144	-285.4665	166.6521	1.765757	1.765539	2.327428	1.828568
11340	-106.605	-274.239	167.634	1.487208	1.837796	0.8375186	2.290662
11346	-99.98201	-267.3547	167.3727	1.701395	1.837796	0.9017707	2.290662
11352	-105.7315	-272.3728	166.6413	3.76656	1.434089	1.508077	1.587643
11358	-116.8926	-281.8023	164.9097	4.404863	2.222672	1.07177	2.328875
11364	-115.762	-283.0163	167.2543	0.8809929	1.662394	0.8499972	2.981381
11370	-104.4625	-272.5877	168.1252	1.464523	1.015659	1.125449	2.303618
11376	-118.6908	-286.8512	168.1604	1.036976	2.429407	1.213881	1.650976
11382	-120.8604	-287.7153	166.8549	2.125509	1.15837	0.711315	2.897445
11388	-118.9088	-286.8308	167.922	2.362618	1.482059	0.851257	1.805379
11394	-102.3529	-270.0595	167.7066	1.078328	1.854455	0.8870174	2.455858
11400	-113.6771	-280.4333	166.7562	1.836182	3.276146	1.195726	1.692211
11406	-116.1117	-282.6074	166.4957	2.340554	1.064833	1.083142	2.84097
11412	-119.4069	-283.9023	164.4953	2.340554	2.973318	1.105256	3.057544
11418	-114.363	-283.1154	168.7524	1.026125	1.499515	0.9457177	1.983401
11424	-97.40764	-264.3018	166.8942	1.035062	2.298185	1.505643	2.371959
11430	-103.2479	-269.7464	166.4986	1.12471	2.298185	0.8536866	2.962159
11436	-102.5223	-269.9269	167.4046	1.12471	1.838806	0.7578234	2.703189
11442	-114.9024	-282.062	167.1596	1.065804	2.091032	1.109289	2.540738
11448	-110.4571	-277.316	166.8589	1.419166	2.666098	0.6349517	2.5269
11454	-126.248	-291.4787	165.2307	2.458444	2.225212	1.133928	2.881652
11460	-146.0711	-311.8798	165.8087	2.77761	2.122225	1.061163	2.475504
11466	-138.5675	-306.9894	168.4218	0.9817124	1.20885	1.614838	1.973608
11472	-129.0954	-297.4502	168.3548	0.6184701	1.336583	1.849191	2.01027
11478	-132.4853	-299.9631	167.4778	0.9366846	2.269998	0.922739	2.447765
11484	-119.2181	-285.0585	165.8404	1.980102	3.093468	0.935136	2.469174
11490	-106.3402	-271.7853	165.4451	3.907222	2.351632	0.7549458	2.308967
11496	-116.6382	-282.7437	166.1055	1.945514	2.296241	0.8919135	2.715648
11502	-111.4264	-277.5412	166.1149	3.048605	1.864101	0.825865	2.447563
11508	-102.9321	-267.6768	164.7446	1.524462	2.7382	0.731299	3.642482
11514	-114.7694	-281.6072	166.8377	1.13829	1.98896	0.7358941	2.973844
11520	-110.1969	-277.8492	167.6523	1.057448	1.063382	0.624348	3.116334
11526	-104.5025	-271.1799	166.6775	1.030728	2.948331	0.9585609	2.548099
11532	-104.5062	-272.5867	168.0805	0.823578	1.769631	1.653967	1.928684
11538	-111.6858	-278.9422	167.2564	1.256325	1.892499	1.878245	1.970784
11544	-121.7788	-286.1722	164.3934	2.169841	2.62187	0.576332	3.658854
11550	-102.9182	-270.0781	167.16	1.396515	1.956735	1.09429	2.41785
11556	-105.6934	-273.9379	168.2445	1.276581	1.021535	1.443443	2.133933
11562	-111.8685	-278.2556	166.3871	1.993907	0.8404387	0.7591489	3.400822
11568	-113.3363	-279.5551	166.2189	2.820118	1.702678	0.7464525	2.62199
11574	-110.735	-278.3534	167.6184	1.787181	1.710559	1.122278	2.010475
11580	-106.3487	-276.0996	169.7509	1.25537	0.6922289	1.122278	1.553982
11586	-118.5361	-283.1872	164.6511	4.115963	2.22601	1.339417	2.426584
11592	-107.8338	-276.0847	168.2509	1.275503	0.9599097	0.9341851	2.49486
11598	-116.8984	-284.2646	167.3662	0.7459022	2.151252	0.9341851	2.685886
11604	-121.6488	-289.4925	167.8437	1.709255	1.239053	1.266638	2.105225
11610	-122.1163	-290.0074	167.8911	1.128613	1.281811	1.635811	2.165962
11616	-103.4601	-271.153	167.693	2.341389	0.5031762	0.4473491	2.812796
11622	-96.73637	-264.9848	168.2484	1.967046	0.6830909	0.5260234	2.523964
11628	-106.7196	-272.8962	166.1766	2.492747	0.4009867	0.2589692	3.776137
11634	-109.0816	-273.3069	164.2252	1.988072	2.208927	0.426018	4.113283
11640	-113.2023	-281.1452	167.9428	1.618485	1.267308	0.6761045	2.455147
11646	-123.1527	-290.9809	167.8283	1.154991	1.267308	0.9478371	2.633001
11652	-115.7794	-283.4316	167.6521	1.274195	1.267308	1.131681	2.555639
11658	-131.1105	-294.6577	163.5472	2.108393	2.858432	0.3952249	4.177337
11664	-122.7247	-285.5456	162.8209	3.017966	3.129872	0.5992216	3.973158
11670	-114.0098	-281.5059	167.4961	1.441489	1.447444	0.5992216	2.773801
11676	-124.1382	-289.765	165.6268	1.463668	2.150481	0.5893906	3.510268
11682	-125.1192	-291.5102	166.3911	1.808366	1.857703	1.248718	2.618604
11688	-123.5269	-289.8186	166.2917	1.172113	1.546469	0.7728606	3.487856
11694	-121.2191	-287.8165	166.5974	1.270482	1.546469	0.9063927	3.172556
11700	-121.3885	-288.9201	167.5316	1.270482	0.9320468	0.9188013	2.964861
11706	-124.1083	-290.491	166.3827	1.511459	1.732873	1.001966	3.004801
11712	-130.0878	-296.2343	166.1465	1.042623	2.568822	1.149989	2.918408
11718	-116.0119	-282.7909	166.779	1.22127	1.434473	0.9033465	3.157544
11724	-113.6975	-280.9275	167.23	1.22127	1.157202	0.8426058	3.08548
11730	-106.7928	-275.6039	168.8111	1.058924	1.370569	1.080913	1.913201
11736	-109.2096	-276.255	167.0453	1.323091	1.640042	1.383746	2.527681
11742	-107.5929	-275.8207	168.2278	0.4476775	1.46187	1.536031	2.29448
11748	-120.6016	-289.4265	168.8249	0.4754189	1.731721	1.890541	1.462767
11754	-117.466	-285.9419	168.4759	0.8165113	1.139152	2.641027	1.365805
11760	-94.11977	-263.4421	169.3224	0.8165113	1.078614	1.080772	1.924214
11766	-104.1514	-273.0999	168.9485	0.9532893	1.417327	1.110342	1.840972
11772	-105.5669	-273.6218	168.0548	1.182145	1.325771	1.469503	2.105189
11778	-101.0909	-267.9273	166.8364	1.256319	1.40097	1.057872	3.029697
11784	-102.9746	-270.3418	167.3673	0.8456284	2.159946	0.8667052	2.662934
11790	-109.217	-276.3818	167.1649	2.125934	1.607146	0.997691	2.260358
11796	-116.0584	-281.6638	165.6054	2.056694	1.337487	0.595882	3.634186
11802	-108.7507	-275.1139	166.3632	2.056694	1.690935	0.9093496	2.803748
11808	-104.0967	-271.9715	167.8748	1.473448	1.120989	0.520393	2.766068
11814	-109.577	-277.7874	168.2104	0.8910453	1.718615	0.759497	2.412316
11820	-120.7273	-288.8871	168.1598	0.6322086	2.234448	1.530214	1.812042
11826	-127.1848	-297.1963	170.0114	0.4899153	0.8682495	1.358278	1.588307
11832	-123.7283	-291.8414	168.1131	0.3370877	1.998526	2.600013	1.305448
11838	-125.3824	-294.3685	168.9862	0.5007765	2.061756	1.655771	1.284458
11844	-144.1943	-308.0813	163.887	3.127411	2.682545	0.870895	3.338599
11850	-130.0192	-297.0708	167.0515	1.305755	1.357814	0.9153611	2.982058
11856	-135.1276	-303.19	168.0624	1.550938	1.074254	1.06214	2.295188
11862	-130.1416	-297.3137	167.1721	0.8886777	2.48473	1.34841	2.295188
11868	-118.4013	-285.1464	166.7451	1.922582	1.603416	1.028837	2.614878
11874	-111.9571	-279.3982	167.4411	1.273515	1.647446	0.9429971	2.581401
11880	-124.9958	-290.6726	165.6769	1.335208	3.35815	0.9174008	2.832086
11886	-131.4939	-297.6312	166.1373	1.830611	1.79563	1.188826	2.832086
11892	-137.3495	-302.0459	164.6965	2.05665	1.930256	1.053954	3.581959
11898	-142.5367	-310.1519	167.6152	1.018162	2.341182	0.8512694	2.318665
11904	-134.0405	-301.7873	167.7468	1.672314	1.160949	1.042236	2.382958
11910	-127.6045	-295.0536	167.4491	1.706452	1.362778	1.156735	2.354677
11916	-131.6135	-298.8026	167.1891	1.098905	1.362778	1.273264	2.802722
11922	-132.4735	-297.8081	165.3346	1.277793	3.422701	0.8414114	3.091761
11928	-122.7494	-290.3167	167.5673	1.520093	1.631108	1.093123	2.268304
11934	-134.0328	-301.9379	167.9051	0.808355	1.661427	1.329648	2.328775
11940	-117.1068	-283.6056	166.4989	1.632331	1.840299	0.6499524	3.022304
11946	-131.186	-298.7572	167.5712	1.632331	1.435301	1.050095	2.343535
11952	-109.9604	-279.0434	169.0831	0.8080662	1.336101	1.114322	1.897651
11958	-114.7875	-281.1909	166.4034	2.586669	1.472969	0.9710242	2.606338
11964	-109.6539	-277.9372	168.2834	0.8762195	1.229123	1.202431	2.386662
11970	-121.7459	-287.9508	166.2049	1.676761	1.64041	1.192811	2.955796
11976	-116.0968	-281.199	165.1022	1.676761	2.926407	0.7532567	3.259416
11982	-126.3187	-290.3034	163.9847	3.512866	2.174101	0.627817	3.505657
11988	-109.7936	-274.2582	164.4646	2.109167	2.174101	0.9162432	3.652502
11994	-110.7042	-274.2891	163.5849	1.531781	4.066035	0.8770896	3.720817
12000	-108.5757	-273.2614	164.6857	1.587044	1.890784	0.5785021	4.118118
12006	-121.0668	-286.8989	165.8321	1.755933	2.046317	1.184014	2.929023
12012	-109.3692	-275.6067	166.2375	1.57655	2.321326	0.9144881	2.809389
12018	-115.6001	-285.1894	169.5893	1.375248	0.568079	0.479573	2.101781
12024	-114.534	-282.0936	167.5596	1.918258	0.568079	0.4701858	3.062413
12030	-109.6416	-274.8625	165.2209	1.127298	4.390349	0.6085038	3.037089
12036	-125.9762	-290.8626	164.8864	2.670075	1.37892	0.5083674	3.797874
12042	-108.059	-274.3361	166.2771	1.607151	1.940511	0.8916434	2.972121
12048	-113.8514	-280.8349	166.9835	1.258169	1.585586	0.8317096	2.972121
12054	-101.5179	-270.9521	169.4342	0.8422291	0.7685054	1.220529	1.944711
12060	-102.7294	-269.5071	166.7777	1.911096	1.14634	0.7217512	3.053449
12066	-95.51994	-262.4989	166.979	1.132518	0.9895332	0.8015891	3.408722
12072	-90.29642	-257.9713	167.6748	2.015371	1.145869	0.8073154	2.396798
12078	-97.38515	-265.6404	168.2553	1.384178	1.095554	0.721728	2.474553
12084	-102.5188	-268.3538	165.8349	2.328187	1.582981	1.022484	2.980561
12090	-102.6902	-270.9874	168.2972	1.450602	0.5095484	0.4870355	2.887675
12096	-101.2991	-270.0198	168.7207	0.9879877	0.8182786	0.8558789	2.515961
12102	-98.7369	-266.9655	168.2286	0.6885065	1.6751	0.8167247	2.511883
12108	-103.4372	-272.6314	169.1942	1.07463	1.104202	1.028178	1.855215
12114	-105.0061	-275.4211	170.4151	0.5296307	0.9539505	1.125278	1.37591
12120	-104.9111	-272.4507	167.5396	2.337269	1.55213	1.702341	1.432708
12126	-97.44137	-266.6329	169.1915	1.025084	1.066937	1.702341	1.434049
12132	-104.9276	-272.4338	167.5063	1.291833	1.971242	1.416152	2.044055
12138	-115.6039	-283.0043	167.4004	1.538828	2.063428	1.453036	1.880413
12144	-114.773	-280.0761	165.3031	1.780726	1.893857	0.9386298	3.452335
12150	-116.8348	-284.4893	167.6545	1.879459	0.9385799	0.5644881	2.760595
12156	-124.7044	-291.5115	166.8071	1.298514	2.047874	0.8367522	2.80618
12162	-151.0664	-317.9576	166.8912	0.6122337	2.311919	1.513237	2.615787
12168	-136.3115	-302.9547	166.6432	0.8564245	2.102446	1.528764	2.723568
12174	-122.8389	-291.3261	168.4872	1.76418	0.7795638	0.6726696	2.33548
12180	-132.9657	-299.0119	166.0463	1.010439	1.531608	0.8853987	3.666704
12186	-116.7757	-283.5256	166.7499	1.123409	1.666112	1.086877	2.994764
12192	-114.6541	-283.2698	168.6157	0.5572529	2.179284	1.050327	1.900405
12198	-119.2636	-289.0416	169.7781	0.6402814	0.7641548	1.272784	1.806632
12204	-110.3115	-277.153	166.8415	1.147042	3.39864	1.065694	2.106467
12210	-116.6232	-281.8249	165.2017	2.908554	2.509105	0.4807814	2.957293
12216	-121.4006	-287.1099	165.7094	1.673285	2.509105	0.9633782	2.957293
12222	-115.8335	-280.9129	165.0794	2.113336	1.73055	0.9800039	3.476475
12228	-95.81153	-262.9652	167.1537	1.330685	2.460368	0.98757	2.269911
12234	-99.20148	-266.3333	167.1319	1.326074	2.460368	1.12378	2.199085
12240	-109.2614	-276.4883	167.2269	1.193546	2.460368	0.9554899	2.329169
12246	-109.7242	-279.374	169.6498	1.201604	0.6044941	1.261763	1.620317
12252	-116.9083	-288.4213	171.513	0.4994985	0.2846795	0.6844614	1.198864
12258	-102.389	-271.3463	168.9574	0.4994985	1.320945	0.9653745	2.261392
12264	-98.4236	-266.0707	167.6471	1.234576	2.326522	0.800651	2.200208
12270	-103.5563	-271.8607	168.3044	1.234576	1.102091	1.02265	2.341039
12276	-110.5967	-276.2813	165.6847	2.86271	1.492951	0.8385022	2.989734
12282	-100.3178	-267.5152	167.1974	1.572544	1.94691	1.090626	2.296766
12288	-121.4897	-289.8555	168.3659	1.060935	1.189027	0.970106	2.389812
12294	-116.5011	-284.9909	168.4899	0.4368071	2.555652	0.9030363	1.93321
12300	-111.8372	-277.4913	165.6541	1.581295	2.751489	1.508043	2.599493
12306	-121.9381	-286.7647	164.8266	1.406686	2.584361	0.7085804	3.738627
12312	-120.728	-286.4599	165.7319	2.161168	2.018671	0.5580947	3.170248
12318	-113.8634	-282.9517	169.0884	1.26278	0.7255632	0.5286392	2.37512
12324	-113.6843	-279.559	165.8746	2.079223	1.457339	0.6543853	3.365216
12330	-109.0185	-274.2626	165.2441	2.079223	2.435639	1.258681	2.881241
12336	-131.06	-295.49	164.43	1.933977	2.435639	1.132183	3.511921
12342	-111.8937	-279.6	167.7063	1.933977	1.070047	0.5310525	2.639817
12348	-111.698	-278.0239	166.3259	1.652485	1.873699	1.360081	2.667554
12354	-124.44	-289.871	165.431	1.026012	2.340197	0.4559848	3.859638
