Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10302	-120.4361	-286.8201	166.384	0.6618925	2.041685	0.8654147	3.415668
10308	-129.7589	-295.9275	166.1686	1.374936	2.041685	0.7666853	3.190284
10314	-137.0496	-303.6625	166.6129	1.729656	0.4957582	0.628623	3.652345
10320	-117.7164	-286.9916	169.2752	1.579775	0.3642064	0.5678073	2.185091
10326	-118.7339	-286.5195	167.7856	1.213577	1.150929	0.7185853	2.834084
10332	-127.6813	-295.9603	168.279	0.5722753	1.427219	1.065675	2.530186
10338	-126.2533	-294.4481	168.1948	0.5878074	1.323794	1.215324	2.543581
10344	-146.2969	-312.9564	166.6594	3.009177	2.433965	0.919896	1.736009
10350	-125.5246	-294.6479	169.1233	1.722661	0.9274061	0.8758178	1.703999
10356	-111.5185	-277.8806	166.3621	1.47619	1.773954	0.7594922	3.159756
10362	-104.8557	-271.9199	167.0642	1.474488	1.705172	0.8028818	2.748876
10368	-117.4668	-283.9943	166.5275	1.362349	1.852932	0.6647579	3.140826
10374	-123.1577	-287.6241	164.4664	2.23751	2.972299	0.9440993	3.219987
10380	-105.2502	-269.5014	164.2512	2.619838	4.013514	0.8130143	2.846553
10386	-97.82237	-265.974	168.1516	1.110783	1.021913	0.7060888	2.759058
10392	-118.1872	-285.1706	166.9834	1.513304	2.090724	1.200501	2.320947
10398	-116.8065	-283.6385	166.832	1.311918	2.090724	1.80884	2.150134
10404	-108.0432	-274.3163	166.2731	0.8276044	3.661204	0.930215	2.647532
10410	-111.3948	-278.2152	166.8204	1.242124	2.416848	0.8393789	2.647532
10416	-109.8885	-276.1661	166.2776	1.242124	2.912027	0.8834949	2.727683
10422	-115.1384	-281.4415	166.3031	0.7962754	3.045354	0.8834949	2.923961
10428	-112.0521	-278.941	166.8889	0.8844562	1.970668	1.298122	2.765099
10434	-114.4735	-282.108	167.6345	1.479805	0.9115947	0.807462	2.861133
10440	-105.6223	-273.2598	167.6375	0.9785854	1.298694	0.9107975	2.861133
10446	-123.011	-290.8991	167.8881	1.038967	2.600157	1.277099	1.705516
10452	-112.0461	-280.1088	168.0627	3.073089	0.8447437	1.025809	1.655199
10458	-109.6509	-277.1011	167.4502	1.203788	0.842415	0.7961518	3.178822
10464	-119.4181	-287.8264	168.4083	0.9721213	0.9480199	1.145967	2.459442
10470	-129.7291	-296.2362	166.5071	0.886243	1.977846	1.14273	3.084417
10476	-125.6924	-291.4656	165.7732	1.40858	1.29486	0.761057	3.800639
10482	-120.0979	-288.5034	168.4055	0.9139916	1.29486	1.03224	2.352649
10488	-116.0288	-284.2059	168.177	0.9122913	1.007837	0.9302555	2.736219
10494	-122.3493	-288.8885	166.5391	1.756248	0.9619019	0.565541	3.475373
10500	-138.5551	-303.0749	164.5197	2.134797	1.462144	0.530192	4.188963
10506	-130.0099	-296.1613	166.1514	1.487158	1.904304	0.6722185	3.262545
10512	-115.2344	-282.5649	167.3306	0.8027404	2.07075	0.9796965	2.68718
10518	-117.893	-285.5329	167.6398	0.6735112	1.98172	0.643751	2.823535
10524	-105.7741	-273.4029	167.6288	1.719712	1.563611	1.387711	1.955852
10530	-111.7659	-277.6217	165.8559	2.138015	1.563611	1.432745	2.823673
10536	-111.1064	-277.2373	166.1309	1.690661	2.926787	1.157037	2.379366
10542	-119.7202	-286.1765	166.4563	1.47082	2.014161	1.173227	2.73157
10548	-109.8543	-275.1789	165.3246	1.575286	2.566826	1.173227	3.089441
10554	-109.8797	-275.9466	166.0669	1.830717	1.610373	0.9752505	3.103073
10560	-106.9905	-274.1347	167.1442	1.897246	1.618527	1.074975	2.340938
10566	-107.8291	-275.1855	167.3564	1.051346	2.243639	1.119752	2.340938
10572	-114.9178	-282.2374	167.3196	1.290035	2.33462	0.9328008	2.28693
10578	-108.6456	-276.355	167.7094	1.160773	1.818972	1.099921	2.28693
10584	-128.3271	-293.6872	165.3601	2.060199	2.708346	1.296178	2.671522
10590	-116.702	-282.76	166.058	1.473891	1.890228	0.6191015	3.363377
10596	-119.6139	-284.3735	164.7595	1.302264	2.245784	1.007342	3.815082
10602	-105.8305	-270.6819	164.8514	1.169454	1.308757	0.5557758	4.565328
10608	-120.0525	-286.9566	166.9042	1.427394	2.024656	0.6366292	2.805397
10614	-122.6067	-289.2288	166.6222	1.775137	1.675678	0.862303	2.83074
10620	-117.1235	-284.0587	166.9352	1.668485	1.690776	0.6855724	2.797668
10626	-113.1581	-279.8775	166.7194	1.379875	1.268876	0.6855724	3.324737
10632	-113.2749	-280.5652	167.2903	1.089294	2.443787	0.7278979	2.505949
10638	-112.4284	-280.3005	167.8721	2.011585	0.7063874	0.7639477	2.573276
10644	-108.2444	-273.9979	165.7536	1.908532	2.621264	1.13515	2.647577
10650	-108.5909	-276.2964	167.7056	1.404997	1.944309	1.406345	1.858813
10656	-111.8795	-278.6933	166.8138	0.8250508	2.984325	1.015219	2.539545
10662	-102.3967	-267.375	164.9783	1.635982	3.58931	0.7417026	3.098144
10668	-118.8626	-284.4678	165.6051	1.632415	0.7512735	0.3210632	4.334363
10674	-116.8842	-284.3638	167.4796	1.266174	0.9359274	0.8351931	3.046378
10680	-117.96	-284.4392	166.4792	1.241594	1.641518	1.090657	3.098056
10686	-115.3064	-284.3807	169.0743	0.9320114	0.8170727	1.15274	2.13786
10692	-117.9291	-286.236	168.3069	1.428331	0.8515466	0.9633475	2.416634
10698	-112.358	-280.2756	167.9175	1.404418	1.260886	0.9689915	2.416634
10704	-119.8392	-287.8356	167.9964	1.301259	1.260886	1.324629	2.202682
10710	-119.7995	-285.3866	165.5871	1.835316	1.775281	1.254534	3.131531
10716	-117.1949	-284.7296	167.5347	1.198494	1.37393	1.394117	2.446927
10722	-103.5331	-270.9668	167.4337	1.098622	2.089672	0.6311204	2.64756
10728	-114.3006	-280.6785	166.3779	1.094296	3.143092	0.6298838	2.812233
10734	-107.725	-275.5075	167.7825	1.69245	1.324554	1.143504	2.180994
10740	-114.963	-281.8392	166.8763	1.961189	1.938106	0.7079354	2.527762
10746	-110.9903	-279.924	168.9337	1.245276	1.039779	0.5357643	2.28316
10752	-99.07246	-267.2276	168.1551	0.6865851	1.056441	0.7725877	2.947852
10758	-101.9282	-270.0253	168.097	0.8594669	1.085853	0.9020055	2.786728
10764	-102.524	-269.6652	167.1412	2.250668	1.315884	0.8396679	2.485243
10770	-107.4649	-276.1837	168.7188	0.6758634	1.959866	1.193593	1.789311
10776	-112.0143	-278.7899	166.7756	1.54926	1.969453	1.370577	2.388414
10782	-118.4061	-284.0328	165.6267	3.393769	1.969453	0.8013481	2.565843
10788	-118.1048	-282.5972	164.4924	3.393769	1.969453	0.4827728	3.438689
10794	-122.9564	-289.0424	166.086	2.027183	1.11373	0.6952878	3.438689
10800	-139.6975	-304.3151	164.6176	2.910442	0.9643733	0.4129243	4.140144
10806	-125.3154	-292.3314	167.016	1.680107	1.249967	0.7548235	2.951781
10812	-121.7914	-290.5535	168.7621	0.8645259	1.296993	1.097251	2.11119
10818	-127.4446	-293.7032	166.2587	2.036288	2.456861	1.427381	2.153884
10824	-114.2739	-282.3388	168.0649	1.933271	1.11278	0.8342402	2.195865
10830	-102.4095	-271.7393	169.3297	0.8895408	0.8013425	0.6423959	2.339092
10836	-116.0189	-284.7939	168.7749	0.805815	1.440133	0.7421239	2.281186
10842	-109.4527	-276.2851	166.8324	1.340425	1.797589	0.5426656	3.07341
10848	-114.0595	-281.8551	167.7957	0.9822863	0.8486142	0.757836	3.123647
10854	-110.5611	-277.6881	167.127	1.481349	1.486417	0.7401739	2.867262
10860	-110.3391	-277.9414	167.6023	0.9718525	1.486417	0.948502	2.754551
10866	-97.65229	-265.5504	167.8981	1.036247	2.148388	0.8622133	2.218239
10872	-102.1665	-270.3103	168.1438	0.6519609	2.148388	0.9330108	2.254289
10878	-109.7833	-278.031	168.2478	0.585931	2.148388	0.9132461	2.235772
10884	-107.2114	-275.205	167.9936	0.4392731	3.150535	1.240302	1.748123
10890	-106.3491	-274.9276	168.5784	1.144991	1.731455	1.133062	1.748123
10896	-109.87	-277.0879	167.2179	0.9682469	2.650688	0.5830618	2.61842
10902	-102.5032	-269.6999	167.1967	1.292649	1.995602	0.5684021	2.762611
10908	-105.2233	-272.7857	167.5624	1.292649	1.611247	0.4186955	2.837374
10914	-110.6318	-276.1431	165.5113	0.9665262	1.64668	0.8090813	3.982645
10920	-92.40287	-260.3999	167.9971	1.274743	1.155964	0.8090813	2.609365
10926	-103.6607	-270.6154	166.9547	1.274743	2.354734	0.8090813	2.593693
10932	-112.4255	-282.7413	170.3158	0.5643349	1.22456	1.095772	1.241911
10938	-121.9885	-290.2142	168.2257	0.6698267	2.767529	1.541328	1.436449
10944	-109.172	-277.1835	168.0115	1.841227	1.545803	1.084058	1.84033
10950	-110.8472	-279.3573	168.5101	0.6889616	2.227017	0.8757122	1.988458
10956	-97.31273	-264.8882	167.5755	1.180499	2.049316	0.8476383	2.394402
10962	-101.9837	-269.4477	167.4639	1.106506	1.655459	1.08198	2.578652
10968	-114.8187	-279.4318	164.6131	2.614403	4.930627	0.9339981	2.228227
10974	-110.108	-276.1031	165.9951	1.270415	4.930627	0.8724584	2.120698
10980	-113.3817	-280.4401	167.0584	0.8545255	2.923594	1.386496	2.156892
10986	-118.3813	-285.1441	166.7628	0.721667	2.956772	1.777903	2.162643
10992	-121.4948	-288.1888	166.694	2.991521	1.392244	1.001529	2.267347
10998	-118.7386	-285.3338	166.5952	1.536331	2.254764	1.320447	2.392451
11004	-122.2379	-288.7397	166.5018	1.604193	1.734976	0.8412071	2.97711
11010	-133.2524	-298.6019	165.3495	3.546552	2.237962	1.242233	2.259787
11016	-120.6822	-287.6795	166.9973	1.177338	2.354575	1.39223	2.259787
11022	-113.2854	-279.8858	166.6004	1.431095	1.384511	1.113128	3.046455
11028	-111.0457	-279.4649	168.4192	1.431095	0.6199499	1.334275	2.244849
11034	-119.8449	-288.1567	168.3118	2.349664	1.210949	1.333582	1.36523
11040	-122.7309	-289.724	166.9932	1.114663	1.95142	1.971253	2.142152
11046	-117.9206	-287.0289	169.1083	0.467936	1.134879	1.734472	1.782611
11052	-102.6661	-271.6297	168.9636	0.7516553	1.134879	0.9926253	2.223181
11058	-100.1033	-267.4899	167.3867	1.416399	1.887713	1.402578	2.100098
11064	-103.6355	-271.5804	167.9449	1.747411	0.7252894	0.7081096	2.693447
11070	-115.2395	-281.8744	166.6349	1.774442	1.759987	0.8302941	2.796842
11076	-114.1742	-280.1967	166.0225	1.774442	1.724471	0.7318379	3.241973
11082	-114.4454	-282.5785	168.1331	1.366281	1.714947	1.253529	1.833773
11088	-121.1859	-287.5429	166.357	2.827497	1.171468	0.8417331	2.784161
11094	-119.7627	-284.737	164.9743	1.955701	1.681869	0.4748581	3.931209
11100	-128.1207	-295.7986	167.6779	0.9177449	2.179992	0.9942989	2.333986
11106	-124.9617	-292.3616	167.3999	1.223082	1.45002	0.915053	2.766994
11112	-114.2139	-280.3946	166.1807	2.205966	1.564724	1.112327	2.786553
11118	-112.7204	-278.3655	165.6451	1.834088	3.146174	0.7746544	2.744911
11124	-126.9514	-293.7324	166.7809	3.261216	0.8142439	0.5359977	2.744911
11130	-123.0665	-290.8865	167.82	3.174453	0.6319195	0.8425074	2.036799
11136	-112.4819	-280.0754	167.5935	2.757762	0.7357347	1.006665	2.20812
11142	-106.4074	-273.3305	166.9232	1.903532	2.683119	1.076429	1.907257
11148	-106.6336	-274.2371	167.6036	2.049777	0.9868218	0.9470205	2.435412
11154	-112.7849	-280.9533	168.1684	0.7955035	1.734516	2.204589	1.519522
11160	-108.7528	-276.8292	168.0763	0.7008071	1.734516	2.187547	1.664491
11166	-106.491	-275.0243	168.5333	0.4314673	2.403678	0.6933537	2.122549
11172	-93.25628	-260.358	167.1017	0.7965585	1.698927	0.9132582	3.064779
11178	-100.576	-268.5403	167.9643	1.016913	1.365505	0.9711472	2.560634
11184	-105.2471	-272.7828	167.5357	0.9775981	1.554023	0.8420983	2.818002
11190	-98.21325	-266.8734	168.6602	0.8541902	1.539205	0.7542163	2.256979
11196	-106.3025	-272.4205	166.118	1.473043	1.477977	0.8117523	3.43402
11202	-114.3066	-282.4571	168.1505	0.8618272	1.9733	1.351871	1.940465
11208	-116.5659	-281.8815	165.3157	2.58023	1.985951	1.255264	2.82039
11214	-109.2016	-275.7655	166.5639	1.393573	1.985951	0.8158768	2.942177
11220	-110.9646	-278.6791	167.7145	0.7236411	0.9774325	0.9678719	3.121529
11226	-112.7031	-280.2042	167.5011	1.640668	1.641858	1.434562	2.009618
11232	-104.6929	-269.1919	164.499	1.125291	5.279219	0.6621644	3.154015
11238	-101.9618	-269.5057	167.5439	1.778504	1.114236	0.8598602	2.593561
11244	-102.0748	-269.8397	167.7649	1.363223	1.389621	0.7534057	2.593561
11250	-100.247	-267.0812	166.8342	3.328615	1.113361	0.8478629	2.303498
11256	-90.69574	-260.8994	170.2037	0.985221	0.7459735	0.8478629	1.583053
11262	-97.33342	-264.9472	167.6137	1.228866	1.821444	1.826907	1.823356
11268	-96.15323	-263.6796	167.5263	1.526409	1.977511	1.452549	1.852093
11274	-102.2124	-269.8115	167.5992	2.60329	1.499252	1.254045	1.606347
11280	-102.5542	-269.8892	167.335	2.399689	0.9282134	0.9772713	2.443996
11286	-100.3183	-267.8368	167.5185	0.856636	2.734019	0.9466534	2.230926
11292	-97.49097	-266.7671	169.2762	1.035606	1.500158	0.7341894	1.76346
11298	-109.98	-277.3231	167.3431	0.9946775	1.402598	1.201482	2.792811
11304	-125.1194	-294.5498	169.4304	0.6835783	1.833391	1.247838	1.296476
11310	-115.4417	-282.4121	166.9705	1.075826	3.160757	0.9691295	2.234551
11316	-102.5006	-272.0268	169.5263	0.7455705	0.9254748	1.221279	1.840402
11322	-108.8844	-278.0292	169.1448	0.5922355	1.271467	1.011198	2.098036
11328	-110.7456	-279.3524	168.6067	0.7333308	0.9370814	0.7144746	2.755332
11334	-129.0206	-293.9915	164.9709	1.520679	2.15522	0.8816666	3.688118
11340	-135.608	-301.812	166.2041	2.79531	1.871938	1.357693	2.16128
11346	-129.3203	-294.9314	165.6111	1.158602	2.575483	0.9014114	3.313671
11352	-141.2451	-305.8713	164.6262	1.158602	2.49509	0.6010711	4.092455
11358	-133.0217	-298.1664	165.1447	1.62409	1.826219	0.5378032	3.891832
11364	-133.157	-298.0747	164.9177	1.797604	2.929565	0.9464937	3.189017
11370	-127.3034	-292.823	165.5196	2.006967	2.314671	0.6440874	3.177562
11376	-128.3201	-293.0888	164.7687	2.484124	2.314671	0.833702	3.282088
11382	-107.1457	-274.2105	167.0648	2.068516	1.456554	0.6742805	2.644528
11388	-109.6953	-278.5115	168.8162	1.899166	0.6339009	0.8408043	2.022888
11394	-101.3343	-268.3485	167.0141	1.956478	1.457985	0.6100272	2.772189
11400	-116.868	-281.5579	164.6899	2.409717	1.487768	0.8067988	3.793831
11406	-115.5158	-283.0018	167.486	2.720691	0.898766	0.6037483	2.44939
11412	-118.6306	-285.8223	167.1916	1.181177	2.479755	0.6538015	2.539518
11418	-97.55463	-265.7668	168.2121	1.253047	1.107082	0.9142167	2.453276
11424	-104.6107	-271.5045	166.8938	1.265693	1.410703	0.9142167	3.070246
11430	-129.3774	-295.3519	165.9745	1.471793	3.095161	0.9623162	2.651131
11436	-130.9667	-298.8273	167.8606	1.653722	0.8274943	1.179006	2.444818
11442	-124.6462	-289.6714	165.0253	1.767915	3.071276	0.5798138	3.299086
11448	-114.4465	-279.6212	165.1747	1.722259	2.710629	0.7284526	3.299086
11454	-115.2482	-281.0899	165.8417	2.242467	2.367062	0.9537395	2.65371
11460	-118.995	-286.7925	167.7975	1.100434	2.367062	0.9976314	2.03873
11466	-116.3314	-281.6535	165.3221	2.690683	2.367062	1.344773	2.518958
11472	-135.0639	-300.7351	165.6712	1.453596	2.617776	1.734432	2.58388
11478	-116.7412	-283.5219	166.7807	2.228817	2.617776	1.521256	1.536451
11484	-116.0558	-282.9068	166.851	1.655706	1.657285	1.912242	2.105233
11490	-111.3394	-277.5801	166.2407	1.013075	1.621579	0.7654877	3.573769
11496	-105.9361	-274.9859	169.0497	0.8379946	0.9602737	0.4948998	2.541097
11502	-109.3611	-280.2591	170.898	0.5179826	0.3053547	0.5661068	1.759097
11508	-114.0652	-284.0287	169.9635	0.9517075	0.4174328	0.6157808	2.097603
11514	-121.8465	-287.4916	165.6451	2.907993	1.214749	0.9409375	3.092916
11520	-109.9178	-277.8455	167.9277	1.093216	1.948422	0.9019507	2.244901
11526	-118.2727	-285.6211	167.3485	0.9487526	1.948422	1.008888	2.632948
11532	-123.8159	-290.7109	166.895	1.308934	1.517757	0.7589224	3.07681
11538	-123.2777	-288.7651	165.4874	1.308934	2.070753	1.263875	3.322225
11544	-135.34	-298.3429	163.0029	3.914671	3.435424	0.8708437	3.253918
11550	-125.4972	-294.2037	168.7065	1.142867	0.9351857	0.6677869	2.473564
11556	-110.2576	-278.1932	167.9356	1.371912	1.2415	0.7552128	2.570359
11562	-116.543	-284.8342	168.2911	1.587855	1.181858	0.4463917	2.451022
11568	-111.7113	-280.1992	168.4878	1.188398	0.6512858	0.5404134	2.826833
11574	-106.4725	-273.1433	166.6709	1.669282	1.43185	1.031662	2.893059
11580	-108.6492	-275.5056	166.8565	1.471934	1.743892	0.7959081	2.859873
11586	-106.5782	-275.2016	168.6234	1.184424	0.8097822	0.7217627	2.54344
11592	-116.0462	-281.9227	165.8765	1.869409	1.216665	0.5550399	3.66157
11598	-101.4921	-269.8532	168.361	0.7709604	1.010709	0.6067475	2.903589
11604	-109.0062	-275.6598	166.6537	1.21231	3.120229	0.9764537	2.363528
11610	-101.7756	-267.6661	165.8906	1.7083	2.792842	0.9764537	2.691584
11616	-100.8863	-267.6099	166.7236	1.594422	2.792842	0.9615635	2.243172
11622	-101.45	-269.2988	167.8488	0.5383368	2.156139	1.248104	2.295793
11628	-106.9201	-273.5255	166.6055	1.56402	1.672141	1.469923	2.587613
11634	-107.8884	-274.4975	166.6091	1.353175	2.003502	1.102404	2.75549
11640	-97.12876	-264.9895	167.8608	1.228137	2.014197	0.9297307	2.147642
11646	-109.8251	-276.3792	166.5542	1.228137	1.937437	0.6029376	3.195722
11652	-112.2582	-279.593	167.3348	1.235987	1.382391	1.076654	2.739588
11658	-111.5907	-277.649	166.0583	1.753299	2.496269	0.911365	2.739588
11664	-123.5571	-288.8493	165.2922	1.856814	1.748	0.7912694	3.580283
11670	-130.9835	-296.5792	165.5956	1.753299	1.84694	1.212173	3.157204
11676	-117.4444	-281.6633	164.2189	1.900727	3.15018	1.366345	3.210085
11682	-112.5118	-279.9352	167.4234	1.836654	1.086675	0.7367831	2.728913
11688	-116.7826	-284.6726	167.8901	1.329093	0.8964156	0.9278347	2.728913
11694	-117.2905	-283.1594	165.8689	4.071389	1.451061	1.550419	1.957193
11700	-106.6322	-274.493	167.8609	0.9137377	1.431192	0.8657032	2.714382
11706	-103.0575	-270.9279	167.8704	0.7320959	1.619828	0.8573811	2.714382
11712	-122.0084	-289.9279	167.9195	0.5690738	1.771509	0.634212	2.823639
11718	-107.3607	-274.4026	167.0419	0.9830674	2.072922	0.8155577	2.853342
11724	-121.5147	-289.1165	167.6018	0.7018986	2.214998	1.469052	2.194116
11730	-110.0761	-277.3657	167.2896	0.5786676	2.214998	1.253797	2.594711
11736	-110.0845	-277.1611	167.0767	0.9756078	1.481683	1.00755	3.036993
11742	-118.1497	-284.5012	166.3516	1.355009	2.837942	1.00755	2.570719
11748	-107.5545	-275.9537	168.3992	1.041655	1.896483	0.8607598	2.026699
11754	-101.3393	-269.6649	168.3256	0.6660153	2.155559	0.8496623	2.178903
11760	-116.9864	-285.4461	168.4597	0.6660153	1.896018	1.315303	1.926868
11766	-112.7569	-281.5933	168.8364	0.6504927	2.110466	1.09982	1.699664
11772	-114.5325	-282.7041	168.1716	0.6504927	2.298045	1.574753	1.726122
11778	-117.5586	-285.2978	167.7392	0.70429	2.298045	1.418928	2.09219
11784	-118.9632	-287.8031	168.8399	0.6705932	1.221594	1.306872	2.09219
11790	-136.6453	-302.2007	165.5554	1.690346	1.19084	1.038713	3.673982
11796	-124.874	-290.9032	166.0292	1.161247	1.891674	1.022703	3.320111
11802	-123.9827	-291.822	167.8392	0.993642	1.736677	0.8860271	2.491548
11808	-109.1249	-275.4074	166.2825	2.445069	1.703696	0.8853017	2.669496
11814	-133.698	-299.691	165.9929	1.715982	2.437673	1.169562	2.669496
11820	-120.1973	-286.7184	166.5211	2.0229	2.259757	0.6501507	2.585969
11826	-108.2752	-272.5986	164.3234	1.609042	3.328948	0.9165911	3.495095
11832	-115.7027	-282.4775	166.7748	2.090613	2.078809	1.219713	2.120911
11838	-127.7702	-293.3209	165.5507	1.393282	2.721143	1.239596	2.94769
11844	-131.511	-298.0549	166.5439	0.8622577	2.385108	1.025377	2.94769
11850	-119.1308	-285.8565	166.7256	0.9001081	1.609065	0.9699129	3.242576
11856	-114.3421	-281.8781	167.5359	1.083743	1.32218	0.6379988	3.009686
11862	-124.5365	-289.5329	164.9964	1.192154	3.341213	0.9619001	3.302253
11868	-114.5839	-282.2803	167.6964	1.178843	1.171958	1.019612	2.713097
11874	-117.2956	-284.9602	167.6646	0.7862722	2.015316	1.296271	2.319551
11880	-129.0018	-296.7845	167.7826	0.8943622	2.015316	1.241515	2.210859
11886	-118.8182	-286.0476	167.2294	1.091585	2.015316	0.9220031	2.636914
11892	-122.8207	-292.0102	169.1895	0.55834	1.257961	1.275156	1.918769
11898	-118.3849	-286.7064	168.3215	0.7505963	2.256873	0.620191	2.22624
11904	-117.4971	-283.8703	166.3733	1.509602	3.752378	1.034254	2.056825
11910	-109.7337	-277.8421	168.1084	1.692894	1.005632	0.8071405	2.389041
11916	-112.8937	-281.0654	168.1717	1.258562	0.7918561	0.8248028	2.724468
11922	-115.4352	-283.7682	168.333	1.97984	0.7918561	0.8376323	2.200697
11928	-105.5473	-272.1722	166.6248	1.215119	2.19783	0.5897267	3.039621
11934	-104.4069	-272.5482	168.1413	1.886503	0.8496763	1.040649	2.208686
11940	-104.9807	-273.5798	168.5991	1.630484	1.031267	0.948589	1.999473
11946	-107.0236	-274.675	167.6514	1.337977	1.733042	0.948589	2.358394
11952	-110.5265	-277.1224	166.5959	1.337977	2.081539	1.168683	2.691832
11958	-112.751	-279.9497	167.1986	1.166335	2.189832	1.602074	2.085481
11964	-113.6838	-281.5477	167.8639	0.5267029	2.568744	1.240759	2.085481
11970	-116.2397	-284.7183	168.4786	0.7308643	1.447829	1.246228	2.18891
11976	-123.9259	-291.2486	167.3227	0.7165073	2.071419	1.277391	2.558606
11982	-115.7487	-281.3638	165.6151	0.8091825	2.620086	0.9211203	3.483746
11988	-104.0667	-270.2149	166.1482	2.212498	2.054937	0.9211203	2.655899
11994	-106.3883	-272.6748	166.2864	2.212498	1.85909	0.7129545	2.801123
12000	-105.2778	-273.0642	167.7864	1.348756	1.178991	0.7042807	2.745199
12006	-117.7386	-287.2324	169.4938	0.8127633	1.229707	1.649358	1.275677
12012	-94.99078	-262.5681	167.5773	1.007192	1.807601	0.7109301	2.714731
12018	-104.8418	-270.423	165.5812	2.443128	2.054606	0.7568721	2.989392
12024	-105.6884	-273.8789	168.1905	1.070773	1.31523	0.8665649	2.481435
12030	-106.5167	-274.2463	167.7296	1.070773	1.047951	0.4655818	3.166019
12036	-107.3457	-273.9576	166.6119	1.496089	1.704229	0.9244879	2.937727
12042	-125.1579	-291.7895	166.6316	2.158584	1.923358	0.8725282	2.48258
12048	-121.865	-288.1991	166.3341	2.158584	1.983351	0.570569	2.820448
12054	-114.4301	-281.3309	166.9008	0.8120166	2.918325	0.8693042	2.612892
12060	-100.9618	-268.4638	167.5019	1.201177	2.238987	0.7380517	2.398691
12066	-102.7607	-270.1889	167.4282	0.8227475	2.064655	1.331055	2.398691
12072	-104.4092	-272.4243	168.015	0.6717831	2.052366	1.766576	1.828163
12078	-103.3485	-271.6143	168.2658	0.9530473	2.003967	1.284773	1.828163
12084	-121.0234	-286.3592	165.3358	1.311329	3.032459	0.6594421	3.335081
12090	-107.9363	-273.7302	165.7939	0.9149219	3.213457	0.8265436	3.124193
12096	-106.7751	-273.8954	167.1203	1.211733	2.028271	0.7434998	2.733795
12102	-113.6533	-281.8351	168.1818	1.458465	0.8540067	0.7434998	2.612606
12108	-110.0191	-276.9432	166.9241	1.620099	1.839927	1.330873	2.348951
12114	-99.22721	-267.0816	167.8543	0.8176263	1.91976	1.307875	2.223153
12120	-100.3936	-267.6353	167.2417	1.256671	2.901305	1.076302	1.987703
12126	-98.9977	-266.5914	167.5937	1.005314	1.428447	0.8484378	2.833681
12132	-103.5594	-273.1955	169.6362	0.662755	1.508185	0.8851792	1.653031
12138	-103.1844	-270.8935	167.7092	1.951825	1.146304	0.8851792	2.35966
12144	-102.441	-270.2733	167.8323	1.258545	2.062077	0.5937084	2.33719
12150	-108.1985	-275.2492	167.0508	1.515458	1.952919	0.4948787	2.789005
12156	-118.5578	-286.4988	167.941	3.459656	0.5314263	0.5614772	2.069647
12162	-108.6271	-277.7318	169.1048	2.301327	0.4562925	0.6893136	1.788284
12168	-98.90796	-267.4092	168.5013	2.812074	0.428233	0.4125657	2.127212
12174	-112.7182	-278.7222	166.0041	3.587444	0.8124464	0.4320471	3.148478
12180	-112.9176	-281.2004	168.2828	1.750425	1.073727	0.9102469	2.134063
12186	-106.1401	-274.0575	167.9175	1.341928	0.59508	0.4812976	3.143477
12192	-110.4792	-279.6078	169.1286	0.9389984	0.5508175	0.4762211	2.676245
12198	-103.8803	-271.8937	168.0134	1.531797	0.7810765	0.421111	2.91375
12204	-100.5132	-269.529	169.0159	1.105745	0.8185184	0.7719448	2.3084
12210	-95.69064	-262.2138	166.5232	2.024685	1.560835	1.218442	2.605423
12216	-103.9688	-269.3776	165.4088	3.349332	1.73763	1.245887	2.56886
12222	-126.1897	-291.522	165.3323	3.349332	2.166805	1.069005	2.498068
12228	-120.7171	-288.2975	167.5804	0.9634354	1.832706	0.6496821	2.763541
12234	-114.7521	-281.3179	166.5658	0.9783638	2.555774	1.060031	2.763541
12240	-114.5085	-280.6588	166.1503	1.836426	2.584081	0.9519325	2.571575
12246	-121.4108	-288.8936	167.4829	1.608167	1.764143	0.714045	2.434811
12252	-118.8046	-285.6025	166.7979	2.785029	1.139231	1.028112	2.434811
12258	-114.6985	-282.2822	167.5837	1.944677	1.139231	1.071439	2.329372
12264	-117.804	-284.9042	167.1002	1.865983	1.352503	0.7746225	2.728159
12270	-121.2011	-286.4918	165.2907	4.019318	1.81535	1.318114	2.290215
12276	-115.1536	-281.5011	166.3476	4.019318	1.338881	1.33255	1.874169
12282	-132.2476	-298.034	165.7864	2.602636	1.757306	1.538268	2.467664
12288	-125.7096	-293.0659	167.3564	1.777047	1.757306	1.255006	2.074363
12294	-123.4443	-289.9372	166.4929	2.623419	1.757306	1.255006	2.188117
12300	-109.0823	-275.4316	166.3493	3.188748	2.124794	0.8041639	2.108018
12306	-111.1959	-277.2417	166.0457	2.621782	2.124794	1.56528	2.072566
12312	-107.3351	-276.006	168.671	0.7906848	1.489211	1.492694	1.832615
12318	-115.944	-283.9767	168.0328	0.7906848	2.196037	1.163218	2.067483
12324	-115.3674	-282.0082	166.6407	1.880635	1.780675	0.9973528	2.622441
12330	-113.9968	-279.0689	165.0721	1.486783	2.519191	0.5628652	3.665716
12336	-111.3728	-278.6438	167.271	1.319136	1.895638	0.836565	2.588823
12342	-110.5001	-276.2042	165.7041	2.685393	1.622448	1.303927	2.701162
12348	-109.1152	-275.6427	166.5275	2.488111	1.873942	0.9510136	2.360861
