Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10608	-205.0744	-373.9834	168.9091	0.5474361	1.346157	1.006824	1.962862	0.6388633
10614	-206.2799	-375.7902	169.5103	0.1539994	1.287279	1.319559	0.9646154	1.239529
10620	-196.6844	-365.705	169.0206	0.4357085	2.139141	1.319559	0.8603762	0.7841012
10626	-195.8133	-365.5986	169.7853	0.2112407	0.9443732	1.34641	1.513667	0.4568565
10632	-198.0932	-368.2476	170.1544	0.4892528	0.8474394	0.9512784	1.307592	0.674315
10638	-195.3081	-365.4075	170.0993	0.1562471	1.530921	0.6602122	1.307592	0.674315
10644	-203.2987	-372.8278	169.529	0.08942356	0.3891	2.462008	1.307592	0.7038963
10650	-190.0764	-359.8515	169.7751	0.3485671	1.00892	1.547327	1.065367	0.7119042
10656	-187.2061	-355.7776	168.5715	0.7757684	1.861413	1.125168	1.432407	0.7296107
10662	-200.2848	-369.9189	169.6341	1.266641	0.9110739	1.015216	0.8491169	0.7919331
10668	-203.4218	-373.0451	169.6233	1.384314	0.9640783	0.7393859	1.023489	0.6962034
10674	-195.4128	-362.8038	167.391	1.965882	0.9312072	2.048398	1.489973	0.6713957
10680	-196.1769	-366.1291	169.9522	1.049408	1.352597	0.6721832	0.5593945	0.8974904
10686	-202.0425	-371.3401	169.2975	0.4636258	1.352597	1.400387	1.294712	0.5417008
10692	-198.2334	-368.0851	169.8516	1.306575	0.818838	0.8641091	0.9249863	0.6381799
10698	-192.744	-362.4471	169.7031	0.3000677	1.111597	1.763636	0.9249863	0.6381799
