Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6186	-182.8599	-353.2048	170.3449	0.2921519	1.419532	0.4330642	0.312872	0.72278	0.27722	0.291082	0.708918	0.9184323
6192	-190.2452	-359.243	168.9978	0.2319124	3.0905	0.252548	0.3286746	0.792667	0.207333	0.317526	0.682474	0.97715
6198	-187.9951	-357.1628	169.1677	0.0900263	1.257284	1.132045	1.021967	0.431096	0.568904	0.645401	0.354599	0.97715
6204	-182.6541	-348.5624	165.9083	2.455429	1.712475	1.893092	1.031966	0.696063	0.303937	0.663683	0.336317	0.7824167
6210	-176.9022	-346.6068	169.7046	0.240069	1.712475	0.8814639	0.3750254	0.536016	0.463984	0.478786	0.521214	0.5962707
6216	-171.3883	-340.1315	168.7432	0.2420283	1.90817	1.459933	0.6089672	0.476255	0.523745	0.689512	0.310488	0.7221283
6222	-177.7162	-346.1423	168.4261	0.05446514	1.556711	2.262475	0.5982556	0.759911	0.240089	0.689512	0.310488	1.054774
6228	-182.6595	-349.5673	166.9078	1.266508	1.717015	2.758699	0.5982556	0.656562	0.343438	0.705276	0.294724	0.6791698
6234	-180.298	-347.9119	167.6139	1.266508	1.560947	2.341086	0.425446	0.626443	0.373557	0.741289	0.258711	0.5039369
6240	-181.3168	-348.3987	167.0819	0.9682204	0.5881466	3.391512	1.403587	0.441188	0.558812	0.73665	0.26335	0.5039369
6246	-185.7303	-352.5644	166.8341	0.1784808	1.815503	2.640081	1.757104	0.605674	0.394326	0.762549	0.237451	0.312262
6252	-190.2416	-357.1656	166.9239	1.227358	1.815503	0.919422	2.044667	0.679239	0.320761	0.570683	0.429317	0.3200039
6258	-185.0301	-352.4831	167.453	1.758889	0.7097722	2.026582	1.0192	0.497104	0.502896	0.586873	0.413127	0.5723803
6264	-198.039	-365.3273	167.2883	0.6450552	2.573251	1.315724	1.116336	0.72145	0.27855	0.562157	0.437843	0.9524747
6270	-190.9158	-360.2714	169.3555	0.7517231	0.9055255	0.780909	0.9767675	0.558443	0.441557	0.67581	0.32419	0.882676
6276	-191.5602	-360.9268	169.3665	0.7781313	0.3350282	2.148105	0.4180408	0.308801	0.691199	0.757698	0.242302	0.4449691
6282	-185.3119	-353.7465	168.4346	0.4469916	1.888966	1.602813	0.5927883	0.688172	0.311828	0.540099	0.459901	0.7289962
6288	-186.291	-354.0014	167.7105	0.3745496	1.944359	1.941132	0.9880275	0.670922	0.329078	0.668402	0.331598	0.8593845
6294	-186.439	-353.7538	167.3148	0.4311317	1.340116	3.870191	0.6251317	0.588681	0.411319	0.678022	0.321978	0.5524167
6300	-177.848	-346.099	168.251	0.5429321	2.539078	1.197176	0.6076375	0.725382	0.274618	0.474522	0.525478	0.671901
6306	-181.0935	-350.8093	169.7158	0.4237678	0.802585	1.453287	0.3624187	0.588621	0.411379	0.496159	0.503841	0.8423996
6312	-183.3958	-350.4606	167.0648	1.022569	1.361702	3.220589	0.636388	0.554672	0.445328	0.778662	0.221338	0.8328666
6318	-191.3788	-357.5759	166.1971	1.64939	2.367805	2.665548	0.5336646	0.696263	0.303737	0.717605	0.282395	0.4290827
6324	-192.2268	-357.7914	165.5646	0.3663823	2.367805	3.802424	1.756183	0.759707	0.240293	0.717605	0.282395	0.4290827
6330	-189.6247	-358.9524	169.3277	0.4652845	0.9083425	1.836609	0.4291558	0.779817	0.220183	0.623272	0.376728	0.8780478
6336	-182.596	-350.8771	168.2812	0.5501975	2.04823	1.559337	0.5936099	0.753065	0.246935	0.542351	0.457649	0.7678729
6342	-202.0934	-370.6813	168.5879	0.5818628	1.846995	1.148266	0.8409043	0.671446	0.328554	0.438326	0.561674	0.5614633
6348	-198.3413	-366.1709	167.8295	0.922461	1.352716	2.37277	0.5899521	0.544346	0.455654	0.694281	0.305719	0.686159
6354	-192.0091	-360.6994	168.6903	0.2737328	1.131307	2.639919	0.61598	0.666354	0.333646	0.832778	0.167222	0.7513555
6360	-181.0085	-349.0875	168.0791	0.6225138	0.7788792	2.296015	1.375707	0.466398	0.533602	0.744792	0.255208	0.4762141
6366	-180.6782	-348.0534	167.3752	1.680302	0.6743285	2.216695	1.360823	0.44161	0.55839	0.859112	0.140888	0.3533008
6372	-177.1679	-347.0041	169.8363	0.5911066	0.6443069	1.323721	0.4961414	0.458612	0.541388	0.513957	0.486043	0.4826646
6378	-180.0961	-349.3182	169.222	0.1233239	1.031792	1.990223	0.455809	0.561324	0.438676	0.436451	0.563549	0.831977
6384	-189.1234	-358.758	169.6346	0.1656474	1.683494	0.8901111	0.5500452	0.730353	0.269647	0.411154	0.588846	0.8069419
6390	-180.7355	-348.6118	167.8764	0.3225059	1.293115	2.994503	0.5726226	0.560042	0.439958	0.712442	0.287558	0.9350194
6396	-185.7255	-354.4031	168.6776	0.06603689	0.3628042	3.543322	0.6062629	0.589297	0.410703	0.712442	0.287558	0.7545684
6402	-186.1227	-354.3185	168.1958	0.05608238	0.5766304	3.543322	1.139786	0.477093	0.522907	0.762641	0.237359	0.4718272
6408	-181.2573	-350.2504	168.9931	0.5349128	0.4997656	1.934877	1.005514	0.458159	0.541841	0.665383	0.334617	0.5109831
6414	-176.6611	-345.8223	169.1612	0.2651503	0.8963128	1.773982	0.6508937	0.578323	0.421677	0.476364	0.523636	0.885426
6420	-182.1729	-350.0948	167.9218	0.3837319	1.077584	2.07727	1.47775	0.52223	0.47777	0.492023	0.507977	0.6531408
6426	-179.3759	-348.6532	169.2773	0.6361908	0.7142502	0.8180425	1.455973	0.644227	0.355773	0.439035	0.560965	0.6531408
6432	-180.9571	-349.1542	168.197	0.28684	1.852831	1.941346	0.5220967	0.621548	0.378452	0.749237	0.250763	1.065211
6438	-174.9794	-344.2249	169.2455	0.2102394	1.198865	1.737558	0.8237484	0.822984	0.177016	0.644169	0.355831	0.6280751
6444	-174.0454	-341.56	167.5146	0.9292366	1.329534	0.9258141	2.216851	0.723303	0.276697	0.387888	0.612112	0.2918013
6450	-178.4637	-347.6743	169.2106	0.8286171	1.242409	0.6074819	1.00019	0.570354	0.429646	0.542703	0.457297	0.4518689
6456	-169.4399	-338.2219	168.782	1.712349	0.94608	0.9460251	0.4795644	0.542159	0.457841	0.472487	0.527513	0.6465654
6462	-180.3427	-347.5146	167.1719	0.8967749	3.456972	0.9745077	0.8902535	0.693476	0.306524	0.566861	0.433139	0.3658364
6468	-179.5891	-346.2616	166.6725	0.289799	4.691533	0.7577988	1.611305	0.77341	0.22659	0.566861	0.433139	0.4374594
6474	-183.6813	-349.1897	165.5084	1.496129	1.615812	1.183567	3.134719	0.766807	0.233193	0.606513	0.393487	0.2616598
6480	-185.2797	-350.1533	164.8736	2.233864	1.504655	1.183567	3.134719	0.639371	0.360629	0.497799	0.502201	0.4051848
6486	-187.808	-351.701	163.893	1.399238	1.916028	2.62481	3.446388	0.797752	0.202248	0.762804	0.237196	0.2257125
6492	-180.926	-349.4092	168.4832	1.432183	1.159431	0.9449811	0.8304895	0.495008	0.504992	0.471799	0.528201	0.3594373
6498	-169.121	-338.5339	169.4128	0.4325675	0.5147908	1.719842	0.8304895	0.495008	0.504992	0.612221	0.387779	0.5269767
6504	-187.5968	-356.5431	168.9463	1.040046	1.89783	0.8074939	0.2613983	0.636197	0.363803	0.369218	0.630782	0.7082805
6510	-176.3992	-344.9612	168.562	0.4584517	1.102316	1.768025	1.008127	0.57586	0.42414	0.523572	0.476428	0.6691049
6516	-177.6609	-343.4753	165.8144	0.5559307	1.513785	7.115138	0.6637202	0.737098	0.262902	0.870301	0.129699	0.5041607
6522	-177.2377	-342.0316	164.7939	0.8316023	4.013219	4.916837	0.4258554	0.837078	0.162922	0.677432	0.322568	0.5041607
6528	-181.4825	-348.0029	166.5203	0.9319186	4.565978	1.03777	1.174232	0.86917	0.13083	0.646763	0.353237	0.5041607
6534	-197.4383	-365.2269	167.7886	1.961896	1.025677	1.185677	1.026552	0.838837	0.161163	0.473634	0.526366	0.9068733
6540	-178.4879	-345.521	167.0331	0.1324643	3.513389	1.786042	1.026552	0.655446	0.344554	0.636797	0.363203	0.4859909
6546	-179.017	-345.7272	166.7102	0.06987555	1.667164	4.306459	1.044744	0.753457	0.246543	0.669717	0.330283	0.2975337
6552	-180.7363	-346.7225	165.9862	0.2874731	3.187823	1.743794	2.112514	0.663785	0.336215	0.601226	0.398774	0.3625545
6558	-183.7304	-350.8014	167.071	1.1003	1.71054	2.127367	1.127061	0.747066	0.252934	0.572357	0.427643	0.6291832
6564	-186.8519	-353.5752	166.7234	1.632542	2.025991	1.789759	0.7127991	0.619813	0.380187	0.674118	0.325882	0.9039859
6570	-175.103	-342.4068	167.3037	1.581544	1.66345	1.754747	0.7429683	0.643872	0.356128	0.740919	0.259081	0.7359324
6576	-174.1204	-343.5516	169.4313	0.3989912	1.225852	1.065928	0.775058	0.643872	0.356128	0.581888	0.418112	0.6907214
6582	-184.0012	-352.7659	168.7647	0.05683479	1.777665	1.643381	0.6859772	0.540174	0.459826	0.613405	0.386595	0.6907214
6588	-178.0414	-346.7482	168.7067	0.1078852	1.009202	2.597912	0.4151103	0.677004	0.322996	0.495824	0.504176	1.007808
6594	-179.1766	-345.9503	166.7738	1.307656	1.587697	2.603353	0.9905444	0.660524	0.339476	0.725055	0.274945	0.435774
6600	-181.5132	-350.3684	168.8552	0.4892377	0.3535188	2.441321	0.7543763	0.50792	0.49208	0.546289	0.453711	0.5781345
6606	-183.1859	-352.4211	169.2351	0.8941905	0.8312167	1.471382	0.5575423	0.714377	0.285623	0.539424	0.460576	0.6121348
6612	-183.6537	-353.4316	169.7779	0.1332841	0.8638465	1.043596	0.7701755	0.601312	0.398688	0.62435	0.37565	1.052512
6618	-174.15	-342.8986	168.7486	0.1537262	1.198379	1.96206	0.7619342	0.601312	0.398688	0.62435	0.37565	0.8712776
6624	-177.1739	-345.2502	168.0764	0.08299024	2.136989	1.92315	0.5764355	0.596549	0.403451	0.599941	0.400059	0.9780541
6630	-176.4631	-343.5287	167.0657	0.7195609	2.054117	2.89603	0.5234293	0.596549	0.403451	0.728022	0.271978	0.7814811
6636	-186.4448	-353.7973	167.3526	0.6898111	1.427164	2.9442	0.7739673	0.687147	0.312853	0.603397	0.396603	0.7525772
6642	-185.8511	-354.7987	168.9475	0.6898866	1.297216	1.23591	0.809273	0.687147	0.312853	0.457948	0.542052	0.523867
6648	-177.7305	-345.2345	167.504	0.09376938	2.914586	1.23591	1.517934	0.732213	0.267787	0.586567	0.413433	0.368769
6654	-187.0087	-354.7635	167.7548	0.006609205	1.854581	1.67394	1.72802	0.732213	0.267787	0.504378	0.495622	0.3325531
6660	-177.5288	-345.893	168.3642	0.5268368	1.081744	1.698194	1.300866	0.651676	0.348324	0.412113	0.587887	0.4116858
6666	-175.1846	-344.1702	168.9856	0.7470667	0.6173043	2.019601	0.5789159	0.44195	0.55805	0.58753	0.41247	0.6175527
6672	-171.1898	-340.8559	169.666	0.5791166	0.6001883	1.664287	0.3177808	0.613357	0.386643	0.58753	0.41247	0.782555
6678	-175.7672	-345.6814	169.9143	0.4208133	0.6001883	1.316792	0.3792508	0.694107	0.305893	0.52925	0.47075	1.026114
6684	-186.1804	-354.1569	167.9765	0.9494529	0.6706826	2.826374	0.2920296	0.594517	0.405483	0.677479	0.322521	1.183687
6690	-181.8024	-349.3997	167.5973	0.3943346	0.6706826	4.694561	0.4878621	0.340618	0.659382	0.768168	0.231832	0.9068799
6696	-192.5428	-361.3195	168.7767	0.1094727	0.8477465	2.317822	0.7978483	0.464805	0.535195	0.647077	0.352923	0.9068799
6702	-194.85	-364.5982	169.7482	0.1141518	0.6165087	0.9604264	1.468559	0.392443	0.607557	0.445059	0.554941	0.5341515
6708	-190.2915	-360.4217	170.1302	0.2283558	0.5782561	0.7389125	1.085548	0.493815	0.506185	0.552074	0.447926	0.7768181
6714	-193.3771	-361.3112	167.934	2.06697	0.581319	0.9307638	1.359044	0.441457	0.558543	0.438311	0.561689	0.5952073
6720	-188.4991	-358.155	169.6559	0.2605889	1.227077	0.9457368	0.7965569	0.506497	0.493503	0.42054	0.57946	0.6218362
6726	-187.073	-355.3034	168.2304	0.02402029	0.7109735	3.125741	0.8110137	0.471236	0.528764	0.591892	0.408108	1.036858
6732	-183.9794	-352.8114	168.832	0.05166827	0.7869019	2.557625	0.8110137	0.489197	0.510803	0.598036	0.401964	0.6811952
6738	-184.1961	-352.6595	168.4634	1.002338	1.542305	1.424758	0.4046585	0.674447	0.325553	0.502864	0.497136	0.8232024
6744	-183.5991	-351.9108	168.3117	1.649462	1.015817	0.9149744	0.9891899	0.550109	0.449891	0.426789	0.573211	0.3843955
6750	-197.9595	-368.0485	170.089	0.03707625	0.6640794	1.806496	0.2255334	0.388223	0.611777	0.610825	0.389175	0.8330055
6756	-194.1774	-362.8037	168.6263	0.07560729	1.12344	2.375367	0.232245	0.474296	0.525704	0.684287	0.315713	1.32439
6762	-181.1416	-349.857	168.7154	0.2657747	0.8257692	2.801777	0.3574693	0.458573	0.541427	0.725348	0.274652	0.9805138
6768	-187.1819	-355.4663	168.2843	1.438401	1.901214	0.7441375	0.6085225	0.734672	0.265328	0.382132	0.617868	0.7889478
6774	-186.7258	-356.9696	170.2437	0.1351769	1.052124	0.7353871	0.6446543	0.791645	0.208355	0.449297	0.550703	0.9877067
6780	-179.5626	-348.1584	168.5957	0.4701455	1.277427	1.646296	0.6482764	0.496445	0.503555	0.56785	0.43215	0.9877067
6786	-176.8381	-346.0235	169.1854	0.1359877	0.9917197	1.227815	1.318384	0.450174	0.549826	0.540615	0.459385	0.6704507
6792	-176.8285	-346.0034	169.1749	0.4069408	1.386686	0.9927633	0.7320595	0.505016	0.494984	0.564707	0.435293	0.9070831
6798	-184.2686	-353.0157	168.7471	0.1286809	1.59824	1.137383	1.267156	0.561935	0.438065	0.696581	0.303419	0.7999612
6804	-194.8325	-364.9355	170.103	0.2618333	1.255035	0.4819314	0.7006599	0.581656	0.418344	0.315863	0.684137	0.7980867
6810	-192.9639	-362	169.0362	0.2406158	1.306197	1.225155	0.9076583	0.693031	0.306969	0.329042	0.670958	1.021952
6816	-194.09	-363.1757	169.0857	0.7814959	1.670483	0.6902121	0.6347798	0.509942	0.490058	0.515607	0.484393	0.6810995
6822	-176.6314	-345.4038	168.7724	0.1712583	2.023123	1.023427	1.032998	0.654587	0.345413	0.432897	0.567103	0.5426224
6828	-197.8934	-365.412	167.5187	2.361007	0.4220933	1.753136	0.6973916	0.581459	0.418541	0.703068	0.296932	0.8805512
6834	-195.5666	-365.1593	169.5927	0.1616149	1.229003	1.318547	0.3917063	0.601126	0.398874	0.505915	0.494085	0.9195402
6840	-189.8528	-358.1992	168.3464	0.007992225	2.263297	1.968944	0.497649	0.741029	0.258971	0.626095	0.373905	0.8294288
6846	-183.7465	-353.2406	169.4941	0.006448809	2.361808	0.6845844	0.4885261	0.765652	0.234348	0.484803	0.515197	0.8294288
6852	-173.7072	-341.7314	168.0242	0.0007168448	2.769205	1.61988	0.6728069	0.701935	0.298065	0.5128	0.4872	0.8294288
6858	-174.6848	-342.7955	168.1107	0.003221532	2.889641	1.47614	0.6465903	0.654684	0.345316	0.474826	0.525174	0.7562618
6864	-179.2406	-348.7621	169.5215	0.007038591	1.305419	1.356742	0.7576448	0.747278	0.252722	0.474826	0.525174	0.7562618
6870	-185.1925	-353.5492	168.3566	0.1173779	1.792691	1.554567	0.9493441	0.593895	0.406105	0.455565	0.544435	0.8896154
6876	-188.5597	-356.1964	167.6367	0.6845265	1.805958	2.092691	0.9115586	0.593895	0.406105	0.755122	0.244878	0.6867253
6882	-180.2352	-348.7185	168.4833	0.3207189	1.614481	0.6155876	1.876471	0.627893	0.372107	0.405379	0.594621	0.3682117
6888	-170.7068	-340.8985	170.1917	0.7813456	0.3989527	0.8781476	0.4822322	0.448559	0.551441	0.454474	0.545526	0.7102833
6894	-167.7072	-337.7575	170.0503	0.1304007	0.5146187	1.432234	0.5999904	0.573962	0.426038	0.550663	0.449337	0.8291842
6900	-174.4861	-343.7952	169.3091	0.2813012	1.630365	0.7011987	0.9871098	0.532013	0.467987	0.576906	0.423094	0.5989365
6906	-178.297	-348.047	169.75	0.06877935	1.0502	1.312686	0.5640067	0.523747	0.476253	0.576906	0.423094	0.8485299
6912	-180.7136	-349.0073	168.2937	0.2278864	1.12906	2.815482	0.599636	0.618638	0.381362	0.625034	0.374966	0.8098854
6918	-177.4968	-346.9987	169.5019	0.2712854	1.172238	1.082084	0.7822759	0.461891	0.538109	0.648915	0.351085	0.8098854
6924	-184.6141	-352.0075	167.3933	0.5191489	1.879634	2.787947	0.5072167	0.615802	0.384198	0.582093	0.417907	0.8098854
6930	-194.6627	-362.6207	167.958	2.117054	0.7205712	1.257568	0.3404684	0.508111	0.491889	0.578087	0.421913	1.189779
6936	-190.6865	-360.1212	169.4347	0.9662244	0.926294	0.9172596	0.3165672	0.766648	0.233352	0.431576	0.568424	1.189779
6942	-175.1717	-342.8351	167.6634	0.1609827	2.453628	2.444002	0.7031119	0.832156	0.167844	0.541223	0.458777	0.7124712
6948	-186.5792	-352.6113	166.0321	2.088775	0.6137421	3.291526	0.8731597	0.474446	0.525554	0.657047	0.342953	1.111635
6954	-176.8994	-346.9014	170.002	1.357317	0.5447232	0.5914143	0.3407901	0.629384	0.370616	0.477897	0.522103	0.6611005
6960	-173.7523	-343.3024	169.55	0.7335238	0.7920863	1.429491	0.4001321	0.578953	0.421047	0.473204	0.526796	0.5824109
6966	-171.9304	-341.241	169.3107	0.1031227	1.692583	1.088549	0.8204546	0.719753	0.280247	0.430712	0.569288	0.6245647
6972	-185.1785	-355.5147	170.3362	0.250447	0.9841166	0.6572467	0.5822364	0.669536	0.330464	0.649682	0.350318	0.8671813
6978	-178.6448	-346.536	167.8912	2.175614	1.202559	1.243048	0.3078526	0.669536	0.330464	0.443448	0.556552	0.8224437
6984	-172.9009	-340.7742	167.8734	0.3331419	1.746231	2.752449	0.6096414	0.58858	0.41142	0.778189	0.221811	0.6637458
6990	-187.4719	-352.8545	165.3826	1.788055	2.07342	3.231334	1.084467	0.623874	0.376126	0.852249	0.147751	0.2673683
6996	-185.8731	-356.0021	170.1289	0.1300955	1.219699	0.5595306	0.7715512	0.556623	0.443377	0.366458	0.633542	0.7635175
7002	-174.1114	-343.4278	169.3165	0.160677	1.33009	1.001305	0.8236108	0.54137	0.45863	0.465926	0.534074	0.9674764
7008	-173.0314	-341.7047	168.6733	0.02078698	2.544949	0.9129556	1.077287	0.758752	0.241248	0.455769	0.544231	0.5326503
7014	-181.7034	-350.3291	168.6257	0.02603982	3.224242	0.6814435	0.8403636	0.758752	0.241248	0.455769	0.544231	0.6033292
7020	-192.6752	-361.8778	169.2026	0.01227995	1.040873	1.830401	0.2575575	0.638692	0.361308	0.329017	0.670983	1.343659
7026	-183.6322	-353.9913	170.3591	0.01707983	1.040873	0.7063406	0.474953	0.55753	0.44247	0.433229	0.566771	1.001107
7032	-185.2554	-353.519	168.2636	0.4939618	2.227742	1.352528	0.8755159	0.824454	0.175546	0.483884	0.516116	0.7085951
7038	-183.8009	-352.7175	168.9166	0.2480441	0.7591613	2.489689	0.6611638	0.653702	0.346298	0.568518	0.431482	0.6545397
7044	-180.657	-350.035	169.378	0.1833094	1.047863	1.295136	1.001239	0.427086	0.572914	0.50955	0.49045	0.554458
7050	-182.8292	-350.3357	167.5065	2.362098	1.646938	0.3569523	0.5409516	0.663502	0.336498	0.248626	0.751374	1.235137
7056	-179.526	-346.833	167.307	2.362098	1.168013	0.9355268	0.5060016	0.647102	0.352898	0.574526	0.425474	1.325074
7062	-183.7679	-350.1273	166.3594	0.7949117	2.840403	2.268167	1.086773	0.719915	0.280085	0.526708	0.473292	0.6116399
7068	-176.8016	-345.7	168.8984	0.1443885	1.900674	1.170969	0.5395981	0.78975	0.21025	0.539025	0.460975	1.182016
7074	-180.8637	-349.3007	168.4369	0.6421671	1.962021	1.517516	0.2942479	0.699259	0.300741	0.509223	0.490777	0.8921108
7080	-194.0043	-362.5241	168.5198	0.6327243	1.859828	1.082324	0.4719101	0.626472	0.373528	0.443649	0.556351	1.104933
7086	-178.8945	-347.695	168.8005	0.2871389	1.459743	1.319119	0.3906723	0.552281	0.447719	0.443649	0.556351	1.317072
7092	-172.4055	-342.0527	169.6472	0.02220018	1.459743	0.752951	0.5714389	0.624211	0.375789	0.524936	0.475064	1.164082
7098	-175.3986	-343.025	167.6264	0.0721845	1.459743	2.472251	0.5714389	0.656665	0.343335	0.575654	0.424346	1.518255
7104	-188.2648	-356.5299	168.2651	0.4082112	2.27371	1.414121	0.2556041	0.629258	0.370742	0.329651	0.670349	1.178083
7110	-179.5279	-348.7982	169.2703	0.5980174	1.091279	0.8788697	0.1679844	0.632259	0.367741	0.590188	0.409812	1.531219
7116	-193.3709	-362.109	168.7381	0.5221301	1.610028	0.8788697	1.1784	0.603697	0.396303	0.363298	0.636702	0.6760296
7122	-196.0957	-363.745	167.6492	0.8066697	1.931818	2.233613	0.6191115	0.76428	0.23572	0.733875	0.266125	0.7690939
7128	-196.4749	-363.4901	167.0152	0.6400427	2.789984	2.370719	0.6191115	0.757903	0.242097	0.647971	0.352029	0.6443189
7134	-192.3984	-359.1093	166.711	2.56852	0.83561	1.152383	0.9601615	0.647029	0.352971	0.60374	0.39626	1.373305
7140	-191.9748	-361.3186	169.3438	0.8865868	0.6009331	0.8778326	0.8677793	0.523008	0.476992	0.426163	0.573837	1.005564
7146	-190.0675	-358.9324	168.8649	0.9626765	0.6009331	2.041453	0.6181294	0.689429	0.310571	0.674159	0.325841	0.5504709
7152	-176.4085	-344.5455	168.137	0.5918132	1.539151	2.041453	0.7420576	0.689429	0.310571	0.589911	0.410089	0.6268861
7158	-182.4713	-349.9141	167.4428	2.105314	2.184442	0.9361496	0.3498073	0.658199	0.341801	0.519171	0.480829	0.6321972
7164	-185.4476	-353.4735	168.0259	1.815257	1.793113	0.7350891	0.4974178	0.747771	0.252229	0.248261	0.751739	1.043797
7170	-203.1874	-370.5109	167.3235	0.6047036	5.046477	0.3656355	0.5976128	0.747771	0.252229	0.414952	0.585048	0.7552331
7176	-215.9449	-385.0782	169.1333	0.352099	1.582621	0.5383163	0.8571201	0.747771	0.252229	0.280671	0.719329	1.316883
7182	-192.2137	-358.2996	166.0859	2.16755	1.334587	2.366407	0.1705315	0.588447	0.411553	0.711078	0.288922	1.591026
7188	-185.2014	-354.2928	169.0914	0.1714928	1.129304	1.994268	0.4041124	0.542874	0.457126	0.732442	0.267558	0.9911531
7194	-198.5796	-367.2707	168.6911	0.04168831	0.9192019	2.319631	0.5265041	0.592975	0.407025	0.625641	0.374359	1.241319
7200	-178.2863	-347.1484	168.862	0.05245663	1.420325	1.559087	0.8907037	0.541969	0.458031	0.511552	0.488448	0.8138743
7206	-184.3886	-352.4583	168.0697	0.03291583	2.953419	1.509536	0.6721362	0.653255	0.346745	0.422353	0.577647	0.6007521
7212	-187.0131	-353.4624	166.4493	0.6919383	3.731976	1.621138	1.115477	0.767448	0.232552	0.612773	0.387227	0.6772297
7218	-188.9723	-358.3287	169.3564	0.1205734	1.609701	1.000417	0.6175706	0.75144	0.24856	0.448127	0.551873	1.055607
7224	-192.6891	-360.9574	168.2682	0.7847716	1.779762	1.548596	0.6673071	0.719736	0.280264	0.518434	0.481566	0.4354306
7230	-184.3859	-352.803	168.4171	0.09061024	3.237669	1.048192	0.6673071	0.788408	0.211592	0.505482	0.494518	0.5787465
7236	-185.7514	-353.4471	167.6957	0.06813959	3.237669	1.5934	0.6894485	0.788408	0.211592	0.621589	0.378411	0.9275856
7242	-185.609	-353.7332	168.1242	0.5188564	1.194445	2.492906	0.3180379	0.589317	0.410683	0.620249	0.379751	1.141797
7248	-182.4108	-352.0989	169.6881	0.1330229	1.194445	1.208077	0.5276052	0.692948	0.307052	0.482372	0.517628	0.9189196
7254	-185.5495	-354.9102	169.3607	0.1600515	0.6197157	1.829897	0.4213544	0.504122	0.495878	0.532021	0.467979	1.208321
7260	-189.1742	-359.2816	170.1073	0.2465924	0.6197157	1.305937	0.4213544	0.456541	0.543459	0.490478	0.509522	0.8713466
7266	-188.6985	-354.24	165.5415	2.366668	1.967411	2.90428	0.2286329	0.678594	0.321406	0.702911	0.297089	1.069102
7272	-184.292	-349.656	165.3641	2.342786	2.437153	2.151931	0.8043002	0.711267	0.288733	0.623791	0.376209	0.8486236
7278	-189.4949	-357.2358	167.7409	0.4634078	1.268984	3.522329	0.5563435	0.75819	0.24181	0.623791	0.376209	0.550252
7284	-191.0755	-356.1826	165.1071	2.80559	0.8091561	1.982977	2.22579	0.627657	0.372343	0.650179	0.349821	0.7725382
7290	-185.8988	-353.2944	167.3956	1.089193	1.287846	1.944371	1.260618	0.69201	0.30799	0.521425	0.478575	0.6962435
7296	-182.8346	-351.4219	168.5873	1.365036	0.5316005	1.90995	0.5680625	0.543377	0.456623	0.648304	0.351696	0.466773
7302	-176.6937	-345.2551	168.5614	0.8988539	0.7583477	2.210824	0.6044928	0.657735	0.342265	0.679126	0.320874	0.7333444
7308	-175.7226	-345.7182	169.9956	0.7184564	0.9527728	0.8024513	0.5004227	0.582983	0.417017	0.686949	0.313051	0.5915088
7314	-175.0317	-345.0727	170.041	0.6350914	1.254512	0.3796599	0.5004227	0.406972	0.593028	0.338475	0.661525	0.65586
7320	-179.5243	-349.8982	170.3739	0.1812694	0.5976335	0.7374345	0.8433967	0.525822	0.474178	0.320385	0.679615	0.8968104
7326	-176.9251	-346.1008	169.1757	0.1885178	2.635329	0.5854736	0.63491	0.74257	0.25743	0.338541	0.661459	0.6565571
7332	-186.3122	-355.926	169.6139	0.1661491	2.042206	0.3738414	0.835844	0.774042	0.225958	0.432176	0.567824	0.4958864
7338	-187.2366	-354.9529	167.7163	1.730986	2.042206	0.7274671	0.7631651	0.707192	0.292808	0.492174	0.507826	0.7268557
7344	-181.2201	-347.9227	166.7025	1.729551	1.313615	2.086996	1.132578	0.634742	0.365258	0.585713	0.414287	0.3368362
7350	-177.8633	-345.5127	167.6494	1.209462	1.172995	1.812817	1.125841	0.646871	0.353129	0.585713	0.414287	0.3901874
7356	-174.6159	-345.4113	170.7954	0.08086429	0.5026216	1.048727	0.4298492	0.468492	0.531508	0.585713	0.414287	0.575739
7362	-177.5434	-346.5799	169.0365	0.5921515	1.654628	0.8450657	1.111697	0.83337	0.16663	0.629277	0.370723	0.5705565
7368	-177.1671	-345.3614	168.1942	1.148817	1.598981	0.8450657	1.144656	0.590671	0.409329	0.506797	0.493203	0.4797818
7374	-175.1506	-341.8465	166.6958	2.023443	2.131111	0.9043033	1.296651	0.761271	0.238729	0.394963	0.605037	0.2963008
7380	-183.8249	-351.8395	168.0146	0.3640397	1.094107	1.38578	1.874928	0.581595	0.418405	0.470806	0.529194	0.2540221
7386	-185.2555	-354.652	169.3965	0.9365793	0.6466093	1.309689	0.5044868	0.431487	0.568513	0.553927	0.446073	0.3008892
7392	-190.6027	-357.0625	166.4597	1.712985	1.272069	1.984585	1.460364	0.61286	0.38714	0.686257	0.313743	0.2594368
7398	-189.2097	-353.7072	164.4975	2.702503	0.6553436	5.471798	1.196814	0.600688	0.399312	0.831699	0.168301	0.5137275
7404	-183.7003	-348.6521	164.9519	1.758883	1.262246	5.301748	0.9288433	0.556242	0.443758	0.66236	0.33764	0.5137275
7410	-188.0297	-352.7788	164.7492	0.3303558	3.964221	5.301748	0.9789672	0.839507	0.160493	0.807851	0.192149	0.478348
7416	-187.2823	-353.5651	166.2828	0.2469411	3.038121	2.82207	1.206547	0.740027	0.259973	0.608701	0.391299	0.5804295
