Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8952	-115.451	-283.7388	168.2878	0.1904697	1.172699	0.7365104	2.154305	1.755249
8958	-108.6664	-276.891	168.2246	0.05698634	1.703589	0.6861231	2.154305	1.569784
8964	-110.0587	-279.383	169.3244	0.1471112	1.662997	0.3930027	1.302719	1.488378
8970	-103.386	-271.0886	167.7026	0.4273584	1.215296	0.7437041	1.160169	2.598174
8976	-108.4814	-277.48	168.9985	0.1154779	0.7984455	0.8550335	1.354655	2.041182
8982	-114.5701	-283.0162	168.4461	0.2803889	1.319992	0.8550335	1.754468	1.679573
8988	-107.6307	-275.6404	168.0097	0.07966182	2.256834	0.5950211	2.119953	1.446068
8994	-102.7758	-271.3474	168.5716	0.3380746	1.398596	0.6548204	2.119953	1.354647
9000	-112.9249	-281.5334	168.6085	0.5783179	1.877329	0.707027	1.259066	1.43278
9006	-113.2117	-281.8484	168.6367	0.2427777	1.415661	0.5896308	1.832819	1.623051
9012	-112.8195	-280.24	167.4205	0.4680152	3.699533	0.5896308	1.385866	1.384683
9018	-114.6056	-281.9058	167.3001	0.0358644	3.12727	0.6750506	1.998856	1.566499
9024	-110.7027	-279.6302	168.9275	0.06297842	1.152693	0.7109571	1.337226	1.993089
9030	-120.2517	-287.5317	167.2801	0.2309547	2.338778	0.51641	0.9809519	2.59311
9036	-103.3551	-270.8327	167.4777	0.2046018	1.655453	1.592562	0.6112051	2.44453
9042	-111.4966	-280.8351	169.3384	0.2046018	0.3451826	0.7944449	0.7218877	2.403518
9048	-97.0419	-266.1558	169.1139	0.1208329	0.9707208	1.01949	1.325008	1.752167
9054	-119.0529	-287.2961	168.2432	0.5883478	1.530675	0.3305456	2.142254	1.426298
9060	-109.0948	-277.3724	168.2776	0.3338686	1.100764	0.7304128	1.461932	2.182299
9066	-113.917	-281.9822	168.0652	0.5403748	1.362508	0.4921873	0.9829321	2.450937
9072	-115.1647	-284.1279	168.9632	0.02385585	0.9306445	0.7720175	0.9829321	2.332467
9078	-107.5251	-276.6726	169.1475	0.3467521	1.0765	0.3406327	0.4979283	2.398325
9084	-109.729	-278.7419	169.0129	0.4468479	1.139118	0.949711	1.242543	1.580073
9090	-107.56	-275.0475	167.4874	0.09225636	0.9176195	1.093904	0.9890728	3.007057
9096	-100.0726	-267.5211	167.4485	0.1419168	2.63336	0.7830075	1.725329	1.760478
9102	-118.3528	-287.7198	169.3671	0.35768	1.346413	0.5729148	0.7594993	1.839404
9108	-98.68751	-267.2059	168.5184	0.462525	1.404076	0.4461275	1.001749	2.189387
9114	-96.57244	-264.6906	168.1181	1.278302	1.058032	0.5244833	0.7740354	2.258337
9120	-98.39783	-267.248	168.8502	0.5846485	1.843571	0.4863974	1.049921	1.556719
9126	-99.24554	-267.6141	168.3685	0.3766082	1.582478	0.6524361	2.401479	1.112444
9132	-99.34186	-267.1615	167.8197	0.2061022	1.715706	0.7589311	1.74026	1.981842
9138	-105.2451	-274.2045	168.9593	0.1365755	0.9523529	0.7001277	1.74026	1.79002
9144	-108.4816	-275.836	167.3544	0.5283927	2.420991	0.5456538	2.226343	1.452302
9150	-109.9355	-278.4363	168.5007	0.2270556	1.69855	0.3336964	1.594807	1.788742
9156	-104.4516	-272.6872	168.2356	0.1286834	2.166153	0.6235748	1.541754	1.70498
9162	-118.4985	-286.5334	168.0349	0.1808214	2.166153	0.5017665	2.340494	1.283443
9168	-124.8441	-293.4908	168.6467	0.01998766	1.894756	0.488147	1.708313	1.603719
9174	-123.9054	-289.7986	165.8932	0.4661574	3.643951	0.8564537	2.155686	1.786158
9180	-114.5313	-283.3511	168.8198	0.8628701	1.218096	0.8093948	1.01765	1.625658
9186	-106.9146	-274.9844	168.0698	0.3656133	0.9703315	0.5757095	1.049065	2.719342
9192	-130.1973	-297.1049	166.9075	0.1628864	3.251266	0.3804735	0.9387185	2.51615
9198	-130.0734	-296.5261	166.4527	0.6972846	2.828481	0.3804735	1.342471	2.397182
9204	-132.3361	-299.0262	166.6901	0.2958341	2.162681	0.8052474	1.708324	2.399321
9210	-126.2939	-293.9774	167.6835	0.6058164	1.737019	0.5330158	1.768865	1.902511
9216	-123.1928	-290.4543	167.2615	0.08681175	2.17509	1.30235	1.307796	2.100756
9222	-113.9222	-281.1123	167.1902	0.2607179	2.662085	1.30235	1.307796	1.775712
9228	-102.7948	-270.1415	167.3468	0.2399521	1.911432	0.6253427	2.643833	1.624946
9234	-111.8682	-279.9021	168.0339	0.1498888	1.752954	0.5573925	2.643833	1.318572
9240	-104.1202	-272.3978	168.2777	0.3615559	1.996875	0.5283249	1.183988	1.910725
9246	-108.4514	-277.431	168.9796	0.1001775	1.97984	0.4781013	1.380181	1.491191
9252	-105.0326	-273.2974	168.2648	0.1810722	1.218182	0.6706511	1.380181	2.301979
9258	-103.238	-272.2113	168.9733	0.2586388	1.218182	0.4230592	1.391551	1.889952
9264	-102.9989	-271.175	168.1761	0.1458056	0.9184338	0.8996478	0.967564	2.687018
9270	-102.027	-270.1613	168.1343	0.1458056	1.209644	0.5844898	1.271479	2.526508
9276	-95.86743	-263.2645	167.397	0.1267888	1.97813	1.003867	1.43422	2.203323
9282	-97.73593	-267.0519	169.316	0.2658091	1.097954	0.7009915	1.537244	1.480555
9288	-103.4309	-270.6269	167.196	0.5823633	1.975939	0.7009915	1.025221	2.490802
9294	-109.3102	-277.4697	168.1595	0.1607211	1.368107	0.8672486	0.8739747	2.490802
9300	-114.2646	-281.1488	166.8842	0.1607211	1.498494	0.5486702	1.003974	3.283639
9306	-119.0332	-287.7301	168.6969	0.03625287	1.473503	0.4127625	0.9430628	2.351375
9312	-112.2892	-280.4546	168.1655	0.000737504	1.820387	0.4841884	0.8970891	2.518854
9318	-108.4146	-275.0232	166.6085	0.1635204	2.630407	0.6627497	0.9293846	2.868928
9324	-110.5537	-278.0314	167.4777	1.576824	1.966479	0.5752269	0.9634855	1.771086
9330	-106.9481	-274.8992	167.9512	0.1609966	2.208733	0.8440202	1.416449	1.80097
9336	-106.2284	-275.5318	169.3034	0.02817784	1.643312	0.6995869	0.9046983	1.743076
9342	-107.6325	-276.5398	168.9073	0.2724005	2.103878	0.4542897	1.478247	1.263281
9348	-112.8173	-280.3751	167.5578	0.2204229	2.838366	0.8383081	2.105729	1.169866
9354	-114.9674	-281.8889	166.9215	0.2266491	3.172707	1.723973	1.754058	1.074487
9360	-97.74931	-265.6248	167.8755	0.1184848	2.677233	0.5517418	1.754058	1.573416
9366	-99.79808	-267.7801	167.9821	0.1708842	2.677233	0.5517418	1.862177	1.370992
9372	-108.295	-275.7507	167.4557	1.30896	1.314059	0.6637993	2.317686	1.370992
9378	-98.36714	-267.2963	168.9292	0.07493027	1.050134	0.5811297	2.416276	1.364646
9384	-95.67473	-263.2453	167.5706	0.2683486	1.868505	0.7052406	2.703798	1.364646
9390	-107.2793	-275.9372	168.6579	0.2678961	1.107119	0.7052406	1.546264	1.930132
9396	-101.8599	-269.4352	167.5752	0.2320351	2.76933	0.6612862	1.189379	1.987038
9402	-111.5231	-277.8665	166.3434	1.038298	2.74776	0.6522335	0.5763934	2.664947
9408	-111.1558	-278.9176	167.7618	0.4922161	2.404305	0.8159367	1.332235	1.67047
9414	-108.1703	-276.2049	168.0346	0.6574243	1.839603	0.5116497	1.322664	1.880186
9420	-104.843	-272.8464	168.0034	0.05736895	1.135659	1.376415	1.797851	1.880186
9426	-96.34944	-264.8029	168.4534	0.1626528	1.468656	1.243317	1.603865	1.484365
9432	-98.37243	-266.9611	168.5887	0.2263218	1.166591	1.19908	1.788399	1.448125
9438	-102.2609	-270.868	168.6071	1.137926	1.932206	0.8246354	0.5929348	1.39262
9444	-100.2453	-267.7711	167.5258	0.2275108	1.004475	0.6104854	1.471469	2.83979
9450	-99.21989	-266.8039	167.584	0.07552704	2.564036	0.5867128	1.926468	1.7312
9456	-91.9553	-262.181	170.2257	0.2837438	0.6645155	0.6273666	1.082285	1.492422
9462	-97.22233	-264.7785	167.5562	1.91593	0.9224963	0.7942038	1.542371	1.621916
9468	-102.5206	-270.8705	168.3499	0.4239416	1.459478	0.4350562	1.570057	1.918778
9474	-104.2336	-273.0134	168.7797	0.05453387	1.815265	0.4830346	1.991496	1.315339
9480	-100.6976	-269.1313	168.4336	0.2309634	1.815265	0.5338782	1.75991	1.596793
9486	-104.637	-272.5712	167.9342	0.2800743	2.055082	0.5135436	1.75991	1.780324
9492	-96.7639	-265.4517	168.6878	0.05004574	1.361955	0.526168	0.936933	2.383187
9498	-98.30262	-266.4226	168.1199	0.05405194	1.361955	0.8413332	0.732733	2.688415
9504	-105.5932	-271.5815	165.9883	0.4501018	2.287955	1.139804	0.6395198	3.122207
9510	-103.2341	-272.9139	169.6798	0.05074951	1.243658	0.7044878	1.206494	1.506693
9516	-96.50546	-266.3816	169.8761	0.06712092	0.7405763	0.6584065	1.393377	1.609186
9522	-99.38723	-268.0155	168.6283	0.3305016	2.113428	0.4667034	1.403537	1.484908
9528	-97.01114	-266.1464	169.1353	0.3305016	0.9212855	0.3915909	1.131362	2.109757
9534	-96.75289	-266.3034	169.5505	0.3305016	0.5509387	1.050714	1.637398	1.304144
9540	-99.39574	-268.2743	168.8786	0.1621518	1.137153	0.8602871	1.603225	1.687552
9546	-106.5839	-274.9007	168.3168	0.1331663	1.09256	0.6906703	1.603225	2.224443
9552	-103.6274	-272.8934	169.266	0.4328456	0.6028068	0.4985426	1.417787	1.934152
9558	-108.8415	-276.298	167.4565	1.195985	1.989922	0.5900459	1.250497	1.828858
9564	-109.2365	-277.0655	167.8291	0.2768374	1.546422	0.6307152	1.039612	2.554794
9570	-106.5497	-275.0651	168.5154	0.01449387	1.378695	0.708828	1.009003	2.363438
9576	-95.28543	-264.2997	169.0143	0.2887589	1.820148	0.5124659	1.438517	1.364815
9582	-95.17616	-263.8471	168.671	0.1514131	2.148716	0.4106597	0.7017669	2.065632
9588	-97.23135	-264.3861	167.1548	0.01604858	1.25989	1.80663	0.5949062	2.880842
9594	-94.27265	-261.4473	167.1747	0.04513065	1.25989	0.9298068	0.5818304	3.357738
9600	-101.9248	-269.1975	167.2727	0.1121042	1.037447	0.699261	0.8606862	3.357738
9606	-101.6541	-269.2437	167.5896	0.7179901	1.287294	0.6128584	0.8733103	2.694528
9612	-117.939	-285.509	167.57	0.5300038	1.55747	0.6719147	0.7744385	2.693575
9618	-118.4875	-286.4702	167.9827	0.1317373	1.995259	0.4617491	0.9903705	2.405601
9624	-113.4096	-282.7331	169.3235	0.1307928	1.603807	0.467659	0.9543179	1.772124
9630	-122.417	-290.8448	168.4278	0.07954937	1.923244	0.467659	1.617293	1.772124
9636	-105.7849	-274.4764	168.6915	0.03614571	1.426835	0.6573517	0.8116599	2.363594
9642	-101.8954	-269.8973	168.0019	0.1291301	1.270927	0.5486957	0.7366463	2.925346
9648	-96.5738	-264.6985	168.1247	0.09912199	1.270927	1.052521	0.8214165	2.527113
9654	-99.34937	-267.2775	167.9282	0.1626234	1.181784	1.257991	0.8386516	2.527113
9660	-107.8926	-275.0017	167.1092	0.3079083	1.101418	1.396777	0.8235439	2.915849
9666	-119.6792	-287.918	168.2388	0.6426369	1.103091	0.6315541	0.7240092	2.534491
9672	-120.4704	-289.1916	168.7212	0.3193853	2.033465	0.7847833	0.7415953	1.765502
9678	-119.1928	-286.4813	167.2885	0.7935057	3.778392	0.5187603	1.203699	1.378356
9684	-114.8603	-282.9791	168.1188	0.1428974	1.408221	0.7538736	1.569738	2.12984
9690	-108.0073	-275.3775	167.3702	0.0922021	2.221937	0.7618368	1.346105	2.322788
9696	-113.5424	-281.8498	168.3075	0.3724384	0.883409	0.6311512	0.9435896	2.659284
9702	-123.7334	-291.8548	168.1213	1.415886	1.183787	0.1785294	1.108729	1.723857
9708	-121.6226	-289.4812	167.8586	0.03397122	1.996787	0.6002532	2.147213	1.723857
9714	-111.0102	-278.4539	167.4436	0.006966606	2.828866	0.7018398	2.120855	1.528547
9720	-106.2582	-275.6542	169.3959	0.003425291	0.7170058	1.050142	1.718462	1.506189
9726	-101.2746	-269.5732	168.2986	0.0448078	1.97848	0.7526718	1.550011	1.74176
9732	-107.0494	-275.0869	168.0375	0.2351828	2.350055	0.8958856	1.550011	1.470331
9738	-110.6045	-278.1776	167.573	0.2555797	1.677426	1.163437	1.550011	1.996042
9744	-103.1128	-271.1148	168.0021	0.1285937	1.773659	0.6019426	1.703331	1.996042
9750	-106.9493	-274.5465	167.5972	0.05233167	2.007524	0.5327128	1.14556	2.566239
9756	-109.3726	-277.2165	167.8439	0.6351771	1.921372	0.9976898	1.997047	1.143842
9762	-98.86597	-267.6785	168.8125	0.1400235	1.194894	0.9976898	1.942111	1.355789
9768	-96.87678	-266.1761	169.2993	0.1400235	1.391992	0.5113513	0.8694391	1.95861
9774	-103.3917	-271.4154	168.0237	0.1400235	1.440811	0.7321849	1.385416	2.305384
9780	-102.5682	-270.3822	167.814	0.1364917	1.440811	0.364655	0.8314379	2.926721
9786	-116.3682	-284.8225	168.4543	0.5924528	1.028594	0.4685737	1.060605	2.338943
9792	-101.6099	-270.8165	169.2066	0.1243731	0.8199407	0.9290073	1.869159	1.461077
9798	-108.6672	-275.0449	166.3777	0.2862714	2.827308	0.9064517	2.406338	1.747709
9804	-106.5599	-274.7485	168.1886	0.4900808	1.075471	0.5780682	2.406338	1.600595
9810	-119.8589	-287.8961	168.0372	0.1088979	2.317607	0.5648152	0.9425274	2.204897
9816	-113.5638	-280.6301	167.0664	0.5303902	1.106502	0.6834321	0.764487	3.257496
9822	-113.5892	-281.1164	167.5272	0.5303902	1.11508	0.4264569	1.583971	2.58859
9828	-114.9696	-282.9855	168.0159	0.9928184	2.435865	0.5947106	1.133033	1.389187
9834	-107.2723	-274.3711	167.0988	2.304469	1.50104	0.5015708	0.9116678	1.888861
9840	-105.5014	-273.3205	167.8191	0.422082	1.947558	0.5331103	1.171874	2.207289
9846	-111.3927	-279.0198	167.627	0.1995598	1.975443	0.3956383	1.171874	2.497537
9852	-99.05098	-266.4947	167.4437	0.4418971	1.008385	0.4447423	0.6861998	3.293611
9858	-110.6055	-279.3938	168.7883	1.167367	0.8405683	0.7332693	0.6861998	1.976892
9864	-107.7441	-275.9727	168.2285	0.5914249	1.076595	1.088735	1.025974	2.115888
9870	-105.0848	-274.0969	169.0121	0.3557665	1.076595	0.78533	1.444774	1.662511
9876	-97.75983	-266.3818	168.6219	0.3557665	1.352872	0.5863353	1.36918	1.921568
9882	-101.9866	-270.9967	169.0101	1.165868	1.000766	0.2627909	1.36918	1.342867
9888	-101.17	-270.035	168.865	1.165868	0.9534884	0.488278	1.379305	1.496363
9894	-100.459	-268.0144	167.5553	1.190763	2.687671	0.9068657	0.8784323	1.416233
9900	-102.803	-272.2254	169.4224	0.7685815	0.7504212	1.039219	0.93788	1.482462
9906	-99.63603	-267.8841	168.2481	0.2244765	1.199579	1.562002	0.8651532	2.069544
9912	-94.84145	-263.0663	168.2249	0.1046925	1.944209	0.499162	1.22638	2.130757
9918	-96.2341	-264.5708	168.3367	0.06262488	1.500353	0.5268938	1.111652	2.40337
9924	-95.93906	-264.4746	168.5355	0.0965799	1.754949	0.466103	1.266166	2.026412
9930	-97.52175	-266.9779	169.4561	0.2047827	0.6868832	0.8236605	1.680403	1.528211
9936	-100.9273	-270.7982	169.871	0.120329	0.6868832	0.5776237	1.574293	1.527304
9942	-124.472	-292.1284	167.6564	1.025479	2.649363	0.5802845	1.272795	1.417338
9948	-111.4612	-279.4662	168.005	0.5166101	1.892386	0.4503728	1.892419	1.591044
9954	-111.2893	-277.5756	166.2863	0.7302094	3.503423	0.5454824	1.976544	1.709706
9960	-106.2658	-273.333	167.0671	1.153505	2.044183	0.7431366	1.221344	2.017837
9966	-103.2293	-270.97	167.7408	0.3043578	0.9969611	0.626499	0.9957616	2.947385
9972	-109.826	-277.4247	167.5987	1.132999	1.277142	0.4954178	0.7867	2.545199
9978	-110.1363	-277.4107	167.2745	1.047518	2.090279	0.4795489	1.17295	2.097472
9984	-105.923	-273.4211	167.498	1.047518	2.232301	0.5306014	1.727096	1.449849
9990	-101.102	-269.3551	168.2531	0.2291129	2.287972	0.8787772	1.206686	1.618292
9996	-105.2058	-273.5131	168.3073	0.3952066	0.7704195	1.128555	1.25977	2.211751
10002	-115.3867	-281.9234	166.5368	0.6953349	1.45019	1.304199	0.8650462	2.85118
10008	-116.5834	-283.4832	166.8998	0.3935564	2.221647	1.477048	0.8650462	2.290378
10014	-96.99619	-265.3769	168.3808	0.6531892	1.331391	0.5576702	1.582368	1.766062
10020	-97.21651	-266.5546	169.3381	0.1897498	1.414381	0.286165	1.582368	1.3854
10026	-96.30108	-264.7949	168.4939	0.5376165	1.326933	0.5170909	1.978817	1.505793
10032	-104.043	-272.0323	167.9893	0.1654675	1.007286	0.9558442	0.7880206	2.810395
10038	-95.00337	-263.6126	168.6092	0.3043209	0.4773956	0.5788901	1.860094	2.181557
10044	-100.1158	-268.973	168.8572	0.4129131	0.7310916	0.6865916	2.45019	1.30404
10050	-94.89291	-263.671	168.7781	0.03525043	2.091719	0.4892653	1.523901	1.507985
10056	-99.79027	-267.3662	167.5759	0.510127	1.646222	0.8295191	1.867769	1.851033
10062	-107.8303	-275.9052	168.075	0.3231449	1.445672	0.5941262	1.130445	2.393017
10068	-100.7639	-269.332	168.5681	0.06613644	1.671664	0.6721961	1.024104	2.132383
10074	-103.8175	-271.7978	167.9803	0.1522019	1.329063	0.6674982	0.7834455	2.802815
10080	-111.9033	-280.1345	168.2312	0.1566729	1.054168	0.3919437	1.046241	2.759025
10086	-110.1703	-279.9455	169.7752	0.3517789	0.5936999	0.8656263	1.046241	1.678846
10092	-104.8246	-273.1831	168.3585	0.7192233	1.192471	0.6310992	0.6656152	2.392654
10098	-108.1775	-275.2579	167.0803	0.2083784	1.923921	1.076675	1.346706	2.392654
10104	-109.7646	-278.404	168.6394	0.7534185	0.9925814	0.4816939	1.88503	1.56832
10110	-109.3327	-277.3307	167.9981	1.236423	1.971451	0.3315273	1.343241	1.429087
10116	-113.0594	-279.3644	166.305	1.236423	4.092249	0.5847755	1.657299	1.257099
10122	-97.80104	-265.6871	167.886	0.7458244	2.469758	0.4049026	1.691332	1.312263
10128	-93.08892	-262.3828	169.2939	0.3502379	1.564341	0.5937002	1.423539	1.238949
10134	-104.4415	-270.6107	166.1693	2.28511	1.134161	0.9051235	1.423539	2.177204
10140	-98.4748	-267.4487	168.9739	0.2243531	1.594471	0.434898	1.380788	1.668446
10146	-103.9998	-272.4343	168.4344	0.3150215	1.594471	0.8981639	1.445202	1.668446
10152	-97.74717	-266.5707	168.8236	0.4345993	1.225476	0.7008593	1.169948	1.883291
10158	-98.14592	-267.2742	169.1282	0.2551806	1.298124	0.8357724	1.183875	1.64658
10164	-106.4133	-276.1296	169.7163	0.2336132	0.4685459	0.712165	1.263129	1.81431
10170	-104.0441	-272.3028	168.2587	0.4543961	1.662943	0.7208085	1.263129	1.896559
10176	-100.1404	-269.3064	169.166	0.308347	0.8637571	0.7208085	1.275466	1.896559
10182	-96.9159	-265.8908	168.9749	0.2467965	1.445307	0.5101951	1.128998	1.896559
10188	-96.03668	-264.8769	168.8402	0.1885675	1.557485	0.6260669	1.128998	1.896559
10194	-96.2627	-265.4331	169.1704	0.1189767	0.5286909	0.6260669	2.189453	1.655899
10200	-97.25843	-266.408	169.1496	0.7742178	1.472997	0.6260669	1.310068	1.146167
10206	-91.03731	-258.3666	167.3293	0.9914105	1.517812	1.048969	2.124456	1.424335
10212	-90.69197	-259.5172	168.8252	0.6575364	1.393503	0.5750854	1.529037	1.424335
10218	-94.47631	-262.201	167.7247	0.3087265	1.365213	1.052662	1.151045	2.382276
10224	-96.49585	-265.5046	169.0087	0.0975415	1.193062	0.2986636	0.564995	2.515386
10230	-101.06	-270.9201	169.8601	0.2347284	1.014019	0.3860774	0.7271324	1.898751
10236	-100.3697	-268.8286	168.4589	0.2519116	0.8253393	0.827426	1.286334	2.347278
10242	-106.5795	-274.0287	167.4492	0.110658	1.722501	0.508959	1.337093	2.66645
10248	-109.7299	-278.6033	168.8734	0.2605361	1.36215	0.5949344	1.337093	1.826085
10254	-109.044	-275.8579	166.814	0.09991238	2.715711	0.9022329	1.667274	2.135137
10260	-106.4073	-274.5682	168.1609	0.1616275	1.584867	0.7193839	0.9077348	2.429772
10266	-109.5414	-277.9847	168.4433	0.429143	1.556274	0.5250989	1.133237	2.051406
10272	-117.7706	-284.9442	167.1736	0.3578619	1.539106	1.602805	0.7942572	2.485444
10278	-107.7277	-275.6772	167.9496	0.2767157	2.601066	0.4463883	1.219498	1.8714
10284	-110.9656	-279.7731	168.8075	0.2767157	1.38605	0.5348163	1.343361	1.8714
10290	-107.4541	-274.9399	167.4858	0.08893579	2.919578	1.005985	1.560101	1.583366
10296	-118.6879	-287.6337	168.9458	0.03178791	1.357305	0.3745734	1.779808	1.710107
10302	-108.5716	-275.8709	167.2994	0.1220307	3.345415	0.8914675	1.83306	1.358397
10308	-111.804	-279.7196	167.9156	0.2651442	1.892658	0.3236275	1.303723	2.230808
10314	-109.4568	-278.3697	168.9129	0.05519637	1.061813	0.9213206	1.462619	1.846354
10320	-96.92736	-266.3551	169.4277	0.05519637	0.8873786	0.9820145	1.061313	1.846354
10326	-101.7651	-268.6402	166.8751	0.6511515	1.970666	1.227336	1.323821	2.133366
10332	-93.21503	-262.533	169.318	0.1683606	0.993158	0.8854605	1.46684	1.549687
10338	-107.3378	-273.9119	166.5741	0.7360622	1.954771	0.8655122	2.446903	1.774496
10344	-118.1862	-286.0537	167.8676	0.2156141	2.667545	0.4093569	1.22143	1.942214
10350	-110.7919	-277.7136	166.9217	2.148237	1.507495	0.5872781	1.22143	1.858979
10356	-107.5289	-275.003	167.4741	0.1025567	3.789356	0.5530833	2.099482	1.014482
10362	-104.028	-272.3603	168.3323	0.02140738	2.351977	0.6758343	1.619481	1.514754
10368	-102.1933	-270.4834	168.2902	0.1338736	1.631337	0.6446639	1.644523	1.90014
10374	-107.5757	-275.0039	167.4282	0.5642121	1.811551	1.366835	1.112842	1.966107
10380	-100.6076	-267.8052	167.1976	0.05109696	4.431968	0.6499464	1.846974	1.130779
10386	-102.9642	-270.5564	167.5922	0.3618325	1.354953	1.144596	1.846974	1.92719
10392	-100.8986	-269.1958	168.2972	0.2065652	1.891327	0.7925797	1.177055	1.913242
10398	-106.188	-274.8157	168.6278	0.3682694	1.23705	0.5121293	1.164319	2.155497
10404	-104.0189	-272.9243	168.9053	0.05607601	1.891952	0.5882539	1.095214	1.781629
10410	-100.5148	-268.7607	168.2459	0.4631778	1.957646	0.6144885	1.489581	1.625927
10416	-102.9276	-270.3945	167.4669	0.3953761	1.957646	0.4127967	1.498001	2.275714
10422	-106.4286	-273.8701	167.4415	0.5202804	2.189774	1.176296	1.270301	1.787906
10428	-104.741	-273.3424	168.6015	0.5433448	1.369521	0.8131412	2.248806	0.9177787
10434	-101.9151	-269.8794	167.9643	0.2123632	1.75788	0.8131412	2.248806	1.451314
10440	-102.7079	-270.4943	167.7864	0.04768081	1.101873	1.426997	1.374832	2.298028
10446	-102.2425	-270.0685	167.826	0.01203373	2.225808	1.40059	1.237016	1.724804
10452	-111.7328	-280.0039	168.2711	0.433037	1.314438	0.8605574	1.712889	1.724804
10458	-109.868	-277.4288	167.5608	0.09682511	2.888168	1.003623	1.457032	1.61599
10464	-110.7107	-279.0995	168.3889	0.09142718	2.121964	0.6976674	1.558187	1.588927
10470	-103.7042	-271.6272	167.923	0.3373428	1.947891	1.184903	1.41878	1.608123
10476	-108.9195	-276.1127	167.1932	0.3070734	2.107931	0.4158978	3.103931	1.316398
10482	-107.8363	-273.1867	165.3504	0.7500572	4.293329	0.6130934	2.822091	1.367392
10488	-97.33447	-266.1746	168.8402	0.7500572	0.5534247	0.7612837	2.390904	1.15373
10494	-103.2691	-272.4346	169.1655	0.7500572	0.9214746	0.4899361	1.327593	1.641707
10500	-100.7835	-268.3253	167.5418	0.06054504	2.989854	0.5806609	1.96031	1.52768
10506	-99.6898	-267.6732	167.9834	0.2025669	1.616988	1.175784	2.427523	1.103765
10512	-100.9374	-270.0452	169.1078	0.3363092	0.8510603	0.6368669	1.800851	1.611679
10518	-103.0651	-271.4619	168.3968	0.2502026	1.571937	0.6613012	2.011737	1.510165
10524	-113.4662	-280.9593	167.4931	0.4538847	2.298074	0.879858	0.8630873	2.208637
10530	-104.9889	-273.2442	168.2553	0.3985074	1.152308	1.229427	0.8350287	2.208637
10536	-108.087	-276.1415	168.0545	0.2503631	1.203872	0.6391467	0.9878075	2.662309
10542	-94.51936	-262.2709	167.7516	0.1859074	2.984863	0.6456471	0.9878075	1.940749
10548	-97.26476	-265.5388	168.274	0.03072768	2.0054	0.8391026	1.165486	1.958802
10554	-101.0656	-269.6546	168.589	0.1511695	1.839402	0.4538146	1.190738	1.958802
10560	-108.4249	-278.41	169.9851	0.3498839	0.7572804	0.5511614	1.428696	1.340034
10566	-101.0178	-268.1821	167.1643	0.6232938	2.301021	0.6288496	1.308011	2.175331
10572	-98.78976	-266.6949	167.9051	0.1531206	2.301021	0.6238126	1.381869	1.950731
10578	-101.9632	-271.0837	169.1206	0.5687753	1.466939	0.6238126	1.090581	1.517147
10584	-96.91358	-266.1439	169.2303	0.09715781	1.333331	0.6276525	1.02196	1.909562
10590	-108.706	-276.7736	168.0676	0.655842	1.288498	0.7409603	1.104463	2.215015
10596	-103.5424	-273.0157	169.4733	0.472601	0.7090827	0.403483	1.126219	1.929454
10602	-96.3714	-265.4322	169.0608	0.2131445	1.430063	1.169549	1.009754	1.518357
10608	-98.65215	-266.6841	168.0319	0.2357749	1.694079	0.4821694	1.009754	2.45589
10614	-113.6374	-281.5642	167.9268	0.2892815	1.535761	0.4733947	0.6921959	2.776797
10620	-109.3598	-279.479	170.1192	0.2628241	0.7094406	0.2546732	0.9142516	1.731382
10626	-112.0171	-279.2646	167.2475	1.950582	1.447132	0.5192573	1.782459	1.440198
10632	-104.2469	-270.9318	166.6849	0.1663699	3.826981	0.5714678	1.925727	1.705251
10638	-91.49896	-260.5282	169.0292	0.7198093	0.9637839	0.7570726	1.411738	1.510401
10644	-100.3886	-269.6557	169.267	0.3628013	0.7515007	0.7858655	2.128501	1.177743
10650	-105.3916	-272.3308	166.9392	0.4923297	1.452194	0.5880701	1.099257	3.005143
10656	-110.69	-278.2694	167.5794	0.3373685	1.753597	0.7105856	1.322196	2.332673
10662	-107.4615	-274.8343	167.3728	0.2375969	1.547424	1.674996	1.322196	2.048605
10668	-109.8123	-277.4124	167.6	0.1579428	1.712843	1.488376	1.101367	2.110669
10674	-115.4098	-283.8145	168.4047	0.0975988	1.841231	0.4732653	0.7283012	2.406158
10680	-112.4557	-280.7286	168.2729	0.0397081	1.196408	0.7659554	1.610733	2.196248
10686	-109.7892	-277.2129	167.4237	0.01322742	2.604077	1.547782	0.9656675	1.890072
10692	-100.3032	-269.157	168.8538	0.04756401	1.020037	0.4303769	0.9142296	2.538528
10698	-92.91114	-262.2665	169.3554	0.1379125	0.9597163	0.761147	0.9884607	1.987151
10704	-103.3835	-270.862	167.4786	0.3705935	0.9524378	0.6618798	1.0367	3.048658
10710	-99.09279	-269.1566	170.0638	0.3147984	0.5149215	0.6597249	1.106482	1.637082
10716	-102.5747	-270.8035	168.2287	0.2002254	1.503384	0.6614619	2.161005	1.607626
10722	-91.39026	-260.8954	169.5052	0.3523822	0.6777643	0.7475916	1.443646	1.617497
10728	-111.5255	-279.4153	167.8898	1.253718	0.6555092	0.4479896	2.061475	1.861862
10734	-97.39933	-265.7037	168.3043	0.449709	1.472186	0.3794057	0.7872884	2.441291
