Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8070	-33.91884	-204.183	170.2642	0.8121308	0.7315973	0.990425	0.397902	0.602098	0.596429	0.403571	0.6813142
8076	-34.06819	-204.5512	170.483	0.1290682	1.08495	0.5025635	0.517987	0.482013	0.589579	0.410421	1.291078
8082	-10.96933	-178.9746	168.0052	0.1981567	3.81905	1.304537	0.552496	0.447504	0.694949	0.305051	0.8363873
8088	-10.76166	-179.9295	169.1678	0.6873989	1.577309	1.562391	0.61403	0.38597	0.770063	0.229937	0.3745095
8094	-10.77461	-179.9378	169.1632	1.986932	0.9642533	0.7210964	0.812624	0.187376	0.582401	0.417599	0.9329977
8100	-12.10078	-182.7419	170.6412	0.2163384	0.6323135	1.365317	0.705256	0.294744	0.500265	0.499735	0.652539
8106	-11.34231	-177.4112	166.0689	0.3966396	5.062397	2.5315	0.714399	0.285601	0.686426	0.313574	0.3480395
8112	-10.39969	-178.5367	168.1371	0.4226284	2.08716	2.270086	0.714399	0.285601	0.59881	0.40119	0.7599665
8118	-12.39353	-177.2229	164.8293	3.124915	3.130668	1.632357	0.853816	0.146184	0.69008	0.30992	1.470559
8124	-13.64108	-183.2014	169.5603	0.4749566	1.351034	0.9942022	0.640412	0.359588	0.542976	0.457024	1.165981
8130	-2.169892	-172.5207	170.3508	0.8241892	1.023864	0.6486475	0.348125	0.651875	0.501134	0.498866	0.5978088
8136	-5.746668	-175.4855	169.7389	0.1897176	1.459701	1.409772	0.374919	0.625081	0.753012	0.246988	0.895384
8142	-10.17694	-178.3248	168.1478	0.8938976	2.027368	1.79472	0.644528	0.355472	0.633541	0.366459	0.76356
8148	-4.679311	-171.8966	167.2173	1.131199	2.459776	2.139881	0.599721	0.400279	0.612759	0.387241	0.3366385
8154	-7.799158	-176.8022	169.0031	0.9723094	1.28471	1.551894	0.488687	0.511313	0.612759	0.387241	0.3819847
8160	-5.045598	-174.7121	169.6665	0.8314378	0.9943894	1.426423	0.314909	0.685091	0.624217	0.375783	0.5382825
8166	-12.85076	-182.9814	170.1306	1.204332	0.197504	0.9480246	0.186442	0.813558	0.451996	0.548004	0.3132791
8172	-12.05939	-181.271	169.2116	0.2870553	0.1911801	2.62461	0.217666	0.782334	0.548095	0.451905	0.259337
8178	-16.27457	-185.5267	169.2521	0.9726185	0.4795046	2.452741	0.187783	0.812217	0.774206	0.225794	0.6312767
8184	-25.62067	-194.5963	168.9757	0.7577866	0.6163314	2.452741	0.380841	0.619159	0.460326	0.539674	0.3888811
8190	-9.471484	-179.7224	170.2509	0.4497552	0.9730516	0.9386009	0.430416	0.569584	0.702371	0.297629	0.9961156
8196	-10.33091	-179.6644	169.3335	0.1069131	0.2390977	2.912334	0.234424	0.765576	0.720015	0.279985	0.277476
