Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8076	-9.285173	-178.5922	169.307	0.2805968	2.137016	1.134238	0.543031	0.456969	0.613361	0.386639	0.7219144
8082	-17.61362	-188.2257	170.612	0.5179993	0.9292093	0.5813042	0.572848	0.427152	0.524642	0.475358	0.8714741
8088	-6.237708	-174.8459	168.6082	2.109125	1.162041	0.8635047	0.7012	0.2988	0.610994	0.389006	0.8714741
8094	-0.2785928	-170.904	170.6254	0.1018747	0.661599	1.51699	0.503171	0.496829	0.721857	0.278143	0.5709967
8100	-11.36784	-180.3307	168.9629	0.1665712	3.657483	0.5669883	0.60048	0.39952	0.728095	0.271905	0.785463
8106	-7.99385	-176.7348	168.741	0.0124871	3.351748	1.23459	0.733564	0.266436	0.533626	0.466374	0.5830944
8112	-11.17225	-177.3415	166.1692	0.2344423	3.368898	3.424535	0.601536	0.398464	0.474196	0.525804	0.348414
8118	-5.926686	-175.8111	169.8844	0.06294067	2.223179	1.222236	0.711672	0.288328	0.869534	0.130466	0.4019671
8124	-0.7020907	-170.8268	170.1248	0.2402302	0.89535	1.535606	0.504742	0.495258	0.598893	0.401107	0.6547853
8130	-10.15318	-179.5378	169.3846	0.5699463	2.082234	1.036933	0.327181	0.672819	0.273764	0.726236	0.4888494
8136	0.06431164	-169.3683	169.4326	0.2672935	2.00796	1.209457	0.40764	0.59236	0.588996	0.411004	0.4976429
8142	-5.895786	-175.4725	169.5767	0.4800831	2.227005	0.7965414	0.797891	0.202109	0.54914	0.45086	0.7036062
8148	-3.497782	-172.8913	169.3935	0.1615038	2.131142	1.10305	0.579529	0.420471	0.705253	0.294747	0.9088063
8154	-5.924878	-174.745	168.8202	0.4680719	1.882548	1.803159	0.599355	0.400645	0.741685	0.258315	0.3644626
8160	-12.06144	-178.7158	166.6544	1.155313	3.042825	2.2634	0.637946	0.362054	0.639212	0.360788	0.3159544
8166	-7.076857	-175.1316	168.0547	0.1955158	2.635543	2.130756	0.635051	0.364949	0.639212	0.360788	0.7187855
8172	-9.064976	-179.312	170.2471	1.214564	0.4770454	0.8066728	0.432946	0.567054	0.673849	0.326151	0.7392377
8178	-6.090151	-175.7248	169.6346	0.2004933	2.456375	0.8066728	0.777483	0.222517	0.628476	0.371524	0.7430749
8184	-10.04296	-178.7115	168.6685	2.397619	0.8279038	0.5847252	0.57498	0.42502	0.667971	0.332029	1.096239
8190	-10.43354	-180.6949	170.2613	0.5864805	1.020221	0.9860541	0.467536	0.532464	0.642986	0.357014	0.5601447
8196	-11.8488	-182.2524	170.4036	0.3490178	0.9256874	1.063893	0.647398	0.352602	0.418268	0.581732	0.8036901
