Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-3375.98	-3514.687	138.7072	1.782689	0.139951	0.306322	0.0251396	0.0141178	0.251496	0.067324	0.068933	0.151395	0.254771	0.145686	0.575992	0.138806	0.229922	0.11468	0.17593	0.079737	0.398037	0.0313702	0.142054	0.533834	0.14655	0.634837	0.46291	0.101166	0.0399647	0.231883	0.423578	0.00568878	0.033853	0.179734	0.234567	0.091932	0.106148	0.69917	0.45242	0.462593	0.0287406	0.125992	0.308117	0.202273	0.0373427	0.350947	0.0258455	0.407763	0.17752	0.0206638	0.133005	0.0728222	0.102195	0.100634	0.161407	0.107248	0.00253401	0.044953	0.0565783	0.0925944	0.00278391	0.0542929	0.178798	0.0822419	0.181758	0.604162	0.408265	0.0662178	0.354552	0.0652302	0.241602	0.0574186	0.0150317	0.129925	0.460056	0.00185818	0.311561	0.234515	0.00323596	0.259771	0.013102	0.0718701	0.195117	0.558616	0.937148	0.0016087	0.0351498	0.00541296	0.0783854	0.378747	0.178081	0.0344762	0.027037	0.0503739	0.200114	0.00301768	0.0262003	0.0166148	0.0248933	0.0436027	0.333785	1.08869	1.427386	0.00793451	0.0173669	0.00142529	0.000800406	0.0142585	0.00381692	0.00390814	0.00858329	0.0144442	0.00825965	0.0326557	0.00786957	0.0130354	0.00650177	0.00997431	0.00452068	0.0225666	0.00177853	0.0080537	0.0302656	0.00830861	0.035992	0.0262446	0.00573558	0.00226579	0.0131466	0.0240147	0.000322525	0.00191929	0.01019	0.0132987	0.00521207	0.00601806	0.0396393	0.0256499	0.0262266	0.00162945	0.00714307	0.0174687	0.0114678	0.00211714	0.0198969	0.00146531	0.023118	0.0100645	0.00117153	0.00754068	0.00412864	0.00579392	0.00570542	0.00915095	0.00608042	0.000143665	0.0025486	0.0032077	0.00524962	0.000157833	0.00307813	0.0101369	0.00466269	0.0103048	0.0342529	0.0231465	0.00375421	0.0201013	0.00369821	0.0136976	0.00325534	0.000852217	0.00736608	0.0260828	0.000105349	0.0176639	0.0132958	0.000183462	0.0147277	0.000742816	0.00407466	0.0110621	0.0316706	0.0531315	9.12047e-05	0.00199281	0.000306887	0.00444405	0.021473	0.0100963	0.00195462	0.00153286	0.00285594	0.0113454	0.000171087	0.00148542	0.000941973	0.00141132	0.00247205	0.0189239	0.0262601	0.115669	0.360251	1.58681	17.63829
2088	-3373.005	-3513.051	140.0457	1.72687	0.00967324	0.311179	0.0550793	0.0190611	0.147306	0.229246	0.147648	0.0564176	0.150883	0.0805115	0.324372	0.166608	0.352104	0.0196686	0.0447109	0.211797	0.343751	0.0027014	0.1886	0.549946	0.509756	0.519649	0.137467	0.139301	0.0442636	0.27233	0.428441	0.0215407	0.11124	0.206881	0.200991	0.0174805	0.128612	0.528816	0.411756	0.260081	0.0016472	0.105952	0.204211	0.373247	0.02244	0.283602	0.0933281	0.216491	0.109843	0.109432	0.258221	0.0160162	0.127107	0.18974	0.309986	0.336671	0.123641	0.0971102	0.0610509	0.21872	0.03767	0.0647624	0.333513	0.0511456	0.0195218	0.00751281	0.223472	0.0225926	0.20289	0.0247484	0.0374026	0.0774951	0.028048	0.0428385	1.04053	0.0577466	0.0793187	0.073099	0.0825916	0.265441	0.15853	0.0595375	0.148099	0.413272	0.491498	0.0730603	0.328649	0.170375	0.0912748	0.0599221	0.0828313	0.206521	0.209266	0.23583	0.0874637	0.108911	0.13057	0.0476716	0.201897	0.0429137	0.292749	0.9556458	1.47555	0.000568295	0.0182815	0.00323587	0.00111983	0.00865411	0.013468	0.00867418	0.00331449	0.00886425	0.00472999	0.0190566	0.00978807	0.0206858	0.00115551	0.00262673	0.0124429	0.0201951	0.000158705	0.0110801	0.0323089	0.0299478	0.030529	0.0080761	0.00818385	0.00260045	0.0159992	0.0251706	0.0012655	0.00653525	0.0121541	0.0118081	0.00102697	0.00755584	0.0310675	0.0241904	0.0152795	9.6772e-05	0.0062246	0.0119972	0.021928	0.00131833	0.0166614	0.00548295	0.0127187	0.00645321	0.00642905	0.0151703	0.00094094	0.00746743	0.0111471	0.0182115	0.0197792	0.00726381	0.00570515	0.00358669	0.0128496	0.00221308	0.00380474	0.0195936	0.00300477	0.00114689	0.000441372	0.0131288	0.0013273	0.0119196	0.00145395	0.00219738	0.00455278	0.0016478	0.00251673	0.0611302	0.00339257	0.00465991	0.00429451	0.00485219	0.0155944	0.00931351	0.00349778	0.00870072	0.0242794	0.0288751	0.00429224	0.0193079	0.0100094	0.00536232	0.00352037	0.00486627	0.0121329	0.0122942	0.0138548	0.00513842	0.00639842	0.0076709	0.00280067	0.0118613	0.00252115	0.0171988	0.0308832	0.129861	0.390319	1.64126	17.02151
2124	-3368.072	-3491.36	123.2878	1.989011	0.0682247	0.373538	0.00841809	0.0542857	0.202668	0.019879	0.0721929	0.00846782	0.286641	0.227596	0.346566	0.274636	0.355511	0.0251518	0.16419	0.178661	0.333699	0.0568862	0.116945	0.827041	0.561745	0.292454	0.385295	0.189872	0.179938	0.224834	0.899759	0.0442254	0.128005	0.322014	0.236231	0.0186717	0.12762	0.420037	0.754047	0.760335	0.00809091	0.107855	0.358038	0.288139	0.195362	0.428581	0.086488	0.44478	0.261371	0.0874644	0.403707	0.0732883	0.117652	0.168857	0.181961	0.339468	0.134934	0.145165	0.0843003	0.2561	0.198272	0.248989	0.663722	0.410003	0.00238171	0.0788999	0.113625	0.0241097	0.301349	0.0369215	0.103748	0.0628277	0.0939103	0.385402	2.73766	0.168	0.010886	0.0581482	0.0707053	0.479487	0.159769	0.127639	0.335843	0.614503	0.589731	0.14868	0.306448	0.066151	0.0356734	0.299622	0.0176162	0.0656797	0.146468	0.570166	0.177961	0.011292	0.0246447	0.141333	0.942175	0.0491219	0.404611	1.013619	1.944688	0.00270711	0.0148217	0.000334024	0.00215402	0.00804174	0.000788786	0.00286456	0.000335997	0.0113737	0.00903085	0.0137515	0.0108974	0.0141064	0.000998004	0.00651494	0.00708913	0.0132409	0.0022572	0.00464029	0.0328164	0.0222896	0.0116044	0.0152882	0.007534	0.00713982	0.00892125	0.0357018	0.00175483	0.00507915	0.0127773	0.00937349	0.00074088	0.00506387	0.0166668	0.02992	0.0301696	0.000321041	0.00427961	0.0142067	0.0114332	0.00775184	0.0170058	0.00343178	0.0176486	0.010371	0.00347053	0.0160188	0.00290803	0.00466835	0.00670013	0.0072201	0.0134698	0.00535407	0.00576005	0.00334498	0.0101619	0.00786731	0.00987971	0.026336	0.0162686	9.45047e-05	0.00313069	0.00450854	0.000956657	0.0119573	0.00146502	0.00411666	0.00249296	0.00372629	0.0152925	0.108629	0.00666614	0.00043195	0.00230728	0.00280554	0.0190257	0.0063395	0.00506461	0.013326	0.024383	0.0234001	0.0058995	0.0121597	0.00262483	0.0014155	0.0118888	0.000698999	0.00260612	0.00581173	0.0226238	0.00706138	0.000448057	0.000977882	0.00560801	0.0373848	0.00194912	0.0160547	0.0140359	0.0733979	0.260721	1.36339	25.20206
2160	-3369.93	-3506.211	136.281	1.758217	0.0610261	0.218617	0.0318564	0.141791	0.243424	0.0411045	0.0164693	0.105772	0.207758	0.0443834	0.443972	0.302083	0.360206	0.0327479	0.101395	0.174602	0.467253	0.0485344	0.0799374	0.507345	0.227651	0.736432	0.279224	0.197268	0.0870596	0.0898518	0.483818	0.0169004	0.0222584	0.354013	0.241209	0.15703	0.268921	0.283515	0.583308	0.646598	0.00349328	0.0671938	0.109242	0.0965338	0.120043	0.305212	0.202687	0.163118	0.0411492	0.0924675	0.186919	0.104315	0.201214	0.114707	0.197771	0.28335	0.0465321	0.0580431	0.089609	0.0759561	0.116938	0.214932	0.705866	0.353107	0.0197195	0.144517	0.101797	0.00317088	0.151625	0.0323095	0.0118768	0.108057	0.0910403	0.112426	0.763169	0.339315	0.0522869	0.260257	0.0869602	0.569332	0.0800014	0.0478645	0.200542	0.383002	0.428971	0.0121097	0.253075	0.0418253	0.270122	0.326893	0.0020616	0.0271593	0.163571	0.153002	0.0442868	0.0360553	0.111774	0.11363	0.50256	0.00699544	0.588021	0.9860414	1.531838	0.00322939	0.0115688	0.00168578	0.00750333	0.0128815	0.00217517	0.000871524	0.00559727	0.0109941	0.00234869	0.0234942	0.0159857	0.0190615	0.00173296	0.00536562	0.00923963	0.0247262	0.00256835	0.00423014	0.0268477	0.0120469	0.0389706	0.014776	0.010439	0.00460703	0.00475479	0.0256027	0.000894337	0.00117787	0.0187337	0.0127643	0.00830973	0.0142308	0.0150031	0.0308676	0.0342167	0.000184858	0.00355577	0.00578089	0.00510839	0.00635243	0.0161512	0.0107258	0.00863188	0.00217754	0.00489321	0.00989142	0.00552014	0.0106479	0.00607009	0.0104657	0.0149944	0.00246239	0.00307154	0.00474194	0.00401945	0.00618813	0.0113738	0.0373531	0.0186858	0.00104352	0.00764758	0.00538692	0.000167797	0.0080237	0.00170976	0.000628497	0.00571816	0.00481768	0.00594939	0.0403855	0.0179559	0.00276692	0.0137723	0.00460177	0.030128	0.00423352	0.0025329	0.0106123	0.0202677	0.0227004	0.000640825	0.0133922	0.00221332	0.0142943	0.0172986	0.000109096	0.00143722	0.00865587	0.00809659	0.00234357	0.00190798	0.00591488	0.00601307	0.0265945	0.000370186	0.031117	0.0282058	0.121736	0.37328	1.61107	18.89711
2196	-3376.677	-3513.923	137.2461	1.828263	0.0553598	0.0361877	0.0585134	0.162393	0.186631	0.0513447	0.00990893	0.177986	0.337851	0.0740496	0.356926	0.128665	0.289579	0.0116122	0.0585952	0.105297	0.444369	0.026332	0.0869527	0.696746	0.389209	0.292336	0.224901	0.121878	0.198195	0.266682	0.505352	0.044915	0.0218299	0.428569	0.166586	0.0843273	0.180705	0.381211	0.546924	0.516948	0.0269069	0.0861123	0.265267	0.227346	0.0508499	0.246167	0.094751	0.330161	0.12855	0.101086	0.421039	0.152987	0.208931	0.0664683	0.151403	0.145212	0.195486	0.0662114	0.0384997	0.0389138	0.0932471	0.0532252	0.430636	0.418047	0.0283243	0.186999	0.162066	0.0817946	0.20861	0.134501	0.0307941	0.111463	0.0511768	0.174495	0.648409	0.00461475	0.0612499	0.231461	0.087914	0.231296	0.0693083	0.164152	0.181192	0.277755	0.845299	0.0850132	0.204176	0.169479	0.0830667	0.585666	0.00306466	0.0859951	0.234498	0.232324	0.0423786	0.0129167	0.250635	0.143523	0.200386	0.00589073	0.288068	1.095341	1.426462	0.00301469	0.00197065	0.00318643	0.00884331	0.0101632	0.00279605	0.000539604	0.00969245	0.0183981	0.00403247	0.0194369	0.00700664	0.0157694	0.000632357	0.00319088	0.00573407	0.0241987	0.00143394	0.00473513	0.0379423	0.0211949	0.0159195	0.0122473	0.00663701	0.010793	0.0145225	0.0275196	0.00244591	0.00118878	0.0233383	0.00907166	0.00459216	0.00984056	0.0207594	0.0297835	0.0281511	0.00146525	0.00468936	0.0144455	0.0123805	0.0027691	0.0134054	0.0051598	0.0179794	0.00700035	0.00550479	0.0229283	0.00833114	0.0113776	0.00361962	0.00824488	0.00790769	0.0106455	0.00360563	0.00209656	0.00211911	0.0050779	0.00289845	0.0234509	0.0227653	0.00154244	0.0101833	0.00882554	0.00445423	0.0113602	0.00732441	0.00167694	0.00606985	0.0027869	0.00950236	0.03531	0.000251302	0.00333545	0.0126045	0.00478748	0.0125955	0.00377428	0.00893914	0.00986704	0.0151255	0.0460319	0.00462951	0.0111187	0.00922919	0.00452351	0.0318932	0.00016689	0.00468298	0.0127699	0.0126515	0.00230779	0.000703396	0.0136487	0.00781575	0.0109123	0.000320788	0.0156871	0.0229505	0.104996	0.336648	1.54013	18.36333
2232	-3372.018	-3510.978	138.9595	1.83465	0.0315172	0.373336	0.027229	0.131848	0.14238	0.132784	0.00714682	0.0609471	0.249531	0.0823833	0.383073	0.0502689	0.402058	0.00534561	0.191379	0.0424542	0.4827	0.0275515	0.120528	0.367179	0.363663	0.39489	0.182599	0.217708	0.167898	0.216522	0.514439	0.0833829	0.00954674	0.228025	0.317996	0.118183	0.1246	0.325403	0.433902	0.479701	0.0341703	0.113783	0.362393	0.251392	0.0715739	0.288246	0.146218	0.237313	0.0639734	0.00854121	0.256814	0.16026	0.0922441	0.0806845	0.395639	0.263934	0.0181905	0.123577	0.0982992	0.0360954	0.0527026	0.0457573	0.510829	0.0667368	0.0714204	0.189302	0.165358	0.13488	0.217056	0.122082	0.111359	0.0536651	0.00820164	0.048949	0.950435	0.00539732	0.0294113	0.0296919	0.0615447	0.348988	0.0393368	0.356936	0.19757	0.460828	0.582095	0.0858633	0.129197	0.0747461	0.139653	0.041572	0.0325358	0.210086	0.152482	0.178748	0.233506	0.0501399	0.0447195	0.0547798	0.370984	0.0128602	0.196781	1.005623	1.547392	0.00180484	0.0213792	0.00155928	0.00755032	0.00815342	0.00760392	0.000409264	0.00349014	0.0142894	0.00471769	0.0219368	0.00287866	0.0230239	0.000306117	0.0109593	0.00243115	0.0276419	0.00157774	0.00690207	0.0210266	0.0208252	0.0226134	0.0104566	0.0124671	0.00961469	0.0123992	0.0294594	0.00477494	0.000546695	0.0130579	0.0182101	0.00676779	0.00713523	0.0186342	0.0248474	0.0274701	0.00195677	0.00651578	0.0207525	0.014396	0.00409869	0.0165064	0.0083732	0.0135898	0.00366345	0.000489114	0.0147065	0.00917729	0.00528237	0.00462041	0.0226563	0.0151142	0.00104168	0.00707667	0.00562912	0.00206701	0.00301802	0.0026203	0.0292527	0.00382169	0.0040899	0.0108404	0.00946928	0.00772395	0.0124297	0.00699104	0.00637701	0.00307314	0.000469668	0.00280307	0.0544268	0.000309079	0.00168424	0.00170031	0.00352437	0.0199849	0.00225263	0.02044	0.0113139	0.0263894	0.0333338	0.00491698	0.00739846	0.00428035	0.00799728	0.00238063	0.00186317	0.0120306	0.00873192	0.010236	0.0133718	0.00287127	0.00256087	0.00313697	0.0212444	0.00073644	0.0112687	0.0225176	0.103564	0.333411	1.53345	17.46263
2268	-3361.17	-3498.23	137.0597	1.784378	0.0163998	0.510303	0.0526856	0.165833	0.270814	0.131739	0.0102182	0.108111	0.288784	0.219085	0.439707	0.253805	0.390571	0.0701041	0.161268	0.179131	0.397944	0.106439	0.0854164	0.679815	0.251307	0.775131	0.325261	0.223645	0.180369	0.119078	0.473623	0.0930661	0.0557956	0.201856	0.250395	0.0500235	0.190071	0.318235	0.502158	0.406676	0.00790473	0.105655	0.294476	0.165075	0.00632595	0.148968	0.0798514	0.204153	0.0919779	0.0821072	0.283195	0.183714	0.154057	0.064104	0.209308	0.135667	0.0338906	0.215292	0.0278876	0.107819	0.0543717	0.0635152	0.574789	0.109302	0.0439464	0.0915913	0.150635	0.00146196	0.252652	0.114017	0.289091	0.0899536	0.246913	0.0639557	1.101	0.0398779	0.00716172	0.0231538	0.0231362	0.308284	0.110621	0.244665	0.161662	0.23324	0.322716	0.0169338	0.119092	0.183687	0.0481818	0.020079	0.0876117	0.062795	0.139336	0.100621	0.0272785	0.0905147	0.101369	0.156592	0.570333	0.00189662	0.48319	1.048584	1.461788	0.000887075	0.0276026	0.00284979	0.00897	0.0146485	0.00712581	0.00055271	0.0058478	0.0156205	0.0118504	0.023784	0.0137285	0.0211262	0.00379197	0.00872305	0.00968932	0.021525	0.00575735	0.00462022	0.0367716	0.0135933	0.0419273	0.0175935	0.0120971	0.00975625	0.00644101	0.0256186	0.005034	0.00301801	0.0109185	0.013544	0.0027058	0.0102811	0.0172135	0.027162	0.0219974	0.000427571	0.00571493	0.0159284	0.008929	0.000342174	0.00805778	0.00431921	0.0110428	0.00497514	0.00444122	0.0153182	0.00993718	0.00833305	0.00346742	0.0113216	0.0073383	0.00183316	0.0116453	0.00150845	0.00583202	0.002941	0.00343557	0.0310906	0.00591221	0.00237708	0.00495422	0.00814791	7.90781e-05	0.0136661	0.00616724	0.0156371	0.00486564	0.0133556	0.0034594	0.0595536	0.00215702	0.000387382	0.0012524	0.00125145	0.0166752	0.00598354	0.0132341	0.00874437	0.0126161	0.0174559	0.000915957	0.00644177	0.00993575	0.00260618	0.00108608	0.00473896	0.00339662	0.00753677	0.00544265	0.00147551	0.00489599	0.00548311	0.00847013	0.0308496	0.000102589	0.026136	0.0261303	0.115259	0.359361	1.58511	18.48751
2304	-3376.339	-3516.111	139.772	1.765148	0.0306408	0.43268	0.00439929	0.114593	0.0652017	0.141181	0.0896738	0.211637	0.216257	0.141175	0.299587	0.0813022	0.426585	0.00484156	0.15623	0.134371	0.234737	0.0743892	0.216765	0.362275	0.277173	0.547543	0.50908	0.139092	0.0532466	0.227098	0.658375	0.0197894	0.0573697	0.211609	0.426081	0.195534	0.0919543	0.311269	0.406318	0.500081	0.0931011	0.181517	0.0608873	0.14699	0.0311719	0.161637	0.0408929	0.272645	0.108643	0.0642048	0.377105	0.0375011	0.1237	0.0820721	0.275529	0.255165	0.09994	0.150312	0.00277102	0.149533	0.0755845	3.02093e-05	0.37193	0.0539603	0.199982	0.0689959	0.0109152	0.088565	0.0848427	0.0919631	0.335192	0.10027	0.0141654	0.115086	1.02784	0.113736	0.0346845	0.0725924	0.00965146	0.291016	0.0260254	0.101753	0.0885133	0.358563	0.253609	0.0767647	0.309303	0.142558	0.0411891	0.115794	0.322856	0.0379028	0.00667667	0.161668	0.0133677	0.0594395	0.0718787	0.203427	0.397734	0.0642191	0.421106	1.074516	1.205291	0.00177929	0.0251254	0.000255464	0.00665433	0.00378622	0.00819828	0.0052073	0.0122896	0.0125579	0.00819796	0.0173968	0.00472116	0.0247715	0.000281146	0.0090722	0.00780284	0.013631	0.00431973	0.0125874	0.0210371	0.0160953	0.0317954	0.0295619	0.008077	0.003092	0.0131874	0.0382314	0.00114915	0.00333142	0.012288	0.0247422	0.0113545	0.00533972	0.0180752	0.0235946	0.0290394	0.00540632	0.0105406	0.00353568	0.00853561	0.00181013	0.00938615	0.00237462	0.0158323	0.00630885	0.00372833	0.0218982	0.00217766	0.00718315	0.00476587	0.0159998	0.0148173	0.00580345	0.00872849	0.000160911	0.00868328	0.00438914	1.75423e-06	0.0215977	0.00313344	0.0116128	0.00400654	0.000633839	0.00514291	0.00492676	0.00534023	0.0194644	0.00582262	0.000822575	0.00668298	0.0596858	0.00660456	0.00201411	0.00421539	0.000560454	0.0168991	0.00151128	0.00590871	0.00513991	0.0208215	0.0147269	0.00445767	0.017961	0.00827823	0.00239182	0.00672408	0.018748	0.00220099	0.000387709	0.00938795	0.000776252	0.00345161	0.00417394	0.0118128	0.0230961	0.00372916	0.0244533	0.0276422	0.119993	0.369565	1.60426	17.2208
2340	-3359.012	-3495.273	136.2613	1.941264	0.0831337	0.535175	0.0536949	0.0905934	0.236451	0.0979782	0.128125	0.189675	0.267485	0.174766	0.231435	0.16553	0.212751	0.000729058	0.154961	0.108809	0.183896	0.0247005	0.137147	0.383001	0.342831	0.443835	0.497784	0.103316	0.051278	0.0223007	0.481615	0.0328654	0.00201572	0.290563	0.209893	0.0359951	0.161444	0.415112	0.411337	0.618542	0.0323641	0.0312665	0.177866	0.179251	0.0603784	0.564661	0.0581666	0.126841	0.0667863	0.282408	0.490112	0.132891	0.058883	0.034182	0.409769	0.213025	0.120982	0.148096	0.0196525	0.375436	0.0236781	9.71495e-06	0.696222	0.0439168	0.0739751	0.132173	0.0863718	0.0469941	0.183186	0.0212726	0.331949	0.378398	0.0870048	0.122118	1.20333	0.107192	0.0856342	0.0560922	0.0204106	0.359953	0.223811	0.106685	0.00101081	0.211413	0.369822	0.0419466	0.159536	0.0124312	0.187076	0.0982368	0.386147	0.00463917	0.0696601	0.2042	0.0160781	0.11926	0.193344	0.0541389	0.59834	0.0182743	0.49135	0.9504814	1.610492	0.00442411	0.0284803	0.00285747	0.00482109	0.0125832	0.00521408	0.00681841	0.0100939	0.0142347	0.0093005	0.0123162	0.00880898	0.0113219	3.87981e-05	0.00824654	0.00579044	0.00978637	0.00131448	0.00729854	0.0203821	0.0182444	0.0236195	0.0264905	0.00549813	0.00272885	0.00118677	0.02563	0.00174899	0.00010727	0.0154628	0.0111699	0.00191555	0.00859152	0.0220909	0.02189	0.0329168	0.00172231	0.0016639	0.00946545	0.00953918	0.00321315	0.0300494	0.00309544	0.00675007	0.00355415	0.0150289	0.0260822	0.00707202	0.00313357	0.00181906	0.0218066	0.0113365	0.00643826	0.00788119	0.00104584	0.0199795	0.00126007	5.16998e-07	0.0370507	0.00233711	0.00393672	0.0070338	0.00459643	0.00250088	0.00974855	0.00113206	0.0176653	0.0201371	0.00463012	0.00649875	0.0640375	0.00570439	0.00455718	0.00298505	0.00108619	0.0191555	0.0119105	0.00567741	5.37921e-05	0.0112507	0.0196807	0.00223227	0.00849002	0.000661547	0.00995559	0.00522785	0.0205495	0.000246882	0.00370709	0.0108668	0.000855625	0.00634661	0.0102891	0.0028811	0.0318417	0.000972502	0.0261481	0.016287	0.0818541	0.282044	1.41748	18.79107
2376	-3360.429	-3494.115	133.6858	1.804806	0.106006	0.309981	0.0160504	0.048746	0.331158	0.315848	0.110141	0.13585	0.23544	0.0715732	0.364492	0.160448	0.352516	0.00115294	0.319041	0.177008	0.22554	0.0711505	0.142814	0.804073	0.207322	0.36001	0.768993	0.114866	0.0572253	0.0745447	0.658642	0.0167292	0.0196352	0.322812	0.351645	0.0794853	0.139951	0.505907	0.683157	0.411709	0.0872404	0.0286301	0.281546	0.209595	0.0385903	0.343678	0.008179	0.143542	0.155151	0.27587	0.359894	0.0361378	0.152094	0.18529	0.240042	0.351084	0.0277461	0.138703	0.00950082	0.329521	0.0404337	0.000123307	0.571737	0.0897394	0.0425109	0.0405895	0.179587	0.192322	0.148501	0.16904	0.0843607	0.029013	0.0332776	0.0119476	0.923304	0.0482993	0.0877571	0.0376922	0.00555966	0.37443	0.0982848	0.192717	0.000529586	0.385341	0.545219	0.0729111	0.250839	0.0866194	0.124823	0.177415	0.284781	0.0592278	0.320699	0.250851	0.191513	0.114593	0.299116	0.111706	0.673435	0.0263189	0.528772	1.003732	1.17327	0.00520156	0.0152103	0.000787569	0.0023919	0.0162495	0.0154982	0.00540445	0.00666595	0.0115527	0.003512	0.0178851	0.00787298	0.0172975	5.65734e-05	0.0156549	0.00868551	0.0110669	0.00349126	0.00700768	0.0394547	0.010173	0.0176652	0.0377334	0.00563634	0.00280797	0.0036578	0.0323186	0.000820877	0.000963474	0.0158399	0.0172547	0.00390023	0.00686721	0.0248242	0.0335215	0.020202	0.00428076	0.00140484	0.0138151	0.0102845	0.00189357	0.0168638	0.000401332	0.00704343	0.00761305	0.0135365	0.0176595	0.00177323	0.00746304	0.00909193	0.0117785	0.0172272	0.00136146	0.00680595	0.000466192	0.0161691	0.00198402	6.05051e-06	0.0280543	0.00440339	0.00208595	0.00199167	0.00881209	0.00943698	0.00728676	0.00829455	0.00413946	0.00142363	0.00163289	0.000586254	0.0453052	0.00236998	0.00430612	0.0018495	0.000272805	0.0183728	0.0048227	0.00945634	2.59861e-05	0.0189082	0.0267531	0.00357765	0.0123083	0.00425029	0.0061249	0.0087055	0.0139738	0.00290623	0.0157362	0.0123089	0.00939726	0.0056229	0.0146772	0.00548123	0.0330445	0.00129143	0.0259461	0.0246046	0.110389	0.348687	1.56439	20.37963
