Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-3362.491	-3501.868	139.3772	1.84666	0.0998328	0.395534	3.52831e-06	0.0840025	0.145509	0.0960964	0.0845402	0.268035	0.164513	0.0698988	0.583506	0.0415505	0.28271	0.0530968	0.129647	0.201326	0.233561	0.0440464	0.0790563	0.845672	0.133228	0.746475	0.402047	0.0613845	0.0632735	0.117126	0.252169	0.179642	0.0337066	0.133659	0.221005	0.177723	0.22672	0.402565	0.447956	0.449642	0.0228662	0.184659	0.184881	0.116432	0.0261317	0.410117	0.0467974	0.312524	0.0645829	0.0486509	0.348814	0.0272655	0.148895	0.0908824	0.777732	0.232554	0.077038	0.0433957	0.0012223	0.0134864	0.30322	0.402668	0.342202	0.0222244	0.168663	0.23703	0.172312	0.791221	0.0860797	0.293456	0.198033	0.0838357	0.210561	0.292258	0.151801	0.0416353	0.0299755	0.117194	0.0820565	0.0176991	0.072493	0.0221477	0.135044	0.0446274	0.116614	0.0175633	0.18244	0.158763	0.417259	0.00148446	0.0528031	0.00569742	0.24473	0.0532256	0.0453591	0.0809492	0.0355658	0.0517223	0.00810378	0.129607	0.120422	1.12485	1.566839	0.00581433	0.0230361	2.05491e-07	0.00489236	0.00847457	0.00559672	0.00492368	0.0156105	0.00958137	0.00407095	0.0339838	0.00241993	0.0164652	0.00309239	0.00755073	0.0117253	0.0136028	0.00256529	0.00460429	0.0492525	0.00775927	0.0434752	0.0234155	0.00357508	0.00368509	0.00682149	0.0146865	0.0104625	0.0019631	0.00778442	0.0128715	0.0103507	0.0132043	0.0234456	0.0260893	0.0261875	0.00133174	0.0107546	0.0107676	0.00678108	0.00152193	0.0238855	0.00272551	0.0182016	0.00376135	0.00283346	0.0203152	0.00158796	0.00867177	0.00529305	0.0452956	0.0135441	0.00448675	0.00252739	7.11876e-05	0.000785455	0.0176597	0.0234516	0.01993	0.00129436	0.00982303	0.0138048	0.0100355	0.0460813	0.00501334	0.0170911	0.0115336	0.00488265	0.0122632	0.0170213	0.00884102	0.00242487	0.0017458	0.00682545	0.00477903	0.00103081	0.00422204	0.0012899	0.00786505	0.00259913	0.00679166	0.0010229	0.0106254	0.00924646	0.0243014	8.64559e-05	0.00307529	0.000331821	0.0142532	0.00309989	0.00264175	0.00471454	0.00207137	0.00301234	0.00047197	0.00754841	0.00701347	0.0217231	0.100913	0.327372	1.52079	17.17013
2808	-3353.894	-3480.234	126.3402	1.8896	0.0709612	0.497478	2.00975e-05	0.158388	0.27963	0.135311	0.0516364	0.295851	0.244103	0.118957	0.473741	0.177762	0.207411	0.0243597	0.239526	0.188889	0.358189	0.0376121	0.192838	0.847742	0.380973	0.761322	0.633744	0.149571	0.118125	0.217649	0.541754	0.218383	0.0711993	0.531392	0.40532	0.0549467	0.167984	0.788966	0.554819	0.559027	0.0208922	0.126059	0.182323	0.340928	0.0146526	0.331487	0.0108185	0.585226	0.057854	0.0869437	0.339574	0.108297	0.17229	0.0761993	1.05177	0.197781	0.172837	0.140319	0.0135365	0.0322857	0.535992	0.69284	0.607696	0.0481042	0.289826	0.257768	0.0601721	1.35657	0.0326005	0.330996	0.763606	0.0562928	0.189633	0.419199	0.00669441	0.0436965	0.0219294	0.101642	0.0446307	0.0616296	0.0754238	0.0463229	0.122515	0.170749	0.263853	0.000422295	0.290262	0.24026	0.557519	0.0538696	0.0984012	0.23592	0.239374	0.0789769	0.0735103	0.203959	0.0123736	0.00778657	0.0409296	0.129261	0.0172354	1.109774	1.842133	0.00299439	0.0209923	8.48062e-07	0.00668359	0.0117997	0.00570976	0.00217893	0.0124842	0.0103005	0.00501969	0.0199907	0.00750111	0.00875221	0.00102792	0.0101074	0.00797065	0.0151147	0.00158713	0.0081373	0.0357726	0.0160761	0.0321259	0.0267424	0.00631151	0.0049846	0.00918424	0.0228606	0.00921521	0.00300443	0.0224234	0.0171035	0.00231861	0.00708849	0.0332924	0.023412	0.0235895	0.0008816	0.00531937	0.00769358	0.0143863	0.000618302	0.0139879	0.000456512	0.0246951	0.00244129	0.00366881	0.0143292	0.00456988	0.00727019	0.00321542	0.0443822	0.00834584	0.00729329	0.00592109	0.000571208	0.00136237	0.0226175	0.0292361	0.0256433	0.00202987	0.0122299	0.0108771	0.00253911	0.0572437	0.00137566	0.0139672	0.0322223	0.00237541	0.00800202	0.0176891	0.000282487	0.00184388	0.000925367	0.00428902	0.0018833	0.00260061	0.00318269	0.00195471	0.00516983	0.00720519	0.0111339	1.78198e-05	0.0122483	0.0101384	0.0235259	0.00227316	0.00415228	0.00995521	0.010101	0.00333263	0.00310195	0.00860657	0.000522137	0.000328574	0.00172713	0.00545451	0.00072729	0.0190823	0.0918688	0.306299	1.47463	23.6981
2844	-3357.954	-3493.035	135.0811	1.826751	0.0217767	0.393603	0.00022743	0.155684	0.237482	0.0750236	0.0220193	0.0243923	0.196198	0.202132	0.180943	0.129336	0.417025	0.00486564	0.265785	0.199778	0.472089	0.0750708	0.170219	0.523051	0.29545	0.534624	0.663742	0.135577	0.088641	0.18464	0.537514	0.200603	0.0385467	0.319772	0.40953	0.0375298	0.207545	0.735182	0.425705	0.626406	0.0286271	0.0706628	0.0977164	0.165787	0.00316818	0.279918	0.138279	0.317774	0.093835	0.0549591	0.288203	0.107601	0.242187	0.0616222	0.468723	0.248656	0.0502098	0.302352	0.115691	0.125508	0.653383	0.463229	0.280824	0.00809937	0.174265	0.190774	0.0427547	1.13513	0.187334	0.155376	0.347567	0.0804212	0.360071	0.257119	0.0286804	0.0260074	0.0166033	0.153265	0.0225208	0.297777	0.0476049	0.0910069	0.187472	0.199005	0.0420148	0.00332195	0.153374	0.126073	0.494041	0.108309	0.00858167	0.153636	0.226312	0.1343	0.00721881	0.0314102	0.0417718	0.017209	0.0171697	0.115449	0.0242646	0.974888	1.344179	0.00111219	0.0201024	1.16155e-05	0.00795122	0.0121288	0.00383166	0.00112458	0.00124578	0.0100204	0.0103234	0.00924124	0.00660555	0.0212986	0.000248501	0.0135744	0.0102032	0.0241109	0.00383407	0.00869355	0.0267136	0.0150894	0.0273047	0.0338991	0.00692427	0.00452713	0.00943006	0.0274523	0.0102453	0.00196869	0.0163316	0.0209158	0.00191674	0.0105999	0.0375477	0.0217419	0.0319922	0.00146206	0.00360894	0.00499064	0.00846718	0.000161807	0.0142961	0.0070623	0.0162296	0.0047924	0.00280691	0.0147193	0.00549549	0.0123691	0.00314721	0.023939	0.0126995	0.00256435	0.0154419	0.00590865	0.00641002	0.03337	0.0236584	0.0143424	0.000413656	0.00890018	0.00974331	0.0021836	0.0579744	0.00956766	0.00793547	0.0177512	0.00410732	0.0183898	0.0131318	0.00146479	0.00132827	0.000847976	0.00782766	0.0011502	0.0152083	0.00243131	0.00464797	0.00957469	0.0101637	0.00214581	0.000169661	0.0078332	0.00643886	0.025232	0.00553162	0.000438289	0.00784659	0.0115584	0.00685908	0.000368684	0.0016042	0.0021334	0.000878911	0.000876903	0.00589631	0.00123926	0.0230541	0.105338	0.337417	1.54171	19.57994
2880	-3359.007	-3491.989	132.9826	1.879995	0.133722	0.411349	0.00191355	0.105757	0.232714	0.182027	0.0934619	0.182185	0.442076	0.0748665	0.331383	0.194222	0.275503	0.0208276	0.258285	0.0788696	0.376471	0.0378805	0.238452	0.90254	0.186151	0.523644	0.406985	0.348307	0.0929069	0.159829	0.83879	0.0268039	0.0215771	0.150885	0.178967	0.0654376	0.212073	0.64182	0.499978	0.707133	0.0250634	0.0175385	0.275934	0.137199	3.47453e-05	0.482078	0.0397249	0.261263	0.115133	0.088583	0.321163	0.264511	0.318808	0.0969751	0.688488	0.292079	0.0159472	0.192135	0.0354899	0.0106081	0.335877	0.4228	0.122743	0.00822757	0.164423	0.239359	0.000815202	0.931509	0.192715	0.466439	0.639235	0.0179433	0.208519	0.265122	0.198737	0.116315	0.0519694	0.113363	0.186755	0.0457272	0.10837	0.105377	0.262942	0.126017	0.0609853	0.00315006	0.0506568	0.0867503	0.403741	0.41198	0.0760704	0.0837545	0.259792	0.0816448	0.0124377	0.0477092	0.00419299	0.0116826	0.00970667	0.0966451	0.171822	0.9480728	1.585827	0.00651714	0.0200476	9.32594e-05	0.00515423	0.0113416	0.00887135	0.00455499	0.00887905	0.0215452	0.00364872	0.0161504	0.00946567	0.013427	0.00101506	0.0125878	0.00384382	0.0183478	0.00184616	0.0116213	0.0439865	0.00907233	0.0255205	0.0198349	0.0169752	0.00452794	0.00778948	0.0408795	0.00130632	0.00105159	0.00735356	0.00872218	0.00318919	0.0103357	0.03128	0.0243671	0.0344631	0.0012215	0.000854764	0.013448	0.00668656	1.69336e-06	0.0234947	0.00193604	0.012733	0.00561117	0.00431721	0.0156523	0.0128913	0.0155375	0.00472621	0.0335544	0.0142349	0.000777207	0.00936397	0.00172965	0.000517	0.0163694	0.0206057	0.00598205	0.000400982	0.00801337	0.0116655	3.973e-05	0.0453983	0.00939224	0.0227326	0.031154	0.000874491	0.0101624	0.0129211	0.00968572	0.00566877	0.0025328	0.00552489	0.00910175	0.00222858	0.00528154	0.00513567	0.0128148	0.00614159	0.0029722	0.000153522	0.00246883	0.00422789	0.0196768	0.0200784	0.00370739	0.00408189	0.0126613	0.00397907	0.00060617	0.00232517	0.000204351	0.000569368	0.000473067	0.00471013	0.00837397	0.0196468	0.0938336	0.310941	1.48507	20.51857
2916	-3366.068	-3503.7	137.6325	1.787096	0.0369754	0.548916	0.00574071	0.229364	0.242504	0.101934	0.0888101	0.0605005	0.41195	0.0618713	0.358596	0.0985864	0.211117	0.103325	0.144398	0.084203	0.349006	0.000174654	0.125313	0.519389	0.129513	0.381634	0.410156	0.0849288	0.0241	0.0603912	0.669584	0.174609	0.0129752	0.182488	0.200913	0.0133752	0.14643	0.810294	0.393131	0.668341	0.0289302	0.107979	0.307163	0.321292	6.78597e-05	0.318592	0.284596	0.328673	0.157083	0.0654144	0.320456	0.0557746	0.135547	0.0812091	0.388981	0.225606	0.0037161	0.0390126	0.0801019	0.0519699	0.242272	0.0765508	0.0245208	0.0702771	0.0523609	0.0056462	0.129671	0.560897	0.237658	0.216138	0.190428	0.0704367	0.336544	0.145335	0.153832	0.0408812	0.395545	0.240368	0.00914516	0.111075	0.0735141	0.0649	0.0741818	0.440273	0.0756515	0.0213666	0.0640442	0.0499287	0.0218721	0.286575	0.105271	0.497389	0.33334	0.164884	0.242991	0.130299	0.316063	0.173582	0.0288502	0.0557961	0.16987	1.018795	1.576628	0.00203745	0.0302467	0.000316329	0.0126386	0.0133626	0.00561684	0.00489368	0.00333374	0.0226995	0.00340928	0.0197596	0.00543238	0.0116331	0.00569349	0.00795671	0.00463981	0.0192312	9.6239e-06	0.00690509	0.0286197	0.00713653	0.0210291	0.0226007	0.00467981	0.00132797	0.00332772	0.0368959	0.00962142	0.000714969	0.0100556	0.0110709	0.000737008	0.00806871	0.0446494	0.0216626	0.0368274	0.00159413	0.00594991	0.0169255	0.0177041	3.73926e-06	0.0175553	0.015682	0.0181108	0.00865569	0.00360451	0.017658	0.00307333	0.00746899	0.00447484	0.0214339	0.0124315	0.000204767	0.0021497	0.00441383	0.00286368	0.0133498	0.00421816	0.00135116	0.00387246	0.00288523	0.000311121	0.0071452	0.0309069	0.0130956	0.0119098	0.0104931	0.00388125	0.0185445	0.00800837	0.00847657	0.00225267	0.0217956	0.0132449	0.000503923	0.00612055	0.00405083	0.00357616	0.00408762	0.0242603	0.0041686	0.00117736	0.00352901	0.00275121	0.00120521	0.0157911	0.00580073	0.0274075	0.0183679	0.00908554	0.0133895	0.00717983	0.0174159	0.00956486	0.00158973	0.00307452	0.00936029	0.0259226	0.114601	0.35793	1.58238	18.14793
2952	-3346.841	-3481.917	135.0757	1.790513	0.0299864	0.190628	0.013102	0.0797864	0.151251	0.0791941	0.122841	0.0966842	0.354328	0.146099	0.393837	0.203917	0.391105	0.0121198	0.368658	0.0762801	0.306201	0.0630381	0.2253	0.820684	0.211382	0.801793	0.222822	0.17834	0.0565265	0.1563	0.570698	0.00746577	0.0302508	0.235528	0.305915	0.193221	0.152113	0.389951	0.57548	0.597053	0.0276047	0.0631215	0.22632	0.189997	0.020564	0.437445	0.175878	0.234133	0.178918	0.136142	0.317575	0.0836563	0.0880888	0.1566	0.709047	0.0378543	0.10022	0.26507	0.115009	0.00196765	0.313888	0.363228	0.503293	0.144627	0.260404	0.0478893	0.048779	1.27485	0.123307	0.145351	0.345969	0.0317682	0.272905	0.334538	0.244166	0.166858	0.0567874	0.15668	0.000964236	0.0629037	0.150515	0.0755334	0.190762	0.050203	0.316102	0.0440825	0.0618724	0.0652281	0.336935	0.0982399	0.0485676	0.107337	0.150911	0.174298	0.0682466	0.0706971	0.0213683	0.098172	0.0198931	0.178561	0.0464573	0.9442291	1.283421	0.00152616	0.00970204	0.000666827	0.00406075	0.00769794	0.0040306	0.00625203	0.00492076	0.0180336	0.00743575	0.0200444	0.0103784	0.0199054	0.000616842	0.0187629	0.00388229	0.0155841	0.00320833	0.0114667	0.0417688	0.0107583	0.0408074	0.0113406	0.00907663	0.00287693	0.00795494	0.0290458	0.000379972	0.00153962	0.0119872	0.0155696	0.00983401	0.00774181	0.0198466	0.0292891	0.0303871	0.00140494	0.00321258	0.0115186	0.00966994	0.00104661	0.0222638	0.00895133	0.0119162	0.00910609	0.00692896	0.016163	0.0042577	0.0044833	0.00797017	0.0360871	0.0019266	0.00510069	0.0134908	0.00585339	0.000100144	0.0159754	0.0184866	0.0256152	0.00736082	0.0132533	0.00243734	0.00248262	0.0648836	0.00627574	0.00739768	0.0176081	0.00161685	0.0138895	0.0170264	0.0124269	0.00849228	0.0028902	0.00797426	4.9075e-05	0.00320149	0.00766051	0.00384429	0.00970887	0.00255509	0.0160881	0.00224359	0.00314901	0.0033198	0.0171484	0.00499994	0.00247186	0.00546292	0.00768066	0.00887095	0.00347342	0.00359814	0.00108754	0.00499648	0.00101246	0.00908789	0.00236446	0.0256635	0.113779	0.356137	1.57893	19.64822
2988	-3367.16	-3499.683	132.5232	1.844921	0.0450284	0.296335	0.00999343	0.126624	0.143758	0.129188	0.107086	0.029838	0.215027	0.055985	0.483068	0.192352	0.433468	0.0411216	0.183107	0.0822046	0.490827	0.034505	0.137095	0.750499	0.172553	0.61248	0.275188	0.101011	0.0779391	0.306345	0.609401	0.0395321	0.00215012	0.27288	0.433037	0.0565612	0.205153	0.457765	0.542901	0.546465	0.0511953	0.197431	0.246571	0.232577	0.0623221	0.270617	0.0010217	0.563035	0.165175	0.0604373	0.275505	0.0652637	0.185395	0.0921431	0.761335	0.034721	0.123747	0.193682	0.0509795	0.0560186	0.509551	0.289734	0.686725	0.0688953	0.220696	0.0503145	0.164646	1.01818	0.0361767	0.264562	0.252578	0.101824	0.244125	0.662922	0.0671137	0.114998	0.0200879	0.160422	0.00950913	0.0588503	0.179768	0.240669	0.167396	0.0656025	0.595026	0.0265639	0.175461	0.177907	0.0793091	0.549586	0.0581256	0.0463861	0.0775809	0.150583	0.0816774	0.0364896	0.0372299	0.121672	0.0116286	0.118165	0.285286	0.9645347	1.765091	0.00217827	0.0143353	0.000483436	0.00612549	0.00695434	0.00624953	0.00518034	0.00144343	0.010402	0.0027083	0.0233686	0.00930508	0.0209692	0.00198928	0.00885787	0.00397668	0.023744	0.00166919	0.00663201	0.0363057	0.0083473	0.0296289	0.0133123	0.00488646	0.00377034	0.0148196	0.02948	0.00191238	0.000104013	0.0132007	0.0209483	0.00273617	0.00992436	0.0221445	0.0262631	0.0264355	0.00247659	0.00955079	0.011928	0.011251	0.00301485	0.0130912	4.94251e-05	0.027237	0.0079904	0.00292368	0.0133277	0.00315716	0.00896857	0.00445746	0.0368299	0.00167964	0.00598632	0.00936945	0.00246616	0.00270992	0.0246497	0.014016	0.0332206	0.00333284	0.0106763	0.00243398	0.00796481	0.049255	0.00175006	0.0127983	0.0122185	0.00492578	0.0118096	0.0320691	0.00324665	0.00556309	0.000971758	0.0077605	0.000460008	0.0028469	0.00869636	0.0116424	0.00809783	0.00317355	0.0287846	0.00128504	0.00848799	0.00860631	0.00383661	0.0265864	0.00281185	0.00224394	0.00375301	0.00728449	0.00395118	0.0017652	0.00180101	0.00588592	0.000562537	0.00571628	0.0138008	0.0218366	0.101294	0.328243	1.52263	20.67167
3024	-3369.478	-3507.057	137.5794	1.83856	0.114987	0.229326	0.0385467	0.122067	0.204972	0.0710062	0.103831	0.284367	0.079701	0.142789	0.412636	0.0846173	0.371205	0.0261166	0.132811	0.21522	0.296833	0.0338288	0.191134	0.454389	0.19611	0.478637	0.384437	0.121229	0.0578913	0.159848	0.516234	0.00191355	0.0500562	0.269968	0.194372	0.287459	0.209274	0.431583	0.494838	0.576212	0.0276072	0.0376042	0.185228	0.187883	0.134756	0.22105	0.00341048	0.408089	0.0180854	0.0205605	0.310907	0.0576119	0.24369	0.0582935	0.192046	0.107783	0.131799	0.028932	0.426927	0.0851106	0.334502	0.0863887	0.174023	0.0203278	0.333366	0.142277	0.324531	0.324635	0.948549	0.0864963	0.1468	0.267639	0.156815	0.194807	0.0337453	0.299122	0.00403907	0.0194914	0.312382	0.0936355	0.157111	0.427613	0.321512	0.0277008	0.248537	0.0319332	0.0825992	0.162506	0.116911	0.144272	0.0991288	0.0594737	0.373102	0.0257221	0.0294145	0.0726339	0.0672802	0.27982	0.0305511	0.0238065	0.310544	1.08133	1.174237	0.00627538	0.0125154	0.00210367	0.00666176	0.0111863	0.00387513	0.00566652	0.0155192	0.00434965	0.00779264	0.0225194	0.00461795	0.0202583	0.0014253	0.0072481	0.0117455	0.0161995	0.00184619	0.010431	0.0247981	0.0107026	0.0261214	0.0209805	0.00661602	0.00315939	0.00872362	0.0281732	0.000104431	0.00273179	0.0147334	0.0106077	0.0156879	0.011421	0.0235534	0.0270056	0.0314465	0.00150665	0.00205223	0.0101088	0.0102536	0.00735423	0.0120637	0.000186126	0.0222713	0.000987	0.00112208	0.0169676	0.00314414	0.0132993	0.00318134	0.0104808	0.0058822	0.00719288	0.00157895	0.0232993	0.00464487	0.0182553	0.00471462	0.00949725	0.00110938	0.0181933	0.00776472	0.0177112	0.0177168	0.0517666	0.00472049	0.00801153	0.0146063	0.00855811	0.0106315	0.00184164	0.0163244	0.00022043	0.00106373	0.0170481	0.00511012	0.00857426	0.0233368	0.0175464	0.00151176	0.0135638	0.00174274	0.00450781	0.00886871	0.00638037	0.0078736	0.00540991	0.00324575	0.0203619	0.00140377	0.00160529	0.00396396	0.00367179	0.0152711	0.00166731	0.00129923	0.0169478	0.0222562	0.102695	0.331438	1.52934	18.32356
3060	-3365.903	-3505.391	139.4885	1.789106	0.0370548	0.192294	0.0069357	0.125519	0.226041	0.0708475	0.0874431	0.209776	0.184314	0.0479643	0.333294	0.146736	0.23641	0.109475	0.164734	0.209283	0.265735	0.0451655	0.354537	0.480667	0.291234	0.342238	0.204573	0.0655163	0.0581093	0.0342584	0.291534	0.102671	0.0589948	0.316098	0.156023	0.0776857	0.209864	0.343064	0.593703	0.429352	0.0361695	0.114086	0.176494	0.210966	0.00681222	0.399342	0.05845	0.16071	0.00652388	0.107685	0.513823	0.0681698	0.147969	0.0843073	0.0751387	0.0415975	0.118606	0.0191167	0.471712	0.500893	0.304463	0.268543	0.136414	0.0166599	0.453272	0.0836793	0.340177	0.126893	0.822082	0.141425	0.13575	0.214668	0.258475	0.0572064	0.103835	0.306154	0.0191384	0.0495049	0.167976	0.0527481	0.00220112	0.172909	0.233932	0.0342484	0.339895	0.0091348	0.249042	0.0450388	0.0105468	0.0417039	0.0928693	0.0584101	0.363812	0.00545148	0.139918	0.112141	0.121735	0.0733891	0.0109521	0.141391	0.368284	0.9677584	1.779288	0.0021652	0.0112362	0.00040527	0.00733439	0.0132081	0.00413979	0.00510951	0.0122577	0.0107699	0.00280267	0.0194752	0.00857416	0.013814	0.00639691	0.00962578	0.0122289	0.0155275	0.00263913	0.0207164	0.0280865	0.0170175	0.0199978	0.0119537	0.00382828	0.00339547	0.0020018	0.017035	0.00599929	0.00344721	0.0184704	0.0091168	0.00453937	0.0122629	0.0200461	0.0346915	0.0250881	0.00211347	0.00666632	0.010313	0.0123273	0.000398054	0.0233345	0.00341537	0.00939065	0.000381206	0.00629228	0.0300239	0.00398333	0.00864617	0.00492628	0.00439054	0.00243065	0.00693043	0.00111703	0.0275633	0.0292684	0.0177905	0.0156916	0.00797098	0.000973481	0.0264858	0.00488958	0.0198774	0.00741466	0.0480363	0.00826381	0.00793221	0.0125436	0.0151033	0.00334271	0.00606734	0.0178893	0.0011183	0.00289269	0.00981527	0.0030822	0.000128617	0.0101035	0.0136692	0.00200122	0.0198609	0.000533768	0.0145521	0.00263172	0.000616275	0.00243686	0.00542658	0.00341304	0.0212584	0.000318543	0.00817575	0.00655267	0.00711324	0.00428831	0.000639959	0.00826184	0.0215197	0.0257699	0.114117	0.356875	1.58035	17.11379
3096	-3360.846	-3504.751	143.9044	1.740018	0.0287136	0.216804	0.0130706	0.0506833	0.137052	0.0642787	0.0591878	0.18589	0.0895768	0.0529137	0.211517	0.107963	0.431526	0.0408917	0.116394	0.0950729	0.222517	0.0335158	0.189538	0.424682	0.292961	0.572374	0.194208	0.0510499	0.0917959	0.0698875	0.255582	0.0639274	0.112846	0.178249	0.292192	0.0233594	0.119828	0.409419	0.347141	0.442011	0.035391	0.0447433	0.271712	0.146315	0.0535083	0.363519	0.0491025	0.244237	0.0290932	0.0341235	0.289493	0.221755	0.174136	0.0277862	0.0298638	0.0789617	0.059502	0.00673698	0.193091	0.456145	0.219128	0.026182	0.300438	0.0244458	0.359467	0.0816119	0.462456	0.163962	0.952472	0.0186213	0.157028	0.268285	0.158145	0.0903058	0.0192724	0.120818	0.032038	0.0371998	0.229425	0.115319	0.00929064	0.0151608	0.164409	0.0192565	0.116591	0.0635364	0.0697895	0.0668004	0.0162072	0.0266151	0.0447638	0.0464588	0.120137	0.00560751	0.087178	0.130918	0.220293	0.195754	0.0909582	0.0758498	0.323867	0.9835998	1.794144	0.00193437	0.0146056	0.00088054	0.00341442	0.00923289	0.00433031	0.00398735	0.012523	0.00603459	0.00356468	0.0142494	0.00727321	0.0290709	0.00275478	0.00784119	0.00640485	0.0149905	0.00225789	0.0127687	0.0286099	0.0197361	0.0385595	0.0130833	0.00343911	0.00618408	0.00470817	0.017218	0.00430664	0.00760221	0.0120083	0.0196843	0.00157367	0.00807257	0.0275816	0.0233861	0.0297773	0.00238421	0.00301426	0.0183046	0.0098569	0.00360473	0.0244895	0.00330793	0.0164537	0.00195994	0.00229882	0.0195025	0.0149391	0.0117311	0.0018719	0.00201185	0.00531947	0.00400852	0.000453855	0.0130081	0.0307295	0.0147622	0.00176382	0.0202399	0.00164686	0.0242165	0.00549801	0.0311547	0.0110458	0.0641659	0.00125448	0.0105786	0.0180737	0.0106538	0.0060837	0.00129834	0.00813921	0.00215833	0.00250607	0.0154559	0.00776877	0.00062589	0.00102135	0.0110759	0.00129727	0.00785444	0.00428031	0.00470156	0.0045002	0.00109184	0.001793	0.00301564	0.00312983	0.00809339	0.000377766	0.00587299	0.00881963	0.0148406	0.0131875	0.00612765	0.00510983	0.0218182	0.0297341	0.126404	0.383125	1.62872	14.8439
