Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4212	-1002.299	-1168.856	166.557	0.1186633	1.104198	0.953978	0.8722281	0.391902	0.608098	0.475361	0.524639	3.0647
4218	-1003.622	-1169.686	166.0637	0.1790221	1.367446	1.577806	0.8453393	0.411809	0.588191	0.341594	0.658406	2.847743
4224	-1007.277	-1174.153	166.8756	0.03282837	1.150443	0.9470546	0.8453393	0.44074	0.55926	0.424094	0.575906	2.913829
4230	-1018.209	-1184.391	166.1823	0.02573511	1.04653	1.635519	0.8350506	0.44074	0.55926	0.428142	0.571858	3.002258
4236	-997.6314	-1164.213	166.5813	0.1822135	1.325515	1.232625	0.8986541	0.44074	0.55926	0.428142	0.571858	2.691588
4242	-1010.145	-1177.054	166.9088	0.08365598	1.604763	0.8710626	0.8290762	0.319027	0.680973	0.428142	0.571858	2.691588
4248	-1033.433	-1199.714	166.2802	0.1878236	1.329371	0.8710626	1.025739	0.303422	0.696578	0.365864	0.634136	3.07161
4254	-1030.033	-1195.928	165.8948	0.2569445	0.9757188	1.14849	0.9196054	0.331446	0.668554	0.3613	0.6387	3.352597
4260	-1019.384	-1185.566	166.1817	0.2569445	1.021756	1.002556	0.9196054	0.343512	0.656488	0.511571	0.488429	3.213439
4266	-1022.973	-1188.243	165.2695	0.2759049	1.646938	1.24068	1.019506	0.383575	0.616425	0.320885	0.679115	3.213439
4272	-1031.189	-1197.222	166.0325	0.02823384	1.421704	1.250627	0.7325438	0.383575	0.616425	0.324005	0.675995	3.195101
4278	-1024.291	-1190.019	165.7278	0.3306473	1.19714	1.744479	0.7954856	0.420212	0.579788	0.466993	0.533007	2.965538
4284	-1014.434	-1180.425	165.9918	0.1196646	1.082646	0.8717364	0.7189935	0.420212	0.579788	0.390557	0.609443	3.555531
4290	-1012.006	-1177.95	165.9431	0.08500558	1.57971	1.085976	0.938973	0.446301	0.553699	0.449902	0.550098	3.050889
4296	-1022.579	-1188.951	166.372	0.1680498	1.19564	1.529354	1.30941	0.366632	0.633368	0.515386	0.484614	2.490456
4302	-1013.956	-1179.963	166.0072	0.1501239	1.816505	1.120439	0.7394995	0.431258	0.568742	0.442285	0.557715	2.947744
4308	-1004.129	-1171.161	167.0314	0.1127959	1.099067	1.120439	1.028756	0.443553	0.556447	0.446569	0.553431	2.578813
4314	-1010.786	-1177.487	166.7005	0.03248419	1.157989	1.177151	0.9456802	0.413949	0.586051	0.502907	0.497093	2.813644
4320	-1018.672	-1184.984	166.3114	0.1472246	1.640278	1.054292	1.130791	0.465115	0.534885	0.446684	0.553316	2.657389
4326	-1015.595	-1181.437	165.8423	0.2077868	2.514185	1.006769	0.9731586	0.381156	0.618844	0.523929	0.476071	2.599374
4332	-1006.357	-1172.838	166.4803	0.1254646	1.675916	1.26747	0.9257705	0.455164	0.544836	0.458477	0.541523	2.54222
4338	-1008.395	-1174.615	166.2197	0.3454488	1.405865	0.8554735	0.9462256	0.461914	0.538086	0.45976	0.54024	2.957251
4344	-1024.318	-1190.643	166.3243	0.2513167	1.102627	1.051535	1.076087	0.32056	0.67944	0.476744	0.523256	2.971901
4350	-1036.877	-1202.914	166.0366	0.4862089	1.106706	0.9876368	0.6445904	0.270476	0.729524	0.419011	0.580989	3.331932
4356	-1027.27	-1192.614	165.3442	0.4862089	1.066151	1.397079	1.110703	0.421792	0.578208	0.465676	0.534324	3.182587
4362	-1005.749	-1172.296	166.5475	0.09177497	1.143876	1.068966	0.9686518	0.448888	0.551112	0.344887	0.655113	2.95455
4368	-1017.195	-1183.94	166.745	0.3191985	1.546189	1.523384	1.003004	0.462444	0.537556	0.508026	0.491974	2.118123
4374	-1021.493	-1187.415	165.9215	0.4401538	2.561	0.9614851	1.564592	0.547983	0.452017	0.488303	0.511697	2.012
4380	-1026.965	-1193.161	166.1958	0.4401538	2.062772	1.322843	1.153839	0.546391	0.453609	0.492368	0.507632	2.127308
4386	-1019.089	-1185.627	166.5381	0.4272005	1.362867	0.9563642	0.8806762	0.465497	0.534503	0.492368	0.507632	2.716035
4392	-1016.021	-1182.21	166.1893	0.1701182	1.30812	1.155276	0.8806762	0.376453	0.623547	0.492368	0.507632	3.012541
4398	-1009.878	-1176.17	166.2914	0.1088426	1.422155	1.075637	1.008465	0.419608	0.580392	0.394666	0.605334	2.895345
4404	-1019.314	-1186.276	166.9616	0.02828195	1.085991	0.6504005	1.043267	0.465121	0.534879	0.394666	0.605334	2.959499
4410	-1016.755	-1183.688	166.9335	0.0484116	1.304941	0.6420801	1.001742	0.465121	0.534879	0.366734	0.633266	2.872146
4416	-1020.198	-1186.911	166.7125	0.1099647	1.19254	0.9625955	1.099281	0.378776	0.621224	0.491501	0.508499	2.784374
4422	-1017.926	-1184.49	166.5645	0.02504335	1.526619	0.9625955	0.8484426	0.390093	0.609907	0.454271	0.545729	2.88236
4428	-1017.997	-1185.082	167.0847	0.1061934	1.612576	0.8504438	1.028271	0.400069	0.599931	0.369828	0.630172	2.437156
4434	-1025.112	-1191.644	166.5324	0.2906276	1.389324	1.239303	1.317578	0.508866	0.491134	0.321727	0.678273	2.382811
4440	-1014.852	-1181.592	166.7401	0.05761306	1.656302	0.9935072	1.207096	0.534998	0.465002	0.400832	0.599168	2.436591
4446	-1019.772	-1185.427	165.6546	0.4661752	2.588823	1.170026	1.245628	0.541436	0.458564	0.585007	0.414993	2.237105
4452	-1007.227	-1174.238	167.0103	0.3570899	1.643965	0.8850363	1.40768	0.445952	0.554048	0.37538	0.62462	2.026797
4458	-1015.046	-1182.05	167.0034	0.02439901	1.941096	1.008113	1.310833	0.332079	0.667921	0.441936	0.558064	2.079505
4464	-1020.185	-1186.862	166.6762	0.1437857	1.941096	1.045119	1.321223	0.567872	0.432128	0.347707	0.652293	2.1787
4470	-1012.612	-1179.136	166.5246	0.1931228	1.72938	1.045119	1.353798	0.428603	0.571397	0.411546	0.588454	2.322263
4476	-1012.029	-1179.011	166.9817	0.04287766	1.72938	0.9043603	0.9715718	0.414846	0.585154	0.473085	0.526915	2.452523
4482	-1015.561	-1181.595	166.0338	0.06942045	1.811217	1.396064	0.9407874	0.517821	0.482179	0.427219	0.572781	2.694506
4488	-1018.015	-1184.318	166.303	0.2660974	1.591964	1.034163	1.175706	0.29243	0.70757	0.522668	0.477332	2.655176
4494	-1015.862	-1181.454	165.5926	0.2769427	2.302768	1.528687	1.147271	0.455697	0.544303	0.6356	0.3644	2.396568
4500	-1026.945	-1193.775	166.8297	0.1893864	1.658324	0.8759389	0.7872373	0.356857	0.643143	0.377886	0.622114	2.663518
4506	-1012.496	-1178.833	166.3372	0.1969758	1.248713	1.095388	1.054499	0.47034	0.52966	0.328892	0.671108	2.892936
4512	-1022.161	-1188.415	166.254	0.1088832	1.348062	1.276253	0.8956559	0.630344	0.369656	0.438749	0.561251	2.913434
4518	-1034.622	-1201.066	166.4438	0.02199003	1.180306	0.839806	1.090251	0.412437	0.587563	0.438749	0.561251	3.081244
4524	-1029.717	-1195.279	165.5619	0.2492008	1.174444	0.8180565	0.7445275	0.374099	0.625901	0.25708	0.74292	3.767688
4530	-1017.643	-1183.632	165.9892	0.1623648	1.411937	1.186743	0.7917671	0.424691	0.575309	0.435335	0.564665	3.104715
4536	-1021.366	-1187.604	166.2381	0.1208062	0.9493978	1.178107	0.7523713	0.424691	0.575309	0.374648	0.625352	3.29415
4542	-1020.875	-1187.076	166.2008	0.09509063	0.8917853	1.202651	0.8051511	0.403586	0.596414	0.420572	0.579428	3.312537
4548	-1024.638	-1190.871	166.2339	0.1132145	1.321955	2.082656	0.9005809	0.385562	0.614438	0.562388	0.437612	2.482986
4554	-1006.923	-1172.762	165.8391	0.3288826	1.190404	1.308434	0.8805373	0.402086	0.597914	0.429703	0.570297	3.10492
4560	-1021.642	-1187.987	166.3448	0.0364215	1.477527	0.9196175	1.015275	0.450915	0.549085	0.542858	0.457142	2.948679
4566	-1019.291	-1185.874	166.583	0.03622554	1.03075	1.578343	0.9274821	0.540623	0.459377	0.482091	0.517909	2.730328
4572	-1024.184	-1190.854	166.6695	0.02683675	0.8389224	1.159251	0.794183	0.380573	0.619427	0.387188	0.612812	3.152488
4578	-1024.391	-1190.602	166.2114	0.003005622	1.093305	1.425799	0.7339164	0.489245	0.510755	0.388498	0.611502	3.152488
4584	-1030.738	-1196.916	166.177	0.004089738	1.171384	1.103549	0.7123208	0.42223	0.57777	0.388498	0.611502	3.332022
4590	-1036.882	-1202.868	165.9852	0.009616864	0.8784327	1.610777	0.7931738	0.250405	0.749595	0.418824	0.581176	3.34928
4596	-1030.557	-1196.491	165.934	0.007847471	1.249614	1.610777	0.6509543	0.402895	0.597105	0.530847	0.469153	3.166633
4602	-1024.441	-1190.818	166.3768	0.03402449	1.482074	1.635872	0.9660874	0.402895	0.597105	0.525947	0.474053	2.541191
4608	-1026.624	-1193.57	166.9462	0.008237771	0.9398486	1.555846	1.016003	0.542891	0.457109	0.446063	0.553937	2.541191
4614	-1034.276	-1200.422	166.1458	0.1391159	0.84466	1.070006	0.8591927	0.359409	0.640591	0.450688	0.549312	3.400324
4620	-1029.376	-1195.501	166.1244	0.09943056	1.120134	1.471108	0.7411785	0.359409	0.640591	0.550285	0.449715	3.113429
4626	-1023.483	-1189.93	166.4465	0.002471498	0.9843225	1.209979	0.7735829	0.439991	0.560009	0.464811	0.535189	3.168861
4632	-1032.301	-1198.211	165.9101	0.03494312	1.045034	1.340221	0.7735829	0.305953	0.694047	0.563757	0.436243	3.402618
4638	-1010.368	-1176.889	166.5212	0.1395708	1.23051	1.078775	0.9884117	0.360285	0.639715	0.55767	0.44233	2.867021
4644	-1018.183	-1184.484	166.3013	0.1656472	1.523505	1.433502	1.064836	0.450109	0.549891	0.539841	0.460159	2.530179
4650	-1025.888	-1192.904	167.0168	0.01274667	1.102331	0.9128353	0.9617065	0.49747	0.50253	0.455545	0.544455	2.810641
4656	-1014.163	-1180.674	166.5114	0.03711201	1.323454	1.018481	0.9285022	0.318697	0.681303	0.455545	0.544455	2.968922
4662	-1033.975	-1200.563	166.5882	0.04931022	1.310446	1.250934	1.244069	0.469964	0.530036	0.566091	0.433909	2.549715
4668	-1020.895	-1187.365	166.4699	0.6478445	1.073516	1.290863	1.003441	0.429811	0.570189	0.352047	0.647953	2.549715
4674	-1005.978	-1172.406	166.4279	0.1867756	1.409106	1.142028	1.003441	0.48402	0.51598	0.379321	0.620679	2.732203
4680	-1017.625	-1184.513	166.8879	0.2243622	1.080038	1.088755	0.9143154	0.497381	0.502619	0.32641	0.67359	2.732203
4686	-1010.779	-1177.394	166.6153	0.2142371	1.09468	1.109583	1.106663	0.497381	0.502619	0.456538	0.543462	2.728914
4692	-1010.86	-1177.091	166.2308	0.2142371	1.646461	0.9188726	1.050079	0.454525	0.545475	0.463708	0.536292	2.793662
4698	-1010.211	-1177.242	167.0311	0.03992445	1.198545	0.9257728	1.274393	0.392058	0.607942	0.417595	0.582405	2.546995
4704	-1010.089	-1176.109	166.0198	0.1817885	1.167933	1.178095	0.9923855	0.458779	0.541221	0.49104	0.50896	3.092048
4710	-1021.241	-1187.306	166.0655	0.1370157	1.521932	0.9696579	1.198367	0.417757	0.582243	0.49104	0.50896	2.894013
4716	-1009.562	-1175.825	166.2634	0.1407989	1.855338	1.058603	1.038011	0.471326	0.528674	0.40405	0.59595	2.634829
4722	-999.7405	-1166.888	167.1476	0.144151	1.108658	0.9143039	1.024647	0.377069	0.622931	0.40405	0.59595	2.634829
4728	-1004.546	-1170.653	166.1075	0.3413786	2.024566	0.9820836	1.121359	0.363706	0.636294	0.399682	0.600318	2.536969
4734	-1015.323	-1182.041	166.7184	0.3157994	1.189851	1.053365	0.9416249	0.55077	0.44923	0.516982	0.483018	2.68227
4740	-1014.948	-1180.888	165.9402	0.0584643	1.380376	1.465766	0.8324303	0.389372	0.610628	0.440493	0.559507	3.036089
4746	-1030.698	-1196.189	165.4912	0.1873085	1.458892	1.484506	0.8324303	0.495488	0.504512	0.421721	0.578279	3.160109
4752	-1002.644	-1168.729	166.0857	0.08865577	1.50013	1.271607	0.8995134	0.375047	0.624953	0.533641	0.466359	2.935411
4758	-1003.177	-1169.39	166.2131	0.1596517	1.648229	1.271607	1.039349	0.322781	0.677219	0.511834	0.488166	2.666261
4764	-1019.229	-1185.496	166.2662	0.05012677	1.520926	1.203678	0.8266387	0.364091	0.635909	0.432224	0.567776	2.93006
4770	-1024.845	-1191.189	166.3441	0.1569316	2.246909	1.203678	1.148479	0.490046	0.509954	0.432224	0.567776	2.19924
4776	-1017.149	-1182.917	165.7675	0.2182932	2.437571	1.203678	1.319353	0.503998	0.496002	0.452007	0.547993	2.320489
4782	-1022.735	-1188.747	166.0116	0.0892365	1.504732	1.122917	0.8672485	0.34329	0.65671	0.487054	0.512946	3.094516
4788	-1010.343	-1177.231	166.8873	0.1950322	1.05379	1.122917	0.949832	0.417503	0.582497	0.487054	0.512946	2.693291
4794	-1008.884	-1175.054	166.1703	0.1651647	1.247278	1.247616	0.9572293	0.459087	0.540913	0.325888	0.674112	2.983842
4800	-1012.35	-1178.767	166.4167	0.04966143	2.085111	1.079652	1.006677	0.427161	0.572839	0.430163	0.569837	2.481038
4806	-1018.757	-1185.875	167.1177	0.4120386	1.41351	0.9227633	1.147872	0.421688	0.578312	0.577683	0.422317	2.19801
4812	-1023.75	-1190.177	166.427	0.1422416	1.716521	0.9839026	0.9018477	0.431933	0.568067	0.577683	0.422317	2.739069
4818	-1012.188	-1179.246	167.0583	0.07654918	1.321113	0.8137338	0.9018477	0.499451	0.500549	0.3467	0.6533	2.739069
4824	-1018.151	-1184.417	166.2659	0.2262725	1.221857	0.9286476	0.9753952	0.34415	0.65585	0.403531	0.596469	3.085053
4830	-1012.841	-1179.218	166.3768	0.2968042	1.221857	1.060296	1.077367	0.406515	0.593485	0.455886	0.544114	2.806003
4836	-1023.085	-1189.489	166.4036	0.1389048	1.16036	1.720018	1.050494	0.307384	0.692616	0.434948	0.565052	2.595285
4842	-1011.797	-1178.538	166.7415	0.08159688	1.109488	0.952647	1.005346	0.307384	0.692616	0.371775	0.628225	2.947554
4848	-1008.304	-1174.755	166.4502	0.0894551	1.218465	1.112203	0.8124009	0.451373	0.548627	0.441174	0.558826	3.011625
4854	-1012.755	-1179.68	166.9257	0.05990576	1.485092	1.223183	1.17826	0.364053	0.635947	0.401898	0.598102	2.313959
4860	-1020.577	-1187.046	166.4692	0.01270094	2.118099	1.09533	1.272657	0.528687	0.471313	0.308916	0.691084	2.313959
4866	-1024.164	-1190.655	166.4907	0.1244303	1.469825	1.09533	1.163598	0.359251	0.640749	0.333149	0.666851	2.6696
4872	-1016.642	-1183.446	166.8041	0.07705335	1.452496	1.003174	1.058275	0.476918	0.523082	0.420769	0.579231	2.583866
4878	-1014.531	-1180.775	166.2442	0.316686	1.528338	1.138471	0.9360717	0.451598	0.548402	0.427838	0.572162	2.730367
4884	-1023.984	-1189.77	165.7865	0.1585847	1.273002	1.142232	0.8555008	0.4251	0.5749	0.541923	0.458077	3.2918
4890	-1027.082	-1192.894	165.8118	0.1967196	1.772458	1.430471	0.9592947	0.324023	0.675977	0.391172	0.608828	2.790334
4896	-1015.3	-1181.697	166.3967	0.1999884	1.376551	1.174128	1.161707	0.285967	0.714033	0.409281	0.590719	2.69939
4902	-1019.547	-1186.398	166.8514	0.1290833	1.137444	1.40729	1.09501	0.292887	0.707113	0.446504	0.553496	2.496114
4908	-1014.091	-1180.945	166.8541	0.1537265	1.083777	0.9415832	1.09501	0.341343	0.658657	0.377221	0.622779	2.78532
4914	-1007.823	-1173.645	165.8226	0.4815918	1.562555	1.215859	1.159265	0.401176	0.598824	0.451006	0.548994	2.690376
4920	-1011.958	-1178.761	166.8023	0.09629679	1.317895	1.185789	1.116244	0.401176	0.598824	0.33062	0.66938	2.545837
4926	-1005.206	-1171.706	166.4999	0.2709766	1.639073	1.094858	1.116244	0.583766	0.416234	0.552209	0.447791	2.455023
4932	-1008.833	-1175.443	166.6105	0.008127367	1.329605	0.9556128	1.087844	0.596382	0.403618	0.552209	0.447791	2.834454
4938	-1022.521	-1189.375	166.8532	0.004541025	1.701697	0.8575664	0.9989903	0.477889	0.522111	0.325231	0.674769	2.614919
4944	-1010.117	-1177.236	167.1185	0.01324544	1.519597	0.8979226	1.077278	0.558121	0.441879	0.453173	0.546827	2.440184
4950	-1007.169	-1173.772	166.6029	0.04691275	1.331936	0.9246148	1.081175	0.481648	0.518352	0.423056	0.576944	2.829886
4956	-1008.094	-1174.399	166.3053	0.2130188	1.331936	1.115496	1.019651	0.481648	0.518352	0.568888	0.431112	2.829886
4962	-1026.242	-1192.643	166.4004	0.2165465	1.391202	1.115496	0.8084325	0.34252	0.65748	0.592584	0.407416	2.899578
4968	-1027.754	-1194.32	166.566	0.1252461	1.536946	0.9553047	0.9428837	0.493239	0.506761	0.56304	0.43696	2.749011
4974	-1015.517	-1182.117	166.5999	0.2377508	0.8705127	1.333509	1.191711	0.541147	0.458853	0.600039	0.399961	2.686327
4980	-1000.384	-1166.703	166.319	0.1508839	1.193746	1.342536	1.059764	0.358725	0.641275	0.464351	0.535649	2.802199
4986	-1007.426	-1173.475	166.0489	0.1508839	1.193746	1.304377	0.924185	0.358725	0.641275	0.390858	0.609142	3.082059
4992	-1016.887	-1183.404	166.517	0.2395002	0.7691725	0.9496848	0.8961885	0.345368	0.654632	0.507969	0.492031	3.217433
4998	-1018.754	-1184.246	165.4924	0.3567482	1.07719	1.173042	0.8961885	0.475379	0.524621	0.485762	0.514238	3.412221
5004	-1022.64	-1188.912	166.2711	0.2110511	1.235966	0.87483	0.8905781	0.423861	0.576139	0.485267	0.514733	3.130701
5010	-1020.955	-1186.874	165.9186	0.3210826	1.11921	1.063941	0.8400885	0.424116	0.575884	0.514905	0.485095	3.260844
5016	-1032.977	-1198.712	165.7348	0.09264555	0.8219687	1.325311	0.8400885	0.527588	0.472412	0.548255	0.451745	3.521668
5022	-1010.502	-1176.254	165.7512	0.1377715	1.368375	1.050877	0.8908459	0.388923	0.611077	0.410587	0.589413	3.318983
5028	-1010.498	-1177.96	167.4617	0.04525757	1.079387	0.8998153	1.074454	0.329368	0.670632	0.428479	0.571521	2.511263
5034	-1016.691	-1183.384	166.6934	0.04561811	1.768566	0.8741607	1.33403	0.459183	0.540817	0.379782	0.620218	2.411666
5040	-1018.872	-1185.623	166.7516	0.2815615	0.6926272	0.929401	1.006843	0.459183	0.540817	0.425101	0.574899	3.020351
5046	-1016.828	-1183.635	166.8078	0.2383466	0.8651371	0.9170455	1.163305	0.373197	0.626803	0.476751	0.523249	2.837678
5052	-1021.044	-1187.926	166.8814	0.2383466	1.361494	0.9265294	1.14052	0.34917	0.65083	0.305234	0.694766	2.558212
5058	-1026.321	-1192.018	165.6969	0.08731882	1.290502	0.9265294	0.7802891	0.397685	0.602315	0.315839	0.684161	3.592345
5064	-1029.826	-1196.079	166.2527	0.05330626	1.445153	1.297688	0.813478	0.257944	0.742056	0.496931	0.503069	2.983408
5070	-1022.046	-1187.815	165.7696	0.3471644	1.531226	0.9669881	0.9086273	0.377613	0.622387	0.469379	0.530621	3.126899
5076	-1018.679	-1184.815	166.1354	0.1692448	1.430686	1.311904	0.9619218	0.352935	0.647065	0.542936	0.457064	2.843514
5082	-1035.7	-1201.671	165.9714	0.2499665	1.163946	0.7987507	1.02515	0.374224	0.625776	0.385891	0.614109	3.319577
5088	-1012.873	-1178.541	165.6677	0.3329498	1.0065	1.301071	0.8784135	0.37743	0.62257	0.472958	0.527042	3.319577
5094	-1025.088	-1191.257	166.1689	0.3255209	1.665174	0.9471193	0.7771821	0.259486	0.740514	0.340552	0.659448	3.009226
5100	-1027.113	-1193.345	166.2319	0.1106717	1.028201	1.165111	0.855462	0.393783	0.606217	0.449169	0.550831	3.194643
5106	-1010.665	-1177.264	166.5989	0.2180325	1.190637	1.044497	0.855462	0.372669	0.627331	0.449169	0.550831	2.892192
5112	-1009.533	-1176.472	166.9389	0.07702711	0.8336398	1.044497	1.04461	0.367083	0.632917	0.369863	0.630137	2.892192
5118	-1009.43	-1175.123	165.6925	0.08539586	1.215328	1.408442	0.8684336	0.359848	0.640152	0.401206	0.598794	3.290248
5124	-1011.753	-1178.464	166.7115	0.5875493	1.314256	0.9855031	1.012148	0.373542	0.626458	0.393392	0.606608	2.472177
5130	-1010.988	-1177.61	166.6216	0.09356893	0.8971198	1.417151	0.8226057	0.477953	0.522047	0.409691	0.590309	2.916866
5136	-1006.449	-1172.025	165.5763	0.3121358	1.269934	1.386008	0.8126661	0.452903	0.547097	0.501995	0.498005	3.205648
5142	-1009.375	-1176.435	167.0595	0.0604173	1.269934	0.9770372	0.9954679	0.391941	0.608059	0.317136	0.682864	2.650339
5148	-1018.386	-1184.607	166.2204	0.2242553	1.079047	1.021312	0.9418312	0.390713	0.609287	0.522997	0.477003	3.135959
5154	-1010.938	-1177.236	166.2981	0.2197445	1.079047	1.021312	0.9337854	0.37021	0.62979	0.333186	0.666814	3.13789
5160	-1014.053	-1180.066	166.0133	0.2197445	1.181172	0.8299197	0.8316706	0.470455	0.529545	0.439374	0.560626	3.369005
5166	-1004.493	-1171.455	166.962	0.4103629	1.216238	0.9639077	0.9219987	0.433508	0.566492	0.439374	0.560626	2.531008
5172	-1018.141	-1184.103	165.9619	0.2372195	1.50196	0.9639077	0.9219987	0.390682	0.609318	0.439374	0.560626	3.08745
5178	-1011.229	-1178.368	167.1397	0.07056353	1.174957	0.9639077	0.6972793	0.441179	0.558821	0.392366	0.607634	2.802969
5184	-1014.7	-1181.516	166.8158	0.07479721	1.171169	1.01762	0.969476	0.404154	0.595846	0.355258	0.644742	2.820773
5190	-1014.469	-1180.774	166.3049	0.2453957	1.601816	0.9784745	1.056781	0.436549	0.563451	0.401068	0.598932	2.726915
5196	-1019.528	-1185.763	166.2347	0.322791	1.787644	0.9784745	0.8697165	0.443255	0.556745	0.4324	0.5676	2.726915
5202	-1009.529	-1176.178	166.649	0.1345346	1.175718	1.160028	1.107288	0.57895	0.42105	0.479985	0.520015	2.682605
5208	-1006.166	-1172.639	166.4734	0.1429289	0.8468415	1.159788	0.8264267	0.504565	0.495435	0.428193	0.571807	3.149155
5214	-1025.465	-1192.417	166.9526	0.06822089	0.8145017	1.254526	0.7835212	0.416193	0.583807	0.375974	0.624026	2.917099
5220	-1011.914	-1178.021	166.1071	0.098702	1.338724	1.014108	0.8080371	0.468844	0.531156	0.43128	0.56872	3.201578
5226	-1011.465	-1178.442	166.9771	0.01890607	1.120313	1.014108	0.8585649	0.289713	0.710287	0.510039	0.489961	2.878048
5232	-1026.596	-1192.216	165.6205	0.003270188	0.9807278	1.539818	0.7195509	0.254111	0.745889	0.545347	0.454653	3.579561
5238	-1020.274	-1185.278	165.0033	0.003394427	1.625033	1.337457	0.7993024	0.429417	0.570583	0.571393	0.428607	3.570425
5244	-1017.19	-1183.236	166.0451	0.03273439	1.575887	1.315933	0.7993024	0.398944	0.601056	0.441906	0.558094	2.981331
5250	-1030.251	-1197.694	167.4435	0.04604375	1.221085	0.8186662	0.9876948	0.324557	0.675443	0.412153	0.587847	2.544304
5256	-1034.128	-1200.997	166.8688	0.2035183	1.221085	1.081813	1.105371	0.410234	0.589766	0.384903	0.615097	2.544304
5262	-1026.16	-1192.265	166.1043	0.1452419	1.081063	1.182619	0.7169998	0.394058	0.605942	0.464143	0.535857	3.288421
5268	-1013.811	-1180.668	166.8576	0.02090318	0.8519028	1.325757	0.9618864	0.36458	0.63542	0.511872	0.488128	2.826458
5274	-1015.612	-1182.062	166.4494	0.2449954	1.135513	0.9211191	0.9987783	0.481685	0.518315	0.322152	0.677848	3.004589
5280	-1014.477	-1180.861	166.3841	0.1437934	0.9952572	1.144824	1.002392	0.481685	0.518315	0.357277	0.642723	3.037215
5286	-1015.224	-1181.979	166.7542	0.1354756	1.230222	0.8094529	0.8391089	0.481685	0.518315	0.357277	0.642723	2.97819
