Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4326	-1021.971	-1188.737	166.7656	0.1080336	1.300545	1.012029	0.9080008	0.385039	0.614961	0.342025	0.657975	2.805262
4332	-1025.731	-1191.893	166.1612	0.5795264	1.498926	0.7076914	0.7555377	0.521595	0.478405	0.485962	0.514038	2.995931
4338	-1012.443	-1178.917	166.474	0.261065	1.383715	1.317789	1.02567	0.384699	0.615301	0.441706	0.558294	2.555097
4344	-1022.027	-1188.188	166.1607	0.1361054	1.73731	1.302352	1.012444	0.384699	0.615301	0.441706	0.558294	2.641255
4350	-1014.786	-1181.229	166.4435	0.1698609	1.330216	0.9115356	0.997239	0.43693	0.56307	0.441706	0.558294	2.912964
4356	-1018.726	-1185.265	166.5384	0.1130091	1.394052	0.9583581	1.15991	0.247589	0.752411	0.441706	0.558294	2.81016
4362	-1008.124	-1175.206	167.0827	0.09292664	1.367444	0.7304306	0.8610273	0.304551	0.695449	0.313764	0.686236	2.826549
4368	-1001.221	-1168.378	167.1572	0.1056337	1.553152	0.7304306	1.081463	0.357869	0.642131	0.416787	0.583213	2.466169
4374	-1010.651	-1177.621	166.9702	0.1581721	1.333653	1.163597	1.142901	0.545255	0.454745	0.39521	0.60479	2.354812
4380	-1007.921	-1174.304	166.3836	0.1113695	1.983778	1.179775	1.15118	0.553891	0.446109	0.469691	0.530309	2.354812
4386	-1007.663	-1175.295	167.6318	0.05231087	0.9677742	0.8297597	1.308025	0.357033	0.642967	0.426416	0.573584	2.354812
4392	-999.5336	-1165.138	165.6043	0.3054129	1.422696	1.350039	1.143931	0.357033	0.642967	0.426416	0.573584	2.957319
4398	-999.4509	-1166.369	166.9181	0.08392264	1.667821	1.023952	1.087534	0.343879	0.656121	0.336636	0.663364	2.411095
4404	-1004.276	-1170.545	166.2689	0.2383303	1.419732	1.453309	0.8733824	0.343879	0.656121	0.626536	0.373464	2.71944
4410	-1016.665	-1183.138	166.4727	0.2094569	1.419732	0.8919824	0.8149339	0.421088	0.578912	0.455637	0.544363	2.942437
4416	-1018.758	-1184.203	165.4451	0.1127798	1.316483	1.015247	0.8340394	0.401893	0.598107	0.423355	0.576645	3.590006
4422	-1015.779	-1182.125	166.346	0.1428087	1.316483	1.344493	0.8664542	0.356984	0.643016	0.493033	0.506967	2.833319
4428	-1015.325	-1181.319	165.9932	0.1428087	1.212384	1.475272	0.8734975	0.423052	0.576948	0.448052	0.551948	3.012679
4434	-1016.154	-1181.923	165.7681	0.3255425	1.44248	0.9389869	0.8929562	0.359568	0.640432	0.448052	0.551948	3.224139
4440	-1016.283	-1182.946	166.6621	0.1769472	0.9578141	1.040983	0.9338947	0.368915	0.631085	0.4384	0.5616	2.976189
4446	-1009.088	-1174.842	165.7542	0.264836	1.001379	1.729688	0.93142	0.498269	0.501731	0.473369	0.526631	3.024202
4452	-1029.051	-1194.778	165.727	0.6468106	1.271556	1.59971	1.052422	0.390817	0.609183	0.548877	0.451123	2.661426
4458	-1021.247	-1187.509	166.2619	0.4365347	1.825389	0.793776	0.9919582	0.397342	0.602658	0.524906	0.475094	2.661426
4464	-1015.146	-1181.406	166.2604	0.01018447	1.691982	1.411258	0.9304095	0.397342	0.602658	0.524906	0.475094	2.661426
4470	-1010.83	-1177.285	166.4553	0.03900972	1.921022	1.088034	0.8642025	0.359183	0.640817	0.481033	0.518967	2.646569
4476	-1011.053	-1177.798	166.7451	0.2719928	1.341445	0.7925641	0.7822448	0.359183	0.640817	0.47422	0.52578	2.879963
4482	-1011.995	-1178.551	166.5557	0.1027625	1.267079	1.362867	0.9265579	0.436331	0.563669	0.470932	0.529068	2.691462
4488	-1014.803	-1180.589	165.7862	0.541896	1.573864	1.575935	1.053597	0.375161	0.624839	0.348828	0.651172	2.556287
4494	-1007.637	-1174.985	167.3478	0.02241903	1.573864	0.8125047	1.052693	0.442942	0.557058	0.453497	0.546503	2.326048
4500	-1012.367	-1178.218	165.8515	0.09076657	1.631308	1.373348	0.815363	0.370127	0.629873	0.452931	0.547069	2.99635
4506	-1011.175	-1177.35	166.1751	0.1902593	1.050299	1.378248	0.9354203	0.393143	0.606857	0.449974	0.550026	2.99635
4512	-1010.082	-1176.415	166.3329	0.07352415	1.435752	1.274862	1.021824	0.379174	0.620826	0.333356	0.666644	2.788543
4518	-1025.128	-1191.898	166.7701	0.01839598	1.454317	0.966171	1.021824	0.414237	0.585763	0.61524	0.38476	2.702809
4524	-1039.365	-1205.331	165.9661	0.1262069	2.263855	1.315703	1.404297	0.363559	0.636441	0.456101	0.543899	2.239885
4530	-1026.6	-1192.962	166.3622	0.1192527	2.32142	1.172537	1.404297	0.369168	0.630832	0.437922	0.562078	2.047943
4536	-1033.174	-1199.891	166.717	0.1990008	1.657983	1.02037	1.523081	0.450676	0.549324	0.602891	0.397109	2.143035
4542	-1035.278	-1201.845	166.5679	0.387193	1.451299	0.8926793	1.215763	0.493751	0.506249	0.424466	0.575534	2.507827
4548	-1029.252	-1195.125	165.8733	0.209018	1.896954	1.140525	1.016364	0.470681	0.529319	0.469297	0.530703	2.763088
4554	-1015.997	-1182.928	166.9304	0.03900912	1.136826	0.9495795	1.016364	0.355638	0.644362	0.42536	0.57464	2.801725
4560	-1031.533	-1197.551	166.0173	0.2234522	1.758717	0.9495795	1.037215	0.39222	0.60778	0.42536	0.57464	2.862803
4566	-1023.921	-1190.478	166.5571	0.01055111	1.174982	0.900063	1.205229	0.504674	0.495326	0.42827	0.57173	2.910881
4572	-1017.272	-1183.232	165.9607	0.1712348	1.618451	1.299427	1.207356	0.516745	0.483255	0.42827	0.57173	2.676377
4578	-1025.312	-1192.399	167.0872	0.04107746	1.279507	1.404995	1.207356	0.361967	0.638033	0.399668	0.600332	2.218463
4584	-1019.083	-1185.755	166.6721	0.02233531	1.478491	1.447133	0.9072879	0.36702	0.63298	0.351832	0.648168	2.551169
4590	-1013.533	-1179.893	166.3608	0.1727679	1.035754	1.447133	0.9916441	0.397632	0.602368	0.499758	0.500242	2.825817
4596	-1019.738	-1186.202	166.464	0.1727679	1.450682	1.040276	0.9502837	0.466825	0.533175	0.298175	0.701825	2.825817
4602	-1022.8	-1189.901	167.1015	0.008361626	1.176283	1.103228	0.9711934	0.428585	0.571415	0.462458	0.537542	2.599492
4608	-1022.868	-1189.477	166.6084	0.1651013	1.431046	1.103228	1.002856	0.293781	0.706219	0.48938	0.51062	2.684602
4614	-1026.884	-1192.88	165.9968	0.2604647	1.220876	1.304872	0.8601206	0.267931	0.732069	0.40407	0.59593	3.11388
4620	-1022.28	-1189.246	166.9661	0.0266894	0.9121203	1.365194	0.9902832	0.314455	0.685545	0.464297	0.535703	2.703118
4626	-1022.936	-1189.068	166.132	0.07277645	1.813944	1.253878	0.9986687	0.459138	0.540862	0.351291	0.648709	2.703118
4632	-1019.195	-1185.936	166.7408	0.2019835	1.703564	0.7855345	0.8599466	0.252035	0.747965	0.395523	0.604477	2.750149
4638	-1006.61	-1173.155	166.545	0.4234651	1.046694	0.8166498	1.034437	0.375937	0.624063	0.334836	0.665164	2.94639
4644	-1018.82	-1185.74	166.9193	0.1758043	1.331172	1.022258	1.093261	0.260957	0.739043	0.463442	0.536558	2.563159
4650	-1013.279	-1179.164	165.885	0.1758043	1.960978	0.8937159	1.002345	0.349326	0.650674	0.460799	0.539201	2.929196
4656	-1010.974	-1177.809	166.8345	0.1758043	1.0867	1.030233	0.8613945	0.573195	0.426805	0.424764	0.575236	2.832575
4662	-1010.648	-1177.497	166.8499	0.07616083	1.034471	0.8140719	1.015686	0.412988	0.587012	0.446086	0.553914	2.950978
4668	-1022.631	-1189	166.3689	0.07616083	1.034471	1.263262	1.049113	0.418651	0.581349	0.446086	0.553914	2.950978
4674	-1019.102	-1184.835	165.7329	0.2449962	1.243703	2.020632	0.8918231	0.401225	0.598775	0.446086	0.553914	2.789802
4680	-1024.096	-1190.548	166.4517	0.2449962	1.308712	1.106945	1.04253	0.492051	0.507949	0.413566	0.586434	2.729171
4686	-1008.658	-1175.373	166.7151	0.1697116	1.92208	0.7182233	0.960397	0.465912	0.534088	0.401905	0.598095	2.55771
4692	-1038.025	-1204.376	166.3511	0.4613138	2.486188	0.9867175	1.269043	0.402924	0.597076	0.371932	0.628068	1.961816
4698	-1034.059	-1201.064	167.0048	0.3259644	2.010759	0.80199	1.332946	0.402288	0.597712	0.345838	0.654162	1.961816
4704	-1027.501	-1192.765	165.2635	0.2195649	1.48926	1.581576	0.9414963	0.275315	0.724685	0.481152	0.518848	3.200715
4710	-1022.742	-1189.134	166.3923	0.2047283	1.45686	1.153322	1.152519	0.400207	0.599793	0.448675	0.551325	2.61358
4716	-1013.874	-1180.33	166.4567	0.2802056	1.675724	0.98315	1.126385	0.325558	0.674442	0.501436	0.498564	2.547044
4722	-1042.853	-1208.449	165.5957	0.6897906	1.311835	1.381131	1.561634	0.397112	0.602888	0.523821	0.476179	2.499306
4728	-1040.922	-1207.011	166.0888	0.6897906	1.420461	0.8029079	1.421079	0.397112	0.602888	0.449268	0.550732	2.572569
4734	-1021.647	-1188.185	166.5385	0.3766402	1.642923	1.145603	0.8960741	0.415684	0.584316	0.529526	0.470474	2.466586
4740	-1023.764	-1190.172	166.408	0.1188698	1.260701	1.350302	1.135833	0.277529	0.722471	0.392742	0.607258	2.731078
4746	-1008.988	-1175.186	166.1982	0.2169914	1.515378	1.083971	1.202746	0.386603	0.613397	0.353754	0.646246	2.731078
4752	-1022.485	-1188.884	166.3989	0.06775679	1.26055	1.305136	1.109805	0.463553	0.536447	0.475964	0.524036	2.731078
4758	-1019.506	-1185.92	166.4139	0.120456	1.701788	1.228851	1.035706	0.427803	0.572197	0.428831	0.571169	2.535516
4764	-1008.434	-1175.533	167.0989	0.03760857	1.496131	0.8464354	1.044513	0.415626	0.584374	0.348478	0.651522	2.535516
4770	-1008.537	-1174.77	166.2326	0.159078	1.511943	1.273344	1.170366	0.323601	0.676399	0.51797	0.48203	2.650104
4776	-1013.4	-1179.741	166.3404	0.2179701	1.680298	0.9054652	1.044299	0.515878	0.484122	0.358706	0.641294	2.739003
4782	-1022.719	-1189.022	166.3034	0.256692	1.4593	1.453188	1.01216	0.451344	0.548656	0.409935	0.590065	2.538994
4788	-1023.884	-1189.421	165.5367	0.2061185	1.356908	1.43808	0.7142373	0.433829	0.566171	0.535323	0.464677	3.274853
4794	-1022.555	-1189.401	166.846	0.0845914	1.405776	0.9233765	1.088537	0.482389	0.517611	0.377582	0.622418	2.622347
4800	-1014.274	-1180.698	166.4241	0.2245837	1.5327	1.232798	1.042359	0.505246	0.494754	0.350147	0.649853	2.570513
4806	-1011.158	-1177.27	166.1122	0.4077026	1.518344	1.125812	0.9703764	0.527908	0.472092	0.375822	0.624178	2.758899
4812	-1013.614	-1180.161	166.5471	0.1126534	1.490231	1.217992	0.9704693	0.534723	0.465277	0.375822	0.624178	2.63374
4818	-1020.911	-1187.117	166.2059	0.1139291	1.836166	1.217992	1.128925	0.481677	0.518323	0.478071	0.521929	2.531461
4824	-1012.624	-1179.081	166.4571	0.02959323	1.806994	1.154809	1.075426	0.481677	0.518323	0.386752	0.613248	2.531461
4830	-1012.602	-1179.463	166.8605	0.004252568	1.654864	0.8466077	1.133899	0.410659	0.589341	0.453847	0.546153	2.531461
4836	-1021.097	-1187.428	166.3311	0.0142984	1.543629	1.33598	1.133899	0.414855	0.585145	0.351532	0.648468	2.641624
4842	-1014.572	-1180.466	165.8947	0.02676447	1.496844	1.802983	0.9944692	0.379339	0.620661	0.481492	0.518508	2.730877
4848	-1016.679	-1183.13	166.4511	0.2057766	1.209596	1.25385	0.879758	0.478033	0.521967	0.481492	0.518508	2.815034
4854	-1014.184	-1180.588	166.4046	0.378408	1.209596	0.8990783	1.117094	0.510387	0.489613	0.424938	0.575062	2.814422
4860	-1020.865	-1187.036	166.1711	0.4461557	1.362612	0.8990783	1.043352	0.500304	0.499696	0.469791	0.530209	2.863489
4866	-1008.243	-1173.811	165.5677	0.3890857	1.362612	1.451889	0.9826558	0.433396	0.566604	0.469791	0.530209	2.976281
4872	-1016.323	-1182.079	165.7563	0.2803269	1.121144	1.780483	0.9892981	0.413101	0.586899	0.417915	0.582085	2.896273
4878	-1012.149	-1179.064	166.9153	0.1305935	1.00159	0.9774002	0.91436	0.355978	0.644022	0.370371	0.629629	2.896273
4884	-1025.438	-1191.692	166.2535	0.1316823	1.374811	1.125899	0.9124623	0.382596	0.617404	0.375834	0.624166	2.974068
4890	-1026.587	-1192.688	166.1007	0.1522621	1.171043	1.510759	0.9399958	0.26577	0.73423	0.550507	0.449493	2.974068
4896	-1020.864	-1186.688	165.8247	0.1522621	1.232386	1.227277	1.061166	0.26577	0.73423	0.541552	0.458448	3.191746
4902	-1018.74	-1185.124	166.3838	0.1522621	1.203583	0.8023289	0.7966638	0.414429	0.585571	0.393663	0.606337	3.230874
4908	-1018.456	-1184.504	166.0487	0.3427756	1.546453	1.041594	0.9944182	0.303445	0.696555	0.450333	0.549667	2.891176
4914	-1015.527	-1182.002	166.4751	0.2692505	1.374356	1.041594	0.8919546	0.347219	0.652781	0.381324	0.618676	2.831296
4920	-1015.41	-1182.063	166.653	0.2181359	1.476483	1.011006	1.004145	0.373173	0.626827	0.466314	0.533686	2.618218
4926	-1017.901	-1183.983	166.0826	0.1085816	1.391628	1.116515	0.9588755	0.444181	0.555819	0.531305	0.468695	3.027356
4932	-1023.489	-1190.453	166.9647	0.08656569	1.043465	0.8917308	1.093256	0.3864	0.6136	0.576771	0.423229	2.786838
4938	-1010.801	-1176.975	166.1749	0.05250494	1.705812	1.156872	1.124537	0.373232	0.626768	0.492496	0.507504	2.719534
4944	-1013.666	-1180.631	166.9648	0.0611163	1.358076	1.069875	0.9387483	0.531701	0.468299	0.362994	0.637006	2.59965
4950	-1023.864	-1189.665	165.8018	0.3054707	1.665269	1.261377	0.8174826	0.324951	0.675049	0.491445	0.508555	2.958206
4956	-1031.886	-1197.367	165.4808	0.3054707	1.665269	1.261377	0.7400905	0.524755	0.475245	0.423268	0.576732	3.165001
4962	-1029.875	-1195.75	165.8747	0.4369292	1.117523	0.9434488	0.7591514	0.317351	0.682649	0.449153	0.550847	3.376125
4968	-1017.209	-1183.096	165.8871	0.4661633	1.244409	0.8291673	0.7725879	0.393028	0.606972	0.31512	0.68488	3.34855
4974	-1020.725	-1186.235	165.5108	0.4672122	1.340953	0.9895122	0.6977098	0.503555	0.496445	0.398639	0.601361	3.419561
4980	-1014.809	-1181.503	166.6936	0.3062088	1.054911	0.8551861	0.9258093	0.450184	0.549816	0.398639	0.601361	2.926934
4986	-1014.213	-1180.273	166.06	0.323166	1.567563	0.9597724	0.9258093	0.434947	0.565053	0.484411	0.515589	2.926934
4992	-1018.766	-1185.056	166.2903	0.519592	0.9287066	0.9921117	0.9258093	0.505925	0.494075	0.329891	0.670109	3.056194
4998	-1029.529	-1196.137	166.6076	0.2753812	1.292061	0.8635016	1.154321	0.400174	0.599826	0.308855	0.691145	2.756578
5004	-1010.758	-1177.215	166.4565	0.2753812	1.413452	0.8635016	1.241667	0.35462	0.64538	0.458148	0.541852	2.692453
5010	-1014.091	-1180.641	166.5499	0.02792342	1.492963	1.193561	0.9838734	0.36316	0.63684	0.481461	0.518539	2.692453
5016	-1015.135	-1181.739	166.604	0.3389642	1.195873	0.8764536	0.8936631	0.446054	0.553946	0.514498	0.485502	2.871507
5022	-1025.421	-1191.553	166.1318	0.4946397	1.787172	1.275125	1.263916	0.464378	0.535622	0.557781	0.442219	2.248923
5028	-1034.075	-1201.028	166.9531	0.1121578	1.094682	1.275125	1.21329	0.483601	0.516399	0.443238	0.556762	2.417038
5034	-1017.452	-1183.939	166.4871	0.09505872	1.117402	1.159004	1.018134	0.299835	0.700165	0.365945	0.634055	2.962492
5040	-1021.205	-1187.799	166.594	0.1064752	1.273986	1.432433	1.043241	0.456645	0.543355	0.500788	0.499212	2.544365
5046	-1019.024	-1184.935	165.911	0.01389009	1.273986	1.133871	0.9282111	0.315097	0.684903	0.481132	0.518868	3.300164
5052	-1009.976	-1176.032	166.0556	0.1045372	1.129344	1.158303	0.7798121	0.409511	0.590489	0.387059	0.612941	3.300164
5058	-1007.873	-1174.814	166.9413	0.02217946	0.9585557	0.9806157	0.7798121	0.409511	0.590489	0.488979	0.511021	3.013985
5064	-1004.227	-1170.783	166.5563	0.02217946	1.854267	0.9806157	0.8748152	0.329539	0.670461	0.551876	0.448124	2.705287
5070	-1009.987	-1176.066	166.0791	0.01255522	1.227893	0.9806157	0.8748152	0.329539	0.670461	0.41288	0.58712	3.3517
5076	-1018.307	-1185.592	167.2848	0.03671876	1.23292	1.225699	1.142228	0.390528	0.609472	0.505622	0.494378	2.254197
5082	-1018.654	-1185.396	166.7423	0.1253757	1.219223	1.303045	0.8877089	0.443804	0.556196	0.461585	0.538415	2.650717
5088	-1011.953	-1177.969	166.0159	0.06977517	2.000469	1.029363	0.9001132	0.418898	0.581102	0.428929	0.571071	2.857386
5094	-1015.449	-1181.222	165.7727	0.3434887	1.655232	1.48379	0.9670153	0.354086	0.645914	0.478276	0.521724	2.725979
5100	-1022.57	-1188.801	166.2302	0.1395096	1.42694	1.242656	1.011283	0.37582	0.62418	0.433423	0.566577	2.812195
5106	-1016.737	-1183.683	166.9457	0.05035906	1.21845	0.9606912	0.881623	0.360748	0.639252	0.307087	0.692913	2.851835
5112	-1016.184	-1182.664	166.4797	0.02982634	1.21845	1.171019	1.125866	0.337378	0.662622	0.374777	0.625223	2.851835
5118	-1013.19	-1179.39	166.1994	0.4163512	1.21845	1.131443	0.9485898	0.445395	0.554605	0.443879	0.556121	2.872601
5124	-1027.72	-1193.529	165.8085	0.1804339	1.096104	1.153456	0.8411952	0.404667	0.595333	0.435233	0.564767	3.377674
5130	-1038.222	-1204.718	166.4958	0.4150486	0.9762598	0.7598753	0.9362255	0.334022	0.665978	0.394918	0.605082	3.109621
5136	-1011.713	-1177.98	166.2671	0.3099655	0.9149052	0.981967	0.8791191	0.328739	0.671261	0.394918	0.605082	3.250398
5142	-1022.701	-1188.124	165.4231	0.2547686	1.220149	1.192424	0.7497903	0.460996	0.539004	0.401769	0.598231	3.516235
5148	-1001.023	-1167.024	166.0012	0.1419714	1.220149	1.136047	0.9125675	0.460996	0.539004	0.401769	0.598231	3.179811
5154	-1013.186	-1179.052	165.8657	0.2773284	0.9860083	1.01504	0.6227431	0.37303	0.62697	0.609228	0.390772	3.577993
5160	-1007.607	-1172.745	165.1381	0.2830553	0.9758284	1.014986	0.7572808	0.37303	0.62697	0.410503	0.589497	3.918089
5166	-1011.513	-1176.578	165.0648	0.03089841	1.145804	1.231192	0.6960222	0.353514	0.646486	0.533185	0.466815	3.918089
5172	-1012.282	-1178.395	166.1126	0.3420052	0.7981591	0.8715992	0.898803	0.266269	0.733731	0.328743	0.671257	3.501902
5178	-1003.869	-1170.208	166.3392	0.08089437	1.291498	1.124674	1.102003	0.382688	0.617312	0.471504	0.528496	2.869655
5184	-1021.869	-1187.957	166.0881	0.506028	1.586388	1.031043	0.8838003	0.433105	0.566895	0.471504	0.528496	2.771734
5190	-1001.587	-1168.185	166.5987	0.1241907	1.368201	1.045877	0.9718187	0.406347	0.593653	0.437628	0.562372	2.764882
5196	-1009.405	-1174.797	165.392	0.1439805	1.248838	1.410817	0.7815784	0.45232	0.54768	0.437628	0.562372	3.434326
5202	-1014.146	-1180.584	166.4386	0.270339	1.237158	1.012915	0.904859	0.35872	0.64128	0.447199	0.552801	2.924124
5208	-1015.43	-1182.148	166.7182	0.1786555	1.425303	1.014718	1.083686	0.414789	0.585211	0.279825	0.720175	2.634533
5214	-1017.18	-1183.439	166.2596	0.2594713	1.336679	0.9217261	1.122307	0.489573	0.510427	0.438196	0.561804	2.880305
5220	-1014.013	-1180.007	165.9944	0.04900879	1.794121	1.291458	1.041551	0.415003	0.584997	0.429129	0.570871	2.748715
5226	-1015.329	-1181.824	166.495	0.02249887	1.40415	1.296151	1.041551	0.413743	0.586257	0.429129	0.570871	2.675173
5232	-1025.123	-1191.788	166.6643	0.06669224	1.304934	0.7241182	1.017868	0.463398	0.536602	0.463543	0.536457	2.948572
5238	-1019.262	-1185.99	166.7283	0.5878855	1.653198	0.7241182	1.028795	0.412736	0.587264	0.364098	0.635902	2.410214
5244	-1009.555	-1176.499	166.9437	0.4595595	1.099454	0.9047415	1.162538	0.43037	0.56963	0.40594	0.59406	2.477652
5250	-1008.91	-1175.698	166.7876	0.2505793	1.541272	1.113801	1.554602	0.428572	0.571428	0.534943	0.465057	2.042232
5256	-1001.317	-1168.446	167.1293	0.1081248	1.541272	0.9524574	1.387103	0.581072	0.418928	0.470391	0.529609	2.128882
5262	-1019.339	-1185.239	165.9003	0.143282	1.472222	1.222294	1.049735	0.638924	0.361076	0.507174	0.492826	2.971992
5268	-1006.351	-1173.125	166.7733	0.3152956	1.355445	1.104462	1.240435	0.378	0.622	0.512606	0.487394	2.344878
5274	-1003.709	-1170.632	166.9231	0.2363325	1.355445	1.077781	1.177971	0.466231	0.533769	0.478559	0.521441	2.338812
5280	-1004.524	-1171.822	167.2978	0.0789456	1.355445	1.038884	1.013741	0.478983	0.521017	0.40973	0.59027	2.338812
5286	-1015.15	-1181.234	166.0845	0.4737063	1.631713	0.9115421	1.237999	0.423009	0.576991	0.410563	0.589437	2.635005
5292	-1019.672	-1186.374	166.7025	0.1437473	1.465062	1.146922	1.032269	0.49608	0.50392	0.457144	0.542856	2.519019
5298	-1014.145	-1180.134	165.9892	0.06978063	1.70074	1.428215	1.010136	0.511055	0.488945	0.460255	0.539745	2.715797
5304	-1013.98	-1180.802	166.822	0.2374592	1.008175	1.023607	1.090414	0.399097	0.600903	0.460255	0.539745	2.715797
5310	-1010.659	-1176.459	165.8004	0.2374592	1.502572	1.770807	0.9191532	0.399097	0.600903	0.459501	0.540499	2.715797
5316	-1020.45	-1187.268	166.8173	0.01573081	1.548664	0.9913243	0.9191532	0.27097	0.72903	0.47719	0.52281	2.715797
5322	-1023.06	-1190.38	167.3202	0.03726159	1.149781	0.9327638	1.017171	0.421267	0.578733	0.372733	0.627267	2.559704
5328	-1011.653	-1177.977	166.3246	0.1074363	1.449557	1.207562	1.186469	0.27555	0.72445	0.528511	0.471489	2.719952
5334	-1025.721	-1192.239	166.5183	0.01475949	1.939427	1.096532	0.8972133	0.306971	0.693029	0.412396	0.587604	2.620761
5340	-1027.654	-1193.481	165.8276	0.01319777	1.103814	1.33815	0.9321824	0.31393	0.68607	0.399606	0.600394	3.340587
5346	-1022.947	-1189.586	166.6384	0.01245516	1.173326	1.093564	0.8793937	0.308642	0.691358	0.43559	0.56441	2.988049
5352	-1022.237	-1188.305	166.0681	0.09751036	1.36122	1.144092	0.9315865	0.428476	0.571524	0.395715	0.604285	3.074574
5358	-1022.18	-1188.811	166.6312	0.06904735	0.9764234	0.885177	0.8490189	0.348504	0.651496	0.433965	0.566035	3.199506
5364	-1015.041	-1181.268	166.2274	0.1829783	1.529182	0.9081207	0.8799789	0.437374	0.562626	0.376507	0.623493	3.008804
5370	-1019.35	-1185.812	166.4615	0.2028921	1.369402	0.9081207	0.90884	0.541117	0.458883	0.458289	0.541711	2.909997
5376	-1001.892	-1168.266	166.3734	0.1610235	1.146127	1.245617	0.8299507	0.383457	0.616543	0.493597	0.506403	2.977796
5382	-1003.524	-1170.032	166.5088	0.09985911	1.552021	1.177599	0.8129242	0.494223	0.505777	0.42893	0.57107	2.736271
5388	-1011.785	-1177.638	165.8527	0.2217678	1.2745	1.173099	0.8419893	0.430134	0.569866	0.485749	0.514251	3.201684
5394	-1022.589	-1188.36	165.7707	0.4235318	1.107556	1.374235	0.9530312	0.371526	0.628474	0.444732	0.555268	3.063523
5400	-1010.14	-1176.29	166.1503	0.1813902	1.368957	1.033808	0.8416217	0.371526	0.628474	0.412526	0.587474	3.10049
5406	-1007.406	-1173.915	166.5096	0.3131927	1.368957	1.302269	0.7857149	0.373783	0.626217	0.331643	0.668357	2.70351
