Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4254	-1542.561	-1708.021	165.46	0.4000144	8.695753	0.6764317	0.857811	0.142189	0.582139	0.417861	1.681645
4260	-1537.117	-1702.447	165.3303	0.2572525	9.571046	0.5780543	0.871127	0.128873	0.517552	0.482448	1.746107
4266	-1533.372	-1699.726	166.3538	0.172248	8.053304	0.5780543	0.924114	0.0758858	0.510693	0.489307	1.63539
4272	-1528.734	-1694.394	165.6602	0.07477271	9.22901	0.5502981	0.867456	0.132544	0.531922	0.468078	1.737465
4278	-1535.164	-1700.67	165.5058	0.3003278	9.177951	0.4970112	0.867456	0.132544	0.531922	0.468078	1.737465
4284	-1529.442	-1695.643	166.2019	0.16392	7.725532	0.5320658	0.901008	0.0989922	0.458345	0.541655	1.788459
4290	-1529.189	-1694.282	165.0927	0.09083722	10.53601	0.7513398	0.876835	0.123165	0.458345	0.541655	1.70053
4296	-1530.951	-1696.278	165.3271	0.04022981	10.7146	0.7430811	0.871895	0.128105	0.52405	0.47595	1.518241
4302	-1534.383	-1700.6	166.2174	0.1266607	8.922298	0.4988348	0.91748	0.0825197	0.488416	0.511584	1.563724
4308	-1531.788	-1696.767	164.9788	0.5561405	10.29848	0.6823251	0.873921	0.126079	0.458824	0.541176	1.544188
4314	-1529.278	-1694.561	165.2837	0.5647713	9.47473	0.5294444	0.904894	0.0951063	0.419518	0.580482	1.722217
4320	-1523.656	-1689.003	165.3471	0.3599275	8.75002	0.7657254	0.844099	0.155901	0.487585	0.512415	1.676364
4326	-1521.278	-1686.869	165.5914	0.3284653	8.423903	0.6888253	0.844099	0.155901	0.532133	0.467867	1.66599
4332	-1543.792	-1708.217	164.4248	0.8575872	10.94172	0.5253589	0.886842	0.113158	0.514479	0.485521	1.724068
4338	-1537.7	-1703.545	165.8458	0.4029168	8.525122	0.588244	0.890775	0.109225	0.433369	0.566631	1.588138
4344	-1524.203	-1689.82	165.6177	0.3517738	8.351948	0.5192071	0.85923	0.14077	0.4207	0.5793	1.806299
4350	-1518.197	-1684.762	166.5649	0.1172687	6.066815	0.6455357	0.864376	0.135624	0.4207	0.5793	1.891054
4356	-1521.232	-1687.098	165.8661	0.0244712	8.184477	0.4912784	0.875872	0.124128	0.423087	0.576913	1.95778
4362	-1526.685	-1692.428	165.7428	0.5134813	8.001467	0.4934479	0.877503	0.122497	0.48702	0.51298	1.749538
4368	-1531.078	-1696.689	165.6114	0.3369534	8.001467	0.4934479	0.837588	0.162412	0.483937	0.516063	1.880976
4374	-1522.569	-1688.243	165.6744	0.2998279	7.688296	0.5916942	0.837588	0.162412	0.464859	0.535141	1.880976
4380	-1512.777	-1677.82	165.0427	0.3240269	11.08501	0.5916942	0.88564	0.11436	0.518217	0.481783	1.58117
4386	-1522.512	-1688.942	166.4299	0.0537619	7.170141	0.5129653	0.827381	0.172619	0.528208	0.471792	1.710252
4392	-1532.45	-1698.381	165.9311	0.04877364	7.170141	0.7005313	0.846808	0.153192	0.569476	0.430524	1.966186
4398	-1525.682	-1691.628	165.946	0.6237359	7.231576	0.4400453	0.874597	0.125403	0.47163	0.52837	1.775829
4404	-1525.417	-1690.785	165.3686	0.1553324	10.02203	0.7498828	0.887876	0.112124	0.527287	0.472713	1.604675
4410	-1528.145	-1694.416	166.2707	0.03324152	7.664992	0.4779018	0.884181	0.115819	0.571244	0.428756	1.84201
4416	-1517.689	-1684.291	166.6023	0.04583764	6.65233	0.5724439	0.884181	0.115819	0.529449	0.470551	1.823476
4422	-1529.416	-1694.549	165.1337	0.3861326	9.6162	0.5649485	0.884181	0.115819	0.48307	0.51693	1.823476
4428	-1528.537	-1694.044	165.5075	0.1656147	8.74815	0.5693064	0.830825	0.169175	0.422117	0.577883	1.823476
4434	-1535.014	-1700.432	165.418	0.1116866	8.348498	0.6172163	0.824609	0.175391	0.399551	0.600449	1.983971
4440	-1539.488	-1705.701	166.2124	0.2544265	7.869342	0.5320551	0.850818	0.149182	0.399551	0.600449	1.562627
4446	-1524.301	-1690.711	166.4102	0.05883417	6.564768	0.5865734	0.859722	0.140278	0.469947	0.530053	1.906471
4452	-1520.828	-1687.47	166.6426	0.03168135	6.351669	0.5343694	0.869689	0.130311	0.483891	0.516109	1.887036
4458	-1535.937	-1702.241	166.3044	0.02966182	6.222055	0.5270197	0.872564	0.127436	0.483891	0.516109	2.163077
4464	-1534.104	-1700.583	166.4796	0.07782872	6.222055	0.5270197	0.872564	0.127436	0.483891	0.516109	2.016214
4470	-1527.892	-1693.957	166.0648	0.01650648	6.512852	0.4641626	0.801335	0.198665	0.483891	0.516109	2.166949
4476	-1525.314	-1691.355	166.0413	0.04498344	6.512852	0.5244233	0.831256	0.168744	0.464943	0.535057	2.166949
4482	-1528.633	-1693.488	164.8554	0.2969871	11.80513	0.7853593	0.867971	0.132029	0.491679	0.508321	1.386515
4488	-1527.068	-1692.321	165.2534	0.4578562	9.768046	0.6492486	0.9054	0.0945999	0.424286	0.575714	1.66457
4494	-1529.913	-1695.989	166.0758	0.06231306	8.042124	0.6922402	0.877484	0.122516	0.567772	0.432228	1.687935
4500	-1536.51	-1702.136	165.6259	0.2997951	8.929387	0.4969884	0.851004	0.148996	0.525285	0.474715	1.680033
4506	-1545.949	-1711.857	165.9086	0.3994901	7.66314	0.6387342	0.864084	0.135916	0.525285	0.474715	1.673055
4512	-1542.183	-1707.748	165.5647	0.395629	9.801037	0.579107	0.924144	0.0758563	0.57474	0.42526	1.599555
4518	-1539.312	-1704.246	164.9346	0.256125	11.15985	0.6827499	0.875679	0.124321	0.498391	0.501609	1.599555
4524	-1547.453	-1712.065	164.6114	0.2630777	12.69789	0.7081783	0.902902	0.0970979	0.54572	0.45428	1.566198
4530	-1539.712	-1704.656	164.9445	0.3414296	11.70685	0.4582265	0.841303	0.158697	0.416293	0.583707	1.508972
4536	-1535.384	-1700.722	165.3373	0.164496	10.98501	0.5179657	0.888085	0.111915	0.406723	0.593277	1.578166
4542	-1531.008	-1696.221	165.2135	0.2337087	10.40764	0.8018767	0.874502	0.125498	0.495518	0.504482	1.493171
4548	-1529.091	-1695.032	165.9403	0.08581762	9.069458	0.5441749	0.904468	0.0955317	0.434084	0.565916	1.681398
4554	-1535.285	-1700.934	165.6484	0.1981826	7.919905	0.6039123	0.828767	0.171233	0.520415	0.479585	1.882305
4560	-1542.798	-1707.874	165.0755	0.4951878	9.675916	0.4539162	0.911178	0.0888224	0.57141	0.42859	1.937423
4566	-1540.727	-1706.441	165.7143	0.281077	9.437226	0.535695	0.923039	0.0769614	0.484664	0.515336	1.681836
4572	-1536.216	-1701.511	165.2955	0.2307201	9.761274	0.503662	0.82141	0.17859	0.515047	0.484953	1.70205
4578	-1534.62	-1699.612	164.9921	0.1036002	9.740057	0.799572	0.849643	0.150357	0.445068	0.554932	1.852731
4584	-1525.389	-1690.791	165.4023	0.4004855	9.846302	0.5829699	0.889417	0.110583	0.511507	0.488493	1.569021
4590	-1521.352	-1686.728	165.3761	0.1927084	9.846302	0.6544883	0.873437	0.126563	0.573805	0.426195	1.652311
4596	-1531.767	-1697.552	165.7856	0.08476915	9.153282	0.590826	0.909933	0.090067	0.490249	0.509751	1.750155
4602	-1540.381	-1706.102	165.7212	0.3745862	7.492237	0.549847	0.90829	0.0917095	0.578736	0.421264	2.051153
4608	-1537.314	-1702.951	165.6367	0.3725087	9.043083	0.6091066	0.928986	0.0710143	0.526556	0.473444	1.744157
4614	-1542.577	-1708.162	165.5851	0.4777807	9.829069	0.5624985	0.895822	0.104178	0.505808	0.494192	1.412633
4620	-1526.881	-1692.863	165.9819	0.4622529	7.756394	0.4507048	0.891342	0.108658	0.438844	0.561156	1.756221
4626	-1518.04	-1683.92	165.8802	0.3513159	8.346185	0.6027726	0.90725	0.0927497	0.513873	0.486127	1.684044
4632	-1525.14	-1690.96	165.8199	0.2801308	8.947325	0.4913683	0.902102	0.097898	0.513873	0.486127	1.683475
4638	-1531.79	-1696.977	165.1877	0.5272922	10.15669	0.5717503	0.896434	0.103566	0.500503	0.499497	1.587438
4644	-1537.371	-1701.913	164.5427	0.4200506	12.70831	0.7396566	0.855758	0.144242	0.500503	0.499497	1.338827
4650	-1539.374	-1704.814	165.4403	0.1721735	11.49117	0.5570874	0.915873	0.0841267	0.444394	0.555606	1.437505
4656	-1543.502	-1708.227	164.725	0.5937464	10.82805	0.7871805	0.859756	0.140244	0.444394	0.555606	1.469888
4662	-1531.32	-1696.848	165.5279	0.1670967	9.705359	0.7776945	0.884216	0.115784	0.444394	0.555606	1.529371
4668	-1526.095	-1692.231	166.1364	0.2800475	7.957261	0.7356955	0.905091	0.0949095	0.451591	0.548409	1.556731
4674	-1532.031	-1698.293	166.2624	0.01581645	8.148497	0.7164003	0.872788	0.127212	0.599407	0.400593	1.535579
4680	-1527.014	-1692.334	165.3198	0.2136256	10.78989	0.5840881	0.855523	0.144477	0.501253	0.498747	1.456034
4686	-1539.685	-1705.133	165.4484	0.3689843	9.83186	0.7067431	0.876964	0.123036	0.381612	0.618388	1.456034
4692	-1543.165	-1709.471	166.3055	0.3566788	8.339658	0.6115068	0.943705	0.0562947	0.440088	0.559912	1.538878
4698	-1538.269	-1704.298	166.0287	0.1577502	8.406951	0.5589849	0.862008	0.137992	0.549518	0.450482	1.610592
4704	-1540.745	-1706.269	165.5235	0.2905543	9.062228	0.4766291	0.86204	0.13796	0.562624	0.437376	1.766969
4710	-1536.469	-1702.825	166.356	0.1031659	6.902052	0.5000007	0.824737	0.175263	0.503118	0.496882	1.80966
4716	-1526.567	-1692.69	166.1233	0.2204678	6.902052	0.5176275	0.815796	0.184204	0.574899	0.425101	1.871221
4722	-1529.975	-1695.853	165.8787	0.049987	7.380481	0.5680138	0.840031	0.159969	0.517215	0.482785	2.013397
4728	-1536.518	-1701.788	165.2698	0.1776575	8.643527	0.6031334	0.840031	0.159969	0.543329	0.456671	1.988778
4734	-1509.562	-1675.251	165.6889	0.2935065	7.807291	0.6360386	0.851358	0.148642	0.543329	0.456671	1.838601
4740	-1525.508	-1691.19	165.6827	0.1254989	10.37104	0.6514213	0.920111	0.079889	0.43043	0.56957	1.50173
4746	-1536.297	-1702.477	166.1799	0.6411994	8.085571	0.6186926	0.919616	0.0803839	0.56309	0.43691	1.359819
4752	-1530.472	-1695.773	165.3019	0.2293829	10.74728	0.7554376	0.872438	0.127562	0.456458	0.543542	1.379136
4758	-1520.935	-1686.157	165.2216	0.108422	10.54909	0.7554376	0.870925	0.129075	0.480965	0.519035	1.572658
4764	-1522.258	-1688.297	166.0399	0.3526698	8.773989	0.6144844	0.902107	0.0978925	0.473934	0.526066	1.423341
4770	-1526.816	-1692.409	165.5925	0.3952942	8.298019	0.6759783	0.847922	0.152078	0.541423	0.458577	1.66851
4776	-1527.47	-1693.406	165.9365	0.06188245	8.58615	0.6279994	0.880245	0.119755	0.463006	0.536994	1.690257
4782	-1513.856	-1679.392	165.5358	0.02935256	10.10696	0.7747661	0.873128	0.126872	0.527858	0.472142	1.495898
4788	-1514.114	-1679.315	165.2014	0.01103258	11.33698	0.7454158	0.873128	0.126872	0.44281	0.55719	1.495898
4794	-1521.545	-1686.856	165.3109	0.04824542	10.19522	0.8461186	0.871445	0.128555	0.457112	0.542888	1.57178
4800	-1525.78	-1691.335	165.5551	0.2900462	9.017295	0.5808886	0.866061	0.133939	0.502565	0.497435	1.686166
4806	-1519.37	-1685.032	165.6624	0.4208873	8.092917	0.6416105	0.875831	0.124169	0.436099	0.563901	1.743854
4812	-1535.151	-1700.578	165.4263	0.249506	9.782367	0.7335213	0.875831	0.124169	0.415113	0.584887	1.541023
4818	-1537.382	-1702.519	165.1365	0.1653326	10.27438	0.8132176	0.827215	0.172785	0.397448	0.602552	1.542737
4824	-1538.22	-1703.232	165.0123	0.03919228	12.14475	0.5668664	0.827215	0.172785	0.381589	0.618411	1.49287
4830	-1530.447	-1696.828	166.3818	0.012257	7.285635	0.7535873	0.856103	0.143897	0.50263	0.49737	1.620019
4836	-1535.781	-1701.405	165.6236	0.09408903	8.774589	0.5806017	0.876658	0.123342	0.446839	0.553161	1.864
4842	-1536.523	-1702.164	165.6419	0.2771613	8.429829	0.535999	0.872672	0.127328	0.430749	0.569251	1.836591
4848	-1531.821	-1697.558	165.7364	0.260404	8.051183	0.6254809	0.844554	0.155446	0.594503	0.405497	1.767903
4854	-1530.227	-1695.925	165.6978	0.3406152	7.789322	0.6219158	0.844554	0.155446	0.454903	0.545097	1.802161
4860	-1532.791	-1697.777	164.9866	0.1809035	11.31068	0.7736416	0.886145	0.113855	0.422574	0.577426	1.553163
4866	-1531.534	-1697.595	166.0614	0.2632958	7.407847	0.4792169	0.886145	0.113855	0.514258	0.485742	1.895641
4872	-1530.356	-1696.443	166.0874	0.3658243	7.281289	0.5800932	0.847958	0.152042	0.462816	0.537184	1.688924
4878	-1533.655	-1699.056	165.4018	0.1946946	8.811346	0.5455885	0.851355	0.148645	0.533239	0.466761	1.905402
4884	-1529.215	-1694.857	165.6424	0.09920746	6.749725	0.4979621	0.826403	0.173597	0.440912	0.559088	2.334815
4890	-1521.403	-1686.939	165.5368	0.1338873	8.103147	0.4300893	0.867748	0.132252	0.517072	0.482928	2.138769
4896	-1519.822	-1685.448	165.6251	0.1201747	6.637114	0.395102	0.825589	0.174411	0.478543	0.521457	2.423473
4902	-1539.246	-1705.82	166.5745	0.1224078	4.490802	0.3296284	0.825589	0.174411	0.480187	0.519813	2.528373
4908	-1540.311	-1706.057	165.7463	0.2679729	5.78928	0.416796	0.8541	0.1459	0.48141	0.51859	2.528373
4914	-1543.508	-1710.183	166.675	0.03772886	5.78928	0.4559797	0.8541	0.1459	0.48141	0.51859	2.056141
4920	-1532.239	-1698.324	166.0847	0.1373493	7.448683	0.501549	0.887631	0.112369	0.405686	0.594314	1.954578
4926	-1541.537	-1707.654	166.1173	0.005184036	7.448683	0.5901807	0.860519	0.139481	0.539953	0.460047	1.88933
4932	-1543.964	-1709.785	165.8218	0.002275085	9.345281	0.595133	0.858227	0.141773	0.497014	0.502986	1.591128
4938	-1548.002	-1714.092	166.0897	0.0001760143	8.022154	0.7434799	0.829719	0.170281	0.442448	0.557552	1.591128
4944	-1539.381	-1705.567	166.1865	0.0005557816	8.022154	0.7434799	0.87194	0.12806	0.518344	0.481656	1.601656
4950	-1530.161	-1696.522	166.3612	0.05226088	7.277045	0.6554512	0.861533	0.138467	0.50817	0.49183	1.690571
4956	-1533.749	-1699.427	165.6785	0.01521398	9.698247	0.5934274	0.848776	0.151224	0.531884	0.468116	1.581491
4962	-1529.992	-1695.725	165.7323	0.005980182	9.407562	0.7009154	0.884539	0.115461	0.469479	0.530521	1.625927
4968	-1528.196	-1694.086	165.8897	0.03357127	9.461958	0.7009154	0.884539	0.115461	0.548793	0.451207	1.477765
4974	-1515.063	-1680.94	165.8774	0.01723941	9.851937	0.6212283	0.901161	0.0988388	0.484512	0.515488	1.508196
4980	-1519.84	-1685.518	165.6784	0.08488755	9.851937	0.7997999	0.912872	0.0871284	0.470506	0.529494	1.516107
4986	-1522.842	-1688.504	165.6625	0.3473936	8.99829	0.5048263	0.83198	0.16802	0.482685	0.517315	1.55994
4992	-1526.639	-1692.961	166.3227	0.09302762	8.588817	0.5192998	0.928526	0.0714744	0.458004	0.541996	1.634818
4998	-1530.823	-1696.161	165.3383	0.137579	9.282229	0.5541425	0.875416	0.124584	0.458004	0.541996	1.919656
5004	-1535.753	-1701.064	165.3114	0.1398255	10.00435	0.6045801	0.875416	0.124584	0.425926	0.574074	1.738724
5010	-1532.392	-1697.405	165.0126	0.4626519	10.53965	0.6403316	0.890202	0.109798	0.512003	0.487997	1.603605
5016	-1549.187	-1713.798	164.6116	0.3053592	11.51827	0.5816456	0.869071	0.130929	0.512003	0.487997	1.773533
5022	-1535.827	-1700.985	165.1576	0.6199758	9.934872	0.6318916	0.873902	0.126098	0.493364	0.506636	1.487159
5028	-1534.634	-1700.36	165.7264	0.1381036	9.386634	0.4337133	0.879486	0.120514	0.450643	0.549357	1.720516
5034	-1532.563	-1697.881	165.318	0.2661003	9.910633	0.4084414	0.859662	0.140338	0.508263	0.491737	1.761692
5040	-1524.856	-1690.346	165.4902	0.4036994	7.992612	0.5845004	0.852952	0.147048	0.547269	0.452731	1.888728
5046	-1528.52	-1694.002	165.4826	0.4263417	7.752367	0.5409574	0.861242	0.138758	0.500335	0.499665	1.984227
5052	-1526.848	-1692.754	165.906	0.3667613	8.364652	0.5588089	0.878352	0.121648	0.539794	0.460206	1.597149
5058	-1520.808	-1686.958	166.1497	0.005593743	9.38858	0.6270322	0.895117	0.104883	0.539794	0.460206	1.407043
5064	-1523.229	-1689.248	166.0196	0.04016436	9.38858	0.7315078	0.894866	0.105134	0.55239	0.44761	1.401093
5070	-1530.408	-1695.985	165.5769	0.2181443	9.38858	0.717726	0.894866	0.105134	0.402001	0.597999	1.619934
5076	-1524.619	-1690.176	165.5568	0.2083821	9.067216	0.5646	0.849428	0.150572	0.485989	0.514011	1.707458
5082	-1539.116	-1704.208	165.0925	0.08660764	9.00219	0.6133084	0.846311	0.153689	0.49834	0.50166	2.082594
5088	-1528.575	-1693.711	165.1351	0.1936092	9.00219	0.6598291	0.812181	0.187819	0.500763	0.499237	1.898343
5094	-1534.129	-1699.7	165.5706	0.1888821	7.247359	0.570838	0.754143	0.245857	0.528396	0.471604	2.053734
5100	-1541.28	-1706.986	165.7064	0.4512213	8.05223	0.4044258	0.903586	0.0964143	0.528396	0.471604	1.937985
5106	-1537.057	-1703.391	166.3338	0.069162	7.305131	0.4044258	0.909494	0.0905056	0.528396	0.471604	1.990773
5112	-1539.857	-1705.494	165.6373	0.001153296	8.272315	0.5182655	0.83249	0.16751	0.379665	0.620335	2.014808
5118	-1537.312	-1703.033	165.7209	0.030536	7.843301	0.683388	0.832774	0.167226	0.52429	0.47571	1.919758
5124	-1532.99	-1699.357	166.3673	0.07170604	7.299068	0.6174566	0.884097	0.115903	0.401074	0.598926	1.760435
5130	-1534.963	-1700.265	165.3017	0.461668	8.839964	0.7128568	0.884097	0.115903	0.524633	0.475367	1.740029
5136	-1529.381	-1696.125	166.7438	0.2948522	6.377751	0.5890578	0.911586	0.0884141	0.536631	0.463369	1.70814
5142	-1536.343	-1702.907	166.5637	0.3514327	6.465553	0.5505362	0.876132	0.123868	0.586678	0.413322	1.698756
5148	-1537.74	-1703.865	166.1258	0.02169174	8.068596	0.5787705	0.854803	0.145197	0.465302	0.534698	1.698756
5154	-1539.676	-1705.507	165.8311	0.2588326	8.068596	0.6656941	0.834999	0.165001	0.541665	0.458335	1.641348
5160	-1521.632	-1687.34	165.7081	0.05247348	8.54821	0.7694488	0.834006	0.165994	0.544642	0.455358	1.672621
5166	-1524.634	-1689.873	165.2386	0.3041631	10.27257	0.6528779	0.88012	0.11988	0.480143	0.519857	1.580291
5172	-1528.916	-1693.558	164.6418	0.7408694	11.38701	0.6101422	0.897855	0.102145	0.411832	0.588168	1.535838
5178	-1536.1	-1702.097	165.9968	0.5824326	8.794655	0.5890819	0.922967	0.0770334	0.511048	0.488952	1.375551
5184	-1534.469	-1700.699	166.2302	0.1842941	7.462298	0.6252869	0.888089	0.111911	0.511048	0.488952	1.722501
5190	-1534.365	-1700.01	165.6457	0.2518015	8.747127	0.5418586	0.860979	0.139021	0.503325	0.496675	1.734121
5196	-1529.708	-1696.122	166.414	0.01940524	5.918186	0.6038572	0.857879	0.142121	0.508103	0.491897	2.109383
5202	-1534.973	-1700.642	165.6696	0.07829797	8.356014	0.5731921	0.834272	0.165728	0.388981	0.611019	1.882911
5208	-1546.519	-1711.796	165.2765	0.1342718	9.002513	0.5088923	0.872256	0.127744	0.611455	0.388545	2.066444
5214	-1529.883	-1696.635	166.7526	0.1308131	6.076377	0.5114809	0.910289	0.0897113	0.43319	0.56681	1.962215
5220	-1532.121	-1697.385	165.2639	0.4636511	7.589797	0.4573016	0.805117	0.194883	0.483243	0.516757	2.11245
5226	-1537.497	-1703.244	165.747	0.03824688	7.551234	0.5366322	0.805117	0.194883	0.497847	0.502153	2.031913
5232	-1548.898	-1714.585	165.6874	0.125743	8.107504	0.481915	0.805117	0.194883	0.500947	0.499053	1.90423
5238	-1553.799	-1719.685	165.8855	0.1641462	6.488208	0.5927891	0.805117	0.194883	0.472288	0.527712	2.116234
5244	-1545.614	-1711.928	166.3139	0.4053605	7.079871	0.4533748	0.871474	0.128526	0.472288	0.527712	1.698183
5250	-1530.74	-1696.751	166.0114	0.04003881	8.342005	0.6226528	0.871474	0.128526	0.472288	0.527712	1.698183
5256	-1521.307	-1686.782	165.4756	0.3035252	9.093831	0.6610435	0.868641	0.131359	0.472288	0.527712	1.663715
5262	-1518.034	-1683.992	165.9576	0.01767871	9.109158	0.6557145	0.893202	0.106798	0.504887	0.495113	1.585568
5268	-1527.72	-1693.241	165.521	0.05183761	10.26358	0.7490947	0.88358	0.11642	0.617837	0.382163	1.519097
5274	-1526.179	-1692.045	165.8665	0.2106656	8.526147	0.5399152	0.846856	0.153144	0.442102	0.557898	1.641454
5280	-1518.246	-1683.912	165.6656	0.06324475	9.405557	0.7059909	0.856691	0.143309	0.40765	0.59235	1.573919
5286	-1533.368	-1699.283	165.9155	0.1120513	8.676597	0.4774424	0.882519	0.117481	0.480645	0.519355	1.7569
5292	-1541.093	-1706.208	165.115	0.4216853	9.736548	0.4774424	0.869231	0.130769	0.459129	0.540871	1.810075
5298	-1536.623	-1702.306	165.6822	0.1958457	8.928684	0.4850228	0.863649	0.136351	0.525463	0.474537	1.748366
5304	-1556.618	-1721.558	164.94	0.1504137	10.56902	0.8178841	0.863649	0.136351	0.57211	0.42789	1.686204
5310	-1541.433	-1707.297	165.8641	0.2402515	8.025431	0.7298626	0.908164	0.0918357	0.57211	0.42789	1.779831
5316	-1535.448	-1701.858	166.4097	0.219549	6.773918	0.5456526	0.877756	0.122244	0.452759	0.547241	1.804454
5322	-1538.87	-1704.311	165.4403	0.2997267	8.787542	0.5026669	0.845068	0.154932	0.526591	0.473409	1.830402
5328	-1531.567	-1697.06	165.493	0.05683106	8.787542	0.6951132	0.845068	0.154932	0.457425	0.542575	1.830402
5334	-1535.054	-1701.228	166.1742	0.3002154	7.639027	0.6951132	0.881945	0.118055	0.519037	0.480963	1.561933
5340	-1531.125	-1697.117	165.992	0.2960181	7.217584	0.5467577	0.853728	0.146272	0.572715	0.427285	1.861997
5346	-1521.331	-1687.735	166.4045	0.1910213	7.028055	0.4964682	0.893854	0.106146	0.41682	0.58318	1.836187
5352	-1521.189	-1686.788	165.5986	0.1910213	8.8641	0.4964682	0.846025	0.153975	0.54255	0.45745	1.784643
5358	-1518.959	-1684.147	165.1882	0.2637707	10.97628	0.5826544	0.89378	0.10622	0.549552	0.450448	1.576742
5364	-1527.386	-1692.467	165.0816	0.2367188	11.65037	0.7831916	0.885063	0.114937	0.464489	0.535511	1.34218
5370	-1531.763	-1697.287	165.5238	0.1006521	11.26609	0.8406255	0.933981	0.0660195	0.514183	0.485817	1.34218
5376	-1525.392	-1691.385	165.9925	0.06886972	9.358909	0.7240981	0.914687	0.0853132	0.476282	0.523718	1.481578
5382	-1527.416	-1692.735	165.3188	0.383837	10.68882	0.8714232	0.925101	0.0748994	0.476282	0.523718	1.351739
5388	-1523.156	-1688.642	165.4858	0.5658652	9.438254	0.6695674	0.894494	0.105506	0.526773	0.473227	1.437579
5394	-1533.704	-1697.773	164.0681	0.2986587	14.92859	0.6700601	0.859403	0.140597	0.526773	0.473227	1.41296
5400	-1522.149	-1687.8	165.6504	0.6251581	9.515113	0.5288552	0.907589	0.0924112	0.432152	0.567848	1.40467
5406	-1524.953	-1689.766	164.8137	0.2863278	12.58209	0.5879401	0.880859	0.119141	0.496249	0.503751	1.441088
5412	-1526.679	-1692.326	165.6469	0.03360919	10.01033	0.6770248	0.827995	0.172005	0.496249	0.503751	1.409748
5418	-1524.119	-1689.768	165.6482	0.200642	9.621968	0.7157953	0.857506	0.142494	0.482261	0.517739	1.409748
5424	-1529.857	-1695.269	165.4129	0.1473358	10.32853	0.7402096	0.857506	0.142494	0.482261	0.517739	1.433211
