Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4008	-1549.814	-1715.763	165.9487	0.4710433	8.433118	0.5739195	0.903827	0.0961732	0.478887	0.521113	1.533422
4014	-1537.835	-1703.302	165.4666	0.2607007	8.555549	0.5596737	0.857414	0.142586	0.49376	0.50624	1.880524
4020	-1541.863	-1706.972	165.1098	0.3768269	8.905821	0.6408473	0.881803	0.118197	0.569824	0.430176	1.962942
4026	-1543.202	-1709.625	166.4238	0.3768269	8.043999	0.7750144	0.934647	0.065353	0.498091	0.501909	1.333995
4032	-1532.563	-1698.473	165.9102	0.333131	6.896486	0.6133451	0.898647	0.101353	0.479783	0.520217	2.037152
4038	-1533.32	-1698.384	165.0644	0.4549975	9.828845	0.5656547	0.900963	0.0990368	0.479783	0.520217	1.821553
4044	-1523.719	-1689.584	165.8643	0.04959613	9.828845	0.6191679	0.903532	0.0964681	0.540508	0.459492	1.511242
4050	-1516.941	-1683.073	166.1317	0.1046009	7.896621	0.5882328	0.885801	0.114199	0.509604	0.490396	1.746698
4056	-1520.334	-1685.922	165.5877	0.280186	7.276381	0.5390985	0.851329	0.148671	0.494039	0.505961	2.120013
4062	-1527.499	-1693.586	166.0864	0.08774443	8.181239	0.5760846	0.887443	0.112557	0.561401	0.438599	1.731833
4068	-1533.908	-1699.748	165.8406	0.4822566	7.226614	0.6219557	0.838368	0.161632	0.561401	0.438599	1.752993
4074	-1531.092	-1697.269	166.1765	0.4822566	6.894831	0.7999118	0.89274	0.10726	0.474022	0.525978	1.605108
4080	-1533.381	-1699.137	165.7562	0.3466329	9.607167	0.6665787	0.900438	0.0995623	0.464532	0.535468	1.376226
4086	-1533.256	-1699.47	166.2139	0.2258321	6.90908	0.4638629	0.900438	0.0995623	0.437139	0.562861	2.012475
4092	-1532.139	-1697.417	165.2783	0.2361879	9.461148	0.5051027	0.835112	0.164888	0.437707	0.562293	1.807807
4098	-1541.826	-1707.307	165.4811	0.2630104	9.282563	0.54372	0.885755	0.114245	0.511043	0.488957	1.766061
4104	-1537.661	-1703.889	166.2276	0.2462716	6.540909	0.5815396	0.877482	0.122518	0.559262	0.440738	1.956043
4110	-1525.084	-1690.496	165.4124	0.2387078	8.897245	0.4433065	0.842584	0.157416	0.559262	0.440738	1.904177
4116	-1529.167	-1694.65	165.4826	0.1511294	9.060631	0.501095	0.900454	0.0995462	0.444372	0.555628	1.969219
4122	-1536.336	-1702.093	165.7569	0.2834436	8.373521	0.526118	0.900454	0.0995462	0.511697	0.488303	1.841758
4128	-1531.542	-1698.1	166.5579	0.2958322	6.942877	0.5456086	0.886823	0.113177	0.523038	0.476962	1.616069
4134	-1532.828	-1699.329	166.5009	0.06371102	6.738724	0.476482	0.859635	0.140365	0.496702	0.503298	1.863445
4140	-1531.419	-1697.434	166.0151	0.1810142	7.857339	0.6074967	0.874067	0.125933	0.564101	0.435899	1.748182
4146	-1528.479	-1694.281	165.802	0.1557142	8.51098	0.5691402	0.86521	0.13479	0.564101	0.435899	1.748182
4152	-1520.411	-1686.291	165.8808	0.004552776	9.100685	0.63727	0.86521	0.13479	0.555339	0.444661	1.598011
4158	-1530.163	-1696.063	165.8991	0.1751603	8.754877	0.63727	0.913501	0.0864985	0.43734	0.56266	1.692084
4164	-1533.238	-1699.47	166.2328	0.2929149	7.160154	0.8248228	0.910842	0.0891577	0.450726	0.549274	1.664594
4170	-1537.299	-1703.423	166.1243	0.03707115	7.752271	0.5605233	0.848839	0.151161	0.421861	0.578139	1.783261
4176	-1553.039	-1718.605	165.566	0.5037383	8.425922	0.7398996	0.892578	0.107422	0.391191	0.608809	1.650837
4182	-1537.287	-1703.065	165.7775	0.0449251	9.927899	0.9048051	0.909987	0.0900128	0.564262	0.435738	1.364772
4188	-1530.243	-1695.353	165.1096	0.3172136	11.20614	0.8166644	0.8906	0.1094	0.520606	0.479394	1.351337
4194	-1539.599	-1703.718	164.1193	0.7590628	15.96064	0.7762065	0.933719	0.0662813	0.443852	0.556148	0.9508276
4200	-1532.038	-1697.252	165.2133	0.6805147	10.40372	0.7762065	0.913157	0.0868428	0.411792	0.588208	1.305191
4206	-1530.24	-1696.093	165.8536	0.3189132	8.641422	0.5517419	0.903654	0.096346	0.500628	0.499372	1.672299
4212	-1526.602	-1691.935	165.3327	0.4003577	10.11318	0.5757349	0.890798	0.109202	0.529077	0.470923	1.56584
4218	-1531.704	-1697.701	165.9972	0.03498995	9.940006	0.6066443	0.935958	0.0640424	0.559321	0.440679	1.547073
4224	-1536.325	-1702.097	165.7721	0.1764984	9.457292	0.6460832	0.924475	0.0755249	0.535078	0.464922	1.639029
4230	-1532.71	-1699.412	166.7016	0.04109754	5.460941	0.4592002	0.924475	0.0755249	0.538024	0.461976	2.326946
4236	-1534.374	-1700.971	166.597	0.04372254	6.2745	0.5674915	0.924475	0.0755249	0.469065	0.530935	2.073513
4242	-1538.432	-1704.828	166.3958	0.02179643	7.870233	0.4986508	0.920768	0.0792324	0.495973	0.504027	1.803691
4248	-1535.278	-1700.76	165.4817	0.2000344	9.755679	0.572661	0.832221	0.167779	0.559471	0.440529	1.564197
4254	-1531.789	-1697.537	165.7479	0.3399305	9.114134	0.7479218	0.881359	0.118641	0.556836	0.443164	1.40056
4260	-1532.435	-1698.126	165.6906	0.1599172	7.766952	0.4974847	0.871602	0.128398	0.490393	0.509607	2.069927
4266	-1524.943	-1691.181	166.2382	0.168264	6.770933	0.5505088	0.860919	0.139081	0.490393	0.509607	1.913927
4272	-1538.91	-1704.147	165.2373	0.204459	8.116985	0.5097461	0.829051	0.170949	0.460162	0.539838	2.165508
4278	-1543.985	-1710.322	166.3372	0.09082239	6.136988	0.4686567	0.812701	0.187299	0.444235	0.555765	2.06616
4284	-1534.773	-1701.093	166.3201	0.3292926	6.821917	0.5632686	0.898753	0.101247	0.503058	0.496942	1.81801
4290	-1541.112	-1706.764	165.6524	0.2707871	7.704143	0.5755105	0.875932	0.124068	0.47388	0.52612	1.996937
4296	-1542.99	-1708.682	165.6918	0.4008808	8.210543	0.6362614	0.855605	0.144395	0.477828	0.522172	1.65904
4302	-1533.453	-1698.698	165.245	0.2554801	10.94952	0.629259	0.921275	0.0787246	0.477828	0.522172	1.608688
4308	-1532.375	-1697.571	165.196	0.2909873	10.29042	0.7582318	0.903351	0.0966488	0.516071	0.483929	1.608688
4314	-1531.824	-1697.223	165.3982	0.1568262	9.358821	0.6878774	0.837898	0.162102	0.516071	0.483929	1.675517
4320	-1526.484	-1691.968	165.4839	0.5392685	8.672875	0.4964501	0.879407	0.120593	0.504337	0.495663	1.739171
4326	-1531.556	-1696.738	165.1813	0.3491788	8.75821	0.5915326	0.906498	0.0935021	0.487777	0.512223	2.064312
4332	-1534.374	-1700.241	165.8663	0.08251398	10.12984	0.5855158	0.8967	0.1033	0.458562	0.541438	1.411631
4338	-1535.733	-1701.002	165.2686	0.2077538	10.33423	0.7081214	0.878244	0.121756	0.473732	0.526268	1.569367
4344	-1534.841	-1700.586	165.7446	0.2411585	8.271861	0.5942513	0.825398	0.174602	0.515331	0.484669	1.693419
4350	-1539.078	-1705.637	166.5595	0.03842624	8.341429	0.5624096	0.915303	0.084697	0.515331	0.484669	1.476782
4356	-1535.976	-1702.236	166.26	0.183142	8.207274	0.4990842	0.904331	0.0956687	0.568522	0.431478	1.640837
4362	-1535.539	-1701.294	165.7552	0.08282248	9.473172	0.79582	0.933648	0.0663524	0.575218	0.424782	1.656371
4368	-1530.004	-1695.191	165.1864	0.185643	12.06006	0.6500683	0.902311	0.0976888	0.421387	0.578613	1.374673
4374	-1520.157	-1685.518	165.361	0.2740996	10.03142	0.7357051	0.880165	0.119835	0.489932	0.510068	1.508744
4380	-1538.678	-1704.412	165.7339	0.2488574	9.1145	0.7707965	0.910153	0.0898474	0.440539	0.559461	1.555976
4386	-1525.458	-1690.779	165.3212	0.2171342	10.96407	0.652526	0.842811	0.157189	0.467761	0.532239	1.331081
4392	-1530.042	-1695.749	165.7069	0.1520001	9.052598	0.8786249	0.842811	0.157189	0.467761	0.532239	1.398374
4398	-1527.051	-1692.536	165.4845	0.07621852	10.57977	0.70217	0.879682	0.120318	0.550757	0.449243	1.458795
4404	-1527.898	-1692.458	164.5597	0.4375498	12.7844	0.7008389	0.906868	0.0931315	0.456961	0.543039	1.47581
4410	-1528.527	-1693.691	165.1634	0.3193519	10.88656	0.8548722	0.868601	0.131399	0.439851	0.560149	1.296432
4416	-1519.289	-1685.687	166.3981	0.0953311	7.063663	0.6572408	0.873115	0.126885	0.473687	0.526313	1.722282
4422	-1522.966	-1688.419	165.4531	0.5602158	9.418415	0.5921495	0.902131	0.0978689	0.470752	0.529248	1.554901
4428	-1529.717	-1694.728	165.0111	0.2857695	8.424372	0.4465232	0.851249	0.148751	0.495139	0.504861	2.259558
4434	-1533.848	-1699.303	165.4555	0.3790364	7.904612	0.6490373	0.888182	0.111818	0.516827	0.483173	1.984166
4440	-1536.137	-1702.117	165.9799	0.1617191	6.441982	0.6054542	0.81735	0.18265	0.5187	0.4813	2.07675
4446	-1527.266	-1692.791	165.5252	0.3139827	7.89347	0.5058077	0.845277	0.154723	0.546758	0.453242	1.990285
4452	-1529.806	-1695.772	165.9662	0.3664979	8.234953	0.4110189	0.911357	0.0886427	0.459127	0.540873	1.793358
4458	-1519.603	-1684.959	165.356	0.3664979	9.412911	0.5746303	0.906796	0.0932044	0.546597	0.453403	1.793708
4464	-1523.355	-1688.732	165.3766	0.239749	9.799078	0.5741628	0.83347	0.16653	0.501612	0.498388	1.597248
4470	-1530.409	-1696.215	165.8067	0.09881864	8.535051	0.6665739	0.836419	0.163581	0.498783	0.501217	1.647362
4476	-1534.972	-1700.591	165.619	0.1160497	8.464065	0.6394152	0.816899	0.183101	0.504003	0.495997	1.774077
4482	-1542.171	-1708.515	166.3439	0.4529324	6.843088	0.6028135	0.888875	0.111125	0.581059	0.418941	1.660961
4488	-1527.038	-1693.007	165.9683	0.01638383	8.767012	0.6332973	0.886756	0.113244	0.52634	0.47366	1.665635
4494	-1534.505	-1699.782	165.2768	0.3635641	9.226127	0.5530685	0.868126	0.131874	0.524438	0.475562	1.803121
4500	-1533.246	-1698.973	165.7273	0.1280146	9.226127	0.7677709	0.868126	0.131874	0.524438	0.475562	1.49437
4506	-1536.94	-1702.882	165.9415	0.06788078	9.226127	0.6128529	0.878694	0.121306	0.468097	0.531903	1.522385
4512	-1534.042	-1699.615	165.5732	0.2431472	9.3554	0.4912159	0.87638	0.12362	0.466628	0.533372	1.711906
4518	-1542.34	-1707.183	164.8426	0.4756099	8.660754	0.485812	0.851604	0.148396	0.466628	0.533372	2.166204
4524	-1535.699	-1701.277	165.5783	0.02057058	9.052385	0.5005352	0.827952	0.172048	0.509605	0.490395	1.834016
4530	-1530.523	-1696.381	165.858	0.09342476	8.108107	0.7143808	0.915906	0.084094	0.509605	0.490395	1.894008
4536	-1531.405	-1696.377	164.9712	0.2989171	10.90048	0.6508859	0.857366	0.142634	0.526802	0.473198	1.581877
4542	-1520.171	-1685.836	165.665	0.3597849	8.830201	0.5458562	0.857366	0.142634	0.46167	0.53833	1.613499
4548	-1533.7	-1699.788	166.0882	0.09013083	7.189481	0.6546141	0.865515	0.134485	0.52125	0.47875	1.888405
4554	-1528.892	-1694.759	165.8672	0.1230568	7.565534	0.6499558	0.865515	0.134485	0.48341	0.51659	1.915263
4560	-1523.802	-1688.928	165.1256	0.4574069	9.399957	0.5647311	0.905059	0.0949408	0.530202	0.469798	1.891876
4566	-1523.379	-1689.033	165.6542	0.2385956	8.524499	0.5647311	0.852323	0.147677	0.530202	0.469798	1.762012
4572	-1535.393	-1701.122	165.7294	0.1910897	9.097363	0.7175182	0.903735	0.096265	0.531494	0.468506	1.618382
4578	-1534.545	-1700.597	166.0521	0.1932572	7.485709	0.6380158	0.861029	0.138971	0.498085	0.501915	1.760324
4584	-1535.737	-1701.65	165.9125	0.04619203	7.741361	0.512937	0.834419	0.165581	0.432854	0.567146	1.929931
4590	-1532.445	-1698.814	166.3694	0.07292467	7.01781	0.5594133	0.88284	0.11716	0.507089	0.492911	1.861875
4596	-1534.725	-1700.481	165.7558	0.2581636	7.796368	0.4489263	0.887464	0.112536	0.524308	0.475692	2.024628
4602	-1535.687	-1701.409	165.7219	0.2890081	6.21759	0.3294906	0.818082	0.181918	0.559208	0.440792	2.408611
4608	-1535.222	-1701.451	166.2292	0.3546486	5.219713	0.4932952	0.842975	0.157025	0.516819	0.483181	2.278047
4614	-1538.792	-1704.976	166.1842	0.2244936	5.918846	0.494107	0.806299	0.193701	0.516819	0.483181	2.116415
4620	-1538.869	-1704.356	165.4871	0.279728	7.817464	0.4743467	0.863465	0.136535	0.483252	0.516748	2.11027
4626	-1530.032	-1696.411	166.3793	0.183827	6.65446	0.4456921	0.887927	0.112073	0.556709	0.443291	1.979455
4632	-1532.467	-1698.136	165.6693	0.06624054	8.007329	0.5707298	0.822355	0.177645	0.556709	0.443291	1.951004
4638	-1526.957	-1692.498	165.5403	0.3048567	7.88412	0.5707298	0.889111	0.110889	0.556709	0.443291	2.040845
4644	-1534.794	-1700.346	165.5522	0.3753961	7.88412	0.5425158	0.889111	0.110889	0.431927	0.568073	2.006762
4650	-1536.146	-1701.979	165.8328	0.2635287	7.329225	0.4719439	0.834774	0.165226	0.536186	0.463814	1.972198
4656	-1539.26	-1705.636	166.3765	0.2476879	6.139306	0.4690694	0.825429	0.174571	0.499436	0.500564	1.948583
4662	-1528.202	-1694.438	166.2355	0.187744	6.656699	0.6544796	0.881178	0.118822	0.496297	0.503703	1.910973
4668	-1537.951	-1704.547	166.5965	0.02914167	6.564422	0.4537028	0.844619	0.155381	0.465319	0.534681	1.862099
4674	-1528.471	-1694.396	165.9247	0.01517602	8.551829	0.539042	0.844619	0.155381	0.425926	0.574074	1.731839
4680	-1530.282	-1695.887	165.6052	0.04647674	8.551829	0.4594691	0.844619	0.155381	0.503336	0.496664	1.976153
4686	-1536.276	-1701.423	165.1469	0.341451	8.539635	0.4426778	0.844619	0.155381	0.385585	0.614415	2.116096
4692	-1532.439	-1697.693	165.2537	0.2107389	9.029685	0.5412925	0.859983	0.140017	0.385585	0.614415	1.978033
4698	-1532.119	-1697.776	165.657	0.102179	9.029685	0.5412925	0.877836	0.122164	0.505858	0.494142	1.798678
4704	-1535.963	-1701.435	165.4723	0.07341528	10.66585	0.6761291	0.900748	0.0992519	0.51052	0.48948	1.528843
4710	-1523.68	-1689.504	165.8235	0.1371332	8.930495	0.5693893	0.880748	0.119252	0.51052	0.48948	1.669587
4716	-1526.012	-1691.536	165.5247	0.1274107	8.930495	0.4505842	0.887568	0.112432	0.502596	0.497404	1.981636
4722	-1541.005	-1706.559	165.5536	0.08030086	8.338896	0.5694387	0.813578	0.186422	0.481243	0.518757	1.919103
4728	-1518.545	-1684.392	165.8467	0.3428041	8.338896	0.5694387	0.912213	0.0877866	0.481243	0.518757	1.756794
4734	-1524.895	-1690.892	165.9973	0.1071679	8.083433	0.7164638	0.872377	0.127623	0.481243	0.518757	1.664802
4740	-1541.135	-1706.909	165.7739	0.09021157	7.994551	0.7119077	0.867498	0.132502	0.416542	0.583458	1.85794
4746	-1543.168	-1709.613	166.4448	0.0891057	6.758315	0.7030098	0.882525	0.117475	0.47584	0.52416	1.775724
4752	-1536.768	-1702.385	165.6166	0.0274746	8.637309	0.7765176	0.860495	0.139505	0.466005	0.533995	1.775724
4758	-1522.937	-1688.313	165.3761	0.3765964	8.544434	0.5603311	0.896542	0.103458	0.466005	0.533995	1.960508
4764	-1533.664	-1699.345	165.6816	0.08731863	8.954535	0.7136295	0.88023	0.11977	0.466005	0.533995	1.697392
4770	-1546.558	-1713.083	166.5249	0.1010377	6.768312	0.5787907	0.892092	0.107908	0.466005	0.533995	1.821472
4776	-1548.06	-1713.571	165.5108	0.4402994	9.530412	0.8424739	0.892092	0.107908	0.51862	0.48138	1.348219
4782	-1545.112	-1710.721	165.6089	0.163458	9.154971	0.6280498	0.853009	0.146991	0.52257	0.47743	1.642661
4788	-1536.452	-1702.949	166.4968	0.2385465	7.878844	0.6936325	0.918286	0.081714	0.474886	0.525114	1.419394
4794	-1547.017	-1712.853	165.8361	0.3409674	9.085415	0.5816424	0.887467	0.112533	0.495324	0.504676	1.479979
4800	-1523.838	-1689.615	165.7767	0.10319	7.961789	0.4844953	0.844081	0.155919	0.474755	0.525245	1.955328
4806	-1531.799	-1698.099	166.3	0.01566177	7.660466	0.5477398	0.807174	0.192826	0.454804	0.545196	1.634707
4812	-1519.479	-1685.286	165.8068	0.5291754	8.115435	0.621127	0.907539	0.0924611	0.431457	0.568543	1.666099
4818	-1524.307	-1690.589	166.2813	0.1200068	8.599439	0.5468612	0.91108	0.0889197	0.551453	0.448547	1.55101
4824	-1528.413	-1693.986	165.5723	0.4573222	9.301036	0.4791079	0.911128	0.0888724	0.463328	0.536672	1.686221
4830	-1535.34	-1700.838	165.4979	0.3248153	7.756823	0.5707979	0.901436	0.0985645	0.508999	0.491001	2.118448
4836	-1531.805	-1696.931	165.1258	0.3248153	9.449107	0.5336122	0.878338	0.121662	0.487666	0.512334	1.91628
4842	-1530.943	-1696.728	165.7851	0.3580828	7.706957	0.7541787	0.869317	0.130683	0.472799	0.527201	1.707794
4848	-1540.462	-1706.322	165.8606	0.150757	9.395829	0.4794286	0.919072	0.0809276	0.420895	0.579105	1.712862
4854	-1544.337	-1709.864	165.5273	0.3202564	9.09506	0.4053663	0.916338	0.0836616	0.485226	0.514774	1.930287
4860	-1535.176	-1700.315	165.1393	0.09632228	11.83388	0.7330984	0.864971	0.135029	0.544474	0.455526	1.350993
4866	-1530.547	-1696.222	165.675	0.09426398	9.600505	0.8177245	0.881573	0.118427	0.412103	0.587897	1.470058
4872	-1541.663	-1706.843	165.1791	0.376683	10.03093	0.6431703	0.832808	0.167192	0.444081	0.555919	1.53793
4878	-1536.542	-1701.875	165.3329	0.09439535	10.15521	0.6431703	0.883702	0.116298	0.440219	0.559781	1.711665
4884	-1536.19	-1701.724	165.5339	0.2700216	9.157603	0.9418502	0.883702	0.116298	0.459428	0.540572	1.462123
4890	-1524.933	-1690.856	165.9235	0.01254269	8.67883	0.7312837	0.879015	0.120985	0.447753	0.552247	1.635566
4896	-1522.881	-1687.983	165.102	0.3256545	11.20452	0.6672997	0.855521	0.144479	0.485656	0.514344	1.374708
4902	-1533.562	-1699.424	165.8613	0.2654179	8.150739	0.516033	0.864147	0.135853	0.536921	0.463079	1.755301
4908	-1529.962	-1695.221	165.2585	0.2837844	9.055159	0.516033	0.897428	0.102572	0.519791	0.480209	2.009085
4914	-1525.887	-1691.902	166.0147	0.3331685	7.414629	0.617907	0.879441	0.120559	0.530024	0.469976	1.76634
4920	-1517.64	-1682.551	164.9109	0.3751351	9.939401	0.5079205	0.879441	0.120559	0.521042	0.478958	1.936095
4926	-1523.75	-1688.999	165.2489	0.2552001	10.94759	0.8317206	0.918135	0.0818645	0.477918	0.522082	1.442476
4932	-1528.211	-1694.089	165.8774	0.2431153	10.05083	0.5053973	0.918748	0.0812515	0.474541	0.525459	1.442476
4938	-1535.008	-1700.328	165.3197	0.2431153	9.703185	0.4928835	0.873124	0.126876	0.508586	0.491414	1.795762
4944	-1534.363	-1699.297	164.9344	0.3754614	10.42556	0.6259842	0.882944	0.117056	0.53236	0.46764	1.739225
4950	-1536.379	-1701.1	164.7214	0.3979271	10.87974	0.6482781	0.882944	0.117056	0.422115	0.577885	1.763678
4956	-1544.577	-1709.99	165.4134	0.2752367	9.985852	0.7297236	0.872502	0.127498	0.396362	0.603638	1.480601
4962	-1543.748	-1709.538	165.7902	0.1445817	8.620909	0.7297236	0.898807	0.101193	0.441697	0.558303	1.709354
4968	-1540.351	-1706.27	165.9191	0.06842351	8.620909	0.4877681	0.890469	0.109531	0.418572	0.581428	1.821639
4974	-1532.505	-1698.589	166.0845	0.1729572	7.334468	0.466391	0.873238	0.126762	0.557208	0.442792	1.942785
4980	-1523.376	-1689.673	166.2965	0.01505167	7.911015	0.5827975	0.902319	0.0976809	0.499865	0.500135	1.742025
4986	-1525.425	-1691.132	165.7067	0.3920285	8.289357	0.7067706	0.868065	0.131935	0.525414	0.474586	1.609998
4992	-1530.857	-1697.186	166.3287	0.2091835	7.916191	0.7958716	0.917101	0.0828985	0.481182	0.518818	1.475634
4998	-1535.171	-1700.843	165.6715	0.3097565	9.001877	0.6787378	0.917101	0.0828985	0.481182	0.518818	1.67439
5004	-1525.588	-1691.458	165.8701	0.08923416	9.228929	0.6402435	0.856795	0.143205	0.49125	0.50875	1.484489
5010	-1528.199	-1693.139	164.9396	0.5329425	11.01932	0.7115657	0.862584	0.137416	0.432426	0.567574	1.37269
5016	-1531.952	-1697.579	165.6265	0.2768233	10.03451	0.7261985	0.891042	0.108958	0.4794	0.5206	1.340981
5022	-1532.811	-1697.268	164.457	0.432569	13.33846	0.8202036	0.905314	0.0946859	0.486073	0.513927	1.340981
5028	-1536.349	-1702.185	165.8362	0.6407039	8.70465	0.8012213	0.905314	0.0946859	0.486073	0.513927	1.23728
5034	-1526.933	-1692.012	165.0791	0.3057472	12.58208	0.9560816	0.94245	0.0575497	0.486073	0.513927	1.179734
5040	-1527.985	-1692.835	164.8498	0.276373	11.20266	0.9480953	0.841097	0.158903	0.452522	0.547478	1.363949
5046	-1519.792	-1684.952	165.1605	0.1504792	11.61473	0.8272275	0.888028	0.111972	0.47933	0.52067	1.329072
5052	-1531.573	-1695.272	163.6993	0.4431193	16.23751	1.007934	0.894484	0.105516	0.496527	0.503473	1.162153
5058	-1521.768	-1687.3	165.5318	0.2227485	10.91163	0.7092194	0.921447	0.078553	0.488598	0.511402	1.365857
5064	-1528.097	-1692.889	164.7925	0.3857151	13.52041	0.7464008	0.921447	0.078553	0.617911	0.382089	1.217152
5070	-1523.291	-1688.787	165.4965	0.3857151	9.622632	0.7803173	0.921447	0.078553	0.503684	0.496316	1.533304
5076	-1520.857	-1685.977	165.1201	0.166101	10.82522	0.7103712	0.852872	0.147128	0.484396	0.515604	1.533304
5082	-1527.537	-1692.325	164.7879	0.3253679	10.92616	0.7103712	0.852872	0.147128	0.484396	0.515604	1.6367
5088	-1518.627	-1684.169	165.542	0.3361661	9.015925	0.5172761	0.909918	0.0900821	0.423928	0.576072	1.837268
5094	-1536.515	-1701.963	165.4477	0.342186	8.46282	0.5303667	0.89546	0.10454	0.520388	0.479612	1.97181
5100	-1539.375	-1705.134	165.759	0.07276868	8.77659	0.7416733	0.902411	0.0975888	0.522622	0.477378	1.740883
5106	-1527.764	-1693.353	165.5895	0.3091855	9.037977	0.6842622	0.897035	0.102965	0.526116	0.473884	1.65117
5112	-1518.052	-1683.647	165.5958	0.4028308	9.690221	0.6230143	0.937599	0.0624012	0.519733	0.480267	1.624872
5118	-1524.205	-1689.224	165.0191	0.4028308	11.47338	0.6230143	0.892308	0.107692	0.505146	0.494854	1.447684
5124	-1542.164	-1706.388	164.2233	0.6166822	12.86126	0.6230143	0.875102	0.124898	0.487484	0.512516	1.536854
5130	-1546.435	-1712.049	165.6146	0.4031716	9.19381	0.4690991	0.952547	0.0474528	0.464167	0.535833	1.928693
5136	-1531.767	-1696.715	164.9476	0.491195	10.05223	0.556691	0.907389	0.0926108	0.537755	0.462245	1.854177
5142	-1523.051	-1688.895	165.8439	0.3124439	7.08735	0.5088362	0.888443	0.111557	0.560262	0.439738	2.086929
5148	-1537.409	-1703.485	166.0763	0.1356296	6.640846	0.5088362	0.866796	0.133204	0.521707	0.478293	2.121059
5154	-1540.788	-1707.279	166.4912	0.07259668	5.385069	0.568871	0.84577	0.15423	0.511234	0.488766	2.193264
5160	-1547.453	-1712.721	165.2674	0.4871588	7.511037	0.4246329	0.828693	0.171307	0.555349	0.444651	2.172942
5166	-1547.706	-1714.001	166.2946	0.08516574	6.210949	0.4028967	0.884472	0.115528	0.502018	0.497982	2.244048
5172	-1534.523	-1701.769	167.2462	0.07962074	4.179731	0.4645382	0.86873	0.13127	0.562136	0.437864	2.235159
5178	-1530.261	-1696.219	165.9583	0.08217787	5.937256	0.3686486	0.83187	0.16813	0.468019	0.531981	2.46316
