Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-428.8209	-580.5213	151.7004	1.373374	0.0206743	0.0821478	0.00964111	0.0173838	0.0535555	0.0556988	0.0510317	0.263873	0.064743	0.0243991	0.102223	0.0545118	0.0601795	0.16371	0.0348744	0.111008	0.023438	0.0791021	0.053506	0.0817175	0.13405	0.13775	0.470677	0.0496909	0.088143	0.00944909	0.102445	0.0131259	0.143724	0.0596407	0.210178	0.0514933	0.0384796	0.251958	0.0817757	0.163167	0.0820928	0.0579084	0.00739135	0.070081	0.214742	0.0877034	0.0160182	0.0099236	0.0627821	0.180136	0.170249	0.0118725	0.0777374	0.174468	0.0825212	0.382914	0.26177	0.0496606	0.0617124	0.146947	0.0688413	0.0215848	0.162946	0.0823283	0.0359752	0.0629192	0.116223	0.178186	0.0906197	0.0283039	0.0499122	0.00744932	0.0393431	0.291692	0.0916914	0.0151245	0.188025	0.0131063	0.0179177	0.000532102	0.0430794	0.176281	0.260848	0.11686	0.0187369	0.117844	0.0828292	0.00609121	0.0186899	0.307471	0.0493732	0.0657783	0.0245549	0.349247	0.135032	0.408162	0.0112013	0.0886102	0.0996682	0.0158387	0.0194215	2.651143	2.949812	0.00215355	0.00855694	0.00100427	0.00181078	0.00557861	0.00580187	0.00531572	0.0274863	0.00674397	0.00254154	0.0106481	0.00567823	0.00626861	0.0170529	0.0036327	0.0115632	0.00244142	0.00823968	0.00557346	0.00851212	0.0139634	0.0143487	0.0490282	0.00517607	0.00918143	0.000984266	0.0106712	0.00136726	0.0149711	0.00621249	0.0218933	0.00536381	0.00400824	0.0262452	0.00851818	0.0169963	0.00855121	0.00603203	0.000769921	0.0073	0.0223686	0.00913564	0.00166854	0.00103369	0.0065397	0.0187639	0.017734	0.0012367	0.00809753	0.0181735	0.00859583	0.0398863	0.0272674	0.00517291	0.00642828	0.0153068	0.00717087	0.00224838	0.0169733	0.00857575	0.00374736	0.00655399	0.0121064	0.0185608	0.00943941	0.00294828	0.00519911	0.000775959	0.00409818	0.0303842	0.00955105	0.00157544	0.0195856	0.00136522	0.0018664	5.54265e-05	0.00448737	0.0183624	0.0271713	0.0121728	0.00195174	0.0122752	0.00862791	0.000634492	0.00194684	0.0320277	0.00514297	0.00685181	0.00255777	0.0363794	0.0140657	0.0425163	0.00116679	0.0092301	0.010382	0.00164985	0.00202304	0.0802236	0.251405	0.603224	1.89039	9.600138
1800	-409.6962	-561.9947	152.2984	1.481439	0.0725621	0.0164618	0.0124158	0.0392681	0.245906	0.194362	0.0444816	0.120615	0.0185548	0.00219217	0.0166895	0.0417062	0.0708678	0.128722	0.0341365	0.0685899	0.0482662	0.0391572	0.0687323	0.0177692	0.0580891	0.0542779	0.127286	0.00173053	0.0594467	0.239517	0.13312	0.0108891	0.10926	0.145875	0.101253	0.0210499	0.130964	0.354733	0.0345287	0.170822	0.0686359	0.0277966	0.0642372	0.000656118	0.0808283	0.0692187	0.0342501	0.148241	0.0341115	0.0520235	0.0081595	0.0609176	0.0830444	0.0278233	0.13506	0.0703495	0.00783967	0.0343225	0.163199	0.0371767	0.107012	0.204344	0.337408	0.429807	0.0433156	0.0312066	0.0880372	0.0518407	0.0953504	0.0311878	0.0987217	0.125673	0.0418343	0.056966	0.107234	0.00508839	0.0741616	0.14444	0.0274246	0.0657712	0.0528794	0.0393213	0.111716	0.198036	0.00193501	0.08659	0.0787956	0.00562695	0.201414	0.17095	0.144889	0.192446	0.00413225	0.220339	0.0404713	0.151674	0.0914176	0.107584	0.0674235	0.204437	0.0563767	3.769235	3.268779	0.00838144	0.00190146	0.00143411	0.00453575	0.028404	0.0224502	0.00513795	0.0139319	0.00214322	0.000253211	0.00192776	0.00481737	0.00818574	0.0148684	0.00394301	0.00792263	0.00557509	0.00452294	0.00793908	0.00205247	0.00670971	0.00626949	0.0147025	0.000199889	0.00686652	0.0276659	0.0153763	0.00125777	0.0126203	0.0168496	0.0116954	0.00243142	0.0151273	0.0409742	0.00398832	0.0197312	0.00792794	0.0032107	0.00741986	7.57864e-05	0.00933625	0.00799526	0.00395614	0.0171229	0.00394012	0.00600909	0.000942481	0.00703642	0.00959223	0.0032138	0.0156003	0.00812587	0.000905538	0.0039645	0.0188507	0.00429418	0.0123607	0.0236032	0.0389731	0.0496458	0.00500327	0.00360458	0.0101689	0.00598797	0.0110137	0.00360242	0.0114031	0.0145161	0.00483217	0.00657999	0.0123863	0.000587746	0.0085662	0.0166839	0.00316773	0.00759705	0.00610795	0.00454189	0.0129039	0.0228746	0.000223507	0.0100018	0.00910146	0.000649953	0.0232647	0.019746	0.0167357	0.0222289	0.000477304	0.0254508	0.00467472	0.0175195	0.0105594	0.0124267	0.0077879	0.0236139	0.00651191	0.0607187	0.208175	0.535108	1.83463	8.65747
1836	-420.889	-577.5973	156.7083	1.146453	0.00138408	0.0570082	0.0222705	0.176465	0.0557606	0.0676806	0.0301938	0.315712	0.0294507	0.0950166	0.0501282	0.0889678	0.0853973	0.0291106	0.0682682	0.209391	0.00094597	0.106142	0.0776683	0.00647279	0.158537	0.0187896	0.0512495	0.0771999	0.0140915	0.0469618	0.182219	0.0881924	0.0905179	0.0482721	0.140203	0.0115744	0.0284965	0.298809	0.141557	0.0157013	0.0158139	0.176186	0.0835007	0.000250401	0.00745445	0.0904836	0.0297011	0.0944125	0.0792986	0.074836	0.089396	0.0512386	0.0283365	0.0214445	0.0850646	0.0283453	0.00398699	0.22346	0.0710885	0.0752523	0.0661613	0.241974	0.128231	0.307583	0.0389258	0.0976174	0.10575	0.0123606	0.151255	0.075764	0.0911092	0.032341	0.00790737	0.0979832	0.135211	0.0837992	0.0866749	0.0214252	0.0296749	0.105297	0.111583	0.134634	0.138305	0.198809	0.0262792	0.00225421	0.0355003	0.0515825	0.254922	0.0502563	0.195848	0.038489	0.190484	0.0742615	0.00524116	0.0234328	0.0109582	0.07007	0.0634044	0.0841928	0.0920261	2.373139	1.240096	0.000171193	0.00705116	0.00275457	0.0218264	0.00689685	0.0083712	0.00373457	0.0390494	0.00364267	0.0117523	0.0062002	0.0110041	0.0105625	0.0036006	0.00844388	0.0258989	0.000117004	0.0131284	0.00960655	0.000800599	0.019609	0.00232402	0.00633889	0.00954862	0.00174293	0.00580856	0.0225381	0.0109082	0.0111959	0.00597062	0.0173413	0.00143161	0.00352464	0.0369587	0.0175088	0.00194205	0.00195597	0.0217919	0.0103279	3.09714e-05	0.000922017	0.0111916	0.00367363	0.0116776	0.00980819	0.00925623	0.0110571	0.00633755	0.00350485	0.0026524	0.0105214	0.00350594	0.000493138	0.0276391	0.00879271	0.00930772	0.00818328	0.029929	0.0158604	0.038044	0.00481461	0.012074	0.0130799	0.00152884	0.0187082	0.00937101	0.011269	0.00400016	0.000978037	0.0121192	0.0167239	0.0103649	0.0107205	0.00265001	0.0036704	0.0130238	0.0138014	0.0166524	0.0171065	0.0245901	0.00325039	0.000278816	0.00439092	0.00638008	0.0315305	0.00621604	0.0242238	0.00476058	0.0235604	0.00918517	0.000648262	0.00289833	0.00135538	0.00866674	0.00784229	0.0104135	0.0113824	0.138623	0.359701	0.746864	1.93798	8.084934
1872	-416.0714	-569.5543	153.4828	1.539542	0.055242	0.1259	0.029728	0.0275168	0.0755364	0.136838	0.0340042	0.11294	0.0399056	0.200797	0.0775963	0.00779783	0.0566498	0.0221795	0.192308	0.101421	0.0149412	0.0867334	0.0343349	0.11786	0.361274	0.105273	0.182224	0.0566356	0.00346372	0.126173	0.131286	0.0279625	0.0438008	0.151795	0.290745	0.0490069	0.122069	0.142388	0.0455515	0.242238	0.0099108	0.177575	0.104465	0.150922	0.0235007	0.105836	0.074093	0.0662783	0.169664	0.00449474	0.154807	0.0240871	0.116064	0.029823	0.0311961	0.0128	0.039013	0.172734	0.0843688	0.0152048	0.184404	0.0125691	0.148476	0.0178966	0.073877	0.0674158	0.0350602	0.103281	0.04817	0.107085	0.119751	0.120416	0.0869179	0.0453383	0.0493207	0.127762	0.295978	0.107065	0.0640878	0.0306179	0.190332	0.132321	0.0811158	0.127062	0.0359828	0.00318792	0.0367026	0.0313788	0.0525266	0.149658	0.144728	0.0311851	0.0930578	0.11794	0.0605071	0.240417	0.0296748	0.120448	0.0140302	0.127587	0.125954	2.94038	1.945487	0.00614467	0.0140041	0.0033067	0.00306074	0.00840204	0.0152207	0.00378234	0.0125625	0.00443877	0.022335	0.00863117	0.000867366	0.00630126	0.00246706	0.0213908	0.0112812	0.00166193	0.0096475	0.00381913	0.0131098	0.0401851	0.0117097	0.0202691	0.00629968	0.000385276	0.0140345	0.0146032	0.00311032	0.00487204	0.0168844	0.0323401	0.00545112	0.0135779	0.0158381	0.00506677	0.0269446	0.0011024	0.019752	0.0116198	0.0167873	0.00261402	0.0117724	0.0082415	0.00737225	0.018872	0.000499957	0.0172194	0.00267925	0.01291	0.00331727	0.00347	0.00142377	0.00433948	0.0192135	0.00938448	0.00169126	0.0205116	0.00139809	0.0165152	0.00199067	0.00821746	0.00749878	0.00389981	0.0114881	0.00535803	0.0119113	0.0133201	0.0133941	0.00966803	0.00504306	0.00548603	0.0142112	0.0329221	0.011909	0.00712859	0.00340568	0.021171	0.0147183	0.00902265	0.0141333	0.00400243	0.000354597	0.00408249	0.00349032	0.00584262	0.0166467	0.0160983	0.00346878	0.010351	0.0131187	0.00673031	0.026742	0.00330078	0.0133977	0.0015606	0.0141918	0.0140101	0.0520211	0.187186	0.499306	1.79664	8.990242
1908	-410.5045	-562.6647	152.1601	1.198783	0.0643695	0.0384617	0.0862083	0.0756873	0.0633067	0.272395	0.092282	0.0752985	0.0166587	0.0775914	0.072903	0.0542127	0.0589562	0.0185135	0.13969	0.0497588	0.0434148	0.0800895	0.0222593	0.345326	0.127953	0.069048	0.0459468	0.145813	0.00179779	0.264898	0.531904	0.207793	0.112544	0.19025	0.125477	0.0312599	0.21026	0.0868172	0.103276	0.0934575	0.0984502	0.093983	0.0845022	0.113803	0.117659	0.120174	0.135162	0.131122	0.0375232	0.0156934	0.0182466	0.135083	0.111618	0.0164458	0.00750775	0.0185868	0.0709641	0.0157855	0.0292714	0.0660776	0.0269059	0.173724	0.16908	0.143487	0.0559757	0.0898644	0.431513	0.112984	0.0427954	0.0112989	0.0347093	0.134314	0.0106272	0.0603396	0.120884	0.0526168	0.13566	0.0171031	0.0419142	0.109579	0.0436962	0.134745	0.013869	0.0908641	0.110307	0.00176032	0.00808917	0.145816	0.0248302	0.0151204	0.103565	0.16394	0.049601	0.308848	0.109798	0.243904	0.0929273	0.0467497	0.0365604	0.212306	0.478934	2.442743	2.168267	0.00647246	0.00386739	0.00866838	0.00761048	0.00636559	0.0273898	0.0092791	0.00757139	0.00167506	0.00780194	0.00733052	0.00545118	0.00592814	0.00186156	0.014046	0.00500332	0.00436543	0.00805313	0.0022382	0.0347231	0.0128659	0.00694289	0.00462003	0.0146617	0.000180771	0.0266359	0.0534838	0.020894	0.0113165	0.01913	0.0126169	0.00314323	0.021142	0.00872961	0.0103845	0.0093973	0.00989933	0.00945015	0.00849684	0.011443	0.0118308	0.0120837	0.0135908	0.0131845	0.00377302	0.001578	0.00183472	0.0135828	0.0112234	0.00165365	0.000754916	0.00186893	0.00713556	0.00158725	0.00294328	0.00664421	0.00270543	0.0174682	0.0170012	0.0144279	0.00562845	0.00903601	0.0433893	0.0113607	0.00430315	0.00113612	0.00349007	0.0135055	0.00106859	0.00606724	0.012155	0.00529071	0.0136408	0.00171974	0.00421454	0.0110184	0.00439372	0.0135488	0.00139455	0.00913653	0.0110915	0.000177003	0.000813379	0.014662	0.00249672	0.00152039	0.0104136	0.0164845	0.00498746	0.0310552	0.0110404	0.024525	0.00934399	0.00470075	0.00367621	0.0213477	0.0481575	0.122756	0.332698	0.714222	1.93572	9.945142
1944	-416.6523	-571.9045	155.2521	1.412709	0.0201349	0.000203642	0.054828	0.0408243	0.0675959	0.0955062	0.0306736	0.0930609	0.127924	0.0580157	0.0954953	0.0483782	0.0637608	0.0365142	0.0484269	0.0815528	0.0380732	0.203889	0.0920882	0.0368164	0.138776	0.0573685	0.15799	0.0350268	0.00631941	0.142107	0.0676269	0.0416392	0.144048	0.17803	0.116539	0.013019	0.135752	0.0537289	0.0253081	0.0267194	0.0207775	0.150141	0.00748984	0.119587	0.0514427	0.301706	0.0363906	0.0499052	0.11666	0.0553543	0.00244644	0.0560487	0.0641012	0.0172914	0.00578295	0.0916293	0.0216054	0.00268359	0.0119518	0.196841	0.00859401	0.137832	0.0744706	0.023802	0.168706	0.0142206	0.122902	0.197676	0.0526127	0.0266934	0.00374426	0.0623983	0.0454896	0.0662845	0.11573	0.0417479	0.0113429	0.0308471	0.0652469	0.138002	0.0546655	0.168815	0.0374706	0.0056764	0.0195008	0.00122497	0.13304	0.0535863	0.00691367	0.0268832	0.133281	0.0923535	0.00521297	0.0729619	0.00740975	0.165097	0.223017	0.0293862	0.00729677	0.171515	0.317223	3.738155	3.143952	0.00279867	2.83054e-05	0.00762086	0.0056744	0.00939554	0.0132749	0.0042635	0.0129351	0.0177808	0.00806394	0.0132734	0.00672435	0.00886248	0.00507531	0.00673113	0.0113355	0.00529202	0.0283398	0.0127999	0.00511733	0.0192893	0.00797398	0.0219599	0.00486857	0.000878371	0.0197523	0.00939985	0.00578767	0.0200221	0.0247454	0.0161984	0.00180958	0.018869	0.00746809	0.00351772	0.00371388	0.00288799	0.020869	0.00104105	0.0166221	0.00715031	0.0419358	0.00505814	0.00693661	0.0162152	0.00769401	0.000340045	0.00779053	0.00890978	0.00240343	0.000803805	0.0127361	0.00300305	0.000373008	0.00166124	0.02736	0.00119453	0.019158	0.0103511	0.00330838	0.0234494	0.0019766	0.0170828	0.0274761	0.00731294	0.00371026	0.000520437	0.0086731	0.00632286	0.00921326	0.0160859	0.00580278	0.00157661	0.00428762	0.00906904	0.0191816	0.00759827	0.0234646	0.00520825	0.000788994	0.00271052	0.000170266	0.0184919	0.00744827	0.00096097	0.00373664	0.0185254	0.0128367	0.00072458	0.0101414	0.00102992	0.0229478	0.0309983	0.00408456	0.00101422	0.0238399	0.0440927	0.0725861	0.235036	0.578262	1.87243	7.194468
1980	-429.042	-580.339	151.2969	1.563498	0.100915	0.0312216	0.0997494	0.0247457	0.0160355	0.252731	0.0096961	0.217253	0.0218646	0.293256	0.0757478	0.218159	0.123765	0.00396888	0.0392927	0.109384	0.00710707	0.0265406	0.0920347	0.149398	0.183155	0.0305147	0.552194	0.147659	0.131634	0.156216	0.129851	0.00265153	0.201004	0.244437	0.219841	0.0919359	0.276881	0.0400903	0.00379049	0.00249044	0.00697768	0.0962803	0.081866	0.163522	0.221338	0.360762	0.0310701	0.0209064	0.0630679	0.0726552	0.00613637	0.109589	0.0976136	0.133848	0.042137	0.126082	0.081663	0.0485687	0.0337939	0.25118	0.40142	0.0698979	0.083941	0.159292	0.291506	0.0607378	0.112388	0.0726061	0.0291	0.0745191	0.151072	0.0415394	0.0346198	0.0136885	0.253248	0.0742559	0.00992459	0.0924781	0.0739637	0.332329	0.0765617	0.262451	0.0853451	0.051013	0.1806	0.00514816	0.0202524	0.0280373	0.0225007	0.0303635	0.114033	0.145603	0.00400075	0.0577209	0.0276965	0.378102	0.109059	0.0720094	0.0128679	0.046067	0.0957769	2.463576	1.33989	0.00948983	0.00293602	0.00938023	0.00232703	0.00150795	0.0237663	0.000911801	0.02043	0.0020561	0.0275772	0.00712317	0.0205153	0.0116386	0.000373225	0.00369501	0.0102863	0.000668334	0.00249582	0.00865475	0.0140491	0.0172235	0.00286954	0.0519272	0.0138855	0.0123786	0.0146902	0.012211	0.000249345	0.018902	0.0229864	0.0206734	0.00864547	0.0260373	0.00377001	0.00035645	0.000234196	0.000656167	0.009054	0.00769851	0.0153773	0.0208142	0.0339254	0.00292177	0.001966	0.00593077	0.00683235	0.000577052	0.0103055	0.00917938	0.0125868	0.00396247	0.0118565	0.00767943	0.0045673	0.00317791	0.0236205	0.0377487	0.00657306	0.00789364	0.0149795	0.0274126	0.00571166	0.0105688	0.00682773	0.0027365	0.00700762	0.0142065	0.00390628	0.00325557	0.00128724	0.0238149	0.00698287	0.000933288	0.00869645	0.00695539	0.0312516	0.0071997	0.0246804	0.00802568	0.00479716	0.0169832	0.000484123	0.0019045	0.00263657	0.00211592	0.00285532	0.0107234	0.0136922	0.000376222	0.00542796	0.00260452	0.0355559	0.0102557	0.00677161	0.00121007	0.00433205	0.00900666	0.0487606	0.178985	0.484774	1.77945	10.63401
2016	-427.6485	-580.6378	152.9893	1.350067	0.0711418	0.101968	0.00500568	0.0725563	0.097639	0.0293457	0.148972	0.082476	0.0559188	0.0368205	0.00407688	0.0674757	0.100444	0.0406294	0.0737815	0.0523375	0.0126993	0.0109367	0.0963184	0.0839821	0.0517669	0.296576	0.0851561	0.050603	0.0162755	0.0795383	0.212238	0.0827914	0.277628	0.0205997	0.0466507	0.0567397	0.199467	0.0629629	0.00658457	0.00636703	0.0441887	0.009195	0.0643944	0.160862	0.12905	0.10083	0.0523266	0.0578233	0.154067	0.0118381	0.141002	0.0377017	0.050149	0.0262467	0.245603	0.0387199	0.509274	0.214234	0.237338	0.201821	0.046761	0.0674962	0.0769395	0.150944	0.137434	0.0252732	0.00659187	0.0750502	0.29998	0.182708	0.0262317	0.037634	0.207676	0.00676927	0.171183	0.194612	0.145372	0.0212052	0.170874	0.266434	0.18484	0.0890892	0.0136079	0.0529189	0.0579816	0.172426	0.00658816	0.112122	0.0563127	0.115722	0.111305	0.053562	0.129365	0.274168	0.0322838	0.510564	0.0747706	0.0621401	0.118659	0.0448194	0.00366041	2.231257	1.484178	0.00720263	0.0103236	0.000506791	0.00734583	0.00988528	0.00297106	0.0150824	0.00835013	0.0056614	0.00372782	0.000412757	0.00683146	0.0101692	0.00411346	0.00746987	0.00529881	0.00128572	0.00110727	0.00975159	0.00850262	0.00524105	0.0300263	0.00862147	0.00512321	0.00164778	0.00805272	0.0214877	0.00838206	0.0281079	0.00208558	0.00472307	0.00574451	0.0201947	0.00637457	0.000666643	0.000644619	0.0044738	0.000930931	0.0065195	0.0162862	0.0130654	0.0102083	0.00529772	0.00585422	0.0155982	0.00119852	0.0142755	0.00381704	0.00507725	0.00265731	0.0248656	0.00392012	0.0515605	0.0216897	0.0240288	0.020433	0.00473423	0.00683353	0.0077896	0.015282	0.0139142	0.00255874	0.000667382	0.00759833	0.0303709	0.0184979	0.00265578	0.00381019	0.0210258	0.000685342	0.0173312	0.0197032	0.0147179	0.00214688	0.0172998	0.0269746	0.0187138	0.00901967	0.00137771	0.00535768	0.00587024	0.0174569	0.000667006	0.0113516	0.00570128	0.0117161	0.0112689	0.00542279	0.0130973	0.0277576	0.00326851	0.0516911	0.00757002	0.00629127	0.0120134	0.00453766	0.000370591	0.0850607	0.261447	0.618068	1.89972	9.877205
2052	-411.6808	-568.0694	156.3886	1.577867	0.0238032	0.0692606	0.0218831	0.156474	0.0278033	0.0470338	0.0173912	0.132651	0.00515307	0.0337349	0.0603584	0.0659671	0.0178997	0.0062091	0.0567671	0.0637109	0.00184574	0.0384117	0.0279844	0.123215	0.27179	0.112341	0.0773274	0.174608	0.00620528	0.230581	0.0123924	0.078014	0.00302023	0.000724268	0.0474602	0.0894718	0.17802	0.434309	0.00709333	0.0585969	0.00360208	0.0191044	0.0361572	0.0366722	0.141177	0.0168881	0.0746087	0.0393291	0.0835428	0.0513893	0.185805	0.100238	0.0292269	0.00305735	0.123292	0.00862062	0.0362024	0.105551	0.0275677	0.0620709	0.158136	0.0240683	0.0399296	0.323863	0.0438047	0.0512341	0.0897913	0.0456415	0.0773583	0.00506982	0.0627725	0.0749184	0.0123174	0.0143547	0.0607019	0.0587439	0.0968848	0.00341502	0.212833	0.21921	0.0116338	0.125349	0.0224525	0.0197695	0.0128853	0.00598582	0.0114632	0.100678	0.143121	0.236831	0.155996	0.0844537	0.113722	0.0515931	0.0262156	0.0534542	0.0355551	0.0743245	0.113563	0.0708131	0.111545	2.252697	2.84074	0.00329681	0.00959279	0.00303087	0.021672	0.00385084	0.00651431	0.00240874	0.0183726	0.000713715	0.00467237	0.00835981	0.00913663	0.00247916	0.000859977	0.0078624	0.00882414	0.00025564	0.00532013	0.00387592	0.0170656	0.0376437	0.0155596	0.0107101	0.0241837	0.000859449	0.0319361	0.00171638	0.0108052	0.00041831	0.000100313	0.00657337	0.0123921	0.0246563	0.0601531	0.000982446	0.00811584	0.000498899	0.00264601	0.00500787	0.0050792	0.0195535	0.00233904	0.0103335	0.00544719	0.0115709	0.00711756	0.0257345	0.0138833	0.00404801	0.000423451	0.0170763	0.00119398	0.00501413	0.0146191	0.0038182	0.00859699	0.0219023	0.00333353	0.00553036	0.044856	0.00606708	0.00709606	0.0124364	0.00632148	0.0107143	0.000702185	0.00869416	0.0103764	0.001706	0.00198816	0.00840738	0.00813619	0.0134188	0.00047299	0.029478	0.0303611	0.00161132	0.0173612	0.00310973	0.00273813	0.00178465	0.000829053	0.00158768	0.0139442	0.0198227	0.0328018	0.0216059	0.0116971	0.0157509	0.00714579	0.00363093	0.00740356	0.00492448	0.0102942	0.0157287	0.00980782	0.0154493	0.046891	0.174191	0.476132	1.76874	7.22007
2088	-426.5274	-581.0267	154.4993	1.335138	0.0384104	0.205108	0.00652776	0.0587682	0.26745	0.199039	0.0430436	0.0231194	0.00754083	0.0318159	0.0927052	0.0990108	0.100354	0.0334041	0.102115	0.0204487	0.0060291	0.0257984	0.0229556	0.150624	0.121901	0.109718	0.0476126	0.00314826	0.0206977	0.104907	0.0585993	0.29173	0.0847921	0.0396869	0.0681691	0.0591528	0.0184755	0.123683	0.00399521	0.0432736	0.0256564	0.0193037	0.0237246	0.223628	0.202934	0.0275064	0.0525098	0.24773	0.143991	0.115065	0.0788308	0.0472796	0.0366558	0.026118	0.245739	0.132702	0.111239	0.143147	0.101103	0.0163848	0.108838	0.03238	0.0223312	0.114116	0.0926214	0.0819449	0.0338729	0.163682	0.185753	0.00306216	0.0529466	0.0129059	0.0335929	0.28072	0.00789732	0.0570016	0.161479	0.00395504	0.0652015	0.0774838	0.0120934	0.0544523	0.0760629	0.0988636	0.0187843	0.00579692	0.0210954	0.0892435	0.0380293	0.0505948	0.000234089	0.259089	0.0846635	0.124784	0.0397375	0.119063	0.0541258	0.0449649	0.0570923	0.117841	0.0653079	2.372111	3.834942	0.00493786	0.0263677	0.000839177	0.00755496	0.034382	0.0255875	0.00553348	0.00297212	0.000969412	0.0040901	0.0119177	0.0127283	0.012901	0.00429427	0.0131274	0.00262878	0.000775072	0.00331652	0.00295106	0.0193634	0.015671	0.0141048	0.00612084	0.000404725	0.00266079	0.0134863	0.00753324	0.0375033	0.0109005	0.00510196	0.00876349	0.00760439	0.00237512	0.0159001	0.000513604	0.00556305	0.00329826	0.00248159	0.00304992	0.0287485	0.0260882	0.0035361	0.0067504	0.0318469	0.0185108	0.0147922	0.0101341	0.00607804	0.0047123	0.0033576	0.031591	0.0170595	0.0143003	0.0184023	0.0129973	0.00210635	0.0139917	0.00416262	0.00287079	0.0146702	0.011907	0.0105344	0.00435454	0.0210422	0.0238795	0.000393657	0.00680655	0.00165912	0.00431854	0.036088	0.00101524	0.00732785	0.020759	0.000508441	0.00838199	0.00996094	0.00155467	0.00700012	0.00977828	0.0127094	0.00241482	0.000745224	0.00271193	0.0114727	0.00488887	0.00650423	3.00934e-05	0.0333072	0.0108839	0.0160416	0.00510846	0.0153062	0.00695816	0.00578046	0.00733951	0.0151491	0.00839567	0.0882861	0.268012	0.627589	1.90518	7.778762
