Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-414.4063	-566.8177	152.4114	1.299194	0.061496	0.0391906	0.0149064	0.354833	0.0423398	0.169044	0.0491572	0.0885931	0.0760207	0.059161	0.15087	0.0312901	0.0267016	0.0815192	0.0811049	0.210062	0.107628	0.119364	0.0625227	0.336691	0.0231754	0.0404037	0.132591	0.158349	0.0440935	0.0973269	0.176473	0.0751002	0.102655	0.135338	0.195263	0.0416814	0.0953718	0.263501	0.0976821	0.0139236	0.0894677	0.0140215	0.0195377	0.0302949	0.0342313	0.113148	0.131925	0.0325963	0.0217084	0.108273	0.0827719	0.14313	0.0307297	0.0099863	0.12325	0.0840417	0.280207	0.0655774	0.0183149	0.180017	0.0373345	0.214985	0.00520138	0.0631161	0.0344229	0.238329	0.112337	0.337217	0.00231862	0.0148781	0.0281665	0.0556281	0.199222	0.192955	0.244885	0.0374734	0.310085	0.117828	0.016945	0.0707985	0.00211314	0.0370929	0.061629	0.0431167	0.0294093	0.404081	0.21882	0.302763	0.102723	0.0594702	0.109049	0.0203617	0.0162069	0.0954271	0.116622	0.128849	0.0131494	0.0885195	0.0654011	0.053121	0.102112	2.338345	2.035652	0.00622882	0.00396955	0.00150984	0.0359404	0.00428852	0.0171222	0.00497904	0.00897344	0.0077	0.00599231	0.0152814	0.00316932	0.00270456	0.00825693	0.00821497	0.0212768	0.0109014	0.0120901	0.00633281	0.0341029	0.0023474	0.00409242	0.0134299	0.0160389	0.00446616	0.00985807	0.0178746	0.00760676	0.0103978	0.0137082	0.0197779	0.00422183	0.00966004	0.0266896	0.00989404	0.0014103	0.00906202	0.00142021	0.00197894	0.00306852	0.00346722	0.0114606	0.0133624	0.00330162	0.0021988	0.0109668	0.00838381	0.0144974	0.00311256	0.00101149	0.0124838	0.00851243	0.0283817	0.00664221	0.00185508	0.0182336	0.00378154	0.0217754	0.000526839	0.00639291	0.00348663	0.0241399	0.0113784	0.0341561	0.000234849	0.00150698	0.00285293	0.00563447	0.0201788	0.0195441	0.024804	0.00379561	0.0314079	0.0119346	0.00171633	0.00717105	0.000214036	0.00375708	0.00624229	0.00436721	0.00297881	0.0409287	0.0221638	0.0306663	0.0104046	0.00602363	0.0110454	0.0020624	0.00164157	0.00966564	0.0118124	0.0130509	0.00133187	0.00896599	0.00662436	0.00538053	0.0103427	0.0964742	0.284243	0.650523	1.91664	9.872818
2556	-422.5406	-576.034	153.4934	1.243832	0.010495	0.0177645	0.0392816	0.0393094	0.188421	0.237618	0.035391	0.0447086	0.0412472	0.0365916	0.121801	0.0775349	0.123855	0.0187344	0.0446285	0.090003	0.0244712	0.0627232	0.0204551	0.241941	0.120925	0.02907	0.157991	0.300699	0.0391512	0.048013	0.115481	0.128524	0.0239768	0.0705493	0.0876836	0.0974073	0.0310061	0.115552	0.0701612	0.00481516	0.151407	0.0077513	0.0248469	0.158094	0.110569	0.185747	0.0610644	0.203987	0.153794	0.263863	0.00102523	0.0641885	0.0106355	0.00943729	0.164352	0.0864402	0.0991913	0.0375391	0.123267	0.0732594	0.0467346	0.0139773	0.0778854	0.0964347	0.031189	0.219865	0.0205151	0.0421934	0.152645	0.0955389	0.287424	0.13708	0.0288551	0.145328	0.0449621	0.075082	0.316098	0.016944	0.0472403	0.00248597	0.0823668	0.263334	0.0875899	0.0214352	0.0172839	0.109992	0.279838	0.0394214	0.0833718	0.0166066	0.0519882	0.0520374	0.347536	0.000328859	0.0843626	0.205011	0.00991096	0.179514	0.164492	0.194275	0.151314	2.758093	1.796855	0.00112984	0.00191244	0.00422886	0.00423185	0.0202844	0.0255808	0.00381002	0.00481311	0.00444047	0.00393927	0.0131125	0.00834703	0.0133336	0.00201686	0.00480449	0.00968928	0.00263445	0.00675247	0.00220209	0.0260462	0.0130182	0.00312954	0.0170085	0.0323718	0.00421482	0.00516884	0.0124322	0.0138363	0.00258122	0.00759499	0.00943959	0.0104864	0.00333797	0.0124397	0.00755321	0.000518376	0.0162997	0.000834467	0.00267489	0.0170196	0.0119033	0.0199966	0.00657389	0.0219602	0.0165567	0.0284062	0.000110371	0.00691022	0.00114496	0.00101597	0.0176933	0.00930573	0.0106785	0.00404128	0.0132703	0.00788675	0.00503121	0.00150473	0.00838476	0.0103817	0.00335766	0.0236696	0.00220856	0.00454233	0.016433	0.0102852	0.0309426	0.0147573	0.0031064	0.0156453	0.0048404	0.00808296	0.0340296	0.00182411	0.00508566	0.000267627	0.0088672	0.0283492	0.00942949	0.00230761	0.0018607	0.0118412	0.030126	0.00424391	0.0089754	0.00178779	0.0055968	0.00560209	0.037414	3.54034e-05	0.00908206	0.0220704	0.00106696	0.0193255	0.0177084	0.0209146	0.0162897	0.110317	0.3104	0.685761	1.92954	9.288925
2592	-417.0452	-569.5695	152.5243	1.404243	0.0173941	0.0913162	0.00810374	0.0199592	0.00292287	0.0838263	0.116948	0.042654	0.0170941	0.215695	0.0741377	0.150805	0.0954207	0.0417802	0.0242502	0.129009	0.00124584	0.150375	0.12604	0.0741165	0.141569	0.056644	0.0850235	0.341968	0.0664399	0.0379905	0.0402288	0.164903	0.00900327	0.0200029	0.17647	0.0613316	0.0343036	0.310489	0.0944951	0.119603	0.0802905	0.00874397	0.0981681	0.0994772	0.0795797	0.175674	0.119477	0.0545667	0.00445141	0.106923	0.00523639	0.0674163	0.0246706	0.0185275	0.0531306	0.0122165	0.36285	0.0547438	0.165618	0.0227579	0.123661	0.0619259	0.107502	0.0685767	0.192597	0.125292	0.0451932	0.158165	0.132902	0.0663204	0.18608	0.183118	0.0950156	0.0601661	0.0462414	0.181845	0.0836542	0.292666	0.0637431	0.0264189	0.0856113	0.213773	0.178149	0.0978761	0.0142972	0.0395228	0.435758	0.223606	0.103666	0.012021	0.157783	0.0967525	0.0395748	0.0079714	0.172243	0.0672165	0.00314837	0.0265948	0.105759	0.473329	0.0247679	2.058128	2.300484	0.0017861	0.00937675	0.000832128	0.0020495	0.000300132	0.00860764	0.0120087	0.0043799	0.00175529	0.0221485	0.00761278	0.0154854	0.00979821	0.00429017	0.00249012	0.0132472	0.000127928	0.0154412	0.0129423	0.00761061	0.0145369	0.00581645	0.00873058	0.0351148	0.00682234	0.00390103	0.00413087	0.016933	0.000924494	0.00205399	0.0181208	0.0062978	0.00352244	0.0318824	0.00970317	0.0122814	0.00824457	0.000897869	0.0100803	0.0102147	0.00817158	0.018039	0.0122684	0.00560315	0.00045709	0.0109793	0.000537695	0.0069226	0.00253329	0.00190248	0.00545568	0.00125444	0.0372591	0.00562133	0.0170064	0.00233688	0.0126981	0.00635882	0.0110387	0.00704175	0.0197767	0.0128655	0.00464064	0.016241	0.013647	0.00681007	0.0191075	0.0188033	0.00975661	0.00617812	0.00474826	0.0186726	0.00858997	0.0300522	0.00654541	0.00271281	0.00879094	0.0219512	0.0182931	0.0100503	0.0014681	0.00405838	0.0447455	0.0229609	0.0106448	0.00123437	0.0162018	0.00993496	0.00406371	0.000818538	0.0176867	0.00690208	0.000323288	0.00273087	0.0108598	0.0486035	0.00254328	0.0741756	0.238497	0.583622	1.87652	9.738584
2628	-433.1583	-585.672	152.5136	1.514005	0.0489562	0.0768746	0.0505588	0.315328	0.0345776	0.0828367	0.0614845	0.0233985	0.0115966	0.265479	0.0623562	0.141495	0.0383952	0.151488	0.16479	0.0155416	0.0142338	0.009892	0.00109034	0.0905069	0.131065	0.0482137	0.27282	0.0380186	0.0723441	0.189734	0.193686	0.0588311	0.0968864	0.00050677	0.0245872	0.0199434	0.209527	0.043826	0.0590988	0.123221	0.116053	0.00586648	0.322889	0.0952831	0.0944569	0.314046	0.0686576	0.146918	0.184636	0.0990995	0.0818044	0.0506016	0.219571	0.121203	0.0878951	0.0682017	0.0616063	0.109233	0.0462461	0.163176	0.194787	0.0397549	0.177046	0.170042	0.0511533	0.0851473	0.0244696	0.0756514	0.108031	0.275703	0.107984	0.0436997	0.14429	0.00953491	0.103097	0.104626	0.0625325	0.106768	0.0638506	0.0323312	0.0499902	0.0308191	0.0217238	0.105348	0.0262668	0.12855	0.0442535	0.17402	0.215355	0.00525896	0.155811	0.0487612	0.038527	0.0462527	0.125536	0.0505959	0.0364477	0.131533	0.112959	0.0703356	0.0310984	1.82261	3.176413	0.00524686	0.00823901	0.00541862	0.0337951	0.00370584	0.00887799	0.00658958	0.00250772	0.00124286	0.0284525	0.006683	0.0151646	0.00411499	0.0162357	0.0176613	0.00166567	0.0015255	0.00106017	0.000116856	0.00970004	0.0140468	0.00516728	0.0292393	0.00407463	0.00775345	0.0203346	0.0207582	0.0063052	0.0103838	5.43129e-05	0.00263513	0.00213742	0.0224559	0.00469703	0.00633388	0.0132061	0.0124379	0.000628738	0.0346055	0.0102119	0.0101234	0.0336578	0.00735835	0.0157459	0.0197883	0.0106209	0.00876735	0.0054232	0.0235324	0.0129898	0.00942012	0.00730948	0.00660263	0.011707	0.0049564	0.0174884	0.0208762	0.00426071	0.0189748	0.0182242	0.00548233	0.00912562	0.00262252	0.0081079	0.0115782	0.0295483	0.0115731	0.0046835	0.0154642	0.0010219	0.0110494	0.0112133	0.00670189	0.0114428	0.00684316	0.00346508	0.00535768	0.00330302	0.00232824	0.0112907	0.00281513	0.0137773	0.00474285	0.0186506	0.0230806	0.000563627	0.016699	0.00522596	0.00412912	0.00495712	0.0134542	0.0054226	0.00390626	0.0140969	0.0121063	0.00753819	0.00333296	0.0557019	0.196218	0.514951	1.81399	9.330571
2664	-421.9547	-580.9822	159.0275	1.956953	0.0221049	0.0172077	0.014289	0.151621	0.00600475	0.0690242	0.0232581	0.108102	0.00330212	0.0839497	0.0376642	0.0422878	0.0364321	0.0540281	0.0568538	0.0772156	0.00762428	0.0263393	0.0135183	0.151158	0.0578058	0.116993	0.167509	0.0305808	0.0830844	0.0971157	0.132458	0.175911	0.140942	0.000100624	0.0844877	0.00313682	0.0108412	0.0244143	0.0230459	0.022606	0.0848323	0.00234363	0.0667873	0.0308509	0.0779444	0.142549	0.0124741	0.127263	0.0357602	0.0146938	0.0135532	0.0929049	0.0085007	0.0802607	0.114396	0.0760386	0.0194652	0.0631301	0.0741888	0.110101	0.00921049	0.134275	0.0092425	0.0195473	0.034143	0.164068	0.0105856	0.0145817	0.0614395	0.0220873	0.0582336	0.0167031	0.0514797	0.00302066	0.0385056	0.0438001	0.0259543	0.0200413	0.0470463	0.169385	0.0168098	0.0750347	0.0215254	0.0148814	0.0673254	0.0631106	0.14512	0.038356	0.0169754	0.0298607	0.300767	0.0785821	0.0117058	0.0957945	0.0369748	0.0297327	0.0859272	0.151925	0.0602327	0.0973404	0.033707	0.936312	3.565165	0.00378114	0.00294345	0.0024442	0.0259355	0.00102714	0.0118069	0.00397839	0.0184914	0.000564842	0.01436	0.00644263	0.00723352	0.00623188	0.00924174	0.00972509	0.0132081	0.00130417	0.00450546	0.00231236	0.0258563	0.00988794	0.0200122	0.0286532	0.00523097	0.014212	0.0166121	0.0226575	0.0300904	0.0241087	1.72122e-05	0.014452	0.000536566	0.00185443	0.00417618	0.00394209	0.00386685	0.0145109	0.000400887	0.0114243	0.00527718	0.0133327	0.0243837	0.00213374	0.0217689	0.00611694	0.00251344	0.00231833	0.0158918	0.00145408	0.0137289	0.019568	0.0130067	0.00332961	0.0107987	0.0126903	0.0188332	0.00157549	0.0229684	0.00158097	0.00334366	0.00584031	0.0280645	0.00181072	0.00249426	0.0105095	0.00377813	0.00996112	0.00285714	0.00880582	0.000516697	0.00658655	0.00749219	0.00443959	0.00342815	0.00804747	0.028974	0.00287539	0.012835	0.00368202	0.00254554	0.0115163	0.0107954	0.0248233	0.00656097	0.00290371	0.00510781	0.0514476	0.0134418	0.00200233	0.0163861	0.00632469	0.00508591	0.0146982	0.0259874	0.0103031	0.0166505	0.00576573	0.015514	0.078993	0.274921	1.39982	5.846095
2700	-424.1446	-578.9837	154.8392	1.508129	0.0629955	0.015505	0.0387448	0.035781	0.109339	0.111956	0.0397284	0.101761	0.0187459	0.121029	0.0608013	0.0454379	0.0838132	0.0755535	0.0265052	0.0454582	0.00566266	0.0230457	0.050609	0.214802	0.069271	0.0869194	0.20418	0.161799	0.113016	0.0942546	0.0803275	0.0175839	0.1523	0.0273094	0.0796966	0.0429675	0.142393	0.317331	0.103895	0.0153469	0.0887194	0.0848703	0.177867	0.143312	0.00416951	0.111078	0.0703156	0.124389	0.0851665	0.0860809	0.0287325	0.0524534	0.0933938	0.0596345	0.188883	0.0693107	0.0261588	0.0101649	0.0730354	0.170327	0.0330774	0.00930818	0.0257089	0.0219855	0.109708	0.0676449	0.0351369	0.0112589	0.0294645	0.0969828	0.0353911	0.00078158	0.113383	0.0134871	0.218112	0.0836301	0.0194889	0.0707872	0.0547509	0.311743	0.0702908	0.0346851	0.0435681	0.0736641	0.0322198	0.0531857	0.0525593	0.0177394	0.192687	0.0190195	0.0373906	0.00998626	0.0763927	0.0106652	0.0188216	0.0437275	0.129693	0.0140106	0.0948351	0.184016	0.0123164	3.730197	3.219173	0.00859744	0.00211608	0.00528779	0.00488329	0.0149223	0.0152795	0.00542202	0.0138881	0.00255838	0.0165177	0.00829799	0.00620124	0.0114386	0.0103113	0.00361736	0.00620401	0.000772824	0.00314522	0.00690697	0.0293155	0.00945392	0.0118625	0.0278659	0.0220819	0.0154241	0.0128636	0.0109629	0.00239981	0.0207854	0.00372711	0.0108768	0.00586409	0.0194334	0.0433084	0.0141793	0.0020945	0.0121082	0.0115829	0.0242748	0.0195588	0.000569043	0.0151596	0.00959647	0.0169763	0.0116233	0.0117481	0.00392133	0.00715869	0.0127461	0.00813875	0.0257782	0.00945933	0.00357008	0.00138728	0.00996766	0.0232457	0.00451431	0.00127035	0.00350868	0.00300052	0.0149726	0.00923199	0.00479538	0.00153658	0.00402124	0.0132359	0.00483007	0.000106668	0.0154742	0.00184068	0.0297673	0.0114136	0.00265979	0.00966084	0.00747225	0.0425458	0.00959309	0.00473372	0.00594606	0.0100535	0.00439727	0.00725863	0.00717315	0.00242102	0.0262974	0.00259572	0.00510297	0.0013629	0.0104259	0.00145556	0.00256872	0.00596781	0.0177002	0.00191212	0.0129428	0.025114	0.0016809	0.0565799	0.198339	0.518571	1.81784	7.327231
2736	-410.6967	-562.1826	151.4859	1.627044	0.106402	0.0430702	0.0328834	0.124043	0.164388	0.240401	0.061234	0.0407603	0.0309016	0.0343187	0.0601469	0.101605	0.0178856	0.169505	0.14742	0.209751	0.013038	0.0563649	0.148481	0.139878	0.0566601	0.164183	0.245241	0.354803	0.167073	0.221528	0.11132	0.057783	0.0452337	0.130594	0.135551	0.00917874	0.0211443	0.315344	0.1219	0.00478945	0.019863	0.0120801	0.0844476	0.458646	0.0447219	0.0436487	0.0895631	0.00362942	0.252061	0.117149	0.0938924	0.224509	0.149713	0.0199754	0.0266736	0.411936	0.051575	0.0416693	0.247809	0.133071	0.120351	0.0913135	0.0060733	0.0889525	0.043486	0.078478	0.12038	0.00481107	0.00327687	0.194624	0.0290787	0.00135795	0.103924	0.129192	0.301936	0.330067	0.0697665	0.0502624	0.0458132	0.0407963	0.0238633	0.0830542	0.0107733	0.0624016	0.197059	0.265398	0.242147	0.038515	0.0934454	0.00325537	0.00962229	0.0202343	0.0097919	0.131557	0.134152	0.266364	0.152855	0.066637	0.0127469	0.201565	0.0172454	1.932593	1.721441	0.0101066	0.00409099	0.0031234	0.0117821	0.0156143	0.0228343	0.00581627	0.00387159	0.00293517	0.00325973	0.00571301	0.00965085	0.00169885	0.0161003	0.0140026	0.019923	0.0012384	0.00535378	0.0141034	0.0132862	0.00538182	0.0155948	0.023294	0.0337007	0.0158693	0.0210417	0.0105736	0.00548848	0.00429649	0.0124044	0.0128752	0.000871836	0.00200837	0.0299527	0.0115786	0.000454922	0.00188667	0.00114742	0.00802119	0.0435641	0.00424788	0.00414594	0.00850709	0.000344738	0.0239418	0.0111273	0.0089183	0.0213248	0.0142204	0.00189735	0.00253357	0.0391275	0.00489881	0.00395793	0.023538	0.0126397	0.0114315	0.00867335	0.000576868	0.00844909	0.00413048	0.00745417	0.0114342	0.000456976	0.000311251	0.0184862	0.00276202	0.000128984	0.00987111	0.0122712	0.0286792	0.0313512	0.00662672	0.00477414	0.00435153	0.003875	0.00226664	0.00788884	0.00102329	0.00592717	0.0187175	0.0252086	0.0230001	0.00365832	0.00887585	0.000309209	0.000913966	0.00192194	0.000930076	0.0124958	0.0127423	0.0253004	0.0145188	0.00632946	0.00121075	0.0191455	0.00163804	0.0409541	0.158488	0.447001	1.72985	10.52806
2772	-431.5482	-585.9009	154.3527	1.558498	0.118985	0.143522	0.00710775	0.247111	0.255249	0.193907	0.0866365	0.179936	0.0346315	0.00950692	0.220936	0.0779495	0.087814	0.161982	0.0445532	0.123731	0.100206	0.109335	0.228955	0.22103	0.0894061	0.116811	0.137282	0.0749117	0.156352	0.185177	0.0436272	0.303343	0.0561794	0.0699858	0.0785866	0.0667623	0.0199976	0.134092	0.0839847	0.00283855	0.0363565	0.018175	0.0913142	0.118904	0.221212	0.123954	0.0528728	0.0131038	0.0477905	0.0904347	0.136139	0.111647	0.0192244	0.00329148	0.0494924	0.184932	0.0955456	0.015176	0.238669	0.0121026	0.315745	0.0864646	0.170924	0.0807143	0.052161	0.0598767	0.0314956	0.104336	0.104578	0.104906	0.0698481	0.000931294	0.0509195	0.0765677	0.0845892	0.0399055	0.0447069	0.00506351	0.168243	0.039071	0.0193447	0.0438327	0.0231421	0.0339767	0.21211	0.0271618	0.153707	0.0254466	0.0285659	0.0176272	0.00796732	0.0110569	0.0632372	0.130474	0.00542821	0.145761	0.0450301	0.0601685	0.0226123	0.210821	0.0582591	1.698527	2.04805	0.0132359	0.0159654	0.00079067	0.0274887	0.028394	0.0215703	0.00963748	0.0200162	0.00385242	0.00105755	0.024577	0.00867114	0.00976847	0.018019	0.00495612	0.0137638	0.0111469	0.0121625	0.025469	0.0245875	0.00994558	0.0129941	0.0152713	0.00833321	0.0173926	0.0205992	0.00485311	0.033744	0.00624942	0.00778525	0.00874201	0.00742667	0.00222454	0.0149165	0.0093425	0.000315761	0.00404432	0.00202179	0.0101578	0.013227	0.0246077	0.0137887	0.0058816	0.00145768	0.00531624	0.01006	0.0151441	0.0124197	0.00213854	0.000366146	0.00550556	0.0205719	0.0106285	0.00168818	0.0265496	0.0013463	0.0351236	0.00961836	0.0190137	0.00897869	0.00580241	0.00666071	0.00350359	0.0116064	0.0116333	0.0116698	0.00776993	0.000103598	0.00566431	0.00851742	0.00940974	0.00443911	0.00497322	0.000563267	0.0187154	0.00434628	0.00215191	0.00487597	0.00257433	0.00377958	0.0235952	0.00302149	0.0170984	0.00283069	0.00317769	0.00196085	0.000886289	0.00122998	0.00703453	0.014514	0.000603837	0.0162146	0.00500917	0.00669317	0.00251541	0.0234519	0.00648077	0.0494262	0.180675	0.487796	1.78311	8.989536
2808	-415.4092	-568.65	153.2407	1.535193	0.0832339	0.221366	0.0920066	0.0976448	0.0349518	0.0145248	0.00474802	0.0471173	0.0471717	0.170647	0.148564	0.129684	0.0992824	0.173724	0.182276	0.214027	0.0572505	0.211129	0.155506	0.175347	0.0941323	0.25237	0.0126939	0.320769	0.060806	0.105933	0.0871336	0.0606429	0.0646931	0.153927	0.0355392	0.0212312	0.0118981	0.131765	0.200081	0.0165625	0.0204012	0.0187181	0.0932124	0.00347182	0.124406	0.173664	0.0990195	0.0291318	0.130555	0.0333807	0.105978	0.0659132	0.15505	0.0129829	0.129684	0.0540009	0.124315	0.0254388	0.116428	0.00603431	0.252941	0.200184	0.199348	0.219707	0.102258	0.0695517	0.272105	0.108252	0.298096	0.0149826	0.0569495	0.0911913	0.185644	0.171154	0.0348713	0.00395491	0.0718728	2.1779e-05	0.149302	0.01259	0.0202633	0.101887	0.0592711	0.174908	0.2416	0.107161	0.117688	0.014854	0.149679	0.0963969	0.045682	0.0857653	0.0534024	0.0798097	0.0239474	0.0880533	0.107297	0.017269	0.0195148	0.0179414	0.14755	1.670807	1.679277	0.00849579	0.0225951	0.00939122	0.00996673	0.00356758	0.00148256	0.000484636	0.00480932	0.00481487	0.0174182	0.0151641	0.013237	0.0101339	0.0177322	0.0186052	0.021846	0.00584363	0.0215502	0.0158727	0.0178979	0.0096082	0.0257597	0.00129568	0.0327413	0.00620654	0.0108127	0.00889383	0.0061899	0.0066033	0.0157115	0.00362753	0.00216709	0.00121446	0.0134495	0.0204225	0.00169055	0.00208238	0.00191058	0.00951431	0.000354373	0.0126982	0.0177261	0.010107	0.00297352	0.0133259	0.00340721	0.0108173	0.00672784	0.0158261	0.00132518	0.013237	0.00551194	0.012689	0.00259657	0.0118839	0.000615929	0.025818	0.020433	0.0203477	0.0224257	0.0104376	0.00709922	0.0277741	0.0110494	0.030427	0.00152929	0.00581291	0.009308	0.0189489	0.0174699	0.00355936	0.000403682	0.00733614	2.22301e-06	0.0152394	0.00128507	0.0020683	0.0103997	0.00604987	0.017853	0.0246604	0.010938	0.0120126	0.00151617	0.0152779	0.00983935	0.00466281	0.00875417	0.00545085	0.00814628	0.00244434	0.00898771	0.0109519	0.00176267	0.0019919	0.0018313	0.0150606	0.0526327	0.188703	0.501959	1.79966	9.797081
2844	-420.5613	-580.1867	159.6254	1.484587	0.0438115	0.0293529	0.0165096	0.0120083	0.160916	0.209503	0.105996	0.108393	0.00277651	0.0833692	0.0477006	0.0278438	0.0716436	0.0188083	0.189282	0.0656248	0.0652715	0.0372963	0.0251399	0.101613	0.0948194	0.0838273	0.0391289	0.0892877	0.0686466	0.0245208	0.125743	0.0269628	0.0600712	0.0367453	0.0689029	0.0319993	0.0606236	0.141461	0.227669	0.1198	0.051917	0.0328977	0.0526386	0.289442	0.153445	0.0279016	0.0750147	0.0344861	0.126084	0.0602786	0.0706836	0.0805035	0.0353479	0.0174635	0.0518489	0.051633	0.200866	0.068929	0.0488911	0.0115685	0.151869	0.0691144	0.0989972	0.0275061	0.0263845	0.0802094	0.0120593	0.185766	0.0940423	0.0352225	0.0318788	0.0186359	0.139532	0.00599911	0.0463295	0.0531728	0.0226976	7.98804e-05	0.0806481	0.0642193	0.00710983	0.095197	0.173576	0.0966998	0.0271775	0.0204582	0.0279877	0.00263986	0.0319478	0.0144683	0.00956087	0.0767856	0.0670276	0.157939	0.0498419	0.073403	0.0113286	0.0802643	0.16899	0.0427585	0.0986428	0.9555081	1.583934	0.00640232	0.00428943	0.0024126	0.00175481	0.0235151	0.0306153	0.0154895	0.0158398	0.00040574	0.012183	0.00697064	0.00406891	0.0104695	0.00274851	0.0276604	0.00958996	0.00953832	0.00545022	0.00367377	0.0148491	0.0138563	0.0122499	0.00571803	0.0130479	0.0100315	0.00358331	0.0183752	0.00394016	0.00877839	0.0053697	0.010069	0.00467616	0.00885912	0.0206721	0.0332699	0.0175067	0.00758679	0.00480745	0.00769225	0.0422971	0.0224234	0.00407735	0.0109621	0.00503956	0.018425	0.0088087	0.0103292	0.0117642	0.00516551	0.002552	0.00757685	0.0075453	0.0293532	0.0100728	0.00714462	0.00169054	0.0221932	0.0100999	0.0144668	0.00401955	0.00385565	0.0117212	0.00176227	0.0271465	0.0137427	0.00514718	0.00465856	0.00272332	0.0203902	0.000876669	0.00677028	0.00777031	0.00331687	1.16732e-05	0.0117854	0.00938456	0.00103898	0.0139114	0.0253652	0.014131	0.00397154	0.00298963	0.00408992	0.000385771	0.00466863	0.0021143	0.00139716	0.0112209	0.00979495	0.0230801	0.00728355	0.0107266	0.00165549	0.0117293	0.024695	0.00624843	0.014415	0.0602175	0.206998	0.533151	1.83271	6.843075
