Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9324	-1302.869	-1472.829	169.9599	0.2721706	1.350548	0.8283293	1.303264	0.7429099
9330	-1304.323	-1473.678	169.355	0.5491111	1.812863	0.7078479	1.389368	0.608979
9336	-1302.769	-1473.036	170.2672	0.2825314	1.296783	0.5928249	1.280995	0.6973752
9342	-1311.274	-1480.198	168.9239	0.6986996	1.864311	0.7953953	1.521577	0.6589564
9348	-1299.879	-1468.975	169.0961	1.519969	1.459836	0.7049951	0.9809354	0.6589564
9354	-1302.463	-1472.667	170.2037	0.1119751	1.3862	1.020573	0.9445198	0.8127077
9360	-1295.933	-1465.586	169.6535	0.3911459	1.809773	0.7892457	1.055478	0.8127077
9366	-1301.141	-1470.791	169.6495	0.3259366	1.807028	0.7892457	1.175738	0.7447269
9372	-1312.515	-1481.719	169.2044	1.987461	0.8944477	0.7364445	0.7421791	0.9205238
9378	-1296.982	-1466.458	169.476	0.9067178	1.834903	0.7376402	0.6959714	0.8726674
9384	-1292.205	-1461.735	169.5295	0.5647382	1.431513	1.03937	1.183784	0.6934485
9390	-1292.975	-1462.935	169.96	0.1781969	1.617314	0.5851689	1.355903	0.7612448
9396	-1293.525	-1462.547	169.0222	0.503165	1.617314	1.434119	1.19716	0.6862882
9402	-1303.481	-1472.599	169.1174	1.381114	1.194317	0.6745436	1.417264	0.5632418
9408	-1300.855	-1469.035	168.1801	1.556578	1.737145	0.7263666	1.627092	0.4869168
9414	-1300.925	-1469.797	168.8721	0.5511726	1.696276	0.9514748	1.751364	0.5573483
9420	-1306.957	-1474.705	167.7481	0.8321527	2.660738	1.255321	1.508486	0.4802861
9426	-1303.453	-1471.613	168.16	1.215135	1.718403	1.141733	1.595042	0.4802861
9432	-1307.573	-1475.979	168.4062	1.504098	1.805944	0.8130948	1.295487	0.5889238
9438	-1303.446	-1471.423	167.9771	1.714189	2.168893	0.8422285	1.18777	0.5473244
9444	-1303.926	-1472.538	168.612	1.714189	1.728128	0.5685812	1.154209	0.6287969
9450	-1324.055	-1492.485	168.4304	1.519893	2.083512	0.6814162	1.050055	0.7674092
9456	-1304.114	-1474.387	170.2732	0.2864296	1.466048	0.5988785	1.050055	0.78103
9462	-1300.531	-1469.4	168.869	0.5962477	2.526635	0.7346052	1.134378	0.7654919
9468	-1303.131	-1473.263	170.132	0.102566	1.918237	0.5256914	0.914895	0.9125817
9474	-1296.588	-1466.876	170.2885	0.1737064	1.465842	0.6241139	1.073811	0.8495876
9480	-1318.174	-1488.653	170.479	0.3761066	1.479422	0.4401301	0.7477566	0.9008906
9486	-1304.082	-1474.351	170.269	0.1429658	1.430106	0.7274634	0.9023772	1.024557
9492	-1311.08	-1481.123	170.0437	0.1689343	1.333174	1.027312	0.8997455	1.024557
9498	-1313.313	-1483.735	170.422	0.1708396	1.333174	0.6277979	1.046377	0.8737917
9504	-1311.337	-1481.166	169.8288	0.0388448	1.435206	1.34684	0.8940054	0.9623835
9510	-1313.64	-1483.493	169.8527	0.09602704	1.23094	1.34684	1.156603	0.7911575
9516	-1307.914	-1477.847	169.9324	0.05754051	1.71372	0.9616076	1.041524	0.7911575
9522	-1304.244	-1474.011	169.7677	0.07552877	1.771423	0.908249	1.189971	0.7911575
9528	-1302.744	-1473.33	170.5852	0.2450059	1.006904	0.8989752	0.9054142	0.8367052
9534	-1297.637	-1467.751	170.1133	0.452016	1.656295	0.5536458	0.8327076	0.870833
9540	-1300.007	-1468.932	168.9245	1.622265	1.020633	1.335843	0.8754323	0.6226542
9546	-1300.56	-1470.534	169.9748	0.5790197	1.092625	1.047445	1.019031	0.7392557
9552	-1305.561	-1475.185	169.6242	0.5610704	1.489917	0.9018901	1.171206	0.6999372
9558	-1305	-1474.536	169.5359	0.6154181	1.436896	0.9018901	1.215985	0.7620159
9564	-1300.997	-1470.461	169.4638	0.1711613	2.307842	0.7970749	1.08483	0.7515605
9570	-1290.085	-1459.142	169.0571	0.736206	2.212733	0.7602024	1.08483	0.6733452
9576	-1290.505	-1459.415	168.9101	0.2894852	1.770591	1.041313	1.815925	0.5698795
9582	-1294.529	-1464.43	169.9019	0.3992913	1.065161	0.7716142	1.650627	0.5698795
9588	-1312.26	-1481.469	169.2098	0.6143336	1.630969	0.7226157	1.598092	0.6578817
9594	-1302.172	-1472.164	169.9921	0.6382471	1.126689	0.9396249	1.032166	0.7139175
9600	-1288.854	-1458.818	169.9637	0.4984367	1.309055	0.8322698	1.050091	0.8249306
9606	-1290.157	-1460.01	169.8537	0.5730705	1.360289	0.5106613	1.448406	0.5958205
9612	-1293.905	-1463.387	169.4825	0.5540016	1.849246	0.7682082	1.184786	0.5471183
9618	-1298.564	-1467.543	168.9786	0.9065915	1.957494	0.9129731	1.10467	0.5068663
9624	-1288.795	-1459.17	170.3751	0.3515639	1.335824	0.5808873	1.08875	0.6733268
9630	-1297.203	-1467.04	169.8375	1.093997	1.026568	0.7664174	0.8111281	0.9537235
9636	-1299.663	-1469.756	170.0929	0.6766741	0.8887633	1.230897	0.8374824	0.719214
9642	-1287.824	-1457.832	170.008	0.2577379	1.471743	0.7708514	1.20271	0.7538362
9648	-1296.742	-1466.947	170.2042	0.3020081	1.357817	0.918348	0.8683944	0.8316854
9654	-1289.203	-1459.176	169.9731	0.1779659	1.378229	0.8107434	1.256795	0.8951187
9660	-1297	-1467.316	170.3161	0.3072277	1.255762	0.6784774	0.9285776	1.000477
9666	-1295.701	-1465.811	170.1098	0.06906238	1.486894	0.6835471	1.387391	0.7054602
9672	-1297.1	-1466.5	169.4	0.1348743	2.274649	0.9116133	1.100219	0.7490218
9678	-1315.025	-1485.049	170.0243	0.1230799	0.8826836	0.8969986	1.732824	0.8129526
9684	-1311.346	-1481.72	170.3739	0.1278144	1.160652	0.8969986	1.118697	0.7899345
9690	-1310.878	-1481.3	170.4218	0.2033819	1.256494	0.8929823	0.7347531	0.9857476
9696	-1299.108	-1469.209	170.1014	0.1026158	1.166016	1.03111	1.065772	1.026736
9702	-1295.581	-1464.692	169.1106	0.8035839	2.463562	0.5341563	0.9091167	0.7571403
9708	-1298.367	-1468.693	170.3253	0.4315922	0.9718671	0.8554788	1.105533	0.7723421
9714	-1291.958	-1461.454	169.4954	0.5805628	1.901603	0.6546273	1.194874	0.5887485
9720	-1294.342	-1463.579	169.2372	1.186408	1.456334	0.8666787	1.061854	0.5238721
9726	-1307.909	-1476.724	168.8151	1.26375	1.750037	0.5234543	1.436723	0.4463197
9732	-1304.041	-1473.364	169.3234	1.247683	1.342888	0.6147913	1.25869	0.5139591
9738	-1307.517	-1477.772	170.2542	0.5296383	1.563966	0.3940639	0.9283482	0.6517399
9744	-1308.486	-1478.489	170.0031	0.7953863	0.9684554	0.6552462	1.289919	0.7223851
9750	-1301.887	-1471.618	169.7313	0.2687992	1.571375	0.781413	1.42689	0.6450777
9756	-1296.586	-1466.807	170.2212	0.1144594	1.161439	0.7680249	1.324167	0.8960576
9762	-1291.769	-1461.785	170.0165	0.5622978	1.495601	0.7680249	0.9055925	0.696343
9768	-1293.988	-1463.623	169.6348	0.4606849	1.476764	0.8611332	1.354455	0.614399
9774	-1317.402	-1487.368	169.9656	0.3739673	1.476764	0.6543126	1.208553	0.787197
9780	-1305.006	-1473.952	168.9467	1.500626	1.419928	0.9049077	0.9152991	0.787197
9786	-1303.768	-1473.575	169.8069	0.4059148	2.130041	0.5345811	0.9152991	0.6942651
9792	-1304.194	-1473.929	169.7347	0.4764182	1.313674	1.2146	0.875082	0.8753589
9798	-1304.204	-1474.558	170.3538	0.2427104	1.273392	0.9016925	0.723002	1.001118
9804	-1304.949	-1475.27	170.3212	0.2843878	1.273392	0.7293303	0.8800831	1.002691
9810	-1303.171	-1473.089	169.918	0.05836122	2.024837	0.7293303	0.8747048	0.9526089
9816	-1293.901	-1464.263	170.3617	0.05092125	1.218997	1.00724	1.060373	0.76164
9822	-1301.32	-1471.539	170.2189	0.07251854	1.474132	0.7487256	0.952496	1.033131
9828	-1305.036	-1474.844	169.8084	0.2883565	1.474132	1.068431	1.087208	0.7346543
9834	-1304.876	-1475.688	170.8118	0.04754362	1.082523	0.5074398	1.191182	0.7803746
9840	-1302.189	-1472.783	170.594	0.3680782	1.1433	0.5066843	0.9535928	0.8750987
9846	-1295.742	-1466.336	170.5943	0.291616	1.285444	0.5066843	0.8899512	0.8750987
9852	-1302.015	-1471.918	169.9025	0.5336827	1.58015	0.5037064	1.062079	0.8750987
9858	-1298.441	-1468.677	170.2363	0.03375007	1.598505	0.8654323	0.9721096	0.7769309
9864	-1300.35	-1470.492	170.1412	0.03375007	1.598505	0.8804335	0.7830144	1.07307
9870	-1301.139	-1471.114	169.9744	0.1466682	1.445285	0.9198168	1.097122	0.9153829
9876	-1298.831	-1468.593	169.7619	0.4528144	1.646939	0.7331771	1.175541	0.6728693
9882	-1300.314	-1470.04	169.7257	0.3341147	1.790878	0.7218838	1.118655	0.8159053
9888	-1307.33	-1477.312	169.9821	0.2974965	1.790878	0.7424987	0.6577519	1.055463
9894	-1293.64	-1463.699	170.0588	0.2540472	1.261931	1.047006	0.8169617	1.055463
9900	-1301.103	-1471.654	170.5519	0.2643975	0.9688297	0.856625	0.8169617	1.033554
9906	-1300.58	-1471.343	170.7624	0.1647944	1.161614	0.6009967	0.8169617	0.9672184
9912	-1306.935	-1477.06	170.1246	0.1654765	1.663443	0.7520386	0.8487472	0.9597325
9918	-1306.469	-1476.276	169.8064	0.1626675	2.130703	0.690855	0.7271386	1.054629
9924	-1302.523	-1471.633	169.1102	0.6211269	1.609601	1.333689	0.7873178	1.054629
9930	-1309.249	-1477.845	168.5956	0.9754678	1.45143	1.521847	1.199821	0.7264117
9936	-1294.285	-1464.278	169.9933	0.3162457	1.45143	0.7445611	1.225945	0.7181669
9942	-1295.696	-1462.709	167.0127	2.387166	1.932135	0.8902204	1.560188	0.7181669
9948	-1290.057	-1457.416	167.3591	2.387166	1.681335	0.8555071	1.366027	0.859463
9954	-1290.46	-1458.575	168.1145	2.387166	0.979145	0.780032	1.014478	1.198321
9960	-1295.047	-1462.312	167.2654	2.387166	0.9986885	1.634439	1.014478	1.198321
9966	-1291.772	-1459.732	167.9596	2.387166	1.239198	0.9140101	0.7121551	1.255054
9972	-1301.597	-1468.993	167.3955	2.387166	1.80107	0.7633338	0.7571155	1.370428
9978	-1293.48	-1461.35	167.8698	2.387166	1.482133	0.6898544	0.7571155	1.278093
9984	-1304.552	-1472.462	167.9094	2.387166	1.391761	0.8814403	0.777244	1.143211
9990	-1304.324	-1472.057	167.7333	2.435322	1.432771	0.7198717	1.116805	1.056842
9996	-1303.489	-1471.495	168.0068	2.435322	1.546154	0.4335701	0.9227157	1.081262
10002	-1296.925	-1464.372	167.4469	2.5081	1.177658	0.8713351	1.024308	1.401465
10008	-1307.478	-1475.648	168.1699	2.243541	1.278775	0.8969106	0.9582927	0.9469213
10014	-1316.246	-1483.977	167.7308	2.005158	2.551	0.4190123	1.063996	0.7821968
10020	-1313.283	-1482.523	169.24	1.359615	1.51366	0.4190123	1.149683	0.6593592
10026	-1309.132	-1478.999	169.8673	0.6081475	1.510414	0.8213004	0.9248048	0.7275608
10032	-1315.908	-1485.517	169.609	0.6265528	2.001183	0.5100509	0.9016424	0.8571748
10038	-1312.816	-1482.129	169.3139	0.5438162	1.886636	0.632806	1.410386	0.6728484
10044	-1304.742	-1474.134	169.3921	0.831833	1.641214	0.8467449	1.092891	0.6001921
10050	-1309.55	-1477.795	168.2453	1.804404	1.944842	0.609377	1.216223	0.608365
10056	-1303.926	-1472.944	169.0177	2.054165	1.123942	0.5623004	0.9568368	0.6899882
10062	-1312.357	-1480.168	167.8106	2.271266	1.622825	0.6721183	1.319912	0.7802376
10068	-1308.889	-1476.233	167.3445	2.271266	1.719417	0.8247331	1.425514	0.9351601
10074	-1302.135	-1470.198	168.0621	2.271266	1.240834	0.7941565	1.187514	0.9351601
10080	-1304.734	-1473.635	168.9008	1.732722	1.240834	0.9480184	0.7354209	0.9351601
10086	-1310.459	-1479.895	169.4358	1.003728	1.803432	0.4676756	1.033521	0.6438916
10092	-1310.443	-1480.686	170.2422	0.3140838	1.009143	1.062393	0.8563706	1.009211
10098	-1302.363	-1472.528	170.1647	0.2168862	1.519242	0.7688165	1.057846	0.7330904
10104	-1293.016	-1463.407	170.3916	0.4665048	1.06327	0.7794029	0.9795769	0.7830375
10110	-1303.122	-1473.553	170.4316	0.3979768	1.380176	0.5305191	0.8963721	0.8042751
10116	-1303.835	-1472.656	168.8214	0.8444373	1.91572	1.276991	0.9906933	0.5654624
10122	-1316.623	-1486.64	170.0171	0.4278513	1.707961	0.5753279	0.9720057	0.7650618
10128	-1325.012	-1494.829	169.8172	0.957814	1.298975	0.6691416	0.8666678	0.8672883
10134	-1306.857	-1475.724	168.8675	2.050466	0.9536947	0.9082978	0.7131713	1.000097
10140	-1303.956	-1474.506	170.5499	0.6331361	1.089526	0.7801236	0.6035279	0.8153908
10146	-1302.326	-1472.785	170.4596	0.1620927	1.463667	0.5991642	0.9989227	0.7685782
10152	-1296.067	-1466.982	170.915	0.1614849	1.017144	0.5646472	0.9989227	0.7807806
10158	-1304.829	-1474.399	169.5695	0.1872693	2.438215	0.56984	1.145303	0.588287
10164	-1296.734	-1467.269	170.5347	0.2385416	1.024056	0.8167046	1.019213	0.8455372
10170	-1305.532	-1474.861	169.329	0.5187044	1.989613	0.9758928	0.9859381	0.7045355
10176	-1302.644	-1472.646	170.0015	0.2803348	1.356848	1.103912	0.8948072	0.8484902
10182	-1301.964	-1472.542	170.5772	0.3972395	1.04174	0.5949624	0.8948072	0.9663287
10188	-1308.629	-1477.826	169.1968	1.039876	1.85011	0.6841869	0.979594	0.738521
10194	-1315.519	-1485.514	169.9952	0.6225641	1.46134	0.710894	0.9632284	0.6770566
10200	-1306.115	-1476.341	170.226	0.49443	1.186794	0.7977948	0.8528579	0.9321233
10206	-1297.543	-1467.865	170.3218	0.3163911	1.48321	0.680497	0.8994164	0.760458
10212	-1300.603	-1470.605	170.0019	0.1159971	1.681864	0.6260767	1.261028	0.7932031
10218	-1299.424	-1469.915	170.491	0.2110085	1.438771	0.5321546	0.8762892	0.9130246
10224	-1291.257	-1461.219	169.962	0.4963621	1.438771	0.9203533	0.8762892	0.7798549
10230	-1288.456	-1458.268	169.8114	0.270278	1.438771	0.9567533	1.259744	0.7145742
10236	-1296.238	-1465.586	169.3486	0.6443716	1.772892	0.9567533	0.9643402	0.825521
10242	-1292.13	-1462.305	170.175	0.52817	0.9884875	1.038908	0.9603984	0.7715508
10248	-1294.39	-1464.533	170.1435	0.1535121	1.51282	0.8238542	0.9603984	0.9066454
10254	-1292.592	-1462.344	169.7515	0.04002775	2.049959	0.9468465	0.8559081	0.9203057
10260	-1287.085	-1456.891	169.8059	0.02665874	2.049959	0.7151511	1.040836	0.9203057
10266	-1282.563	-1452.955	170.3918	0.04634632	1.321297	0.8537419	0.9763338	0.9019476
10272	-1289.913	-1460.527	170.6142	0.0617158	1.168109	0.7060291	0.9763338	0.9603923
10278	-1287.358	-1457.995	170.6369	0.1066082	1.129269	0.909937	0.7801547	0.9280162
10284	-1294.467	-1465.163	170.6964	0.2181736	1.06763	0.7965008	0.7836207	0.9264078
10290	-1292.648	-1463.162	170.5146	0.01761086	1.196336	0.9530104	0.9791457	0.8138243
10296	-1294.723	-1465.068	170.345	0.2075622	1.11924	0.7370071	1.351178	0.6466962
10302	-1302.807	-1472.73	169.9228	0.1055771	1.228009	1.263811	1.249263	0.6433744
10308	-1308.699	-1478.014	169.3146	0.09075038	2.276417	0.838242	1.248848	0.8208693
10314	-1304.622	-1474.554	169.9319	0.2514663	1.79595	0.7425353	0.9673102	0.8208693
10320	-1298.457	-1468.351	169.8938	0.2598636	1.47431	0.8064	1.229077	0.8208693
10326	-1302.435	-1471.551	169.1152	0.4619244	1.996402	0.9712204	1.267814	0.6824339
10332	-1300.627	-1470.007	169.3807	0.8898647	1.034653	0.9183017	1.576558	0.5078882
10338	-1319.118	-1487.792	168.6736	1.134797	1.886496	0.8722208	1.263415	0.4073922
10344	-1303.231	-1473.379	170.1488	0.9558425	0.9268707	0.5822619	1.093316	0.7110388
10350	-1297.243	-1467.884	170.6408	0.4280592	0.9268707	0.5902149	1.040124	0.8292437
10356	-1304.338	-1473.398	169.0602	0.1213386	1.864559	1.455032	1.168955	0.8714465
10362	-1298.37	-1467.649	169.279	0.2730273	2.13409	0.9649563	1.135189	0.7620323
10368	-1295.534	-1465.131	169.5969	0.1558556	1.917303	0.9649563	1.126922	0.7473997
10374	-1295.496	-1465.53	170.034	0.3769284	1.83542	0.6186158	0.7933374	0.849857
10380	-1294.104	-1464.095	169.9911	0.3689854	1.456308	0.7412299	1.035284	0.9007983
10386	-1301.867	-1472.014	170.1464	0.4983636	1.113433	0.8987432	1.044887	0.7558675
10392	-1300.07	-1469.541	169.4707	0.8962668	1.158694	1.126514	1.044887	0.7640598
10398	-1304.563	-1473.961	169.3981	1.230449	1.20672	0.8708977	0.9638216	0.8013151
10404	-1298.561	-1468.385	169.8246	0.6945546	1.330258	0.992015	0.8407807	0.7894729
10410	-1292.397	-1462.553	170.1559	0.6016143	1.36229	0.7083029	0.7436841	0.91699
10416	-1294.731	-1465.382	170.6513	0.4166223	1.257376	0.6424719	0.7431153	0.7251879
10422	-1296.879	-1465.839	168.9596	0.5341741	1.480618	1.661203	1.12583	0.719233
10428	-1295.531	-1464.883	169.3517	0.4088876	1.50749	0.8049223	1.645565	0.7474495
10434	-1294.523	-1464.27	169.7463	0.4652514	1.301846	0.9952378	1.202035	0.7474495
10440	-1293.732	-1463.953	170.2214	0.1221497	1.301846	0.9952378	0.9521026	0.8984233
10446	-1307.448	-1477.208	169.7602	0.04006561	1.957705	0.6615115	1.357463	0.716058
10452	-1296.878	-1466.8	169.9218	0.02420499	2.011939	0.6615115	1.165719	0.716058
10458	-1306.663	-1476.02	169.3571	0.003298006	1.880428	0.958233	1.619027	0.636571
10464	-1309.793	-1479.445	169.6513	0.06259427	1.70819	1.136426	1.163844	0.7692736
10470	-1304.749	-1474.429	169.6804	0.08224808	2.04237	0.8015117	1.230891	0.6429097
10476	-1312.627	-1482.228	169.6008	0.04937422	2.04237	1.13429	0.9989497	0.6715148
10482	-1302.077	-1471.816	169.7385	0.109048	1.388817	1.139353	1.07187	1.051347
10488	-1303.217	-1473.532	170.3145	0.06044396	1.340275	1.201975	0.5893193	0.9925022
10494	-1304.284	-1474.679	170.3949	0.04964171	1.390138	0.9083395	0.6911004	1.063666
10500	-1305.354	-1475.392	170.0372	0.1240066	1.612273	0.8082711	0.8731166	1.056085
10506	-1305.503	-1476.532	171.0292	0.07660148	0.9849876	0.4990256	0.9253192	0.9280516
10512	-1299.981	-1470.7	170.7188	0.06742655	0.9675468	0.8770625	0.9753112	0.8789341
10518	-1298.555	-1468.587	170.0321	0.04750044	1.235856	1.209334	1.134109	0.8186526
10524	-1298.108	-1468.603	170.495	0.1105884	1.817464	0.4957426	0.6459821	0.917842
10530	-1293.454	-1463.779	170.3246	0.2919302	1.387866	0.7774848	0.7714062	0.9422432
10536	-1298.228	-1468.631	170.4033	0.4686723	1.387866	0.4883831	0.8930934	0.7775711
10542	-1307.844	-1477.217	169.3726	0.5773453	1.524652	1.162586	1.064004	0.7775711
10548	-1305.064	-1474.729	169.6648	0.09731249	1.906312	0.8433914	1.265948	0.7189508
10554	-1305.918	-1476.228	170.3094	0.2796241	1.299591	0.7946967	0.9964019	0.7889856
10560	-1305.212	-1475.528	170.3157	0.07727105	1.473685	0.7946967	1.029272	0.7843904
10566	-1303.348	-1473.046	169.6981	0.0165775	1.771195	0.7443512	1.595921	0.5580471
10572	-1313.197	-1483.083	169.8853	0.1501493	1.064384	1.110943	1.373087	0.9049399
10578	-1308.739	-1476.649	167.9095	1.649554	1.65839	1.648455	0.7442559	0.9288814
10584	-1309.822	-1480.354	170.5318	0.2596877	1.13371	0.9514442	0.7442559	0.8623644
10590	-1298.735	-1468.682	169.9479	1.029045	1.097438	0.7247488	0.9603583	0.6458558
10596	-1304.655	-1474.511	169.8559	1.022156	1.432531	0.5287331	0.781918	0.8265137
10602	-1317.317	-1486.344	169.0272	1.879493	1.403434	0.4771611	0.864146	0.756941
10608	-1309.572	-1478.715	169.1431	0.682329	2.150718	0.509657	1.356271	0.5586391
10614	-1300.178	-1468.482	168.3044	1.367001	1.799568	0.9052451	1.46261	0.4818861
10620	-1311.162	-1480.765	169.6031	1.52428	0.8716551	0.8032378	0.995843	0.496141
10626	-1309.591	-1479.864	170.2722	0.3501979	0.9803719	0.850912	1.312031	0.6417232
10632	-1303.627	-1471.74	168.113	0.7361923	2.04764	1.300935	1.669465	0.5754861
10638	-1311.532	-1481.524	169.9921	1.146694	0.8739518	0.7336914	1.032916	0.5945345
10644	-1306.822	-1476.744	169.9214	0.9283831	1.07374	0.7995928	1.010138	0.7031012
10650	-1308.851	-1478.734	169.8831	0.4831817	1.209294	0.9227247	1.166149	0.8091238
10656	-1316.738	-1486.457	169.7192	0.4648342	1.630829	0.7827699	1.004205	0.9068166
10662	-1311.461	-1481.502	170.0409	0.1320851	1.703193	0.7827699	1.037615	0.8004579
10668	-1308.499	-1478.531	170.032	0.3596352	1.244231	0.8529655	1.14004	0.8539254
10674	-1308.791	-1479.382	170.5914	0.4182877	0.8716806	0.8065213	1.015955	0.7497915
10680	-1303.929	-1474.354	170.4255	0.7192797	0.8145037	0.5419659	1.123992	0.8139053
10686	-1304.631	-1473.565	168.9348	1.813217	0.8867486	0.9970964	1.123992	0.663573
10692	-1303.165	-1473.088	169.923	1.02351	1.107936	0.840448	0.8483024	0.6872815
10698	-1301.284	-1470.113	168.829	1.13866	1.582554	1.317652	0.9278908	0.6238061
10704	-1300.44	-1469.504	169.0634	1.427082	1.062505	0.875011	1.368788	0.4614764
10710	-1303.041	-1472.028	168.9867	1.290365	0.9344322	1.028657	1.550305	0.4335317
10716	-1300.241	-1469.105	168.8645	1.208731	1.74665	0.6943486	1.31208	0.5031691
10722	-1307.79	-1477.679	169.8895	0.5614573	1.579772	0.7291644	0.8858315	0.8479022
10728	-1307.876	-1478.459	170.5833	0.5204518	1.000402	0.612207	0.9577266	0.770653
10734	-1307.89	-1477.38	169.4894	0.1198492	2.009983	1.128101	1.021384	0.7580817
10740	-1302.094	-1472.659	170.5659	0.05555803	1.301928	0.7035217	1.01395	0.8336029
10746	-1309.027	-1479.01	169.9834	0.06268289	1.751518	0.7035217	1.067115	0.9512065
10752	-1301.653	-1471.982	170.3284	0.1756679	1.403315	0.790904	0.9664914	0.8137948
10758	-1304.37	-1474.111	169.7408	0.4646763	1.648046	0.6981447	1.006947	0.9501146
10764	-1308.859	-1478.403	169.5447	0.5542919	1.648046	1.120244	0.5049032	1.136532
10770	-1316.324	-1485.856	169.5319	0.7001467	1.432699	1.397926	0.6202555	0.8035978
10776	-1300.547	-1469.183	168.6363	1.597828	1.598977	0.7528706	1.204055	0.6232482
10782	-1308.67	-1476.894	168.2235	1.251908	1.848391	0.9724515	1.547467	0.5318358
10788	-1298.876	-1468.954	170.078	0.7077096	0.9118477	0.9074923	1.163085	0.6369741
10794	-1323.887	-1492.764	168.877	1.253754	1.406519	0.8633005	1.384246	0.6128688
10800	-1299.021	-1468.295	169.2742	0.27366	2.137857	0.8970427	1.27588	0.6346088
10806	-1302.768	-1471.884	169.1164	0.5896284	2.131126	0.886699	1.05534	0.7710557
10812	-1293.655	-1462.914	169.2592	0.244664	2.377183	0.8655607	1.098954	0.7440281
10818	-1300.692	-1470.317	169.625	0.09055463	2.216185	0.5890896	1.253569	0.7694902
10824	-1303.064	-1473.782	170.7189	0.02967991	1.000798	0.7880164	1.069844	0.8755872
10830	-1303.407	-1474.06	170.6534	0.1874001	0.9800474	0.653112	1.069844	0.9358782
10836	-1293.151	-1463.102	169.9506	0.55347	1.432364	0.7526269	1.015094	0.7596692
10842	-1305.411	-1476.182	170.7711	0.2037012	0.6222336	0.8527449	1.232942	0.7596692
10848	-1304.236	-1474.009	169.7731	0.1035179	2.00578	0.7035196	1.122328	0.8296224
10854	-1301.659	-1471.814	170.1551	0.1798	1.503498	0.723268	1.122328	0.7913812
10860	-1297.939	-1467.514	169.5751	0.4662216	1.748053	0.9428609	0.99939	0.7613244
10866	-1303.677	-1471.865	168.1882	2.112171	1.61388	0.7269176	0.7547493	1.107743
10872	-1314.551	-1482.454	167.9032	1.812222	2.338748	0.9536731	0.886975	0.6411733
10878	-1301.004	-1471.691	170.6869	0.3031408	1.025141	0.6409115	1.057355	0.7172254
