Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5022	-1491.075	-1653.936	162.8614	0.2270915	1.387067	1.173373	1.273652	0.464631	0.535369	0.386862	0.613138	4.616593
5028	-1493.075	-1656.086	163.0104	0.5510713	1.193292	1.019527	1.150966	0.630197	0.369803	0.464894	0.535106	4.616593
5034	-1484.181	-1647.835	163.6546	0.3037807	1.275558	1.137985	1.302733	0.549872	0.450128	0.406918	0.593082	4.186503
5040	-1480.199	-1643.624	163.4246	0.3252147	1.186836	0.9873473	1.354842	0.572839	0.427161	0.479536	0.520464	4.403087
5046	-1476.665	-1640.9	164.2351	0.1524093	1.453064	0.8915057	1.269048	0.526765	0.473235	0.376337	0.623663	4.010138
5052	-1483.133	-1646.673	163.5401	0.3720887	1.503912	1.137765	1.362613	0.616093	0.383907	0.464646	0.535354	4.058901
5058	-1496.431	-1660.195	163.7645	0.220295	1.434508	1.162952	1.449387	0.462163	0.537837	0.313441	0.686559	4.018238
5064	-1477.628	-1641.208	163.5808	0.1797511	1.239658	0.9877898	1.009448	0.511307	0.488693	0.373309	0.626691	4.574206
5070	-1489.876	-1654.14	164.2644	0.1751559	0.9440894	0.9983466	1.287883	0.425646	0.574354	0.530927	0.469073	4.182107
5076	-1487.008	-1650.901	163.893	0.06931935	1.221938	1.15248	1.326707	0.548429	0.451571	0.499361	0.500639	4.182107
5082	-1501.801	-1665.899	164.098	0.02321777	1.000877	0.9239918	1.07278	0.618405	0.381595	0.46111	0.53889	4.504072
5088	-1484.712	-1648.513	163.8017	0.0980951	1.300943	0.9239918	1.136857	0.59495	0.40505	0.31982	0.68018	4.457105
5094	-1480.739	-1644.386	163.6465	0.05747996	1.300943	0.8519953	1.383839	0.514819	0.485181	0.31982	0.68018	4.458443
5100	-1488.919	-1652.787	163.8679	0.08935111	1.059522	1.116918	1.199694	0.536504	0.463496	0.357857	0.642143	4.390736
5106	-1483.632	-1647.619	163.9872	0.1890155	1.032066	1.076324	1.143952	0.605131	0.394869	0.448298	0.551702	4.327331
5112	-1493.464	-1657.303	163.839	0.3566879	0.9828388	1.11701	1.291127	0.52504	0.47496	0.22218	0.77782	4.327331
5118	-1509.021	-1672.886	163.8642	0.3822622	1.567074	1.17366	1.285314	0.582049	0.417951	0.22218	0.77782	3.95426
5124	-1492.396	-1655.44	163.0437	0.4400654	1.579784	1.04227	1.391732	0.63558	0.36442	0.491141	0.508859	4.304306
5130	-1485.677	-1648.889	163.2121	0.4824869	1.381728	1.110925	1.314068	0.421174	0.578826	0.359489	0.640511	4.304306
5136	-1482.817	-1646.604	163.7876	0.3055381	1.120386	0.9942089	1.240743	0.544581	0.455419	0.46131	0.53869	4.304306
5142	-1488.316	-1651.251	162.9345	0.2844578	1.131892	1.128924	1.281499	0.599241	0.400759	0.529185	0.470815	4.699429
5148	-1484.82	-1648.587	163.7669	0.4098258	1.15481	0.9247858	1.14946	0.487195	0.512805	0.39168	0.60832	4.338396
5154	-1481.792	-1645.531	163.7388	0.2887923	1.454466	1.111121	1.382653	0.459257	0.540743	0.295886	0.704114	4.059933
5160	-1487.591	-1652.058	164.4671	0.2409117	1.087375	0.9353763	1.234059	0.643677	0.356323	0.36773	0.63227	4.052033
5166	-1505.993	-1670.925	164.9318	0.2737038	0.9718733	0.9819615	1.343746	0.433024	0.566976	0.370757	0.629243	3.722584
5172	-1500.581	-1664.989	164.4073	0.2122071	1.123417	0.8504963	1.547886	0.40358	0.59642	0.475342	0.524658	3.917018
5178	-1489.287	-1653.575	164.2875	0.1189166	1.210191	1.039068	1.280857	0.617596	0.382404	0.475342	0.524658	4.040477
5184	-1489.871	-1653.64	163.7693	0.3781338	1.210191	0.7336219	1.154787	0.537391	0.462609	0.390002	0.609998	4.428218
5190	-1487.009	-1650.857	163.8477	0.3781338	1.210191	0.8107165	1.538331	0.517494	0.482506	0.435632	0.564368	4.114174
5196	-1506.365	-1670.632	164.2669	0.3668077	1.314448	0.9236463	1.261232	0.590858	0.409142	0.432541	0.567459	3.927338
5202	-1494.047	-1658.012	163.9649	0.4318522	1.238652	1.156437	1.315652	0.499786	0.500214	0.528957	0.471043	3.927338
5208	-1496.424	-1660.33	163.9057	0.4419132	1.019914	1.156437	1.43878	0.480233	0.519767	0.443277	0.556723	4.012344
5214	-1493.371	-1656.912	163.5409	0.4818557	1.256962	1.079691	1.349685	0.547994	0.452006	0.514166	0.485834	4.156529
5220	-1489.02	-1653.172	164.1512	0.2230237	1.613216	0.9239173	1.349685	0.694432	0.305568	0.496503	0.503497	3.895828
5226	-1483.283	-1647.299	164.0165	0.1970165	1.120999	0.9701558	1.27411	0.680528	0.319472	0.398876	0.601124	4.277956
5232	-1483.972	-1646.916	162.9443	0.3352344	1.229997	1.269918	0.9753983	0.622917	0.377083	0.475314	0.524686	4.710819
5238	-1483.109	-1646.406	163.2976	0.191836	1.323769	0.9989467	1.008389	0.471971	0.528029	0.290499	0.709501	4.710819
5244	-1468.38	-1632.053	163.6728	0.1896506	1.26908	1.038699	1.163619	0.50654	0.49346	0.397453	0.602547	4.378522
5250	-1479.429	-1642.801	163.3721	0.1446488	1.622688	1.145155	1.163619	0.571784	0.428216	0.512071	0.487929	4.318761
5256	-1488.516	-1651.496	162.9804	0.3749831	1.558759	1.326325	1.216095	0.587545	0.412455	0.450737	0.549263	4.318761
5262	-1485.635	-1649.082	163.4467	0.3207664	1.041102	0.9890971	1.112358	0.545696	0.454304	0.383386	0.616614	4.621585
5268	-1483.847	-1646.967	163.1202	0.4705515	0.9846416	0.9890971	1.212458	0.617466	0.382534	0.332085	0.667915	4.727449
5274	-1481.73	-1645.62	163.8904	0.06064499	1.173693	0.9992506	1.198162	0.36547	0.63453	0.332085	0.667915	4.426963
5280	-1485.313	-1648.6	163.2869	0.2877333	1.429889	0.9992506	1.264284	0.615671	0.384329	0.436404	0.563596	4.426963
5286	-1507.689	-1670.36	162.6711	0.6824068	1.019178	1.156756	1.264284	0.424258	0.575742	0.444815	0.555185	4.678934
5292	-1483.537	-1647.315	163.7782	0.142577	1.470325	1.107192	1.423238	0.563151	0.436849	0.434006	0.565994	4.047125
5298	-1493.096	-1656.954	163.8574	0.2723554	1.198936	1.136481	1.408301	0.586899	0.413101	0.497258	0.502742	4.068373
5304	-1494.08	-1657.351	163.2712	0.2862138	1.212677	1.136481	1.365316	0.586899	0.413101	0.401508	0.598492	4.420708
5310	-1487.368	-1650.316	162.948	0.2036313	1.212677	1.046389	1.159064	0.543103	0.456897	0.424744	0.575256	4.803103
5316	-1489.76	-1653.182	163.4218	0.4253413	1.108791	0.8867987	1.301329	0.536538	0.463462	0.367138	0.632862	4.494074
5322	-1496.364	-1660.179	163.8151	0.08809952	1.108791	1.143454	1.097666	0.528233	0.471767	0.466082	0.533918	4.413114
5328	-1497.388	-1659.795	162.4075	0.09154667	1.108791	1.242911	1.035267	0.488131	0.511869	0.416985	0.583015	5.182934
5334	-1484.307	-1647.881	163.5734	0.2181979	1.04259	1.085835	1.04379	0.466308	0.533692	0.504607	0.495393	4.574678
5340	-1497.331	-1660.725	163.3935	0.09289984	1.133522	1.126176	1.062964	0.590251	0.409749	0.46911	0.53089	4.670778
5346	-1484.214	-1647.873	163.6597	0.1785537	1.187047	0.8694131	1.13066	0.435999	0.564001	0.409175	0.590825	4.553094
5352	-1481.637	-1644.978	163.3412	0.3613977	1.160421	1.153135	0.9953318	0.572015	0.427985	0.494553	0.505447	4.553094
5358	-1475.578	-1639.623	164.0453	0.09262733	1.234661	0.9462527	1.084624	0.560939	0.439061	0.523661	0.476339	4.331465
5364	-1486.925	-1648.997	162.0715	0.1635485	1.197273	1.097224	1.084624	0.503133	0.496867	0.381278	0.618722	5.340808
5370	-1485.214	-1647.638	162.4248	0.175366	1.265657	1.083892	0.9275374	0.494455	0.505545	0.339905	0.660095	5.210077
5376	-1480.765	-1643.258	162.4934	0.4425542	1.265657	1.345691	0.9870356	0.494455	0.505545	0.345853	0.654147	4.84548
5382	-1489.849	-1652.586	162.7372	0.3837633	1.182135	1.409146	1.030148	0.445046	0.554954	0.451584	0.548416	4.708058
5388	-1488.126	-1651.584	163.4581	0.1850587	1.284331	1.281711	1.042553	0.526491	0.473509	0.34554	0.65446	4.443465
5394	-1488.166	-1652.213	164.0465	0.1850587	1.033832	0.8460125	1.096372	0.678595	0.321405	0.415101	0.584899	4.4824
5400	-1487.317	-1650.543	163.2265	0.08960581	1.474281	0.8762731	1.096372	0.598132	0.401868	0.382374	0.617626	4.718642
5406	-1506.694	-1669.785	163.0908	0.3846492	1.495002	1.060296	1.158004	0.60256	0.39744	0.360406	0.639594	4.488597
5412	-1510.088	-1672.788	162.7001	0.2836892	1.491916	1.036381	1.126934	0.397483	0.602517	0.330121	0.669879	4.808103
5418	-1495.069	-1659.242	164.1736	0.265473	1.427389	1.001789	1.215142	0.692706	0.307294	0.482488	0.517512	3.989947
5424	-1488.868	-1652.191	163.3231	0.2612429	1.36144	1.11853	1.240024	0.596537	0.403463	0.409317	0.590683	4.404948
5430	-1512.607	-1675.041	162.4334	0.559782	1.35468	0.8951321	1.218691	0.643541	0.356459	0.394555	0.605445	4.893492
5436	-1487.378	-1650.488	163.1103	0.559782	1.296064	0.8966706	1.349722	0.55824	0.44176	0.419517	0.580483	4.446335
5442	-1485.305	-1648.781	163.476	0.3004744	1.23376	1.481409	1.371032	0.557	0.443	0.441292	0.558708	4.079983
5448	-1500.343	-1664.208	163.8643	0.3630882	1.368194	1.126266	1.447985	0.557	0.443	0.326314	0.673686	3.933282
5454	-1488.638	-1652.861	164.2233	0.1363828	1.036751	1.067661	1.479158	0.583859	0.416141	0.433238	0.566762	4.032313
5460	-1487.8	-1651.903	164.1031	0.1420384	1.110551	1.014352	1.261546	0.621067	0.378933	0.490309	0.509691	4.213796
5466	-1485.159	-1649.259	164.1	0.1364926	1.449886	0.9788738	1.493453	0.510942	0.489058	0.530335	0.469665	3.902283
5472	-1489.27	-1652.673	163.4034	0.232022	1.290849	0.8315996	1.32458	0.494447	0.505553	0.376971	0.623029	4.525398
5478	-1493.378	-1657.656	164.2775	0.1828041	1.14386	1.158579	1.294142	0.546528	0.453472	0.371061	0.628939	3.97675
5484	-1513.724	-1677.431	163.7068	0.1741522	1.003394	1.088251	1.024776	0.427702	0.572298	0.495203	0.504797	4.560532
5490	-1493.182	-1656.315	163.133	0.1944942	1.38005	1.186028	1.155219	0.522647	0.477353	0.491986	0.508014	4.530145
5496	-1489.422	-1652.565	163.143	0.1743726	1.38005	1.151407	1.155219	0.637362	0.362638	0.335622	0.664378	4.608506
5502	-1491.942	-1655.579	163.6365	0.2531328	0.9748607	0.9006984	0.9212735	0.56467	0.43533	0.363957	0.636043	4.754802
5508	-1492.444	-1655.401	162.9572	0.2531328	1.410137	1.121627	1.171502	0.371885	0.628115	0.484282	0.515718	4.625121
5514	-1496.888	-1660.23	163.3422	0.3556695	1.246852	0.8316668	1.210261	0.725507	0.274493	0.484282	0.515718	4.625121
5520	-1490.745	-1654.225	163.4794	0.3096487	1.109591	0.8946878	1.057779	0.419372	0.580628	0.561749	0.438251	4.648231
5526	-1485.007	-1649.01	164.0022	0.37931	1.275329	0.8946878	1.248682	0.500952	0.499048	0.271289	0.728711	4.168642
5532	-1481.198	-1645.058	163.8599	0.37931	1.233593	1.13211	1.410615	0.406423	0.593577	0.389889	0.610111	4.003239
5538	-1488.06	-1652.324	164.264	0.4376934	1.124851	0.928654	1.542414	0.546059	0.453941	0.436299	0.563701	3.8232
5544	-1486.478	-1651.389	164.9109	0.3505271	0.7603465	0.9838116	1.429946	0.587982	0.412018	0.28215	0.71785	3.804288
5550	-1496.637	-1661.649	165.012	0.2628648	0.8291889	0.869797	1.444284	0.587982	0.412018	0.304495	0.695505	3.80247
5556	-1490.719	-1654.48	163.7607	0.2272429	1.3706	0.8685545	1.309341	0.640805	0.359195	0.367132	0.632868	4.297496
5562	-1483.732	-1647.728	163.9962	0.1160389	1.189404	0.8423837	1.212432	0.630835	0.369165	0.360659	0.639341	4.395122
5568	-1475.756	-1639.629	163.8731	0.1709355	1.121525	1.034029	1.212432	0.471558	0.528442	0.261056	0.738944	4.395122
5574	-1490.922	-1653.92	162.9973	0.2075485	1.192188	0.827955	1.263809	0.493714	0.506286	0.254952	0.745048	4.915564
5580	-1498.057	-1661.653	163.5965	0.2533193	1.231075	0.7876314	1.190698	0.526791	0.473209	0.318023	0.681977	4.560161
5586	-1488.166	-1651.549	163.3828	0.3298038	0.8825528	1.122209	1.112094	0.514248	0.485752	0.294447	0.705553	4.700729
5592	-1476.213	-1639.363	163.1497	0.2008804	1.452577	0.9678245	1.011647	0.577371	0.422629	0.39075	0.60925	4.700729
5598	-1474.621	-1637.742	163.1207	0.3180703	1.102346	1.087815	1.064837	0.560334	0.439666	0.345337	0.654663	4.757007
5604	-1489.405	-1652.634	163.2287	0.517263	1.102346	0.8543584	0.9388084	0.544618	0.455382	0.467829	0.532171	4.757007
5610	-1477.209	-1640.324	163.1147	0.3229361	1.135931	1.203379	1.097721	0.510161	0.489839	0.418165	0.581835	4.6319
5616	-1489.077	-1651.678	162.6011	0.1794788	1.432963	0.8501483	1.309943	0.596869	0.403131	0.323906	0.676094	4.955086
5622	-1487.823	-1652.148	164.325	0.1975772	1.324368	0.7555455	1.281462	0.564078	0.435922	0.54759	0.45241	4.060464
5628	-1481.717	-1645.316	163.5993	0.3973527	1.324368	0.8981711	1.610668	0.570378	0.429622	0.510551	0.489449	4.091637
5634	-1480.122	-1643.873	163.7513	0.3973527	1.259156	0.9785593	1.300582	0.668699	0.331301	0.393717	0.606283	4.213644
5640	-1491.438	-1654.078	162.6395	0.5040742	1.247994	0.9376528	1.24905	0.62949	0.37051	0.323489	0.676511	4.846724
5646	-1490.515	-1654.608	164.0926	0.2299685	1.371792	1.019461	1.093546	0.62949	0.37051	0.502396	0.497604	4.119498
5652	-1485.911	-1649.29	163.3793	0.1823408	1.206175	0.9394947	1.188181	0.492918	0.507082	0.381105	0.618895	4.628692
5658	-1485.028	-1648.258	163.2303	0.3306635	1.388469	0.9721324	1.047694	0.663707	0.336293	0.359659	0.640341	4.628692
5664	-1486.838	-1649.107	162.268	0.5029635	1.388469	0.8511277	1.226631	0.586505	0.413495	0.415067	0.584933	4.998919
5670	-1481.14	-1643.735	162.5945	0.2215121	1.373282	0.9771378	1.111273	0.459607	0.540393	0.425794	0.574206	4.967827
5676	-1483.903	-1646.001	162.0983	0.4622236	1.273772	0.9524243	1.015618	0.468305	0.531695	0.524033	0.475967	5.22338
5682	-1494.843	-1657.95	163.1069	0.3421925	1.02572	1.209583	1.059684	0.536327	0.463673	0.430971	0.569029	4.704056
5688	-1490.024	-1654.271	164.2475	0.2558756	1.220477	0.9807268	1.471131	0.664756	0.335244	0.480901	0.519099	3.920136
5694	-1486.813	-1650.902	164.0895	0.3181441	1.363227	0.8413705	1.658386	0.487707	0.512293	0.485969	0.514031	3.834443
5700	-1489.233	-1653.235	164.0022	0.1998989	1.23056	1.173103	1.492377	0.528082	0.471918	0.479618	0.520382	3.933105
5706	-1483.381	-1647.599	164.2178	0.3530039	1.392245	1.216506	1.289046	0.601928	0.398072	0.383124	0.616876	3.750362
5712	-1478.728	-1642.382	163.6548	0.2571897	1.221934	1.028283	1.400308	0.553603	0.446397	0.383124	0.616876	4.255619
5718	-1485.42	-1648.975	163.5553	0.4061995	1.017182	1.140795	1.147299	0.568517	0.431483	0.410171	0.589829	4.41768
5724	-1485.108	-1647.868	162.76	0.2041303	1.468821	1.030997	1.178769	0.572952	0.427048	0.352376	0.647624	4.790495
5730	-1494.898	-1657.94	163.0417	0.1950566	1.468508	1.11653	1.178769	0.341176	0.658824	0.332813	0.667187	4.621823
5736	-1491.783	-1655.03	163.2469	0.3815139	1.002483	1.030612	1.178769	0.610638	0.389362	0.291371	0.708629	4.710208
5742	-1488.757	-1651.787	163.0301	0.207639	1.20968	1.107683	1.205091	0.611772	0.388228	0.417948	0.582052	4.710208
5748	-1499.398	-1662.438	163.0396	0.2558536	1.448789	1.157458	1.28462	0.505255	0.494745	0.353989	0.646011	4.4789
5754	-1490.336	-1654.148	163.8122	0.1887824	1.448789	1.244068	1.28462	0.536589	0.463411	0.350878	0.649122	4.033412
5760	-1485.013	-1648.812	163.7988	0.331184	1.022444	1.084368	1.269301	0.536589	0.463411	0.372205	0.627795	4.288283
5766	-1480.411	-1644.352	163.9407	0.1402744	1.518007	1.113493	1.424106	0.614724	0.385276	0.491691	0.508309	3.931837
5772	-1477.246	-1641.554	164.3087	0.1634835	1.037624	0.9148158	1.311634	0.507804	0.492196	0.42828	0.57172	4.142919
5778	-1480.032	-1643.612	163.5792	0.05819516	1.517557	0.9343828	1.311634	0.62189	0.37811	0.42828	0.57172	4.357838
5784	-1473.562	-1637.612	164.0506	0.05011048	1.01021	0.9343828	1.307398	0.553995	0.446005	0.486988	0.513012	4.357838
5790	-1472.174	-1636.564	164.3894	0.2295134	1.182654	1.151228	1.741459	0.532546	0.467454	0.4079	0.5921	3.598629
5796	-1483.455	-1646.387	162.932	0.5942356	1.49477	1.151228	1.317072	0.63941	0.36059	0.4079	0.5921	4.316815
5802	-1490.764	-1654.208	163.444	0.4764547	1.178629	1.155333	1.362199	0.614454	0.385546	0.437985	0.562015	4.225338
5808	-1474.091	-1637.598	163.5064	0.1803707	1.278305	0.9866727	1.23437	0.450314	0.549686	0.471355	0.528645	4.453551
5814	-1478.564	-1642.23	163.6657	0.3353729	1.357572	0.9866727	1.266038	0.615748	0.384252	0.413274	0.586726	4.235152
5820	-1482.605	-1646.291	163.6855	0.1815135	1.410307	1.153845	1.276104	0.732058	0.267942	0.414757	0.585243	4.235152
5826	-1479.463	-1642.679	163.2161	0.005809604	1.410307	0.7629446	1.148793	0.59428	0.40572	0.384627	0.615373	4.836056
5832	-1483.042	-1646.155	163.1133	0.01374854	1.410307	0.980984	1.298989	0.59428	0.40572	0.550675	0.449325	4.672626
5838	-1477.792	-1641.967	164.1751	0.02514398	1.439677	0.9453223	1.334686	0.591965	0.408035	0.43619	0.56381	4.051877
5844	-1481.181	-1645.211	164.0301	0.00841013	1.439677	1.095154	1.277888	0.501374	0.498626	0.368262	0.631738	4.097105
5850	-1482.418	-1646.621	164.203	0.00365535	1.262682	1.095154	1.291957	0.503134	0.496866	0.348397	0.651603	4.097379
5856	-1482.919	-1646.745	163.8262	0.04705538	1.180607	1.125509	1.286159	0.588125	0.411875	0.473233	0.526767	4.300925
5862	-1500.041	-1663.74	163.6982	0.3504943	1.212815	1.206047	1.520785	0.436664	0.563336	0.50018	0.49982	3.999275
5868	-1497.36	-1660.788	163.4275	0.3342905	1.72864	0.999797	1.578963	0.602361	0.397639	0.512917	0.487083	3.977501
5874	-1496.215	-1661.463	165.2481	0.4733712	1.172634	1.034559	1.432648	0.671847	0.328153	0.443318	0.556682	3.236783
5880	-1500.155	-1663.56	163.4045	0.465766	1.357341	1.019298	1.355667	0.611233	0.388767	0.419412	0.580588	4.237675
5886	-1495.004	-1658.007	163.0026	0.4529396	1.508124	0.8491744	1.355667	0.511944	0.488056	0.419412	0.580588	4.472676
5892	-1482.563	-1646.302	163.7388	0.2127703	1.108513	0.8708269	1.298221	0.541828	0.458172	0.304441	0.695559	4.472676
5898	-1488.126	-1651.502	163.3764	0.2757624	1.201055	0.9450482	1.181671	0.541828	0.458172	0.595713	0.404287	4.577299
5904	-1481.017	-1644.116	163.0998	0.4712212	1.270161	0.8841176	1.120423	0.617908	0.382092	0.396066	0.603934	4.669166
5910	-1491.138	-1655.242	164.1033	0.3640629	1.073035	0.9788573	1.294496	0.580138	0.419862	0.395218	0.604782	4.113074
5916	-1498.223	-1662.113	163.8903	0.3585074	1.214159	0.9253981	1.397277	0.596825	0.403175	0.492881	0.507119	4.120519
5922	-1505.292	-1669.275	163.9838	0.2163221	0.9780443	0.7600417	1.265794	0.584297	0.415703	0.302088	0.697912	4.492547
5928	-1494.639	-1658.788	164.1493	0.4383136	1.18695	0.9298332	1.301512	0.583239	0.416761	0.337585	0.662415	4.023573
5934	-1479.737	-1642.771	163.0336	0.4039938	1.550707	1.044614	1.289138	0.513162	0.486838	0.33524	0.66476	4.413171
5940	-1477.05	-1640.737	163.6873	0.2876038	1.410432	0.912436	1.454846	0.529042	0.470958	0.449305	0.550695	4.135706
5946	-1485.423	-1649.739	164.316	0.3919372	0.8793841	0.6902366	1.423234	0.619352	0.380648	0.554935	0.445065	4.172633
5952	-1496.283	-1660.459	164.1754	0.2741543	1.339161	0.9618997	1.441113	0.621554	0.378446	0.395417	0.604583	3.909627
5958	-1496.484	-1659.272	162.788	0.2828892	1.542748	1.245552	1.385758	0.496673	0.503327	0.395417	0.604583	4.437428
5964	-1491.075	-1654.56	163.4849	0.2828892	0.9211893	1.172091	1.371894	0.452631	0.547369	0.395417	0.604583	4.437428
5970	-1485.607	-1648.849	163.2422	0.2828892	1.122805	1.00709	1.242788	0.409561	0.590439	0.402599	0.597401	4.630685
5976	-1478.018	-1641.443	163.4257	0.2184216	1.039209	1.05483	1.044573	0.417014	0.582986	0.47861	0.52139	4.683208
5982	-1468.931	-1631.956	163.0249	0.3242388	1.524327	0.9465164	1.04757	0.588004	0.411996	0.319087	0.680913	4.683208
5988	-1472.097	-1636.705	164.6075	0.3966674	1.026653	0.8290618	1.391549	0.588004	0.411996	0.413027	0.586973	3.859746
5994	-1484.024	-1649.251	165.2271	0.1702187	1.062826	0.7016067	1.391549	0.588004	0.411996	0.441364	0.558636	3.677565
6000	-1489.963	-1654.074	164.1109	0.1550235	1.293201	0.7016067	1.251069	0.604414	0.395586	0.429669	0.570331	4.280535
6006	-1489.357	-1652.357	162.9999	0.3441281	1.038406	0.8793856	1.044126	0.522756	0.477244	0.439993	0.560007	4.945356
6012	-1483.862	-1647.255	163.3938	0.3259496	1.203963	0.9108094	1.294504	0.626984	0.373016	0.439993	0.560007	4.50384
6018	-1490.486	-1654.325	163.8397	0.375097	1.150303	1.125338	1.203223	0.484508	0.515492	0.396266	0.603734	4.174375
6024	-1477.979	-1641.482	163.5034	0.3480746	1.168822	1.069296	1.307708	0.563887	0.436113	0.396266	0.603734	4.34665
6030	-1491.546	-1654.954	163.408	0.3480746	1.118739	0.9715395	1.166551	0.335909	0.664091	0.479955	0.520045	4.578342
6036	-1490.149	-1653.917	163.7673	0.1611299	1.180775	1.06488	1.002861	0.699529	0.300471	0.386772	0.613228	4.517559
6042	-1476.908	-1640.271	163.3628	0.3634637	1.180775	1.047703	1.165644	0.660911	0.339089	0.530389	0.469611	4.517559
6048	-1485.719	-1648.106	162.3872	0.107879	1.628826	1.324542	0.9705722	0.500567	0.499433	0.402832	0.597168	4.903132
6054	-1475.79	-1639.613	163.8232	0.05793208	1.463507	1.048196	1.456883	0.615462	0.384538	0.42484	0.57516	4.100309
6060	-1488.663	-1652.222	163.559	0.3464264	1.030173	1.048196	1.346569	0.632458	0.367542	0.393194	0.606806	4.400679
6066	-1478.454	-1643.072	164.6181	0.4378347	1.142836	0.8168559	1.406164	0.653812	0.346188	0.393194	0.606806	3.785939
6072	-1474.891	-1639.073	164.1824	0.3058173	1.080248	1.040023	1.34632	0.653812	0.346188	0.393194	0.606806	4.054134
6078	-1480.422	-1644.231	163.8097	0.3058173	1.086692	1.243595	1.323086	0.638555	0.361445	0.467271	0.532729	4.143447
6084	-1488.977	-1653.135	164.1579	0.2891987	0.8785459	1.331497	1.312781	0.623394	0.376606	0.469581	0.530419	4.02501
6090	-1490.044	-1653.361	163.3168	0.3497553	1.256983	0.9525417	1.27888	0.623394	0.376606	0.469581	0.530419	4.485757
6096	-1486.716	-1649.973	163.2567	0.3116925	1.18588	0.7673276	1.179997	0.581444	0.418556	0.469833	0.530167	4.727636
6102	-1481.045	-1643.999	162.9539	0.3667719	1.18588	1.001169	1.113421	0.542217	0.457783	0.493642	0.506358	4.767772
6108	-1482.436	-1645.883	163.4474	0.2339354	1.223415	1.061586	1.224952	0.582612	0.417388	0.421638	0.578362	4.461067
6114	-1476.19	-1639.719	163.5291	0.1815247	1.283692	0.9248773	1.249347	0.561722	0.438278	0.432778	0.567222	4.469226
6120	-1481.503	-1645.551	164.0487	0.39792	0.9767057	0.7954224	1.278027	0.561722	0.438278	0.483847	0.516153	4.276442
6126	-1484.58	-1648.924	164.3437	0.2120718	1.048979	0.7954224	1.27572	0.549308	0.450692	0.498688	0.501312	4.173
6132	-1483.873	-1647.686	163.8124	0.04129938	1.097826	1.02162	1.287541	0.581767	0.418233	0.443098	0.556902	4.417716
6138	-1494.05	-1657.557	163.507	0.1509976	1.3693	0.943406	1.308355	0.53956	0.46044	0.443098	0.556902	4.40451
6144	-1495.366	-1659.588	164.2225	0.1682843	1.166336	1.156317	1.099428	0.541102	0.458898	0.412189	0.587811	4.104894
6150	-1499.109	-1662.901	163.7917	0.3117946	1.320112	1.024262	1.382152	0.511054	0.488946	0.373039	0.626961	4.104894
6156	-1500.499	-1665.034	164.5357	0.1890254	0.9527997	0.8626629	1.30135	0.511054	0.488946	0.346882	0.653118	4.104894
6162	-1503.201	-1667.333	164.1315	0.4300073	0.9167546	0.9448215	1.249235	0.555681	0.444319	0.333225	0.666775	4.210259
6168	-1496.631	-1660.866	164.2349	0.3375703	0.9167546	1.019103	1.34614	0.446165	0.553835	0.500825	0.499175	4.072902
6174	-1492.886	-1656.156	163.2701	0.2604228	1.290247	1.108605	1.116597	0.699697	0.300303	0.500825	0.499175	4.57773
6180	-1493.408	-1655.996	162.5883	0.4391028	1.12916	1.108605	1.097046	0.538306	0.461694	0.295951	0.704049	4.96219
6186	-1481.638	-1644.793	163.1548	0.1101628	1.344371	1.071887	1.152387	0.420005	0.579995	0.382327	0.617673	4.672194
6192	-1487.356	-1650.778	163.4211	0.3321476	1.287829	0.9011648	1.335694	0.472511	0.527489	0.601181	0.398819	4.410744
6198	-1485.899	-1649.304	163.4051	0.1565312	1.386408	1.122043	1.064504	0.521639	0.478361	0.485827	0.514173	4.481826
6204	-1487.755	-1651.54	163.7847	0.09488392	1.097491	1.066262	1.202346	0.527592	0.472408	0.509712	0.490288	4.415851
6210	-1488.629	-1651.862	163.2325	0.4841601	1.235329	0.9866932	1.363871	0.656029	0.343971	0.445931	0.554069	4.415851
6216	-1485.543	-1649.057	163.5144	0.3644295	1.158836	1.215828	1.214951	0.57782	0.42218	0.505133	0.494867	4.296922
6222	-1504.68	-1668.512	163.8314	0.4996049	1.437005	1.2503	1.336247	0.502787	0.497213	0.492427	0.507573	3.789331
6228	-1498.578	-1662.705	164.1267	0.2335603	1.559348	1.05798	1.503127	0.502787	0.497213	0.440821	0.559179	3.723911
6234	-1489.989	-1654.307	164.3178	0.1608903	1.344121	1.010248	1.456963	0.441363	0.558637	0.432702	0.567298	3.832212
6240	-1490.427	-1654.053	163.6261	0.202134	1.487867	1.145834	1.435788	0.633893	0.366107	0.517901	0.482099	4.073453
6246	-1496.968	-1661.502	164.5341	0.3711584	1.487867	0.9026566	1.534343	0.514425	0.485575	0.374292	0.625708	3.533419
6252	-1487.286	-1651.242	163.9569	0.3711584	1.60685	0.9470194	1.382632	0.605148	0.394852	0.468341	0.531659	3.860619
6258	-1488.209	-1651.224	163.0149	0.3711584	2.025709	0.9914954	1.154016	0.487565	0.512435	0.44743	0.55257	4.281902
6264	-1479.575	-1643.798	164.2223	0.4544522	1.09802	0.7606452	1.352154	0.442601	0.557399	0.490042	0.509958	4.052951
6270	-1482.052	-1645.595	163.5436	0.3077298	1.166647	0.9187676	1.152765	0.669606	0.330394	0.482378	0.517622	4.537715
