Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8394	-2056.081	-2219.408	163.327	1.556966	1.876599	1.35768	0.3122313	0.3876401	3.94141	0.7307824	2.359194
8400	-2051.415	-2215.869	164.4544	1.436383	1.80676	1.149086	0.792957	0.3203359	3.420275	0.5760267	2.047147
8406	-2047.043	-2211.617	164.5742	1.371281	1.70504	1.034817	0.7911487	0.3929772	3.420275	0.5524475	2.112927
8412	-2051.81	-2216.137	164.3264	1.371281	1.70504	1.05658	0.4750574	0.6058831	2.97746	0.4776302	2.649497
8418	-2057.624	-2220.724	163.1002	1.176882	1.33928	1.05658	0.6979717	0.5411792	3.741707	1.045647	2.812491
8424	-2054.091	-2217.48	163.3896	1.917345	1.333887	1.05658	0.4337336	0.8534004	3.515516	0.9051946	2.408939
8430	-2056.86	-2217.921	161.0614	1.453512	1.425095	0.9436353	0.512954	0.7663522	5.274497	1.653553	2.579798
8436	-2053.234	-2212.274	159.0402	1.116773	1.425095	0.9436353	0.677628	0.8116186	7.445533	1.67358	2.547239
8442	-2051.568	-2211.523	159.9549	1.173509	1.438778	0.9203277	1.253026	0.5748252	6.579695	0.8697487	2.775328
8448	-2059.223	-2220.073	160.8498	1.818447	1.447846	1.099231	1.824425	0.3507766	4.641332	0.5023943	2.940199
8454	-2063.494	-2223.667	160.1731	1.847968	1.520732	1.245905	0.9790612	0.7543477	5.147152	1.047003	2.835565
8460	-2047.916	-2210.198	162.2821	2.200494	1.501056	1.370188	0.8734505	0.5166644	3.483099	0.5204043	2.848931
8466	-2060.471	-2223.894	163.4233	1.663817	1.557427	1.404164	0.6148305	0.6586182	3.483099	0.3942482	2.527046
8472	-2057.789	-2222.559	164.77	1.366341	1.865121	1.307652	0.6148305	0.314862	2.687996	0.4978564	2.393021
8478	-2050.988	-2216.57	165.5818	1.885505	1.732522	1.412988	0.5879598	0.2279177	2.292793	0.2645945	2.049381
8484	-2043.098	-2210.472	167.3736	1.035241	1.695578	1.404129	0.6041843	0.1347473	1.983759	0.200056	1.708923
8490	-2045.358	-2212.144	166.7862	1.292451	1.517905	1.250901	0.4032273	0.2333744	2.394645	0.5458966	1.70546
8496	-2045.741	-2211.791	166.05	1.830086	1.527831	1.250901	0.3264017	0.6725015	2.914286	0.4584872	1.279037
8502	-2045.851	-2211.98	166.1295	1.283568	1.989056	0.8057103	0.1397042	0.7156865	2.9903	0.4584872	1.679791
8508	-2039.037	-2204.389	165.3513	1.375788	1.761558	1.199671	0.2235198	0.7124722	3.758206	0.7110667	1.212656
8514	-2037.073	-2202.719	165.6457	1.375788	1.702768	1.108656	0.2436149	0.6300742	3.758206	0.7110667	1.135634
8520	-2038.979	-2203.891	164.9119	1.597934	1.614608	1.133094	0.2298204	0.8597705	3.758206	0.9391866	1.253231
8526	-2044.581	-2207.671	163.0904	1.522635	1.814969	1.022285	0.5548251	0.8948683	5.125409	0.9881951	1.29104
8532	-2056.994	-2222.497	165.5033	1.792182	1.679389	1.044709	0.2358643	1.003985	3.365503	0.454985	1.244611
8538	-2061.872	-2228.118	166.2464	1.408499	1.345908	1.452059	0.2361193	0.7153988	3.036364	0.31456	1.460238
8544	-2057.206	-2218.444	161.2377	1.360551	1.62489	1.119736	0.6539087	1.467777	5.861738	0.6163833	2.041519
8550	-2059.684	-2218.887	159.2028	1.350772	1.273112	1.027093	2.146585	1.345624	6.965011	0.7092528	1.976926
8556	-2054.04	-2215.641	161.6004	1.105908	1.351398	1.027093	1.423001	0.5758226	6.042545	0.7921716	2.043216
8562	-2065.375	-2233.18	167.8054	1.723435	1.53628	0.978812	0.4894829	0.4022484	0.1496529	2.349883	0.8890161
8568	-2063.827	-2231.24	167.4127	1.741533	1.704375	1.423486	0.2516168	0.6049882	0.1678389	2.163575	0.8673251
8574	-2051.549	-2219.46	167.9112	1.316849	1.610682	1.435298	0.5373397	0.3366714	0.1332304	2.138491	0.8820382
8580	-2055.976	-2218.868	162.892	1.818483	2.04784	1.265194	0.4766299	5.078478	0.5491013	1.104456	1.157563
8586	-2055.684	-2218.605	162.9207	1.50835	2.04784	1.125203	0.3740082	4.699139	0.6197678	1.473727	1.506719
8592	-2057.98	-2221.251	163.2704	1.171751	1.579747	1.189426	1.142051	4.709888	0.6060553	0.7888513	1.683124
8598	-2050.562	-2215.25	164.6876	1.497062	1.838245	1.138202	0.5791715	3.346696	0.7099014	0.2222507	2.010263
8604	-2045.467	-2212.897	167.4302	1.883943	1.526905	0.8076418	0.2392402	0.3497521	0.508835	2.229717	1.328556
8610	-2048.353	-2216.19	167.837	1.703644	1.408286	1.219443	0.153274	0.5188172	0.2465473	2.229717	1.004697
8616	-2047.551	-2215.139	167.5874	1.716145	1.621335	1.03461	0.2114363	0.356739	0.4793695	2.229717	1.095637
8622	-2045.111	-2212.917	167.8063	1.693693	1.341419	1.170106	0.2708709	0.1735149	0.5323456	1.580766	1.61354
8628	-2051.752	-2220.089	168.3368	1.762434	1.461919	1.093466	0.2224392	0.1735149	0.4402661	1.580766	1.234868
8634	-2041.646	-2210.163	168.5163	1.488941	1.657869	1.129686	0.2449722	0.1046588	0.3530803	1.678257	1.1388
8640	-2056.015	-2223.793	167.7776	1.608757	1.595053	1.114239	0.4567492	0.2332478	0.5228495	1.678257	1.300123
8646	-2050.943	-2219.287	168.3432	0.955029	1.64312	0.9459073	0.4250511	0.2028337	0.2925612	2.127866	1.328353
8652	-2037.258	-2205.172	167.9142	1.610789	1.488282	1.13935	0.3889182	0.3600793	0.316469	1.861055	1.217412
8658	-2048.221	-2216.989	168.7672	1.534128	1.115411	1.151663	0.3889182	0.2527447	0.2536365	1.681997	1.144745
8664	-2049.393	-2217.785	168.3921	1.486496	1.598422	1.31217	0.3730475	0.2754192	0.2600983	1.647851	0.9700366
8670	-2047.855	-2216.256	168.4	1.486496	1.477885	1.372684	0.3029706	0.2520623	0.2877205	1.647851	1.077117
8676	-2051.236	-2219.865	168.6296	1.683738	1.265014	1.144921	0.2866473	0.3987109	0.2203828	1.735808	0.9482785
8682	-2042.913	-2211.522	168.6089	1.383173	1.414924	1.144921	0.1953004	0.4695624	0.263089	1.961209	0.8443277
8688	-2040.186	-2209.472	169.2857	1.395359	1.298588	1.016989	0.1478027	0.4695624	0.1745934	1.646994	0.846281
8694	-2049.931	-2217.963	168.032	2.21663	1.623026	1.233882	0.1181591	0.2222222	0.4580721	1.646994	0.846281
8700	-2044.658	-2213.466	168.8085	1.359393	1.623026	1.206735	0.1219603	0.3507693	0.2444597	1.646994	0.9486519
8706	-2047.6	-2216.035	168.4358	1.500364	1.353553	1.049144	0.4289012	0.3586699	0.2291984	1.646994	1.269094
8712	-2050.489	-2218.194	167.7052	1.633791	1.88469	0.8101186	0.3244066	0.4253901	0.2085153	1.646994	1.591644
8718	-2046.231	-2214.566	168.3356	1.120756	1.479842	0.9012965	0.4003958	0.4586036	0.1775054	1.940919	1.414054
8724	-2052.045	-2219.979	167.9344	0.9785332	1.873059	0.784767	0.3366455	0.3477537	0.3098739	2.004762	1.624599
8730	-2054.977	-2223.417	168.4394	1.335221	1.4938	0.784767	0.1861117	0.2874932	0.4851124	1.551209	1.606094
8736	-2054.533	-2221.412	166.8788	1.708345	1.60077	0.8536508	0.1351794	0.4491862	0.3697337	1.908613	2.081538
8742	-2059.084	-2224.804	165.7199	1.866998	2.077029	0.9222072	0.1241225	0.6522546	0.3007394	2.763853	1.780998
8748	-2055.01	-2220.974	165.9637	1.393897	1.762367	1.029536	0.3839812	0.4925196	0.5522716	2.763853	1.780998
8754	-2054.028	-2220.871	166.8427	0.943827	1.800415	1.029536	0.3771788	0.3383704	0.6338697	2.763853	1.500274
8760	-2062.529	-2228.257	165.7289	0.9540292	1.765431	1.029536	0.7116588	0.4091027	0.3486156	2.725369	2.223531
8766	-2051.137	-2217.984	166.8473	1.238766	1.236157	0.7919193	0.631985	0.3640411	0.348562	2.319763	2.134053
8772	-2046.694	-2213.784	167.0899	1.565479	1.328046	0.7954542	0.2839288	0.6306805	0.3162668	2.214948	1.84764
8778	-2040.91	-2207.135	166.2253	1.240598	1.696982	0.8767833	0.4642547	0.4639506	0.4664316	2.840392	1.819587
8784	-2042.964	-2209.953	166.9891	1.281615	1.586706	1.114517	0.5901671	0.4701103	0.2030147	2.602381	1.404046
8790	-2065.652	-2227.915	162.2631	1.493809	1.233556	1.394897	0.3490765	6.074611	1.404009	0.6718666	1.361023
8796	-2056.644	-2220.34	163.6957	1.265296	2.107688	1.130967	0.248353	4.436886	1.318117	0.3534009	1.661448
8802	-2063.84	-2232.109	168.2689	1.882588	1.5988	0.9901279	0.1842548	0.166402	0.4274577	1.705799	1.123098
8808	-2072.011	-2241.059	169.0476	1.161508	1.30299	0.9111195	0.1524013	0.1933378	0.4470023	1.705799	1.323955
8814	-2075.294	-2244.363	169.0695	1.203795	1.676409	0.9111195	0.03735132	0.5017535	0.3185011	1.705799	0.8806183
8820	-2067.393	-2236.737	169.3436	1.529152	1.42979	0.9200868	0.07798475	0.1603299	0.3141194	1.467118	1.063615
8826	-2068.165	-2236.053	167.8884	1.601136	2.307828	1.309002	0.06521266	0.3472456	0.3545817	1.467118	1.082872
8832	-2052.984	-2221.201	168.2166	1.599971	1.566521	0.8684987	0.1923527	0.3266116	0.248785	1.473299	1.671279
8838	-2051.819	-2220.477	168.6576	1.599971	1.566521	1.048947	0.232864	0.3355299	0.1014459	1.308115	1.405515
8844	-2045.451	-2214.234	168.7822	1.266168	1.521497	1.179878	0.2926929	0.2715408	0.1543423	1.519375	1.280324
8850	-2055.921	-2222.983	167.0623	1.185336	1.566067	1.112644	0.5111133	0.3812184	0.2208349	2.366028	1.719779
8856	-2048.89	-2216.304	167.4142	1.209127	1.476097	1.112644	0.5501428	0.4539604	0.260025	2.453498	1.324191
8862	-2051.037	-2218.499	167.4617	1.090368	1.835154	0.9729998	0.5529054	0.4101818	0.1845731	2.453498	1.324191
8868	-2049.83	-2216.533	166.7024	1.894823	1.767452	1.005528	0.718827	0.3675176	0.1749971	2.392152	1.308936
8874	-2032.303	-2199.828	167.525	1.446186	1.767452	1.233621	0.4296683	0.2770856	0.1813503	2.273515	1.181501
8880	-2044.33	-2211.409	167.079	1.788222	1.707512	0.9514681	0.5182677	0.2770856	0.2072413	2.1654	1.547539
8886	-2050.37	-2217.375	167.0045	1.618645	1.213733	1.14382	0.1947392	0.5494329	0.5771847	2.214958	1.643781
8892	-2054.177	-2221.015	166.8383	1.36965	1.811564	1.202188	0.2382555	0.314814	0.5990523	3.147978	0.7819138
8898	-2050.271	-2216.617	166.3454	1.655201	1.862884	0.9870424	0.1611314	0.3337356	0.6307612	3.404796	0.9755042
8904	-2053.89	-2219.838	165.9472	1.079589	1.862884	0.9379448	0.3758002	0.5514113	0.9218782	3.628537	1.026903
8910	-2052.984	-2218.172	165.1887	1.43364	1.79105	0.7505945	0.3743241	0.7161055	0.8649991	3.628537	1.492244
8916	-2052.204	-2217.996	165.7917	1.43364	1.458759	0.8922718	0.4167879	0.8178122	0.622952	3.257548	1.513174
8922	-2059.773	-2227.364	167.5904	0.9620951	1.707967	0.7374032	0.480596	2.168421	0.6009998	0.2096439	1.691251
8928	-2040.874	-2207.638	166.7639	1.287786	1.33399	1.02104	0.4883315	2.667451	0.5136122	0.3592139	1.691251
8934	-2038.2	-2204.738	166.538	1.165412	1.623944	1.045847	0.6932414	2.667451	0.261764	0.454658	1.691251
8940	-2037.587	-2202.263	164.676	1.765818	1.483303	1.29274	0.4072049	2.667451	0.3298989	0.2997122	2.701904
8946	-2047.05	-2212.177	165.1275	1.534076	1.751029	1.080091	0.6724362	2.07696	0.3280446	0.2608775	2.758683
8952	-2053.884	-2219.818	165.9341	1.729345	1.447041	1.111531	0.9646245	0.491494	0.1556098	3.282755	1.193012
8958	-2055.029	-2219.644	164.6155	1.76275	1.237531	1.128225	0.9646245	0.6995116	0.2746155	4.602352	1.036276
8964	-2056.547	-2221.657	165.11	1.577991	1.040045	0.8580987	1.33138	0.6372738	0.4118342	4.01047	1.290402
8970	-2056.638	-2220.991	164.3536	1.758398	1.81092	1.110058	1.070666	0.5482612	0.4315897	4.01047	1.241521
8976	-2058.845	-2224.486	165.6412	1.750866	1.968237	1.353809	0.3043384	0.6281102	0.2241015	3.243521	1.241521
8982	-2050.029	-2217.992	167.9627	1.822195	1.836956	1.340878	0.1616542	0.857444	0.1796469	0.1305038	1.846183
8988	-2046.287	-2214.569	168.2819	1.822195	1.960109	1.300367	0.1252364	0.7775865	0.1731913	0.1426106	1.653964
8994	-2047.397	-2216.229	168.8325	0.9102519	2.003795	1.007615	0.07071718	0.953834	0.1684687	0.1786881	1.946097
9000	-2050.696	-2218.262	167.566	1.314115	1.679535	0.9888072	0.1208425	1.016116	0.234268	0.1786881	2.582988
9006	-2048.786	-2217.129	168.3427	1.391914	1.76885	0.9328123	0.1439825	1.054424	0.2998211	0.1232073	1.975289
9012	-2045.064	-2213.637	168.5723	1.329457	1.926848	0.8775566	0.09105891	0.9311363	0.2486699	0.09831672	1.975289
9018	-2033.295	-2201.818	168.5234	1.329457	1.740969	1.008915	0.1262311	0.9311363	0.2543288	0.1378306	1.975289
9024	-2037.472	-2206.328	168.8559	1.466077	1.481886	1.159209	0.1598416	0.9311363	0.1977324	0.2027207	1.687789
9030	-2043.783	-2212.228	168.4454	1.670108	1.973841	0.7827378	0.1791387	1.170026	0.2600802	0.2148632	1.561457
9036	-2040.047	-2208.467	168.4204	1.836186	1.457708	1.305018	0.1141506	1.170026	0.2645316	0.2627365	1.434409
9042	-2046.073	-2214.396	168.3228	1.939674	1.9511	0.9402229	0.1117633	1.170026	0.2023103	0.1488068	1.515646
9048	-2044.263	-2211.98	167.717	1.151616	1.552708	1.255204	0.3416956	1.475101	0.2266011	0.1818609	2.061616
9054	-2038.812	-2205.194	166.382	2.02965	1.552708	1.415775	0.4247531	1.78309	0.2435684	0.3125213	1.947357
9060	-2041.017	-2208.027	167.0093	1.580262	1.626905	1.145144	0.4667428	1.928974	0.1388526	0.1245716	1.998203
9066	-2048.02	-2215.834	167.8134	1.245897	1.221134	0.9654112	0.4180283	1.856152	0.28312	0.1151372	2.042051
9072	-2046.04	-2212.145	166.1042	1.669492	1.800031	1.105597	0.3873766	2.192411	0.28312	0.1636972	2.221193
9078	-2041.225	-2206.559	165.3337	1.84075	1.489724	1.105597	0.4014806	2.069266	0.5804364	0.3121593	2.57752
9084	-2045.03	-2209.819	164.7888	1.972923	2.043151	1.011501	0.3777222	2.769138	0.6160432	0.3607931	2.115072
9090	-2052.697	-2218.234	165.5371	1.738214	1.693144	1.098518	0.2317873	2.769138	0.7661161	0.3235718	1.920221
9096	-2048.06	-2213.903	165.8423	1.214209	1.580999	0.9231783	0.3366161	2.769138	0.4936861	0.5399355	2.19536
9102	-2040.973	-2207.038	166.0652	1.395677	2.06239	1.084321	0.197418	2.764646	0.7522555	0.2663344	1.636338
9108	-2032.344	-2199.586	167.2421	1.395677	1.948732	1.179257	0.2228826	1.705502	0.2734311	0.4693665	1.731449
9114	-2049.268	-2216.6	167.3318	1.423591	1.680167	1.105939	0.3219621	2.115683	0.1337809	0.6021485	1.507698
9120	-2045.28	-2212.698	167.4182	1.511785	1.312377	1.126831	0.7848604	2.115683	0.2795646	0.2780603	1.408518
9126	-2052.932	-2220.654	167.7218	1.454844	1.68427	0.8002141	0.6638526	2.501278	0.1948483	0.3567119	0.9422864
9132	-2043.668	-2211.136	167.4683	1.776216	1.690935	0.7963501	0.4403684	2.501278	0.3016747	0.4128286	0.960876
9138	-2039.631	-2208.249	168.618	1.669402	1.456139	0.8032003	0.3724601	1.979644	0.1313871	0.3248894	0.9647517
9144	-2040.824	-2209.454	168.6294	2.20388	1.192887	0.9148671	0.2741779	1.784279	0.1181088	0.3704153	0.8934119
9150	-2045.003	-2213.888	168.8854	1.723382	1.359096	0.8536465	0.41375	1.813927	0.1109048	0.2617375	0.8934119
9156	-2048.334	-2215.558	167.224	2.211435	1.761168	1.173707	0.573246	2.158365	0.1188729	0.2607713	0.9395526
9162	-2049.811	-2217.74	167.9291	1.511628	1.57017	1.195175	0.623542	2.158365	0.08352163	0.2499817	0.9939912
9168	-2040.614	-2207.717	167.1025	1.638895	1.631706	1.132597	0.623542	2.293695	0.1863078	0.6349792	1.082754
9174	-2049.4	-2217.114	167.7134	1.7465	1.661166	1.002497	0.3530158	2.293695	0.1286065	0.4270143	1.017433
9180	-2054.797	-2220.828	166.0307	1.838533	1.567773	1.002497	0.6360407	2.981585	0.2584684	0.8073036	1.204947
9186	-2053.751	-2220.244	166.4928	1.457971	1.512083	1.224518	0.5949917	2.709767	0.4397769	0.8010589	1.072602
9192	-2056.149	-2223.249	167.0999	1.813922	1.546602	1.007517	0.5949917	2.580447	0.256008	0.4403481	1.002016
9198	-2054.149	-2221.523	167.3744	1.240991	1.546602	1.057345	0.5949917	2.580447	0.293784	0.4357295	1.165715
9204	-2052.448	-2219.281	166.8328	1.326998	1.932318	1.100727	0.5949917	2.580447	0.294838	0.3942978	1.2596
9210	-2047.279	-2214.111	166.832	1.190316	1.711699	1.05417	0.5949917	2.580447	0.6283937	0.3624632	1.319211
9216	-2041.64	-2209.303	167.6632	1.405774	1.551462	1.018409	0.5949917	2.580447	0.2268873	0.3778518	0.881569
9222	-2048.841	-2216.302	167.4616	1.288229	1.521934	0.9309287	0.5841932	2.580447	0.1623971	0.4034458	1.325028
9228	-2053.307	-2220.511	167.2043	1.359506	1.741368	0.9037695	0.5841932	2.636214	0.1097877	0.3165353	1.403147
9234	-2051.402	-2218.655	167.2533	1.359506	1.741368	1.10602	0.4233151	2.288164	0.5960155	0.283642	1.245916
9240	-2045.829	-2212.477	166.6487	1.797615	1.794979	1.400924	0.547301	2.265479	0.5090354	0.261229	1.130207
9246	-2052.616	-2219.083	166.4669	1.679627	1.891988	1.075839	0.547301	2.746315	0.6069109	0.2433797	1.099883
9252	-2057.398	-2224.329	166.9308	1.140254	1.891988	1.086595	0.547301	2.746315	0.516905	0.3719409	1.099883
9258	-2055.37	-2221.082	165.712	1.422189	2.015968	1.056012	0.6019071	3.346293	0.691117	0.3719409	1.136315
9264	-2063.588	-2229.695	166.1076	1.413992	1.688403	1.467267	0.5096196	0.2565314	1.647804	0.4195565	2.327012
9270	-2053.179	-2221.28	168.1012	1.190533	1.81142	1.150415	0.09913422	0.124163	1.536442	0.3604256	1.758952
9276	-2063.855	-2231.806	167.9508	1.842659	1.355546	1.182016	0.2738193	0.1926877	1.536442	0.4607145	1.458973
9282	-2039.325	-2207.632	168.3071	1.58673	1.619231	0.8538361	0.2269977	0.2164281	1.495938	0.4234976	1.500393
9288	-2039.692	-2207.396	167.7035	1.6547	1.990541	0.7854496	0.3113002	0.1551186	1.624248	0.4463997	1.580556
9294	-2056.537	-2224.24	167.7027	1.428753	1.902489	0.9238144	0.398618	0.1056311	1.624248	0.4029097	1.691084
9300	-2056.539	-2225.027	168.4882	1.621943	1.454053	0.9781034	0.2815824	0.1819507	1.624248	0.4029097	1.255276
9306	-2044.597	-2213.641	169.0437	1.195567	1.70058	1.288484	0.2815824	0.0823117	1.510869	0.231775	0.9797501
9312	-2051.747	-2220.089	168.3421	1.589565	1.590538	1.288484	0.2815824	0.3833694	1.791003	0.21733	0.8202859
9318	-2056.04	-2224.7	168.6603	1.387231	1.323191	1.288484	0.2730754	0.4477651	1.791003	0.3083368	0.7905164
9324	-2056.295	-2225.139	168.8442	1.048864	1.661799	1.122818	0.4671642	0.2967707	1.791003	0.1882806	0.8815861
9330	-2050.388	-2219.157	168.7691	1.138069	1.458775	0.9224306	0.2094435	0.4693255	2.086911	0.296179	0.9435864
9336	-2041.793	-2210.6	168.8071	1.342509	1.548784	1.139183	0.1331535	0.2920236	1.890107	0.3695861	0.7428841
9342	-2045.662	-2213.486	167.8237	1.217401	1.548784	1.182797	0.4080047	0.2775712	2.065195	0.4621489	1.282749
9348	-2047.318	-2214.004	166.6855	1.668748	1.548784	1.219342	0.4080047	0.4783336	2.25676	0.2512101	1.657457
9354	-2056.767	-2225.07	168.3028	1.572922	1.612066	1.219342	0.3837985	0.2163157	1.31125	0.1958205	1.434987
9360	-2043.993	-2212.745	168.7524	1.555289	1.632748	0.7922977	0.2167999	0.08437187	1.18459	0.2159752	1.71393
9366	-2042.068	-2210.11	168.0427	1.557873	1.671261	0.9087785	0.3093731	0.189751	1.549044	0.2589662	1.678788
9372	-2045.421	-2213.499	168.0784	1.925381	1.945135	0.9171467	0.09778468	0.1826996	1.434384	0.3233318	1.424399
9378	-2046.495	-2214.586	168.0908	1.234842	1.528451	1.46113	0.2806901	0.1083087	1.580796	0.3266034	1.570312
9384	-2042.84	-2211.096	168.2566	1.573886	1.64124	1.508957	0.3118558	0.1083087	1.39589	0.2419847	1.258396
9390	-2050.763	-2218.49	167.7275	1.707348	1.482423	1.383167	0.3349875	0.1750712	1.659053	0.3470004	1.435302
9396	-2056.213	-2223.842	167.629	2.033669	1.647988	1.114316	0.4425773	0.3711557	1.652483	0.161731	1.29195
9402	-2057.244	-2224.864	167.6202	1.819213	1.801878	1.318099	0.3240788	0.250682	1.652483	0.3952988	1.171456
9408	-2052.156	-2218.365	166.2097	1.819213	1.44925	1.506754	0.6419934	0.382159	2.448013	0.3809377	1.426909
9414	-2051.022	-2218.585	167.5628	1.474196	1.17173	1.506754	0.4165402	0.2806342	2.130418	0.4323626	1.286624
9420	-2038.468	-2205.427	166.9587	1.474196	1.342176	1.215222	0.3393476	0.4704476	2.398083	0.4289344	1.558619
9426	-2046.204	-2212.686	166.4828	1.807399	1.511323	1.215222	0.2015039	0.5663944	2.144407	0.2097871	1.928154
9432	-2043.95	-2211.156	167.206	1.478777	1.312557	1.215222	0.6235356	0.3293627	2.439433	0.3994755	1.265397
9438	-2049.319	-2215.669	166.3499	1.686693	1.519409	1.532304	0.3446747	0.3564797	2.439433	0.8017568	1.265397
9444	-2050.902	-2217.748	166.8457	1.567945	1.348052	1.191516	0.1716489	0.3293324	2.439433	0.7141192	1.577557
9450	-2054.939	-2221.562	166.6232	1.239917	1.648195	1.170995	0.07243013	0.6375724	2.696178	0.5228887	1.577557
9456	-2058.509	-2224.835	166.3261	1.538262	1.540606	1.4696	0.04064251	0.3445072	2.652405	0.7037056	1.577557
9462	-2059.503	-2226.023	166.5194	1.752274	2.06073	1.094627	0.5377966	0.2724519	0.302272	2.734211	1.115534
9468	-2049.621	-2216.537	166.916	1.859922	1.377055	1.049347	0.5764732	0.5049556	0.2100607	2.734211	1.104787
9474	-2054.658	-2222.14	167.4823	1.500891	1.587018	1.013214	0.4341662	0.3451421	0.3100615	2.452853	1.176498
9480	-2047.763	-2214.458	166.6949	1.477484	1.88922	1.105881	0.685704	0.106596	0.49248	2.479577	1.361978
9486	-2044.478	-2211.214	166.7358	1.381283	1.843538	1.153331	0.6378323	0.2602934	0.3865474	2.479577	1.395584
9492	-2057.347	-2224.365	167.0184	1.883212	1.880053	1.177807	0.3859675	0.1654763	0.4282923	1.835725	1.511328
9498	-2068.295	-2236.129	167.8335	1.572198	1.880053	0.9967243	0.1515488	0.4808627	0.1934817	1.62379	1.518936
9504	-2054.743	-2222.844	168.1009	1.344202	1.916489	1.111249	0.2131499	0.33873	0.2606957	1.62379	1.377767
9510	-2059.754	-2228.517	168.7636	0.9682944	1.579322	0.7365504	0.2621943	0.3784954	0.06404307	2.046811	1.431081
9516	-2054.243	-2221.962	167.7196	1.283874	1.874183	0.8592818	0.3541426	0.3784954	0.05575491	2.068607	1.609257
9522	-2054.994	-2220.727	165.7335	1.872766	1.874183	0.8592818	0.5309859	0.5411394	0.1493557	2.38625	2.084783
9528	-2037.639	-2203.404	165.7643	1.225526	2.204208	1.20932	0.376093	0.5046934	0.3829521	2.162074	2.165922
9534	-2049.749	-2216.303	166.554	0.9994201	1.297257	1.012882	0.3449998	0.5978958	0.3546342	2.162074	2.425641
9540	-2046.812	-2212.862	166.0499	1.526166	1.71265	0.8241202	0.3035414	0.5978958	0.2026933	1.973043	2.534515
9546	-2048.19	-2215.114	166.9233	1.077701	1.993902	0.8108004	0.3224026	0.5236465	0.1577312	1.973043	2.172047
9552	-2052.935	-2220.272	167.3371	1.797143	2.115357	0.8435796	0.2560415	0.3071641	0.1968519	1.37194	1.917917
9558	-2052.201	-2219.654	167.4533	2.059986	2.115357	0.8862551	0.1712467	0.3071641	0.2445402	1.37194	1.677006
9564	-2048.796	-2217.722	168.9257	0.9156834	1.68586	0.8862551	0.2620889	0.2770811	0.3560902	1.611132	1.344025
