Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12732	-2060.486	-2230.068	169.582	1.238167	1.626842	1.122369	0.1109432	0.299786	0.185138	1.344051	0.7671359
12738	-2050.759	-2220.582	169.8238	1.434824	1.881157	0.794958	0.1351184	0.3097241	0.1025094	0.9758573	0.8772006
12744	-2041.034	-2210.679	169.6452	1.070263	2.272631	1.187329	0.1351184	0.2383923	0.1000117	0.9758573	0.730615
12750	-2042.796	-2212.531	169.7346	1.447439	1.7714	1.160006	0.12356	0.2169894	0.120702	0.8492204	0.9014588
12756	-2039.305	-2209.19	169.8851	1.363122	1.981705	0.8343181	0.1450986	0.1893988	0.07136642	0.8750582	1.009149
12762	-2039.757	-2209.607	169.8507	1.363122	1.503702	1.0784	0.1126127	0.2305048	0.1234546	0.8446821	1.181203
12768	-2053.15	-2222.821	169.6709	1.201174	1.909291	0.8884927	0.09455446	0.1745236	0.1377084	0.9906277	1.246288
12774	-2052.509	-2222.011	169.5017	1.201174	1.909291	0.969097	0.1752393	0.2096047	0.1377084	0.8452239	1.342642
12780	-2053.271	-2223.108	169.8373	1.080036	1.909291	0.940853	0.1752393	0.1227527	0.1759833	1.068267	1.028555
12786	-2062.579	-2232.377	169.7986	0.9393279	1.335045	1.019766	0.1919319	0.1890426	0.1759833	1.068267	1.482668
12792	-2057.639	-2226.016	168.377	1.27506	1.711189	0.8045743	0.1961888	0.2944067	0.1832642	1.034029	2.089273
12798	-2053.207	-2222.283	169.0752	1.185887	1.481574	1.131554	0.06545956	0.2898369	0.1832642	1.051929	1.673791
12804	-2058.134	-2226.235	168.1007	1.886641	1.9438	1.014669	0.2044862	0.2898369	0.0931226	1.028032	1.673791
12810	-2054.371	-2220.712	166.3404	1.886641	2.199824	1.384954	0.3767997	0.2371722	0.1438733	1.670828	1.92541
12816	-2051.86	-2219.372	167.5123	1.121199	2.099829	1.026794	0.3825893	0.2151761	0.1444032	1.670293	1.92541
12822	-2051.89	-2220.296	168.4052	1.456683	1.468895	1.037304	0.2514285	0.1886296	0.5077887	1.774373	1.197813
12828	-2048.588	-2216.985	168.3973	1.456683	1.49886	1.261182	0.164953	0.1530547	0.5077887	1.632421	1.214719
12834	-2051.579	-2219.224	167.6447	2.440563	1.667439	1.190314	0.153079	0.1046938	0.5077887	1.632421	1.1139
12840	-2055.025	-2223.289	168.2646	1.379116	1.564973	1.204033	0.2532011	0.1472125	0.3650707	1.803933	1.290433
12846	-2041.077	-2208.816	167.7387	1.02948	1.990075	1.271752	0.4873537	0.153147	0.3650707	1.803933	1.436488
12852	-2036.638	-2203.871	167.2324	1.771836	1.466764	1.293888	0.5374882	0.1958875	0.2763876	1.882882	1.559162
12858	-2036.54	-2204.801	168.2614	1.498294	1.542176	1.212656	0.340069	0.1814066	0.2545541	1.347864	1.559162
12864	-2046.649	-2214.803	168.154	1.276194	2.251647	1.065818	0.1675576	0.2185145	0.2348886	1.347864	1.564798
12870	-2046.787	-2215.363	168.5757	0.8783384	1.865429	1.198635	0.2229172	0.1311448	0.2945393	1.347864	1.663337
12876	-2045.603	-2213.454	167.8515	1.804257	1.545557	1.029768	0.423383	0.1144677	0.2945393	1.760401	1.441018
12882	-2063.106	-2230.317	167.2109	1.579873	1.373263	1.186552	0.3274385	0.09752248	0.3225115	1.841473	2.041535
12888	-2051.751	-2218.849	167.0971	1.518526	1.76533	1.107349	0.4778894	0.09915118	0.3237084	1.656306	1.987992
12894	-2061.239	-2228.44	167.2006	1.57934	1.959821	0.7240075	0.4074987	0.06849952	0.2327774	1.686275	2.130624
12900	-2069.5	-2236.077	166.5766	2.356083	1.370736	1.353741	0.342299	0.1572782	0.07230178	1.294248	2.384112
12906	-2064.92	-2232.817	167.8968	1.615658	1.452539	1.408513	0.2121071	0.1298591	0.115826	1.294248	1.92156
12912	-2045.677	-2213.992	168.3149	1.642037	1.735122	1.326179	0.256986	0.09233368	0.1958674	1.040882	1.604469
12918	-2049.114	-2217.685	168.5716	1.063497	1.581836	1.326179	0.256986	0.1726799	0.2879776	1.311031	1.601136
12924	-2052.483	-2221.282	168.7996	1.618145	1.535381	1.206423	0.07544072	0.1180157	0.324013	0.9913497	1.543188
12930	-2043.17	-2212.559	169.3896	1.50508	1.188362	1.103054	0.1150416	0.123204	0.1555232	0.8017892	1.733675
12936	-2039.252	-2207.659	168.4064	1.276498	1.868905	1.322849	0.1066133	0.08072396	0.2024738	0.7472954	2.011399
12942	-2046.391	-2215.646	169.255	1.820852	1.234823	1.106839	0.06751617	0.1072167	0.1624168	0.6216015	1.758484
12948	-2039.016	-2207.705	168.6892	2.166969	1.745141	1.315086	0.1586862	0.08682965	0.1304502	0.6888519	1.375273
12954	-2047.388	-2216.025	168.6376	1.864162	1.847306	1.278991	0.2466534	0.1650572	0.1114262	1.163743	1.061037
12960	-2041.204	-2209.935	168.7309	1.81733	2.010853	1.114202	0.1644051	0.1461007	0.2017146	1.163743	1.044744
12966	-2039.258	-2208.263	169.0053	1.407228	2.010853	0.9681603	0.1358636	0.08976827	0.2106327	1.163743	1.325506
12972	-2051.854	-2221.804	169.9501	1.108594	1.289399	1.163842	0.2050218	0.05765035	0.2071756	0.7939736	1.437861
12978	-2063.435	-2232.405	168.9694	1.593706	1.317948	1.438887	0.2415356	0.05374359	0.117916	1.062305	1.437861
12984	-2051.791	-2219.719	167.9275	1.137927	1.780898	1.647077	0.3803714	0.1619404	0.1877024	1.549569	1.466246
12990	-2052.97	-2220.289	167.3195	1.67339	1.744321	1.658731	0.6275235	0.3106917	0.103326	1.879135	1.02737
12996	-2050.733	-2216.899	166.1658	1.634198	2.441106	1.658731	0.6087971	0.2605664	0.0879842	2.063646	1.456657
13002	-2064.163	-2228.025	163.8614	1.822776	1.981342	1.242342	0.6087971	0.2939877	0.5725161	4.170372	1.677468
13008	-2070.322	-2235.263	164.9402	1.265875	1.273757	1.412948	0.5111275	0.2888581	0.6998369	3.312513	2.182729
13014	-2042.872	-2208.783	165.9107	2.202099	1.601013	1.334073	0.3715918	0.2455457	0.2860888	1.754281	2.257334
13020	-2046.368	-2211.807	165.4386	1.64237	2.383544	1.237883	0.2294625	0.1992024	0.3527054	2.209045	2.291165
13026	-2046.503	-2212.96	166.4573	1.467261	2.430585	0.9799611	0.2769216	0.1038593	0.4546366	1.987883	1.985539
13032	-2048.12	-2216.764	168.6437	1.266375	1.46345	0.9667545	0.1359908	0.1629896	0.4546366	1.788565	1.362146
13038	-2044.438	-2211.971	167.5324	1.550962	1.620055	1.1663	0.2715346	0.20195	0.6597687	1.788565	1.451672
13044	-2039.902	-2207.534	167.6325	1.664303	1.772644	1.283164	0.1969943	0.220259	0.5799855	1.904101	1.088968
13050	-2042.6	-2210.267	167.6667	1.72346	1.948899	1.283164	0.3259237	0.1800321	0.5204534	1.904101	0.7990511
13056	-2050.624	-2218.537	167.9122	1.672116	1.841416	1.015817	0.3259237	0.1536411	0.4429605	2.055087	0.9341449
13062	-2050.927	-2218.841	167.9139	1.783237	1.841416	0.9862167	0.5427615	0.1563808	0.2692246	1.974289	0.8936525
13068	-2058.421	-2227.088	168.6668	1.275566	1.305815	0.9796789	0.5114132	0.2065468	0.3371273	1.974289	1.03338
13074	-2048.201	-2217.048	168.8471	1.275566	1.461073	0.9796789	0.509349	0.2062286	0.3205502	1.666622	1.031071
13080	-2045.962	-2214.484	168.5226	1.4403	1.666319	1.1434	0.36587	0.1877703	0.3911666	1.670495	0.9288175
13086	-2039.145	-2208.007	168.8622	1.308396	1.639409	1.1434	0.1764582	0.2678632	0.3109202	1.524176	1.075964
13092	-2032.62	-2201.544	168.9238	1.159631	1.639409	1.189096	0.3064149	0.3234889	0.1639397	1.524176	1.075964
13098	-2056.591	-2224.743	168.1521	1.299388	2.0241	0.8181522	0.1157788	0.3840753	0.3926678	1.725352	1.3872
13104	-2050.537	-2218.565	168.0281	1.436773	2.190239	1.070312	0.2293368	0.2741012	0.322481	1.530199	1.278421
13110	-2063.463	-2231.523	168.0601	1.701816	1.600325	0.9970077	0.2293368	0.4008487	0.3294231	1.808308	1.190292
13116	-2049.865	-2217.962	168.0974	1.668605	1.854771	1.036421	0.2732716	0.3222087	0.2601458	1.832437	1.011592
13122	-2050.533	-2218.418	167.8856	1.405031	1.712491	1.408067	0.5948824	0.2952389	0.2601458	1.835028	0.9224769
13128	-2057.112	-2225.018	167.9064	1.541931	1.204254	1.201257	0.6462402	0.3179624	0.3580307	2.199653	0.9224769
13134	-2051.269	-2219.157	167.8886	1.52018	1.78446	1.162189	0.4116951	0.3111452	0.3216526	1.97383	0.961964
13140	-2063.376	-2232.231	168.8555	1.091806	1.172398	1.35097	0.3214984	0.3882762	0.09229664	2.126516	0.8786919
13146	-2051.653	-2219.777	168.1244	1.567031	1.841799	1.045682	0.3964728	0.4730827	0.1207396	1.68627	1.087562
13152	-2061.738	-2229.982	168.2437	1.820581	1.841799	0.8359971	0.3964728	0.4257268	0.08106902	1.68627	1.039294
13158	-2059.997	-2229.003	169.0055	1.203981	1.193407	0.9732007	0.3310523	0.5794432	0.09635941	1.786601	1.11184
13164	-2052.023	-2220.322	168.2984	1.346971	1.721341	0.9732007	0.2513733	0.5641015	0.1499606	1.786601	1.209481
13170	-2047.668	-2216.44	168.7719	1.263813	1.583404	0.962172	0.2513733	0.4824935	0.1742672	1.686351	1.122919
13176	-2053.956	-2222.661	168.7056	1.081903	1.677316	1.004793	0.2395605	0.5437367	0.2224353	1.87197	0.9635972
13182	-2054.527	-2223.338	168.8106	1.848341	1.110022	1.004793	0.1288779	0.5785723	0.2458706	1.87197	0.6519354
13188	-2055.044	-2224.285	169.241	1.457386	1.092404	0.9657177	0.1288779	0.6717766	0.1664355	1.87197	0.5584813
13194	-2046.712	-2215.743	169.0303	1.094535	1.899673	0.9657177	0.1337182	0.394307	0.2536347	1.87197	0.486004
13200	-2046.836	-2215.587	168.7508	1.560956	1.55792	1.250558	0.1440766	0.2940481	0.2366113	1.815899	0.4211326
13206	-2050.248	-2218.856	168.6073	1.687074	1.350315	1.292297	0.1044581	0.4273439	0.3289157	1.815899	0.4305297
13212	-2053.47	-2221.874	168.4049	1.687074	1.688534	1.007648	0.1044581	0.5345399	0.4035735	1.815899	0.509857
13218	-2063.699	-2232.385	168.6855	1.687074	1.47782	1.206243	0.09752336	0.3170781	0.3425517	1.815899	0.4820162
13224	-2049.563	-2214.32	164.7565	1.534068	1.607419	0.9164539	0.5898736	0.8779545	0.3574766	4.791616	0.880774
13230	-2042.865	-2207.985	165.1203	0.9452977	1.607419	1.006533	0.5898736	0.8795321	0.7998352	4.467946	0.880774
13236	-2042.248	-2206.13	163.8819	1.648336	1.389752	1.572218	0.6784242	0.9621583	0.7998352	4.467946	0.9105016
13242	-2059.613	-2224.007	164.394	1.648336	1.294217	1.325173	0.8264814	1.040019	0.6530951	4.140835	0.9897
13248	-2052.978	-2217.911	164.9336	1.320512	1.575873	1.325173	0.6455648	0.6787958	0.7485607	4.140835	0.9355414
13254	-2045.355	-2210.321	164.9664	1.646295	1.519162	1.267455	0.9230748	0.7264172	0.3851564	3.7479	1.132369
13260	-2047.535	-2212.679	165.1435	1.613602	1.459467	0.9523078	0.8726841	0.4058613	0.9789046	3.815748	1.071231
13266	-2051.38	-2216.586	165.2058	1.549308	1.429966	1.152282	0.5996391	0.7466047	0.5940116	3.815748	1.198369
13272	-2057.177	-2221.934	164.7576	1.16832	2.374151	1.152282	0.7379201	0.8017402	0.5641478	3.504287	1.318999
13278	-2053.557	-2218.793	165.2356	2.062053	1.521889	1.416535	0.4224332	0.8946658	0.2790698	3.082705	1.397639
13284	-2044.611	-2210.458	165.847	1.739068	1.578145	1.22614	0.5946964	0.705847	0.1778641	2.591736	1.704059
13290	-2048.11	-2214.533	166.4221	1.511515	1.785308	0.945383	0.3058667	0.4498489	0.2552131	2.591736	1.83914
13296	-2040.517	-2209.015	168.4983	1.352811	1.098717	1.000285	0.1792939	0.3978448	0.1969369	1.396904	1.907488
13302	-2051.504	-2218.922	167.418	1.634338	1.287893	1.00574	0.2406105	0.3978448	0.2164018	1.257685	2.354067
13308	-2061.504	-2229.4	167.8952	1.389116	1.222007	1.425413	0.1975335	0.2752108	0.2008773	1.28021	2.066684
13314	-2058.117	-2224.416	166.2985	1.871192	1.926683	1.261367	0.5208869	0.257768	0.2711255	1.757229	1.944921
13320	-2060.724	-2227.596	166.8721	1.59125	1.763439	1.189573	0.3526548	0.3924924	0.2660902	1.955701	1.760927
13326	-2060.334	-2228.871	168.5377	1.523299	1.286919	0.8335884	0.2968659	0.4167364	0.2266175	1.672602	1.434043
13332	-2060.316	-2228.135	167.8198	1.603142	1.566066	0.8928234	0.1892844	0.3637478	0.2746799	1.5269	1.850419
13338	-2052.563	-2220.639	168.0767	1.550858	1.290068	1.093152	0.2655542	0.4425281	0.2162601	1.5269	1.680467
13344	-2055.538	-2222.459	166.9215	1.545383	2.137441	1.093152	0.1750355	0.325538	0.2531849	1.5269	2.069513
13350	-2043.486	-2210.701	167.2154	1.761765	1.605242	1.093152	0.1694719	0.3732173	0.2539441	1.576027	1.990065
13356	-2047.574	-2215.059	167.4855	1.761765	1.575373	1.390251	0.273942	0.3832765	0.3270839	1.576027	1.477467
13362	-2048.157	-2216.095	167.9382	1.802503	1.464328	1.14688	0.135797	0.4149234	0.3270839	1.540783	1.477467
13368	-2052.491	-2220.066	167.5746	1.528766	1.792501	1.008549	0.2077236	0.4768334	0.328417	1.540783	1.707365
13374	-2057.075	-2224.813	167.7375	1.272489	1.589365	1.008549	0.2960591	0.4561952	0.2517047	1.830414	1.696203
13380	-2051.943	-2219.297	167.3544	1.60084	1.589365	1.032206	0.506582	0.3506288	0.2447722	1.592407	1.827682
13386	-2046.869	-2213.931	167.0615	1.589741	1.838801	0.8467137	0.2540939	0.188288	0.3464136	1.592407	2.212002
13392	-2046.561	-2213.7	167.139	1.679496	1.584264	0.9231715	0.2502965	0.2935407	0.4653393	1.592407	2.063454
13398	-2044.119	-2211.363	167.2433	1.384621	1.584264	1.108911	0.35772	0.2016963	0.4894701	1.592407	2.026897
13404	-2045.321	-2212.827	167.5067	1.384621	1.954446	1.108911	0.3073401	0.2983962	0.3181021	1.97041	1.429978
13410	-2060.987	-2228.93	167.9433	1.1719	1.4318	1.108911	0.4637499	0.3158085	0.3669754	1.97041	1.444683
13416	-2056.463	-2223.451	166.9879	1.672998	2.048756	1.215737	0.4637499	0.3220217	0.2831006	1.97041	1.366524
13422	-2052.339	-2220.096	167.757	1.458919	1.738795	1.034946	0.3851701	0.3509549	0.2708391	1.97041	1.318555
13428	-2049.471	-2216.831	167.36	1.443987	2.25218	1.190516	0.253509	0.3644869	0.3302135	1.97041	1.218685
13434	-2051.364	-2218.765	167.4011	1.731298	1.763036	1.33496	0.4364176	0.1990912	0.2206541	1.97041	1.265279
13440	-2059.929	-2228.223	168.2935	1.145794	1.763036	0.9361092	0.6397141	0.1611969	0.2383225	1.97041	1.160999
13446	-2050.493	-2218.557	168.064	1.32194	1.795712	1.556035	0.3725222	0.1803219	0.3035344	1.561238	1.160999
13452	-2052.821	-2220.532	167.7103	2.640015	1.892611	1.041023	0.2708213	0.1470898	0.1304588	1.597416	1.09997
13458	-2062.368	-2230.611	168.2437	1.36161	1.77045	1.284532	0.2954004	0.1713328	0.2781052	1.597416	1.288865
13464	-2057.845	-2227.369	169.5243	1.059749	1.437932	0.7807661	0.3397631	0.2621031	0.06445991	1.732464	1.088745
13470	-2055.207	-2223.268	168.0608	1.664097	1.773389	1.42033	0.2719999	0.160281	0.2862582	1.617976	1.087893
13476	-2052.914	-2221.414	168.5003	1.67363	1.835069	1.022743	0.1776144	0.09039642	0.4649478	1.611812	0.9781536
13482	-2048.922	-2217.204	168.2819	1.719019	1.95225	1.022743	0.294596	0.08662675	0.1362213	1.611812	1.244276
13488	-2039.368	-2208.192	168.824	1.716283	1.502116	1.479096	0.2288075	0.08838916	0.1810784	1.091711	1.198885
13494	-2033.13	-2201.547	168.4168	1.684756	1.546034	1.346794	0.2663771	0.09474353	0.1900238	1.091711	1.571134
13500	-2038.707	-2207.132	168.4247	1.509723	2.006587	0.9713936	0.1853576	0.08965109	0.2371255	1.221692	1.592384
13506	-2047.693	-2216.671	168.9775	1.394982	1.832469	0.9713936	0.1853576	0.06168684	0.2793528	0.886179	1.611836
13512	-2041.278	-2209.482	168.2039	2.178547	1.910278	1.032042	0.1915935	0.03982215	0.1156352	0.7568618	1.796211
13518	-2045.855	-2215.247	169.3915	1.321967	1.496638	0.9771411	0.2107757	0.02388063	0.1156352	0.7568618	1.796211
13524	-2044.767	-2212.635	167.8686	1.347912	1.650877	0.8480275	0.4025612	0.1778238	0.4338919	1.835576	1.613475
13530	-2055.969	-2223.98	168.0109	1.015158	2.115095	1.076945	0.3189949	0.1523001	0.2447939	1.615404	1.665604
13536	-2057.731	-2226.09	168.359	1.499128	1.804171	0.93449	0.4873024	0.1032667	0.1188837	1.681334	1.309887
13542	-2042.232	-2211.678	169.4459	1.550699	1.458744	1.389985	0.1547222	0.1017834	0.1286111	0.8663985	1.196838
13548	-2040.43	-2209.724	169.2939	1.645735	1.934461	1.276792	0.109618	0.07913085	0.121171	0.705031	1.184559
13554	-2066.503	-2236.498	169.9956	1.411035	1.117063	1.523352	0.1744838	0.06708429	0.1779946	1.026276	0.768019
13560	-2068.436	-2237.431	168.9952	1.090067	1.273561	1.331906	0.4069279	0.1557583	1.486682	0.2679221	1.252407
13566	-2059.498	-2228.143	168.6454	0.9733575	1.550704	1.437391	0.3252756	0.1530733	1.859446	0.2679221	1.08494
13572	-2058.199	-2226.832	168.633	1.683313	1.297231	1.295248	0.1642669	0.1298957	0.3289917	1.327353	1.394111
13578	-2045.653	-2214.748	169.0958	1.694872	1.214856	1.399377	0.09866369	0.1217435	0.4029917	1.327353	0.9579977
13584	-2058.994	-2229.08	170.0858	1.434745	1.214856	1.146377	0.04069931	0.1084744	0.1737004	1.086505	1.00389
13590	-2059.894	-2228.982	169.0888	1.505734	2.057889	1.396496	0.06656825	0.1635007	0.1447135	1.038519	0.9068483
13596	-2056.196	-2226.014	169.8181	1.120185	1.387934	1.050184	0.1338728	0.2155199	0.2164046	1.038519	1.278324
13602	-2059.878	-2229.422	169.5437	2.133106	1.349238	0.7622566	0.0935133	0.1702094	0.1122515	0.9655461	1.226442
13608	-2055.865	-2224.527	168.6618	2.133106	1.934043	1.000133	0.2811838	0.1240231	0.08205279	0.9655461	1.226442
13614	-2046.507	-2215.245	168.7382	1.60382	1.684278	1.21649	0.2654622	0.1315695	0.2214303	1.122606	1.308613
13620	-2065.549	-2230.555	165.0058	1.408338	1.209832	1.230394	0.7873214	0.5228312	3.822786	0.9462795	1.318172
13626	-2056.118	-2221.656	165.5383	1.605466	1.857973	1.316567	0.5965496	0.7121879	3.206773	0.3894871	1.121624
13632	-2056.356	-2221.574	165.2176	2.012685	1.870157	1.188973	0.679164	0.6366076	3.206773	0.4409232	1.140102
13638	-2054.44	-2220.138	165.6979	1.467646	1.497069	1.045399	1.096817	0.3570923	3.436361	0.5603557	1.140102
13644	-2055.482	-2220.779	165.2965	1.674266	1.868564	1.17459	0.6634717	0.1882204	3.436361	0.6079487	1.388886
13650	-2053.127	-2219.05	165.9235	1.502443	1.868564	1.095211	0.6436064	0.1662914	3.169499	0.6079487	1.325021
13656	-2047.896	-2213.947	166.0515	1.187536	1.291246	1.095211	0.6440116	0.1814272	3.647662	0.8995495	1.261642
13662	-2039.634	-2204.571	164.937	1.48227	1.807838	1.095211	0.8150572	0.5653017	3.647662	0.4300268	1.471307
13668	-2056.07	-2221.79	165.7194	1.406746	1.935691	0.9297879	0.7091821	0.5653017	3.234835	0.3293011	1.442977
13674	-2049.698	-2214.964	165.2661	1.372366	1.906121	0.9074431	0.930988	0.5792413	3.234835	0.3293011	1.66309
13680	-2046.039	-2215.063	169.0241	2.157456	1.521978	0.9324261	0.1881109	0.09385223	0.1357594	0.9595007	1.333052
13686	-2045.826	-2214.822	168.9957	1.410431	1.509727	1.271602	0.3484989	0.102416	0.127537	1.357634	1.169136
13692	-2054.471	-2223.419	168.948	1.410431	1.400988	1.308611	0.4912174	0.2560838	0.1382538	1.357634	0.9882348
13698	-2064.023	-2231.775	167.7516	1.395282	1.400988	1.706344	0.5586095	0.2539134	0.3275986	1.656021	1.22622
13704	-2054.558	-2222.869	168.3107	1.35279	1.602661	1.492423	0.1950471	0.3517049	0.3014827	1.364889	1.300438
13710	-2062.174	-2230.935	168.7616	1.35279	1.162134	1.449068	0.261091	0.289174	0.2788973	1.412706	1.288292
13716	-2059.266	-2228.065	168.799	1.351946	1.402453	1.315571	0.1822551	0.3307671	0.2847379	1.349026	1.253769
13722	-2058.275	-2226.646	168.3705	1.538525	1.932584	0.9637603	0.2059514	0.1750154	0.2643456	1.172834	1.60235
13728	-2053.36	-2221.944	168.5839	1.538525	1.867357	0.888763	0.2592717	0.2356244	0.1335493	1.172834	1.554654
13734	-2058.268	-2226.282	168.0144	1.787859	1.838214	1.020557	0.1870352	0.2514825	0.2570385	1.262397	1.61328
13740	-2052.794	-2220.925	168.1314	1.359076	1.627731	0.941201	0.1715569	0.2336402	0.2197505	1.472508	1.89812
13746	-2050.129	-2218.292	168.1632	1.443301	1.565504	0.9025066	0.2072211	0.1490926	0.2871124	1.563067	1.812317
13752	-2052.659	-2220.39	167.7309	1.490752	1.641165	1.091379	0.1272494	0.2044348	0.3010458	1.563067	1.907991
13758	-2043.648	-2212.038	168.3898	1.54022	2.038918	1.230487	0.06827526	0.2170124	0.2336722	1.164524	1.420496
13764	-2047.472	-2215.109	167.6373	1.877496	1.906427	0.8910671	0.07888556	0.2324901	0.2977749	1.109599	2.032887
13770	-2059.978	-2227.872	167.8943	1.548359	1.675829	1.032077	0.1580147	0.1470804	0.2388948	1.109599	2.142401
13776	-2052.342	-2220.634	168.2916	1.340202	1.675829	0.9414566	0.2163451	0.1740281	0.2303381	1.213505	1.950286
13782	-2066.881	-2235.499	168.6179	1.200933	1.69136	0.9425887	0.1474714	0.2150726	0.2710644	1.111146	1.871618
13788	-2054.968	-2222.466	167.4987	1.877544	2.131505	1.155273	0.1365697	0.2492403	0.3470791	1.135963	1.715119
13794	-2056.817	-2225.408	168.5905	1.359576	1.719809	1.168867	0.127439	0.2499505	0.3274964	1.135963	1.534916
13800	-2050.177	-2219.524	169.3468	1.359576	1.430832	0.9956081	0.1636307	0.3261738	0.1740236	1.135963	1.323036
13806	-2045.185	-2213.85	168.6648	1.359576	1.515507	1.021005	0.14242	0.3874843	0.2574598	1.529732	1.370407
13812	-2040.226	-2208.869	168.6436	1.383352	1.753521	1.135948	0.234595	0.3423571	0.1847914	1.465112	1.169379
13818	-2044.832	-2213.157	168.3249	1.096385	2.145609	1.227738	0.1550443	0.2741796	0.3189346	1.752067	1.078345
13824	-2042.187	-2211.032	168.8454	1.155127	1.803107	0.7905098	0.111315	0.3346951	0.2220318	1.355666	1.583716
13830	-2041.721	-2210.322	168.6008	1.236648	1.252078	1.068757	0.1568066	0.356771	0.1625548	1.39817	1.830397
13836	-2040.923	-2209.497	168.5734	1.34182	1.446092	0.9552267	0.2134707	0.2863296	0.2369361	1.39817	1.684465
13842	-2042.94	-2210.943	168.0038	1.478688	1.854816	1.422908	0.3167633	0.3504553	0.1099325	1.387762	1.363733
13848	-2038.401	-2205.92	167.5187	1.762603	1.854816	1.422908	0.1881587	0.20371	0.4403024	1.558119	1.363733
13854	-2057.133	-2222.307	165.1741	1.021792	1.187578	1.098698	0.2508474	0.455098	4.270888	1.001592	1.668791
13860	-2050.937	-2218.495	167.5578	1.150839	1.378373	1.400118	0.4143494	0.4223158	0.2637707	1.743407	1.764148
13866	-2049.144	-2215.549	166.4042	1.661404	1.586846	1.208569	0.4342526	0.374306	0.2897018	2.199564	1.907849
13872	-2048.781	-2215.833	167.0521	1.06007	1.471328	1.247598	0.1476173	0.4648784	0.4904685	2.767966	1.499398
