Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18972	-87.27705	-353.0178	265.7408	0.619747	0.00108127	0.011609	0.0131358	0.0117063	0.00254613	0.0164933	0.00899529	0.0179116	0.000215368	0.00317751	0.0112916	0.0109695	0.0108591	0.00701705	0.0352686	0.00604452	0.0116614	0.0323175	0.0153474	0.0099878	0.00129911	0.0220201	0.0126554	0.00513463	0.0312404	0.00250742	0.00798159	0.0037026	0.0168984	0.00736383	0.00986027	0.00433258	0.0103436	0.0040428	0.00323425	0.6409366
18978	-77.73778	-343.1912	265.4535	0.619098	0.00108013	0.0115969	0.013122	0.0116941	0.00254347	0.016476	0.00898587	0.0178928	0.000215142	0.00317418	0.0146026	0.010958	0.0108477	0.0139921	0.0352316	0.00431678	0.0116492	0.0322836	0.0153313	0.00997734	0.00129775	0.021997	0.0126422	0.00512925	0.0217927	0.00250479	0.00562901	0.00369872	0.0168807	0.00735612	0.00984994	0.00432804	0.0103327	0.00403857	0.00745367	1.013911
18984	-77.60688	-343.2505	265.6436	0.64618	0.00112738	0.00149459	0.0136961	0.0122056	0.00265473	0.0171967	0.00937896	0.0186755	0.000409684	0.00331303	0.0152413	0.0114373	0.0113223	0.0146041	0.0163528	0.00450562	0.0121588	0.0336958	0.016002	0.0104138	0.00135452	0.0229593	0.0131952	0.00535363	0.0148911	0.00261436	0.00587525	0.00386052	0.0176191	0.00767791	0.0102808	0.00451737	0.0107848	0.00421523	0.00273447	0.8009515
18990	-72.9452	-338.5888	265.6436	0.640277	0.00688373	0.00148094	0.0135709	0.0120941	0.00263048	0.0170396	0.00929328	0.0185049	0.000405941	0.00328277	0.0114529	0.0113329	0.0112188	0.0144707	0.0162035	0.00446446	0.0120477	0.033388	0.0158558	0.0103187	0.00134215	0.0227495	0.0197598	0.00530472	0.0147551	0.00259048	0.00582157	0.00382526	0.0174582	0.00760777	0.0101869	0.0044761	0.0111424	0.00405318	0.00270949	0.8009515
18996	-68.40695	-334.1266	265.7197	0.634704	0.00682381	0.00272632	0.0125615	0.0119888	0.00260758	0.0168913	0.00921239	0.0165982	0.000888016	0.00325419	0.0113532	0.0112342	0.0111212	0.0143448	0.0310147	0.0044256	0.0146343	0.0330974	0.0157178	0.0102288	0.00133046	0.0225515	0.0195879	0.0046415	0.00818015	0.00256793	0.0057709	0.00379196	0.0173062	0.00655866	0.0100982	0.00443714	0.0110454	0.0040179	0.00268591	0.6839903
19002	-79.34857	-344.9173	265.5687	0.619017	0.0146369	0.00265894	0.012251	0.0116925	0.00110764	0.0164738	0.00898469	0.01132	0.000866068	0.0052817	0.0110726	0.0109566	0.00680688	0.0139902	0.0302481	0.00431621	0.0142726	0.0172219	0.0153293	0.00997603	0.00129758	0.0611389	0.0191037	0.00452678	0.00797797	0.00250446	0.00562827	0.00369824	0.0168785	0.00639655	0.0107306	0.00432747	0.0107724	0.00391859	0.00261952	0.892517
19008	-90.85922	-356.521	265.6618	0.471393	0.0187767	0.00341099	0.0157161	0.0149996	0.00142092	0.0211333	0.0115259	0.0145218	0.00111103	0.00677557	0.0142044	0.0140555	0.00873213	0.0179472	0.0388035	0.00553701	0.0183095	0.0276598	0.019665	0.0127976	0.00166459	0.0864191	0.024507	0.0321197	0.0102345	0.00321282	0.00722016	0.00474424	0.0216524	0.00820575	0.0137657	0.00555145	0.0138192	0.00502692	0.00336042	0.7761472
19014	-83.44922	-348.792	265.3427	0.470257	0.0187315	0.00293905	0.0156782	0.0149635	0.0014175	0.0210824	0.0114982	0.0144868	0.00110835	0.00675925	0.0141702	0.0140216	0.0087111	0.017904	0.0317844	0.00552367	0.0182654	0.0275931	0.0196176	0.0127668	0.00166058	0.0862109	0.024448	0.0320424	0.0119159	0.00320508	0.00720277	0.00473282	0.0216002	0.0156976	0.0137325	0.00553808	0.00262509	0.0167558	0.00335233	1.118235
19020	-100.6011	-366.2034	265.6024	0.45595	0.0181616	0.00284963	0.0198506	0.0218823	0.00137437	0.0204409	0.00749462	0.014046	0.00107463	0.0065536	0.013739	0.013595	0.00844607	0.0173593	0.049305	0.00535561	0.0177097	0.0267536	0.0190208	0.0123784	0.00161005	0.0835879	0.0237041	0.0310675	0.0115534	0.00310757	0.00698363	0.0043113	0.020943	0.01522	0.0171598	0.00536959	0.00254522	0.016246	0.00325034	0.8531137
19026	-99.95611	-365.071	265.1149	0.463364	0.0184569	0.00153667	0.0201733	0.0222381	0.00139672	0.0207733	0.00761648	0.0142744	0.0010921	0.00666016	0.0139624	0.0138161	0.0085834	0.0176415	0.0501067	0.0054427	0.0266053	0.0206012	0.00567132	0.0125797	0.00163623	0.0849471	0.0240896	0.0315726	0.00716325	0.00447386	0.00709718	0.0043814	0.0212836	0.0154675	0.0174388	0.0054569	0.00258661	0.0165102	0.00330319	1.312113
19032	-95.80958	-361.2145	265.4049	0.465437	0.0185395	0.00154355	0.0202636	0.0223376	0.00365421	0.0208662	0.00765056	0.0143383	0.00109699	0.00668996	0.0140249	0.00742999	0.00862181	0.0177205	0.0503309	0.00546705	0.0267243	0.0206934	0.00569669	0.0126359	0.00164355	0.0853272	0.0241974	0.0317139	0.0071953	0.00449388	0.00712894	0.00440101	0.0213788	0.0155367	0.0175169	0.00548131	0.00259818	0.0165841	0.00304024	1.060776
19038	-87.27715	-352.6081	265.3309	0.468916	0.0186781	0.00155508	0.0204151	0.0225046	0.00368153	0.0210222	0.00770775	0.0144455	0.00110519	0.00673997	0.0141297	0.00748552	0.00868625	0.0365536	0.0507071	0.00550791	0.0269241	0.0208481	0.00573927	0.0127304	0.00165584	0.085965	0.0243782	0.0101284	0.00724909	0.00452747	0.00718222	0.0044339	0.0215386	0.0156528	0.0176478	0.00552228	0.0026176	0.0130491	0.00236915	1.128885
19044	-87.49433	-352.9524	265.458	0.475801	0.0189523	0.000899511	0.0207148	0.0218831	0.00373558	0.0213309	0.00782092	0.0146576	0.00112142	0.00683893	0.0143372	0.00759544	0.00881379	0.0370903	0.0514517	0.00558879	0.0273194	0.0211542	0.00372843	0.0129173	0.00168015	0.0872272	0.0247362	0.0102771	0.00735553	0.00775178	0.00728768	0.00449901	0.0218548	0.0158827	0.0179069	0.00189619	0.000722267	0.00476578	0.00240394	1.009367
19050	-76.52768	-341.9049	265.3773	0.473428	0.0188578	0.000895025	0.0206115	0.0217739	0.00371695	0.0212245	0.00778192	0.0145845	0.00111582	0.0161478	0.0142657	0.00755756	0.00876984	0.0369053	0.0511951	0.00556092	0.0271832	0.00636681	0.0140361	0.0128529	0.00167177	0.0867922	0.0246128	0.0102258	0.00731884	0.00771312	0.00725134	0.00447657	0.0217459	0.0158034	0.0178176	0.00188673	0.000718665	0.00474201	0.00239195	1.086654
19056	-80.83107	-346.2782	265.4472	0.484033	0.0192802	0.000915074	0.0210732	0.0222617	0.00380022	0.0217	0.00795624	0.0149112	0.00114082	0.0165095	0.0145853	0.00772685	0.00896629	0.0377321	0.0352157	0.00568549	0.0277921	0.00650943	0.0143505	0.0131408	0.00170922	0.0887364	0.0147041	0.0104549	0.00748279	0.0078859	0.00741377	0.00457685	0.022233	0.0161575	0.023402	0.001929	0.000734764	0.00484824	0.00244553	1.020097
19062	-90.50955	-356.0309	265.5213	0.444486	0.021054	0.00075391	0.00454634	0.0141983	0.00521595	0.0185893	0.0141179	0.0148355	0.000302897	0.0177309	0.00269625	0.0142416	0.0105355	0.0842013	0.0370907	0.0143678	0.0114947	0.00412148	0.035709	0.00903953	0.0181791	0.0416755	0.0195932	0.0248714	0.0324781	0.00827886	0.00152102	0.00329447	0.0282976	0.020228	0.00531718	0.00229091	0.00226355	0.0113273	0.00105532	0.9445477
19068	-86.33782	-351.7653	265.4275	0.473031	0.0224061	0.000802328	0.00483831	0.0151101	0.00555093	0.0197831	0.0150246	0.0157883	0.00032235	0.0188697	0.00286941	0.0151562	0.0112121	0.0312094	0.0394728	0.0152906	0.0122329	0.00438617	0.0380023	0.0037972	0.0193466	0.044352	0.0208516	0.0264687	0.0345639	0.00881055	0.0016187	0.00350605	0.0301149	0.0215271	0.00565866	0.00243804	0.00240892	0.0120548	0.00112309	1.039235
19074	-75.70437	-341.1318	265.4275	0.591486	0.00152701	0.000648539	0.00391091	0.0122138	0.00448694	0.0159911	0.0121447	0.012762	0.000260562	0.0152528	0.00231941	0.0122511	0.00574087	0.0158551	0.0319067	0.00968965	0.00988813	0.00354544	0.0307181	0.00997799	0.0230905	0.0358507	0.0168548	0.0213953	0.0279388	0.00712176	0.00145037	0.00283402	0.0243425	0.0174009	0.00457402	0.00197072	0.00194718	0.00974415	0.000907819	1.039235
19080	-68.44951	-334.0895	265.6399	0.597858	0.00154346	0.000655526	0.00395305	0.0123454	0.00453528	0.0161634	0.0122756	0.0128995	0.000263369	0.0154171	0.0023444	0.0123831	0.00580271	0.0160259	0.0281914	0.00979404	0.00999466	0.00358363	0.031049	0.0121042	0.0208724	0.0362369	0.0170364	0.0216258	0.0282398	0.00719849	0.00345467	0.00286455	0.012302	0.0175883	0.0046233	0.00199195	0.00601615	0.00984912	0.0009176	0.8057921
19086	-77.60568	-343.1747	265.569	0.595902	0.00153841	0.00107755	0.00394012	0.0284637	0.00452044	0.0161106	0.0122354	0.0128573	0.000262508	0.0153667	0.000773948	0.0123426	0.00578374	0.0159735	0.0280992	0.009762	0.00996196	0.00111804	0.0224976	0.0120646	0.0208041	0.0361184	0.0169806	0.021555	0.0281474	0.00717494	0.00344337	0.00285518	0.0122618	0.0175308	0.00376267	0.00198543	0.00599647	0.00981691	0.000914598	0.8921722
19092	-83.37763	-349.0515	265.6738	0.57009	0.0145729	0.00113889	0.0159282	0.0168265	0.00287239	0.0164019	0.00438261	0.00895988	0.0045773	0.0124787	0.00232178	0.00584033	0.0417958	0.00696732	0.0231402	0.00327054	0.0210066	0.00201634	0.0142766	0.0137595	0.00116222	0.0670713	0.00529981	0.0441286	0.00565586	0.0102585	0.0143449	0.0034594	0.00843531	0.0122126	0.00324103	0.000758221	0.0016966	0.0178027	0.00184845	0.7588118
19098	-91.04594	-356.6198	265.5738	0.572199	0.00882046	0.0011431	0.0159871	0.0168887	0.00288301	0.0164625	0.00439881	0.00899302	0.00783257	0.0125248	0.0124929	0.00394707	0.0419504	0.00372214	0.0232258	0.00328264	0.0210843	0.00349312	0.0143294	0.0138104	0.00459883	0.0398097	0.0307003	0.0442918	0.00567677	0.0102964	0.0143979	0.00238247	0.00846651	0.00446761	0.00325302	0.000761025	0.00170288	0.0178685	0.00185528	0.8866659
19104	-97.19995	-362.7815	265.5815	0.5976	0.00367514	0.00107805	0.00290644	0.0209963	0.00220693	0.011884	0.00902551	0.00755825	0.000230154	0.0113353	0.000570906	0.00910456	0.0424915	0.00621732	0.0207275	0.00686587	0.0229416	0.00233496	0.0179005	0.00889949	0.00876949	0.0168666	0.0339871	0.0159002	0.020763	0.00909814	0.00254002	0.00520817	0.00904495	0.00671169	0.0109592	0.0076674	0.00442332	0.0408361	0.000674657	0.8778005
19110	-99.02838	-364.6066	265.5782	0.61138	0.00942444	0.000891372	0.0170818	0.0133642	0.00294667	0.0175898	0.00470003	0.00960882	0.0127287	0.0133825	0.0133484	0.0028206	0.0453195	0.00397702	0.0248162	0.00350742	0.0225281	0.00373231	0.0153106	0.0147561	0.00491374	0.0126481	0.0157009	0.0171549	0.00606549	0.0110015	0.0153838	0.014859	0.00904626	0.00477353	0.00347577	0.000363405	0.00181948	0.0175971	0.00198233	0.8816481
19116	-104.2997	-370.0423	265.7426	0.600685	0.00925957	0.000875778	0.016783	0.0131304	0.00289512	0.0172821	0.00357857	0.00944072	0.0125061	0.0129561	0.0131149	0.00277126	0.0445267	0.0154567	0.0243821	0.00344606	0.022134	0.00366702	0.0150428	0.0144979	0.00482778	0.0124268	0.0154262	0.0168548	0.00595938	0.010809	0.0217466	0.014599	0.008888	0.00523468	0.00341496	0.000357048	0.00178765	0.0172892	0.00194765	0.6366913
19122	-79.22666	-344.7959	265.5692	0.599238	0.00923727	0.00087367	0.0167426	0.0130988	0.00917086	0.0172405	0.00356996	0.0134009	0.00868281	0.0129249	0.0130833	0.00276459	0.0444194	0.0154195	0.0164642	0.00343776	0.0220807	0.00365819	0.0150066	0.014463	0.00481615	0.0123969	0.0153891	0.012541	0.0140128	0.010783	0.0216942	0.0145639	0.0088666	0.00522207	0.00340674	0.000356188	0.00178335	0.0172476	0.00194296	0.891918
19128	-71.91648	-337.583	265.6665	0.620211	0.00956056	0.000904247	0.0173285	0.0135573	0.00879416	0.0054611	0.0036949	0.0138699	0.0089867	0.00492875	0.0135412	0.00286134	0.045974	0.0159591	0.0174027	0.00355808	0.0228534	0.00378622	0.00702859	0.0149692	0.00498471	0.0128308	0.0237863	0.0129799	0.0145032	0.00181042	0.0224535	0.0150736	0.00917692	0.00146725	0.00352597	0.000657011	0.00184576	0.0178512	0.00182296	0.7693874
19134	-58.65114	-324.1481	265.497	0.601831	0.00927725	0.00087745	0.016815	0.0131555	0.021441	0.00529927	0.00358541	0.0134589	0.00872039	0.00478269	0.0131399	0.00277655	0.0446117	0.0154862	0.0218965	0.00353119	0.0221762	0.00367402	0.00358251	0.0145256	0.004837	0.0124506	0.0230814	0.0125953	0.0140734	0.00175677	0.0217881	0.0186264	0.00890497	0.0037228	0.00342148	0.00255198	0.00179106	0.0239852	0.00176894	0.9700187
19140	-69.06961	-334.6203	265.5507	0.601867	0.0092778	0.000877502	0.016816	0.0131563	0.0214423	0.00173449	0.00358562	0.0173844	0.0087209	0.00478298	0.0131407	0.00277671	0.0446143	0.0154871	0.0218978	0.0035314	0.0221775	0.00367424	0.00358272	0.0145264	0.00441848	0.0124513	0.0230828	0.012596	0.0140743	0.00175688	0.0217894	0.0186275	0.0089055	0.00372302	0.00342168	0.00255213	0.00179117	0.0239866	0.00176904	0.9127447
19146	-70.44091	-335.7719	265.331	0.592265	0.0121761	7.86685e-05	0.0165477	0.0129464	0.0211002	0.00170682	0.00352841	0.017107	0.00858178	0.00470667	0.028586	0.00273242	0.0439026	0.014099	0.0215484	0.00364211	0.0218237	0.0048917	0.00352557	0.0142947	0.00247865	0.0122527	0.0227145	0.0123951	0.0159063	0.00448309	0.0214418	0.0183303	0.00876343	0.00366362	0.0033671	0.00251142	0.0037887	0.0163712	0.00174082	1.128829
19152	-67.98304	-333.4478	265.4648	0.605887	0.0122587	0.000114822	0.0169283	0.0132442	0.00677514	0.00174608	0.00360957	0.0175005	0.00877915	0.00481492	0.0292435	0.00279526	0.0161239	0.0144233	0.022044	0.0110057	0.0223257	0.00500421	0.00360665	0.0125851	0.00253565	0.0125345	0.0232369	0.0126801	0.0162722	0.00373909	0.0219349	0.0187519	0.00896498	0.00107056	0.0211879	0.00256918	0.00517779	0.0167477	0.00178086	1.002651
19158	-80.72166	-346.2058	265.4842	0.598387	0.012107	0.000113401	0.00682428	0.0130802	0.00669127	0.00442052	0.00573586	0.0172838	0.00867048	0.00475532	0.0288815	0.00276066	0.0159243	0.0142448	0.0217712	0.0147278	0.0220493	0.00494226	0.0171407	0.0124293	0.00250427	0.0123793	0.0229493	0.0125232	0.0160708	0.00369281	0.0216634	0.0185198	0.00885401	0.0010573	0.0209256	0.00253737	0.00508256	0.0165404	0.00175881	0.9831625
19164	-74.22683	-339.7727	265.5458	0.598412	0.0121075	3.73442e-05	0.00682457	0.00562663	0.00669155	0.00442071	0.00450239	0.0172846	0.00867084	0.00475552	0.00403979	0.00276078	0.015925	0.0142454	0.0138062	0.0147284	0.0181289	0.00494247	0.0176104	0.0124298	0.00250437	0.0123798	0.0229503	0.0125237	0.0605446	0.00369296	0.0216643	0.0185205	0.00885438	0.00105735	0.0209265	0.00253748	0.00508277	0.0165411	0.00226881	0.9180846
19170	-65.66937	-331.3493	265.6799	0.591485	0.0119673	3.69119e-05	0.00674556	0.00556149	0.00661409	0.00436953	0.00445027	0.0362955	0.00857047	0.00470047	0.00399302	0.00272882	0.0157407	0.0140805	0.0136464	0.0145579	0.017919	0.00488525	0.0174066	0.0122859	0.00247538	0.010512	0.0226846	0.0123787	0.0598437	0.00365021	0.0214135	0.0183061	0.00284176	0.00104511	0.0206843	0.00250811	0.00502393	0.0163496	0.00224255	0.7498363
19176	-64.83614	-330.4858	265.6497	0.580831	0.0117518	3.6247e-05	0.00662406	0.00546132	0.00649495	0.00429082	0.00437011	0.0356417	0.00841609	0.0046158	0.0039211	0.00267966	0.0154571	0.0138268	0.0134006	0.0142957	0.0443981	0.00479726	0.017093	0.0120646	0.00243079	0.0103227	0.022276	0.0121557	0.0499767	0.00358446	0.0210278	0.0179764	0.00279058	0.00102628	0.0203117	0.00246293	0.00493344	0.0160551	0.00220215	0.7928272
19182	-75.9044	-341.5354	265.631	0.579615	0.0117272	3.61712e-05	0.00661019	0.00544989	0.00117815	0.00428184	0.00436096	0.0355671	0.00651679	0.00256786	0.00391289	0.00267405	0.0154248	0.0137979	0.0189624	0.0199922	0.0443051	0.00478722	0.0170573	0.0120393	0.0024257	0.0103011	0.0222293	0.0121303	0.0498721	0.00357696	0.0209838	0.0179388	0.00278474	0.00102413	0.0202692	0.00245777	0.00492311	0.0160215	0.00219755	0.817476
19188	-78.14363	-343.6627	265.519	0.582599	0.0117876	6.1751e-05	0.00664423	0.00281517	0.00118421	0.00430389	0.00438342	0.0192013	0.00655035	0.000973457	0.00393304	0.00268782	0.0155042	0.00556213	0.01906	0.0200951	0.0445333	0.00481187	0.0171451	0.012595	0.00243819	0.0103541	0.0223438	0.00785493	0.0501289	0.00359538	0.0391716	0.0180311	0.00279907	0.00102941	0.0227947	0.00247043	0.0122434	0.016104	0.00220886	0.9469523
19194	-70.56446	-335.9691	265.4046	0.585723	0.0118507	6.2082e-05	0.00667985	0.00274932	0.00119329	0.00432696	0.00440692	0.0193042	0.00658546	0.000978676	0.00572933	0.00270223	0.0155873	0.00559195	0.010582	0.0186354	0.044772	0.00483766	0.017237	0.0126625	0.000312652	0.0104096	0.0113482	0.00789704	0.0503976	0.00361465	0.0393816	0.0344715	0.00281408	0.00103493	0.0229169	0.00248367	0.0123091	0.0161903	0.0022207	1.061053
19200	-81.11134	-346.4691	265.3577	0.588803	0.0119131	6.24086e-05	0.00671498	0.00276378	0.00119956	0.00434972	0.00154976	0.0194058	0.0066201	0.00144668	0.00575947	0.00271644	0.0156693	0.00562136	0.0106377	0.0187334	0.0450075	0.00486311	0.0173277	0.0127291	0.000344814	0.0104644	0.0114079	0.00793857	0.0506627	0.00363366	0.0395887	0.0346528	0.00282888	0.00104037	0.0201648	0.00249673	0.0123738	0.0162755	0.00223238	1.104613
19206	-81.28244	-346.746	265.4636	0.589219	0.0077223	6.24526e-05	0.00671972	0.00276573	0.00120041	0.00435279	0.00155085	0.0194195	0.00662477	0.0014477	0.00576353	0.0019533	0.0156803	0.00921196	0.0306536	0.0187466	0.0450392	0.00486654	0.0173399	0.0127381	0.000345057	0.0104717	0.0114159	0.00794417	0.0506984	0.00363623	0.0432737	0.0125191	0.00301391	0.0010411	0.0207724	0.000887089	0.0123825	0.016287	0.00223396	1.00389
19212	-81.57822	-346.8324	265.2542	0.584949	0.00766635	0.000111953	0.00667103	0.00274569	0.00119171	0.0128651	0.00153962	0.0192788	0.00657677	0.00143721	0.00572177	0.00193915	0.0155667	0.00914522	0.0304315	0.0186108	0.0447129	0.00483128	0.0172143	0.00835432	0.000342557	0.0103959	0.0113332	0.00788662	0.0503311	0.00360988	0.0429602	0.0124284	0.00299207	0.00148842	0.02311	0.000880662	0.0122928	0.016169	0.00221777	1.196203
19218	-74.51791	-339.9794	265.4615	0.485992	0.0101464	0.000165147	0.00882913	0.0164524	0.00157723	0.0170269	0.00165472	0.0255155	0.00870437	0.00190215	0.00757278	0.00256646	0.0206026	0.00182181	0.0402761	0.0246314	0.0591776	0.00639421	0.0227831	0.011057	0.000453375	0.013759	0.00673786	0.010438	0.0666133	0.00477768	0.0568579	0.016449	0.00396001	0.00196992	0.00136485	0.00116556	0.0162696	0.0213997	0.00293523	1.00594
19224	-78.92936	-344.3986	265.4692	0.564387	0.0172063	0.000291071	0.00403644	0.0142851	0.000935595	0.00916684	0.00210814	0.0196706	0.0130179	0.00175986	0.00261115	0.0021915	0.0590117	0.00155847	0.0228664	0.0232314	0.0256746	0.00612255	0.00702558	0.00431683	0.00604032	0.00638478	0.00950847	0.00815056	0.0345134	0.00205858	0.0236038	0.0505733	0.00684888	0.00332779	0.00392201	0.0131112	0.0175328	0.0113045	0.00164425	0.9982615
19230	-77.41776	-342.9825	265.5647	0.566486	0.0172703	0.000292153	0.00405144	0.0185113	0.00127931	0.00182253	0.00211598	0.0197437	0.0130663	0.00077848	0.00262086	0.00219965	0.0592311	0.00156427	0.0229515	0.0233178	0.0257701	0.00614531	0.00705171	0.00433288	0.00606278	0.00640852	0.00954382	0.00818087	0.0346417	0.00206623	0.0238263	0.0507613	0.00687434	0.00334016	0.00393659	0.0131599	0.017598	0.0113465	0.00165036	0.8970539
19236	-74.0562	-339.528	265.4718	0.567589	0.0173039	0.000292722	0.00405933	0.0185474	0.00803554	0.00249487	0.0021201	0.0190157	0.00668051	0.000779996	0.00453329	0.00220393	0.0453108	0.00156731	0.0229962	0.0233632	0.0258202	0.00615728	0.00706544	0.00434132	0.00607459	0.006421	0.0095624	0.0181333	0.0347092	0.00207025	0.0238727	0.0508602	0.00688773	0.00334667	0.00394425	0.0131855	0.0176323	0.0113686	0.00165358	0.995625
19242	-87.24905	-352.468	265.219	0.502164	0.0156982	2.59734e-05	0.00536994	0.012326	0.0044631	0.000375031	0.00905851	0.0078658	0.00125079	0.000378105	0.0050632	0.00306884	0.039769	0.0012052	0.03075	0.00789495	0.0572024	0.0111326	0.0298903	0.0398969	0.00400658	0.01769	0.00554558	0.0286742	0.0303149	0.026663	0.0100978	0.037357	0.0023473	0.00127831	0.0152707	0.00150933	0.0111617	0.0228135	0.000421369	1.226207
19248	-78.3354	-343.5544	265.219	0.558654	0.0138332	2.28877e-05	0.00473199	0.0108617	0.00393288	0.000330477	0.00121501	0.00693134	0.0011022	0.000333186	0.00446169	0.00270426	0.0350444	0.00106202	0.0270969	0.0212094	0.0504067	0.00981005	0.0263394	0.0351571	0.0035306	0.0155884	0.00488676	0.0200412	0.0267134	0.0234954	0.00889817	0.032919	0.00206844	0.000374998	0.0134565	0.00133002	0.0098357	0.0201033	0.0015177	1.226207
19254	-66.64563	-332.1539	265.5083	0.54285	0.0130604	0.000220937	0.00306385	0.0139989	0.00606495	0.00188305	0.00017064	0.0143524	0.00390882	0.000588714	0.023883	0.00166345	0.034199	0.00118295	0.0173567	0.0528969	0.0616021	0.00542094	0.00533275	0.00327668	0.00458489	0.00484635	0.0186367	0.0110442	0.0261973	0.00156256	0.0348361	0.0383875	0.00519862	0.000639404	0.00297699	0.0209752	0.0133082	0.00858066	0.00124806	0.9583069
19260	-88.73584	-354.2894	265.5536	0.555351	0.0137514	6.3222e-05	0.00470401	0.0107975	0.00390963	0.000328523	0.000572013	0.00689037	0.00109568	0.000412065	0.00443531	0.00268827	0.0348372	0.00105575	0.0122647	0.021084	0.0501087	0.00975206	0.0261837	0.0349493	0.00350973	0.0154963	0.0108413	0.0199228	0.0265555	0.0252227	0.00884556	0.0327244	0.013854	0.000217917	0.0142133	0.00281419	0.00977756	0.0199844	0.000785641	0.9094932
19266	-88.00606	-353.5069	265.5008	0.560666	0.0138831	2.83655e-05	0.00474904	0.0109008	0.00394705	0.000331668	0.000577488	0.00695632	0.00110617	0.00230052	0.00447777	0.002714	0.0351707	0.00106585	0.0117894	0.0212858	0.032134	0.0098454	0.0264343	0.0352838	0.00354332	0.0237053	0.010945	0.0201134	0.0268097	0.0254641	0.00893023	0.0330376	0.0139866	0.000220003	0.0143494	0.00284112	0.00987114	0.0201757	0.000359286	0.9660285
19272	-81.02817	-346.6758	265.6476	0.574466	0.0142248	2.90637e-05	0.0101815	0.0111691	0.0040442	0.000471443	0.000591701	0.00712753	0.0011334	0.00235714	0.00458798	0.00485784	0.0360363	0.00109208	0.0120796	0.0218097	0.0329249	0.0100877	0.0270849	0.0361523	0.00363053	0.0242888	0.0112144	0.0206085	0.0274696	0.0260909	0.00915003	0.00675382	0.0143309	0.000337841	0.0147025	0.00291105	0.00496158	0.0206723	0.000368129	0.7955428
