Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13260	-92.66733	-358.0716	265.4042	0.514615	0.00837419	0.00473208	0.00589164	0.00217017	0.000853129	0.00108135	0.00290127	0.00227679	0.0018967	0.012389	0.0174814	0.0226419	0.0120326	0.0111407	0.0153206	0.00183487	0.00613671	0.00424929	0.00562483	0.00482297	0.0804856	0.0101417	0.0230036	0.0259802	0.059229	0.00773848	0.0333711	0.0261822	0.00183175	0.00111473	0.0329573	0.00471672	0.00201884	0.00641093	0.0263502	1.061398
13266	-103.9322	-369.431	265.4988	0.503335	0.00819063	0.00462835	0.0057625	0.0021226	0.000834429	0.00105765	0.00283767	0.0040154	0.00185513	0.0121174	0.0170982	0.0221456	0.0117689	0.0108965	0.0149848	0.00179465	0.00600219	0.00415615	0.00550154	0.00151012	0.0787214	0.0307298	0.0224994	0.0254107	0.0579307	0.00756886	0.0326396	0.0256083	0.0017916	0.00127527	0.0322349	0.00461333	0.00197459	0.00627041	0.0281154	0.9681352
13272	-102.9368	-368.0164	265.0796	0.500244	0.0143914	0.00459993	0.0057271	0.00210957	0.000829304	0.00105116	0.00282024	0.00399074	0.00184373	0.012043	0.0169932	0.0220096	0.0116966	0.0108296	0.0148927	0.00178363	0.00596533	0.00413062	0.00546775	0.00150085	0.0782379	0.0305411	0.0223612	0.0252547	0.0575749	0.00752237	0.0324391	0.0254511	0.0016713	0.00126744	0.0320369	0.004585	0.00196246	0.0062319	0.0279427	1.340435
13278	-98.46655	-363.6206	265.154	0.515053	0.0148174	0.00473611	0.00589665	0.00217202	0.000853856	0.00108228	0.00290374	0.00410888	0.00411047	0.0123995	0.0174962	0.0226612	0.0120429	0.0124687	0.0153336	0.00183643	0.00614193	0.00269681	0.00562962	0.00154528	0.0497624	0.0314453	0.0230232	0.0367248	0.0592794	0.00774507	0.0333995	0.0262045	0.00291388	0.00130496	0.020841	0.00416217	0.00202056	0.00641639	0.0287699	1.280255
13284	-94.50115	-359.9109	265.4097	0.50322	0.014477	0.00462729	0.00576117	0.00212212	0.000834238	0.00105741	0.00283702	0.0094344	0.00401603	0.0121147	0.0170942	0.0185723	0.0117662	0.0121822	0.0149813	0.00179424	0.00600082	0.00263485	0.00550028	0.00218054	0.0486191	0.0307228	0.0224942	0.0358811	0.0579174	0.00756712	0.0326321	0.0256025	0.00284693	0.00127498	0.0203622	0.00406654	0.00417076	0.00626897	0.0463653	1.056192
13290	-91.38433	-356.6507	265.2664	0.497586	0.0143149	0.00457548	0.00569667	0.00209836	0.000824898	0.00104557	0.00280526	0.00932877	0.00397107	0.011979	0.0169029	0.0183644	0.0116345	0.0120458	0.0148136	0.00177415	0.00593363	0.00260535	0.0253748	0.00215612	0.0480747	0.0303788	0.0222424	0.0354793	0.0572689	0.0074824	0.0322667	0.0165758	0.00281505	0.0012607	0.0201342	0.00402102	0.00412407	0.00619878	0.0458462	1.185703
13296	-93.45077	-358.7549	265.3041	0.502665	0.014461	0.00462219	0.00575482	0.00211978	0.000833318	0.000481973	0.00341093	0.00942399	0.0040116	0.0121013	0.0170754	0.0185519	0.0117532	0.00821118	0.020609	0.00179226	0.0059942	0.00263194	0.0256338	0.00217813	0.0238978	0.0306889	0.0224694	0.0358415	0.0578535	0.00755877	0.0325961	0.016745	0.00284379	0.00127357	0.0203397	0.0168329	0.00416616	0.00626206	0.0463141	1.152755
13302	-90.85341	-356.0259	265.1725	0.513714	0.0314085	0.00472379	0.00588132	0.00216637	0.000851635	0.000492567	0.0034859	0.00963114	0.00409978	0.0175487	0.0174507	0.0189596	0.0120116	0.00839167	0.021062	0.00183165	0.00612596	0.0026898	0.0261973	0.00222601	0.0244231	0.0313635	0.0229633	0.0366293	0.00410602	0.00786247	0.0333126	0.017113	0.0029063	0.00270195	0.0207868	0.0233134	0.00783642	0.0063997	0.0473322	1.265066
13308	-71.42867	-336.8375	265.4089	0.499869	0.0305621	0.00207319	0.00732098	0.00210799	0.000828684	0.00663015	0.00339196	0.00937159	0.00398929	0.027607	0.0169804	0.0165341	0.0116878	0.0088761	0.0204944	0.00178229	0.00596086	0.00261731	0.0254913	0.00216602	0.0237649	0.0305182	0.0223444	0.0356422	0.00399536	0.00765057	0.0324148	0.0290486	0.00282797	0.00262913	0.0202266	0.0226851	0.00762523	0.00622723	0.0460566	1.057016
13314	-65.30051	-330.9403	265.6398	0.558866	0.0264987	0.00179755	0.00634762	0.000613458	0.000718506	0.00574863	0.00294098	0.00812559	0.0116729	0.0239365	0.0147228	0.0143358	0.0101339	0.00769598	0.0177695	0.00154533	0.00516834	0.00226932	0.0221021	0.00187804	0.0206053	0.0264607	0.0193736	0.0309034	0.00346416	0.00663339	0.0221766	0.0251864	0.0147666	0.00227957	0.0175374	0.0137817	0.00661142	0.00539929	0.0399331	0.8060378
13320	-64.95044	-330.495	265.5446	0.56495	0.0267872	0.00181712	0.00641673	0.000620137	0.000541776	0.00581122	0.002973	0.00821405	0.0117999	0.00262572	0.0148831	0.0144918	0.0102442	0.00777976	0.017963	0.00477842	0.0052246	0.00229403	0.0223427	0.00189848	0.0208296	0.0267488	0.0195846	0.0312398	0.00720977	0.00670561	0.0224181	0.0280965	0.0149273	0.00230439	0.0177283	0.0139317	0.00237722	0.0110735	0.0403679	0.9194337
13326	-69.01443	-334.559	265.5446	0.569082	0.0269831	0.00216994	0.00646366	0.000558147	0.000545739	0.00585372	0.00299475	0.00827413	0.0118862	0.00264492	0.0149919	0.0145978	0.0103191	0.00783667	0.0180944	0.0109708	0.00526282	0.00231081	0.0134534	0.00157502	0.0209819	0.0269444	0.0197278	0.0404851	0.0114789	0.00675466	0.00499379	0.028302	0.0150365	0.00232125	0.017858	0.0140337	0.00239461	0.0111545	0.0406631	0.9194337
13332	-104.4232	-369.7542	265.331	0.410644	0.0198507	0.00960699	0.0246834	0.00108378	0.000881404	0.00273185	0.0138208	0.0331509	0.0155046	0.00536066	0.00716998	0.00588555	0.0290135	0.0260498	0.0350347	0.00783064	0.0205883	0.000184074	0.000754212	0.00646563	0.0333361	0.0179147	0.0215706	0.078502	0.0042725	0.015168	0.00301672	0.0248189	0.0197909	0.00676317	0.0694756	0.0136738	0.00229335	0.00497469	0.00813306	1.1288
13338	-105.4936	-370.448	264.9543	0.396278	0.0191562	0.00927089	0.0238199	0.00104586	0.000850568	0.00430875	0.0133373	0.0319912	0.0149622	0.00262268	0.00691914	0.00567965	0.0279985	0.0251385	0.033809	0.00755669	0.0198681	0.000177635	0.000269722	0.00623944	0.0227825	0.017288	0.020816	0.118231	0.00744003	0.0146374	0.00291118	0.0239506	0.0190986	0.00652656	0.0670451	0.0131955	0.00221312	0.00471655	0.00784853	1.438279
13344	-104.3501	-369.2197	264.8696	0.40437	0.0195474	0.0094602	0.0243063	0.00106722	0.000867936	0.00439673	0.00746028	0.0326444	0.0152677	0.00267623	0.00706042	0.00579562	0.0285702	0.0256518	0.0344993	0.00657291	0.0202738	0.000181262	0.000275229	0.00636684	0.0232477	0.00450937	0.021241	0.120645	0.00759195	0.0149362	0.00297063	0.0244397	0.0194885	0.00665983	0.0684141	0.0134649	0.00225831	0.00481286	0.00800879	1.502488
13350	-86.73142	-352.0145	265.2831	0.391697	0.0189348	0.00916372	0.0235445	0.00103377	0.0019131	0.00425894	0.00722648	0.00747609	0.0147892	0.00259236	0.00683915	0.00561399	0.0276748	0.0248479	0.0664809	0.00636692	0.0111105	0.000175581	0.000266604	0.00616731	0.0225191	0.00912561	0.0205754	0.116864	0.0225778	0.0144681	0.00328741	0.0236738	0.0188778	0.00237978	0.0802778	0.0130429	0.00173698	0.00466203	0.0077578	1.171164
13356	-81.26276	-346.4549	265.1922	0.40504	0.0195798	0.00947588	0.0243465	0.00106899	0.00197827	0.00440402	0.00747265	0.00494459	0.015293	0.00268067	0.00707212	0.00580523	0.0286176	0.0256943	0.0687456	0.0065838	0.011489	0.000181562	0.000275685	0.00637739	0.0232862	0.00943647	0.0212762	0.0934917	0.0233469	0.014961	0.0033994	0.0244802	0.0195208	0.00246084	0.0790876	0.0134872	0.00179615	0.00482083	0.00802207	1.248692
13362	-75.77814	-341.1352	265.357	0.408572	0.0197505	0.00742967	0.0140029	0.00107831	0.00199552	0.00444242	0.00753781	0.00498771	0.0154263	0.00270404	0.0071338	0.00585586	0.0288671	0.0259184	0.0693451	0.00664122	0.0169399	0.000201594	0.00026446	0.00608909	0.0234893	0.00951876	0.0214618	0.0928419	0.0235505	0.0160119	0.00342904	0.0246937	0.0196911	0.00248231	0.0797773	0.0136048	0.00130877	0.00486288	0.00809203	1.105247
13368	-78.55688	-343.7871	265.2302	0.400663	0.0193682	0.00728584	0.0137318	0.00105744	0.00195689	0.00435642	0.00739189	0.00489115	0.0151277	0.0026517	0.0069957	0.00574249	0.0283083	0.0254166	0.0680026	0.0260743	0.016612	0.000265542	0.00025934	0.00597121	0.0230345	0.00933449	0.0210463	0.0910445	0.0230946	0.015702	0.00336266	0.0242156	0.0193099	0.00243425	0.0782329	0.0133415	0.00101284	0.00476874	0.00793537	1.216663
13374	-87.71123	-352.6592	264.9479	0.476056	0.0225722	0.00435866	0.00540706	0.000466908	0.00104441	0.00489683	0.00212964	0.00361352	0.00994323	0.0046269	0.011074	0.02657	0.00508445	0.00665795	0.0316777	0.0120504	0.00652451	0.00489273	0.0521158	0.00204091	0.0175521	0.0135265	0.0186334	0.0387168	0.0384248	0.0256592	0.00417746	0.0236755	0.0125785	0.0010979	0.0573498	0.0117396	0.000686608	0.00911372	0.0332641	1.443196
13380	-79.49324	-344.9102	265.4169	0.47384	0.0224672	0.00433837	0.00538189	0.000519578	0.00103955	0.010818	0.00211973	0.0035967	0.00989694	0.0039267	0.0110225	0.0264463	0.00506078	0.00662695	0.0315303	0.0119943	0.00154149	0.0190867	0.0518732	0.00203141	0.0174704	0.0134635	0.0185466	0.0564943	0.0104238	0.0255397	0.00415802	0.0235013	0.01252	0.00109279	0.0570828	0.0116849	0.000683411	0.00907128	0.0331093	1.049337
13386	-94.96099	-360.4031	265.4421	0.450361	0.0213539	0.00412341	0.00511522	0.000493834	0.000988037	0.0102819	0.0020147	0.00341848	0.00940655	0.0113145	0.0104763	0.0307952	0.00481002	0.00629859	0.029968	0.0368896	0.0127353	0.0181409	0.0493029	0.00193075	0.0166047	0.0127964	0.0176276	0.0536951	0.00990727	0.0242742	0.00395199	0.0219146	0.0118996	0.00103864	0.0542544	0.011106	0.000619627	0.00862181	0.0314687	1.025035
13392	-102.3973	-367.8237	265.4264	0.425315	0.0205599	0.0081112	0.0145767	0.00125758	0.00260151	0.0103208	0.00784671	0.0051921	0.0169072	0.00655717	0.0217057	0.0167955	0.0242339	0.0269805	0.0721868	0.018888	0.0170376	0.00182364	0.000542716	0.00633861	0.0244518	0.00743194	0.0223413	0.0201756	0.00688514	0.027617	0.00356956	0.0252732	0.020498	0.0042552	0.0830465	0.0141624	0.00102777	0.00506215	0.00842363	1.040231
13398	-102.2367	-367.0481	264.8114	0.415045	0.0200634	0.00791534	0.0142247	0.00122722	0.00253869	0.0100716	0.00765723	0.00506673	0.016499	0.00639883	0.00950433	0.0163899	0.0236487	0.026329	0.0704437	0.0184319	0.0166262	0.0017796	0.000529611	0.00618555	0.0238614	0.00725248	0.016354	0.0196884	0.00671889	0.0269501	0.00348337	0.0624936	0.020003	0.00415245	0.0810412	0.0138204	0.00100295	0.00493992	0.0116617	1.545806
13404	-91.99606	-357.3384	265.3424	0.432887	0.0205254	0.00416348	0.00491674	0.00023827	0.00118704	0.00988299	0.0013295	0.00328584	0.00904157	0.00957818	0.00461605	0.0296003	0.003885	0.0060542	0.0288052	0.0354583	0.00843314	0.017437	0.0429041	0.00651076	0.0159604	0.00914909	0.0128351	0.0516116	0.00952285	0.0518921	0.00379865	0.0494598	0.0114379	0.00163801	0.0521493	0.010675	0.000595585	0.00828727	0.0302477	1.118586
13410	-92.86164	-358.2737	265.4121	0.43422	0.0205886	0.0041763	0.00431582	0.000239004	0.000892791	0.00849031	0.0013336	0.00329596	0.00906941	0.00960768	0.00463027	0.0296915	0.00389696	0.00607284	0.0288939	0.0355675	0.00845912	0.0174907	0.0430362	0.00653082	0.0160096	0.00917727	0.0315135	0.0517706	0.00955218	0.0520519	0.0015556	0.0496121	0.0114731	0.00164305	0.0523099	0.0107079	0.000597419	0.0083128	0.0132139	1.05397
13416	-90.74872	-356.1466	265.3979	0.50721	0.0194027	0.00393575	0.00406724	0.000195176	0.000841367	0.00837926	0.00125678	0.00310612	0.00854702	0.00905428	0.00436357	0.0279813	0.0036725	0.00572305	0.0272296	0.0335188	0.00797188	0.0164833	0.0293948	0.00615465	0.0150874	0.00864867	0.0296983	0.0558489	0.00900199	0.00733429	0.001466	0.0467545	0.0131708	0.00154841	0.0492969	0.0100912	0.00327633	0.00783399	0.0124528	1.06737
13422	-88.18711	-353.6813	265.4942	0.50812	0.0146548	0.00394281	0.00407453	0.000195526	0.000842876	0.00839429	0.00278777	0.00311169	0.00856236	0.00907053	0.0043714	0.0117081	0.00367909	0.00854674	0.0272785	0.0335789	0.00798618	0.0165129	0.0294475	0.000885008	0.0151145	0.00866418	0.0297516	0.0559491	0.00901814	0.00734745	0.00146863	0.0468384	0.0131945	0.00333371	0.0493853	0.0101093	0.0032822	0.0263161	0.0124751	0.9728835
13428	-87.19445	-352.6835	265.4891	0.498673	0.0143823	0.0038695	0.00399878	0.00019189	0.000827205	0.00823822	0.00273594	0.00305384	0.00840317	0.0104043	0.00429012	0.0114904	0.00361069	0.00838783	0.0399695	0.0329546	0.0078377	0.00462538	0.0289001	0.000141994	0.0126193	0.0085031	0.0156937	0.0549088	0.00885047	0.025515	0.00144132	0.0459676	0.0129491	0.00327173	0.0571582	0.00992131	0.00322118	0.0258268	0.0171655	0.9781402
13434	-90.82014	-356.1339	265.3138	0.442411	0.0121349	0.00304193	0.00328558	7.26442e-05	0.00164731	0.00255709	0.0107804	0.0102562	0.0131812	0.00511209	0.0075931	0.0260397	0.0211841	0.011536	0.0801416	0.0142471	0.0132829	0.00156667	0.000330187	0.000115834	0.0249893	0.00579408	0.0105305	0.0370461	0.00536778	0.0215307	0.00307047	0.0499268	0.0159806	0.0247939	0.0740683	0.0262851	0.000801267	0.013327	0.00597124	1.144179
13440	-96.91415	-362.2934	265.3792	0.49207	0.0141919	0.00326665	0.00394583	0.000239118	0.000816252	0.00812914	0.0017973	0.00983676	0.0082919	0.0102666	0.00365333	0.0227191	0.00356288	0.00827677	0.0394402	0.0532522	0.00773392	0.00456414	0.010545	0.000140114	0.0124522	0.00839051	0.00960172	0.0541818	0.00480237	0.0251772	0.00382847	0.0453589	0.0127777	0.0112376	0.0564014	0.00344928	0.00317853	0.0254849	0.0169382	1.084828
13446	-85.61641	-351.0651	265.4487	0.499708	0.0144122	0.00331736	0.00400708	0.00032819	0.000828922	0.00825532	0.0018252	0.00998945	0.00842061	0.0104259	0.00371004	0.0230717	0.00361818	0.00840524	0.0200316	0.0540788	0.00785397	0.0162033	0.0107087	0.000142288	0.0126455	0.0142713	0.00975076	0.0550228	0.00842839	0.025568	0.00345331	0.0235249	0.013707	0.011412	0.0572768	0.00350282	0.00183749	0.0258804	0.024376	1.018547
13452	-85.23976	-350.7687	265.5289	0.494748	0.0142691	0.00328443	0.00396731	0.000324932	0.000820694	0.00817338	0.00180708	0.00989029	0.00833702	0.0103224	0.00367322	0.0340839	0.00358227	0.00832181	0.0198328	0.053542	0.00777601	0.0160425	0.0106024	0.000140876	0.0125199	0.0141297	0.0116699	0.0544767	0.00834473	0.0253142	0.000590803	0.0232914	0.013571	0.0112988	0.0567083	0.00346805	0.0013162	0.0256235	0.024134	0.9364596
13458	-88.98472	-354.3534	265.3687	0.497322	0.0143433	0.00142356	0.00554708	0.000326623	0.000364638	0.0082159	0.00181648	0.00994175	0.0104805	0.0103761	0.00369233	0.0342613	0.00360091	0.00836511	0.019936	0.0538206	0.00781647	0.00976736	0.0106575	0.000141609	0.0125851	0.0142032	0.0117306	0.0547601	0.00838815	0.0254459	0.00035294	0.0234126	0.0143952	0.010712	0.0570034	0.00345405	0.00132305	0.0257569	0.0242596	1.09458
13464	-72.99136	-338.4577	265.4663	0.493229	0.0142253	0.00141184	0.00550142	0.000323935	0.000220168	0.00814828	0.00180153	0.00985992	0.0103942	0.0102907	0.00366194	0.0293013	0.00357127	0.00829626	0.0116663	0.0533776	0.00775214	0.00968697	0.0105698	0.000140444	0.0124815	0.0140863	0.0116341	0.0543094	0.0225468	0.0252364	0.00835045	0.0232199	0.0142767	0.0106238	0.0565342	0.00235298	0.00131216	0.0255449	0.0240599	1.001158
13470	-84.15905	-349.774	265.6149	0.563677	0.0128704	0.00127737	0.00497744	0.000293081	0.000583441	0.0073722	0.00162995	0.00892081	0.00940424	0.0073662	0.00331315	0.0265105	0.00323112	0.00750608	0.0105551	0.0355667	0.00701378	0.00876433	0.0095631	0.000127067	0.00532682	0.0127446	0.010526	0.0491367	0.0203993	0.0237042	0.00755511	0.0210083	0.0129169	0.00681319	0.0511496	0.00212887	0.00118718	0.0231118	0.0217683	0.8377474
13476	-85.17152	-350.6829	265.5114	0.593851	0.0135594	0.00134575	0.00524388	0.00030877	0.000827044	0.0114043	0.0017172	0.00147923	0.00990765	0.00776051	0.00349051	0.0279296	0.00340409	0.00790788	0.0111202	0.0374706	0.00628726	0.00923349	0.010075	0.000133869	0.00307584	0.0109452	0.0110894	0.0113486	0.0214913	0.024973	0.00795954	0.0221329	0.0136083	0.00425483	0.0538876	0.00224283	0.00125073	0.024349	0.0229336	0.9550351
13482	-77.0968	-342.7575	265.6607	0.627007	0.0134054	0.00133047	0.00518434	0.000305264	0.000817654	0.0112748	0.00455678	0.00146244	0.00979515	0.00898129	0.00345088	0.0276125	0.00336543	0.00781809	0.0108094	0.0370451	0.00621587	0.00912865	0.00996062	0.000132349	0.00304091	0.0108209	0.0109635	0.0112198	0.0212473	0.0246895	0.00786916	0.0218815	0.0134538	0.00420652	0.0207481	0.00221736	0.00123653	0.0240726	0.0226732	0.7775571
13488	-82.15209	-347.6942	265.5421	0.615427	0.0131578	0.00354401	0.0108965	0.000299626	0.000553258	0.0110666	0.0190467	0.00194131	0.00961425	0.00881542	0.00328031	0.0271025	0.00330328	0.00767371	0.0106097	0.0363609	0.00610107	0.0217601	0.00977666	0.000129905	0.00298475	0.0050202	0.010761	0.0110126	0.0208549	0.0242335	0.00772383	0.0214774	0.0132054	0.00412883	0.0160911	0.00102107	0.00121369	0.023628	0.0161829	0.9221904
13494	-67.67075	-333.2128	265.5421	0.629858	0.0134663	0.00362712	0.011152	0.000306652	0.000566231	0.0113261	0.0194933	0.00198683	0.00983969	0.00850061	0.00253217	0.027738	0.00338074	0.00785364	0.0108585	0.0372135	0.00624413	0.0222703	0.0100059	0.000121683	0.00305474	0.00513792	0.0110134	0.0112708	0.0213439	0.0248018	0.00171711	0.021981	0.00317064	0.00422564	0.0164684	0.00104501	0.00124215	0.024182	0.0110042	0.9221904
13500	-79.71989	-345.262	265.5421	0.598878	0.0154163	0.00415233	0.0127668	0.000351056	0.000648222	0.0129661	0.022316	0.00227453	0.0112645	0.00973151	0.00289883	0.0317545	0.00387027	0.00899086	0.0124308	0.0426021	0.00714829	0.0254951	0.0114548	0.000435718	0.00349707	0.0058819	0.0126081	0.0129028	0.0244345	0.0283931	0.00196575	0.0172401	0.00362975	0.00319746	0.0188531	0.00119633	0.00142202	0.00421196	0.0227192	0.9221904
13506	-83.60041	-349.2354	265.635	0.59046	0.0151996	0.00409395	0.0125873	0.0016921	0.00207907	0.0127839	0.0220023	0.00224255	0.0111061	0.00959471	0.00285808	0.0313081	0.00381586	0.0133621	0.0122561	0.0528322	0.0070478	0.0251367	0.0112937	0.000429593	0.00344791	0.00186288	0.0124309	0.0127215	0.0240911	0.0279939	0.00193811	0.0169978	0.00357873	0.00315252	0.018588	0.00106062	0.00140203	0.00415275	0.0223998	0.8122482
13512	-77.04206	-342.7261	265.684	0.536303	0.0110203	0.0196745	0.00947768	8.81415e-05	0.0111579	0.00571176	0.0144997	0.00574996	0.0388861	0.0131115	0.0113702	0.031737	0.0190487	0.0170302	0.0185019	0.0133269	0.00771404	0.00774433	0.000311182	0.000303182	0.0226328	0.00110603	0.0115764	0.0336434	0.0250646	0.0202955	0.000414333	0.0154578	0.00351314	0.00644778	0.0582439	0.00119525	0.00123771	0.000576003	0.00582731	0.7435684
13518	-83.08449	-348.7282	265.6437	0.690195	0.0135964	0.0132078	0.00636251	5.91707e-05	0.00184014	0.00408818	0.00937971	0.00386003	0.0241894	0.00880197	0.00763298	0.0213055	0.0127877	0.0114326	0.0124206	0.00894656	0.00517855	0.00519888	0.000208901	0.000203531	0.0151937	0.000742496	0.00777138	0.0225854	0.0168263	0.0136247	0.000622867	0.0103771	0.00235842	0.00432849	0.0391	0.000443201	0.000830895	0.000386679	0.00391196	0.8008519
13524	-70.02156	-335.6652	265.6437	0.684632	0.0292146	0.0131014	0.00631123	5.86938e-05	0.00182531	0.00405522	0.0093041	0.00382892	0.0239944	0.00873103	0.00757146	0.0211338	0.0126846	0.0113405	0.0123205	0.00887445	0.00513681	0.00663235	0.000207218	0.00020189	0.0150713	0.000736511	0.00770874	0.0224033	0.0074178	0.0135149	0.000617847	0.0102934	0.00233941	0.00429361	0.0387849	6.82361e-05	0.0013255	0.000383563	0.00388043	0.8008519
13530	-87.40999	-352.9524	265.5424	0.579905	0.0236057	0.00327159	0.0068271	0.00182662	0.00218609	0.00600738	0.00781971	0.00246723	0.0141969	0.00437294	0.00435285	0.0251653	0.0301123	0.0169317	0.0746128	0.0222791	0.01496	0.0190146	0.000382682	0.0032297	0.00967405	0.0028872	0.0111233	0.00146226	0.0121778	0.0318382	0.00491913	0.0176149	0.00280452	0.006994	0.00573081	8.5804e-05	0.00739994	0.000769923	0.0209909	0.921792
13536	-95.42383	-360.6645	265.2406	0.56586	0.0230339	0.00319235	0.00666174	0.00178238	0.00213314	0.00586188	0.0302012	0.00240748	0.013853	0.0013534	0.00424742	0.0245558	0.029383	0.0165216	0.0728057	0.0217395	0.0145977	0.0185541	0.000373413	0.00867536	0.00943974	0.00281727	0.0108539	0.00505523	0.0118829	0.031067	0.00479999	0.0122579	0.00273659	0.0068246	0.00559201	0.000424659	0.00722072	0.000751276	0.0204825	1.207828
13542	-80.65541	-346.28	265.6246	0.549636	0.0223735	0.00310083	0.00647075	0.00173127	0.00152282	0.00569382	0.0293354	0.000907068	0.0134558	0.00438105	0.0291604	0.0238518	0.0285405	0.0160479	0.0707183	0.0211162	0.0141792	0.0180221	0.000362707	0.00842663	0.0091691	0.0027365	0.0105427	0.0049103	0.0115422	0.0301763	0.00347157	0.0119064	0.00281196	0.0102156	0.00543169	0.000412484	0.0070137	0.000729736	0.0198953	0.8255696
13548	-73.89057	-339.5881	265.6975	0.611792	0.0047094	0.00345149	0.0072025	0.000624224	0.00169503	0.0127035	0.023113	0.000509621	0.0149775	0.0029863	0.032458	0.0265491	0.0317681	0.0178627	0.005431	0.0235042	0.0127244	0.0200602	0.000403724	0.00937956	0.010206	0.00304596	0.011735	0.00076231	0.0128475	0.0335889	0.00386416	0.009964	0.000972139	0.0118389	0.00604594	0.00045913	0.00780685	0.000812259	0.0221452	0.7224019
13554	-64.81287	-330.4901	265.6772	0.601477	0.00463	0.0105178	0.0100597	0.000613699	0.00166645	0.0124894	0.0227233	0.000501028	0.014725	0.00293594	0.0319108	0.0261014	0.0312324	0.0175615	0.00533943	0.0231079	0.0125098	0.0197219	0.000502514	0.00922142	0.013106	0.00714388	0.0115371	0.0047283	0.0128621	0.0105684	0.00379901	0.00979599	0.000955748	0.0116393	0.0236187	0.000451389	0.00767522	0.000798564	0.0217718	0.7538101
13560	-82.73501	-348.4263	265.6913	0.711599	0.00510338	0.0136174	0.00543781	3.19709e-05	0.00189721	0.00851207	0.0222093	0.000777264	0.00308748	0.0301462	0.0132713	0.0260129	0.0051853	0.013266	0.0128058	0.00891521	0.0044618	0.00689359	0.000273653	0.00174424	0.00540398	0.0064113	0.00801238	0.0232858	0.00770998	0.0140472	0.00048228	0.0114419	0.00070365	0.00692763	0.0141557	0.000359733	0.00137771	0.000398671	0.00403328	0.7323189
