Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-883.5945	-1053.199	169.6049	0.2546749	1.127934	0.872356	1.77342	0.846892
1824	-882.148	-1051.475	169.3266	0.666524	1.115283	0.9449167	1.312951	1.120594
1830	-880.9198	-1050.948	170.0278	0.3963167	0.9944663	0.8596634	1.02238	1.178007
1836	-891.68	-1061.879	170.1992	0.1132388	0.9944663	0.8218085	1.189655	1.161945
1842	-891.3668	-1061.876	170.5089	0.1114866	0.8103591	0.7915578	1.09378	1.161945
1848	-891.3941	-1061.085	169.691	0.1227436	1.375714	1.033546	1.1734	1.098361
1854	-881.325	-1051.212	169.8872	0.08462702	0.8831404	0.9740174	1.204557	1.396927
1860	-897.5172	-1067.167	169.6501	0.08462702	1.538975	0.6280187	1.132022	1.396927
1866	-885.1904	-1055.906	170.7158	0.1867609	0.8042755	0.7360469	0.8824052	1.151565
1872	-888.2187	-1058.425	170.2065	0.1194253	0.8724922	0.9512456	1.01716	1.290626
1878	-880.2981	-1050.878	170.5796	0.1121705	0.9041571	0.6908181	0.7930505	1.35464
1884	-885.6957	-1055.749	170.0531	0.1121705	1.30117	0.6908181	1.274445	1.055742
1890	-874.5074	-1044.84	170.3324	0.1121705	1.027424	0.7150962	1.274445	1.025707
1896	-881.2744	-1051.541	170.267	0.1923025	1.027424	0.7845476	1.268696	0.9499438
1902	-875.3492	-1045.672	170.323	0.1486693	0.8186034	0.9818826	1.268696	0.9499438
1908	-872.7791	-1042.452	169.6731	0.1246866	1.291099	1.017359	1.543888	0.8298604
1914	-874.8937	-1044.644	169.7506	0.09704114	1.133937	1.059356	1.303766	1.140084
1920	-870.5699	-1040.78	170.2102	0.1105919	0.9107678	0.9811023	1.247451	1.032651
1926	-879.7491	-1049.893	170.1444	0.1105919	1.110084	0.8801619	1.214864	1.032651
1932	-880.928	-1051.278	170.3496	0.1268115	1.045169	0.6981162	1.160278	1.101563
1938	-870.4441	-1040.535	170.0914	0.1777705	1.1621	0.7941608	1.160278	1.101563
1944	-880.3506	-1050.225	169.8748	0.2990044	1.041609	0.8902033	1.456394	0.9285073
1950	-870.2089	-1040.165	169.9559	0.11864	1.253717	0.8886456	1.049134	1.20977
1956	-872.4905	-1042.742	170.2515	0.120895	0.933633	1.221699	0.9936425	0.9729723
1962	-867.4807	-1037.185	169.7038	0.1102785	1.241373	1.071078	1.280826	1.084476
1968	-883.8131	-1054.08	170.2672	0.1156214	0.8457196	1.177091	0.9453163	1.134212
1974	-881.0442	-1051.163	170.1191	0.08137668	1.092902	0.8479834	1.064406	1.258435
1980	-875.4679	-1045.177	169.709	0.07341418	1.092902	0.9132389	0.9592207	1.611318
1986	-881.2046	-1051.1	169.8952	0.09587253	1.092902	0.7027257	1.148915	1.467306
1992	-871.8082	-1042.397	170.5888	0.103568	0.7895623	0.8218362	1.168529	1.017712
1998	-875.9529	-1046.288	170.3353	0.1360295	1.092431	0.8089617	1.168529	0.9494326
2004	-882.344	-1052.015	169.6712	0.4969687	1.167286	0.8036389	1.190577	1.152218
2010	-889.4718	-1059.379	169.9076	0.09017842	1.421492	0.8559921	1.014373	1.194321
2016	-880.8897	-1050.576	169.6862	0.1106006	1.656612	0.7654953	1.098098	1.182885
2022	-878.6686	-1049.127	170.4586	0.1587899	1.157805	0.6152846	0.9603737	1.119521
2028	-884.9715	-1054.713	169.7413	0.1240217	1.125991	1.419653	1.034321	1.054781
2034	-883.2875	-1053.276	169.9888	0.1240217	1.192074	0.8623981	1.262857	1.061863
2040	-889.708	-1057.219	167.5111	1.485925	1.472101	1.009269	1.467378	1.472717
2046	-891.3412	-1055.982	164.6403	4.474552	1.295985	0.9761449	1.438463	1.55684
2052	-880.8384	-1051.274	170.436	0.2361814	0.7314378	0.8671925	1.351042	0.854631
2058	-874.2305	-1044.111	169.8805	0.2160748	1.103168	1.005477	1.30852	0.979587
2064	-866.8724	-1037.133	170.2604	0.1406792	1.103168	0.8691163	1.145748	0.9736755
2070	-875.2354	-1044.942	169.7063	0.6161267	0.7562384	1.138937	1.145748	1.120333
2076	-866.315	-1034.39	168.0751	1.565069	1.294387	0.8512863	1.230213	1.412565
2082	-874.3925	-1043.116	168.7233	1.150598	1.13373	0.7990014	1.645514	1.039119
2088	-873.94	-1042.793	168.8526	0.7250775	1.346118	0.8453108	1.322452	1.354701
2094	-889.2317	-1058.827	169.5958	0.3410293	1.128775	0.5985922	1.566472	1.221686
2100	-879.0452	-1048.103	169.0582	0.6534686	1.4408	1.004278	1.220246	1.118804
2106	-877.6439	-1045.834	168.1901	1.381	1.112837	0.8375146	1.438735	1.453104
2112	-886.8799	-1056.223	169.3428	0.4407504	1.529792	0.5098977	1.108515	1.453104
2118	-875.8585	-1046.535	170.6764	0.09581066	0.9163949	0.7445798	0.9747068	1.078527
2124	-868.4466	-1038.86	170.4132	0.1147974	0.8753265	0.8965623	1.107247	1.082412
2130	-881.7637	-1052.344	170.5804	0.2453778	0.9287715	0.6051056	1.107247	1.007692
2136	-879.0391	-1049.859	170.8202	0.1525554	0.7969377	0.5955526	1.168825	0.9347893
2142	-885.2675	-1055.585	170.3179	0.1964402	0.6726118	0.9481655	1.415928	0.9303205
2148	-893.6553	-1064.08	170.4243	0.1188317	0.8281271	0.9041399	1.070942	1.137174
2154	-886.3505	-1056.519	170.1687	0.2178474	0.8613642	0.851297	1.543174	0.8343969
2160	-882.9189	-1052.878	169.9592	0.1450382	1.140283	1.0233	1.304077	0.9184019
2166	-887.4684	-1057.954	170.4856	0.1189555	0.8649064	0.7651257	1.301788	0.9523336
2172	-888.0478	-1057.821	169.7732	0.1497887	1.088231	0.9776999	1.297022	1.19128
2178	-885.9602	-1055.861	169.9009	0.194507	0.9788515	1.015307	1.000056	1.353058
2184	-880.1785	-1051.047	170.868	0.2804948	0.4726763	0.7663806	1.000056	1.043194
2190	-883.2568	-1053.481	170.2246	0.1097637	0.8369524	0.8574066	1.429097	1.033591
2196	-885.5907	-1055.54	169.9488	0.1015213	1.063756	1.150559	1.195114	1.033591
2202	-880.1221	-1050.353	170.2305	0.1015213	1.066836	0.666128	1.222571	1.181113
2208	-887.8443	-1058.542	170.6978	0.1201011	0.6013316	0.8526332	1.087655	1.108359
2214	-881.4326	-1051.617	170.1849	0.0847515	1.110756	0.8858461	1.087655	1.131466
2220	-895.8498	-1066.444	170.5937	0.0847515	0.7923453	0.7302336	1.319413	0.9655316
2226	-880.0593	-1050.34	170.2805	0.1545432	0.8843709	1.027456	1.165491	0.9805161
2232	-872.3853	-1042.397	170.0118	0.1213299	1.188606	1.027456	1.191322	0.9526468
2238	-883.0918	-1053.185	170.0931	0.146322	1.037224	1.204959	1.056626	0.9552357
2244	-870.5266	-1040.677	170.1506	0.1609288	1.055588	0.8240417	1.344807	0.9552357
2250	-864.1501	-1033.844	169.6942	0.3524576	1.118323	1.028458	1.343954	0.9552357
2256	-860.8646	-1030.72	169.855	0.1192408	1.118323	1.048162	1.343954	1.008919
2262	-868.1266	-1038.219	170.0926	0.2688287	0.6292131	0.9537867	1.721952	0.7851065
2268	-885.4476	-1054.663	169.2157	0.7066447	1.084186	0.740938	1.721952	1.019688
2274	-886.7633	-1054.857	168.0939	1.090302	1.436962	0.6124949	1.817476	1.376556
2280	-881.1995	-1049.066	167.8661	1.029411	1.787949	0.7949887	1.617548	1.376556
2286	-878.9933	-1048.401	169.4075	0.4461142	1.154307	0.7624766	1.228443	1.421987
2292	-887.1062	-1054.419	167.3125	2.051972	0.9689816	0.7951685	1.062315	1.995812
2298	-891.4575	-1058.158	166.7007	2.211396	1.178437	0.8508823	1.45344	1.859497
2304	-886.8238	-1054.266	167.4426	2.482213	0.6995691	0.8508823	1.288309	1.594294
2310	-881.857	-1049.847	167.9897	1.621756	1.076721	0.6077977	1.164291	1.801871
2316	-878.8226	-1044.43	165.607	3.801182	1.08814	0.6606319	1.164291	1.902294
2322	-871.4993	-1037.629	166.1292	2.919011	1.368257	0.8831461	1.369776	1.67149
2328	-878.4061	-1046.897	168.4911	1.3498	0.8137458	0.8831461	1.278478	1.560107
2334	-873.4814	-1042.169	168.6878	1.108583	1.164143	0.8715181	1.194431	1.402773
2340	-875.3433	-1043.006	167.6628	0.8669907	1.885099	0.8715181	1.205351	1.827036
2346	-872.4353	-1040.663	168.2272	1.409613	1.074523	0.9833226	1.310291	1.419354
2352	-882.9561	-1050.788	167.8318	2.199176	1.044429	0.5994512	1.310291	1.419354
2358	-882.2791	-1050.337	168.058	1.331997	1.193442	0.6874209	1.727009	1.419354
2364	-879.6443	-1047.7	168.0558	1.331997	1.624033	0.5849043	1.336897	1.473017
2370	-874.7896	-1043.277	168.4878	1.296753	0.7736776	0.9391826	1.460571	1.453254
2376	-881.7186	-1049.386	167.6675	1.69846	1.38979	0.9667487	1.592785	1.171361
2382	-880.2602	-1048.189	167.9293	1.740515	1.070107	0.8219396	1.388169	1.460533
2388	-887.1217	-1052.314	165.1921	4.454939	1.038967	0.7110394	1.364745	1.596785
2394	-878.62	-1044.688	166.0684	3.105504	1.038967	1.020822	1.420736	1.678395
2400	-872.4633	-1036.861	164.3977	4.714246	1.161427	1.047793	1.204505	1.769539
2406	-875.9816	-1039.954	163.972	5.379801	1.244397	0.6914769	1.005272	1.924721
2412	-879.3412	-1047.594	168.2525	1.342165	1.137525	0.74867	1.222364	1.641064
2418	-868.0774	-1034.035	165.9573	3.265898	0.8684163	1.237081	1.379174	1.641064
2424	-882.6223	-1048.619	165.9971	3.766865	1.052766	0.8317887	0.9409729	1.723677
2430	-881.5453	-1048.009	166.4632	2.901256	1.079552	0.7755097	1.148922	1.875741
2436	-887.5668	-1051.204	163.6371	5.684779	1.111147	0.8611551	1.220284	1.776674
2442	-891.0474	-1055.464	164.4162	4.900221	0.8154589	1.017102	1.556546	1.640873
2448	-877.9184	-1045.68	167.7621	1.913703	0.9583504	0.8349556	1.339236	1.566489
2454	-892.2518	-1058.464	166.2119	2.702817	1.071288	0.8669295	1.413138	1.946487
2460	-881.2948	-1047.664	166.369	3.409653	0.8409231	0.9099862	1.286285	1.560937
2466	-888.6708	-1052.689	164.0183	4.127378	1.275302	1.106498	1.053889	2.393805
2472	-883.9055	-1053.024	169.1183	0.5219927	1.484616	0.674385	0.9447196	1.615636
2478	-881.5022	-1048.308	166.8061	2.248297	1.053985	0.7866497	1.291479	1.998599
2484	-878.5701	-1044.92	166.35	2.248297	1.365069	1.213026	0.8059758	2.139068
2490	-882.02	-1044.882	162.8622	6.096172	0.9500806	1.26878	1.388702	1.742605
2496	-880.4579	-1046.68	166.2218	3.07694	1.196527	0.6244318	0.9788414	2.048816
2502	-880.5776	-1045.255	164.6779	4.183546	1.317791	0.894888	1.111578	2.002941
2508	-884.6089	-1048.899	164.2905	5.29469	0.7767085	0.7444456	1.030588	2.028686
2514	-879.8644	-1047.918	168.0538	1.337525	0.7990751	0.6583301	1.058803	2.175046
2520	-878.2139	-1046.345	168.1315	1.213253	0.9916395	0.4716188	0.9663276	2.231186
2526	-884.4825	-1052.03	167.5472	1.627627	1.160301	0.7973643	0.9942963	2.038896
2532	-881.509	-1048.39	166.8808	2.290102	0.9583594	1.015714	1.075074	1.977608
2538	-885.863	-1053.668	167.8049	1.600294	1.178641	0.806001	1.08557	1.803433
2544	-884.7166	-1052.094	167.3772	2.241629	1.097392	0.7637539	1.133895	1.705156
2550	-882.6653	-1046.58	163.9146	5.491862	0.9048541	1.119989	1.021423	1.819757
2556	-882.8259	-1046.089	163.2629	5.491862	1.144083	0.9079884	1.144456	2.155116
2562	-873.0716	-1039.843	166.7716	1.994322	1.350205	0.862998	1.144456	2.044744
2568	-883.8505	-1050.197	166.3461	2.24435	0.9962293	0.9660304	1.360291	2.179791
2574	-870.5901	-1036.347	165.7566	3.081688	1.230486	1.052807	0.9243362	2.09413
2580	-887.1202	-1054.729	167.6086	1.80704	0.9948313	0.8204171	1.259999	1.792427
2586	-887.5188	-1055.883	168.3642	1.242624	0.9569105	0.8806112	1.483339	1.478075
2592	-881.0381	-1049.068	168.0303	1.763943	0.6825166	1.201186	1.313754	1.423837
2598	-882.9947	-1048.898	165.9033	2.529502	1.962657	0.9379356	1.313754	1.726732
2604	-878.5559	-1042.796	164.2398	4.898741	1.245501	0.8580462	1.266355	1.781968
2610	-878.2572	-1042.726	164.4685	4.713249	1.204021	0.8834455	1.257839	1.768702
2616	-892.1228	-1056.441	164.3179	4.639952	1.42594	0.80332	1.564233	1.613482
2622	-883.6108	-1048.862	165.2507	4.08041	0.8841771	0.9386023	1.499967	1.678552
2628	-884.9823	-1051.095	166.1125	3.231997	1.02585	0.8336446	1.449252	1.678552
2634	-889.7748	-1058.093	168.3185	0.9708016	1.208651	1.144617	1.226734	1.523306
2640	-884.6692	-1053.903	169.2334	0.642944	1.252633	0.9035227	1.335561	1.120478
2646	-886.291	-1053.003	166.7123	2.786374	1.208661	0.6774301	1.297605	1.652905
2652	-886.9512	-1055.521	168.5702	1.043847	1.208661	0.8533665	0.9317572	1.711853
2658	-902.2379	-1070.082	167.8438	1.026549	1.815749	0.6523566	0.9871174	1.926629
2664	-886.9627	-1056.633	169.6701	0.7311833	0.952862	0.8219498	1.064852	1.228545
2670	-886.3219	-1056.442	170.1197	0.4654584	0.9377267	0.6144343	1.089295	1.227194
2676	-879.4264	-1049.513	170.087	0.08853677	1.112856	0.8035885	1.230791	1.157903
2682	-876.7954	-1046.608	169.8128	0.08787146	1.352957	0.9261932	1.149305	1.157903
2688	-871.3211	-1041.206	169.8848	0.08787146	1.34821	0.8246977	1.182298	1.157903
2694	-872.5063	-1042.021	169.5144	0.08787146	1.285496	1.197383	0.9957418	1.363047
2700	-871.9544	-1041.572	169.6175	0.07621986	1.250248	1.197383	1.321617	1.0329
2706	-860.0529	-1030.53	170.4768	0.1194654	0.7861513	0.9719661	0.9978249	1.131099
2712	-864.2417	-1034.409	170.1676	0.1184403	0.628869	1.134458	1.549003	0.8714649
2718	-873.0052	-1042.672	169.667	0.07328027	1.100261	0.9351212	1.137744	1.48914
2724	-864.4732	-1033.956	169.4823	0.07328027	1.121603	1.235144	1.002948	1.48914
2730	-877.7604	-1047.609	169.8484	0.07328027	1.091724	1.026899	0.994626	1.39619
2736	-866.4954	-1036.063	169.5679	0.07328027	1.164969	1.248331	0.9532618	1.419158
2742	-869.7469	-1039.636	169.8886	0.07328027	0.8704036	0.9803482	0.9454812	1.603521
2748	-873.5579	-1043.732	170.1742	0.1611613	1.224371	0.8624861	0.7357284	1.299019
2754	-871.7241	-1039.271	167.5466	1.694699	1.037256	1.408003	1.028933	1.639921
2760	-891.8713	-1061.006	169.1349	0.8292925	1.129652	0.9101974	0.7925353	1.575892
2766	-892.872	-1061.18	168.3079	0.8160929	1.002388	1.380941	1.403477	1.4956
2772	-882.3524	-1051.614	169.2614	0.6236914	1.150498	0.7840402	1.099483	1.483401
2778	-884.8058	-1052.856	168.0504	0.9365124	1.841658	0.9709244	1.078514	1.548692
2784	-884.3799	-1053.199	168.8195	1.092065	1.183894	0.7466939	1.22718	1.366757
2790	-880.3305	-1048.558	168.2275	1.424683	1.124311	0.783655	1.446202	1.416706
2796	-885.2909	-1053.77	168.4796	0.8062699	1.789886	1.001325	1.263746	1.176879
2802	-884.5893	-1052.453	167.8638	2.033056	1.06865	0.7620878	0.9693478	1.645828
2808	-878.728	-1046.079	167.351	1.740685	1.24671	1.413534	0.9114866	1.678721
2814	-879.4415	-1044.555	165.1139	3.670593	0.9924963	1.018676	0.993033	2.260072
2820	-883.3143	-1049.521	166.2068	3.05459	0.9668377	0.9612933	0.8591922	2.091232
2826	-885.0847	-1048.994	163.9097	5.356627	1.040956	0.7715598	1.31735	1.856625
2832	-887.4894	-1055.135	167.6457	1.604699	1.231226	0.7715598	1.462617	1.633598
2838	-889.0055	-1056.996	167.99	1.243212	1.334532	0.847264	1.503896	1.487612
2844	-885.1788	-1054.018	168.8388	0.04522511	0.8478891	0.8284076	0.8438262	2.502341
2850	-881.1493	-1049.679	168.5293	0.04522511	0.9086045	0.73343	1.521298	2.289583
2856	-878.7734	-1047.06	168.2865	0.04960122	1.035094	0.6445264	1.435185	2.46623
2862	-870.5016	-1038.567	168.0656	0.04633413	1.032989	0.6566574	1.074044	2.822018
2868	-865.1926	-1033.217	168.0245	0.04633413	1.041653	0.6927997	1.074044	2.822018
2874	-862.5731	-1031.456	168.8832	0.05195224	0.9541048	0.7854674	1.074044	2.284202
2880	-874.9811	-1044.362	169.3808	0.05729632	1.111044	0.9717417	1.295362	1.561487
2886	-872.2694	-1042.038	169.7681	0.0635506	1.166657	0.6219402	1.348484	1.435389
2892	-876.354	-1045.911	169.5573	0.06733781	1.033017	0.8307365	1.047785	1.7611
2898	-888.7247	-1058.286	169.5611	0.06733781	0.9032892	0.8499444	1.324933	1.640475
2904	-881.8371	-1052.046	170.2086	0.06733781	1.147241	0.6307375	1.32183	1.098882
2910	-891.2806	-1061.573	170.2926	0.09173865	1.094583	0.6265972	0.951254	1.367156
2916	-886.4825	-1056.791	170.3089	0.0921322	0.9710945	0.8799714	0.8827752	1.316654
2922	-884.7171	-1054.704	169.9869	0.1197388	0.9650987	0.9567212	1.096968	1.324525
2928	-873.409	-1043.492	170.0834	0.08119254	1.091341	0.8444048	0.9820789	1.35829
2934	-866.8102	-1036.852	170.0413	0.07252672	0.9846032	0.8444048	0.9889344	1.47461
2940	-881.6959	-1051.453	169.7566	0.08427068	1.120148	0.8662638	0.9261656	1.607046
2946	-881.1985	-1050.656	169.4572	0.06875501	0.9475538	0.8662638	1.058596	1.856635
2952	-884.4353	-1054.063	169.6275	0.06875501	1.163612	0.9597819	1.261295	1.360442
2958	-882.1104	-1051.583	169.4721	0.07630009	1.535089	0.9597819	1.261295	1.187768
2964	-896.0797	-1065.765	169.6851	0.087777	1.182588	1.179689	1.421851	0.9358199
2970	-881.8339	-1051.534	169.6996	0.1226622	1.470817	0.8461968	1.421851	0.9402282
2976	-887.328	-1057.501	170.1729	0.1115555	1.07663	0.9798343	1.146753	1.005738
2982	-884.7747	-1054.611	169.8364	0.12486	1.26031	0.9798343	0.9341386	1.318172
2988	-887.4705	-1057.365	169.894	0.09768925	1.085753	1.003527	1.479212	0.9308005
2994	-880.225	-1050.475	170.2503	0.09768925	0.9516323	0.9295184	1.126167	1.130174
3000	-883.8341	-1054.002	170.168	0.3638075	0.7451635	0.8703445	1.100938	1.219683
3006	-873.68	-1043.665	169.9854	0.1032485	1.139376	0.8261183	1.281618	1.147077
3012	-875.1169	-1045.513	170.3966	0.08098968	0.7529997	0.8655206	1.281134	1.106843
3018	-868.9947	-1038.656	169.661	0.08098968	1.133486	1.04825	1.457909	1.106843
3024	-872.8815	-1042.926	170.0445	0.09926463	1.187768	1.021803	1.116049	1.024636
3030	-870.2661	-1040.575	170.3093	0.086304	1.032045	0.7698557	0.9161475	1.331741
3036	-865.7237	-1035.472	169.7479	0.086304	1.186173	0.940478	1.038606	1.424186
3042	-870.2022	-1040.048	169.8456	0.1240703	1.471153	0.8797941	1.12687	1.054713
3048	-871.1664	-1041.231	170.065	0.1240703	0.8732134	0.8828957	1.430602	1.111149
3054	-881.1963	-1051.34	170.1434	0.1226801	1.157079	0.8546203	1.314183	0.8954762
3060	-881.7254	-1052.014	170.2889	0.1262902	1.113995	0.6633733	1.266576	1.023808
3066	-874.1938	-1043.846	169.6523	0.1113172	1.685939	0.7551328	1.324466	0.9879312
3072	-869.7365	-1039.96	170.2235	0.1113172	1.275852	0.7183715	1.031879	1.122562
3078	-871.2325	-1041.49	170.2573	0.09392119	0.9884971	0.820449	1.00855	1.288441
3084	-876.8312	-1046.815	169.9834	0.1157885	1.322606	0.8319662	1.00855	1.213927
3090	-876.4069	-1046.632	170.2249	0.07904151	0.7566541	0.8049823	1.415391	1.191197
3096	-874.8945	-1044.873	169.9784	0.09287277	1.065087	0.8049823	1.105083	1.385876
3102	-873.0967	-1043.645	170.548	0.1226013	0.9417735	0.7933643	0.9669484	1.112833
3108	-868.0007	-1037.251	169.2507	0.1407421	1.447521	1.302734	1.032152	1.295508
3114	-873.8793	-1043.69	169.8106	0.1314619	1.258258	1.106789	0.9769895	1.194794
3120	-902.7437	-1070.32	167.5759	1.99432	1.361423	0.6149516	1.113281	1.66614
3126	-884.7068	-1052.756	168.0494	1.151668	1.016737	1.164661	1.197569	1.731493
3132	-883.3132	-1050.667	167.3539	2.228384	1.016737	0.759734	1.158461	1.772732
3138	-880.3025	-1046.164	165.8613	3.64216	1.03866	0.8054859	1.094065	1.826219
3144	-880.3749	-1046.055	165.6803	3.410644	1.200256	0.8457374	1.306601	1.826219
3150	-878.5501	-1044.413	165.8628	3.457986	1.34032	0.6064627	0.9069661	1.998704
3156	-893.4797	-1057.921	164.4415	3.523848	2.056151	1.025507	1.217016	1.998704
3162	-903.8333	-1070.048	166.2145	2.355325	2.056151	0.8469898	1.218637	1.705093
3168	-898.9606	-1065.677	166.7165	2.757487	1.334912	0.6135717	1.319522	1.606194
3174	-884.3374	-1051.581	167.2439	2.253598	1.200474	0.6732829	1.563828	1.466431
3180	-878.3985	-1046.268	167.8692	1.548442	1.46445	0.8564631	1.232925	1.452372
3186	-883.648	-1051.752	168.1042	1.263133	1.329478	0.987999	1.26384	1.4656
3192	-876.0526	-1044.199	168.1462	1.403245	1.450689	0.6874307	1.258363	1.4656
3198	-870.4824	-1039.323	168.8411	1.176272	0.8285364	0.8582041	1.095527	1.572387
3204	-871.2333	-1038.886	167.6527	1.956108	1.022529	1.172156	0.9984107	1.572387
3210	-878.9655	-1043.01	164.0449	5.12181	0.8860899	0.742294	0.9984107	2.254139
3216	-881.4723	-1048.443	166.971	2.404482	0.8189318	0.672216	1.034086	2.180827
3222	-879.32	-1045.735	166.4148	2.375638	0.887895	0.9498994	1.122834	2.284015
3228	-878.1922	-1042.517	164.3248	4.589331	0.8848712	0.8250728	1.172587	2.254044
3234	-879.8038	-1045.025	165.2212	4.237403	0.8650947	0.7279962	0.9031438	2.149112
3240	-890.0383	-1058.722	168.6835	1.198352	0.957353	0.7263118	1.205955	1.590434
3246	-888.403	-1057.058	168.6552	1.312501	0.7943922	0.663241	1.0914	1.766742
3252	-870.2091	-1035.484	165.2744	3.763642	0.9820104	1.190447	1.319485	1.766742
3258	-860.833	-1028.04	167.2071	2.509866	1.112617	0.8631013	1.376881	1.368726
3264	-882.0406	-1049.628	167.5872	2.263599	0.5895079	0.7346186	1.130334	1.902568
3270	-871.0501	-1035.634	164.5835	4.124711	1.455291	0.8799656	1.019125	2.088242
3276	-874.951	-1041.831	166.8797	2.496254	0.8829842	0.9423198	1.287287	1.794668
3282	-876.5104	-1040.236	163.7255	5.466011	1.357545	0.8533635	1.253206	1.680782
3288	-881.0027	-1048.551	167.5486	2.157277	0.9336742	1.002005	1.254841	1.501807
3294	-889.297	-1056.54	167.2429	2.157277	1.124479	0.8380837	1.142619	1.782814
3300	-891.2017	-1057.207	166.005	3.194821	1.253264	0.8661968	1.143514	1.813792
3306	-884.4086	-1050.975	166.566	2.768437	1.410294	0.719495	1.380496	1.541729
3312	-891.3549	-1055.882	164.527	4.260115	1.137373	1.364133	1.246607	1.766498
3318	-889.1696	-1056.887	167.7171	1.824244	1.089459	0.8605826	1.203814	1.648966
3324	-898.3242	-1066.812	168.4877	0.9337301	1.28325	0.9332784	1.122433	1.604166
3330	-901.0067	-1068.695	167.688	1.581649	1.366567	0.8750254	1.27288	1.588614
3336	-890.1278	-1054.972	164.8443	4.528349	1.019345	0.8807333	1.380751	1.678828
3342	-884.1251	-1049.558	165.4333	3.640941	1.166017	1.00635	1.236259	1.799245
3348	-895.4936	-1063.962	168.4682	0.9958626	1.015368	1.099263	1.462432	1.391328
3354	-885.535	-1051.929	166.3938	2.886902	0.9620592	0.9003535	1.994027	1.314955
3360	-883.418	-1048.644	165.2262	4.067635	0.8583809	0.949905	2.021329	1.325659
3366	-875.4975	-1043.774	168.2761	1.757944	1.214146	0.725892	1.060428	1.393409
3372	-879.814	-1047.33	167.5158	1.297172	1.314304	0.9480732	2.061298	1.318399
3378	-876.7223	-1046.613	169.8908	0.6222269	0.9224187	0.6569568	1.159276	1.210957
