Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-3814.129	-3957.273	143.1442	1.457233	0.21681	0.0639015	0.303568	0.0483178	0.208979	0.165411	0.0467941	0.148493	0.0314943	0.0197016	0.0249921	0.228104	0.0294586	0.273349	0.00831136	0.177965	0.175063	0.139268	0.389008	0.00704289	0.182752	0.2021	0.170913	0.0159566	0.0701878	0.110521	0.0602192	0.103665	0.225716	0.0744054	0.787495	0.595116	0.0193541	0.22627	0.24646	0.182947	0.121138	0.300574	0.117263	0.0692749	0.0612306	0.0350935	0.0958552	0.321331	0.147087	0.587184	0.0612637	0.00650497	0.19804	0.755208	0.140182	0.0475279	0.113902	0.122491	0.023563	0.0557889	0.0575237	0.0118251	0.0333447	0.109676	0.182074	0.203533	0.203933	0.228406	0.57208	0.0255715	0.145904	0.215669	0.00376793	0.104934	0.113158	0.0480248	0.0656688	0.108296	0.30328	0.0783414	0.225429	0.299311	0.208913	0.182224	0.218925	0.0150454	0.186966	0.0577494	0.0697225	0.0605572	0.0101304	0.184636	0.037714	0.222363	0.222136	0.386991	0.124714	0.0152724	0.130615	0.224851	0.161875	1.235881	1.468974	0.0140587	0.00414359	0.0196844	0.00313309	0.0135509	0.0107258	0.00303429	0.00962879	0.0020422	0.00127752	0.00162057	0.014791	0.0019102	0.0177249	0.000538937	0.0115399	0.0113517	0.00903062	0.0252246	0.000456685	0.0118503	0.0131048	0.0110826	0.00103468	0.00455122	0.00716654	0.00390482	0.00672197	0.0146362	0.0048247	0.0510639	0.0385894	0.00125499	0.0146721	0.0159813	0.0118629	0.007855	0.0194903	0.00760376	0.00449202	0.0039704	0.00227558	0.00621558	0.0208362	0.0095376	0.038075	0.00397255	0.000421805	0.0128416	0.0489703	0.00908989	0.00308187	0.0073858	0.00794275	0.00152791	0.00361754	0.00373004	0.00076678	0.00216219	0.00711175	0.0118063	0.0131978	0.0132237	0.0148106	0.0370956	0.00165814	0.00946094	0.0139847	0.000244326	0.00680427	0.00733756	0.00311409	0.00425819	0.0070223	0.0196657	0.00507993	0.0146176	0.0194084	0.0135466	0.011816	0.0141958	0.000975595	0.0121235	0.00374467	0.00452105	0.00392674	0.00065689	0.0119725	0.00244551	0.0144188	0.014404	0.0250938	0.00808687	0.000990312	0.00846954	0.0145801	0.0104965	0.0646938	0.217383	0.550223	1.84885	15.42176
1800	-3802.674	-3937.095	134.4214	1.680745	0.239468	0.125208	0.352544	0.0653062	0.281219	0.166159	0.041683	0.0676973	0.0350338	0.0427199	0.0798385	0.191187	0.0189557	0.285938	0.000950034	0.358675	0.188331	0.192657	0.508885	0.000452718	0.199413	0.132868	0.641552	0.159087	0.100689	0.0814466	0.0358693	0.0810668	0.195686	0.0380791	1.31657	0.678272	0.00766762	0.217255	0.289352	0.151987	0.206337	0.200722	0.153098	0.0345608	0.0130955	0.0742938	0.174409	0.564579	0.0961451	0.373526	0.228972	0.0125546	0.237066	0.847783	0.0905438	0.2061	0.114039	0.515344	0.445876	0.0969664	0.050998	0.152667	0.0779398	0.0225137	0.585675	0.119973	0.077741	0.379253	0.22813	0.115564	0.389251	0.0205606	0.115431	0.0530884	0.358223	0.224048	0.0546717	0.16478	0.350412	0.408914	0.450827	0.472145	0.267903	0.278408	0.088328	0.141819	0.119704	0.282364	0.0237261	0.0289451	0.166369	0.0943292	0.0139058	0.101408	0.10292	0.251848	0.0465949	0.137637	0.234019	0.127257	0.151884	1.166811	1.553153	0.0121017	0.00632747	0.0178161	0.0033003	0.0142116	0.00839696	0.00210648	0.00342114	0.00177046	0.00215888	0.0040347	0.00966177	0.000957942	0.0144501	4.80107e-05	0.0181259	0.00951747	0.0097361	0.0257169	2.28784e-05	0.0100775	0.00671459	0.0324213	0.00803961	0.00508842	0.00411597	0.00181268	0.00409677	0.00988913	0.00192436	0.0665341	0.034277	0.000387489	0.0109792	0.0146226	0.0076808	0.0104274	0.0101436	0.00773693	0.00174656	0.000661792	0.00375449	0.00881388	0.0285314	0.00485877	0.0188764	0.0115713	0.000634458	0.0119803	0.0428434	0.0045757	0.0104154	0.00576303	0.0260433	0.0225327	0.00490028	0.00257723	0.00771516	0.00393875	0.00113775	0.0295976	0.00606292	0.0039287	0.0191658	0.0115287	0.00584013	0.0196711	0.00103905	0.00583342	0.00268286	0.0181031	0.0113224	0.00276288	0.00832728	0.0177083	0.0206648	0.0227829	0.0238602	0.0135387	0.0140696	0.00446373	0.00716692	0.00604934	0.0142695	0.00119902	0.00146276	0.00840761	0.004767	0.00070274	0.00512474	0.00520117	0.0127273	0.00235471	0.00695562	0.0118263	0.00643104	0.00767559	0.0352286	0.142558	0.41607	1.6837	19.78796
1836	-3807.599	-3953.418	145.8194	1.588326	0.119981	0.052152	0.182094	0.0157663	0.117656	0.206272	0.053664	0.0142203	0.0597091	0.0135472	0.067478	0.0472846	0.0161088	0.278256	0.00397389	0.0533353	0.0665649	0.123453	0.224823	0.0160572	0.264134	0.165518	0.351165	0.0325337	0.0291564	0.102251	0.108787	0.0803313	0.256177	0.0503062	0.614302	0.52693	0.0208767	0.22564	0.129908	0.129355	0.00938808	0.0764955	0.241299	0.0231401	0.0342111	0.125483	0.0938545	0.367638	0.036191	0.418487	0.0263392	0.0721918	0.155976	0.765804	0.044542	0.0759428	0.0682139	0.201778	0.103484	0.164649	0.125706	0.0169405	0.269365	0.187652	0.167511	0.0253411	0.165558	0.222079	0.342055	0.0471544	0.0494133	0.170633	0.00996321	0.23375	0.057082	0.0608453	0.124687	0.161924	0.364027	0.0369513	0.458901	0.143281	0.192254	0.104098	0.199864	0.025724	0.116972	0.00104133	0.0490718	0.117837	0.1544	0.0993405	0.0405774	0.154176	0.140246	0.282513	0.00660378	0.0328246	0.273616	0.33666	0.0980157	1.081009	1.96467	0.00869961	0.00378145	0.0132033	0.00114319	0.00853105	0.0149564	0.00389108	0.00103109	0.0043294	0.000982282	0.00489271	0.00342852	0.00116802	0.0201758	0.00028814	0.00386725	0.0048265	0.00895135	0.0163016	0.00116428	0.0191519	0.0120014	0.0254624	0.00235896	0.00211408	0.00741407	0.00788797	0.00582468	0.0185749	0.00364762	0.044542	0.0382068	0.00151373	0.0163607	0.00941939	0.00937933	0.000680713	0.00554655	0.0174961	0.00167785	0.00248059	0.00909857	0.00680523	0.0266568	0.00262415	0.0303438	0.00190981	0.0052345	0.0113095	0.0555271	0.00322967	0.00550648	0.00494607	0.0146306	0.00750347	0.0119384	0.00911469	0.00122833	0.0195312	0.0136063	0.0121459	0.00183744	0.0120043	0.0161025	0.0248018	0.00341908	0.00358287	0.0123723	0.000722415	0.0169488	0.00413891	0.00441179	0.00904087	0.0117408	0.0263949	0.00267927	0.0332741	0.0103891	0.01394	0.00754794	0.0144918	0.0018652	0.00848144	7.55049e-05	0.00355811	0.00854419	0.0111953	0.00720301	0.0029422	0.011179	0.010169	0.0204845	0.000478829	0.00238006	0.0198394	0.0244107	0.00710695	0.0455694	0.170761	0.469876	1.76075	13.79153
1872	-3792.896	-3931.127	138.2314	1.537392	0.0379348	0.0151413	0.307536	0.0388251	0.137834	0.322347	0.0848396	0.090876	0.0527803	0.00180436	0.027017	0.0695551	0.0280386	0.344234	0.00223081	0.157328	0.141015	0.213236	0.529019	0.025531	0.236956	0.160769	0.409116	0.0292211	0.104306	0.149792	0.0753272	0.120688	0.404876	0.205444	1.21187	0.458575	0.0174812	0.257737	0.225321	0.0843875	0.0476841	0.365083	0.0884578	0.00103418	0.0520987	0.0975793	0.159168	0.658214	0.0527763	0.285236	0.107378	0.0244898	0.127542	0.928943	0.0558286	0.00610609	0.099181	0.363651	0.28049	0.068024	0.0581426	0.147655	0.100544	0.205205	0.136115	0.043296	0.0451138	0.305545	0.43916	0.067697	0.0605609	0.0676927	0.0737539	0.220101	0.220817	0.15162	0.0234824	0.0677134	0.233849	0.374279	0.304463	0.566694	0.2649	0.369703	0.106484	0.0387478	0.0293884	0.187226	0.0429641	0.367658	0.338387	0.213116	0.0243785	0.032048	0.0770961	0.201304	0.0184619	0.342873	0.208259	0.204945	0.259117	1.376235	1.380312	0.00212062	0.000846428	0.0171918	0.00217039	0.00770517	0.0180198	0.00474269	0.00508013	0.00295052	0.000100867	0.0015103	0.00388825	0.00156741	0.0192433	0.000124706	0.00879491	0.00788297	0.0119203	0.0295731	0.00142723	0.0132463	0.0089873	0.0228703	0.00163351	0.00583088	0.00837364	0.00421092	0.00674668	0.0226333	0.0114847	0.0677459	0.0256351	0.00097723	0.014408	0.0125958	0.00471742	0.00266563	0.0204088	0.00494495	5.78124e-05	0.00291241	0.00545486	0.0088978	0.0367954	0.00295029	0.0159452	0.00600263	0.00136902	0.00712984	0.0519296	0.00312092	0.000341341	0.00554439	0.0203287	0.0156799	0.00380266	0.00325027	0.00825417	0.00562057	0.0114713	0.00760907	0.00242032	0.00252194	0.0170805	0.0245498	0.00378438	0.00338546	0.00378415	0.00412298	0.0123041	0.0123441	0.00847583	0.00131271	0.0037853	0.0130726	0.0209228	0.01702	0.0316792	0.0148084	0.0206671	0.00595266	0.00216607	0.00164286	0.0104662	0.00240177	0.0205527	0.0189165	0.0119136	0.0013628	0.00179154	0.00430981	0.0112533	0.00103205	0.0191672	0.0116421	0.0114568	0.0144851	0.0523227	0.187935	0.500617	1.79814	17.88851
1908	-3818.15	-3952.642	134.4926	1.588759	0.0709988	0.106446	0.367616	0.0591499	0.166563	0.283607	0.0306662	0.188099	0.0634076	0.0725649	0.0517975	0.236692	0.0585295	0.270505	0.0361307	0.437501	0.148052	0.200255	0.837365	0.128435	0.317456	0.357406	0.44268	0.0185899	0.0825122	0.0385113	0.0459673	0.0626537	0.357373	0.102204	1.12383	0.585823	0.00439528	0.148587	0.342408	0.0999342	0.0148429	0.233163	0.325067	2.26077e-05	0.0496749	0.0658658	0.0816787	0.597151	0.0701693	0.378172	0.0244554	0.0713039	0.286078	0.554632	0.0160701	0.00221003	0.0691669	0.0573541	0.132042	0.268781	0.0716268	0.378782	0.230898	0.0722875	0.0343948	0.011553	0.0941647	0.213845	0.366791	0.151922	0.0433909	0.328895	0.515362	0.123693	0.0184788	0.727308	0.080624	0.277565	0.0582592	0.221054	0.14259	0.150673	0.0851421	0.233184	0.164771	0.0219576	0.349955	0.176463	0.213132	0.218546	0.111104	0.364841	0.119466	0.133251	0.0363419	0.160945	0.0733972	0.152414	0.61204	0.514516	0.468235	1.136247	1.646117	0.00359188	0.00538519	0.018598	0.00299243	0.00842654	0.0143479	0.00155142	0.00951609	0.00320783	0.00367111	0.00262047	0.0119744	0.00296105	0.0136851	0.00182788	0.0221335	0.00749007	0.0101311	0.0423629	0.00649762	0.0160603	0.0180814	0.0223955	0.000940478	0.00417435	0.00194831	0.00232552	0.00316969	0.0180798	0.00517059	0.0568555	0.0296372	0.00022236	0.00751712	0.0173227	0.00505574	0.000750913	0.0117959	0.0164454	1.14374e-06	0.00251309	0.0033322	0.00413218	0.0302103	0.00354991	0.019132	0.00123721	0.00360732	0.0144729	0.0280592	0.000813	0.000111807	0.0034992	0.00290158	0.00668011	0.0135978	0.00362365	0.0191628	0.0116813	0.00365708	0.00174006	0.000584474	0.00476386	0.0108186	0.0185562	0.00768585	0.00219518	0.016639	0.0260725	0.00625773	0.000934855	0.036795	0.00407883	0.0140422	0.00294738	0.0111833	0.00721375	0.00762264	0.0043074	0.011797	0.00833586	0.00111085	0.0177045	0.0089274	0.0107825	0.0110564	0.00562083	0.0184576	0.00604385	0.00674126	0.00183856	0.00814233	0.00371322	0.00771072	0.0309636	0.0260297	0.0236884	0.0455153	0.170619	0.469617	1.76042	19.76648
1944	-3809.321	-3940.728	131.407	1.70975	0.287686	0.0135422	0.259795	0.0416548	0.422228	0.18112	0.0707557	0.204973	0.0139954	0.0169835	0.0164507	0.219195	0.00758412	0.394276	0.0142104	0.208482	0.101129	0.150018	0.373088	0.093786	0.306569	0.0235435	0.435242	0.224615	0.17151	0.075773	0.0918755	0.0978108	0.358131	0.122557	1.14798	1.00331	0.00371574	0.0846938	0.484195	0.104868	0.00609243	0.312633	0.293901	0.000325702	0.0590359	0.136453	0.078725	1.06672	0.041572	0.44879	0.0442605	0.109829	0.396064	0.878761	0.0126887	0.00265225	0.0210009	0.569767	0.280268	0.27298	0.0114902	0.13199	0.282303	0.0630049	0.269121	0.0573872	0.0128541	0.112619	0.411818	0.242674	0.247709	0.0761193	0.0506303	0.0739437	0.247707	0.338004	0.0219286	0.0453047	0.312023	0.421339	0.25849	0.470131	0.41478	0.478082	0.188949	0.0111838	0.10846	0.502436	0.0671058	0.337238	0.310166	0.0673512	0.242213	0.00828192	0.0141359	0.43193	0.225659	0.262775	0.114595	0.0662458	0.312667	1.335423	1.652316	0.0135812	0.000639304	0.0122645	0.00196645	0.0199327	0.00855037	0.00334026	0.00967641	0.000660698	0.000801761	0.00077661	0.0103478	0.000358034	0.0186131	0.000670848	0.00984209	0.00477412	0.00708209	0.0176129	0.00442748	0.0144726	0.00111145	0.0205471	0.0106037	0.00809671	0.00357712	0.00433729	0.00461748	0.0169068	0.00578572	0.0541943	0.0473647	0.000175414	0.00399825	0.022858	0.00495066	0.000287613	0.0147589	0.0138746	1.53758e-05	0.00278698	0.00644169	0.00371647	0.0503578	0.00196255	0.0211866	0.00208946	0.00518485	0.0186975	0.0414848	0.000599011	0.000125208	0.000991416	0.0268977	0.013231	0.0128869	0.000542435	0.00623101	0.013327	0.00297435	0.0127047	0.00270915	0.000606822	0.00531655	0.0194412	0.0114562	0.0116939	0.00359347	0.00239017	0.00349076	0.0116939	0.0159566	0.00103521	0.00213876	0.0147301	0.0198907	0.0122029	0.0221941	0.0195811	0.0225694	0.00891997	0.000527966	0.0051202	0.0237192	0.00316795	0.0159204	0.0146424	0.00317954	0.0114345	0.000390975	0.00066733	0.0203907	0.010653	0.0124052	0.00540982	0.00312736	0.0147605	0.0324377	0.13447	0.399785	1.6573	21.18271
1980	-3806.494	-3944.065	137.5714	1.67408	0.143401	0.0334287	0.426735	0.0516579	0.23171	0.204508	0.0260824	0.253486	0.00594631	0.0105713	0.0302235	0.266104	0.0145472	0.309765	0.073736	0.211704	0.135312	0.223316	0.479739	0.0722631	0.33141	0.435359	0.33944	0.111415	0.167862	0.0300211	0.0844515	0.125551	0.176236	0.141713	0.94212	0.852586	0.00999772	0.181335	0.315928	0.0474614	0.0210274	0.225603	0.195969	0.00598717	0.0479409	0.157948	0.0943148	0.690957	0.184396	0.643288	0.162265	0.0599198	0.232346	0.732244	0.0273696	0.0195713	0.102773	0.12406	0.0120806	0.23651	0.17905	0.37598	0.251133	0.00475201	0.0519775	0.0824521	0.0149061	0.048577	0.228467	0.238091	0.0853179	0.236605	0.251621	0.0183833	0.123657	0.230474	0.0230771	0.270819	0.136079	0.415919	0.0803968	0.134957	0.0380692	0.0375556	0.114162	0.144983	0.331243	0.0876151	0.217022	0.275747	0.16752	0.438173	0.0338557	0.19648	0.0745891	0.014531	0.0241625	0.0457496	0.278308	0.459762	0.145584	1.3426	1.560753	0.00793081	0.00184878	0.0236006	0.00285695	0.0128148	0.0113104	0.00144249	0.0140191	0.000328861	0.000584646	0.00167151	0.0147169	0.000804534	0.0171316	0.00407798	0.0117083	0.00748343	0.0123505	0.026532	0.00399652	0.0183287	0.0240776	0.0187728	0.00616182	0.00928365	0.00166032	0.00467061	0.00694362	0.00974678	0.00783745	0.0521041	0.0471524	0.000552925	0.0100288	0.0174724	0.00262486	0.00116292	0.012477	0.0108381	0.000331121	0.00265138	0.00873532	0.00521609	0.0382135	0.010198	0.0355771	0.00897412	0.00331388	0.0128499	0.0404969	0.00151368	0.0010824	0.0056839	0.00686115	0.000668121	0.0130802	0.0099024	0.0207936	0.013889	0.000262811	0.00287463	0.00456002	0.000824383	0.00268656	0.0126354	0.0131677	0.00471852	0.0130855	0.0139159	0.00101669	0.00683886	0.0127464	0.00127628	0.0149777	0.00752588	0.0230024	0.00444636	0.00746384	0.00210542	0.00207702	0.00631375	0.00801831	0.0183195	0.00484556	0.0120024	0.0152502	0.0092647	0.0242332	0.0018724	0.0108663	0.00412516	0.000803638	0.00133631	0.00253019	0.0153919	0.0254272	0.00805153	0.0358989	0.144468	0.419856	1.68962	18.0815
2016	-3807.159	-3941.326	134.1673	1.644167	0.144442	0.0256835	0.439615	0.0966268	0.282403	0.138569	0.0677582	0.103049	0.00378174	0.0366386	0.153309	0.250407	0.00960757	0.414211	0.0698568	0.169948	0.0999991	0.228212	0.48268	0.102967	0.238875	0.136836	0.417016	0.0173858	0.123126	0.0357591	0.0715092	0.126002	0.273151	0.127175	1.49849	0.815407	0.00831927	0.191161	0.0966589	0.133962	0.0647872	0.339105	0.200796	0.0111722	0.0125725	0.0228541	0.105505	0.561511	0.127086	0.2824	0.174903	0.00475847	0.242906	0.677231	0.316428	0.20032	0.122938	0.49121	0.155604	0.334036	0.400311	0.187697	0.456414	0.00691168	0.172982	0.0911087	0.0501894	0.29884	0.231914	0.618515	0.165614	0.320173	0.28728	0.041512	0.246979	0.126906	0.0168937	0.208006	0.00542519	0.044088	0.064801	0.147914	0.0639261	0.0349969	0.367504	0.111649	0.340682	0.211897	0.241469	0.16374	0.011401	0.452717	0.0205846	0.334665	0.0926071	0.0528938	0.0312217	0.221736	0.155473	0.565179	0.115136	1.307487	1.568122	0.0072735	0.00129331	0.0221372	0.00486572	0.0142207	0.00697777	0.00341202	0.00518911	0.000190432	0.00184497	0.00771999	0.0126095	0.000483797	0.0208579	0.0035177	0.00855786	0.00503554	0.0114918	0.0243057	0.00518498	0.0120287	0.00689049	0.0209992	0.000875475	0.00620009	0.00180068	0.00360091	0.00634495	0.0137548	0.00640399	0.0754578	0.0410605	0.000418924	0.00962606	0.00486734	0.00674576	0.00326241	0.0170759	0.0101113	0.000562585	0.000633097	0.00115084	0.00531277	0.0282753	0.0063995	0.0142205	0.00880738	0.000239617	0.0122317	0.0341025	0.015934	0.0100873	0.00619065	0.0247353	0.00783555	0.0168206	0.020158	0.00945164	0.0229831	0.000348043	0.00871067	0.00458785	0.00252733	0.0150483	0.0116782	0.0311458	0.00833963	0.0161226	0.0144662	0.00209037	0.0124368	0.00639046	0.000850698	0.0104743	0.00027319	0.00222009	0.00326311	0.00744834	0.00321905	0.0017623	0.018506	0.00562217	0.0171553	0.0106703	0.0121593	0.00824527	0.000574107	0.022797	0.00103656	0.0168523	0.00466331	0.00266351	0.00157219	0.0111657	0.00782895	0.02846	0.00579779	0.0390462	0.153272	0.437033	1.71553	19.85867
2052	-3801.295	-3931.195	129.9005	1.746118	0.16013	0.207089	0.44489	0.0770202	0.307722	0.230809	0.0389039	0.131552	0.050686	0.00270259	0.0269688	0.256098	0.0127534	0.328869	0.0133538	0.378778	0.0586819	0.244583	0.661342	0.0781733	0.184035	0.526064	0.53498	0.0410647	0.141057	0.106361	0.190303	0.113436	0.255245	0.077583	1.09784	1.09825	0.00309213	0.219609	0.110646	0.139702	0.0178352	0.189554	0.252731	0.0602515	0.0454102	0.0415896	0.130209	0.95848	0.169823	0.497669	0.150338	0.012296	0.127158	1.13597	0.324808	0.369853	0.156061	0.462999	0.334787	0.500161	0.367393	0.44874	0.523735	0.020412	0.0302386	0.153129	0.0243916	0.112253	0.405888	0.428428	0.0460796	0.412112	0.115783	0.0181669	0.106925	0.0319286	0.0168681	0.144199	0.055756	0.162084	0.0934046	0.352716	0.163348	0.0435299	0.164362	0.267242	0.235587	0.0147162	0.143419	0.366867	0.024977	0.619265	0.0181271	0.283516	0.0480315	0.0580465	0.02938	0.267341	0.294249	0.390337	0.0630484	1.26878	1.484123	0.00726067	0.00938993	0.0201724	0.00349229	0.0139529	0.0104654	0.001764	0.00596487	0.00229823	0.000122542	0.00122283	0.0116121	0.000578269	0.0149117	0.000605496	0.0171747	0.00266078	0.01109	0.0299869	0.00354457	0.00834461	0.023853	0.0242573	0.00186198	0.00639585	0.00482268	0.00862881	0.00514348	0.0115734	0.00351781	0.0497787	0.0497974	0.000140205	0.00995763	0.00501696	0.00633444	0.000808694	0.00859485	0.0114594	0.00273195	0.00205901	0.00188577	0.00590398	0.0434599	0.0077002	0.0225655	0.0068167	0.000557529	0.00576564	0.0515078	0.0147276	0.0167701	0.00707618	0.0209935	0.01518	0.0226785	0.0166585	0.020347	0.0237474	0.000925532	0.00137109	0.00694324	0.00110598	0.00508985	0.018404	0.019426	0.00208936	0.0186862	0.00524991	0.000823733	0.00484823	0.00144772	0.000764841	0.00653836	0.00252812	0.00734931	0.00423519	0.015993	0.00740661	0.00197375	0.00745258	0.0121174	0.0106821	0.000667267	0.00650297	0.0166346	0.00113252	0.028079	0.000821926	0.0128553	0.00217787	0.00263197	0.00133216	0.0121219	0.013342	0.0176988	0.00285877	0.0292139	0.124824	0.379811	1.62285	22.05438
2088	-3809.066	-3948.935	139.8688	1.590772	0.114632	0.0560774	0.264149	0.0385006	0.181141	0.210502	0.0191325	0.0781491	0.115222	9.7842e-05	0.0156159	0.239891	0.0521095	0.401622	0.0157628	0.0827805	0.148435	0.161608	0.43274	0.00104388	0.292914	0.269393	0.323368	0.0495865	0.0469627	0.14241	0.167473	0.138271	0.206948	0.0790523	0.906653	0.626634	0.00190874	0.0616473	0.228018	0.118847	0.0635052	0.267107	0.220801	0.0835453	0.127596	0.0365425	0.205459	0.341424	0.0214657	0.390286	0.0444714	0.0109836	0.205502	0.501102	0.169111	0.0426662	0.0883583	0.194772	0.0871974	0.471712	0.208703	0.2565	0.826274	0.0477365	0.176572	0.0356971	0.0162034	0.237207	0.371747	0.192495	0.136947	0.32319	0.214901	0.0220319	0.0927065	0.413337	0.060237	0.18363	0.0741565	0.00927635	0.0154521	0.236767	0.181196	0.0356067	0.251553	0.0686447	0.214216	0.0179488	0.0687045	0.129734	0.0629733	0.396425	0.00723129	0.349173	0.187346	0.0357269	0.0353847	0.219659	0.268501	0.262689	0.00348373	1.387804	1.771593	0.00681891	0.00333578	0.015713	0.00229022	0.0107753	0.0125218	0.00113811	0.00464872	0.00685404	5.82016e-06	0.000928919	0.01427	0.00309975	0.0238906	0.000937653	0.00492423	0.00882972	0.00961331	0.0257417	6.20955e-05	0.0174241	0.0160249	0.0192356	0.00294967	0.00279359	0.00847129	0.0099622	0.00822511	0.0123103	0.00470245	0.0539325	0.0372755	0.000113542	0.00366711	0.0135637	0.00706967	0.00377763	0.015889	0.0131344	0.00496972	0.0075901	0.00217374	0.0122218	0.0203097	0.0012769	0.0232163	0.00264539	0.000653366	0.0122243	0.0298082	0.0100596	0.00253801	0.00525602	0.0115861	0.00518696	0.0280599	0.0124148	0.015258	0.0491512	0.00283962	0.0105035	0.00212345	0.000963865	0.0141104	0.0221135	0.0114506	0.00814631	0.019225	0.0127834	0.00131058	0.00551468	0.0245875	0.00358322	0.0109233	0.00441122	0.000551807	0.000919171	0.0140842	0.0107785	0.00211807	0.0149637	0.00408335	0.0127427	0.00106769	0.00408691	0.00771729	0.00374599	0.0235815	0.000430156	0.0207707	0.0111443	0.00212522	0.00210487	0.0130665	0.0159718	0.0156261	0.000207231	0.045265	0.169965	0.468418	1.75886	16.81087
