Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-3810.883	-3943.304	132.4211	1.771836	0.159913	0.0354174	0.44815	0.0673219	0.482482	0.264279	0.0791745	0.165954	0.0495737	0.00614677	0.027733	0.235117	0.0530239	0.244875	0.0231433	0.391114	0.0338837	0.301254	0.304196	0.0486123	0.524985	0.215548	0.475444	0.00822004	0.120075	0.113873	0.0254189	0.126596	0.332445	0.277468	0.849788	0.729518	0.0192877	0.203197	0.158605	0.0364618	0.0343055	0.309045	0.260594	0.0307126	0.0676185	0.074239	0.062866	0.751156	0.100705	0.488085	0.0953598	0.0311317	0.0570946	0.766448	0.303847	0.408136	0.0310284	0.374704	0.180207	0.543339	0.0614704	0.0714361	0.192749	0.0473501	0.459012	0.151924	0.329775	0.372498	0.0222464	0.230056	0.266558	0.271811	0.221317	0.111197	0.359058	0.00204388	0.280534	0.051293	0.16598	0.237576	0.001901	0.488025	0.329668	0.220041	0.0270347	0.245011	0.239378	0.00191573	0.368579	0.328646	0.264574	0.0844464	0.071159	0.105754	0.186189	0.187988	0.0144294	0.234644	0.119706	0.404101	0.180996	1.174765	1.833606	0.00775564	0.00171771	0.0217348	0.00326504	0.0233999	0.0128173	0.00383988	0.00804858	0.00240427	0.000298112	0.00134502	0.0114029	0.00257161	0.0118762	0.00112243	0.0189686	0.00164333	0.0146105	0.0147532	0.00235765	0.0254612	0.0104539	0.0230586	0.000398664	0.00582354	0.00552273	0.00123279	0.0061398	0.0161232	0.0134569	0.0412139	0.0353809	0.000935433	0.00985484	0.00769219	0.00176836	0.00166378	0.0149884	0.0126385	0.00148953	0.00327943	0.00360052	0.00304894	0.0364303	0.00488411	0.0236716	0.00462486	0.00150985	0.00276903	0.0371719	0.0147363	0.0197942	0.00150485	0.0181728	0.00873983	0.0263514	0.00298125	0.00346458	0.00934811	0.00229643	0.0222616	0.00736814	0.0159938	0.0180658	0.00107893	0.0111575	0.0129278	0.0131826	0.0107337	0.00539293	0.0174139	9.91259e-05	0.0136056	0.00248766	0.00804986	0.0115222	9.21964e-05	0.0236687	0.0159886	0.0106718	0.00131115	0.0118828	0.0116096	9.29112e-05	0.0178757	0.015939	0.0128316	0.00409556	0.00345114	0.00512896	0.00902998	0.0091172	0.000699814	0.01138	0.00580561	0.0195985	0.00877811	0.0271078	0.11833	0.365999	1.59764	20.61899
1332	-3799.219	-3939.346	140.1266	1.785577	0.125049	0.0219882	0.235094	0.0419666	0.220627	0.174117	0.0431587	0.0727554	0.0386264	0.0152426	0.0105717	0.303099	0.0266742	0.306874	0.0250423	0.10483	0.0407503	0.123247	0.644659	0.00137332	0.253668	0.169208	0.330644	0.0326415	0.099118	0.115493	0.0979098	0.0349915	0.353034	0.0678507	0.877148	0.481697	0.0129094	0.0713688	0.055461	0.269433	0.0190907	0.130185	0.261948	0.0378921	0.0334636	0.13281	0.0588925	0.708553	0.0199487	0.522976	0.021923	0.0234146	0.0836303	0.742564	0.261162	0.0982639	0.0573899	0.43117	0.162927	0.193638	0.0259935	0.158727	0.262923	0.0186654	0.629752	0.180892	0.194591	0.239541	0.0172712	0.0101036	0.30147	0.0665182	0.147022	0.0554314	0.303614	0.0860606	0.272557	0.0301628	0.0734494	0.265402	0.020394	0.291051	0.0970986	0.229654	0.058154	0.0382267	0.066153	0.0386203	0.14053	0.309601	0.236939	0.0354715	0.0529447	0.219032	0.427748	0.218948	0.0501208	0.203074	0.0238586	0.272563	0.189623	1.123589	2.257569	0.0075971	0.00133585	0.0142826	0.00254959	0.0134037	0.0105781	0.00262202	0.0044201	0.00234667	0.00092603	0.000642263	0.0184142	0.00162054	0.0186435	0.00152139	0.00636874	0.0024757	0.00748762	0.0391649	8.34333e-05	0.0154111	0.0102799	0.0200876	0.00198306	0.00602171	0.00701651	0.0059483	0.00212583	0.0214479	0.00412213	0.0532893	0.0292645	0.000784283	0.00433586	0.00336942	0.0163689	0.00115982	0.00790914	0.0159141	0.00230205	0.00203301	0.0080686	0.00357789	0.0430467	0.00121194	0.0317723	0.00133189	0.0014225	0.00508079	0.045113	0.0158663	0.00596982	0.00348661	0.0261948	0.00989828	0.0117641	0.00157918	0.00964313	0.0159733	0.00113398	0.0382593	0.0109897	0.0118219	0.0145528	0.00104927	0.000613826	0.0183152	0.00404118	0.00893199	0.00336762	0.0184455	0.00522844	0.0165586	0.00183248	0.00446226	0.0161239	0.00123899	0.0176822	0.00589903	0.0139521	0.00353302	0.00232238	0.00401899	0.0023463	0.0085376	0.0188092	0.0143947	0.002155	0.00321655	0.0133069	0.025987	0.0133017	0.00304498	0.0123373	0.00144948	0.016559	0.0115202	0.0260385	0.114968	0.358729	1.58391	16.46011
1368	-3801.493	-3931.343	129.8504	1.653267	0.172124	0.199887	0.269285	0.0166285	0.334515	0.200956	0.0919549	0.117047	0.120036	0.00477121	0.0631688	0.346479	0.0265807	0.295481	0.0432251	0.204692	0.145075	0.133279	0.534379	0.00301004	0.344066	0.374618	0.587265	0.0257202	0.161567	0.217669	0.11468	0.106695	0.404694	0.131127	1.03968	0.865397	0.0224096	0.202438	0.222638	0.319357	0.0119181	0.182019	0.447021	0.00920423	0.118111	0.163218	0.16137	0.516473	0.137512	0.359384	0.0182157	0.0608444	0.150043	0.880155	0.31386	0.0550293	0.0511601	0.444509	0.229995	0.256908	0.0309918	0.212325	0.308163	0.133361	1.00113	0.21441	0.600982	0.352496	0.0229115	0.0104891	0.227018	0.0148859	0.273118	0.0425987	0.300353	0.267092	0.330951	0.143608	0.322109	0.239424	0.111366	0.316472	0.239436	0.232036	0.0771658	0.00530231	0.0887943	0.0656405	0.248128	0.186182	0.335116	0.121194	0.0300128	0.0997168	0.25491	0.287717	0.0153394	0.187055	0.203102	0.488459	0.444616	1.280557	1.495622	0.0077829	0.00903825	0.0121762	0.000751886	0.0151256	0.00908655	0.0041579	0.00529249	0.00542765	0.000215738	0.00285629	0.0156667	0.00120189	0.0133607	0.0019545	0.0092555	0.00655983	0.00602642	0.0241629	0.000136104	0.0155575	0.016939	0.0265542	0.00116298	0.00730553	0.00984229	0.00518546	0.00482441	0.0182989	0.00592913	0.0470107	0.0391304	0.00101329	0.00915358	0.0100669	0.0144403	0.000538899	0.00823031	0.0202128	0.000416185	0.00534058	0.00738016	0.00729664	0.0233532	0.00621786	0.0162501	0.000823653	0.00275118	0.00678443	0.0397977	0.0141917	0.00248824	0.00231329	0.0200992	0.0103996	0.0116165	0.00140135	0.00960062	0.0139341	0.00603016	0.0452677	0.00969492	0.0271744	0.0159387	0.00103598	0.000474281	0.010265	0.000673094	0.0123495	0.00192617	0.013581	0.012077	0.0149645	0.00649348	0.0145647	0.010826	0.00503561	0.0143098	0.0108265	0.0104919	0.00348918	0.000239753	0.00401498	0.00296805	0.0112195	0.00841852	0.0151528	0.00548001	0.00135708	0.00450887	0.0115262	0.0130096	0.000693595	0.00845803	0.00918361	0.0220865	0.0201041	0.0380642	0.150553	0.431775	1.70777	22.11572
1404	-3815.219	-3955.907	140.6879	1.713091	0.108188	0.0637138	0.29754	0.00741863	0.156941	0.132391	0.0912353	0.105239	0.0255557	0.00904299	0.0700245	0.167975	0.0471754	0.262864	0.0554955	0.16557	0.102186	0.162461	0.305372	0.00238197	0.285494	0.240291	0.303854	0.117876	0.158569	0.104321	0.0118301	0.267068	0.29935	0.0375573	0.755898	0.446619	0.0258354	0.207684	0.171726	0.0826786	0.0386177	0.159436	0.415059	0.0169899	0.016254	0.0596934	0.0808152	0.469336	0.0846548	0.527063	0.073106	0.0920056	0.174565	0.875106	0.201124	0.143089	0.189851	0.312022	0.0871914	0.220342	0.151434	0.0322571	0.269713	0.102502	0.0830166	0.226064	0.764612	0.184104	0.00801871	0.0159924	0.172003	0.0255514	0.0432023	0.113172	0.263252	0.0447031	0.0480398	0.0180179	0.43688	0.115769	0.415167	0.206415	0.0821443	0.290407	0.0430407	0.0888386	0.0068892	0.2137	0.0349961	0.199981	0.152937	0.0731173	0.0244213	0.103639	0.194912	0.10489	0.0906036	0.389239	0.0678103	0.140571	0.169117	1.210404	1.987749	0.00663614	0.00390813	0.0182508	0.00045505	0.00962656	0.00812072	0.00559627	0.00645526	0.00156756	0.000554687	0.00429522	0.0103034	0.00289368	0.0161238	0.00340403	0.0101559	0.00626798	0.00996518	0.0187311	0.000146107	0.0175118	0.0147392	0.018638	0.00723035	0.00972641	0.00639894	0.000725646	0.0163816	0.0183618	0.00230372	0.0463659	0.0273951	0.00158471	0.0127391	0.0105335	0.00507141	0.00236877	0.00977965	0.0254593	0.00104214	0.000997002	0.00366152	0.00495711	0.0287885	0.00519263	0.0323294	0.00448424	0.00564352	0.0107076	0.053678	0.0123367	0.00877694	0.0116452	0.0191391	0.00534822	0.0135155	0.00928878	0.00197861	0.0165439	0.00628734	0.00509214	0.0138665	0.0469004	0.0112927	0.000491858	0.000980957	0.0105505	0.00156729	0.00264998	0.00694182	0.0161476	0.00274204	0.00294671	0.00110519	0.0267977	0.00710116	0.0254659	0.0126612	0.00503864	0.0178132	0.00264007	0.00544926	0.000422576	0.0131081	0.00214662	0.0122666	0.009381	0.00448493	0.00149798	0.00635707	0.0119556	0.00643386	0.00555752	0.0238755	0.00415941	0.00862246	0.0103734	0.0321291	0.133561	0.397929	1.65419	16.30288
1440	-3817.249	-3953.838	136.5893	1.758669	0.122169	0.0376487	0.292244	0.0562442	0.113886	0.296453	0.0505278	0.066238	0.00469603	0.00619436	0.0517067	0.23107	0.0125342	0.337511	0.0160947	0.140544	0.0692819	0.179236	0.460218	0.0017006	0.30956	0.191925	0.464381	0.061493	0.136884	0.132054	0.0283728	0.164804	0.407906	0.119892	1.00155	0.736018	0.077905	0.232833	0.315808	0.104227	0.119812	0.228787	0.37223	0.0863969	0.130149	0.0588496	0.0507909	0.958478	0.226616	0.439081	0.130161	0.0184556	0.0928456	0.529662	0.178367	0.114647	0.0278938	0.336637	0.167336	0.284487	0.280115	0.0570137	0.247389	0.0180704	0.195837	0.121231	0.756466	0.318232	0.0720953	0.0431847	0.456479	0.00398776	0.00984293	0.0684298	0.243225	0.221793	0.111607	0.0395022	0.124097	0.230041	0.263592	0.144351	0.181517	0.183477	0.0264749	0.262528	0.0168122	0.196131	0.272271	0.215234	0.206006	0.0190952	0.0154759	0.072982	0.276317	0.163049	0.167902	0.112037	0.106922	0.247441	0.215124	0.9129284	1.938938	0.00657995	0.00202774	0.0157401	0.00302928	0.00613381	0.0159668	0.00272139	0.00356754	0.000252925	0.000333624	0.00278489	0.0124453	0.000675084	0.0181781	0.000866852	0.0075696	0.00373148	0.00965355	0.0247871	9.15935e-05	0.0166727	0.010337	0.0250113	0.00331197	0.00737249	0.00711235	0.00152814	0.00887623	0.0219696	0.00645731	0.0539426	0.0396415	0.00419592	0.0125403	0.0170092	0.00561359	0.00645299	0.0123224	0.0200481	0.00465329	0.00700977	0.0031696	0.00273557	0.051623	0.0122054	0.0236486	0.00701042	0.000994008	0.00500061	0.0285273	0.00960676	0.00617481	0.00150234	0.0181311	0.00901262	0.0153223	0.0150868	0.00307072	0.0133242	0.00097326	0.0105476	0.00652941	0.0407428	0.0171398	0.00388301	0.0023259	0.0245857	0.000214778	0.000530134	0.00368559	0.0130999	0.0119456	0.00601107	0.00212757	0.00668378	0.0123899	0.0141969	0.00777463	0.00977641	0.00988194	0.00142592	0.0141396	0.000905495	0.0105635	0.0146643	0.0115924	0.0110954	0.00102846	0.000833525	0.00393077	0.0148823	0.00878172	0.00904308	0.00603422	0.00575876	0.013327	0.0115865	0.0281687	0.121622	0.373037	1.61063	18.56687
1476	-3802.009	-3933.317	131.3087	1.641494	0.178429	0.0610062	0.251793	0.0414673	0.185145	0.274912	0.0666646	0.0613634	0.0686032	0.02282	0.0281282	0.325273	0.0278472	0.218128	0.0511853	0.309562	0.104631	0.152994	0.336845	0.00241575	0.311467	0.514071	0.496531	0.0446986	0.070987	0.127146	0.022023	0.19373	0.228093	0.173682	1.30446	0.547034	0.00927988	0.327756	0.182758	0.0863949	0.0920628	0.242626	0.427327	0.0528041	0.115719	0.156583	0.0673231	1.34924	0.0838678	0.651296	0.0950579	0.0259406	0.164249	0.855087	0.20515	0.1788	0.0768795	0.274544	0.555506	0.0584155	0.168687	0.0234314	0.451494	0.0243761	0.252696	0.153014	0.233126	0.371023	0.106647	0.386444	0.201629	0.132956	0.107506	0.0758795	0.342384	0.032851	0.0289221	0.0278165	0.221939	0.392905	0.366228	0.363645	0.0464869	0.185746	0.0788058	0.0796799	0.00634193	0.419826	0.265234	0.389157	0.383789	0.0101568	0.130964	0.105488	0.36758	0.116133	0.0696892	0.308412	0.292302	0.403846	0.235929	1.240187	1.293813	0.00829943	0.00283763	0.0117119	0.00192881	0.00861183	0.0127872	0.00310083	0.00285425	0.003191	0.00106145	0.00130835	0.0151297	0.00129528	0.010146	0.00238082	0.0143989	0.00486678	0.00711636	0.015668	0.000112366	0.0144875	0.0239114	0.0230956	0.0020791	0.00330188	0.00591407	0.00102437	0.00901112	0.0106095	0.00807864	0.0606754	0.0254447	0.000431643	0.0152452	0.00850079	0.00401856	0.0042822	0.0112855	0.0198767	0.00245612	0.00538255	0.00728329	0.00313146	0.0627582	0.00390102	0.0302943	0.00442151	0.0012066	0.00763988	0.0397734	0.00954231	0.00831668	0.00357596	0.0127701	0.0258387	0.00271713	0.00784629	0.00108989	0.0210007	0.00113383	0.0117539	0.00711728	0.0108436	0.0172577	0.00496057	0.017975	0.00937857	0.0061843	0.00500054	0.00352945	0.0159256	0.00152803	0.00134528	0.00129385	0.0103232	0.0182755	0.0170347	0.0169145	0.00216229	0.00863975	0.00366556	0.00370622	0.000294988	0.0195277	0.012337	0.0181012	0.0178515	0.00047243	0.00609163	0.00490667	0.0170975	0.00540178	0.00324151	0.0143454	0.0135961	0.0187844	0.010974	0.0393389	0.154078	0.438583	1.71779	21.49896
1512	-3792.081	-3927.079	134.9985	1.634042	0.136325	0.00919312	0.552438	0.0311872	0.301071	0.233321	0.0885823	0.0425218	0.0776081	0.00772911	0.012102	0.270518	0.0344408	0.353199	0.0896874	0.288522	0.0282184	0.094728	0.510024	0.0113735	0.297001	0.148799	0.557723	0.0854296	0.0689533	0.153642	0.0474432	0.187071	0.178899	0.192547	1.08812	0.651119	0.0323769	0.098328	0.159658	0.190367	0.019819	0.178735	0.220394	0.0254913	0.0556041	0.153608	0.162468	0.678068	0.119078	0.729386	0.16831	0.0523743	0.277678	0.834373	0.0482071	0.0233258	0.0917174	0.493754	0.473575	0.16486	0.173407	0.217421	0.250489	0.0250948	0.168952	0.0785138	0.485168	0.281667	0.179135	0.20308	0.378746	0.0762539	0.0424391	0.222468	0.276023	0.0270883	0.0372846	0.0743309	0.0775015	0.322301	0.0259795	0.301612	0.108999	0.209467	0.066148	0.145161	0.152132	0.284943	0.155422	0.192222	0.340798	0.0517598	0.0326348	0.125125	0.300319	0.036406	0.00979692	0.256495	0.102738	0.374916	0.313738	1.215204	1.604005	0.0070035	0.000472283	0.0283807	0.0016022	0.0154671	0.0119865	0.00455079	0.0021845	0.003987	0.000397072	0.000621724	0.0138975	0.00176935	0.0181451	0.00460756	0.0148224	0.00144968	0.00486651	0.0262017	0.000584295	0.015258	0.00764432	0.0286522	0.00438882	0.00354238	0.00789316	0.00243733	0.00961049	0.00919068	0.00989181	0.0559006	0.0334503	0.00166332	0.00505146	0.00820221	0.00977983	0.00101817	0.00918223	0.0113224	0.00130958	0.00285658	0.00789141	0.00834654	0.0348348	0.00611745	0.0374711	0.00864669	0.00269066	0.0142653	0.0428647	0.00247657	0.00119833	0.00471185	0.0253659	0.0243292	0.00846943	0.00890852	0.0111697	0.0128685	0.00128921	0.00867966	0.00403353	0.0249248	0.0144703	0.00920281	0.0104329	0.0194575	0.00391743	0.00218025	0.011429	0.0141803	0.00139162	0.00191544	0.00381864	0.00398153	0.0165577	0.00133466	0.0154949	0.00559969	0.0107611	0.00339826	0.00745744	0.00781554	0.0146385	0.00798458	0.00987515	0.017508	0.00265908	0.00167657	0.00642813	0.0154284	0.0018703	0.000503302	0.0131771	0.005278	0.0192608	0.0161178	0.0401647	0.156341	0.442915	1.72404	19.46527
1548	-3788.826	-3927.888	139.0616	1.644917	0.0857246	0.0788326	0.385185	0.038046	0.261624	0.135806	0.0791593	0.0823062	0.0170261	0.017927	0.00516343	0.183029	0.000985109	0.396989	0.0562497	0.180334	0.125123	0.189609	0.351724	0.064644	0.326038	0.316329	0.485574	0.12849	0.125842	0.085573	0.012904	0.243514	0.241452	0.105644	0.793186	0.734168	0.00475967	0.203831	0.254407	0.125142	0.0276196	0.15478	0.227084	0.0114362	0.0532909	0.120245	0.111883	0.686559	0.162007	0.438865	0.150518	0.0470707	0.162123	0.672634	0.0878757	0.0243274	0.076782	0.461425	0.320705	0.0107569	0.215703	0.11123	0.255687	0.0322321	0.14208	0.0181495	0.344427	0.372037	0.139522	0.125361	0.202501	0.00535982	0.0308991	0.167137	0.36101	0.0207408	0.0975923	0.267977	0.222104	0.297683	0.0106305	0.350804	0.155725	0.155237	0.0378617	0.0676872	0.199708	0.139039	0.0828381	0.211068	0.244318	0.00482845	0.0763081	0.0611188	0.153899	0.000968488	0.0395232	0.279026	0.0512371	0.366506	0.237233	1.165793	1.819832	0.00495939	0.00456066	0.0222839	0.00220106	0.0151356	0.00785673	0.00457957	0.00476162	0.000985005	0.00103712	0.000298718	0.0105887	5.6991e-05	0.0229668	0.00325419	0.0104328	0.0072387	0.0109694	0.0203481	0.00373982	0.0188621	0.0183004	0.0280917	0.00743344	0.00728029	0.00495062	0.00074653	0.0140879	0.0139686	0.00611176	0.0458878	0.0424735	0.000275359	0.0117921	0.0147181	0.00723977	0.00159786	0.00895441	0.0131374	0.000661615	0.00308301	0.00695648	0.0064727	0.0397192	0.0093725	0.0253895	0.00870786	0.00272316	0.00937925	0.0389136	0.00508383	0.0014074	0.00444203	0.0266946	0.0185536	0.000622315	0.012479	0.00643491	0.0147922	0.00186471	0.00821969	0.00104999	0.019926	0.0215233	0.00807171	0.00725243	0.0117152	0.000310079	0.00178759	0.00966932	0.0208854	0.00119991	0.00564596	0.0155031	0.0128493	0.0172217	0.000614999	0.0202949	0.0090091	0.00898087	0.0021904	0.00391588	0.0115536	0.00804375	0.0047924	0.0122108	0.0141344	0.000279338	0.00441462	0.00353588	0.00890344	5.60295e-05	0.00228652	0.0161424	0.0029642	0.0212033	0.0137245	0.0389644	0.153047	0.436599	1.7149	17.28533
1584	-3812.976	-3947.799	134.8226	1.6647	0.199757	0.0898654	0.161813	0.0916676	0.150793	0.133828	0.0524258	0.036515	0.0983706	0.0490978	0.00587684	0.238536	0.0329728	0.244907	0.00336639	0.251208	0.126781	0.147087	0.668112	0.0159663	0.174121	0.133699	0.32679	0.0445597	0.259285	0.127966	0.0160128	0.177548	0.347375	0.10374	0.954044	0.80805	0.0292212	0.23851	0.0171218	0.232185	0.0433729	0.346407	0.346585	0.0599268	0.118652	0.0455117	0.0808399	0.359263	0.238525	0.434162	0.0611239	0.0503905	0.245155	1.06377	0.0134284	0.581265	0.0127785	0.00649259	0.271444	0.353107	0.179372	0.14123	0.0807078	0.0773444	0.150551	0.25859	0.0182863	0.20432	0.0938806	0.157971	0.149152	0.0770876	0.0174363	0.00804118	0.0474742	0.268553	0.383437	0.1483	0.293941	0.00870254	0.27266	0.399286	0.507905	0.224357	0.209219	0.186092	0.010333	0.289928	0.0415861	0.234588	0.418467	0.128475	0.547856	0.396103	0.285271	0.014205	0.436341	0.0546824	0.194765	0.04146	0.234044	1.227278	1.838482	0.0102897	0.00462904	0.00833514	0.00472188	0.00776747	0.00689359	0.0027005	0.00188092	0.00506716	0.00252907	0.000302721	0.0122872	0.00169846	0.0126154	0.000173406	0.0129399	0.00653058	0.0075766	0.034415	0.00082244	0.00896911	0.00688696	0.0168333	0.00229531	0.013356	0.00659166	0.000824836	0.00914566	0.0178936	0.00534376	0.0491436	0.0416234	0.00150521	0.0122859	0.000881959	0.0119601	0.00223418	0.0178437	0.0178529	0.00308688	0.00611188	0.00234434	0.00416413	0.018506	0.0122866	0.022364	0.00314855	0.00259566	0.0126282	0.0547958	0.000691706	0.0299415	0.000658231	0.000334439	0.0139823	0.0181889	0.00923958	0.00727488	0.00415733	0.00398408	0.00775499	0.0133202	0.000941946	0.0105247	0.00483587	0.00813723	0.00768295	0.00397085	0.000898157	0.000414208	0.00244544	0.0138334	0.0197512	0.00763906	0.0151412	0.000448275	0.0140449	0.0205675	0.0261626	0.0115568	0.010777	0.00958574	0.000532261	0.0149344	0.00214213	0.0120838	0.0215556	0.00661784	0.0282206	0.0204036	0.0146946	0.000731711	0.0224763	0.00281674	0.0100325	0.00213564	0.0120558	0.036861	0.147187	0.425209	1.69787	19.41338
1620	-3817.522	-3955.286	137.7638	1.736175	0.256475	0.016188	0.380844	0.0369089	0.105803	0.0894493	0.0542676	0.0752286	0.0626854	0.000354317	0.0266335	0.129189	0.0147589	0.196944	0.0138835	0.130375	0.126625	0.108592	0.410206	0.0650732	0.456707	0.329056	0.396366	0.0585291	0.0615592	0.0515648	0.123097	0.109963	0.325044	0.114522	0.830499	0.927976	0.0127722	0.23026	0.184002	0.0814158	0.00587073	0.189474	0.290124	0.00944287	0.0849122	0.0532344	0.107119	0.520474	0.050044	0.388232	0.101861	0.112497	0.258297	0.639564	0.143753	0.117262	0.00907892	0.261391	0.546778	0.0304822	0.237557	0.0990403	0.327519	0.0948734	0.0619846	0.301041	0.509506	0.773599	0.0651551	0.167614	0.39952	0.0190804	0.165915	0.0380737	0.368093	0.06492	0.0749036	0.175991	0.0643056	0.131189	0.205477	0.246241	0.206151	0.167882	0.19234	0.00634216	0.196691	0.0579588	0.0330721	0.114238	0.14372	0.0519189	0.00302493	0.259879	0.34338	0.0143495	0.1137	0.251163	0.0554761	0.204181	0.074038	1.307266	2.286505	0.0145767	0.000920046	0.0216452	0.00209771	0.00601331	0.00508384	0.00308429	0.00427561	0.00356272	2.01376e-05	0.00151371	0.00734247	0.000838821	0.0111933	0.000789065	0.00740985	0.00719673	0.00617183	0.023314	0.00369843	0.0259569	0.0187019	0.0225274	0.0033265	0.00349871	0.00293068	0.00699623	0.00624973	0.0184738	0.00650882	0.0472013	0.0527414	0.000725906	0.0130868	0.0104577	0.00462726	0.000333663	0.0107687	0.0164892	0.000536685	0.00482598	0.00302557	0.0060881	0.0295811	0.00284425	0.0220652	0.00578928	0.00639378	0.0146803	0.0363496	0.0081702	0.00666457	0.000516	0.0148562	0.0310761	0.00173245	0.0135016	0.00562895	0.0186145	0.00539212	0.00352289	0.0171097	0.0289578	0.0439674	0.00370309	0.00952634	0.0227067	0.00108443	0.00942977	0.00216391	0.0209205	0.00368972	0.00425714	0.0100025	0.0036548	0.0074561	0.0116783	0.0139951	0.0117166	0.00954155	0.0109316	0.000360456	0.0111789	0.00329409	0.00187965	0.00649269	0.00816833	0.00295081	0.000171922	0.0147702	0.019516	0.000815553	0.00646214	0.0142748	0.00315298	0.0116046	0.00420794	0.030066	0.127407	0.385221	1.63241	17.59481
