Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11238	-25.68256	-291.3023	265.6197	0.429359	0.00155047	0.01901	3.24023e-06	0.00279064	0.0103742	0.000579428	0.00757806	0.00431842	0.0298211	0.0459413	0.0182227	0.0129484	0.031532	0.0147675	0.00868301	0.013073	0.000938111	0.0213393	0.0617403	0.0200728	0.0392902	0.00281777	0.0524493	0.000526501	0.0181191	0.0197701	0.00704864	0.0039985	0.00306577	0.0304203	0.00725552	0.00059003	0.00934904	0.00759425	0.0430621	0.8317461
11244	-24.01707	-289.7389	265.7219	0.432051	0.00156019	0.0191292	3.26055e-06	0.00280814	0.0155251	0.000583061	0.00762557	0.0043455	0.0300081	0.0462294	0.018337	0.0130296	0.0317297	0.0148601	0.00873745	0.013155	0.000943992	0.0214731	0.0621274	0.0201987	0.0395365	0.00283543	0.0527781	0.000529802	0.0182327	0.019894	0.00770234	0.00402357	0.00308499	0.030611	0.00730101	0.000593729	0.0175471	0.00764186	0.0232276	0.6798706
11250	-27.01998	-292.7306	265.7106	0.458591	0.00165604	0.0203043	3.46084e-06	0.00298064	0.0164788	0.000618877	0.008094	0.00461244	0.0318514	0.00942769	0.0194634	0.0139315	0.0336788	0.0157729	0.00927418	0.0139631	0.00688629	0.0227922	0.0659438	0.0214395	0.0419652	0.00300961	0.0282471	0.000562347	0.0193527	0.0211161	0.00817549	0.00427073	0.0032745	0.0324914	0.00774951	0.000630201	0.018625	0.00811129	0.0246544	0.7002816
11256	-34.30596	-299.9938	265.6879	0.476823	0.00211389	0.0211115	3.59843e-06	0.00309914	0.0171339	0.000643482	0.0084158	0.00479581	0.0331178	0.00980251	0.0202372	0.0144854	0.0201897	0.0164	0.009167	0.0145182	0.00716007	0.0236983	0.035599	0.0222918	0.0436336	0.00312926	0.0293701	0.000765855	0.0201221	0.0219556	0.00850052	0.00444052	0.00340468	0.0337831	0.00805761	0.000116329	0.0193655	0.00843378	0.0341138	0.737624
11262	-37.75079	-303.4519	265.7011	0.486776	0.00292062	0.0215522	3.67354e-06	0.00316383	0.0174915	0.000742794	0.00859146	0.00651769	0.033809	0.0100071	0.0206596	0.0147877	0.0206111	0.0167423	0.00935834	0.0148213	0.00730952	0.00422998	0.036342	0.0227571	0.0445444	0.00319458	0.010155	0.00078184	0.0205421	0.0224139	0.0415974	0.00453321	0.00347574	0.0344883	0.00822579	3.67518e-05	0.0197697	0.00860981	0.0184366	0.7165118
11268	-17.97879	-283.7384	265.7596	0.498014	0.00298805	0.00511706	3.75835e-06	0.00323687	0.0178954	0.000759943	0.00878981	0.00666816	0.0345896	0.0102382	0.0211366	0.0151291	0.0183606	0.0171288	0.0095744	0.0151635	0.00747828	0.00432764	0.0371811	0.0232825	0.0455728	0.00326833	0.0103895	0.000799891	0.0210164	0.0229314	0.0425578	0.00463787	0.00267161	0.0352845	0.00587167	3.76003e-05	0.0202262	0.00880859	0.0188622	0.5908491
11274	-28.39322	-294.1579	265.7647	0.50314	0.0030188	0.00516972	3.79703e-06	0.00262604	0.0180795	0.000767764	0.00888027	0.00113843	0.0349456	0.0103435	0.0213541	0.00756522	0.0217761	0.0173051	0.00967293	0.0153195	0.00755524	0.00437218	0.0375637	0.0235221	0.0460418	0.00330197	0.0104964	0.000749639	0.0212326	0.0231674	0.0434987	0.0046856	0.0026991	0.0356476	0.0059321	3.79872e-05	0.0204343	0.00889924	0.0190563	0.5726671
11280	-39.15355	-304.6521	265.4985	0.359207	0.00475593	0.0259304	5.73829e-05	0.00391001	0.0300765	0.000943095	0.0150617	0.00124565	0.00486066	0.0104205	0.0123659	0.00522688	0.0569783	0.0117921	0.0149117	0.00683904	0.0134408	0.0038918	0.0205612	0.0471752	0.00750761	0.00539596	0.00319838	0.0235985	0.0386466	0.0195003	0.026842	0.00372544	0.0122038	0.0613357	0.00314612	0.000522741	0.0587743	0.00448208	0.0814691	0.9684261
11286	-42.12669	-307.8465	265.7198	0.362445	0.00479881	0.0261642	6.36449e-05	0.00394526	0.0303477	0.000951598	0.0221532	0.00133542	0.000980772	0.0105144	0.0124774	0.005274	0.057492	0.0118984	0.0150462	0.0069007	0.013562	0.00299478	0.0207466	0.0476005	0.012285	0.00544461	0.00157561	0.0238112	0.038995	0.0108198	0.0414609	0.00375902	0.0123138	0.0618887	0.00317448	0.0015447	0.0385085	0.00452248	0.0822036	0.683784
11292	-38.59753	-303.9706	265.3731	0.37431	0.0049559	0.0158631	6.57284e-05	0.00407441	0.0213249	0.000982749	0.0228784	0.00137913	0.00101288	0.0108586	0.0128858	0.00544666	0.0593741	0.0122879	0.0155387	0.00343147	0.014006	0.00187616	0.0153651	0.0491588	0.0126871	0.00562285	0.00162719	0.0245907	0.0402716	0.011174	0.0428182	0.00388208	0.0127169	0.0639147	0.0032784	0.00109428	0.0397691	0.00458159	0.0848946	1.090504
11298	-32.38163	-298.0527	265.671	0.3808	0.00504184	0.0161382	6.68681e-05	0.00414506	0.0216947	0.000999789	0.0232751	0.00140305	0.00103044	0.0111024	0.0131092	0.0055411	0.0604036	0.0125009	0.0158082	0.00349097	0.0142488	0.00190869	0.0156315	0.0500111	0.0129071	0.00572034	0.0016554	0.0250171	0.0409698	0.0113678	0.0395929	0.00394939	0.0129374	0.022184	0.00139023	0.00111325	0.0718156	0.00466103	0.0863666	0.7628759
11304	-22.07843	-287.7726	265.6941	0.495801	0.00297477	0.0108642	3.98222e-06	0.00258774	0.00966721	0.000756565	0.00688365	0.00119365	0.00646859	0.0102548	0.0210427	0.00745488	0.0236887	0.0170527	0.00953185	0.00715786	0.00744505	0.00199284	0.00644995	0.0231791	0.0475551	0.043922	0.0103433	0.000782891	0.0186417	0.0228295	0.0389104	0.00461726	0.00265974	0.0351277	0.00242359	7.54823e-05	0.0171845	0.00854964	0.0739254	0.7278152
11310	-27.36033	-293.1155	265.7552	0.505976	0.00303582	0.0228829	4.06394e-06	0.00264085	0.0098656	0.000902155	0.00702491	0.00121815	0.00886541	0.00395044	0.0246872	0.00760787	0.0241748	0.0174026	0.00972746	0.00730475	0.00759783	0.00469555	0.00658232	0.0236547	0.017089	0.080877	0.0168481	0.000798957	0.0190243	0.023298	0.010194	0.00471201	0.00188093	0.0358486	0.000776456	7.70314e-05	0.00460704	0.00872509	0.0754425	0.6043389
11316	-26.42583	-291.9383	265.5125	0.500789	0.0030047	0.0226484	4.02229e-06	0.00261378	0.00976447	0.000892908	0.00695291	0.00120566	0.00877454	0.00390994	0.00676343	0.00752989	0.023927	0.0172243	0.0046473	0.00722988	0.00773721	0.0376449	0.00560394	0.0234123	0.0169138	0.080048	0.0166754	0.000790768	0.0188293	0.0230592	0.0757426	0.00466371	0.0031	0.0354811	0.000768497	7.62418e-05	0.000840496	0.00863566	0.0120944	0.9538673
11322	-38.86993	-304.593	265.7231	0.458065	0.00479963	0.0207162	3.67913e-06	0.00239079	0.00893143	0.006092	0.00635973	0.000499646	0.0144713	0.00357637	0.00618642	0.00569869	0.0218857	0.0157548	0.00415757	0.0779257	0.00707712	0.0344333	0.00226709	0.00349745	0.0154708	0.0732188	0.0152527	0.000646511	0.0329528	0.0210919	0.0692808	0.00426583	0.0100729	0.0324541	0.000702934	6.97373e-05	0.000768791	0.00789892	0.0110626	0.6775616
11328	-32.38083	-298.1169	265.7361	0.498613	0.00433047	0.0186912	3.3195e-06	0.00215709	0.00805839	0.00549651	0.00573807	0.00638965	0.0130568	0.00322678	0.0055817	0.00514165	0.0197464	0.0142148	0.0103565	0.0703085	0.00638534	0.0310675	0.00204548	0.00320975	0.0139586	0.0660617	0.0137618	0.000583315	0.0297317	0.0190302	0.0625086	0.00384885	0.00908826	0.0292818	0.000461644	6.29206e-05	0.000693642	0.00712681	0.00998127	0.6513028
11334	-30.37034	-296.0507	265.6804	0.516838	0.00361967	0.0193744	3.44083e-06	0.00223593	0.00835293	0.00101124	0.00594781	0.0066232	0.013534	0.00334473	0.00168768	0.00532958	0.0153376	0.0147344	0.010735	0.0728784	0.00661873	0.0322031	0.00212025	0.00393504	0.0144688	0.0684764	0.0142648	0.000604636	0.0308184	0.0197258	0.033941	0.00398953	0.00942045	0.030352	0.00893301	6.52204e-05	0.000741552	0.0073873	0.0103461	0.7490747
11340	-29.95538	-295.5961	265.6407	0.501941	0.00351534	0.0139793	3.34165e-06	0.00217149	0.0105233	0.00098209	0.00577637	0.0064323	0.026282	0.00324832	0.00163903	0.00973098	0.0301676	0.0143097	0.0198589	0.0707778	0.00642796	0.0312749	0.00205914	0.00382162	0.0140517	0.0665027	0.0138536	0.000587208	0.0299301	0.0191572	0.0329627	0.00387454	0.00914892	0.0183277	0.00867553	6.33405e-05	0.000720178	0.00717438	0.0100479	0.8047551
11346	-23.48335	-289.2383	265.755	0.557324	0.00318013	0.0126463	3.02301e-06	0.00269427	0.0095198	0.000529053	0.00522556	0.00458239	0.0237758	0.00293857	0.000345273	0.00880307	0.00966865	0.0129451	0.0179652	0.0640287	0.00581501	0.0282926	0.00512947	0.0034572	0.0127118	0.0601612	0.0125326	0.000531214	0.0270761	0.0117575	0.0486984	0.00350508	0.00827652	0.01658	0.00784827	5.73006e-05	0.000651505	0.00649026	0.00425268	0.6049319
11352	-28.71071	-294.4826	265.7719	0.534588	0.0030504	0.0121304	2.89969e-06	0.00258436	0.00913144	0.000507471	0.00662598	0.00439545	0.0228059	0.0028187	0.000331188	0.00844395	0.00927422	0.0160069	0.0172323	0.0614167	0.00557779	0.0271384	0.00971028	0.00331617	0.0121932	0.057707	0.0120214	0.000509544	0.0259715	0.0112779	0.0809187	0.00336209	0.00793888	0.0159036	0.0075281	5.42363e-05	0.000624927	0.00252056	0.00437914	0.5356638
11358	-36.62253	-302.3832	265.7606	0.516092	0.00288685	0.01148	2.63576e-06	0.0024458	0.00369555	0.000480262	0.00627072	0.00206821	0.0215831	0.00266757	0.000653584	0.00799123	0.00877698	0.0151486	0.0163084	0.0581238	0.0380351	0.0315987	0.00918965	0.00313837	0.0226207	0.054613	0.0113768	0.000482224	0.0245791	0.0106732	0.0765802	0.00318183	0.00751323	0.015051	0.00712448	4.44642e-05	0.000993147	0.00238542	0.00414435	0.5873097
11364	-42.79374	-308.3772	265.5835	0.477777	0.00121262	0.0241795	9.84367e-05	0.0057059	0.00944568	0.00231637	0.0233935	0.00394676	0.00520595	0.0138747	0.00212246	0.0104857	0.00808657	0.0162567	0.00236199	0.00760065	0.0555748	0.0442155	0.0110765	0.0221344	0.014056	0.0109857	0.00673383	0.00698233	0.0355761	0.00811748	0.100289	0.00396949	0.0158835	0.0107288	0.00569824	0.000968943	0.00755074	0.000446097	0.0249425	0.8755215
11370	-32.23156	-297.815	265.5835	0.467132	0.0011856	0.0236408	9.5697e-05	0.00557878	0.00923524	0.00226476	0.0228723	0.00385883	0.00508997	0.0135656	0.00207517	0.0102521	0.00790641	0.0158945	0.00881638	0.00743131	0.0543366	0.0432305	0.0108297	0.0216413	0.0137428	0.00479519	0.00658381	0.00682677	0.0347836	0.0177931	0.0980548	0.00388105	0.0155296	0.0223512	0.00557129	0.000947356	0.00738252	0.000436158	0.0243869	0.8755215
11376	-27.64539	-293.2115	265.5661	0.452873	0.00114941	0.0129162	9.27758e-05	0.00300313	0.00895332	0.00219563	0.0221741	0.00374104	0.00493459	0.0131515	0.00201183	0.00993911	0.00958903	0.0130987	0.00854725	0.00720447	0.052678	0.0419108	0.00656313	0.0209807	0.0133233	0.00464881	0.00663374	0.00506269	0.0337217	0.0789452	0.0950616	0.00376258	0.0150556	0.00853534	0.00540122	0.000918437	0.00715716	0.000422844	0.0236424	0.8954668
11382	-27.2694	-293.0234	265.754	0.456961	0.00115978	0.0130328	9.36132e-05	0.00303024	0.00872353	0.00208694	0.0223743	0.00377481	0.00497913	0.0132702	0.00202999	0.0100288	0.00967558	0.0132169	0.00862441	0.0072695	0.0531535	0.0422891	0.00662237	0.0211701	0.0134436	0.00469077	0.00669362	0.00510839	0.0340261	0.0796578	0.0959197	0.00379654	0.0151915	0.00412044	0.00179766	0.00084684	0.00722176	6.33193e-05	0.0238558	0.6075951
11388	-23.91056	-289.6512	265.7406	0.506062	0.00128441	0.0144332	0.000103672	0.00335584	0.00966088	0.000784368	0.0247784	0.00418042	0.00551415	0.0146961	0.00313972	0.0111064	0.0107152	0.0146371	0.00955111	0.00805062	0.033444	0.0468331	0.00733395	0.0234448	0.0148881	0.0051948	0.00741286	0.00565729	0.0376823	0.0882172	0.0247965	0.00420448	0.0168238	0.00456319	0.00199082	0.000937834	0.00799775	0.000104856	0.0264192	0.6412505
11394	-27.73725	-293.2012	265.464	0.507057	0.00128693	0.0144616	0.000207197	0.00336245	0.00967989	0.000720889	0.0248271	0.00418864	0.005525	0.014725	0.0031459	0.0111283	0.0107363	0.0146659	0.00763431	0.00806645	0.0335098	0.0469253	0.00734838	0.0234909	0.0149174	0.00520502	0.00742745	0.00566842	0.0377564	0.0883907	0.0248453	0.00421276	0.0168569	0.00457217	0.00192462	0.000939679	0.00801349	0.000105062	0.0264711	1.003499
11400	-17.1124	-282.7857	265.6733	0.543708	0.0036623	0.0155068	0.000531039	0.00304144	0.0103796	0.00275612	0.0266217	0.0044914	0.0073023	0.0157893	0.00337328	0.0119327	0.00759548	0.015726	0.00818612	0.00864951	0.0359319	0.0503171	0.00787953	0.0251889	0.0288782	0.00558125	0.00796431	0.00391496	0.0404855	0.0305233	0.00642571	0.00451726	0.0180753	0.00490265	0.00206373	0.0010076	0.00859271	0.000112656	0.0283845	0.7595772
11406	-21.90978	-287.6709	265.7612	0.530269	0.0101766	0.0151236	0.00109051	0.00296627	0.010123	0.002688	0.0259637	0.00438038	0.0071218	0.015399	0.00328991	0.0116377	0.0224582	0.0153373	0.00798378	0.00843571	0.0350437	0.0490734	0.00768477	0.0245663	0.0281644	0.00544329	0.00776745	0.00381819	0.0344047	0.0297689	0.00626689	0.0108675	0.0176285	0.00478147	0.00201272	0.00209067	0.00838032	0.000109872	0.0276829	0.5855428
11412	-23.93751	-289.6909	265.7534	0.53222	0.010214	0.0151792	0.00109453	0.000776776	0.0101603	0.00269789	0.0260592	0.00439651	0.00714801	0.00909127	0.00330201	0.0116805	0.0225408	0.0153937	0.00801317	0.00846676	0.0351727	0.049254	0.00771305	0.0246567	0.028268	0.00546332	0.00779604	0.00383224	0.0410842	0.0298784	0.00461372	0.0109075	0.0176934	0.00479907	0.00202013	0.00209837	0.00841116	0.000118154	0.0277848	0.6092357
11418	-23.97973	-289.7322	265.7525	0.552399	0.00406981	0.0157547	0.00113602	0.000806228	0.0105455	0.00280018	0.0270472	0.0045632	0.00741903	0.00943597	0.00342721	0.00316042	0.0233954	0.00990521	0.00831698	0.00878777	0.00945001	0.0511214	0.00800549	0.0255915	0.0398227	0.00567047	0.00809162	0.00397754	0.0426419	0.0310113	0.00478865	0.0113211	0.0183643	0.00498102	0.00209672	0.00217793	0.00873007	0.000347811	0.0288383	0.611887
11424	-20.73016	-286.5045	265.7743	0.569003	0.00419214	0.0162283	0.00117017	0.000830461	0.0108625	0.00288435	0.0278602	0.00470036	0.00764203	0.00971959	0.00353022	0.00325541	0.0240986	0.0102029	0.00856697	0.00905191	0.014003	0.052658	0.00824611	0.00455201	0.0336903	0.0058409	0.00833484	0.0040971	0.0439236	0.0319434	0.00493258	0.00647318	0.0189163	0.00513074	0.00215975	0.00224339	0.00899247	0.000358266	0.0297051	0.498108
11430	-20.46706	-286.2414	265.7743	0.587247	0.00432655	0.00945211	0.00120769	0.000857088	0.00809066	0.00297683	0.0287535	0.00485106	0.00788705	0.0100312	0.0050048	0.00335979	0.0248713	0.00580021	0.00884165	0.00934214	0.0144519	0.0543464	0.00851051	0.00469796	0.0347705	0.00243749	0.00860208	0.00422846	0.0453319	0.0182802	0.00509074	0.00668073	0.0195228	0.00529525	0.00222899	0.00231532	0.0092808	0.000369753	0.0306575	0.498108
11436	-25.53194	-291.3043	265.7723	0.610718	0.00449947	0.00982989	0.00125596	0.000891344	0.00492649	0.00716772	0.0299027	0.00504495	0.00820228	0.0217426	0.00520483	0.00349407	0.0258654	0.00603203	0.00919503	0.00971553	0.0150296	0.0565185	0.00885065	0.00488573	0.0361602	0.00253491	0.00894588	0.00439746	0.00943266	0.0190108	0.00270314	0.00694774	0.020303	0.00550689	0.00231808	0.00564834	0.00965173	0.000384531	0.0170819	0.4691417
11442	-20.73861	-286.509	265.7704	0.595918	0.00439043	0.00959168	0.00350511	0.000869744	0.0048071	0.00693152	0.0291781	0.0049227	0.00800351	0.0212157	0.0050787	0.0210729	0.0252386	0.00588586	0.00897221	0.00948009	0.0146653	0.0551489	0.00863617	0.00476733	0.0352839	0.00247348	0.00561065	0.0042909	0.010385	0.0185502	0.00263763	0.00677937	0.017732	0.00537344	0.0142509	0.00551146	0.00941784	0.000375212	0.013048	0.45686
11448	-36.77258	-302.5281	265.7555	0.463402	0.00593209	0.0129597	0.00473589	0.00117515	0.00649507	0.00936545	0.0394237	0.00665125	0.0108139	0.0286654	0.00639052	0.0284724	0.0341008	0.00795261	0.0121227	0.0128089	0.0198149	0.0745138	0.0116687	0.00644134	0.0476735	0.00334202	0.00758077	0.0057976	0.0140316	0.0250638	0.00356381	0.00915988	0.0239585	0.00726026	0.019255	0.00774311	0.00337467	0.000659696	0.0176297	0.6032236
11454	-30.15391	-295.8505	265.6966	0.482682	0.00478384	0.00734969	0.00381918	0.000947676	0.00523784	0.00755262	0.0317926	0.00536379	0.00872066	0.0231168	0.00515353	0.0229611	0.0275001	0.0258555	0.0240402	0.0103295	0.0159794	0.0600905	0.00941001	0.00519451	0.0384455	0.00269512	0.00611339	0.00467538	0.0256995	0.0202123	0.0129075	0.00738683	0.0193209	0.00585492	0.0155279	0.0062443	0.00272145	0.000420429	0.0438937	0.7238853
11460	-28.65785	-294.3679	265.71	0.461889	0.0464889	0.0010769	0.00257852	0.000545164	0.00648738	0.00241209	0.0174647	0.00498641	0.00456757	0.0419312	0.00303837	0.00498733	0.0327675	0.0339392	0.0363953	0.00158836	0.019632	0.0057235	0.0138947	0.0102896	0.06146	0.00113594	0.00596055	0.00497466	0.0122067	0.0220327	0.0112051	0.0138286	0.0187553	0.0141401	0.0154074	0.00159624	0.00377283	0.00093703	0.0599028	0.701312
11466	-41.8429	-307.6161	265.7732	0.470427	0.0473481	0.0015425	0.00262618	0.00055524	0.00660729	0.00245667	0.0177875	0.0204692	0.0112222	0.0427062	0.00309453	0.00507951	0.0292722	0.0345665	0.0211994	0.00161772	0.0199948	0.0240495	0.0141515	0.0104798	0.0234556	0.00115694	0.00607072	0.00506661	0.0124324	0.02244	0.0114122	0.0140842	0.019102	0.0144015	0.0156922	0.00162575	0.00384256	0.000954349	0.06101	0.4766404
11472	-35.21243	-300.9629	265.7505	0.520023	0.0398774	0.00129912	0.00205098	0.000467632	0.00556477	0.00206905	0.0200213	0.0172395	0.00945152	0.0359679	0.00260627	0.00427805	0.0246535	0.0188122	0.0178545	0.00136247	0.01684	0.0533815	0.0119186	0.00882623	0.0197547	0.000852819	0.00511286	0.00426718	0.0104707	0.0188993	0.00961151	0.011862	0.016088	0.0121291	0.0195931	0.00136923	0.00323627	0.000803768	0.0513837	0.6172277
11478	-37.90315	-303.6768	265.7737	0.512579	0.019669	0.00128052	0.00202162	0.000460938	0.00548511	0.00203943	0.0197347	0.0169927	0.00931622	0.0252595	0.00256896	0.00313333	0.0243006	0.0185429	0.0175989	0.00134297	0.0130737	0.0526173	0.011748	0.00869988	0.0194719	0.000840611	0.0103953	0.00954029	0.0103208	0.032513	0.0201238	0.0116922	0.0286232	0.0119555	0.0193126	0.00134963	0.00318994	0.00155765	0.0506481	0.4824379
11484	-34.46165	-300.2359	265.7743	0.515657	0.0197871	0.000746619	0.00203376	0.000463706	0.00551804	0.00205168	0.009682	0.0170948	0.00937216	0.0254111	0.00258438	0.00315214	0.0163392	0.0186542	0.0177046	0.00266178	0.0338855	0.0529333	0.0118185	0.00875212	0.0195888	0.000845658	0.0104577	0.00959757	0.0103828	0.0422342	0.008319	0.00493352	0.0287951	0.0120273	0.0194285	0.00135773	0.0032091	0.00156701	0.0509522	0.4953024
11490	-27.6483	-293.4226	265.7743	0.516884	0.0198341	0.000748395	0.00239491	0.000464809	0.00553117	0.00205656	0.00970503	0.0171354	0.0088642	0.0254716	0.00259053	0.00315964	0.0163781	0.0186986	0.0177467	0.00266811	0.0339661	0.0530592	0.0118466	0.00877294	0.0196354	0.00084767	0.0104826	0.0096204	0.0104075	0.0423347	0.00833879	0.00494526	0.0266588	0.0120559	0.0194748	0.00136096	0.00321673	0.00157073	0.0510734	0.4953024
11496	-25.44219	-291.0345	265.5923	0.528716	0.0202882	0.000765528	0.00244974	0.000475449	0.00565779	0.00245967	0.0099272	0.0175277	0.00906712	0.0260547	0.00264983	0.00323197	0.016753	0.0191266	0.00611462	0.00272919	0.0347437	0.0542738	0.0121178	0.00679468	0.0200849	0.000290508	0.0151642	0.00503258	0.0106458	0.0433038	0.00852969	0.00505847	0.027269	0.00458572	0.0199206	0.00139212	0.00329037	0.00126502	0.0522426	0.8651302
11502	-18.16504	-283.8734	265.7083	0.544208	0.0208827	0.00133692	0.00252152	0.00048938	0.00582357	0.00253174	0.0102181	0.0180413	0.0093328	0.0268181	0.00272748	0.00332667	0.0172439	0.019687	0.00681605	0.00331222	0.0357617	0.0176478	0.0124729	0.00830554	0.0206734	0.00029902	0.0156085	0.00518004	0.0168722	0.0445727	0.00877961	0.00520668	0.028068	0.00472008	0.0205043	0.00143291	0.00350179	0.00130208	0.0537733	0.7042638
11508	-25.4985	-291.2304	265.7319	0.538539	0.0206651	0.000222058	0.00249525	0.000484282	0.0057629	0.00312474	0.0101116	0.0178533	0.00923557	0.0265387	0.0019288	0.00329201	0.0170642	0.019482	0.00674505	0.00327771	0.0353891	0.017464	0.012343	0.00821902	0.020458	0.000545835	0.0154459	0.00512608	0.0166964	0.0441083	0.00868815	0.00515244	0.0277757	0.00467091	0.0202907	0.00141798	0.0148847	0.00128852	0.0532132	0.6601653
11514	-23.29494	-289.0205	265.7256	0.536763	0.020597	0.000221326	0.00296524	0.000440409	0.0057439	0.00311443	0.0140094	0.0177945	0.00920512	0.0264512	0.00192244	0.00328116	0.017008	0.0194177	0.0067228	0.003068	0.0352724	0.0174064	0.0123023	0.00734231	0.0203906	0.000544035	0.015395	0.00510918	0.0166413	0.0439629	0.0086595	0.00513545	0.0276841	0.00449337	0.0202237	0.00141331	0.0148356	0.00142533	0.0530377	0.6727498
11520	-23.10443	-288.7489	265.6445	0.508051	0.0194952	0.000209487	0.00280663	0.000416851	0.00543665	0.00224347	0.01326	0.0168426	0.00723865	0.0250363	0.0018196	0.00310565	0.0160982	0.018379	0.0713165	0.00290389	0.0333857	0.0164753	0.0116442	0.00694956	0.0192999	0.000514934	0.0145715	0.00483588	0.0157512	0.0416113	0.00819629	0.00486075	0.0262032	0.00425301	0.019142	0.00133771	0.014042	0.00134909	0.040917	0.799752
11526	-27.92612	-293.6163	265.6902	0.559473	0.00743982	0.000191109	0.0025604	0.000380281	0.00495969	0.00204665	0.0120967	0.015365	0.00660361	0.0228399	0.00127116	0.00669174	0.0146859	0.0167667	0.0650599	0.00264914	0.0304568	0.0150299	0.0106227	0.00633988	0.0176067	0.000469759	0.0132931	0.00272112	0.00548198	0.0477017	0.00747724	0.00443432	0.0239044	0.0038799	0.0174626	0.00122035	0.0128101	0.000678883	0.0373274	0.7339692
11532	-15.08718	-280.8128	265.7257	0.544048	0.00723469	0.000185839	0.00248981	0.000582569	0.00482295	0.00258385	0.0117632	0.0149414	0.00642154	0.0222101	0.00123611	0.00650724	0.014281	0.0163044	0.0632661	0.00443682	0.025288	0.0146155	0.0171475	0.00565089	0.0410639	0.000456807	0.0129266	0.0026461	0.00431846	0.0463864	0.00727107	0.00431206	0.0232453	0.00377292	0.0169812	0.0011867	0.0124569	0.000660165	0.0362982	0.6726006
11538	-20.66457	-286.4284	265.7638	0.571611	0.00760122	0.000195255	0.00261595	0.000612084	0.00506729	0.00271475	0.0123592	0.0156984	0.00674687	0.0233354	0.00129873	0.00683692	0.0150045	0.00858362	0.0280107	0.0086563	0.0289175	0.015356	0.0180162	0.0224537	0.0137118	0.00047995	0.0135815	0.00278016	0.00453725	0.0487366	0.00763945	0.00453052	0.024423	0.00396407	0.0202985	0.00124683	0.013088	0.00115345	0.0381372	0.5760134
