Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13248	-42.98664	-308.5218	265.5352	0.401614	0.0190437	0.00128936	0.000724855	0.00126755	0.0259197	0.00249773	0.00151414	0.00793996	0.00160959	0.00110832	0.00884489	0.00598131	0.0286993	0.0122051	0.0192083	0.0441389	0.0242346	0.0034769	0.00697524	0.0175914	0.0284742	0.0494149	0.00540519	0.0183775	0.0289243	0.0105102	0.0124522	0.0240133	0.0475926	0.00299251	0.0249561	0.0332084	0.0386045	0.0322678	0.00692143	0.9296506
13254	-45.85303	-311.5125	265.6594	0.395272	0.018743	0.001269	0.000713409	0.00124753	0.0255104	0.00245829	0.00149023	0.00781458	0.00158418	0.000284609	0.00870522	0.0056262	0.0183842	0.00441755	0.018905	0.0434418	0.0238519	0.003422	0.00735049	0.00942382	0.0280245	0.0486346	0.00531983	0.0180873	0.0284676	0.0103443	0.0122556	0.0302902	0.0468411	0.00294526	0.0573959	0.032684	0.0379949	0.0317583	0.00904144	0.7793848
13260	-37.63763	-302.913	265.2754	0.402611	0.019091	0.00129256	0.000726654	0.00127069	0.0259841	0.00250393	0.0015179	0.00795966	0.00161359	0.000289893	0.00886684	0.00573066	0.0018182	0.00449957	0.019256	0.0307975	0.0360865	0.00348553	0.00748696	0.00959878	0.0285448	0.0495376	0.0054186	0.0184231	0.0289961	0.0105363	0.0124831	0.0308526	0.0477108	0.00299994	0.0584615	0.0332909	0.0387003	0.0323479	0.00920931	1.177924
13266	-34.78934	-300.0504	265.261	0.404818	0.0141965	0.00129964	0.000312715	0.000592408	0.0261265	0.00251766	0.00303883	0.00659079	0.00691858	0.000291483	0.00891545	0.0138691	0.00182817	0.00148154	0.0478721	0.0181963	0.0362843	0.00350464	0.007528	0.0096514	0.0287013	0.0229693	0.0519455	0.0185241	0.029155	0.0105941	0.0125516	0.0111424	0.0467712	0.00301638	0.0122977	0.0558002	0.0389125	0.0325252	0.00925979	1.190332
13272	-35.21232	-300.4649	265.2526	0.406521	0.0142563	0.00130511	0.000314031	0.000747439	0.0262365	0.00252825	0.00305162	0.00661852	0.0069477	0.00111872	0.00895296	0.0139274	0.00183586	0.00148777	0.0480735	0.0182729	0.036437	0.00351939	0.00755968	0.00969202	0.0288221	0.0230659	0.052164	0.0134155	0.0292777	0.0106387	0.0126044	0.0111893	0.046968	0.00302908	0.0123495	0.0560351	0.0390762	0.0326621	0.00929876	1.197609
13278	-47.09038	-312.305	265.2147	0.404485	0.0141849	0.00102655	0.000312459	0.000743696	0.0261051	0.00251559	0.00303634	0.00658538	0.0069129	0.00111311	0.0141833	0.0138577	0.00182667	0.00148032	0.0478328	0.0181814	0.0422774	0.00350176	0.00752182	0.00964348	0.0286777	0.0229504	0.0519028	0.0133483	0.0291311	0.0105854	0.0125413	0.0111333	0.0467328	0.00301391	0.0062693	0.0557544	0.0388806	0.0324985	0.00925219	1.229836
13284	-47.65049	-312.6807	265.0302	0.292445	0.0126575	0.00817899	0.000195111	0.000942842	0.0202788	0.00564962	0.00495711	0.00599024	0.00790028	0.00160737	0.0235227	0.0289042	0.000718944	0.00012886	0.10339	0.0184384	0.0495555	0.00389226	0.0523245	0.00933579	0.0293778	0.0113686	0.000790245	0.0143598	0.0086425	0.0353474	0.0284974	0.0117449	0.0540281	0.00140567	0.0828761	0.00901898	0.018137	0.0263168	0.0170743	1.379499
13290	-49.73306	-315.1583	265.4252	0.379778	0.0133184	0.000963842	0.000109363	0.000698267	0.0232737	0.00236193	0.00493266	0.00618312	0.00649063	0.000430971	0.0182758	0.0207201	0.000902914	6.92317e-05	0.0449109	0.0305153	0.0720259	0.00328786	0.00706235	0.00779799	0.026926	0.0215485	0.0487324	0.0125329	0.0273517	0.00993879	0.0117752	0.0104532	0.0438781	0.0028298	0.00588634	0.0523487	0.0424894	0.0305134	0.00868702	1.041382
13296	-53.27837	-318.3817	265.1033	0.369394	0.0129542	0.000937489	0.000106373	0.000679176	0.0307034	0.00229735	0.00479779	0.00601406	0.00631317	0.000419188	0.0177761	0.0201536	0.000878227	6.73388e-05	0.043683	0.029681	0.0700566	0.0051674	0.00686926	0.00758479	0.0261898	0.0209593	0.0473999	0.0121903	0.0266038	0.00966705	0.00243988	0.0101674	0.0426784	0.00275243	0.0057254	0.0509174	0.0413276	0.0559984	0.00844951	1.321413
13302	-36.71269	-302.1475	265.4348	0.421923	0.0307831	0.00082084	0.000457489	0.000594668	0.00240192	0.00225907	0.00420082	0.00526575	0.00552764	0.00036703	0.0155643	0.017646	0.000768952	5.896e-05	0.0382477	0.0259879	0.0613397	0.00452444	0.00601454	0.00664104	0.0229311	0.0183514	0.0415021	0.0106735	0.0307333	0.00846421	0.00354664	0.00890229	0.0353923	0.00240996	0.00501301	0.0445819	0.0361854	0.0725203	0.00739817	1.032187
13308	-26.07226	-291.6598	265.5876	0.421298	0.00336279	0.00954422	0.000456812	0.000593788	0.00239836	0.00225572	0.0041946	0.00525796	0.00551946	0.000366487	0.0155412	0.0176198	0.000812815	5.88728e-05	0.0381911	0.0259494	0.0612489	0.00451775	0.00600564	0.00663121	0.0228971	0.0393546	0.0414407	0.00476875	0.0306878	0.0133953	0.0035414	0.00888911	0.0353399	0.00240639	0.00500559	0.044516	0.0361318	0.072413	0.00738722	0.8707357
13314	-35.37305	-300.727	265.3539	0.466316	0.00372211	0.0105641	0.000505624	0.000657237	0.00265464	0.00249675	0.000798262	0.00581979	0.0051969	0.000895172	0.0172019	0.0195026	0.000899667	6.51636e-05	0.00579543	0.0287222	0.0150619	0.00500049	0.00411761	0.00733978	0.0253438	0.0435598	0.0458688	0.00527831	0.0339669	0.0148267	0.00391981	0.00983895	0.0391161	0.00266352	0.00554045	0.0443796	0.0399927	0.0801506	0.002221	1.108077
13320	-35.52085	-301.1281	265.6073	0.4552	0.00363339	0.0103122	0.00141503	0.000641571	0.00259136	0.00243724	0.000779234	0.0101629	0.00507302	0.00144472	0.0236083	0.0190377	0.000878222	6.36103e-05	0.00581587	0.0280376	0.0147029	0.00488129	0.00401946	0.00716482	0.0247397	0.0425215	0.0545048	0.00515249	0.0331572	0.0144732	0.00382637	0.00960442	0.0381837	0.00260003	0.00540839	0.0433217	0.0390394	0.07824	0.00332636	0.8471864
13326	-41.02413	-306.5032	265.479	0.442266	0.00353015	0.0164938	0.00137482	0.000623341	0.00251773	0.00236799	0.000381594	0.00987414	0.00492888	0.00140367	0.0229375	0.0184968	0.000853268	0.000432997	0.00565062	0.0272409	0.0142851	0.0187366	0.0134703	0.00696124	0.0240367	0.0413133	0.0529561	0.00500609	0.0322151	0.014062	0.00371765	0.00933152	0.0370988	0.00252616	0.00525471	0.0420908	0.0379301	0.0760169	0.00161628	0.9883587
13332	-37.39747	-302.9849	265.5874	0.423613	0.0032592	0.0160729	0.0019349	0.000607434	0.00245348	0.00230756	0.000371856	0.00962216	0.0048031	0.00136785	0.0223522	0.0180248	0.000831494	0.000421947	0.00550642	0.0265458	0.0139206	0.0182585	0.0131266	0.0067836	0.0234233	0.10202	0.0516047	0.00487834	0.031393	0.0137032	0.00388738	0.00909339	0.0422468	0.00246169	0.00512062	0.00536769	0.0369622	0.0740771	0.00157504	0.8708853
13338	-32.99033	-298.5847	265.5944	0.483931	0.00311839	0.0183615	0.00221041	0.000693926	0.0134333	0.00356628	0.00157562	0.0109922	0.00789307	0.00165002	0.0255349	0.0205913	0.000413713	0.000482027	0.00629047	0.0303256	0.0156416	0.0208583	0.0149956	0.00774951	0.0267585	0.0261201	0.0589526	0.00767611	0.035863	0.0156543	0.0133731	0.0103882	0.0482623	0.00281221	0.00584974	0.00613198	0.0422252	0.00782495	0.00179931	0.8626817
13344	-45.00083	-310.4559	265.4551	0.476069	0.00306773	0.0180631	0.0021745	0.000682652	0.023289	0.00350834	0.00155002	0.0108137	0.00776483	0.00162321	0.02512	0.0202567	0.000406991	0.000474196	0.00618827	0.0298329	0.0153875	0.0205194	0.014752	0.00874647	0.0263238	0.0256957	0.0579949	0.0075514	0.0352803	0.0154	0.0138574	0.00920302	0.0434162	0.00276652	0.0057547	0.015699	0.0415391	0.00745767	0.00177007	1.01231
13350	-42.30955	-308.0071	265.6975	0.478187	0.00308138	0.0181435	0.00218418	0.000685689	0.0233927	0.00352395	0.00155692	0.0108618	0.0223894	0.00163043	0.0252318	0.0203469	0.000408802	0.000476306	0.00621581	0.0299656	0.0154559	0.0206107	0.0148176	0.00878539	0.0264409	0.0258101	0.0582529	0.007585	0.0354373	0.0102978	0.0139191	0.00924397	0.0436094	0.00277883	0.0057803	0.00189998	0.041724	0.00749085	0.00177795	0.7223573
13356	-29.34155	-295.0381	265.6965	0.465797	0.00300154	0.0176734	0.00212758	0.000667922	0.0227865	0.00343264	0.00151658	0.0167395	0.0218092	0.00158818	0.024578	0.0198197	0.00039821	0.000463965	0.00605475	0.0361538	0.0150555	0.0200767	0.0144337	0.00855776	0.0257558	0.0434556	0.0567435	0.00738847	0.0345191	0.0176028	0.0135585	0.00900445	0.0424794	0.00217327	0.00563053	0.00185075	0.0280774	0.00729676	0.00173188	0.7239781
13362	-26.49113	-292.1962	265.7051	0.486122	0.00313251	0.0184446	0.00222042	0.000697067	0.0237808	0.00358242	0.00386523	0.0174699	0.0227609	0.00111962	0.0256505	0.0206845	0.000415585	0.000484209	0.00631895	0.0377314	0.0157124	0.0209527	0.0150635	0.024201	0.0268797	0.00493544	0.0592195	0.00478247	0.0221075	0.0183709	0.00989295	0.00939736	0.0452036	0.0022681	0.00587622	0.00193151	0.0293026	0.00761515	0.00180745	0.7098484
13368	-20.84656	-286.5973	265.7507	0.50189	0.00323412	0.0111363	0.00249107	0.000985732	0.0245522	0.0079773	0.00257335	0.0180365	0.0234992	0.00263958	0.0264825	0.0209051	0.000429066	0.000499916	0.00652391	0.0389552	0.016222	0.0216323	0.0155521	0.024986	0.0160104	0.00509552	0.0611404	0.0049376	0.0228246	0.0189668	0.0102138	0.00970218	0.0466698	0.00234167	0.0074807	0.00199416	0.0127754	0.00677771	0.00186608	0.6166375
13374	-32.38117	-297.9295	265.5483	0.479759	0.00560643	0.0106452	0.00238123	0.000942266	0.0234696	0.00762554	0.00379341	0.0172412	0.022463	0.00252318	0.0123292	0.0199833	0.000410146	0.000477872	0.00623624	0.0372375	0.0155067	0.0206785	0.0148663	0.0238842	0.00466946	0.00487083	0.0584444	0.00471987	0.0218182	0.0181304	0.00976346	0.0693416	0.0446119	0.00223841	0.00715083	0.00190623	0.0164424	0.00647885	0.00135349	0.9153536
13380	-33.43294	-298.9634	265.5304	0.461596	0.00539418	0.00277648	0.00229108	0.000906594	0.0225811	0.00733685	0.0036498	0.0165885	0.0216126	0.00242766	0.0118624	0.0192268	0.000394619	0.000459781	0.00600015	0.0358278	0.0149197	0.065219	0.0143035	0.02298	0.00449269	0.00468644	0.0562318	0.00454119	0.0209922	0.0174441	0.00939384	0.0667165	0.042923	0.00215367	0.00688012	0.00183406	0.01582	0.00623357	0.00130225	0.9347911
13386	-33.80614	-299.3366	265.5304	0.392094	0.00566946	0.00307791	0.0025398	0.00100502	0.0250325	0.00813337	0.00404604	0.0183894	0.0239589	0.00524741	0.0131502	0.0213141	0.000222407	0.000509696	0.00665154	0.0397174	0.0225391	0.0880513	0.0158564	0.0254748	0.0155673	0.00519521	0.0623365	0.0050342	0.0232712	0.0193378	0.0104137	0.0276717	0.0475829	0.000374084	0.00762705	0.00203317	0.0175374	0.0318929	0.00144363	0.9347911
13392	-41.06929	-306.5669	265.4976	0.41292	0.00597058	0.00324138	0.0026747	0.0010584	0.0263621	0.00856535	0.00426093	0.0193661	0.0252314	0.00552611	0.0138487	0.0224462	0.00023422	0.000536767	0.00700483	0.0499638	0.0237362	0.092728	0.0184254	0.0268278	0.0163942	0.00547114	0.0383755	0.00530158	0.0245072	0.0203649	0.0109668	0.0291414	0.0133324	0.000393952	0.00803214	0.00214116	0.0184689	0.0346598	0.0015203	0.9693627
13398	-41.58654	-307.0504	265.4638	0.400971	0.00579781	0.00314759	0.0025973	0.00102777	0.0255992	0.0083175	0.00413763	0.0188057	0.00849717	0.0053662	0.0134479	0.0217966	0.000227442	0.000521235	0.00680213	0.0527716	0.0230494	0.0900447	0.0178922	0.0260515	0.0159198	0.00531283	0.037265	0.04022	0.023798	0.0197756	0.0106494	0.0282981	0.0129466	0.000382552	0.00779972	0.0020792	0.0179345	0.0392727	0.00147631	1.003604
13404	-46.03884	-311.8002	265.7614	0.383612	0.00554681	0.00301132	0.00248486	0.000983274	0.024491	0.0167325	0.0039585	0.0179916	0.0081293	0.00513388	0.0128657	0.020853	0.000185058	0.000498669	0.00650764	0.0504869	0.0150458	0.0861464	0.0171176	0.0249236	0.0152306	0.00508282	0.0356517	0.0384787	0.0227677	0.0189195	0.0101884	0.027073	0.0123861	0.00036599	0.0467661	0.00198919	0.017158	0.0375725	0.00366477	0.5847426
13410	-38.75744	-304.4805	265.723	0.377098	0.00545263	0.0110142	0.00244267	0.000966578	0.0240751	0.00709851	0.00389129	0.0176861	0.00799127	0.00956384	0.0126473	0.0204989	0.000181916	0.00111884	0.00639714	0.0496297	0.0147903	0.0846837	0.016827	0.0245005	0.014972	0.00499651	0.0350464	0.012175	0.0670679	0.0185982	0.00256104	0.0266133	0.0121758	0.000172182	0.0459721	0.00195541	0.0168667	0.0369345	0.00533746	0.6776288
13416	-37.57996	-303.1164	265.5364	0.404761	0.00585262	0.0118222	0.00262185	0.00652525	0.0258412	0.00761924	0.00417675	0.0189835	0.00679324	0.0102654	0.0135751	0.0220027	0.000195261	0.00120092	0.00560395	0.0532704	0.0158753	0.0908959	0.0180614	0.0262978	0.00666912	0.00536305	0.0376173	0.0130682	0.0055876	0.0199652	0.00274891	0.0285656	0.013069	0.000184813	0.0493445	0.00209886	0.018104	0.039644	0.005729	0.9283361
13422	-55.75783	-321.4493	265.6915	0.508012	0.0118955	0.0040024	0.00329814	0.00953449	0.0243755	0.0198377	0.00250515	0.0246606	0.00580976	0.00523884	0.00653684	0.00539952	0.00398645	2.83504e-05	0.00479121	0.00485416	0.00567369	0.0350594	0.00529529	0.0412865	0.00210377	0.00313574	0.0133287	0.000514092	0.0118352	0.0238964	0.0173731	0.0346744	0.0332313	0.000705494	0.0630908	0.000874061	0.0220527	0.0375693	0.00353362	0.7320135
13428	-43.87389	-309.6087	265.7348	0.508116	0.011898	0.00400323	0.00329882	0.00953645	0.0243805	0.0198418	0.00250567	0.0246657	0.00581096	0.00523992	0.00653819	0.00540063	0.00398727	2.83562e-05	0.00104247	0.0085968	0.00567486	0.0350666	0.00529638	0.041295	0.0021042	0.00313638	0.0133314	0.000316223	0.0118377	0.0239013	0.0173767	0.0346816	0.0332381	0.00070564	0.0631038	0.000874241	0.0220573	0.0375771	0.00353434	0.6539384
13434	-48.51834	-314.139	265.6206	0.441441	0.00577022	0.0142959	0.00285945	0.00711658	0.028183	0.00877627	0.00455525	0.0207038	0.00740885	0.0111957	0.0495545	0.0239966	0.000212956	0.00130975	0.00132289	0.0580978	0.0173139	0.029487	0.0264268	0.0286809	0.00727348	0.00696566	0.032528	0.00281919	0.0116547	0.0217744	0.00366833	0.0311543	0.0142533	0.000201561	0.00470234	0.00506642	0.0197446	0.0432365	0.00624817	0.8306131
13440	-40.79041	-306.3196	265.5292	0.430683	0.0056296	0.0139475	0.00278976	0.00694315	0.0274961	0.00856239	0.00444423	0.0201992	0.00722829	0.0109228	0.0483468	0.0234118	0.000207766	0.00127783	0.00129065	0.056682	0.016892	0.0287684	0.0212277	0.0279819	0.00709622	0.0234259	0.0317352	0.00275049	0.0113707	0.00755124	0.00357893	0.030395	0.0139059	0.000196649	0.00458774	0.00494295	0.0452512	0.0421829	0.0060959	0.9361434
13446	-39.238	-304.7962	265.5582	0.42375	0.00553898	0.013723	0.00324791	0.00683138	0.0270535	0.00842456	0.00437269	0.035035	0.00208604	0.010747	0.0475686	0.0230349	0.000204421	0.00125726	0.0045892	0.0557696	0.0166201	0.0283053	0.0148755	0.0275315	0.006982	0.0230489	0.0312244	0.00270621	0.0111876	0.00742969	0.00352132	0.0299057	0.0136821	0.000193483	0.00451389	0.00486339	0.0445228	0.0415038	0.0141479	0.9043371
13452	-39.32968	-305.0178	265.6881	0.540499	0.0126562	0.00425836	0.00418691	0.0101442	0.0259343	0.0211063	0.00266535	0.0464036	0.00181511	0.00557387	0.0426988	0.00574482	0.00424138	9.40913e-05	0.00878855	0.00914468	0.00603652	0.0143325	0.00483615	0.0439268	0.0022383	0.0117588	0.0141811	0.000336377	0.0125921	0.00904044	0.0184842	0.0297966	0.0353564	0.000750611	0.00347898	0.00166734	0.00149945	0.0399719	0.00375959	0.7372542
13458	-34.34349	-300.0928	265.7493	0.541044	0.012669	0.00426264	0.00419113	0.0101544	0.0259604	0.0211276	0.00266804	0.0464504	0.00181694	0.00557948	0.0427418	0.0057506	0.0125026	9.41861e-05	0.0087974	0.00915389	0.00820053	0.014347	0.00484103	0.043971	0.00224056	0.0117706	0.0141953	0.000336715	0.017307	0.00904954	0.0185028	0.0137024	0.035392	0.000751367	0.00348248	0.00166902	0.00150096	0.0400122	0.00376338	0.6202146
13464	-31.89462	-297.5564	265.6618	0.544223	0.0127434	0.0042877	0.00421576	0.0179442	0.026113	0.0212518	0.00268372	0.0467234	0.00182762	0.00561227	0.0120702	0.0057844	0.0125761	9.47396e-05	0.00986454	0.00920769	0.00824872	0.0291486	0.00486948	0.0442294	0.00225373	0.0118398	0.0142788	0.000338694	0.0174087	0.00910273	0.0186115	0.0137829	0.0356	0.000755783	0.00350295	0.00326183	0.00150978	0.0402473	0.00378549	0.7760767
13470	-28.90171	-294.5756	265.6739	0.521473	0.0122107	0.0035211	0.00403953	0.0171941	0.0250214	0.0203634	0.00257153	0.0447702	0.00175122	0.00537766	0.0115656	0.00554259	0.0120504	0.000109989	0.00945217	0.00882278	0.0079039	0.0165599	0.00466592	0.0423805	0.0150962	0.0113449	0.0136819	0.000822473	0.016681	0.00872221	0.0178335	0.052802	0.0341118	0.000724189	0.00335651	0.00312547	0.00215816	0.0385648	0.00362725	0.7587773
13476	-27.03761	-292.6993	265.6617	0.514078	0.0120376	0.00347116	0.00398224	0.0169503	0.0246666	0.0200746	0.00253506	0.0441353	0.00172638	0.0053014	0.0114016	0.00530924	0.0118795	0.0001116	0.00931812	0.00869766	0.00779181	0.0197929	0.00459975	0.0417795	0.0148821	0.011184	0.0225042	0.0008483	0.0164444	0.00859851	0.0175806	0.0520532	0.0336281	0.000713918	0.00512041	0.00308115	0.00212755	0.0380179	0.00357581	0.7762066
13482	-39.66276	-304.9808	265.318	0.447145	0.00584479	0.0122674	0.00342722	0.0128816	0.0285472	0.00888968	0.0286348	0.049642	0.00220121	0.0113404	0.0151444	0.0230359	0.000215707	0.00167694	0.0116899	0.029792	0.0307557	0.0216601	0.0156967	0.0290515	0.00736747	0.0243214	0.0124073	0.00285562	0.0164043	0.00783988	0.00371573	0.0257042	0.0144375	0.000204166	0.00450724	0.0281612	0.0107426	0.0368619	0.014929	1.140426
13488	-37.87026	-303.4476	265.5773	0.428429	0.00560013	0.0117539	0.00328377	0.0123424	0.0307151	0.00851757	0.0274362	0.0475641	0.000213884	0.0108657	0.0145105	0.0220717	0.000206678	0.00160675	0.0232265	0.0285449	0.0294683	0.0207534	0.0150397	0.0278355	0.00705908	0.0248055	0.011888	0.00273609	0.0157177	0.00751172	0.00356019	0.0246283	0.0406955	0.00019562	0.00431857	0.0269824	0.0102929	0.0353189	0.0143041	0.8826616
13494	-45.32542	-310.9968	265.6714	0.46905	0.0124458	0.00316712	0.013755	0.0154656	0.0255873	0.0183163	0.00489567	0.0402695	0.000355573	0.00483705	0.0238884	0.0048442	0.010839	0.000101825	0.0179185	0.00793583	0.0490626	0.0180592	0.00419686	0.03812	0.0119739	0.0366205	0.0205331	0.000773998	0.00791467	0.0199497	0.0160407	0.00572617	0.0493297	0.000651387	0.00467192	0.00281127	0.0019412	0.034688	0.00326261	0.7623815
13500	-39.92877	-305.6478	265.7191	0.381384	0.0157787	0.0276774	0.00292319	0.0168903	0.0273424	0.00485598	0.0244235	0.0423412	0.000792858	0.00325301	0.0295563	0.0452144	0.000183984	0.00143031	0.020676	0.0207903	0.0746205	0.0118329	0.0133882	0.0247789	0.00628394	0.0220817	0.0105826	0.00243565	0.0139918	0.0117949	0.00316926	0.0219239	0.0362268	0.000174139	0.00384436	0.0240195	0.0091627	0.0314407	0.0127334	0.6850938
13506	-36.21039	-301.8885	265.6781	0.402083	0.016635	0.0547757	0.00335097	0.0178069	0.0288263	0.00511953	0.025749	0.0446391	0.000835887	0.00342956	0.0311604	0.0476683	0.000193969	0.00150794	0.0174981	0.0219187	0.0207114	0.00372779	0.0141148	0.0261237	0.00662498	0.0232801	0.0111569	0.00256783	0.00562039	0.012435	0.00334126	0.0231138	0.0381929	0.00018359	0.004053	0.0253231	0.00965998	0.033147	0.0134245	0.7524856
13512	-29.29718	-294.9753	265.6781	0.370896	0.0153447	0.0664509	0.00309106	0.0164258	0.00671163	0.00472244	0.0237519	0.0411767	0.000771053	0.00215733	0.0287435	0.043971	0.00052186	0.00202862	0.0161409	0.0202186	0.0218288	0.00343865	0.01302	0.0240975	0.0120609	0.0214744	0.0102915	0.0186993	0.00768495	0.0114705	0.0030821	0.021321	0.0352306	0.00016935	0.00373864	0.023359	0.0327835	0.030576	0.0425498	0.7524856
13518	-27.53357	-293.171	265.6374	0.372942	0.0191642	0.0668176	0.00310811	0.0165164	0.00674866	0.00474849	0.00629285	0.0414039	0.000775307	0.00207041	0.00485935	0.0442136	0.000524739	0.00311406	0.0162299	0.0203301	0.0219492	0.00345762	0.0310756	0.0242304	0.0121274	0.0215929	0.0103483	0.0188025	0.00772735	0.0267826	0.010215	0.0214386	0.0264817	0.000170284	0.00375926	0.0234878	0.0329644	0.0307447	0.0427846	0.8090741
13524	-39.72072	-305.4176	265.6969	0.450807	0.0153152	0.0114819	0.0142446	0.0148641	0.00457981	0.0110082	0.0308366	0.0387033	0.000537059	8.87803e-05	0.00388055	0.0046558	0.000891701	0.000223953	0.0138861	0.0119465	0.0517979	0.00511914	0.00403363	0.0366374	0.0115082	0.0351962	0.0197345	0.00602428	0.0123468	0.0319469	0.0120483	0.00550346	0.0474111	0.000626052	0.00449021	0.00270193	0.0484482	0.0333388	0.00313571	0.723378
13530	-30.82512	-296.5894	265.7642	0.521574	0.0126821	0.0442172	0.00205682	0.0109299	0.00446599	0.00314236	0.0277832	0.0273995	0.000812717	0.000274828	0.00321572	0.0292588	0.000347251	0.00206076	0.0107403	0.0102643	0.0181601	0.00228812	0.0363064	0.0160347	0.00802544	0.0142893	0.0068481	0.0124427	0.0380622	0.0177236	0.0044495	0.0141872	0.0175245	0.000112687	0.00248773	0.0155433	0.0156295	0.0203456	0.0283131	0.5743375
13536	-38.79431	-304.4774	265.6831	0.515743	0.0125403	0.0437228	0.00203383	0.0108077	0.00441606	0.00310723	0.0274726	0.0270931	0.00080363	0.000271756	0.00317977	0.0289316	0.000343369	0.00203772	0.0106202	0.0101496	0.0179571	0.00264585	0.0359005	0.0158554	0.018733	0.0141295	0.00677154	0.0123036	0.0376367	0.0175255	0.00439975	0.0140286	0.0173286	0.000111427	0.00245991	0.0153695	0.0154547	0.0201181	0.0279966	0.7449732
13542	-24.17789	-289.9492	265.7713	0.516412	0.00825889	0.0437796	0.0014891	0.0108217	0.00442179	0.00311126	0.0275083	0.0271283	0.000804674	0.000272109	0.0031839	0.0289692	0.000343814	0.00204037	0.010634	0.0101627	0.0179804	0.00264928	0.0359471	0.015876	0.0239868	0.0141479	0.00678033	0.00590229	0.0376855	0.0175482	0.00440546	0.0140468	0.0173511	0.000111572	0.00246311	0.0201242	0.0154748	0.0201442	0.0280329	0.5400656
13548	-28.82962	-294.5305	265.7009	0.526801	0.00842504	0.0446603	0.00151906	0.0110394	0.00451075	0.00317385	0.0280617	0.027674	0.000820862	0.000277583	0.00324795	0.029552	0.000350731	0.00208141	0.0108479	0.0103672	0.0183421	0.00270258	0.0366703	0.01242	0.0244694	0.0287494	0.0024869	0.00602103	0.0384437	0.0179013	0.00449409	0.0143294	0.0177002	0.000113817	0.00251266	0.0205291	0.0101038	0.0205495	0.00804998	0.7167701
