Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-888.5299	-1058.712	170.1821	0.1078818	1.166366	0.8989889	0.850168	1.259571
1782	-892.9797	-1060.734	167.7545	2.434342	0.4221114	0.5091179	0.9993062	1.957307
1788	-899.0241	-1065.147	166.1226	3.987685	0.4600142	0.6814467	0.8381219	2.015388
1794	-897.2185	-1067.921	170.7024	0.09442657	0.5387896	0.7492403	1.027184	1.304843
1800	-890.3371	-1061.34	171.0034	0.09239325	0.5387896	0.5325713	0.9716461	1.25654
1806	-898.7362	-1069.381	170.6443	0.1572623	0.9762707	0.6310568	0.8228909	1.224993
1812	-888.3207	-1054.534	166.2133	3.850531	0.776202	0.5026849	1.140634	1.764745
1818	-898.8955	-1062.43	163.5342	6.170288	0.6266724	0.6256215	1.608833	1.719678
1824	-879.3334	-1045.152	165.8182	4.10196	0.7934562	0.6400522	1.259637	1.696795
1830	-895.7386	-1065.091	169.3528	0.6723105	0.5759713	0.9909652	1.077374	1.650163
1836	-899.3697	-1069.286	169.9164	0.5821236	0.6336985	0.7085362	1.077374	1.470077
1842	-900.2243	-1067.045	166.821	3.350986	0.5418267	0.767769	1.167741	1.656315
1848	-885.505	-1052.599	167.0938	2.424841	1.076058	0.8213053	1.100043	1.774987
1854	-883.527	-1052.077	168.5498	1.572362	0.6888411	0.7060005	1.018577	1.752188
1860	-897.8438	-1068.729	170.8848	0.1202279	0.6003232	0.5696648	0.6540421	1.518125
1866	-891.4587	-1062.179	170.7207	0.117369	0.5856536	0.7134932	0.7845392	1.461286
1872	-890.7969	-1061.409	170.6116	0.08382179	0.6356547	0.7289795	0.9686892	1.386215
1878	-891.5393	-1062.539	170.9999	0.09883809	0.6588728	0.4859014	0.7677986	1.364588
1884	-885.5697	-1056.046	170.4759	0.09883809	0.8449337	0.7870561	1.054647	1.209799
1890	-907.7438	-1074.123	166.3789	3.383592	0.9136489	0.5455405	0.8551315	2.051499
1896	-894.0831	-1062.802	168.719	1.607548	0.9136489	0.4598476	0.8804557	1.684628
1902	-891.4536	-1058.448	166.9947	3.064805	0.7607319	0.4699102	1.292328	1.684628
1908	-897.6216	-1065.762	168.1406	1.670013	0.7090758	0.6890043	0.9154567	2.03209
1914	-893.9657	-1061.012	167.0459	2.447756	0.6616332	0.8776508	1.423739	1.809366
1920	-894.761	-1061.921	167.1597	2.705075	0.9021524	0.6955372	1.435013	1.495417
1926	-900.1608	-1067.572	167.411	2.584905	0.8840937	0.7869759	0.9713366	1.688127
1932	-884.6629	-1053.166	168.5033	1.686227	0.5662957	0.8402064	1.205223	1.55205
1938	-893.457	-1061.958	168.5013	1.521695	0.6980151	0.6973207	1.156425	1.724708
1944	-893.9771	-1060.703	166.7261	3.316034	0.5050276	0.8024881	1.245787	1.687056
1950	-885.0048	-1052.322	167.3168	2.447705	0.8364091	0.8453886	1.245787	1.650289
1956	-891.8204	-1057.419	165.5989	3.984226	0.7435847	0.7315232	1.363325	1.835098
1962	-896.4516	-1061.408	164.9565	3.982241	0.5601048	0.8619484	0.9895695	2.519063
1968	-898.2325	-1060.428	162.1954	6.676335	0.7646956	0.7803951	1.07969	2.442204
1974	-891.2549	-1055.903	164.6485	3.886232	0.8435525	0.7305542	0.6596118	2.890393
1980	-905.3924	-1071.63	166.2372	2.111642	0.6802057	0.6573349	0.6516709	3.139862
1986	-901.5768	-1067.887	166.3097	3.483369	0.9813192	0.5146319	0.6885	2.110547
1992	-905.7076	-1072.368	166.6601	2.792436	0.6726633	0.4814347	0.6758137	2.539323
1998	-894.7037	-1062.482	167.7788	2.157142	0.7402597	0.5553756	0.8314135	2.059665
2004	-911.7565	-1076.984	165.2277	3.718675	0.738614	0.8564675	1.008372	2.408953
2010	-898.8599	-1064.805	165.9454	3.479235	0.8868022	0.6449324	0.8682861	2.228604
2016	-899.2163	-1068.63	169.4137	1.04917	0.9670472	0.5190227	0.9142836	1.496606
2022	-896.2267	-1059.668	163.4412	5.273569	1.2596	0.6698243	0.8277722	2.456281
2028	-897.2384	-1062.439	165.2006	3.929591	0.6886926	0.9327901	1.123731	2.199049
2034	-905.5841	-1070.383	164.7989	4.551987	0.8253415	0.78835	1.199259	2.013
2040	-897.5795	-1063.971	166.3915	3.616398	0.8033026	0.524567	1.086054	1.813394
2046	-901.2612	-1067.207	165.9455	4.039891	0.7066287	0.6120488	0.8816119	1.984635
2052	-901.7204	-1067.007	165.287	4.132178	0.6119343	0.4524806	1.089247	2.342695
2058	-904.5105	-1070.071	165.5607	4.298091	0.605834	0.4249311	0.8639522	2.215677
2064	-902.0046	-1066.285	164.2801	4.723802	0.6609858	0.8436275	0.9169787	2.48295
2070	-901.9783	-1067.382	165.4042	4.484259	0.7011966	0.6728257	0.8005393	2.07111
2076	-904.7212	-1071.658	166.937	2.982534	0.7812768	0.6250972	0.8843818	1.972218
2082	-898.7824	-1066.2	167.4174	2.635534	0.7812768	0.6650828	1.160389	1.665681
2088	-900.3867	-1067.633	167.2464	2.086859	1.028084	0.6610896	1.094601	2.03912
2094	-896.7391	-1065.311	168.5715	1.483376	0.746375	0.3790706	0.9992213	1.920645
2100	-902.2023	-1071.698	169.4955	0.6966552	1.06506	0.6783474	1.462308	1.083398
2106	-902.8571	-1071.897	169.0401	1.221821	0.8083769	0.7262485	1.217207	1.407432
2112	-895.6137	-1065.166	169.5523	0.6631533	1.113498	0.5287114	1.193965	1.354023
2118	-895.6539	-1065.925	170.2714	0.3895136	0.5510682	0.668922	0.8683808	1.580819
2124	-877.7348	-1048.607	170.8718	0.3723669	0.5394452	0.551977	0.9491028	1.136084
2130	-892.963	-1062.822	169.8589	0.9327517	0.572597	0.4371167	1.108607	1.413111
2136	-892.2827	-1059.478	167.1951	2.774257	0.5576437	0.6458811	1.166077	1.869305
2142	-897.9648	-1067.056	169.0914	1.286156	0.4817337	0.5031261	0.795719	1.951724
2148	-888.8325	-1054.772	165.9392	3.637208	0.5938972	0.76405	0.8905526	2.221423
2154	-904.6023	-1071.992	167.3898	2.541791	0.6845066	0.719977	1.198807	1.753057
2160	-897.2862	-1065.495	168.209	1.886393	0.6774	0.8343517	0.978084	1.720441
2166	-900.5467	-1069.491	168.9438	0.9475929	0.5527925	0.6262901	1.19803	1.914476
2172	-896.9683	-1063.281	166.3123	3.48997	0.6417673	0.6223372	1.213056	1.918233
2178	-888.3661	-1054.165	165.7993	3.896526	0.8060575	0.6223372	0.8944065	2.099533
2184	-886.5856	-1055.196	168.6107	1.930365	0.6058123	0.485288	0.6723404	1.872138
2190	-888.3784	-1057.392	169.0133	1.52782	0.5783285	0.5421095	0.8634176	1.729647
2196	-893.384	-1061.045	167.6614	2.36051	0.6111084	0.8538333	1.020361	1.769204
2202	-897.5764	-1063.624	166.048	2.717437	1.033612	0.8067134	0.9906074	2.381634
2208	-891.4254	-1056.344	164.9186	4.205423	0.7148006	0.7636573	1.216601	2.234809
2214	-886.6883	-1054.406	167.7181	1.903455	0.648718	0.7303732	0.9429636	2.148922
2220	-889.4077	-1058.112	168.7048	1.578671	0.6982785	0.5438415	0.7918195	1.885209
2226	-892.1818	-1061.811	169.629	0.6612462	0.7685364	0.6786282	1.311981	1.375632
2232	-898.3527	-1069.037	170.6846	0.4711908	0.6274429	0.4688369	1.153236	1.012406
2238	-895.4835	-1066.412	170.9285	0.2642432	0.5551166	0.5824295	1.025163	1.082119
2244	-888.6785	-1059.254	170.5755	0.2297913	0.914276	0.5920495	1.075195	1.082119
2250	-885.8475	-1056.348	170.5005	0.3503725	0.7787102	0.7367196	1.074558	1.044726
2256	-892.1635	-1062.275	170.1117	0.1252954	0.7472193	1.307798	1.354665	0.8299948
2262	-895.3584	-1066.034	170.6761	0.3422734	0.470089	0.5693354	1.5833	0.7163464
2268	-899.5595	-1070.066	170.5062	0.2623031	0.8127964	0.744299	1.168866	0.9934679
2274	-906.1532	-1076.621	170.4676	0.1889596	0.8915651	0.8517794	1.055154	1.036809
2280	-893.8554	-1064.114	170.2585	0.0954174	0.9872167	0.7478277	1.083536	1.28321
2286	-889.6057	-1059.888	170.2824	0.08568907	0.7663342	0.6906961	0.8063574	1.687173
2292	-882.7608	-1053.332	170.5715	0.08568907	0.8348507	0.4909719	0.6580374	1.65106
2298	-884.7118	-1054.316	169.6045	0.06158546	1.016571	0.6771288	1.128284	1.789026
2304	-889.2734	-1059.029	169.7554	0.06874022	0.6014901	1.056302	0.9957138	1.789026
2310	-888.4844	-1058.345	169.8606	0.06871579	0.9282952	0.6229254	0.9957138	1.79245
2316	-872.9039	-1043.02	170.1164	0.06871579	0.8109245	0.4953001	0.9957138	1.760878
2322	-886.0679	-1056.431	170.3627	0.06871579	0.7232515	0.6046395	1.052305	1.547061
2328	-887.4698	-1057.634	170.1646	0.06871579	0.9880507	0.6046395	0.9838661	1.552175
2334	-883.2823	-1053.92	170.6374	0.07818953	0.7266858	0.5967847	0.818846	1.511774
2340	-889.1099	-1059.409	170.2987	0.07818953	0.9299607	0.5967847	1.23061	1.301021
2346	-885.4006	-1056.016	170.6152	0.07818953	0.655159	0.7023161	1.002241	1.367664
2352	-886.3992	-1056.846	170.447	0.1070554	0.7332359	0.8006936	0.9768245	1.367664
2358	-880.8179	-1051.51	170.6916	0.1070554	0.8385571	0.6367193	1.024514	1.167668
2364	-889.7209	-1060.408	170.6874	0.1070554	1.183001	0.4370058	0.7704063	1.211853
2370	-889.6486	-1060.285	170.6363	0.09244555	0.6405636	0.7229328	1.000076	1.336252
2376	-887.2466	-1058.014	170.7669	0.09244555	0.6405636	0.6297038	1.012705	1.288167
2382	-891.9783	-1062.618	170.6394	0.1185875	0.7244899	0.7804847	0.9670418	1.232398
2388	-885.3577	-1055.971	170.6131	0.1734001	0.703276	0.6764939	1.215672	1.091771
2394	-882.7748	-1053.429	170.6538	0.1337901	0.779055	0.6632194	1.262185	0.9883652
2400	-877.4786	-1048.02	170.541	0.1337901	0.8714942	0.5801883	1.102158	1.219703
2406	-883.0445	-1053.684	170.6395	0.1614877	0.9341597	0.7510426	0.9400802	1.061581
2412	-882.5519	-1053.4	170.8484	0.1058359	0.8534464	0.5545565	1.046155	1.053334
2418	-885.2032	-1055.87	170.6673	0.2524826	0.6350832	0.8975463	1.170971	0.8418808
2424	-882.9633	-1053.805	170.8419	0.1498237	1.049241	0.6537454	0.8955899	0.8842994
2430	-882.6329	-1053.478	170.8453	0.09471755	0.7662765	0.4498407	1.199954	1.062144
2436	-879.3958	-1050.278	170.8821	0.186634	0.7662765	0.5888241	0.9177078	1.120397
2442	-892.98	-1063.631	170.6506	0.1903918	0.5821874	0.7370438	1.311975	0.9936647
2448	-893.4614	-1064.328	170.8663	0.1008004	0.7190029	0.6066574	1.140096	1.035957
2454	-887.6152	-1058.381	170.7658	0.1083674	0.7136719	0.6890515	0.8173223	1.338505
2460	-895.7698	-1065.8	170.0297	0.68667	0.6916372	0.4765303	0.8656481	1.562424
2466	-901.6727	-1069.919	168.2466	1.403438	0.7587904	0.63958	0.7186624	2.263242
2472	-877.4104	-1048.147	170.7364	0.09604242	0.7145923	0.6187826	0.9986422	1.274707
2478	-887.9846	-1058.574	170.5889	0.09604242	0.7035486	0.6146307	0.9738824	1.422538
2484	-881.409	-1051.747	170.3376	0.09604242	0.9243147	0.7954477	1.056815	1.253663
2490	-897.346	-1067.872	170.5258	0.1290211	0.6418439	0.7954477	1.365042	1.021127
2496	-887.8516	-1058.686	170.8342	0.1165487	0.7492967	0.5860804	1.147642	1.033052
2502	-878.6624	-1049.337	170.6745	0.09793245	0.7019778	0.7401049	1.045767	1.203835
2508	-875.9684	-1046.726	170.7578	0.09793245	0.6861004	0.6775663	0.9744373	1.254663
2514	-872.6759	-1043.458	170.7819	0.112584	0.7059847	0.6498785	0.8306002	1.345261
2520	-879.1051	-1049.266	170.1613	0.06101367	0.779955	0.5149225	1.001985	1.742871
2526	-886.6994	-1055.912	169.2125	0.05810034	0.6743563	0.4833307	0.7774774	2.587576
2532	-888.7234	-1057.369	168.6459	0.05657244	0.8474929	0.8602089	0.982712	2.509731
2538	-883.7022	-1053.009	169.3071	0.05657244	0.8474929	0.6612619	0.9985204	2.199688
2544	-883.6093	-1053.229	169.6192	0.0612167	0.9505893	0.6270548	0.9536032	1.973065
2550	-905.3785	-1075.916	170.5379	0.3606132	0.7698913	0.6674503	0.7339343	1.358678
2556	-898.4943	-1068.898	170.4042	0.2589135	0.9748846	0.6781484	0.8960056	1.246253
2562	-894.9515	-1065.131	170.1791	0.1980403	0.9249993	0.7428386	1.142885	1.270302
2568	-895.7563	-1065.724	169.9675	0.355873	0.6381195	0.7896659	1.437063	1.260535
2574	-887.1974	-1057.48	170.2824	0.3697695	0.7892232	0.796513	0.8210975	1.374119
2580	-901.0825	-1071.199	170.116	0.4758296	0.7894886	0.6227793	0.8696799	1.505426
2586	-891.6048	-1062.533	170.9283	0.1130946	0.7312462	0.449595	1.090442	1.100745
2592	-881.4274	-1051.941	170.514	0.09311777	0.7312462	0.8501792	1.106363	1.17878
2598	-889.0926	-1059.801	170.7088	0.1292897	0.8127012	0.6157701	1.106363	1.097648
2604	-884.5639	-1055.322	170.7583	0.116616	0.8423507	0.6090081	1.006375	1.133682
2610	-883.2833	-1053.927	170.644	0.1789549	0.8467535	0.6487883	1.048325	1.108189
2616	-881.2832	-1051.755	170.4715	0.1212704	1.003897	0.6478844	1.225709	1.010857
2622	-891.2584	-1062.055	170.7963	0.2690479	0.6061439	0.5727893	1.126587	1.076055
2628	-899.2308	-1069.523	170.292	0.1128409	0.9826492	0.816632	1.2585	1.029096
2634	-908.1895	-1078.701	170.5116	0.1276845	0.7002982	0.9282338	1.141362	1.074628
2640	-891.4406	-1061.866	170.4258	0.09382507	1.135352	0.7350491	0.9997368	1.095203
2646	-893.1119	-1063.608	170.4964	0.1362038	1.281163	0.5532511	0.7291697	1.24419
2652	-890.2954	-1060.923	170.6281	0.09471774	0.7139708	0.5322136	0.7469431	1.60412
2658	-889.4377	-1060.027	170.5892	0.1037636	0.994274	0.4870499	0.6585852	1.510252
2664	-890.3158	-1061.179	170.8628	0.1409469	0.8738134	0.4818429	0.8408201	1.217553
2670	-893.9653	-1065.085	171.1197	0.129293	0.5201313	0.6852162	1.154969	0.8169584
2676	-893.7389	-1064.297	170.558	0.1217179	1.006366	0.6137576	1.038688	1.129848
2682	-885.5723	-1056.407	170.8349	0.1182011	0.8787757	0.5400804	0.9440313	1.13509
2688	-897.5436	-1068.378	170.8344	0.1182011	0.8777349	0.4829014	0.9207209	1.189043
2694	-897.3742	-1068.093	170.7184	0.09691753	0.8777349	0.5968343	1.025847	1.14718
2700	-908.9747	-1074.539	165.5643	3.850384	0.7994946	0.7488021	1.071466	2.096966
2706	-905.9766	-1071.96	165.9831	3.18746	0.8144589	0.7674889	0.9346737	2.32226
2712	-883.9994	-1054.651	170.6517	0.09169996	0.6963987	0.6376354	0.8257283	1.481072
2718	-886.5822	-1056.998	170.4158	0.0980513	0.9871073	0.6824528	1.158363	1.13479
2724	-886.1975	-1056.807	170.6096	0.0980513	0.9960426	0.4717079	0.8262711	1.3758
2730	-883.8132	-1054.736	170.9224	0.1178703	0.7522226	0.5598261	0.9916821	1.111733
2736	-886.5678	-1057.161	170.5934	0.1085322	0.7522226	0.8511158	1.122776	1.059444
2742	-880.826	-1050.872	170.046	0.1227408	0.9000895	1.16308	1.122776	1.131218
2748	-873.3758	-1043.99	170.6139	0.08954108	0.5118728	0.7624939	1.114216	1.314558
2754	-869.2647	-1039.875	170.61	0.1282507	0.7814619	0.6811382	0.9687638	1.279792
2760	-888.4673	-1059.139	170.6713	0.1146042	0.8598177	0.704135	0.986105	1.141205
2766	-890.9873	-1061.395	170.4081	0.1038873	0.8386032	0.704135	0.8883749	1.460999
2772	-883.9629	-1054.245	170.2817	0.08535966	0.8865718	0.7214125	1.109874	1.352332
2778	-885.5607	-1056.258	170.6976	0.08359409	0.7613258	0.4854865	0.9752752	1.376883
2784	-882.086	-1052.375	170.2891	0.07622514	0.6937443	0.6290435	1.04096	1.608736
2790	-872.9356	-1043.287	170.3513	0.07622514	0.7427206	0.6390135	1.040096	1.523927
2796	-887.108	-1057.514	170.4062	0.08556606	0.9170364	0.6390135	0.9130537	1.4428
2802	-891.3485	-1062.524	171.1756	0.1299478	0.5202161	0.5033657	0.8693571	1.19283
2808	-894.6192	-1065.331	170.7118	0.1036255	0.9227829	0.5775353	0.9161209	1.21669
2814	-895.0923	-1065.355	170.2627	0.118512	1.060067	0.6923384	0.9729413	1.33362
2820	-889.4889	-1059.408	169.9188	0.065132	1.060067	0.6190951	1.034544	1.635751
2826	-896.829	-1067.141	170.3124	0.07266672	0.7268969	0.6261577	1.086705	1.540088
2832	-895.0807	-1062.209	167.1286	2.974578	0.7189926	0.5631975	0.8890249	1.918871
2838	-891.8857	-1058.008	166.1221	3.093915	0.6969751	0.8115841	0.9124335	2.35141
2844	-885.8799	-1056.233	170.3533	0.08783303	0.7277088	0.7074669	0.9430072	1.55075
2850	-890.4202	-1061.536	171.1155	0.145368	0.7237249	0.5303978	0.7270578	1.193056
2856	-887.0401	-1057.5	170.4595	0.1069563	0.8567404	0.7651758	1.04544	1.232585
2862	-899.1995	-1066.39	167.1906	1.975456	0.9179629	0.9398096	0.9347953	2.150075
2868	-900.2081	-1066.66	166.452	3.364047	0.5855306	0.4219899	0.5851034	2.431708
2874	-895.9925	-1066.575	170.5826	0.07624465	0.8351255	0.524028	0.9583337	1.410877
2880	-908.6705	-1072.609	163.9385	5.451597	0.7331254	0.6777173	1.030802	2.223654
2886	-899.6793	-1066.039	166.3597	3.219723	0.6946112	0.5236435	1.29764	2.030044
2892	-892.4284	-1063.136	170.7076	0.1125171	0.7717303	0.5315232	0.9488834	1.335959
2898	-892.001	-1062.173	170.1717	0.0975654	0.7717303	0.9136118	1.015787	1.443698
2904	-890.2586	-1060.621	170.3624	0.07808536	0.7006675	0.6191916	0.8135048	1.719042
2910	-908.7879	-1076.087	167.2987	2.619373	0.8294402	0.5193126	0.9654471	1.941789
2916	-880.8015	-1046.6	165.7987	3.382879	0.7967565	0.5986075	0.7173783	2.558346
2922	-892.9171	-1060.273	167.3558	2.811848	0.9116756	0.4009718	0.7216257	1.920663
2928	-882.2122	-1049.645	167.4332	2.514571	0.7524503	0.4384205	0.8643722	2.068282
2934	-892.1722	-1056.758	164.5856	4.342848	1.090376	0.6828055	0.8830406	2.384775
2940	-898.2963	-1065.717	167.4202	1.923299	0.936061	0.4978885	0.6796462	2.440198
2946	-892.365	-1059.672	167.307	1.927285	0.6980853	0.6225599	0.7223043	2.568269
2952	-887.5752	-1054.363	166.7882	3.036842	0.7509308	0.5743812	0.7092398	2.195928
2958	-895.4815	-1061.651	166.1693	3.313103	0.670438	0.8624134	1.168683	1.994966
2964	-889.9953	-1056.423	166.4276	3.10285	0.8484968	0.6467317	0.951311	2.129584
2970	-896.0104	-1062.705	166.6949	2.560693	0.9957088	0.5624518	1.176678	2.111303
2976	-895.5417	-1059.666	164.1245	5.239058	0.730619	0.8141778	0.8765578	2.258535
2982	-910.8738	-1078.198	167.3237	1.923093	0.7506872	0.7161382	0.9936913	2.306129
2988	-927.8609	-1096.594	168.7332	1.387486	0.646105	0.7332194	1.813212	1.152518
2994	-909.1425	-1078.662	169.5198	0.8783687	0.6397176	0.6798448	1.101904	1.542611
3000	-922.0064	-1091.304	169.298	1.577319	0.635436	0.4762584	1.158935	1.249628
3006	-910.449	-1079.909	169.4596	0.6379784	0.9884385	0.7563227	1.352815	1.264952
3012	-910.4553	-1079.668	169.2125	0.8896743	0.569718	0.8408593	1.544304	1.357711
3018	-917.7677	-1087.377	169.6093	0.6424684	0.8928176	0.7033722	1.181037	1.395349
3024	-892.5178	-1061.217	168.6992	1.720271	0.5844849	0.8180742	1.19106	1.394372
3030	-881.8132	-1052.339	170.5262	0.3412593	0.6141479	0.6511956	0.8752427	1.394372
3036	-897.7546	-1068.493	170.7383	0.1600522	0.7064884	0.7933827	0.9763157	1.105277
3042	-905.0488	-1075.747	170.6977	0.1520556	0.7064884	0.8086862	1.205951	0.9102709
3048	-895.3814	-1065.82	170.4388	0.1228285	0.7064884	0.8321977	1.197223	1.174782
3054	-898.9955	-1069.663	170.667	0.09253092	0.7926319	0.6121198	0.9221319	1.34013
3060	-908.4635	-1078.786	170.3222	0.09161671	0.8642153	0.6080476	1.138308	1.389686
3066	-895.1621	-1065.834	170.6716	0.08367297	0.7685804	0.5126941	1.106418	1.273489
3072	-890.7588	-1061.274	170.5156	0.1120307	0.9451145	0.6030945	0.8725544	1.370521
3078	-885.2915	-1055.525	170.2339	0.08192556	0.8955957	0.6577265	1.187158	1.370521
3084	-892.4529	-1058.454	166.0013	3.298327	0.8239799	0.4956289	0.9354049	2.377439
3090	-888.452	-1059.024	170.572	0.09104878	0.7000868	0.9980208	0.9116395	1.19654
3096	-885.1648	-1056.038	170.8734	0.1312331	0.695189	0.541709	1.247466	0.963236
3102	-880.0845	-1050.863	170.7784	0.1087794	0.6142227	0.789488	1.199544	0.9835628
3108	-882.3725	-1052.628	170.2551	0.1201204	0.5814932	1.084611	1.274101	1.145165
3114	-879.9479	-1050.082	170.1341	0.1143737	1.239135	0.6762483	1.264603	1.056066
3120	-889.387	-1060.122	170.7346	0.2769344	0.7478085	0.5687011	1.012189	1.116869
3126	-874.6279	-1045.543	170.9155	0.1485504	0.713993	0.5182866	1.081999	1.066598
3132	-882.4615	-1053.323	170.8615	0.1092045	0.713993	0.6760355	1.048966	1.066598
3138	-884.024	-1054.9	170.8757	0.1917087	0.7278908	0.6113497	0.9910268	1.070776
3144	-887.8441	-1058.34	170.4956	0.1828703	0.7667443	0.6252103	1.355109	1.048436
3150	-898.7463	-1064.796	166.05	4.062452	0.6988238	0.4970385	0.8651643	1.971832
3156	-885.9233	-1052.974	167.051	2.53501	1.246838	0.7003092	1.111292	1.681942
3162	-890.0866	-1057.781	167.6947	2.230456	1.246838	0.531297	0.9118588	1.681942
3168	-888.1951	-1054.704	166.5085	3.667292	0.7544616	0.531297	1.164824	1.670069
3174	-892.7472	-1060.078	167.331	3.065824	0.4240354	0.5597266	1.430359	1.480109
3180	-880.5424	-1050.053	169.5102	0.9230778	0.618563	0.6755364	1.172379	1.480109
3186	-890.8751	-1061.128	170.2532	0.4451203	1.236914	0.4667278	0.9346746	1.092815
3192	-894.7648	-1064.855	170.0905	0.2817995	1.350431	0.5643596	0.8820516	1.270766
3198	-890.1302	-1060.892	170.7614	0.1670344	0.7978846	0.6284799	0.9787808	1.134748
3204	-890.1349	-1061.221	171.086	0.140806	0.5643691	0.6147838	0.8929756	1.141122
3210	-890.3989	-1060.233	169.8343	0.08506919	0.8563295	1.026968	1.024757	1.552709
3216	-874.983	-1045.354	170.3706	0.1041463	0.8090869	0.6153225	0.9103589	1.552709
3222	-878.2654	-1048.538	170.2728	0.08077397	0.7166847	0.8490558	0.844884	1.594748
3228	-880.6685	-1050.613	169.9441	0.07714368	0.7142286	0.8490558	0.9352983	1.768599
3234	-879.3647	-1050.214	170.8496	0.1392563	0.8607328	0.4898573	0.9352983	1.155934
3240	-878.7394	-1049.348	170.6087	0.08848826	0.8725058	0.6333261	1.092448	1.170294
3246	-878.2782	-1048.781	170.5027	0.1206773	1.043276	0.6423656	0.9182375	1.230168
3252	-894.3	-1064.378	170.0784	0.1393612	0.9845493	0.9040515	1.133721	1.230168
3258	-892.0224	-1062.477	170.4541	0.1067267	0.7294352	1.038285	1.149746	1.010224
3264	-899.7968	-1070.424	170.6275	0.09966564	0.8304039	0.7045187	0.8866358	1.299575
3270	-889.5717	-1060.36	170.7887	0.1043195	0.7952977	0.7308433	0.7812428	1.257927
3276	-885.3315	-1056.172	170.8402	0.1321346	0.6510067	0.6816063	1.071193	1.09282
3282	-896.2991	-1066.818	170.5193	0.3902283	0.9063964	0.5503931	1.027942	1.066127
3288	-893.594	-1064.168	170.5744	0.3144508	0.621914	0.6996651	1.271716	0.9883118
3294	-909.4526	-1076.027	166.5742	2.86507	0.9778309	0.7460699	0.9252733	2.06249
3300	-893.6204	-1063.792	170.1719	0.237965	0.9102377	0.779552	1.392833	0.9983642
3306	-890.2113	-1061.311	171.1	0.1344518	0.4837458	0.5307097	1.234807	0.9157194
3312	-876.4771	-1046.779	170.3015	0.2150807	0.9244464	0.9172436	1.043293	1.087976
3318	-890.486	-1061.122	170.636	0.1415637	0.885261	0.6314797	1.078018	1.101461
3324	-885.0952	-1056.129	171.0334	0.1086454	0.6075567	0.5669902	1.067967	1.062167
