Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6126	-1410.575	-1574.166	163.5908	0.2389015	0.8468107	0.9635174	0.9581776	0.561995	0.438005	0.607001	0.392999	4.795018
6132	-1414.138	-1579.201	165.0626	0.03151892	0.7836232	0.9030379	1.149299	0.42601	0.57399	0.668704	0.331296	4.065939
6138	-1416.803	-1581.122	164.3189	0.07605125	0.7849464	0.8478383	1.158898	0.499059	0.500941	0.469318	0.530682	4.44741
6144	-1423.684	-1586.368	162.6838	0.1422941	1.114276	0.8889709	0.98404	0.380325	0.619675	0.649176	0.350824	5.25614
6150	-1420.774	-1584.29	163.5165	0.04003504	0.8798193	0.9319466	1.097301	0.470619	0.529381	0.617479	0.382521	4.868574
6156	-1415.969	-1579.68	163.7109	0.1049536	0.8798193	0.9319466	0.9597939	0.467711	0.532289	0.600259	0.399741	4.796461
6162	-1417.029	-1581.123	164.0938	0.04850905	0.8595763	0.8134061	1.105696	0.480529	0.519471	0.611657	0.388343	4.611042
6168	-1425.434	-1589.044	163.6092	0.1165352	0.7549555	0.8134061	0.9446969	0.480355	0.519645	0.666629	0.333371	5.008695
6174	-1419.491	-1583.448	163.9571	0.08164069	1.025649	0.8479928	0.9411041	0.377266	0.622734	0.702519	0.297481	4.702402
6180	-1432.614	-1595.845	163.2312	0.1738302	0.7446655	0.5920783	0.9035689	0.431971	0.568029	0.741968	0.258032	5.371851
6186	-1436.111	-1598.864	162.7526	0.1121351	0.7406324	0.6710871	0.9053701	0.431971	0.568029	0.665825	0.334175	5.59174
6192	-1432	-1596.247	164.2467	0.1288409	0.6702276	0.6302525	0.8344181	0.262884	0.737116	0.654348	0.345652	4.912314
6198	-1417.404	-1581.164	163.7604	0.02544867	0.8551641	0.6234216	0.9103334	0.430523	0.569477	0.451019	0.548981	5.012862
6204	-1426.319	-1589.879	163.5597	0.02231701	0.8537275	0.7795111	1.118877	0.536303	0.463697	0.657904	0.342096	4.954226
6210	-1417.788	-1582.322	164.5343	0.1771654	0.7467655	0.5617286	1.090858	0.277512	0.722488	0.561632	0.438368	4.539219
6216	-1407.071	-1570.646	163.5746	0.0853353	0.7406467	0.7517935	1.07826	0.490942	0.509058	0.633298	0.366702	4.999038
6222	-1400.52	-1565.083	164.5632	0.1482939	0.658456	0.7135793	1.042377	0.402261	0.597739	0.612203	0.387797	4.498194
6228	-1410.615	-1575.112	164.4971	0.09016736	0.7251906	0.689655	1.113757	0.438665	0.561335	0.490248	0.509752	4.484965
6234	-1402.853	-1566.751	163.8981	0.1559403	1.0697	0.7139145	0.9015492	0.513549	0.486451	0.575966	0.424034	4.702699
6240	-1407.774	-1571.744	163.9698	0.117945	0.7844724	0.7139145	0.9672572	0.300643	0.699357	0.597128	0.402872	4.85753
6246	-1410.205	-1573.728	163.5235	0.245913	1.015985	0.7311464	0.966181	0.371474	0.628526	0.659562	0.340438	4.888802
6252	-1410.94	-1574.743	163.8028	0.2310231	0.7876762	0.7311464	1.006315	0.485132	0.514868	0.678164	0.321836	4.834204
6258	-1408.154	-1571.583	163.4286	0.02060221	0.8073224	0.8164414	0.9254217	0.462395	0.537605	0.653696	0.346304	5.139166
6264	-1412.383	-1576.174	163.791	0.08126889	0.7801816	0.6675165	0.9253374	0.394075	0.605925	0.544226	0.455774	4.982737
6270	-1415.015	-1579.613	164.5984	0.08111345	0.7699333	0.7074174	0.8976314	0.41001	0.58999	0.664669	0.335331	4.558768
6276	-1415.875	-1580.053	164.1772	0.05688708	0.9226926	0.6910308	0.9452947	0.390509	0.609491	0.664669	0.335331	4.710554
6282	-1408.982	-1572.978	163.9955	0.07960902	0.9506767	0.6850209	1.060971	0.489527	0.510473	0.569595	0.430405	4.681957
6288	-1415.319	-1578.844	163.5244	0.07358922	0.7743935	0.7598889	1.047175	0.483847	0.516153	0.638333	0.361667	5.030375
6294	-1408.722	-1571.527	162.8054	0.2561717	1.16248	0.6400525	0.8529636	0.441353	0.558647	0.625371	0.374629	5.282116
6300	-1416.64	-1580.087	163.4465	0.1622092	0.7996442	0.6879911	0.8713491	0.384342	0.615658	0.704418	0.295582	5.189149
6306	-1397.693	-1561.726	164.0326	0.06376017	0.9996553	0.6879911	0.980047	0.50161	0.49839	0.56521	0.43479	4.685669
6312	-1405.835	-1568.924	163.089	0.1922372	0.6979817	0.5393081	0.8242155	0.479496	0.520504	0.552505	0.447495	5.454677
6318	-1404.859	-1569.441	164.5822	0.2610173	0.9963228	0.6628917	0.9559444	0.479496	0.520504	0.537709	0.462291	4.290778
6324	-1406.591	-1571.371	164.7793	0.08425599	0.8156201	0.5728889	0.9559444	0.479211	0.520789	0.637498	0.362502	4.443652
6330	-1416.289	-1580.663	164.3737	0.05674777	0.7540404	0.7026625	0.9549664	0.458614	0.541386	0.518134	0.481866	4.638131
6336	-1422.412	-1586.511	164.099	0.2345014	0.7335987	0.7262603	1.029982	0.41807	0.58193	0.626328	0.373672	4.672803
6342	-1414.72	-1579.77	165.0503	0.04744151	0.7146045	0.7592819	1.029982	0.4462	0.5538	0.59888	0.40112	4.222941
6348	-1415.166	-1579.549	164.383	0.1171026	0.8480478	0.9228029	1.129327	0.559023	0.440977	0.612312	0.387688	4.345594
6354	-1416.439	-1581.341	164.902	0.1949612	1.016178	0.6050572	1.130159	0.358954	0.641046	0.58902	0.41098	4.095252
6360	-1424.431	-1588.521	164.0899	0.05109667	1.159843	0.7837473	0.8339765	0.44063	0.55937	0.637453	0.362547	4.623775
6366	-1420.738	-1584.013	163.2745	0.1794061	1.053822	0.6673335	0.7853543	0.430442	0.569558	0.532652	0.467348	5.133807
6372	-1429.738	-1594.086	164.3472	0.1287378	0.9731971	0.7269231	0.9224587	0.273437	0.726563	0.563761	0.436239	4.564018
6378	-1428.979	-1593.555	164.5758	0.05001228	0.7413249	0.7269231	0.9524568	0.539928	0.460072	0.695075	0.304925	4.569916
6384	-1418.425	-1582.812	164.3872	0.2930545	1.132039	0.6158045	1.117732	0.458308	0.541692	0.550343	0.449657	4.240532
6390	-1413.767	-1578.185	164.4183	0.1025609	0.9266427	0.7060513	1.090666	0.628273	0.371727	0.618622	0.381378	4.447434
6396	-1425.916	-1589.987	164.0709	0.07845795	0.7205333	0.7646785	0.8587913	0.408354	0.591646	0.610491	0.389509	4.855313
6402	-1406.451	-1570.265	163.8145	0.2508443	0.9068824	0.6148541	0.9807153	0.417057	0.582943	0.661128	0.338872	4.823768
6408	-1410.813	-1575.182	164.3689	0.1002703	0.7776698	0.6125548	1.04715	0.417057	0.582943	0.661128	0.338872	4.632884
6414	-1398.281	-1562.426	164.1458	0.1682375	0.7776698	0.658533	0.9009243	0.424816	0.575184	0.63727	0.36273	4.769184
6420	-1415.638	-1580.506	164.8688	0.2104322	0.7196476	0.7004952	1.233835	0.498529	0.501471	0.64398	0.35602	4.156272
6426	-1413.458	-1577.662	164.2039	0.04299331	0.7057612	0.8395537	1.236859	0.496102	0.503898	0.639909	0.360091	4.555504
6432	-1407.157	-1571.404	164.2468	0.2076591	0.8655674	0.6979856	1.014292	0.355727	0.644273	0.520816	0.479184	4.555504
6438	-1404.704	-1569.046	164.3413	0.1006168	0.8030247	0.6704175	0.9988195	0.430165	0.569835	0.689891	0.310109	4.644014
6444	-1411.445	-1575.411	163.9658	0.02926851	0.6824411	0.6314054	1.005435	0.445442	0.554558	0.525214	0.474786	4.927494
6450	-1414.743	-1577.533	162.7901	0.1388026	0.7364266	0.6990622	0.7634832	0.362321	0.637679	0.48643	0.51357	5.607379
6456	-1418.394	-1580.384	161.9896	0.05187813	0.9137306	0.8255737	0.7604248	0.526638	0.473362	0.484398	0.515602	5.913455
6462	-1397.505	-1561.358	163.8526	0.005168966	0.9137306	0.6311607	0.8458923	0.354169	0.645831	0.685771	0.314229	5.030657
6468	-1402.688	-1566.58	163.892	0.03495555	0.8382908	0.7007294	0.8647558	0.325891	0.674109	0.556438	0.443562	4.962343
6474	-1414.015	-1577.822	163.8067	0.2180661	0.8382908	0.5206816	0.8592392	0.422338	0.577662	0.543965	0.456035	4.962343
6480	-1416.123	-1580.109	163.9851	0.05949459	1.111497	0.8970962	1.059606	0.423895	0.576105	0.479012	0.520988	4.496693
6486	-1424.88	-1588.675	163.7947	0.1298526	0.6446979	0.831867	1.132726	0.418923	0.581077	0.628638	0.371362	4.83287
6492	-1415.236	-1580.334	165.098	0.04361841	0.9586541	0.6153392	1.196809	0.460853	0.539147	0.54736	0.45264	4.031219
6498	-1424.02	-1588.386	164.3656	0.1130238	1.179806	0.7942541	1.299899	0.287992	0.712008	0.625898	0.374102	4.201968
6504	-1419.475	-1584.373	164.8985	0.1130238	1.033365	0.7159478	1.030533	0.496793	0.503207	0.649868	0.350132	4.12917
6510	-1416.678	-1581.244	164.5667	0.1767111	0.7612329	0.7181696	0.9808693	0.495208	0.504792	0.685752	0.314248	4.475339
6516	-1431.749	-1595.496	163.747	0.07023429	0.844569	0.8945006	1.078657	0.480304	0.519696	0.533231	0.466769	4.758614
6522	-1424.081	-1588.185	164.1041	0.2987393	0.844569	0.6248528	1.070474	0.436848	0.563152	0.673845	0.326155	4.616678
6528	-1429.587	-1593.693	164.1061	0.163503	0.9224676	0.7184249	1.011277	0.411131	0.588869	0.692703	0.307297	4.647826
6534	-1419.045	-1584.146	165.1013	0.00921371	0.7882452	0.556241	0.9785799	0.274397	0.725603	0.609422	0.390578	4.36913
6540	-1418.16	-1583.372	165.2128	0.02794627	0.7057119	0.6585611	0.9613103	0.465909	0.534091	0.609422	0.390578	4.23881
6546	-1419.697	-1584.588	164.891	0.1687798	0.7528916	0.7101868	1.116987	0.569988	0.430012	0.6953	0.3047	4.23881
6552	-1414.333	-1579.272	164.9397	0.1095353	0.7506821	0.7169582	1.066685	0.402864	0.597136	0.409263	0.590737	4.23881
6558	-1418.315	-1582.085	163.77	0.2347234	1.143673	0.7764394	1.100895	0.394225	0.605775	0.47594	0.52406	4.550892
6564	-1413.159	-1577.798	164.6391	0.07137756	1.109459	0.7764394	1.351833	0.397111	0.602889	0.542207	0.457793	4.029217
6570	-1413.804	-1577.417	163.6132	0.009727068	0.9591576	0.8056276	0.9616548	0.505795	0.494205	0.454317	0.545683	4.918213
6576	-1411.337	-1574.488	163.1513	0.04290514	1.237236	0.8056276	1.033971	0.499783	0.500217	0.527029	0.472971	4.961216
6582	-1402.378	-1567.176	164.7982	0.01836924	0.8815589	0.7197181	1.26146	0.463617	0.536383	0.716911	0.283089	4.226759
6588	-1401.663	-1566.465	164.8029	0.01849373	0.7045408	0.9042334	1.136134	0.465838	0.534162	0.513336	0.486664	4.231173
6594	-1403.666	-1567.897	164.2311	0.1855801	0.6305389	0.5787525	0.8392391	0.465838	0.534162	0.644941	0.355059	4.856519
6600	-1405.008	-1568.299	163.2911	0.1006775	0.9353727	0.8220651	0.9309205	0.346348	0.653652	0.565576	0.434424	5.098001
6606	-1417.09	-1581.344	164.2539	0.1494784	0.7613217	0.6041261	0.8703184	0.470424	0.529576	0.570353	0.429647	4.749404
6612	-1402.462	-1566.874	164.4124	0.1494784	0.635684	0.7171572	0.8741986	0.470926	0.529074	0.570353	0.429647	4.667001
6618	-1412.842	-1576.644	163.8023	0.2117504	0.9136571	0.6629514	1.014898	0.37949	0.62051	0.597637	0.402363	4.795573
6624	-1409.331	-1573.697	164.3656	0.03019174	0.7480892	0.6512235	0.9205033	0.421076	0.578924	0.653096	0.346904	4.738248
6630	-1416.182	-1580.781	164.5982	0.04301465	0.7121898	0.556927	1.024814	0.46764	0.53236	0.630376	0.369624	4.590686
6636	-1408.619	-1573.249	164.6299	0.003864894	0.7020686	0.7761517	0.89226	0.428216	0.571784	0.681025	0.318975	4.590686
6642	-1409.961	-1574.709	164.7483	0.02816243	0.729655	0.6364358	1.026176	0.410645	0.589355	0.686328	0.313672	4.498855
6648	-1420.671	-1585.051	164.3796	0.03797524	0.6110872	0.7329368	0.9392088	0.355956	0.644044	0.70584	0.29416	4.784316
6654	-1428.822	-1592.654	163.8321	0.2079493	0.7039344	0.6285974	0.9392088	0.423826	0.576174	0.56542	0.43458	4.937034
6660	-1413.54	-1577.881	164.3407	0.2076352	1.001389	0.6277679	0.9392088	0.423826	0.576174	0.521146	0.478854	4.486046
6666	-1417.968	-1582.151	164.1832	0.04309364	1.052129	0.7824425	1.010416	0.395438	0.604562	0.560993	0.439007	4.528426
6672	-1418.694	-1583.012	164.3186	0.1823691	0.7172274	0.7897819	1.007674	0.534144	0.465856	0.491995	0.508005	4.541273
6678	-1408.817	-1573.578	164.7617	0.090912	0.8935104	0.6894897	1.036115	0.529011	0.470989	0.533261	0.466739	4.284715
6684	-1411.393	-1575.173	163.7802	0.1529574	0.7427368	0.756543	0.9163712	0.529011	0.470989	0.533261	0.466739	4.915076
6690	-1422.817	-1586.901	164.0847	0.049317	0.7301774	0.6692316	0.8203363	0.416448	0.583552	0.530178	0.469822	4.915076
6696	-1419.977	-1583.694	163.7165	0.09435016	1.056194	0.6803611	0.8866718	0.416448	0.583552	0.66224	0.33776	4.903644
6702	-1418.574	-1582.491	163.917	0.09435016	0.7206825	0.6640943	0.9269699	0.509439	0.490561	0.642487	0.357513	4.946298
6708	-1420.204	-1584.255	164.051	0.07467516	0.8157425	0.6740888	0.9269699	0.438557	0.561443	0.521353	0.478647	4.80798
6714	-1418.578	-1582.174	163.5955	0.06976749	1.005579	0.9727238	0.9781175	0.423125	0.576875	0.592568	0.407432	4.78131
6720	-1416.224	-1579.25	163.0258	0.03225555	0.9349836	0.8287198	0.9781175	0.436293	0.563707	0.647565	0.352435	5.250682
6726	-1416.83	-1579.872	163.0422	0.04380834	0.9469327	0.6853677	0.7089983	0.425539	0.574461	0.647565	0.352435	5.45389
6732	-1421.867	-1585.726	163.8596	0.2620404	0.7418234	0.6801033	0.9851555	0.396467	0.603533	0.605325	0.394675	4.834528
6738	-1415.734	-1579.937	164.2037	0.04098567	0.7418234	0.5492532	0.8448498	0.395495	0.604505	0.647281	0.352719	4.917447
6744	-1418.235	-1582.22	163.9853	0.2545262	0.7505749	0.5992867	0.9139431	0.395495	0.604505	0.548973	0.451027	4.832875
6750	-1422.24	-1585.879	163.6387	0.2331432	0.9942723	0.6200167	1.000053	0.411584	0.588416	0.676836	0.323164	4.877568
6756	-1422.163	-1587.159	164.9962	0.07758234	0.7472036	0.8119034	1.212229	0.341981	0.658019	0.717922	0.282078	4.161865
6762	-1414.921	-1579.162	164.2415	0.1595423	0.6109333	0.7747489	1.114074	0.429003	0.570997	0.648121	0.351879	4.628787
6768	-1419.565	-1583.085	163.5199	0.0565836	0.7643352	0.9288676	1.071374	0.450584	0.549416	0.578299	0.421701	4.92929
6774	-1424.022	-1587.279	163.2563	0.3653425	0.9352107	0.6569597	0.8618709	0.496187	0.503813	0.548304	0.451696	5.065215
6780	-1397.742	-1562.365	164.6228	0.2127405	0.8232347	0.6035462	1.071469	0.473251	0.526749	0.590809	0.409191	4.363901
6786	-1401.052	-1564.8	163.7481	0.1740293	0.8232347	0.5792761	0.891768	0.473251	0.526749	0.600478	0.399522	4.989091
6792	-1407.136	-1570.582	163.4457	0.04842807	0.9494701	0.6137921	0.7700276	0.446342	0.553658	0.609948	0.390052	5.213743
6798	-1417.143	-1580.199	163.0562	0.005489197	1.195	0.6137921	0.7013269	0.33721	0.66279	0.499124	0.500876	5.369447
6804	-1419.341	-1582.529	163.1885	0.008211267	0.8877525	0.5430009	0.8898313	0.405125	0.594875	0.499124	0.500876	5.369447
6810	-1417.62	-1582.734	165.1146	0.0121993	0.932558	0.7321779	1.097714	0.494048	0.505952	0.664025	0.335975	4.079637
6816	-1425.501	-1589.979	164.478	0.2039176	0.7139187	0.6163515	0.9310176	0.499771	0.500229	0.665758	0.334242	4.604851
6822	-1413.636	-1576.919	163.2823	0.0153591	0.9014862	0.6484535	0.930757	0.491846	0.508154	0.528478	0.471522	5.227627
6828	-1420.233	-1584.138	163.9054	0.1285682	0.6965664	0.6871016	0.9942853	0.490241	0.509759	0.592064	0.407936	4.883135
6834	-1420.567	-1584.32	163.753	0.1573326	1.161784	0.7927303	0.9683066	0.564622	0.435378	0.592064	0.407936	4.660239
6840	-1418.017	-1582.605	164.5888	0.1038168	0.8274383	0.8402791	1.1519	0.30772	0.69228	0.656736	0.343264	4.337592
6846	-1414.872	-1578.562	163.6903	0.1835827	0.8274383	0.7030754	0.8602676	0.30772	0.69228	0.658781	0.341219	5.033539
6852	-1419.006	-1582.52	163.5137	0.4140591	0.9924395	0.6417052	0.8274223	0.336945	0.663055	0.586796	0.413204	4.92705
6858	-1413.029	-1577.276	164.247	0.1500958	0.8744508	0.7193493	1.022712	0.458549	0.541451	0.501185	0.498815	4.544009
6864	-1413.143	-1576.895	163.7524	0.06071387	0.8516743	0.7632389	1.061262	0.480864	0.519136	0.727485	0.272515	4.901757
6870	-1415.313	-1579.592	164.2789	0.03078067	0.7814448	0.7891992	0.976771	0.503222	0.496778	0.54518	0.45482	4.632996
6876	-1415.468	-1579.484	164.0159	0.01762324	1.038154	0.7664439	0.9569481	0.406383	0.593617	0.59317	0.40683	4.686213
6882	-1432.068	-1596.403	164.3346	0.03485303	0.8186232	0.644202	0.9742797	0.511677	0.488323	0.669572	0.330428	4.688046
6888	-1417.758	-1581.539	163.7806	0.2044561	0.8637108	0.7161003	1.054778	0.472836	0.527164	0.65246	0.34754	4.790649
6894	-1416.565	-1581.319	164.7548	0.05440575	0.8074752	0.8885867	1.151591	0.397347	0.602653	0.636864	0.363136	4.215385
6900	-1407.661	-1571.747	164.086	0.2028531	0.8576091	0.6524278	1.004045	0.292781	0.707219	0.548476	0.451524	4.712046
6906	-1415.661	-1578.738	163.0773	0.2932222	0.912631	0.9040566	0.8405832	0.398254	0.601746	0.548476	0.451524	5.109547
6912	-1426.19	-1589.185	162.9952	0.2932222	0.7052161	0.6562253	0.9928869	0.356668	0.643332	0.544459	0.455541	5.324423
6918	-1414.961	-1577.541	162.5799	0.2788481	1.158199	0.8685125	0.7667198	0.453874	0.546126	0.604877	0.395123	5.317993
6924	-1406.787	-1569.872	163.0857	0.2912099	0.8075491	0.7712998	0.7961158	0.286022	0.713978	0.620003	0.379997	5.317993
6930	-1396.367	-1560.75	164.3834	0.1452457	0.6819784	0.6207201	0.9520807	0.294953	0.705047	0.630363	0.369637	4.731882
6936	-1410.64	-1574.252	163.6122	0.2419722	0.8044976	0.8865062	1.016633	0.39061	0.60939	0.649927	0.350073	4.837266
6942	-1423.81	-1588.146	164.3365	0.03281815	0.8408663	0.833128	1.053664	0.496417	0.503583	0.660167	0.339833	4.527962
6948	-1421.171	-1586.035	164.8641	0.1555194	0.7861711	0.6683507	1.09572	0.505152	0.494848	0.61144	0.38856	4.239117
6954	-1426.461	-1591.517	165.0559	0.1290013	0.7640941	0.8290957	1.218177	0.364118	0.635882	0.674156	0.325844	4.045222
6960	-1418.552	-1583.223	164.6708	0.01434303	0.9785307	0.5997541	1.145909	0.453581	0.546419	0.587446	0.412554	4.322443
6966	-1421.11	-1584.817	163.7072	0.000308931	0.8777369	0.7256285	1.0277	0.455412	0.544588	0.671151	0.328849	4.956602
6972	-1428.472	-1591.746	163.2745	0.004020812	0.8321055	0.8453268	1.0277	0.62353	0.37647	0.574089	0.425911	5.142478
6978	-1418.448	-1582.744	164.2959	0.03120472	0.9883263	0.6294722	1.035398	0.371406	0.628594	0.592659	0.407341	4.584813
6984	-1419.35	-1584.047	164.697	0.09679699	0.9883263	0.7410898	0.8822533	0.360266	0.639734	0.592659	0.407341	4.355038
6990	-1412.65	-1577.048	164.3989	0.04818974	1.041308	0.8651189	1.108805	0.467609	0.532391	0.589948	0.410052	4.302587
6996	-1422.692	-1587.52	164.8271	0.09256409	0.7180446	0.6741936	1.095329	0.488606	0.511394	0.621198	0.378802	4.332391
7002	-1424.523	-1588.875	164.3521	0.1067441	0.9331689	0.5876574	0.8512558	0.460396	0.539604	0.575328	0.424672	4.643666
7008	-1427.34	-1591.041	163.7009	0.01680742	0.8485672	0.690608	0.8134019	0.307298	0.692702	0.575328	0.424672	5.118086
7014	-1425.203	-1589.485	164.282	0.02719573	1.081335	0.5403533	0.9890953	0.48505	0.51495	0.575328	0.424672	4.585826
7020	-1417.077	-1580.965	163.8878	0.02661553	1.125084	0.6797416	1.059833	0.5006	0.4994	0.565104	0.434896	4.676944
7026	-1414.981	-1578.862	163.8801	0.1210604	1.058613	0.6967962	1.073819	0.445506	0.554494	0.565104	0.434896	4.652303
7032	-1416.83	-1580.468	163.6383	0.04259487	0.9845739	0.7702063	1.052199	0.449577	0.550423	0.618624	0.381376	4.85705
7038	-1412.136	-1574.596	162.4601	0.203645	0.8495875	0.806079	0.8261991	0.449577	0.550423	0.569025	0.430975	5.588919
7044	-1410.917	-1575.184	164.2675	0.2476282	0.7131272	0.6551265	0.9283802	0.401688	0.598312	0.69458	0.30542	4.705923
7050	-1408.488	-1572.775	164.2877	0.04968238	0.8239744	0.6292248	0.901346	0.445017	0.554983	0.592055	0.407945	4.729746
7056	-1406.367	-1570.469	164.1015	0.1996709	0.813102	0.704859	1.105732	0.527745	0.472255	0.56038	0.43962	4.595697
7062	-1406.231	-1570.814	164.583	0.02569598	0.8325837	0.6870001	1.126414	0.495883	0.504117	0.508216	0.491784	4.404654
7068	-1414.96	-1578.8	163.8405	0.06002059	0.9002451	0.6838522	1.059992	0.455677	0.544323	0.7885	0.2115	4.918233
7074	-1408.313	-1571.402	163.0895	0.2221173	0.7210609	0.6919676	0.8311507	0.431583	0.568417	0.574848	0.425152	5.360653
7080	-1410.398	-1574.277	163.8785	0.007958226	0.6973864	0.7621693	0.8423388	0.518928	0.481072	0.588206	0.411794	5.009752
7086	-1411.406	-1575.155	163.7487	0.03345989	0.9022811	0.6294604	0.8637756	0.439541	0.560459	0.460652	0.539348	5.009752
7092	-1423.067	-1586.705	163.6385	0.1662927	0.751281	0.5934588	1.006375	0.423481	0.576519	0.681206	0.318794	5.056352
7098	-1418.876	-1582.768	163.8923	0.1662927	0.7390527	0.686955	1.006375	0.507477	0.492523	0.585193	0.414807	4.839262
7104	-1411.806	-1575.599	163.7928	0.08958848	0.7390527	0.8770056	1.058128	0.448918	0.551082	0.677665	0.322335	4.839262
7110	-1417.784	-1582.003	164.2187	0.02689358	0.7237778	0.8664707	1.074005	0.426916	0.573084	0.713934	0.286066	4.663132
7116	-1410.731	-1574.591	163.8591	0.01189395	0.8168329	0.6787603	0.8860519	0.466946	0.533054	0.66851	0.33149	4.999665
7122	-1411.511	-1573.978	162.4665	0.009604516	1.107242	0.6680313	0.8653225	0.369511	0.630489	0.66851	0.33149	5.645066
7128	-1401.726	-1564.944	163.2177	0.03900673	0.8411783	0.8308746	0.8653225	0.468959	0.531041	0.571396	0.428604	5.230521
7134	-1400.401	-1564.624	164.2232	0.1597481	1.085042	0.791384	1.038477	0.468959	0.531041	0.501176	0.498824	4.385349
7140	-1406.759	-1571.157	164.3983	0.009173528	1.023161	0.8788913	1.072752	0.468959	0.531041	0.695412	0.304588	4.385349
7146	-1421.419	-1585.941	164.5219	0.005113853	0.8251414	0.7330574	1.154768	0.426036	0.573964	0.602472	0.397528	4.433037
7152	-1414.334	-1578.743	164.4088	0.1310038	0.6600845	0.7915054	1.0476	0.47077	0.52923	0.570285	0.429715	4.530467
7158	-1415.534	-1579.114	163.58	0.1917021	0.7878903	0.6883596	1.0476	0.47077	0.52923	0.614424	0.385576	4.957038
7164	-1416.201	-1580.1	163.8994	0.1917021	0.7012839	0.6883596	0.947956	0.439605	0.560395	0.761081	0.238919	4.957038
7170	-1410.898	-1574.951	164.053	0.1917021	0.6967264	0.7467449	1.064521	0.398035	0.601965	0.612408	0.387592	4.71186
7176	-1408.505	-1572.424	163.9198	0.2725969	0.9865984	0.7793796	0.9847745	0.502936	0.497064	0.623902	0.376098	4.601365
7182	-1438.217	-1602.422	164.2051	0.2012497	0.7441748	0.9468278	1.064429	0.566085	0.433915	0.654951	0.345049	4.493158
7188	-1433.137	-1597.399	164.2614	0.2583515	0.8415551	0.7728601	0.994131	0.360907	0.639093	0.746968	0.253032	4.580119
7194	-1429.172	-1593.31	164.1378	0.2167105	0.8187976	0.9389535	1.252497	0.419519	0.580481	0.585438	0.414562	4.362576
7200	-1426.867	-1590.988	164.1201	0.3273984	0.7230787	0.8686252	1.167635	0.418082	0.581918	0.571468	0.428532	4.446912
7206	-1406.276	-1570.381	164.1051	0.03532063	0.8663298	0.7448968	1.157156	0.496736	0.503264	0.54131	0.45869	4.603623
7212	-1407.519	-1572.094	164.5754	0.06375591	0.753786	0.6193232	0.9011092	0.399538	0.600462	0.537464	0.462536	4.603623
7218	-1405.703	-1569.447	163.7446	0.1603951	0.8489675	0.5100616	0.8849145	0.389762	0.610238	0.675589	0.324411	5.054086
7224	-1410.139	-1572.767	162.6279	0.1603951	0.8489675	0.8222265	0.7939026	0.39763	0.60237	0.564114	0.435886	5.538173
7230	-1418.249	-1581.713	163.4642	0.2421837	0.9289344	0.8222265	0.9713906	0.518003	0.481997	0.556274	0.443726	4.875684
7236	-1425.327	-1589.415	164.0883	0.2421837	1.158614	0.7128709	1.081477	0.554252	0.445748	0.665474	0.334526	4.426448
7242	-1420.668	-1584.533	163.8648	0.3275591	0.9385079	0.8104858	1.080122	0.389837	0.610163	0.63279	0.36721	4.57464
7248	-1415.262	-1580.816	165.5534	0.1678326	0.9385079	0.6382619	1.368062	0.474915	0.525085	0.63279	0.36721	3.617029
7254	-1420.314	-1583.352	163.038	0.2715479	0.8496393	0.9496205	1.05563	0.411635	0.588365	0.539853	0.460147	5.029748
7260	-1422.647	-1587.286	164.6385	0.1327077	0.858323	0.6986791	1.083231	0.385063	0.614937	0.6225	0.3775	4.349671
7266	-1413.85	-1577.317	163.4665	0.08985074	0.8307258	0.7391416	0.9897572	0.46733	0.53267	0.684005	0.315995	5.085076
7272	-1403.95	-1567.705	163.7551	0.2138037	0.9590703	0.5962993	1.111655	0.488103	0.511897	0.608925	0.391075	4.759334
7278	-1409.762	-1575.403	165.641	0.105195	0.9182431	0.5395199	1.080237	0.507454	0.492546	0.489571	0.510429	3.804291
7284	-1418.325	-1582.858	164.533	0.2966666	0.9093663	0.7199201	1.153353	0.38298	0.61702	0.713873	0.286127	4.277438
7290	-1417.64	-1582.187	164.5475	0.2966666	0.7415609	0.6942152	1.166164	0.420267	0.579733	0.582878	0.417122	4.310178
7296	-1413.694	-1577.947	164.2531	0.06613902	0.6633888	0.7758395	1.033603	0.420267	0.579733	0.742708	0.257292	4.74471
7302	-1408.355	-1572.729	164.3748	0.1760425	0.85455	0.7348627	1.045823	0.468803	0.531197	0.551673	0.448327	4.449586
7308	-1420.439	-1585.718	165.2788	0.02370962	0.8407941	0.8877756	1.172261	0.492884	0.507116	0.684814	0.315186	3.911665
7314	-1433.142	-1597.474	164.3325	0.01048497	1.134316	0.640187	0.9664633	0.51895	0.48105	0.639367	0.360633	4.521723
7320	-1429.215	-1593.606	164.3903	0.05412852	0.7774429	0.9693709	1.060757	0.51895	0.48105	0.598931	0.401069	4.421421
7326	-1420.42	-1584.497	164.0763	0.1041839	0.8189187	0.7805987	1.087727	0.51895	0.48105	0.662045	0.337955	4.656713
7332	-1420.892	-1584.962	164.0702	0.05356511	0.8199473	0.8835835	1.105785	0.461652	0.538348	0.511599	0.488401	4.591525
7338	-1435.43	-1599.402	163.9715	0.2667405	0.8633355	0.8835835	1.026715	0.489375	0.510625	0.537043	0.462957	4.547586
7344	-1422.804	-1587.043	164.2388	0.1284458	0.8794389	0.7420681	1.036735	0.406051	0.593949	0.533829	0.466171	4.547586
