Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10056	-62.0203	-232.108	170.0877	0.6899743	1.736519	1.00357	1.000197
10062	-59.50675	-229.4435	169.9368	0.9706447	1.319963	1.280763	0.9890162
10068	-59.17274	-226.7235	167.5508	1.729358	3.36998	0.7950417	1.425835
10074	-45.76979	-215.2183	169.4485	0.7607882	2.023819	1.571556	0.698554
10080	-50.90064	-221.6677	170.7671	0.3892888	1.447487	0.8483475	0.9360227
10086	-50.00878	-219.1751	169.1663	0.420239	3.754676	0.8527921	0.7180138
10092	-39.56467	-209.6927	170.1281	0.7450515	1.62396	0.883733	1.123184
10098	-46.32231	-216.4305	170.1082	0.3879879	1.539916	0.883733	1.409047
10104	-49.35251	-218.2465	168.894	0.5082496	3.105985	0.7964117	1.409047
10110	-53.98951	-221.7349	167.7454	1.042037	4.741835	0.6801084	1.234435
10116	-45.79347	-214.9205	169.127	1.222481	2.4387	0.5982693	1.234435
10122	-47.09668	-215.9173	168.8206	0.7757042	3.513624	0.5900337	1.234435
10128	-54.4237	-223.8541	169.4304	0.8611949	2.665586	0.7454454	0.9947794
10134	-53.67294	-223.9259	170.253	0.6842152	1.70155	1.059341	0.7900675
10140	-55.81616	-226.3542	170.5381	0.9716238	1.095557	0.794231	1.090218
10146	-50.67646	-220.6532	169.9768	1.050258	0.9796594	0.794231	1.572633
10152	-59.09297	-228.4295	169.3365	1.343501	0.7466698	0.6644098	2.063819
10158	-53.8336	-224.4419	170.6083	0.546989	0.5468956	1.962959	0.7139966
10164	-50.78777	-221.0858	170.2981	0.5088035	1.904186	1.026425	0.7139966
10170	-49.65658	-219.9454	170.2888	0.9518177	0.6972486	1.612124	0.9339208
10176	-44.96943	-215.9313	170.9619	0.5466159	0.2760043	1.630689	0.740011
10182	-48.11404	-218.1849	170.0709	0.4927711	1.574588	0.6020339	1.593251
10188	-53.31297	-223.2357	169.9228	1.67297	1.201774	0.527379	1.180936
10194	-46.89229	-216.6221	169.7298	0.8030176	1.682064	0.6056543	1.576695
10200	-52.84358	-222.8057	169.9621	0.7629695	1.117653	0.5282567	1.873768
10206	-48.2025	-218.7035	170.501	0.4432339	0.8261711	0.6166739	1.813045
10212	-40.49147	-209.8526	169.3611	0.3385681	2.721163	0.7161874	1.358436
10218	-41.7077	-212.5266	170.819	1.195541	0.8871483	0.5066382	1.082607
10224	-51.41968	-221.6464	170.2267	0.8037179	0.7154974	0.6442603	1.857534
10230	-48.40849	-217.6719	169.2634	0.8037179	1.679409	0.6506757	1.874793
10236	-63.78721	-231.7426	167.9554	0.7949516	1.651036	0.4106558	2.880713
10242	-62.37951	-229.7142	167.3347	1.392036	4.224962	0.2920392	1.792864
10248	-56.16594	-226.4762	170.3102	0.592517	1.291188	0.5340699	1.61257
10254	-48.52831	-217.0216	168.4933	0.838528	3.300154	0.9398341	1.280835
10260	-55.36173	-223.9886	168.6269	0.6584757	3.621914	0.366851	1.589106
10266	-60.55666	-230.5679	170.0112	0.4818852	2.224134	0.8056195	1.021051
10272	-54.60368	-224.3712	169.7676	1.046647	1.571042	0.3028824	1.666709
10278	-47.18746	-217.9392	170.7518	0.3330654	0.5803664	0.949106	1.566149
10284	-49.60986	-220.3868	170.777	0.5304383	0.3169993	0.5160447	1.87566
10290	-59.93473	-228.4279	168.4932	1.159535	1.395501	0.4430128	2.453463
10296	-50.57313	-221.1106	170.5375	0.7260972	1.104847	0.6676479	1.391372
10302	-45.88456	-215.8966	170.012	0.6927638	1.104847	1.628654	1.0467
10308	-53.41405	-223.879	170.4649	0.3325508	1.104847	1.465601	0.951885
10314	-47.72166	-218.5072	170.7856	1.091445	1.094865	0.4299539	1.088156
10320	-49.51293	-218.6828	169.1699	1.42126	1.094865	1.536013	1.252166
10326	-46.4421	-216.2171	169.775	1.161044	1.094865	1.536013	0.924118
10332	-55.16651	-225.3248	170.1583	0.3745257	0.6411244	2.103449	1.074558
10338	-50.22318	-220.4532	170.2301	0.6185351	0.7218222	2.103449	0.7648243
10344	-53.41852	-223.5968	170.1783	0.7057956	1.13868	1.486082	0.9782056
10350	-49.70674	-220.1155	170.4088	0.9593985	0.540278	1.649911	0.8956041
10356	-43.79886	-214.9151	171.1162	1.03904	0.4834775	0.6594424	1.133226
10362	-42.98466	-213.7051	170.7204	1.080606	0.9567479	0.7036179	1.031566
10368	-37.6253	-208.1773	170.552	0.5925843	1.490834	0.5756862	1.246806
10374	-39.76134	-208.9065	169.1451	1.510297	1.453818	0.7711908	1.530628
10380	-52.59623	-220.0983	167.502	1.471739	5.136661	0.345035	1.193325
10386	-55.59648	-222.4604	166.864	2.041192	4.948455	0.5455977	1.217449
10392	-50.09368	-219.6339	169.5403	0.2850965	2.657263	0.8251441	1.132564
10398	-60.66445	-229.642	168.9775	1.382196	1.979254	1.083416	1.132564
10404	-57.8059	-228.2885	170.4826	1.006918	0.4278915	0.8073637	1.567198
10410	-54.26072	-224.8077	170.5469	0.7776422	0.411603	0.8073637	1.688152
10416	-45.48579	-215.256	169.7702	0.6714758	1.685544	0.7961642	1.494801
10422	-50.24872	-219.454	169.2053	1.023372	2.186038	1.057687	1.113172
10428	-44.95406	-215.3821	170.4281	0.4360383	1.543461	1.057687	0.9643425
10434	-47.28138	-218.2918	171.0104	0.6594923	0.7645755	1.080079	0.9643425
10440	-52.55702	-222.6176	170.0606	0.7449103	1.032644	1.073511	1.487418
10446	-50.4748	-221.1032	170.6284	0.9452965	0.6578161	0.6730481	1.487418
10452	-44.16976	-212.888	168.7182	0.5182346	4.759536	0.5913456	0.8320452
10458	-50.38349	-218.4918	168.1083	0.7293728	4.759536	0.9002247	0.9731335
10464	-45.30571	-214.9277	169.622	0.8598076	1.818452	0.5260314	1.584136
10470	-49.69679	-219.1094	169.4126	0.8598076	1.78671	1.25307	1.200788
10476	-52.4061	-222.7224	170.3163	0.5906837	1.354097	1.25307	0.962154
10482	-56.94838	-227.3897	170.4413	0.2540588	1.354097	1.238164	0.889788
10488	-59.00102	-229.4204	170.4194	0.5812156	1.436578	0.7831213	1.234606
10494	-52.51102	-222.3391	169.828	1.092776	1.363368	1.164222	1.049307
10500	-56.88198	-227.1207	170.2388	1.134098	0.8267396	0.7070122	1.493619
10506	-55.28317	-225.5436	170.2604	0.4515024	0.8267396	1.84921	1.034418
10512	-44.06676	-214.4757	170.4089	0.5899384	1.325115	1.095365	1.055012
10518	-45.09669	-213.6645	168.5679	1.499595	3.177182	0.804481	0.7816256
10524	-53.9832	-224.1278	170.1446	0.4815807	1.211507	1.903088	0.4469139
10530	-54.06408	-222.8609	168.7969	0.1786731	0.8237473	3.411635	0.4469139
10536	-50.9315	-221.729	170.7975	0.4947786	0.6531655	1.791919	0.5335731
10542	-52.5927	-223.8941	171.3014	0.4400121	0.3783676	1.482273	0.5096026
10548	-40.03813	-209.9642	169.9261	1.117264	1.053169	1.355978	1.040351
10554	-48.63513	-219.606	170.9709	0.6763695	0.8607406	0.9346743	1.040351
10560	-47.84133	-217.9423	170.1009	0.6578756	1.173505	1.155866	1.346021
10566	-46.82915	-217.2793	170.4501	0.5418113	1.93326	0.659462	0.929793
10572	-46.38443	-216.2687	169.8843	0.6573584	1.813131	1.097115	1.069127
10578	-57.28065	-226.0243	168.7436	1.424346	2.805003	0.8635384	0.9014638
10584	-50.81586	-220.4978	169.682	1.532457	0.661499	1.132697	1.419447
10590	-45.27937	-215.6481	170.3687	1.08718	0.7915923	0.9696342	1.247916
10596	-47.58235	-218.1612	170.5788	0.4175683	0.9493827	1.177247	1.252549
10602	-50.44055	-221.5328	171.0922	0.4778292	0.8689821	0.6275831	1.326119
10608	-51.39465	-221.4888	170.0942	1.440632	0.6816136	1.018952	1.234545
10614	-57.82795	-227.211	169.383	0.4652297	1.884619	0.6471889	1.861138
10620	-53.8402	-223.2612	169.421	1.208414	1.149252	0.7094156	1.796401
10626	-54.60747	-223.9991	169.3916	0.7111748	1.698134	0.7094156	1.795267
10632	-56.54915	-226.1453	169.5961	0.7111748	2.328137	0.6618577	1.282393
10638	-47.47375	-217.2884	169.8147	1.012145	1.566795	0.7540817	1.320237
10644	-46.60372	-216.6871	170.0834	0.6156228	2.322237	0.6359284	0.9423418
10650	-40.1607	-210.0269	169.8662	0.491239	2.411632	0.7388321	1.076082
10656	-46.91106	-217.2885	170.3774	1.141372	0.5202785	0.9364565	1.411621
10662	-45.17544	-215.0268	169.8514	0.6302734	1.741936	0.8433038	1.385366
10668	-47.38703	-218.3939	171.0069	0.6302734	0.7015579	0.7127118	1.366293
10674	-55.55692	-225.1822	169.6253	0.3751828	2.681848	0.9958114	0.8928459
10680	-70.9941	-240.8014	169.8073	0.755013	1.188275	0.633697	1.864854
10686	-61.34985	-230.4971	169.1473	1.172982	1.264419	0.4623063	2.094336
10692	-55.36338	-224.6675	169.3042	0.4726107	1.359614	0.7594665	2.156176
10698	-56.0704	-226.4072	170.3368	0.6402816	1.140766	1.016852	1.306629
10704	-50.40261	-219.9131	169.5105	1.434014	1.110549	1.297228	1.140835
10710	-52.63864	-222.1703	169.5316	1.249661	1.05892	1.887977	0.7178576
10716	-53.95017	-223.9987	170.0485	0.7003459	1.551874	1.506056	0.5357266
10722	-41.33753	-211.8943	170.5567	0.7282332	1.085904	1.294149	0.8005755
10728	-51.45629	-221.7105	170.2543	0.4877335	1.135104	1.077547	1.418255
10734	-43.61839	-213.7303	170.1119	0.4031784	1.041432	1.645183	1.176684
10740	-42.14485	-212.3618	170.217	0.4542406	1.188418	1.149069	1.364017
10746	-48.23603	-217.5855	169.3495	1.580435	1.196774	1.463376	0.9188417
10752	-48.42257	-216.9122	168.4897	1.828918	1.695923	1.727716	0.7989097
10758	-49.63517	-219.6892	170.054	0.7576668	0.759681	2.135525	0.738179
10764	-53.16765	-221.9572	168.7896	0.1838397	1.624242	2.609301	0.3483313
10770	-52.68139	-221.334	168.6527	0.4831748	2.370636	2.325759	0.359361
10776	-47.20534	-215.9919	168.7865	1.342625	2.553844	1.143688	0.8321167
10782	-50.56043	-219.6764	169.1159	0.5580125	2.180132	1.826103	0.8725853
10788	-51.13986	-219.3798	168.2399	0.6774291	4.783956	0.7412619	1.034934
10794	-60.30433	-230.7738	170.4695	0.6127773	0.3846177	2.19362	0.5566188
10800	-42.48967	-211.9959	169.5062	0.5632402	2.188321	1.586287	0.6259671
10806	-48.97412	-218.1077	169.1336	0.3464847	1.253626	2.894222	0.6040656
10812	-42.98661	-213.1695	170.1829	0.2024534	1.662183	1.19121	0.7734032
10818	-50.80453	-221.3584	170.5539	0.424595	0.5670012	0.6326166	1.930367
10824	-53.96613	-223.2646	169.2985	0.6073748	2.233882	1.331711	1.105565
10830	-46.05672	-215.889	169.8323	0.5327886	2.233882	0.2351506	1.600485
10836	-41.83472	-212.5538	170.7191	0.8245151	0.9528403	0.3877475	1.510142
10842	-46.44077	-215.6992	169.2584	0.8239428	0.9528403	0.8479218	2.19844
10848	-60.90951	-230.1691	169.2596	1.835885	1.155472	0.6882957	1.502947
10854	-55.34942	-225.5214	170.1719	0.7858817	0.9741016	0.7125621	1.683925
10860	-51.50908	-220.7377	169.2286	0.7858817	2.332808	0.7779819	1.422764
10866	-51.68995	-221.055	169.365	0.5441544	2.443759	0.4460588	1.659846
10872	-59.9793	-229.3439	169.3646	0.8285419	1.648954	0.2970008	2.046609
10878	-61.40733	-231.7028	170.2955	0.5622405	1.475541	0.8850592	1.234376
10884	-51.88664	-222.556	170.6693	0.4888716	1.530656	0.3875596	1.333966
10890	-50.8561	-221.1105	170.2544	0.7900924	0.6611149	0.3797025	2.0587
10896	-42.87801	-212.4806	169.6026	1.689857	1.436334	0.7431727	1.056215
10902	-46.75858	-216.3512	169.5926	0.7934217	1.436334	0.5130207	1.904497
10908	-46.08768	-216.1355	170.0478	0.8973637	1.029799	0.7496533	1.627959
10914	-45.35251	-215.9583	170.6058	0.608929	0.886273	0.7496533	1.522316
10920	-46.58858	-217.3607	170.7722	0.7142899	1.566279	0.3604214	1.08768
10926	-41.44888	-211.9847	170.5358	0.4887936	1.375782	0.8822449	1.154292
10932	-46.10758	-215.419	169.3114	1.682877	1.580355	0.7262516	1.216811
10938	-51.6187	-222.4302	170.8115	0.6329545	0.8643596	0.7554707	1.361457
10944	-58.35182	-228.4217	170.0699	0.9372849	1.659172	0.5905941	1.236796
10950	-64.98274	-234.7696	169.7869	0.9813966	1.181666	0.3837773	1.901581
10956	-62.7896	-232.1687	169.3791	0.9020542	0.9891419	0.691662	2.147867
10962	-74.01745	-243.5016	169.4841	0.5382298	1.296467	0.545663	2.191145
10968	-82.70559	-251.7189	169.0133	0.7060072	1.439855	0.6328935	2.259425
10974	-77.32632	-246.249	168.9226	0.7060072	1.898373	0.6252705	2.052925
10980	-70.75781	-240.3515	169.5937	0.6727391	1.085596	0.6252705	2.131862
10986	-62.45633	-232.494	170.0377	0.8500564	0.9514509	0.5468901	1.864903
10992	-55.72816	-226.5572	170.8291	0.5009865	0.9053736	0.9529651	1.234335
10998	-54.22513	-224.7242	170.499	0.8369974	0.5993861	1.279206	1.234335
11004	-54.2754	-222.9088	168.6334	0.8369974	2.766604	0.746177	1.607685
11010	-42.25598	-213.4697	171.2137	0.9082261	0.6459712	0.7506884	0.9614226
11016	-44.12492	-215.0545	170.9296	0.4392413	0.7106383	0.750908	1.489422
11022	-45.56922	-216.7118	171.1426	0.3687875	1.063542	0.5724921	1.197516
11028	-50.24626	-220.7017	170.4554	0.4585312	0.8503938	0.93626	1.597376
11034	-51.78044	-221.3766	169.5962	0.8885905	1.479706	0.9048571	1.53013
11040	-47.58337	-217.7499	170.1666	0.637296	0.5246797	0.4459401	2.235751
11046	-38.82406	-208.6623	169.8382	0.777133	2.093645	0.6864385	1.164944
11052	-35.21953	-205.8571	170.6376	0.339597	1.785601	0.7246029	0.8710705
11058	-47.18741	-217.594	170.4066	0.3173603	2.199738	0.5940587	0.8740718
11064	-57.23843	-226.3522	169.1138	0.4836647	3.071321	1.265592	0.8023912
11070	-61.27853	-232.1015	170.823	0.6895759	1.119104	0.9928323	0.8485367
11076	-64.73442	-234.1048	169.3704	0.5817531	0.8820604	2.885643	0.6880228
11082	-59.68468	-229.0297	169.3451	0.4844741	1.767731	1.901455	0.9767376
11088	-54.11589	-222.282	168.1661	0.4505746	4.782555	0.274204	1.609409
11094	-47.81335	-218.3745	170.5612	0.4926433	1.072145	0.6734346	1.536941
11100	-48.17628	-217.8368	169.6605	0.7288038	1.072145	0.4694125	2.165086
11106	-46.79936	-215.507	168.7077	0.3967936	4.989156	0.4694125	0.9102617
11112	-41.4942	-211.9167	170.4225	0.4588418	1.618824	0.3166042	1.528065
11118	-47.95173	-216.9865	169.0347	0.6710891	2.606634	0.530934	1.672054
11124	-48.94393	-220.0109	171.067	0.6710891	0.5181427	0.2903495	1.719347
11130	-58.99219	-228.2946	169.3024	0.8561308	0.9471536	1.081786	1.998988
11136	-45.79603	-216.4152	170.6192	0.8709162	0.6716096	0.6569432	1.55223
11142	-54.99479	-225.7811	170.7863	0.9605577	0.3049982	1.387104	0.8243994
11148	-44.66676	-215.5216	170.8549	0.8380152	0.5648741	0.7097853	1.426592
11154	-48.75652	-218.7958	170.0393	1.293387	0.9521746	0.7097853	1.429555
11160	-47.97237	-216.688	168.7156	2.462326	1.319184	1.131683	1.023381
11166	-39.69298	-210.1388	170.4458	0.9637345	0.6327055	0.9950744	1.382982
11172	-43.5221	-213.0016	169.4795	1.117341	1.590707	1.021831	1.271728
11178	-45.57971	-214.8224	169.2427	1.469788	1.590707	1.163865	1.054274
11184	-43.43829	-214.2347	170.7964	1.010227	0.5794173	0.8305468	1.230083
11190	-46.42122	-216.3531	169.9318	0.3723434	0.829892	2.497706	0.6544451
11196	-45.99967	-216.8106	170.8109	0.6485251	0.5691279	1.595236	0.8107768
11202	-48.12286	-219.1794	171.0565	0.6485251	1.103243	0.8509296	0.7986888
11208	-50.82835	-220.722	169.8937	0.8861215	1.103243	0.9571088	1.54365
11214	-57.84745	-228.3445	170.497	0.7494656	1.299764	0.6874677	1.235207
11220	-56.65937	-225.774	169.1146	0.9299135	1.414427	0.3936293	2.223761
11226	-60.38911	-229.6267	169.2376	0.8212973	3.03739	0.264268	1.382294
11232	-55.99218	-225.106	169.1138	0.8212973	1.736996	0.2944786	2.165298
11238	-56.66215	-224.8033	168.1412	0.8212973	3.366385	0.3441635	1.951895
11244	-50.76591	-220.2772	169.5113	0.8212973	2.702382	0.3441635	1.291502
11250	-52.24689	-223.0715	170.8246	0.381583	0.3482707	0.4309149	1.952376
11256	-47.76481	-217.4638	169.699	0.7829999	1.393909	0.5031344	1.873175
11262	-53.17066	-225.2431	172.0724	0.2599902	0.4169425	0.5031344	0.8343317
11268	-49.48107	-220.1723	170.6912	0.6508929	0.5605695	1.105407	1.385766
11274	-53.41096	-223.9854	170.5744	0.4170662	0.5605695	1.33196	1.420877
11280	-55.84349	-225.2716	169.4281	1.418671	1.148136	1.407932	1.094622
11286	-43.637	-215.1222	171.4852	0.2170995	0.6582139	0.6044865	1.091459
11292	-44.94077	-214.5403	169.5995	0.4764048	1.75187	0.9656651	1.561219
11298	-45.62309	-215.2771	169.654	1.049268	2.216398	0.5694573	1.103083
11304	-36.27882	-206.6782	170.3994	0.5737863	1.402515	0.8710634	1.20938
11310	-45.77501	-215.2016	169.4266	0.2685039	2.508834	1.30095	0.8630943
11316	-47.29346	-217.4958	170.2023	0.4553236	1.181251	1.204653	1.336763
11322	-48.1361	-218.3713	170.2352	1.059783	0.9657189	0.7995106	1.376289
11328	-46.6777	-217.1193	170.4416	0.9044812	1.147986	0.5094276	1.420695
11334	-52.75923	-223.7318	170.9726	0.5474456	1.147986	0.8879637	0.9010536
11340	-57.8715	-226.9397	169.0682	1.221473	0.8160861	0.6994484	2.249485
11346	-51.64879	-221.9348	170.286	0.5868972	1.13597	0.723483	1.606731
11352	-42.92241	-212.642	169.7196	0.8228129	2.010043	0.6575115	1.31038
11358	-48.71589	-219.3179	170.602	0.8708843	0.8518971	0.8171245	1.31038
11364	-42.23968	-211.9163	169.6766	0.4764094	1.641268	0.8986958	1.626402
11370	-52.44794	-222.6203	170.1723	0.3030522	2.615773	0.4873835	0.8837017
11376	-50.40347	-220.7172	170.3137	0.943967	0.8617152	0.8915788	1.414248
11382	-55.13733	-224.3328	169.1955	0.7664117	1.03035	0.5390511	2.421861
11388	-60.02102	-230.1457	170.1247	0.7664117	1.472913	0.1849072	1.758315
11394	-47.46892	-217.1447	169.6758	0.6245722	1.713191	0.9969691	1.426119
11400	-52.05762	-222.0716	170.014	0.4471251	1.867669	0.6197585	1.444157
11406	-43.61807	-214.4169	170.7988	0.8728224	0.7021531	0.748421	1.321329
11412	-44.38554	-214.7863	170.4008	1.193364	0.468274	0.5101581	1.694038
11418	-48.91654	-219.3365	170.42	0.5862798	1.394575	0.5101581	1.479106
11424	-51.33969	-219.4871	168.1474	0.9576977	2.794021	0.6359906	1.92627
11430	-54.03057	-222.4016	168.371	0.6668917	5.263008	0.3071385	1.094447
11436	-54.89303	-224.9894	170.0964	1.281341	0.848849	1.170182	1.094447
11442	-46.42979	-216.5138	170.084	1.050081	0.8925272	0.9843499	1.414506
11448	-41.27755	-211.4172	170.1396	0.5095712	1.307033	1.014878	1.414506
11454	-45.092	-214.7454	169.6534	0.5095712	2.052603	1.182199	1.120312
11460	-50.58723	-220.5322	169.9449	0.7609993	2.117937	0.9909795	0.7079426
11466	-51.13777	-222.5715	171.4337	0.4417965	0.4669198	0.5400924	1.408465
11472	-43.56852	-214.1226	170.5541	0.5708274	0.683861	0.760276	1.714794
11478	-54.1672	-223.7143	169.5471	0.4375766	2.246712	0.4038961	1.714794
11484	-50.93396	-220.64	169.706	0.712208	2.269665	0.5315643	1.335826
11490	-51.82479	-220.0326	168.2078	0.8631432	3.601984	0.3700997	1.756182
11496	-54.80318	-225.3671	170.564	0.2775578	1.251336	0.8904893	1.227426
