Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12216	-2447.711	-2615.933	168.2226	0.8816537	0.9943741	1.857984	1.49751	0.2804925	0.05915321	0.05985356	2.082362
12222	-2446.303	-2614.346	168.0437	1.11792	0.9096769	2.867485	1.228443	0.2164252	0.05948718	0.06889595	1.631317
12228	-2447.521	-2614.876	167.3554	0.928203	0.887121	2.894151	1.866095	0.2998824	0.04018475	0.06962956	1.752672
12234	-2458.055	-2625.582	167.5268	0.984173	0.887121	2.626879	1.652136	0.2168215	0.0509218	0.04602512	1.99146
12240	-2453.887	-2620.916	167.0292	0.9051485	1.095786	2.918662	1.652136	0.3016088	0.04589976	0.06202029	1.97854
12246	-2449.156	-2615.15	165.9938	0.9881123	1.095786	2.674953	2.107483	0.3059785	0.09338604	0.07863762	2.414309
12252	-2449.684	-2614.815	165.1317	1.191794	0.9176933	2.809578	2.663117	0.3488846	0.08008454	0.07113636	2.492689
12258	-2465.149	-2629.135	163.9864	1.216623	0.9740738	2.687813	2.162618	0.3488846	0.09526937	0.08580509	3.48934
12264	-2457.912	-2622.97	165.0586	0.9883092	0.9740738	1.919126	1.72611	0.2151129	0.03837976	0.06109891	3.822622
12270	-2466.785	-2631.328	164.5439	0.9035727	1.012119	2.563082	1.682802	0.3142095	0.05100301	0.06218789	3.734924
12276	-2458.923	-2624.423	165.5001	1.128845	0.9071979	2.563082	1.909592	0.3078767	0.08057388	0.04973677	2.962097
12282	-2462.714	-2628.253	165.5387	0.7626119	0.9382204	2.464403	2.143264	0.3104311	0.1016861	0.07858068	3.025628
12288	-2462.211	-2627.356	165.1452	0.9622909	1.051922	3.956041	2.18842	0.4006923	0.0443796	0.07412773	2.102684
12294	-2460.701	-2625.281	164.5804	0.8726339	1.008359	2.557387	2.711739	0.4006923	0.06381464	0.08615349	3.061216
12300	-2443.712	-2608.098	164.3863	0.9159513	0.9654518	2.544873	2.849196	0.439484	0.059645	0.1011117	3.072844
12306	-2459.976	-2624.397	164.4213	0.9102749	0.9051756	2.611643	3.217057	0.474357	0.1363797	0.1206263	2.749794
12312	-2456.845	-2622.477	165.6327	1.017615	0.973411	1.565508	3.236932	0.3579875	0.1222701	0.07556179	2.636268
12318	-2450.868	-2616.498	165.6307	1.017615	0.9021917	2.254569	3.435399	0.5578266	0.1354265	0.138013	1.937293
12324	-2448.733	-2614.163	165.4293	1.249868	0.9542546	2.339443	3.435399	0.4740659	0.222426	0.1481977	1.815131
12330	-2458.031	-2623.027	164.9951	1.246082	0.9492682	2.408136	3.435399	0.4808674	0.1215658	0.1623796	2.119732
12336	-2458.299	-2623.071	164.772	1.246082	1.027032	2.05248	3.803283	0.4808674	0.1533437	0.1600474	2.187303
12342	-2458.484	-2623.276	164.7922	1.211518	0.9575518	2.040089	3.803283	0.5629835	0.1452533	0.1347168	2.217638
12348	-2448.756	-2612.942	164.1854	0.9484338	1.089585	1.866929	4.361585	0.5553415	0.1389712	0.1207235	2.459035
12354	-2449.386	-2614.232	164.8463	1.387463	0.9568326	1.80018	3.255609	0.3754978	0.1145703	0.1046706	2.726778
12360	-2446.693	-2611.379	164.6859	1.220918	0.8509953	2.109801	3.255609	0.428554	0.1317829	0.1518963	2.726778
12366	-2444.559	-2607.778	163.2186	1.193623	0.9099529	2.008653	3.293068	0.3921744	0.130072	0.1604133	3.635003
12372	-2443.883	-2606.174	162.2905	0.9863102	0.9283859	1.549769	4.547498	0.5293771	0.220879	0.1598009	3.68898
12378	-2454.921	-2617.552	162.6317	1.044203	0.9715772	1.728898	4.547498	0.5941667	0.1014753	0.2696783	3.294057
12384	-2461.522	-2622.569	161.0467	1.155188	0.9118442	2.050566	4.679318	0.6794571	0.1162202	0.2131897	3.896576
12390	-2454.286	-2617.536	163.2495	0.9839773	0.9118442	2.050566	4.191309	0.7175005	0.1783159	0.1373303	2.977943
12396	-2458.405	-2622.623	164.218	1.054213	1.061673	2.079313	4.191309	0.6432977	0.1508229	0.1615996	2.27308
12402	-2448.835	-2613.412	164.5766	1.201398	0.9554801	1.807609	3.706516	0.5243927	0.1094782	0.1052213	2.634035
12408	-2447.144	-2612.637	165.4932	0.96441	1.102768	1.945622	3.478348	0.5317858	0.1131319	0.1041124	2.161313
12414	-2449.682	-2614.238	164.5557	1.223815	1.065286	2.17946	4.387225	0.4631887	0.1320046	0.07114579	1.934295
12420	-2458.007	-2623.482	165.4749	1.345538	1.085608	3.15124	2.517798	0.3535896	0.07846083	0.08449519	1.927226
12426	-2451.383	-2617.949	166.5659	1.151666	1.088718	2.44813	2.268627	0.3759187	0.07745326	0.07393178	1.952211
12432	-2449.371	-2615.594	166.2233	1.288215	1.019304	2.44813	2.553063	0.3759187	0.08498567	0.0661179	1.947856
12438	-2453.679	-2620.102	166.4231	1.281185	0.9128736	2.489058	2.78097	0.539442	0.09065631	0.09755829	1.558213
12444	-2458.267	-2622.572	164.3048	1.184297	0.9867427	3.232779	3.863294	0.5585423	0.09065631	0.08275771	1.779098
12450	-2448.964	-2612.736	163.772	1.130939	0.9504461	2.47016	3.863294	0.5585423	0.1344619	0.1568467	2.602682
12456	-2470.78	-2634.615	163.8352	1.063622	0.9218117	2.615283	4.044763	0.6488683	0.1137309	0.1852608	2.356976
12462	-2456.836	-2620.991	164.1552	1.063622	0.9882875	1.921815	4.044763	0.616902	0.206439	0.1934924	2.506858
12468	-2458.109	-2622.763	164.6533	1.183153	0.9463272	1.91885	4.044763	0.4834589	0.1283843	0.1260027	2.32211
12474	-2466.329	-2631.116	164.7873	1.124972	0.9903176	2.155595	4.044763	0.5556804	0.08349073	0.1082742	2.08488
12480	-2458.413	-2622.424	164.0112	1.008576	0.9421993	2.395476	5.855888	0.8955739	0.3116874	0.1535004	0.6005042
12486	-2450.423	-2614.629	164.2063	1.008576	0.9981161	2.387442	5.822608	0.7674474	0.2002364	0.1247108	0.7219315
12492	-2455.397	-2620.492	165.0951	1.008576	0.8135174	2.414354	4.970605	0.8031207	0.2126509	0.1187548	0.8309684
12498	-2467.044	-2633.139	166.0951	1.191886	0.9450288	2.49731	3.902523	0.4652848	0.2892159	0.1627112	0.6630833
12504	-2471.281	-2638.136	166.8546	1.117783	1.03638	1.96518	3.902523	0.4568833	0.1113765	0.1185363	0.6302058
12510	-2460.306	-2626.938	166.6322	0.9032583	1.075743	2.393175	3.797967	0.5837309	0.06302067	0.1286162	0.5889956
12516	-2451.252	-2617.5	166.2485	0.9032583	0.9579975	2.412372	4.12114	0.6559298	0.1371561	0.1508314	0.5500178
12522	-2455.937	-2622.439	166.5013	0.932436	1.07222	2.004512	4.12114	0.6559298	0.112769	0.138715	0.6808258
12528	-2461.872	-2627.413	165.5404	0.6844354	1.005131	2.315592	5.119534	0.5947489	0.183714	0.1161195	0.6178694
12534	-2466.042	-2631.185	165.1429	1.26074	1.022618	1.597369	5.304364	0.6850477	0.1773286	0.08674756	1.010196
12540	-2470.709	-2636.018	165.3092	1.151598	0.8951819	1.77564	5.422444	0.5686017	0.2663661	0.1047453	0.7558788
12546	-2463.538	-2628.504	164.9657	1.131012	0.9244079	1.874917	5.334717	0.7303408	0.2663661	0.1449765	0.9084783
12552	-2477.383	-2642.126	164.7432	1.118868	0.9244079	1.925162	5.634351	0.7303408	0.1927115	0.1707397	0.8289529
12558	-2472.01	-2636.728	164.7175	0.9664542	1.151072	1.550792	5.768354	0.7806559	0.1491456	0.2887677	0.908395
12564	-2464.216	-2629.208	164.9914	0.9310764	0.8715837	2.00931	5.200361	0.848919	0.1491456	0.2702575	1.012557
12570	-2464.676	-2628.242	163.5663	1.291156	0.8715837	2.188688	6.161584	0.792429	0.2133001	0.1900418	1.012557
12576	-2456.599	-2620.764	164.1657	0.7399604	1.015131	1.857042	6.161584	0.7914496	0.2996159	0.1813588	1.066987
12582	-2461.188	-2625.024	163.8353	0.8102791	0.9031628	2.311859	6.161584	0.8693536	0.2264961	0.2210826	0.9427136
12588	-2462.332	-2625.795	163.4626	1.321278	1.188489	2.238519	5.977459	0.7563956	0.2005103	0.1673869	0.9769834
12594	-2466.871	-2631.241	164.3694	0.8226667	1.188489	2.356226	5.17608	0.8346244	0.2342293	0.2306075	1.070237
12600	-2466.99	-2630.311	163.3214	1.07751	1.061769	2.267454	6.234644	0.9173673	0.2557621	0.1664347	0.9827568
12606	-2456.87	-2620.706	163.8354	1.199065	0.8469169	2.054306	6.164994	0.8697808	0.1656686	0.1664347	0.9827568
12612	-2449.885	-2614.967	165.0816	1.136638	0.909133	1.993574	4.561027	0.8139797	0.1924751	0.1901191	1.355533
12618	-2457.828	-2623.373	165.5442	1.033136	0.947786	1.807882	4.561027	0.6402808	0.1777429	0.1303013	1.383829
12624	-2459.039	-2624.369	165.3294	0.9542331	1.033638	1.933883	4.557452	0.721347	0.1954175	0.2455981	1.280838
12630	-2453.659	-2618.536	164.8772	0.9199172	1.009299	1.570445	4.324041	0.4685207	0.1027162	0.2191548	2.317
12636	-2464.361	-2628.975	164.614	0.8496613	0.8665914	2.121499	4.324041	0.5593337	0.1944425	0.220002	2.14995
12642	-2460.827	-2626.912	166.0854	0.8064326	1.011071	2.130369	4.162415	0.5458892	0.1061155	0.1423223	1.263857
12648	-2447.745	-2614.076	166.3307	1.008108	1.011071	1.629434	4.162415	0.4430047	0.1426739	0.1669	1.342839
12654	-2460.971	-2628.484	167.513	0.9534894	1.044013	1.669021	3.081866	0.4333542	0.1033934	0.09614693	1.342839
12660	-2458.596	-2625.68	167.0841	1.27198	1.028566	1.682191	3.240801	0.3361731	0.111952	0.128847	1.352483
12666	-2459.278	-2625.392	166.1141	1.169766	0.9832886	1.487478	3.957909	0.3227351	0.1884401	0.1577972	1.724652
12672	-2448.438	-2614.666	166.228	1.18186	0.9832886	1.530766	3.757733	0.4692182	0.1053325	0.125461	1.724652
12678	-2458.725	-2625.084	166.359	0.9661118	1.074287	1.482645	3.598166	0.4590315	0.1193401	0.1090535	1.872424
12684	-2469.092	-2631.491	162.399	0.8450997	1.009784	1.633852	6.01906	0.9028718	0.1560222	0.1862489	2.530457
12690	-2469.722	-2631.994	162.272	0.9307081	1.069047	1.564751	6.010811	0.8832972	0.2731007	0.2953251	2.438795
12696	-2458.725	-2621.47	162.7458	0.9307081	0.9663016	2.042508	6.010811	0.8512773	0.2242774	0.3414814	1.909378
12702	-2451.907	-2612.768	160.8613	1.404851	1.038517	2.181892	7.222892	0.9202862	0.2148166	0.3229952	1.877283
12708	-2449.101	-2610.066	160.9649	0.8809348	0.9237651	2.78781	7.222892	1.135427	0.2148166	0.3272452	1.669832
12714	-2457.059	-2617.713	160.6547	1.612841	0.9357296	2.78781	7.147951	1.082109	0.2817655	0.3473578	1.393707
12720	-2462.085	-2622.102	160.0167	1.308838	1.054924	3.414485	7.703432	1.058723	0.2050258	0.2661253	1.236291
12726	-2456.034	-2617.177	161.1429	1.713874	0.8752226	2.576507	6.898134	0.8734092	0.3944241	0.3095709	1.451768
12732	-2457.914	-2619.663	161.7491	0.7895161	1.023087	2.699421	6.349085	0.8734092	0.2850331	0.2771539	1.953418
12738	-2462.396	-2624.131	161.7354	1.767239	1.024899	2.130321	6.687882	0.6480224	0.218259	0.3199144	1.642636
12744	-2449.599	-2614.123	164.5235	0.8969852	1.133425	2.185949	5.043412	0.7769766	0.139078	0.2091594	1.331629
12750	-2453.854	-2618.908	165.0542	0.9940577	0.9822931	2.242402	4.604532	0.5465485	0.1513243	0.1212005	1.495585
12756	-2446.955	-2612.645	165.69	0.9613763	1.017215	1.608953	4.604532	0.5465485	0.1399404	0.1053367	1.512505
12762	-2456.83	-2621.928	165.0979	1.084933	0.9222511	1.948334	4.837124	0.7162849	0.08590591	0.1282121	1.400531
12768	-2460.783	-2626.503	165.7197	1.021896	1.054801	2.374223	3.502523	0.5984373	0.1296052	0.2132549	1.556615
12774	-2455.146	-2617.625	162.4791	0.9576467	0.9530496	1.465073	1.193953	0.3473356	0.3880936	7.526178	0.9743606
12780	-2452.658	-2614.114	161.4559	0.9576467	0.9867757	1.853723	1.158631	0.320916	0.3362087	8.442664	0.7268449
12786	-2457.642	-2619.151	161.5091	0.9657862	1.143908	2.530326	1.277632	0.2547634	0.341208	7.406014	0.8430154
12792	-2456.65	-2616.672	160.0212	0.9657862	1.004954	3.342103	1.27454	0.3815751	0.1960825	8.381884	0.6175194
12798	-2468.714	-2630.123	161.4091	0.7251899	0.9946939	2.278156	0.9012493	0.2488293	0.2982752	8.381884	1.041831
12804	-2455.629	-2618.435	162.8056	0.7645744	1.037565	2.139598	0.9907447	0.3034212	0.2262869	7.038175	0.9758571
12810	-2450.124	-2612.256	162.1315	0.7645744	1.090408	2.52243	0.9943456	0.3252454	0.2383122	7.220404	0.9949765
12816	-2458.487	-2621.546	163.0582	0.7721413	1.035128	2.421715	0.8784603	0.4990804	0.193476	6.475932	0.9468411
12822	-2450.991	-2616.89	165.8993	0.8715362	0.8835706	1.854878	4.151874	0.5963798	0.1249818	0.1449674	1.619555
12828	-2449.052	-2612.98	163.928	1.147148	0.9014172	2.06648	5.142018	0.7058494	0.1847451	0.1780488	1.813478
12834	-2453.774	-2615.226	161.4519	0.7918671	0.9516174	1.862142	1.359263	0.2840167	0.4367414	8.250744	0.8880347
12840	-2453.328	-2619.738	166.4103	0.7520058	1.03123	2.689028	3.13449	0.4927699	0.1255676	0.1333157	1.438109
12846	-2455.879	-2622.306	166.4261	0.9993729	0.8825756	1.681035	3.05754	0.3708154	0.1134559	0.08805398	2.23507
12852	-2448.915	-2615.612	166.6968	1.10903	0.8801229	1.473864	2.979816	0.269811	0.1440002	0.1247927	2.196933
12858	-2448.749	-2615.185	166.4361	0.9242018	0.9392398	1.432571	2.979816	0.3274794	0.1656727	0.1480449	2.404684
12864	-2438.551	-2601.28	162.7296	0.9242018	0.9882183	1.530776	5.598375	0.5778843	0.2456313	0.2543541	2.717953
12870	-2452.644	-2614.8	162.1562	1.187647	0.843071	1.59862	5.598375	0.8406713	0.2433575	0.3812598	2.717953
12876	-2458.837	-2621.34	162.5023	1.187647	1.01367	1.473346	5.313016	0.5544338	0.2433575	0.2642956	2.89924
12882	-2460.483	-2623.08	162.5967	0.9079919	0.9634483	1.251978	5.313016	0.509795	0.07993443	0.2506814	3.303187
12888	-2451.792	-2615.341	163.549	1.004925	0.9505191	1.696591	4.994403	0.6527349	0.2372292	0.2129112	2.439292
12894	-2457.413	-2619.191	161.778	1.132047	1.005025	1.619242	6.683152	0.6925279	0.1373439	0.2177021	2.460396
12900	-2457.565	-2621.275	163.7095	1.087549	0.9350913	1.63767	5.265046	0.6455452	0.2229263	0.1699477	2.200255
12906	-2458.307	-2622.114	163.8064	1.01884	0.9549637	2.140006	5.265046	0.6951425	0.119209	0.1780227	1.865567
12912	-2451.675	-2615.388	163.7125	1.022913	0.8804064	2.126442	5.504281	0.8141077	0.1782297	0.1498588	1.718887
12918	-2451.388	-2614.984	163.5957	1.043868	1.018942	1.784137	6.02146	0.8465153	0.1805952	0.1770437	1.516705
12924	-2461.533	-2624.347	162.814	1.064784	0.9689758	2.052245	6.786728	0.7358266	0.2736639	0.1547299	1.377087
12930	-2458.78	-2623.348	164.568	1.068448	1.051345	1.445527	0.1420299	0.1441161	0.4396258	2.93587	3.349533
12936	-2457.186	-2621.067	163.8809	1.015198	0.9611934	1.774932	0.2133285	0.1806274	0.4689694	3.952158	2.96181
12942	-2456.789	-2621.18	164.3913	1.08692	0.986444	1.836663	5.162328	0.7041	0.1660693	0.2902449	1.54963
12948	-2462.715	-2627.364	164.6484	1.238103	1.036056	1.522075	5.162328	0.6396881	0.2576708	0.2902449	1.422273
12954	-2472.413	-2637.485	165.0711	1.136939	0.9659958	1.809207	4.714664	0.4837418	0.4612532	0.2319888	1.35852
12960	-2459.282	-2626.361	167.0798	1.336387	1.076786	1.972723	0.2024616	0.07565473	0.1843206	2.062539	1.994726
12966	-2454.839	-2622.113	167.2744	0.9407791	1.124468	2.502857	0.2609278	0.07977025	0.06995695	1.965517	1.837613
12972	-2449.657	-2615.991	166.3338	1.371385	1.029316	2.502857	0.3317402	0.08327993	0.07575899	2.400024	1.903092
12978	-2457.02	-2623.618	166.5982	1.48377	1.029316	2.557744	0.2940875	0.1464265	0.1012455	2.312212	1.631482
12984	-2482.275	-2650.005	167.7295	1.177359	0.7587205	1.750328	3.040538	0.1822634	0.4619186	0.1099184	1.069771
12990	-2469.349	-2637.486	168.1364	0.7492904	0.7543764	1.809472	3.040538	0.1037183	0.4619186	0.1377894	1.081351
12996	-2470.298	-2637.375	167.0772	0.8787142	1.065024	2.211616	3.129579	0.1375528	0.4399996	0.1163286	1.209537
13002	-2454.946	-2622.479	167.5333	0.9381485	0.9093525	1.5352	0.2392759	0.05016397	0.08799803	1.856716	2.531885
13008	-2455.166	-2622.648	167.4826	1.19796	0.9409656	1.869447	0.2194206	0.05873578	0.06195843	1.50122	2.418499
13014	-2457.12	-2624.913	167.7932	0.9161147	0.8526946	2.433341	0.2194206	0.0837904	0.06839728	1.50122	2.072472
13020	-2450.771	-2618.768	167.9971	1.102968	0.9998678	2.234823	0.2291576	0.06658116	0.02802396	1.50122	1.877867
13026	-2446.026	-2614.474	168.4482	0.9458264	1.029121	2.636648	0.1802899	0.04571272	0.05134311	1.316491	1.527587
13032	-2441.465	-2609.781	168.3167	1.048253	0.8940834	2.829001	0.1960763	0.03653837	0.05678098	1.424858	1.414854
13038	-2449.122	-2617.326	168.2044	0.9549646	0.8877251	2.118662	0.1717508	0.05097507	0.05678098	1.859544	1.777669
13044	-2453.029	-2621.583	168.5542	1.03572	1.034578	2.340986	0.1578603	0.01300718	0.02856053	1.143883	1.775094
13050	-2450.297	-2619.19	168.8927	0.9221231	1.034578	1.934376	0.1458663	0.03803638	0.0375683	1.07816	1.92944
13056	-2460.932	-2629.526	168.5941	0.83059	1.068977	1.934376	0.1806225	0.03498025	0.06136135	1.238874	2.0223
13062	-2457.903	-2625.03	167.1273	1.082549	0.9096305	2.383047	3.213612	0.09327153	0.500152	0.1807049	0.7605396
13068	-2457.165	-2624.357	167.1925	0.9478255	1.058228	2.240024	3.213612	0.1169971	0.4616104	0.1769761	0.8678254
13074	-2464.104	-2631.36	167.2559	1.120585	0.9595099	2.27288	3.174713	0.1445001	0.3833479	0.1755971	0.7657087
13080	-2449.852	-2617.986	168.1336	1.006549	0.9541894	1.727397	3.07261	0.08740235	0.4310932	0.1318787	0.6699948
13086	-2472.721	-2640.205	167.4845	1.10569	0.9149876	2.331656	3.07261	0.1461204	0.4077948	0.1220981	0.5595371
13092	-2451.954	-2618.739	166.7844	0.984816	1.066225	1.974932	3.961484	0.1489275	0.5213741	0.1212861	0.6294164
13098	-2455.056	-2621.919	166.8625	0.8388047	0.9447083	2.293063	3.844383	0.1448873	0.4642011	0.1699599	0.6294164
13104	-2458.371	-2626.382	168.0113	1.228084	1.005136	1.641179	2.984046	0.08149317	0.4642011	0.1214155	0.6878314
13110	-2460.274	-2628.706	168.4324	0.9601704	0.8995685	1.742738	2.908034	0.08262301	0.3560513	0.1228941	0.7390178
13116	-2462.979	-2630.82	167.8408	1.251486	1.054852	1.674409	3.112369	0.07070883	0.345525	0.1100309	0.8051289
13122	-2463.162	-2630.564	167.4022	1.005172	1.069067	2.340291	3.020687	0.1060042	0.4582754	0.1100309	0.7280643
13128	-2457.135	-2625.148	168.0138	1.005172	1.048941	1.954747	2.917282	0.07563432	0.4400941	0.09161261	0.6649074
13134	-2445.067	-2612.679	167.6124	0.9968676	0.9719296	2.309042	2.963731	0.0998051	0.4510681	0.08292091	0.7642581
13140	-2452.419	-2620.487	168.0684	0.9495138	1.057716	2.169543	2.688444	0.08380227	0.4234796	0.08922373	0.6972286
13146	-2453.001	-2620.582	167.5813	1.245085	0.9243675	2.050859	2.951357	0.1175402	0.4324982	0.1688002	0.7892488
13152	-2454.489	-2621.817	167.3271	0.8595809	0.9850075	2.050859	3.350143	0.1175402	0.4324982	0.1332458	1.028208
13158	-2460.209	-2626.653	166.4447	1.142648	1.023855	2.432107	3.378811	0.2161304	0.4764752	0.1783947	0.9924376
13164	-2450.83	-2617.004	166.1745	1.476601	0.9731099	2.610381	3.343774	0.1560247	0.6175174	0.1204669	0.80078
13170	-2461.312	-2625.847	164.5353	1.432522	0.8832172	2.765821	4.67734	0.1782304	0.6236072	0.1742063	1.022833
13176	-2473.448	-2638.39	164.9421	1.136405	1.097698	2.759577	4.67734	0.1124771	0.6894291	0.06352629	0.778119
13182	-2452.03	-2617.635	165.6049	1.555891	0.9248658	3.018696	3.402768	0.1196916	0.629912	0.06607804	0.9781859
13188	-2468.819	-2633.988	165.1688	1.05567	1.031808	2.801189	4.354495	0.2022434	0.7098036	0.06330593	0.8915101
13194	-2462.191	-2628.488	166.2962	1.028403	0.9428016	1.842431	4.354495	0.1127199	0.555329	0.07023637	1.079526
13200	-2464.982	-2633.507	168.5245	1.144441	1.060374	1.541468	0.05922485	0.06343373	0.2661104	2.290845	1.29802
13206	-2461.788	-2631.215	169.4268	0.8694322	0.8772816	1.482881	0.0671463	0.1184886	0.2360279	1.98603	1.202199
13212	-2464.688	-2634.574	169.8859	0.8694322	0.902227	1.530068	0.04513953	0.08308908	0.1544735	1.524149	1.261017
13218	-2460.91	-2630.555	169.6455	0.9407718	1.177014	1.688532	0.03504418	0.04988404	0.1544735	0.9835498	1.512437
13224	-2469.275	-2636.745	167.4698	1.244784	1.068524	1.937632	3.04676	0.1072581	0.3956419	0.1208099	0.8892565
13230	-2457.055	-2624.986	167.9312	0.7383632	1.083321	1.844315	3.233392	0.06022288	0.4094891	0.1351998	0.8289181
13236	-2445.182	-2612.604	167.4216	0.9039347	1.083321	1.860703	3.233392	0.09840403	0.4094891	0.1097997	1.153708
13242	-2452.562	-2620.692	168.1299	0.908137	1.037944	1.860703	2.74229	0.1576697	0.29437	0.07932114	1.072244
13248	-2458.418	-2626.355	167.9366	0.8047473	0.9933493	1.928032	2.74229	0.1291918	0.3087018	0.04400372	1.347394
13254	-2463.374	-2631.642	168.2679	1.26865	0.9426521	1.971899	2.26185	0.1057399	0.3065456	0.07344904	1.085364
13260	-2454.682	-2623.999	169.3172	0.8896826	0.8995581	1.741282	1.902452	0.07546298	0.3041225	0.06617316	1.085364
13266	-2461.39	-2629.952	168.5625	1.285719	0.8620943	1.741282	2.03606	0.08821559	0.3041225	0.05192383	1.314497
13272	-2465.774	-2633.545	167.7706	1.227903	0.916773	1.909021	2.241797	0.08648864	0.3071102	0.08082497	1.611644
13278	-2462.593	-2630.457	167.8643	0.9670082	0.8826962	2.550378	1.970612	0.1109855	0.3071102	0.0464105	1.493129
13284	-2467.064	-2634.662	167.5976	0.9601328	0.9512374	2.594385	2.259736	0.06602894	0.2309918	0.03963304	1.493129
13290	-2455.34	-2622.873	167.5329	0.9983198	0.8631095	2.174495	2.259736	0.07100404	0.3639917	0.0728731	1.755455
13296	-2450.235	-2617.963	167.7282	1.202827	0.9976673	2.232962	2.259736	0.09287926	0.3061471	0.07681294	1.341383
13302	-2468.352	-2636.249	167.8969	1.067142	0.8378589	2.553322	2.138459	0.06426598	0.2735583	0.1019932	1.310676
13308	-2450.406	-2618.465	168.0586	1.291753	0.9248942	1.951599	2.138459	0.06224894	0.2600228	0.07798173	1.44549
13314	-2449.354	-2617.296	167.9421	0.9764384	1.049637	2.258512	2.114067	0.05215827	0.2600228	0.112034	1.443679
13320	-2445.114	-2612.663	167.5491	1.036245	0.7960368	2.13351	2.254823	0.0585551	0.3299903	0.0849188	1.819264
13326	-2451.804	-2620.214	168.4098	1.193232	0.8487641	1.792851	1.880918	0.06033485	0.3285437	0.1225421	1.540189
13332	-2450.442	-2619.558	169.1157	0.8677657	0.8640005	1.516372	1.880918	0.1850691	0.1508021	0.0551529	1.540189
13338	-2455.953	-2624.544	168.5913	1.130139	1.088542	1.516372	2.005108	0.2195129	0.1471989	0.05760225	1.451043
13344	-2457.413	-2626.121	168.7079	0.8818378	0.8485831	1.988148	1.669338	0.2093289	0.09780118	0.0461788	1.675605
