Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3912	-2454.996	-2615.879	160.8832	0.9384994	1.00512	2.212862	0.1603384	0.2296569	1.099841	7.204288	2.160944
3918	-2463.921	-2624.359	160.4381	0.8986039	0.9114322	2.56549	0.2384474	0.297184	0.996028	7.204288	2.279645
3924	-2455.609	-2615.585	159.976	1.118958	0.8534876	2.087891	0.2396759	0.2147232	0.9861402	7.188426	2.829856
3930	-2453.072	-2615.681	162.6092	1.059153	0.9201753	1.927547	0.2682736	0.1731825	0.8054615	5.273438	2.602605
3936	-2454.302	-2617.543	163.241	1.054862	1.034056	2.28926	0.2250768	0.1069172	0.5778713	4.697359	2.484428
3942	-2459.449	-2625.421	165.9725	1.041841	1.049687	1.84954	0.1344482	0.1117349	0.4226578	4.045644	1.546614
3948	-2446.496	-2613.675	167.1788	0.9506848	0.9651941	1.583593	0.1344482	0.1117349	0.4325898	3.036173	1.71595
3954	-2447.214	-2612.944	165.7295	0.8947024	0.956331	1.330425	0.118329	0.1822771	0.4325898	4.328612	2.003505
3960	-2458.6	-2624.565	165.9648	0.9060913	0.8933739	1.638941	0.1530918	0.2150364	0.4325898	4.328612	1.616143
3966	-2452.045	-2616.371	164.326	0.9060913	1.074595	1.601329	0.2763488	0.2345646	0.5922799	5.521618	1.616143
3972	-2456.947	-2622.411	165.4635	1.373257	0.9438233	1.516562	0.1808045	0.2065916	0.6676594	4.454784	1.415791
3978	-2463.452	-2630.048	166.5967	1.159251	1.028888	1.303857	0.1531024	0.1073428	0.426821	4.025839	1.415791
3984	-2465.937	-2631.127	165.1903	0.9348104	0.9698178	1.53161	0.1770559	0.1175428	0.6142831	4.906868	1.681126
3990	-2464.968	-2629.495	164.527	0.8987839	0.946239	1.787511	0.2002356	0.1751204	0.6142831	5.298792	1.676989
3996	-2469.968	-2635.333	165.3648	0.9254512	0.8939723	2.115331	0.1384746	0.1115045	0.5777354	4.707983	1.389181
4002	-2456.185	-2621.892	165.7072	0.9495488	0.9713045	2.63737	0.1445848	0.2131812	0.5777354	4.063335	1.020675
4008	-2465.263	-2631.637	166.3735	1.073813	0.9329085	2.165965	0.166107	0.1366935	0.5640853	3.997168	0.864851
4014	-2463.755	-2629.983	166.2281	0.9352485	1.035248	1.617288	0.1837647	0.1673605	0.478177	4.655984	0.9837761
4020	-2456.194	-2622.816	166.6218	0.9114081	1.035248	2.002055	0.1522695	0.1596927	0.548259	3.649705	1.18879
4026	-2459.962	-2626.663	166.7011	0.9851022	1.064029	1.921956	0.1522695	0.1284952	0.4468299	3.485812	1.349768
4032	-2464.914	-2633.068	168.1535	0.8410944	0.9123255	1.729844	0.07172589	0.06479217	0.3642662	2.747029	1.349768
4038	-2458.419	-2627.061	168.6421	0.7740996	0.927944	2.01021	0.09899306	0.07109109	0.3475871	2.010815	1.349768
4044	-2448.802	-2617.649	168.8472	0.9732972	1.038198	2.004242	0.1010509	0.06141324	0.2662847	1.622919	1.326565
4050	-2449.304	-2617.456	168.1522	1.350194	1.08974	2.027683	0.05801785	0.06924027	0.3218279	2.212948	1.008294
4056	-2439.38	-2607.734	168.3539	1.157199	0.9265583	2.185482	0.0640728	0.08417793	0.2600734	2.058568	1.180972
4062	-2453.144	-2620.607	167.4629	1.033336	1.00901	2.934743	0.08370274	0.08861693	0.3266412	2.058568	1.258952
4068	-2456.919	-2625.114	168.1957	1.082951	1.170203	2.651168	0.07328095	0.08861693	0.2520228	1.699553	1.07007
4074	-2453.669	-2621.292	167.6223	1.150076	1.139929	2.553809	0.1148191	0.07419904	0.2673322	2.512241	0.8362624
4080	-2449.38	-2617.451	168.0713	1.152329	0.9932489	1.978154	0.08305732	0.08021862	0.4762031	2.57226	0.8695884
4086	-2447.408	-2616.353	168.9452	0.9703881	0.9932489	1.828913	0.06988344	0.08131661	0.275662	2.348634	0.7255778
4092	-2445.757	-2613.603	167.8466	1.391163	0.9279283	2.2224	0.08863539	0.09467456	0.3523597	2.646756	0.6277905
4098	-2446.841	-2615.079	168.2378	1.084434	1.039063	2.543049	0.08863539	0.07456384	0.3441456	2.08718	0.7480684
4104	-2450.026	-2618.315	168.2898	0.8573653	0.9491908	2.3518	0.06910855	0.05011582	0.3016176	2.52605	0.8819594
4110	-2439.828	-2608.473	168.6449	0.9256912	0.9491908	1.643526	0.1269254	0.05961783	0.3016176	2.744048	0.8819594
4116	-2439.783	-2608.378	168.5955	0.9256912	0.9043208	1.617785	0.1458204	0.06932437	0.3016176	2.744048	0.9806481
4122	-2447.956	-2617.026	169.0696	0.9256912	1.020879	1.502085	0.143028	0.06394511	0.3016176	2.323661	0.9322264
4128	-2443.586	-2611.791	168.2049	1.112264	0.8906271	1.651814	0.09388929	0.1523059	0.2884086	3.012282	0.8692744
4134	-2446.475	-2615.364	168.8887	0.8885386	0.8773391	2.040687	0.09388929	0.08546263	0.2978698	2.233386	0.8692744
4140	-2445.189	-2614.476	169.2878	1.044766	0.9409485	1.855905	0.09388929	0.051962	0.2952616	1.725818	0.9887391
4146	-2451.702	-2620.785	169.0832	1.044766	0.9751674	2.18048	0.04840585	0.04425165	0.263026	1.784979	0.8480423
4152	-2455.565	-2625.14	169.574	1.275215	0.8295823	1.604019	0.03887489	0.07441342	0.2452673	1.838732	0.7773343
4158	-2450.344	-2618.891	168.5471	0.9500937	1.096653	1.958007	0.1254085	0.08294394	0.2917803	2.258958	0.9740073
4164	-2448.277	-2617.424	169.1475	0.8517119	0.9047214	1.687352	0.1035805	0.08165433	0.2745525	2.258958	0.9740073
4170	-2447.898	-2617.218	169.3204	1.083026	0.8601796	1.417797	0.06990968	0.03689699	0.2855269	2.103553	1.102479
4176	-2449.741	-2618.437	168.6957	1.360107	0.8484162	1.817527	0.1015729	0.06034277	0.2838249	2.142218	0.9797479
4182	-2448.481	-2617.307	168.8255	1.038542	1.047323	1.712443	0.08989931	0.04758525	0.2666286	2.069219	1.174371
4188	-2452.632	-2621.319	168.6876	1.042645	0.959587	1.972729	0.06034205	0.05668945	0.3197928	2.152757	1.032472
4194	-2450.716	-2618.724	168.0077	1.078636	0.9796946	2.075605	0.1036512	0.05668945	0.4438472	2.39669	1.134381
4200	-2456.067	-2624.101	168.0344	1.121326	0.9126714	2.731739	0.04739676	0.09818963	0.3169573	2.042584	0.9798372
4206	-2457.159	-2625.348	168.1893	0.9743446	1.186039	2.349162	0.07355332	0.05313623	0.3202053	2.064361	1.073339
4212	-2454.189	-2622.802	168.613	0.6873992	0.9582548	2.731883	0.08767748	0.08597928	0.3202549	1.821907	0.9703052
4218	-2455.522	-2624.202	168.6799	1.478198	0.8519982	2.41307	0.09082172	0.07117446	0.1807756	1.551931	0.9774037
4224	-2454.053	-2623.165	169.1119	0.8443271	0.9539099	2.432021	0.03807621	0.03862811	0.2290921	1.44617	1.176297
4230	-2454.725	-2623.594	168.8695	0.8637205	0.9539099	2.175092	0.0386355	0.04569416	0.2099131	1.817384	1.278058
4236	-2455.571	-2624.38	168.8096	1.288423	1.017316	1.97676	0.08835091	0.06299509	0.2162152	1.659116	1.158006
4242	-2451.394	-2620.778	169.3845	0.7384267	1.049025	1.792435	0.06307489	0.114255	0.2611521	1.782334	1.091722
4248	-2454.773	-2623.595	168.8212	1.217507	0.9757217	2.224059	0.06322264	0.08132088	0.2402201	1.448903	1.197135
4254	-2455.697	-2624.409	168.7122	0.870187	1.041794	2.287942	0.04628374	0.07556286	0.2402201	1.708075	1.271251
4260	-2455.318	-2623.835	168.5171	1.20177	1.067194	1.806358	0.04304621	0.07556286	0.2137677	1.712849	1.54035
4266	-2452.543	-2621.696	169.1533	0.9515123	0.9503941	1.806358	0.1373482	0.04485685	0.1723473	1.440395	1.525465
4272	-2443.929	-2613.264	169.3359	1.046162	0.9313787	1.562034	0.1577068	0.06257479	0.1549676	1.423053	1.512618
4278	-2455.186	-2624.588	169.4016	0.8945176	0.9381134	1.409558	0.1553513	0.06581739	0.0827754	1.423053	1.731577
4284	-2457.525	-2626.59	169.0641	1.001004	0.9669068	1.875513	0.1579897	0.04162699	0.0827754	1.568931	1.448352
4290	-2447.352	-2616.147	168.7953	1.001004	0.9080345	2.01389	0.1787782	0.03626903	0.07423504	1.666665	1.512214
4296	-2456.359	-2625.754	169.3951	1.001004	0.888098	1.899063	0.1962551	0.04659915	0.03816606	1.476756	1.30504
4302	-2455.43	-2623.968	168.5382	1.092459	0.888098	2.224909	0.1962551	0.07448014	0.08579385	1.463134	1.593963
4308	-2455.604	-2623.917	168.3132	0.9797518	0.888098	2.571113	0.1777519	0.06967078	0.1397283	1.740822	1.35386
4314	-2445.062	-2613.66	168.5979	0.9414524	0.919806	2.075562	0.2010658	0.08042231	0.05925472	1.452982	1.761332
4320	-2446.185	-2614.17	167.9856	1.082177	0.8265083	2.512291	0.2820422	0.06750206	0.1005367	1.978802	1.388425
4326	-2445.208	-2612.444	167.2361	1.056722	0.9511742	2.512291	0.3477196	0.07297107	0.06254565	2.356694	1.569998
4332	-2456.374	-2624.264	167.8905	0.8964095	1.031122	1.736351	0.401352	0.08922906	0.07958468	2.001849	1.900253
4338	-2460.733	-2629.072	168.339	0.8192942	1.031122	1.736351	0.3225957	0.04942773	0.06977156	2.721417	1.180403
4344	-2467.76	-2635.478	167.7176	0.9306348	1.017361	2.122684	0.3226826	0.1082546	0.09539214	2.640897	1.293443
4350	-2468.956	-2637.635	168.6795	0.877568	1.017361	2.107402	0.3179374	0.05706409	0.07614837	2.13412	1.017516
4356	-2455.767	-2624.406	168.6399	0.8909846	1.016796	2.263129	0.2656697	0.06301879	0.06642649	2.223578	0.8413163
4362	-2447.441	-2615.72	168.2797	0.8388226	0.9901215	2.141754	0.3198878	0.113669	0.08058133	2.324626	1.180601
4368	-2448.859	-2616.549	167.6899	1.123595	0.9151752	2.105411	0.4375996	0.1048372	0.1227963	2.409805	1.33114
4374	-2451.597	-2619.709	168.1129	0.9146969	0.9151752	2.103648	0.37747	0.1007573	0.09038669	2.397696	1.246097
4380	-2460.126	-2628.916	168.7903	0.6391078	0.989211	1.763868	0.265759	0.1381239	0.09273606	2.169434	1.368455
4386	-2447.559	-2615.616	168.0578	0.6391078	0.9192805	1.763868	0.265759	0.1061539	0.1590297	2.648585	1.586956
4392	-2447.49	-2614.564	167.0738	1.276534	1.049203	1.9483	0.3730971	0.1212089	0.1318874	2.822643	1.421336
4398	-2446.967	-2614.756	167.789	0.8772877	1.07177	1.663977	0.358823	0.0945991	0.1400805	2.84917	1.381747
4404	-2447.554	-2615.684	168.1304	1.12701	0.8792098	2.035798	0.358823	0.06395172	0.0837065	2.261151	1.306042
4410	-2437.705	-2605.142	167.4372	1.213977	0.9077977	2.194099	0.3453875	0.0922545	0.1059544	2.372081	1.517188
4416	-2448.26	-2616.285	168.0246	1.213977	1.046714	1.607807	0.3453875	0.07289935	0.1137633	2.372081	1.419897
4422	-2450.758	-2618.297	167.5383	1.213977	0.8892333	2.415186	0.3301798	0.07699424	0.08085865	2.382042	1.317586
4428	-2445.054	-2613.065	168.0117	0.9566344	0.9970975	2.4925	0.3065262	0.08318261	0.05214834	2.098845	1.258054
4434	-2444.523	-2612.693	168.1697	1.029165	0.9696472	2.308759	0.3065262	0.04976195	0.07042409	1.894674	1.417848
4440	-2447.129	-2616.433	169.3037	0.8704524	0.9696472	2.258057	0.2019756	0.03066341	0.04918452	1.457493	1.135193
4446	-2464.321	-2633.554	169.2335	0.9093174	0.9144312	2.190987	0.285484	0.03319295	0.0446697	1.383875	1.260433
4452	-2461.136	-2630.42	169.2845	1.066484	1.015649	1.706759	0.1389183	0.03706829	0.07607188	1.409767	1.466429
4458	-2447.569	-2616.548	168.9785	1.207853	0.9250291	1.460267	0.1232382	0.04437547	0.1092675	1.347307	1.85387
4464	-2456.517	-2626.075	169.5588	0.7256188	0.9019892	1.655976	0.09251885	0.06197593	0.1269476	1.229129	1.740601
4470	-2453.656	-2624.001	170.345	0.7256188	0.9233159	1.911043	0.04071004	0.02682442	0.08598295	0.7771511	1.385008
4476	-2441.882	-2611.121	169.2396	1.192708	1.0552	1.78959	0.03869258	0.03947148	0.101604	0.8949624	1.745734
4482	-2449.207	-2618.399	169.192	1.032897	0.9600376	1.752138	0.0146348	0.02354494	0.08435283	0.6251385	2.192822
4488	-2456.833	-2625.692	168.8587	1.187584	0.9686233	2.294143	0.02437026	0.02265146	0.08435283	0.6132999	1.950067
4494	-2454.762	-2623.822	169.0596	1.105474	1.031876	2.316458	0.02165876	0.01557134	0.07564867	0.6675097	1.785677
4500	-2461.001	-2630.092	169.0908	1.069071	0.9919379	2.5191	0.02637155	0.02061968	0.07564867	0.6675097	1.667838
4506	-2478.886	-2646.536	167.6503	1.069071	0.8922978	2.809391	0.02727507	0.0191573	0.07280997	0.4748512	2.615661
4512	-2462.071	-2630.828	168.7565	0.9339687	0.8845907	2.299053	0.01146339	0.01757581	0.07096112	0.4760605	2.343029
4518	-2467.835	-2636.893	169.0579	0.9339687	0.8529398	3.095814	0.008913641	0.02522904	0.09307803	0.4149483	1.651781
4524	-2454.24	-2623.299	169.0594	0.9589066	1.081127	2.47629	0.01695117	0.02110873	0.0762969	0.5633213	1.813587
4530	-2458.869	-2628.107	169.238	1.295358	1.115589	1.899979	0.0247674	0.02709187	0.0762969	0.5633213	1.824752
4536	-2441.099	-2610.57	169.4713	1.295358	0.9044821	2.181052	0.01790423	0.01859297	0.06421959	0.4483739	1.712353
4542	-2456.072	-2626.306	170.2346	0.788524	0.8279414	2.177978	0.016884	0.01660485	0.04947586	0.4483739	1.593861
4548	-2441.364	-2611.474	170.1092	0.959878	0.918121	2.177978	0.0131408	0.01873504	0.06954335	0.5083353	1.43596
4554	-2445.823	-2615.856	170.0331	0.9309431	1.106052	2.177978	0.01562776	0.02213079	0.08086916	0.5324502	1.339006
4560	-2455.163	-2624.806	169.6422	0.9309431	1.065642	2.576775	0.01263735	0.01440022	0.06633442	0.4626257	1.438609
4566	-2454.089	-2623.751	169.6624	0.8222717	1.043076	2.469702	0.01958511	0.01476482	0.06633442	0.5014567	1.566649
4572	-2451.065	-2619.913	168.8483	1.064696	1.036403	3.151414	0.01582338	0.01578196	0.08220811	0.5234728	1.464215
4578	-2469.814	-2638.865	169.0514	1.086413	1.036403	2.423746	0.01580767	0.009130474	0.09126498	0.5589529	1.799991
4584	-2461.87	-2631.315	169.4452	1.004553	0.9235532	2.423746	0.01834031	0.0153227	0.06337154	0.4230149	1.769298
4590	-2462.898	-2633.143	170.2446	0.7856541	1.0523	1.907089	0.02617324	0.02735276	0.05572077	0.4055216	1.635137
4596	-2459.401	-2628.079	168.678	1.506239	0.9096147	2.895229	0.02750648	0.0188847	0.06268285	0.5124219	1.568711
4602	-2460.565	-2629.829	169.2645	1.215921	0.9243242	2.675465	0.02556577	0.01273389	0.06268285	0.4721431	1.528769
4608	-2457.012	-2626.384	169.3716	1.374791	0.9054982	2.29534	0.01726486	0.04166524	0.09449942	0.6745534	1.44024
4614	-2444.308	-2613.628	169.3202	1.148507	1.027975	2.1955	0.01982698	0.01667982	0.09449942	0.6397849	1.666794
4620	-2454.407	-2623.572	169.1647	0.9762014	0.9873314	1.749813	0.03006317	0.02669145	0.08058553	0.6397849	2.211898
4626	-2445.885	-2615.288	169.4032	1.098077	0.9426549	1.339045	0.03006317	0.02883742	0.08058553	0.7328513	2.211898
4632	-2465.879	-2633.667	167.7886	0.8790922	0.8481872	1.449853	0.2862524	0.167066	0.090714	2.687355	1.851469
4638	-2464.071	-2631.383	167.3125	0.7904701	0.9731157	2.128837	0.3003493	0.1403694	0.07507549	2.258333	1.998149
4644	-2463.466	-2630.521	167.0548	0.7704442	0.9969836	2.003933	0.3147752	0.08162972	0.1163107	2.689757	1.964486
4650	-2457.757	-2624.225	166.4673	1.203113	1.045566	2.198432	0.3420511	0.09369997	0.1107572	2.831022	1.787612
4656	-2461.812	-2628.989	167.1771	0.7580851	0.7842843	1.943802	0.3299985	0.09624852	0.07832812	3.117367	1.787612
4662	-2444.638	-2611.938	167.3005	0.9861597	1.064798	1.777604	0.2530597	0.09562966	0.0717571	2.209441	2.144601
4668	-2441.535	-2608.023	166.4875	0.8776787	0.9555419	1.777604	0.2331506	0.09716829	0.06494091	1.969976	2.951822
4674	-2450.652	-2616.605	165.9526	1.19204	0.9693799	1.799688	0.2602847	0.09088713	0.1142804	2.085762	2.951822
4680	-2445.212	-2612.087	166.8753	0.8204813	0.955476	1.922478	0.2602847	0.09240556	0.0661196	1.971209	2.646733
4686	-2454.757	-2621.376	166.6186	1.148945	0.8486771	2.056341	0.3197786	0.09514098	0.1170043	2.687554	2.057094
4692	-2455.6	-2622.638	167.0381	0.9732167	0.9238823	2.101975	0.2991083	0.07873278	0.08016259	2.309947	2.114345
4698	-2458.272	-2624.272	166.0005	1.388936	0.9238823	1.762814	0.2991083	0.09730213	0.1110793	2.832702	2.368807
4704	-2459.419	-2625.106	165.6874	0.9486973	1.188939	1.776508	0.4782341	0.1074752	0.1131026	3.116221	2.365168
4710	-2445.271	-2610.654	165.3826	0.9787158	0.956946	2.088729	0.5070037	0.1218091	0.08683771	3.256011	2.388599
4716	-2447.248	-2613.272	166.0238	1.086746	0.94627	2.150731	0.4309884	0.0874638	0.13391	2.465706	2.422106
4722	-2448.977	-2612.983	164.0063	1.388645	0.9448614	2.292348	0.4776983	0.09549944	0.1255634	4.032679	2.402136
4728	-2440.903	-2604.816	163.9127	1.441404	1.096839	2.32906	0.4776983	0.154261	0.08499493	3.441622	2.668586
4734	-2452.621	-2615.416	162.7944	1.036121	1.153509	2.558596	0.6429022	0.1798686	0.1277692	4.436907	2.668586
4740	-2455.794	-2619.227	163.4329	0.7841791	0.956673	2.045551	0.6429022	0.113069	0.1695965	4.436907	2.879332
4746	-2466.425	-2627.399	160.9743	0.8529796	1.115914	2.277598	0.843369	0.1334417	0.2530234	5.466521	3.277289
4752	-2456.601	-2617.724	161.1238	0.9941364	0.946916	2.171768	0.843369	0.2425388	0.2122869	5.519046	3.196704
4758	-2464.66	-2626.97	162.3099	0.8217296	0.8934295	2.48303	0.7271861	0.1976343	0.1393695	5.519046	2.5677
4764	-2461.321	-2624.613	163.2916	0.8217296	0.9200978	2.097281	0.764348	0.2891981	0.2325011	4.872046	2.444452
4770	-2456.243	-2619.402	163.1584	0.6958601	0.9200978	2.345284	0.7757877	0.1378767	0.2084342	4.182843	2.971052
4776	-2456.756	-2621.501	164.7453	0.9587656	0.948805	1.925524	0.4254787	0.1238926	0.0765919	3.646363	2.716943
4782	-2455.252	-2620.157	164.9048	0.9587656	0.8249162	1.829901	0.4254787	0.1600446	0.07136	3.351728	2.913099
4788	-2450.943	-2614.895	163.9518	1.002118	0.9791679	2.437754	0.4418909	0.2247946	0.1466115	3.893863	2.57684
4794	-2451.196	-2616.659	165.4631	1.040174	0.8281453	3.137444	4.088196	0.1405265	0.5459388	0.139986	0.8945877
4800	-2451.891	-2618.969	167.078	1.031411	0.9934232	2.545626	2.811249	0.1233114	0.4711361	0.1546486	1.07379
4806	-2457.805	-2624.746	166.9407	0.9427642	0.9433315	2.296186	3.241407	0.1265217	0.5746623	0.1445573	1.072503
4812	-2458.113	-2623.971	165.8586	0.9766269	0.9109277	2.280907	4.287952	0.1404673	0.5685303	0.1723591	1.085248
4818	-2459.506	-2625.523	166.0169	0.9520469	1.029623	2.026952	4.287952	0.1131492	0.5685303	0.1555636	1.126956
4824	-2465.503	-2631.648	166.1448	1.056492	0.9595218	2.079357	4.287952	0.09854836	0.4916897	0.2835739	0.8747174
4830	-2463.85	-2629.612	165.7616	1.241057	0.8799173	2.182885	4.287952	0.1381824	0.4843694	0.2432151	1.065356
4836	-2459.06	-2624.046	164.9859	0.9166687	1.095574	2.353276	4.287952	0.1767981	0.7392141	0.159372	1.481844
4842	-2453.554	-2618.365	164.8106	0.9802736	1.025247	2.068066	4.773236	0.1421001	0.7392141	0.1760177	1.481844
4848	-2459.317	-2624.249	164.9315	0.9523295	0.8827122	2.068066	4.773236	0.126966	0.7855901	0.1874987	1.486761
4854	-2446.262	-2611.369	165.1064	0.9523295	0.9879721	2.068066	4.251691	0.1255389	0.6357462	0.2025224	1.760109
4860	-2450.397	-2616.053	165.6565	0.960344	0.8053573	2.068066	4.391614	0.1054552	0.5814779	0.1932452	1.44472
4866	-2445.948	-2611.937	165.9888	1.399145	0.9852658	1.927198	3.780779	0.0783618	0.4791398	0.1567229	1.425614
4872	-2442.987	-2609.084	166.097	1.399145	0.8538847	1.502343	3.867536	0.1073996	0.4791398	0.1221208	1.695372
4878	-2443.988	-2610.132	166.144	0.8854664	0.8451914	1.759256	3.867536	0.1935234	0.5004215	0.1771995	1.729738
4884	-2450.876	-2616.28	165.4033	0.9316576	0.9922402	1.759256	4.015368	0.1228882	0.5786124	0.1630055	2.007914
4890	-2456.284	-2621.951	165.6671	1.231243	0.8908095	1.352802	4.015368	0.1260295	0.4526285	0.1220737	2.080534
4896	-2459.738	-2625.59	165.852	1.196771	1.001067	1.655991	4.015368	0.1234714	0.459613	0.1186567	1.695639
4902	-2463.356	-2629.193	165.8376	0.8702735	1.001067	1.991647	4.015368	0.2316702	0.459613	0.1062593	1.629858
4908	-2456.178	-2621.963	165.7852	1.155913	0.8871178	1.578572	3.892214	0.130702	0.6552693	0.1000494	1.860681
4914	-2451.512	-2617.959	166.4471	0.957577	0.8748042	1.768933	3.581421	0.104068	0.4524702	0.1223773	1.774898
4920	-2449.077	-2615.189	166.1119	0.957577	1.039071	1.460672	3.581421	0.1645809	0.484937	0.1003695	2.051641
4926	-2452.72	-2619.163	166.4436	1.10707	0.9911876	1.884248	3.575182	0.1126723	0.3356138	0.1405938	1.574599
4932	-2457.244	-2624.243	166.9996	0.7990928	0.8715746	2.000748	3.093788	0.1595439	0.3664997	0.1433291	1.685395
4938	-2451.59	-2618.284	166.6934	1.100422	0.9606077	1.391072	3.657338	0.1175916	0.4408514	0.1935149	1.600377
4944	-2455.61	-2622.299	166.6886	1.098556	0.9264923	1.391072	3.538644	0.2991125	0.3991227	0.2131055	1.600377
4950	-2453.238	-2620.149	166.911	1.079779	0.9780727	1.500719	3.538644	0.2159938	0.4397089	0.14075	1.413224
4956	-2460.725	-2627.398	166.6726	1.092845	1.055478	1.657294	3.538644	0.1464744	0.5055084	0.2038187	1.360144
4962	-2455.138	-2619.458	164.3205	0.9644087	0.9756269	1.727906	5.677705	0.679141	0.2668617	0.2517969	1.366891
4968	-2458.658	-2621.761	163.1027	1.240757	0.9756269	1.727906	6.33681	0.8095911	0.2096997	0.3386156	1.462758
4974	-2462.855	-2625.718	162.8623	0.9813233	0.9756269	1.853223	6.33681	0.7050689	0.1657879	0.388174	1.803189
4980	-2459.088	-2621.843	162.7554	1.075692	0.9245311	1.728586	6.33681	0.735908	0.2211338	0.3894229	1.872459
4986	-2464.478	-2626.666	162.1879	1.577802	0.9308763	1.763194	6.33681	0.7774288	0.1473911	0.2724324	2.001464
4992	-2460.532	-2623.521	162.9887	0.8146716	0.8679723	1.981701	6.440991	0.7774288	0.2039439	0.3000006	1.727201
4998	-2465.402	-2629.638	164.2356	1.265495	0.986819	1.749677	5.566572	0.7171802	0.1230454	0.1587906	1.416129
5004	-2450.404	-2615.568	165.1645	1.017306	0.9547378	1.844826	4.57406	0.6710243	0.1535088	0.1634727	1.6085
5010	-2451.617	-2616.378	164.7609	0.9983211	1.056099	1.631897	4.939583	0.5437277	0.2913636	0.2034019	1.693267
5016	-2450.099	-2614.127	164.0282	1.12005	0.9465544	1.840255	5.390055	0.7305041	0.1768134	0.2506951	1.652213
5022	-2458.852	-2622.954	164.1017	1.12005	1.024022	1.747365	5.390055	0.5113938	0.2395548	0.3748822	1.633558
5028	-2456.564	-2621.01	164.4463	1.238782	0.9863623	1.533016	5.390055	0.6408996	0.1363775	0.2053538	1.58527
5034	-2463.794	-2629.091	165.2971	0.7657871	0.8753612	1.882634	4.661346	0.6408996	0.1687003	0.1228237	1.698432
5040	-2469.881	-2636.715	166.8332	1.095689	0.9677513	3.83643	0.3351435	0.04974393	0.07178731	1.869268	1.207322
5046	-2468.656	-2636.977	168.3209	1.053311	0.8385547	2.582693	0.4029063	0.08572161	0.07100809	1.869268	1.058305
5052	-2473.005	-2641.568	168.5628	1.184557	1.058228	2.731758	0.241231	0.07297041	0.07306152	1.415874	0.9438772
