Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15966	-249.6262	-515.3954	265.7692	0.758793	0.00159578	0.00346926	0.0125506	0.0195895	0.00261749	0.00192353	0.00132045	0.0023411	0.00302118	0.0149014	0.00373165	0.00401756	0.0025964	0.00306738	0.0031363	0.00589115	0.00719457	0.0073837	0.000626392	0.00483767	0.00897493	0.00123992	0.00614478	0.0033681	0.00310174	0.0345935	0.00905113	1.09878e-05	0.0011594	0.00758018	0.00265047	0.0196919	0.00452027	0.0227476	0.0105594	0.5524884
15972	-255.4531	-521.2194	265.7663	0.737944	0.00124226	0.0019597	0.0202372	0.00931856	0.00447483	0.005098	0.00108733	0.00543636	0.00332464	0.0105542	0.00125198	0.00643204	0.00153464	0.00067665	0.0160986	0.00918059	0.0145441	0.0172406	0.00038421	0.0163777	0.00362947	0.000216159	0.00752385	0.000794671	0.000768241	0.016879	0.00462533	0.000358879	0.000706401	0.0205062	0.00717275	0.00832897	0.00676993	0.0331034	0.00421886	0.5660943
15978	-251.9916	-517.7655	265.7739	0.710681	0.00119636	0.0018873	0.0194896	0.00897429	0.00430951	0.00560957	0.00104716	0.00523551	0.00320182	0.0101642	0.00120572	0.00937319	0.00495458	0.00194557	0.00627459	0.00884142	0.0140068	0.0166036	0.000370016	0.0157726	0.00199092	8.38261e-05	0.00769923	0.000765313	0.000921368	0.016252	0.00445445	0.00034562	0.000680304	0.0197486	0.00690776	0.00802126	0.0450414	0.0318804	0.004063	0.5144955
15984	-254.4791	-520.2334	265.7543	0.721333	0.00261284	0.00325737	0.0117841	0.0183931	0.00245763	0.00210365	0.0012398	0.00219812	0.00283667	0.0139913	0.00350374	0.00582886	0.00726405	0.00165819	0.00124097	0.0113643	0.00675517	0.00693275	0.000588136	0.0556804	0.00478605	0.000468776	0.0062289	0.00316239	0.0029123	0.0234471	0.00849834	6.19253e-05	0.00108859	0.00711723	0.0024886	0.0192549	0.00618759	0.0213583	0.00991453	0.6066745
15990	-245.6696	-511.4431	265.7735	0.773746	0.00280269	0.00349406	0.0126403	0.0197295	0.0026362	0.0022565	0.00155232	0.00235783	0.00304278	0.015008	0.00375833	0.00625238	0.00779186	0.00177868	0.00133114	0.00159227	0.007246	0.00743649	0.00063087	0.0106815	0.00513381	0.000502838	0.00483293	0.00339217	0.00312391	0.0251508	0.00911583	6.64248e-05	0.00172504	0.00763437	0.00266942	0.00870497	0.00663718	0.0229102	0.0106349	0.4804743
15996	-240.4187	-506.143	265.7243	0.757721	0.00274464	0.00342169	0.0123785	0.0193209	0.00258161	0.00220977	0.00152017	0.00276552	0.00773043	0.0210135	0.00368049	0.00612289	0.00763048	0.00268546	0.00130357	0.00155929	0.0136134	0.00728248	0.000617804	0.0104603	0.00404828	0.000492424	0.00749436	0.00332192	0.00305922	0.0246299	0.00892704	8.43175e-06	0.00168931	0.00747626	0.00261414	0.00852468	0.00649972	0.0224357	0.0104147	0.3580322
16002	-259.9457	-525.6868	265.7411	0.723837	0.00121851	0.00192224	0.0198504	0.00914042	0.00438929	0.00571341	0.00124291	0.00533243	0.00408424	0.00960415	0.00122805	0.00954671	0.00941455	0.00198159	0.00639075	0.00728462	0.00905221	0.016911	0.000376866	0.00824769	0.00163891	8.53779e-05	0.00891637	0.0032806	0.00450088	0.0291958	0.00453691	0.000132457	0.00102189	0.0201142	0.00703564	0.00369971	0.0224631	0.0324706	0.00413822	0.6401788
16008	-256.2776	-522.0471	265.7694	0.720897	0.00162688	0.00191443	0.0197698	0.0091033	0.00437146	0.00569021	0.00123786	0.00531078	0.00406765	0.00956514	0.000508095	0.00950794	0.00937631	0.00197354	0.00636479	0.00725503	0.00901544	0.0168423	0.000375335	0.00821419	0.00163225	8.50312e-05	0.00888015	0.00326728	0.0044826	0.0290772	0.00451848	0.000131919	0.00101774	0.0200325	0.00700706	0.00368468	0.0223719	0.0323387	0.00848471	0.5510178
16014	-258.2673	-524.0316	265.7642	0.734174	0.00165685	0.0021544	0.0161458	0.00927096	0.00136495	0.00579501	0.00126066	0.00540859	0.00414257	0.0097413	0.000517452	0.00373124	0.009549	0.00200988	0.00648202	0.00738865	0.00918148	0.0171525	0.000535398	0.00559518	0.00166231	8.65972e-05	0.0090437	0.00332745	0.00456516	0.0296127	0.00434447	0.000134349	0.00103648	0.0204014	0.00713611	0.00103195	0.0227839	0.0329343	0.00864097	0.5744717
16020	-278.0559	-543.7852	265.7294	0.769428	0.00501685	0.00382378	0.0101947	0.00608612	0.00266922	0.00224391	0.00154366	0.00434739	0.00784987	0.0137362	0.00156632	0.0013604	0.00774838	0.00272695	0.00132371	0.00158338	0.0138237	0.00739499	0.00421143	0.0106219	0.00411083	0.000658582	0.00761015	0.0131257	0.00310648	0.0250105	0.0117737	8.56203e-06	0.00171541	0.00759177	0.00265453	0.00235945	0.0139522	0.0227824	0.00423857	0.665236
16026	-270.7885	-536.5616	265.7731	0.734199	0.00688981	0.00525133	0.0140008	0.00835828	0.00366573	0.00386019	0.00211996	0.00597042	0.0107805	0.0188644	0.00200334	0.00186829	0.0106411	0.00374501	0.0018179	0.00217452	0.0189846	0.0101558	0.0057837	0.0145874	0.0035653	0.000904453	0.0104513	0.018026	0.00426624	0.00412686	0.0088946	4.90774e-06	0.00235583	0.010426	0.00364555	0.00386226	0.0191611	0.0187664	0.00582097	0.47623
16032	-253.8373	-519.6116	265.7743	0.734196	0.00688977	0.00736757	0.0140007	0.00376785	0.00366571	0.00386017	0.00211995	0.00597039	0.0107804	0.0188643	0.00200333	0.00186828	0.0106411	0.00374499	0.00181789	0.0021745	0.0189845	0.0101557	0.00578368	0.0145873	0.00356528	0.00180791	0.0104512	0.0180259	0.00426622	0.00412684	0.00889455	8.48547e-06	0.00732329	0.010426	0.00364553	0.00386224	0.019161	0.0187663	0.00242541	0.5006262
16038	-259.2403	-525.006	265.7657	0.728442	0.00683578	0.00730983	0.013891	0.00373832	0.00363699	0.00382992	0.00210334	0.0059236	0.010696	0.0187165	0.00198763	0.00185364	0.0105577	0.00371565	0.00963898	0.00215747	0.0188357	0.0100762	0.00573835	0.014473	0.00353735	0.00179374	0.0103693	0.0178846	0.00423279	0.0040945	0.00882485	9.21334e-06	0.00726591	0.0103443	0.00361697	0.00383198	0.0190108	0.0186193	0.00240641	0.4371329
16044	-256.8009	-522.5734	265.7725	0.725025	0.00680372	0.00727554	0.0138258	0.00372079	0.00361993	0.00381195	0.00209347	0.00630245	0.0106458	0.0186287	0.00197831	0.00184494	0.0105081	0.00369822	0.00139649	0.00214734	0.0187474	0.0100289	0.0171513	0.0134412	0.00352075	0.00337541	0.0103207	0.0178007	0.00421293	0.00407529	0.00878346	9.17012e-06	0.00723182	0.0102958	0.0036	0.00422966	0.0189216	0.0185319	0.00239512	0.4703241
16050	-257.622	-523.3945	265.7725	0.723489	0.0067893	0.00726012	0.0137965	0.00442651	0.00361225	0.00380388	0.00226563	0.00628909	0.0106232	0.0185892	0.00284809	0.00184103	0.0104859	0.00369038	0.00139353	0.00214279	0.0187076	0.0100076	0.017115	0.0134127	0.0042	0.00336826	0.0102988	0.017763	0.004204	0.00373314	0.00876484	1.10257e-05	0.0072165	0.0102739	0.00359237	0.00422069	0.0188815	0.0184926	0.00239004	0.4703241
16056	-270.0566	-535.8126	265.756	0.721594	0.00677152	0.00724112	0.0137604	0.00441492	0.00225389	0.00379392	0.0022597	0.00627263	0.0105954	0.0185405	0.00284063	0.00183621	0.0104584	0.00368072	0.00104491	0.00213718	0.0186587	0.00998144	0.0170702	0.0133776	0.004189	0.00335944	0.00282627	0.0311804	0.00419299	0.00372336	0.00874189	1.09968e-05	0.0071976	0.010247	0.00358296	0.00420964	0.0188321	0.0167381	0.00238378	0.4104045
16062	-258.2319	-523.9994	265.7675	0.720452	0.00301889	0.00211414	0.015844	0.00410542	0.0021538	0.00601225	0.00138295	0.00575471	0.00406514	0.0247306	0.000697169	0.00111627	0.00937052	0.00197232	0.00644496	0.0201636	0.00900987	0.0168319	0.00334404	0.0100097	0.00198471	0.000457197	0.00247775	0.00307264	0.00261878	0.00609383	0.00240515	0.000230006	0.0347155	0.0200201	0.00700273	0.000887399	0.0223581	0.0235601	0.00352138	0.4439115
16068	-260.5593	-526.3136	265.7544	0.722644	0.00302807	0.00212057	0.0158922	0.0041179	0.00661886	0.00603054	0.00138715	0.00577221	0.00469993	0.0248058	0.00069929	0.00111966	0.00939902	0.00197832	0.00646456	0.0202249	0.00903728	0.0055392	0.00335421	0.0100401	0.00199075	0.000458588	0.00248528	0.00308199	0.00262675	0.00761311	0.00413324	0.000230705	0.0348211	0.020081	0.00702403	0.000890098	0.0224261	0.0236318	0.00353209	0.6065421
16074	-261.3619	-527.1341	265.7721	0.700864	0.00293681	0.000501993	0.0154132	0.00294044	0.00641937	0.00584879	0.00134534	0.00559824	0.00455828	0.0240582	0.00358469	0.00108592	0.00911574	0.00191869	0.00626973	0.0196153	0.0087649	0.00537226	0.00325312	0.0097375	0.0111818	0.000444766	0.00241038	0.0029891	0.000367709	0.00735104	0.00400867	0.000223752	0.0516958	0.0243536	0.00681234	0.000863271	0.0217502	0.0229196	0.00342564	0.5336991
16080	-264.6726	-530.4458	265.7733	0.726671	0.00960132	0.00175383	0.0138572	0.00444598	0.00761873	0.00382061	0.0022756	0.00631676	0.01067	0.018671	0.00286062	0.00184913	0.00496736	0.00392346	0.000304904	0.000884742	0.0187899	0.00333837	0.0171903	0.0134717	0.00421847	0.00338307	0.00284615	0.0313998	0.000217074	0.00332059	0.0088034	1.10742e-05	0.0117527	0.0103191	0.00360817	0.00423926	0.0189646	0.0168558	0.00677796	0.5233698
16086	-259.6685	-525.4398	265.7713	0.722387	0.00954471	0.00174349	0.0137755	0.0271239	0.00757381	0.00379808	0.00386026	0.00627951	0.010607	0.0185609	0.00284375	0.00183823	0.0012785	0.00390033	0.000303107	0.000879526	0.00758767	0.00331868	0.0170889	0.0133923	0.00679887	0.00336313	0.00282937	0.0312146	0.000215794	0.00330101	0.00875149	1.10089e-05	0.0116834	0.0102583	0.0035869	0.00421427	0.0125923	0.0167565	0.006738	0.5400419
16092	-267.6999	-533.454	265.7541	0.756658	0.0031706	9.31861e-05	0.0166402	0.0126381	0.0069304	0.0063144	0.0123244	0.00604391	0.00492115	0.0138852	0.00387006	0.00027325	0.00120264	0.00217024	0.0059203	0.0024945	0.00391344	0.00579993	0.00360837	0.0105127	0.0184351	0.000480173	0.00260226	0.00322705	0.000396982	0.0107209	0.00432779	0.000241565	0.00856246	0.0262923	0.00285405	0.000931994	0.0155821	0.0247441	0.00121603	0.6073586
16098	-258.1666	-523.9408	265.7743	0.753756	0.00315844	9.28286e-05	0.0165764	0.0125897	0.00690382	0.00629017	0.0122771	0.000414673	0.00490228	0.013832	0.00385521	0.000272202	0.00128406	0.00216191	0.00589759	0.00248493	0.00389843	0.00577768	0.0137052	0.0104724	0.0178899	0.000478331	0.00259228	0.00321468	0.000397438	0.0106798	0.00431119	0.000240638	0.00852961	0.0261915	0.00346079	0.000928419	0.0155223	0.0246492	0.00031148	0.4956155
16104	-239.1097	-504.8815	265.7718	0.764511	0.00290053	9.41533e-05	0.016813	0.0127693	0.00700233	0.00637993	0.0124523	0.00164963	0.00359278	0.0140293	0.00391023	0.000276086	0.00130238	0.00219276	0.00598174	0.00252039	0.00395406	0.00586013	0.0139007	0.00213281	0.0181452	0.000485157	0.00262927	0.00326055	0.000403109	0.0108322	0.00437271	0.000244072	0.00865133	0.0265652	0.00351018	0.000941668	0.0104543	0.025001	0.000278076	0.4652935
16110	-247.2664	-513.0366	265.7702	0.696134	0.0112324	0.0022927	0.0181149	0.0356681	0.0139152	0.0049945	0.00507627	0.00221864	0.00200338	0.0125933	0.00373955	0.00241728	0.00179852	0.00512895	0.000352061	0.00115658	0.00997783	0.00436409	0.0154462	0.00351834	0.00885609	0.00442253	0.00372064	0.0410474	0.000284793	0.00434085	0.0115083	1.44768e-05	0.0152025	0.0134897	0.00471679	0.0065261	0.0110395	0.0220348	0.0006531	0.4557938
16116	-247.4279	-513.2012	265.7733	0.721143	0.011636	0.00237507	0.0187657	0.0369495	0.0144151	0.00517393	0.00525864	0.00229834	0.00207536	0.0130457	0.0038739	0.00250413	0.00186313	0.00531321	0.000364709	0.00119813	0.0103363	0.00452087	0.0160011	0.00344728	0.00917426	0.00458141	0.00385431	0.00490848	0.000819886	0.0044968	0.0119217	1.49968e-05	0.0157486	0.0139743	0.00488625	0.00676056	0.0114361	0.0228265	0.00203677	0.5231951
16122	-254.057	-519.8203	265.7632	0.786027	0.00139476	9.68031e-05	0.00245935	0.0131287	0.010125	0.00655949	0.0128028	0.0017997	0.000747876	0.0144242	0.0137001	0.000283856	0.00133904	0.00225448	0.00615009	0.00259133	0.00406534	0.00602505	0.00661232	0.00207567	0.0123675	0.000498811	0.00270327	0.0097496	0.00059955	0.011137	0.00449577	0.000250941	0.00336942	0.0273128	0.00360896	0.000968169	0.014179	0.0132349	0.000861095	0.4291945
16128	-254.0373	-519.8115	265.7742	0.785873	0.000385757	9.67841e-05	0.00245887	0.0131261	0.010123	0.0065582	0.0128003	0.00179935	0.00074773	0.0144213	0.0136974	0.00025428	0.00133877	0.00225403	0.00614888	0.00259082	0.00490949	0.00602387	0.00661102	0.00207526	0.0123651	0.000498713	0.00270274	0.00974769	0.000599432	0.0111349	0.00449489	0.000250892	0.00336876	0.0273075	0.00360826	0.00096798	0.0141762	0.0132324	0.00125006	0.4920364
16134	-255.6016	-521.3755	265.7739	0.755855	0.00155376	0.00248939	0.00275426	0.0387281	0.015109	0.00542298	0.0130767	0.00240897	0.00217525	0.0136737	0.0134855	0.00262466	0.00195282	0.00556896	0.000382264	0.0012558	0.0131407	0.00473849	0.00413678	0.00361321	0.00647986	0.00480194	0.00403983	0.0153628	0.000665993	0.00471325	0.0124956	1.57187e-05	0.00621685	0.00631969	0.00512145	0.00708598	0.0119866	0.00841342	0.00213481	0.5149669
16140	-252.6629	-518.4163	265.7534	0.753093	0.00154808	0.00248029	0.0027442	0.0385866	0.0150538	0.00540317	0.013029	0.00240017	0.00216731	0.0136237	0.00728969	0.0112287	0.000823213	0.00554862	0.000380868	0.00125122	0.0130927	0.00472117	0.00412167	0.00466659	0.00645618	0.00602661	0.00402507	0.0153067	0.00066356	0.00469603	0.0124499	1.56613e-05	0.00619413	0.0062966	0.00510274	0.00706009	0.0119428	0.00838269	0.00212701	0.4045882
16146	-255.0971	-520.8476	265.7505	0.753689	0.00154931	0.00248226	0.00274637	0.0386171	0.0150657	0.00540744	0.0130393	0.00920003	0.00216902	0.0136345	0.00729546	0.0112376	0.000823864	0.00555301	0.000381169	0.00125221	0.0131031	0.00472491	0.00412493	0.00467028	0.000987323	0.00603137	0.00402826	0.0153188	0.00030635	0.0037766	0.0124598	1.56737e-05	0.00619903	0.00630158	0.00510677	0.00706567	0.0119522	0.00838932	0.00129454	0.3987742
16152	-254.4536	-520.2065	265.7529	0.759567	0.00156139	0.00250162	0.00276779	0.0389183	0.0151832	0.00544961	0.013141	0.0130671	0.00218594	0.0137409	0.00735236	0.0113253	0.000830289	0.00559631	0.000384142	0.00126197	0.00526337	0.00372079	0.0041571	0.00873307	0.000995023	0.00607841	0.00405967	0.0154383	0.00030874	0.00103545	0.0125569	1.57959e-05	0.00352878	0.00635073	0.00399819	0.00712078	0.0120454	0.00845474	0.00130464	0.4035396
16158	-254.922	-520.6949	265.7729	0.756458	0.001555	0.00249137	0.00275646	0.0387589	0.015121	0.0054273	0.0130872	0.0130136	0.00374562	0.0136846	0.00732226	0.0110104	0.00082689	0.0055734	0.000382569	0.00125681	0.00524182	0.00370555	0.00514546	0.00869732	0.00099095	0.00605353	0.00404305	0.0153751	0.000307476	0.002768	0.0125055	6.71808e-05	0.00351434	0.00632473	0.00398182	0.00709163	0.0119961	0.00842013	0.0012993	0.527194
16164	-254.5462	-520.3002	265.754	0.632184	0.00232583	0.00372639	0.000722149	0.0579724	0.0226168	0.0081177	0.0195747	0.0194647	0.00560238	0.0204683	0.010952	0.0164685	0.00123679	0.00833623	0.000572215	0.00187982	0.00784028	0.00554246	0.00769615	0.0130087	0.00148218	0.00905436	0.00604726	0.0229968	0.000459896	0.00414014	0.0251639	0.000100483	0.00525645	0.00691737	0.00595568	0.0136369	0.0179428	0.0125941	0.00194338	0.4059643
16170	-257.0291	-522.7449	265.7158	0.636142	0.00234039	0.00374972	0.00101496	0.0583353	0.0227584	0.00816853	0.0196972	0.013124	0.00563746	0.0205964	0.0110206	0.0165716	0.00124454	0.00838842	0.000575797	0.00189159	0.00788936	0.00557716	0.00774433	0.0130902	0.00149146	0.00911105	0.00608512	0.0231408	0.000462776	0.00416606	0.0253214	1.46671e-05	0.00528936	0.00696068	0.00599297	0.0137222	0.0180551	0.012673	0.00195554	0.3479114
16176	-259.4955	-525.2515	265.756	0.631207	0.00232224	0.00372063	0.00100708	0.0578828	0.0147631	0.00810516	0.0195444	0.0130222	0.00559372	0.0204366	0.0109351	0.016443	0.00123488	0.0198972	0.00057133	0.00232738	0.00782816	0.00553389	0.00768425	0.0129886	0.00147989	0.00904036	0.00603792	0.0229612	0.00062961	0.00413374	0.025125	1.45534e-05	0.00524833	0.00690668	0.00932832	0.0136158	0.0179151	0.0125747	0.00194037	0.4103545
16182	-287.3167	-553.0711	265.7545	0.620414	0.00618195	0.00409361	0.00549051	0.0147161	0.0166987	0.0164948	0.0321945	0.0172356	0.00322951	0.00549582	0.0181437	0.00270984	0.00142271	0.00566922	0.0154653	0.00814681	0.00758359	0.0116488	0.0109525	0.0057864	0.00455116	0.00204337	0.00679778	0.0245169	0.00143261	0.0283845	0.0301768	0.000387655	0.00476989	0.0148093	0.00700513	0.00243461	0.0356551	0.00535302	0.00190833	0.6062846
16188	-280.4951	-546.2637	265.7686	0.626212	0.00623972	0.00413187	0.00554183	0.0148536	0.0168547	0.016649	0.0324954	0.0173967	0.00325969	0.00554718	0.0183132	0.000732325	0.001436	0.00557355	0.0156099	0.00822295	0.00765446	0.0117577	0.0110549	0.00584048	0.00459369	0.00206247	0.00686131	0.024746	0.00144599	0.0286498	0.0232646	0.000391278	0.00481447	0.0149477	0.0070706	0.00245736	0.0359883	0.00540304	0.00192617	0.5551459
16194	-281.3504	-547.1241	265.7737	0.685148	0.00252069	0.0101623	0.00352713	0.0060377	0.0160247	0.00879781	0.0212147	0.014135	0.00607175	0.00498511	0.0118696	0.00462823	0.00134041	0.0207862	0.00124559	0.00252627	0.00849713	0.00600681	0.00834093	0.0140986	0.00160636	0.010265	0.0065539	0.0249235	0.000831151	0.00416675	0.0211706	1.57971e-05	0.00569684	0.00915443	0.0135372	0.0147793	0.019446	0.00778204	0.00210619	0.4829358
16200	-270.9012	-536.6726	265.7714	0.613441	0.00611247	0.00984228	0.00542881	0.0196514	0.0109498	0.0316254	0.0318326	0.0170419	0.00319321	0.00719012	0.0179398	0.00201761	0.00140672	0.00545988	0.0152915	0.007979	0.00749836	0.0115179	0.0108294	0.00572137	0.00193149	0.000920452	0.00672138	0.0242413	0.00171736	0.0105116	0.0227902	0.000383298	0.00471629	0.0190085	0.0204125	0.00240725	0.0352544	0.00549832	0.00151498	0.4629998
16206	-267.6546	-533.4249	265.7703	0.627768	0.00625523	0.0100722	0.0055556	0.0201103	0.0112056	0.009102	0.0325761	0.0174399	0.00326779	0.00735805	0.0183588	0.00206473	0.00143957	0.0055874	0.0156487	0.00816535	0.00767348	0.0117869	0.0110823	0.00585499	0.0019766	0.00094195	0.00687836	0.0248075	0.00175747	0.0107571	0.0233224	0.000298925	0.00482644	0.0194524	0.0208893	0.00246347	0.0360778	0.00562674	0.00155036	0.4566893
16212	-263.6183	-529.3742	265.7559	0.641873	0.00639577	0.0102985	0.00568042	0.0205622	0.0114573	0.00930651	0.033308	0.0124369	0.00515147	0.00752338	0.000766363	0.000822841	0.00147192	0.00571294	0.0160003	0.00834881	0.00784589	0.0120517	0.0113313	0.00598655	0.00243023	0.000963114	0.00703291	0.0253649	0.00179696	0.0109988	0.0238465	0.000305641	0.00493488	0.0198895	0.0213586	0.00251882	0.0368884	0.00575316	0.0015852	0.4101329
16218	-259.5069	-525.2736	265.7667	0.656751	0.00654402	0.0105372	0.00116844	0.00300572	0.0117229	0.00952223	0.0340801	0.0127252	0.00330546	0.00769776	0.000784127	0.000841914	0.00150604	0.00584536	0.0163711	0.00854233	0.00802776	0.0123311	0.0106334	0.00612531	0.00248656	0.000985438	0.00107312	0.0319163	0.0032661	0.0112538	0.0243992	0.000312726	0.00504927	0.0203505	0.0218537	0.00373249	0.0377434	0.00588652	0.00162194	0.4407749
16224	-275.0626	-540.8361	265.7735	0.660853	0.00658489	0.010603	0.00117574	0.00196216	0.0117961	0.00958169	0.0342929	0.0128047	0.0033261	0.00774583	0.000789024	0.000847171	0.00151544	0.00588186	0.0152902	0.00859567	0.00807789	0.0124081	0.0117698	0.00803512	0.0106547	0.000991592	0.00107982	0.0321157	0.0032865	0.0113241	0.0245516	0.000944714	0.0050808	0.0204776	0.0219902	0.0037558	0.0219843	0.00619489	0.00163207	0.520092
16230	-263.7305	-529.4921	265.7616	0.653838	0.00633515	0.0102008	0.00113115	0.00188775	0.0113487	0.00921829	0.0329923	0.0123191	0.00319995	0.00745206	0.000759099	0.00089302	0.00145796	0.00565879	0.0147103	0.00826967	0.00777152	0.0119375	0.0113234	0.00773038	0.0300493	0.000953984	0.00103887	0.0308976	0.00316185	0.0108946	0.0236204	0.000908884	0.0048881	0.019701	0.0211562	0.00361336	0.0211505	0.00595994	0.00157017	0.5840767
16236	-258.7338	-524.5064	265.7726	0.665324	0.00644644	0.01038	0.00115102	0.00154614	0.0115481	0.00938023	0.0335719	0.0125355	0.00325616	0.00758297	0.000772434	0.000908707	0.00148358	0.00575819	0.0149687	0.00841494	0.00790804	0.0121472	0.0115223	0.00786618	0.0305772	0.000970743	0.00105712	0.0314404	0.0032174	0.011086	0.0240353	0.000924851	0.00497397	0.00285516	0.0215278	0.00367683	0.0215221	0.00606464	0.00159775	0.4710535
16242	-276.1033	-541.8735	265.7702	0.668741	0.00296741	0.019559	0.000958693	0.00102356	0.00928951	0.0238785	0.0111107	0.0184295	0.00269984	0.0159402	0.00237837	0.00862453	0.000974032	0.0130566	0.00497199	0.00299708	0.00665636	0.00880345	0.00921807	0.00470676	0.036545	0.00162667	0.000684832	0.0139722	0.00679786	0.0129226	0.0190465	0.000537564	0.020056	0.00139167	0.0240512	0.0109714	0.00510863	0.00876671	0.000535596	0.4560764
16248	-264.3262	-530.1003	265.7741	0.697615	0.00223838	0.00532958	0.00100009	0.00106775	0.00969059	0.0249095	0.0115904	0.0192252	0.00281641	0.0166285	0.00558488	0.00899691	0.00101609	0.0136203	0.00518666	0.00312648	0.00694376	0.00918355	0.00961607	0.00490998	0.00721973	0.00145718	0.0007144	0.0145755	0.00709137	0.0134806	0.0198689	0.000560773	0.0209219	0.00141622	0.0228674	0.0114451	0.00532921	0.00914523	0.0036104	0.490425
16254	-269.8994	-535.6639	265.7645	0.648498	0.00176149	0.0101175	0.00112191	0.000300501	0.0370174	0.00608766	0.0327229	0.0122184	0.00317382	0.0073912	0.00169357	0.00537562	0.00125748	0.00561257	0.0145902	0.00820213	0.00770805	0.01184	0.0112309	0.00600605	0.0298039	0.00081232	0.00103038	0.0306453	0.00365691	0.0108056	0.0234275	0.000901462	0.0115846	0.00217731	0.0192072	0.00358385	0.0209778	0.00457897	0.00287911	0.4331182
