Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15588	-261.0418	-526.8083	265.7665	0.707521	0.00437536	0.0183456	0.0118234	0.00252388	0.0068065	0.0212576	0.00184509	0.00401084	0.0498718	0.00137596	0.00526214	0.00140544	0.0196923	0.012892	0.016816	0.000592334	0.00188047	0.000614434	0.00790159	0.00778574	0.000719645	0.00423916	0.0238538	0.00202361	0.00751252	0.00157917	0.00311084	0.00194768	0.00105031	0.00399038	0.0192823	0.00555356	0.0152544	0.00149551	0.0037879	0.440242
15594	-257.2667	-523.0404	265.7737	0.718793	0.0104939	0.0384267	0.00613144	0.0062457	0.00687911	0.024086	0.00091945	0.0113614	0.00555809	0.000303425	0.0026571	0.00328509	0.0200903	0.00617403	0.0236517	0.00452473	0.000269712	0.000761015	0.00283	0.00160127	0.000861175	0.0159534	0.00517148	0.0114739	0.00690384	0.00246016	0.00480279	0.00267991	0.00437431	0.00217427	0.0180704	0.0126136	0.00601994	0.00313625	0.00826132	0.5182972
15600	-265.2451	-531.0036	265.7586	0.721609	0.00754199	0.016281	0.0120588	0.00257414	0.00694203	0.0216809	0.00188183	0.00409071	0.0145891	0.000767929	0.0152357	0.00143343	0.0200844	0.0131487	0.0171508	0.000604129	0.0104829	0.000626668	0.00805893	0.00794078	0.000733975	0.00432357	0.0243287	0.00206391	0.00766211	0.00161061	0.00154207	0.00198646	0.00107123	0.00406983	0.0196663	0.00566415	0.0155581	0.00107166	0.00386333	0.4164126
15606	-267.8607	-533.607	265.7463	0.71976	0.00752267	0.0162392	0.0120279	0.00256754	0.00692424	0.0216254	0.00239881	0.00408023	0.0188667	0.000765961	0.0151967	0.00340062	0.0200329	0.00672637	0.0171069	0.0012398	0.0116036	0.000625063	0.00803828	0.00792043	0.00109049	0.00431249	0.0242664	0.00205862	0.00764248	0.00160649	0.00153812	0.00198137	0.00106848	0.00405941	0.0196159	0.00564963	0.0155182	0.00106892	0.00385343	0.3908909
15612	-280.2792	-546.0458	265.7666	0.720003	0.0135433	0.032496	0.00614176	0.00625621	0.00689069	0.0241265	0.00130033	0.0113806	0.00729897	0.000887038	0.00843788	0.0103925	0.0201241	0.0032073	0.0236915	0.00453235	0.000833245	0.000762296	0.00283476	0.00127541	0.00145726	0.0159803	0.00518019	0.00359795	0.00691546	0.0024643	0.00233202	0.000575453	0.00438167	0.00251734	0.0181008	0.0126348	0.00603008	0.00314153	0.00827523	0.5645192
15618	-270.7933	-536.5676	265.7743	0.755936	0.0142192	0.00445783	0.00644828	0.00656844	0.00723458	0.0253306	0.00136523	0.0119485	0.00766323	0.000931307	0.00885899	0.0109112	0.0211284	0.00336737	0.00462694	0.00475854	0.00087483	0.00080034	0.00297624	0.00133906	0.00152999	0.0167778	0.00543871	0.00377751	0.00726058	0.00258728	0.00244841	0.000604173	0.00460034	0.00264297	0.0190041	0.0132654	0.00633102	0.00329832	0.00868822	0.4950591
15624	-252.9301	-518.6978	265.7677	0.756667	0.0142329	0.00446214	0.00645451	0.00657479	0.00724157	0.025355	0.00136655	0.00580558	0.00767064	0.000932207	0.00886755	0.0109217	0.0211488	0.00337062	0.00463141	0.00476314	0.000875675	0.000801113	0.00297911	0.00134035	0.00153147	0.016794	0.00544397	0.00378116	0.0072676	0.0033981	0.00245077	0.000604756	0.00898448	0.00264553	0.0190225	0.0132782	0.00633714	0.0033015	0.00869662	0.4447365
15630	-270.1847	-535.9566	265.7719	0.703097	0.0095204	0.0158633	0.0117495	0.0025081	0.0151974	0.0211247	0.00234327	0.00196024	0.0181238	0.000748228	0.0148448	0.0167089	0.0195691	0.00712476	0.0272627	0.0012111	0.011335	0.000610592	0.00785219	0.0108101	0.00121344	0.00421265	0.00330634	0.00201096	0.00746554	0.0021394	0.00150251	0.00486359	0.00204207	0.00457671	0.0191618	0.00551884	0.015159	0.00104417	0.00621797	0.5353804
15636	-267.4504	-533.2246	265.7742	0.720159	0.00975143	0.0162482	0.00881629	0.00256896	0.0155662	0.0163497	0.00240014	0.0101595	0.0185636	0.000831838	0.0152051	0.00612799	0.0249031	0.00729765	0.0279243	0.00124049	0.0116101	0.000625409	0.00804273	0.0110724	0.00124289	0.00431488	0.00338658	0.00205976	0.00764671	0.00219132	0.00265009	0.00498161	0.00116437	0.00468777	0.0196267	0.00565276	0.00114628	0.00106951	0.00271473	0.493545
15642	-256.1936	-521.9659	265.7723	0.748207	0.0140738	0.00441225	0.00471259	0.00650128	0.0195897	0.0188196	0.00135127	0.00207828	0.00758621	0.000999174	0.00876841	0.00390874	0.0258378	0.00333294	0.00457963	0.00470989	0.000865885	0.000792157	0.00294581	0.00880639	0.00151434	0.0166063	0.00538311	0.00373889	0.00718635	0.00141664	0.00378389	0.000191743	0.00488806	0.00261595	0.0284663	0.0131298	0.00294445	0.00326459	0.0119904	0.4689046
15648	-265.4454	-531.2175	265.7721	0.731888	0.0137668	0.00431601	0.00686429	0.00635948	0.0191624	0.0202295	0.0013218	0.00203295	0.00742074	0.000977381	0.00246382	0.00382348	0.0252743	0.00326024	0.00447975	0.0308438	0.00341447	0.000774879	0.00288156	0.00438453	0.00148131	0.0162441	0.0052657	0.00365734	0.00702961	0.00138574	0.00370136	0.000187561	0.00478145	0.00183443	0.0278454	0.0128434	0.00288023	0.00319339	0.0117288	0.4675037
15654	-260.8564	-526.6285	265.7721	0.741301	0.0139439	0.00437152	0.00592749	0.00644128	0.0194089	0.0204897	0.0013388	0.00707585	0.00751618	0.000989952	0.00249551	0.00387266	0.0146175	0.00330217	0.00453736	0.022122	0.00345838	0.000784845	0.00316973	0.00444092	0.00150037	0.016453	0.00533342	0.00519909	0.00712002	0.0025024	0.00374896	0.000189973	0.00484294	0.00226046	0.0282035	0.0130086	0.00291727	0.00323446	0.0118797	0.4675037
15660	-270.3787	-536.135	265.7563	0.69261	0.00503853	0.0156267	0.0105883	0.00247069	0.0149707	0.0173282	0.00230832	0.0332156	0.0178535	0.000800017	0.0054956	0.00589357	0.0119848	0.00228164	0.0268561	0.0046663	0.0111659	0.000601485	0.00833166	0.0125874	0.00119534	0.00665027	0.00325703	0.0211968	0.00735419	0.0108554	0.00254871	0.00479105	0.00111983	0.00390464	0.018876	0.00543652	0.00110243	0.0010286	0.00800827	0.411019
15666	-269.6966	-535.465	265.7684	0.698706	0.00508288	0.0157642	0.0106815	0.00249244	0.0151025	0.0208225	0.00232864	0.00787071	0.0180106	0.000807059	0.00554398	0.00594545	0.0120903	0.00230173	0.0270925	0.00470737	0.0112642	0.000606779	0.0117904	0.0126982	0.00120587	0.00670881	0.0032857	0.0213834	0.00741893	0.0109509	0.00257114	0.00483322	0.00112968	0.0161128	0.0190421	0.00548438	0.00111214	0.00103765	0.00601276	0.5563568
15672	-254.5117	-520.2859	265.7743	0.743194	0.00441378	0.013689	0.00927542	0.00192385	0.0131144	0.0180814	0.00234793	0.00683462	0.0156397	0.000700818	0.00481417	0.00516279	0.0104987	0.00199873	0.023526	0.0040877	0.00978141	0.000526903	0.0102384	0.0110266	0.00104713	0.00582567	0.00285317	0.0185685	0.00268125	0.00950936	0.00223268	0.00146775	0.000980972	0.0139918	0.0165354	0.00476242	0.000965738	0.00248054	0.00522124	0.495266
15678	-265.0172	-530.777	265.7598	0.741996	0.00440666	0.013667	0.00926046	0.00192075	0.0130933	0.0180523	0.00865027	0.0068236	0.0156145	0.00033133	0.00480641	0.00515447	0.0104818	0.00336081	0.0234881	0.00408111	0.00976564	0.000256106	0.0102218	0.0110088	0.00104544	0.00581628	0.00284857	0.0149503	0.00100253	0.00949403	0.00222908	0.00146539	0.000821133	0.0139692	0.0165088	0.00475474	0.000964181	0.00247654	0.00521282	0.4195478
15684	-268.623	-534.3933	265.7703	0.700197	0.00702724	0.00412913	0.00559882	0.0075169	0.00327091	0.0110798	0.00541166	0.00169494	0.00924936	0.00093506	0.00235713	0.00365792	0.0138069	0.00611248	0.00843324	0.0208954	0.00989007	0.000374231	0.00687378	0.00607537	0.00141717	0.0155407	0.00503769	0.0159374	0.00104858	0.0383558	0.00354109	6.32807e-05	0.00381022	0.0157367	0.0266396	0.0122873	0.00275551	0.00305511	0.0201868	0.4566323
15690	-262.9246	-528.6839	265.7593	0.690756	0.0069325	0.00407345	0.00552333	0.00741555	0.00322681	0.0109304	0.0053387	0.00167209	0.00912465	0.000922453	0.00232535	0.0036086	0.0136208	0.00603007	0.0162807	0.0455683	0.00975673	0.000369186	0.00678111	0.00415629	0.00139806	0.0153312	0.00496977	0.0157226	0.00103444	0.0378386	0.00349334	6.24276e-05	0.00375885	0.0155245	0.00868447	0.0121216	0.00271836	0.00301392	0.0199147	0.5917113
15696	-259.5249	-525.2896	265.7647	0.689743	0.00692232	0.00406748	0.00551523	0.00740467	0.00322207	0.0109144	0.00695426	0.00166964	0.0144803	0.000921099	0.00356021	0.00360331	0.0092681	0.00602122	0.0162568	0.0455014	0.00974241	0.00038211	0.00677116	0.00415019	0.00139601	0.0153087	0.00496247	0.0156995	0.00103292	0.0377831	0.00348822	6.23359e-05	0.00375334	0.0155017	0.00867172	0.0096597	0.00271437	0.0030095	0.0198854	0.4337944
15702	-270.4626	-536.2074	265.7448	0.676496	0.0104685	0.0149982	0.0101625	0.00210784	0.0143686	0.0113627	0.0122963	0.0117198	0.0171354	0.000363603	0.00527457	0.00492679	0.00785922	0.00368816	0.0257759	0.00492392	0.0107168	0.00029105	0.0254428	0.00829066	0.00645293	0.0316803	0.00312603	0.0164065	0.00110018	0.0104188	0.0024462	0.00241999	0.000901113	0.0153298	0.0181168	0.00521786	0.00126003	0.00118155	0.0052729	0.3881616
15708	-265.7205	-531.4908	265.7703	0.703703	0.0108895	0.0156014	0.0105712	0.00219261	0.0149465	0.0118197	0.0127909	0.0121912	0.0178245	0.000378226	0.00569998	0.00512493	0.00817529	0.00383649	0.0195202	0.00512195	0.0111478	0.000302755	0.0235271	0.00862409	0.00671245	0.0067512	0.00325175	0.0170663	0.000716182	0.0108378	0.00254458	0.00115189	0.000937354	0.0159464	0.0188454	0.00322515	0.00131071	0.00122906	0.00548496	0.4563611
15714	-257.31	-523.0556	265.7456	0.751368	0.00884277	0.012669	0.00858424	0.00178049	0.0121372	0.0095981	0.0103867	0.00989974	0.0144743	0.000307135	0.00462863	0.00416166	0.00663869	0.00311539	0.0158512	0.00415924	0.0133842	0.00024585	0.019105	0.00700313	0.0054508	0.00710685	0.00264056	0.0138586	0.000581571	0.00880075	0.00206631	0.000935386	0.000761171	0.015019	0.0153032	0.00261896	0.00106435	0.000998053	0.00445402	0.389603
15720	-248.4536	-514.2197	265.7661	0.721975	0.00849685	0.0121734	0.00824843	0.00171084	0.0116624	0.00922263	0.00998042	0.00951248	0.0139081	0.000295121	0.00444756	0.00399886	0.00637899	0.00299352	0.0152312	0.00399654	0.0438404	0.000504252	0.0183576	0.00672917	0.00523757	0.00682884	0.00253727	0.0216214	0.00055882	0.00845648	0.00155134	0.000898795	0.000731395	0.0144315	0.0147046	0.00251651	0.00102271	0.000959011	0.00427979	0.5666469
15726	-247.3045	-513.0561	265.7517	0.700025	0.00823853	0.0118033	0.00799766	0.00165883	0.0113078	0.00894224	0.00967699	0.0130374	0.0134852	0.000286148	0.0140842	0.00387729	0.00618505	0.00290251	0.0147681	0.00280832	0.0425076	0.00168822	0.0177995	0.00652459	0.00507833	0.00662123	0.00293796	0.0209641	0.000526619	0.00819938	0.00150418	0.000871469	0.000709159	0.0139927	0.0142575	0.00244	0.000991622	0.000929854	0.0203709	0.4010243
15732	-247.8332	-513.605	265.7718	0.684282	0.0236848	0.0115378	0.00781779	0.00162152	0.0110535	0.00275811	0.00945936	0.0127442	0.013182	0.000279713	0.0137674	0.00379009	0.00261955	0.00655313	0.014436	0.00274516	0.0415516	0.00165025	0.0173992	0.00680973	0.013741	0.00647232	0.00287189	0.0207413	0.00190304	0.00801497	0.00147035	0.00182864	0.00069321	0.013678	0.0139369	0.00238512	0.00096932	0.00163853	0.0199128	0.5363017
15738	-247.301	-513.0417	265.7407	0.679769	0.0235286	0.0114617	0.00776623	0.00208314	0.0109806	0.00273992	0.00939697	0.0126602	0.013095	0.000277868	0.0136766	0.00376509	0.00260228	0.00997441	0.0143408	0.00272706	0.0412775	0.00163937	0.0172845	0.00676482	0.0136503	0.0123734	0.00175639	0.017732	0.00189049	0.00796211	0.00146065	0.00181658	0.000688638	0.0135878	0.013845	0.00305325	0.000962927	0.00162772	0.0197815	0.3813365
15744	-254.4816	-520.2524	265.7708	0.676605	0.0234191	0.0114084	0.00773008	0.00207344	0.0119745	0.00272717	0.00935323	0.0126012	0.0130341	0.000276575	0.013613	0.00208577	0.00258818	0.00992799	0.014274	0.00271436	0.0410854	0.00228951	0.017204	0.00673333	0.0135868	0.0129737	0.00508963	0.0176495	0.00188169	0.00792505	0.00145385	0.00180812	0.000685433	0.0135246	0.0137805	0.00303904	0.00157449	0.00162015	0.0196894	0.4589929
15750	-270.4006	-536.1714	265.7708	0.664929	0.023015	0.00544972	0.00759669	0.00157586	0.0117679	0.00268011	0.00919182	0.0123838	0.0128091	0.000611413	0.0133781	0.00204978	0.00263017	0.00975666	0.0140277	0.00266752	0.0403764	0.00225	0.0169071	0.033735	0.00918836	0.0127498	0.0050018	0.00726853	0.00184922	0.00800415	0.0120914	0.00177692	0.000673604	0.0132912	0.0135427	0.00298659	0.000845595	0.00159219	0.0193496	0.4589929
15756	-258.911	-524.65	265.739	0.659833	0.0161067	0.00540795	0.00753847	0.0074969	0.00849075	0.00265957	0.00912138	0.0122889	0.012007	0.000606727	0.0155701	0.00203407	0.00261001	0.00968189	0.0139202	0.00264708	0.0400669	0.00269112	0.0167775	0.0334764	0.0277788	0.0126521	0.00307044	0.00721282	0.00183504	0.0079428	0.0119988	0.0017633	0.000668442	0.00602222	0.0134389	0.0029637	0.000839115	0.00157999	0.0192013	0.3785709
15762	-265.1938	-530.958	265.7641	0.680107	0.0166016	0.00557412	0.0077701	0.00772726	0.0146852	0.00274129	0.00940165	0.0126665	0.0123759	0.000625369	0.0160485	0.00209657	0.00269021	0.00997938	0.0143479	0.00272842	0.0412981	0.0027738	0.000543155	0.0345051	0.0098561	0.0130409	0.00316478	0.00743445	0.00189143	0.00818686	0.0123674	0.00163257	0.000688981	0.00620726	0.0138519	0.00305477	0.000864898	0.000679356	0.0197913	0.4319358
15768	-267.9361	-533.682	265.7459	0.681506	0.0166357	0.00558559	0.00778608	0.00774315	0.0147154	0.00274692	0.00942098	0.0126925	0.0103371	0.00117132	0.0160815	0.00210088	0.00269574	0.00999991	0.0143774	0.00184954	0.041383	0.00277951	0.000544272	0.034576	0.00987637	0.0130677	0.00317129	0.00744974	0.00189532	0.0082037	0.0123929	0.00195463	0.000719101	0.00622003	0.0138804	0.00306105	0.000866677	0.000680754	0.019832	0.6288304
15774	-250.503	-516.235	265.732	0.704647	0.0172006	0.00577525	0.00805046	0.00800607	0.0152151	0.0028402	0.00974088	0.0131235	0.0106881	0.00121109	0.0166276	0.000780697	0.0012691	0.0103395	0.0148656	0.00191234	0.00542453	0.00287389	0.000562753	0.0357501	0.0102117	0.0135114	0.00220077	0.0117371	0.00195968	0.00848226	0.0128137	0.002021	0.000743519	0.00643123	0.0143517	0.00316499	0.000896105	0.0040653	0.0205054	0.6598259
15780	-247.8019	-513.5608	265.7589	0.716139	0.00483126	0.00586944	0.00818175	0.0066559	0.0059726	0.00288652	0.00989974	0.0133375	0.0108624	0.00123085	0.0168987	0.00079343	0.0012898	0.0105081	0.015108	0.00194353	0.005513	0.00292076	0.000571931	0.0363331	0.0103783	0.020684	0.00223666	0.0119285	0.00199164	0.0086206	0.0130227	0.00205396	0.000755645	0.00653612	0.0145857	0.00321661	0.00127087	0.0041316	0.0208398	0.4172005
15786	-248.9085	-514.6724	265.7639	0.708984	0.00478299	0.0058108	0.00810001	0.0065894	0.00591293	0.00285768	0.0130054	0.0132043	0.0107539	0.00121855	0.0167299	0.000785503	0.00825781	0.0104031	0.0149571	0.00192411	0.00545792	0.00289158	0.000566217	0.0359701	0.0102746	0.0204773	0.00221432	0.0118094	0.00197174	0.00853447	0.0128926	0.00203344	0.000553322	0.00647082	0.01444	0.00318447	0.00125817	0.00409032	0.0206316	0.431413
15792	-249.6982	-515.4404	265.7422	0.710322	0.00325448	0.00582176	0.00811529	0.00660183	0.00592408	0.00286307	0.0130299	0.0132292	0.0107742	0.00122085	0.0167615	0.000786984	0.00827339	0.0104227	0.0149853	0.00192774	0.00546822	0.00289703	0.000567285	0.036038	0.010294	0.0205159	0.00221849	0.0118316	0.00197546	0.00855057	0.0129169	0.00203727	0.000554366	0.00648303	0.0144672	0.00319048	0.00126054	0.00409804	0.0203218	0.3838097
15798	-249.8834	-515.6573	265.7739	0.701449	0.0181089	0.00574904	0.00801393	0.00651937	0.00585009	0.00377742	0.0128672	0.0027109	0.0106396	0.0012056	0.0165521	0.000777155	0.00817005	0.0102925	0.0147981	0.00190366	0.00539992	0.00286085	0.000560199	0.0355879	0.0291468	0.00694416	0.00539037	0.0116838	0.00195078	0.00844377	0.0127555	0.000572127	0.000412259	0.00640205	0.0142865	0.00315063	0.0012448	0.00375464	0.020068	0.5151107
15804	-253.7437	-519.5171	265.7734	0.708122	0.0182812	0.00580373	0.00809016	0.00658138	0.00590574	0.00381335	0.0129896	0.00484579	0.0069577	0.00121707	0.0167096	0.000784547	0.00328856	0.0103904	0.0149389	0.00192177	0.00051777	0.00288806	0.000565528	0.0359264	0.0294241	0.00701022	0.00544164	0.011795	0.00402346	0.00852409	0.0128769	0.00057757	0.000416181	0.00646295	0.0144224	0.0031806	0.00125664	0.00379036	0.0202589	0.5211941
15810	-255.0395	-520.7986	265.7592	0.706096	0.0182289	0.00578712	0.00806701	0.00656255	0.00588884	0.00380244	0.0129524	0.00526502	0.00693779	0.00121358	0.0166617	0.000782302	0.00327915	0.0103607	0.0148962	0.00191627	0.000516289	0.0028798	0.00293557	0.0358236	0.0293399	0.00704686	0.00542607	0.0117612	0.00401195	0.0084997	0.01284	0.000575917	0.00041499	0.00644446	0.0143812	0.0031715	0.00125304	0.00377951	0.0202009	0.4179688
15816	-244.8811	-510.6161	265.735	0.704464	0.0181868	0.00577375	0.00804837	0.00654739	0.00587523	0.00379365	0.0129225	0.00532311	0.00692176	0.00121078	0.014424	0.000780495	0.00233781	0.0103368	0.0148617	0.00191184	0.000413585	0.00287314	0.00292879	0.0357408	0.0292721	0.00703058	0.00541353	0.0117341	0.00400268	0.00848006	0.0128104	0.000574586	0.000414031	0.00642957	0.0143479	0.00316417	0.00125015	0.00377078	0.025629	0.3726549
15822	-252.327	-518.0858	265.7588	0.6961	0.0179708	0.0057052	0.00795282	0.00646965	0.00580548	0.00374861	0.012769	0.00525991	0.011262	0.0011964	0.0177247	0.000771228	0.00231005	0.00195259	0.0146853	0.00188915	0.000408675	0.00283903	0.00289401	0.0353165	0.0289245	0.0176926	0.00534926	0.0115948	0.00544928	0.00837938	0.0126583	0.000567765	0.000409115	0.00635323	0.0141776	0.0031266	0.00123531	0.00372601	0.0253247	0.4170397
15828	-238.732	-504.4843	265.7523	0.709965	0.0183288	0.00581883	0.00811122	0.00659851	0.00237683	0.00382327	0.0130234	0.00536468	0.0114863	0.00122023	0.0180778	0.000786589	0.00143828	0.00199148	0.0149778	0.00192677	0.000416815	0.00289558	0.00295165	0.0360199	0.0295006	0.018045	0.00545581	0.0118257	0.00434907	0.00854628	0.0129104	0.000579073	0.000417264	0.00647977	0.01446	0.00318888	0.00125991	0.00380022	0.0115824	0.402331
15834	-251.5143	-517.2868	265.7725	0.730406	0.0188565	0.00598637	0.00834476	0.0067885	0.00244527	0.00393335	0.0133983	0.00551914	0.011817	0.00125537	0.0185983	0.000809237	0.00285168	0.00204882	0.015409	0.000875249	0.000428816	0.0137562	0.0043862	0.00903695	0.03035	0.00633152	0.00458797	0.0121662	0.00447429	0.00879234	0.0132821	0.000595746	0.000429278	0.00666634	0.0148763	0.00328069	0.00139026	0.00390964	0.0119159	0.4702546
15840	-246.7019	-512.459	265.757	0.729971	0.0188453	0.00598281	0.00833979	0.00678446	0.00244381	0.00393101	0.0133904	0.00551585	0.01181	0.00125462	0.0185872	0.000808755	0.00284998	0.0020476	0.0153999	0.000874728	0.00042856	0.013748	0.00438359	0.00903157	0.030332	0.00632775	0.00458524	0.00978517	0.00447163	0.00878711	0.0132742	0.00356452	0.000429022	0.00666237	0.0148675	0.00327874	0.00138943	0.00390731	0.0119088	0.4127299
15846	-265.4551	-531.2057	265.7506	0.721787	0.018634	0.00591572	0.00824628	0.00670839	0.00513091	0.00388694	0.0132402	0.00545401	0.0116776	0.00119818	0.0183788	0.000799687	0.00281803	0.00202464	0.0152272	0.00086492	0.000368681	0.0135939	0.00433444	0.0089303	0.0299919	0.0062568	0.00453383	0.00922542	0.00881435	0.00868858	0.0131254	0.00817717	0.000424212	0.00658767	0.0147008	0.00324197	0.00137385	0.0038635	0.0117753	0.3987934
15852	-258.2525	-524.0231	265.7706	0.784514	0.0146531	0.00465193	0.0064846	0.00527525	0.00403478	0.00305656	0.0104117	0.00428885	0.00918285	0.00182064	0.0204644	0.000628847	0.002216	0.00129652	0.0119741	0.000680144	0.000289918	0.0106898	0.00340845	0.00702249	0.0235846	0.00492014	0.00356525	0.00725456	0.00693131	0.00683241	0.0103213	0.00643025	0.000333586	0.00518032	0.00363112	0.00254938	0.00108035	0.00108106	0.0092597	0.4582366
15858	-262.5326	-528.3062	265.7736	0.767014	0.0143263	0.00454816	0.00633995	0.00515758	0.00394478	0.00298838	0.0101794	0.00419318	0.0221371	0.00178003	0.020008	0.00520688	0.00473933	0.0012676	0.0117071	0.000594298	0.000213538	0.0104513	0.00333243	0.00686585	0.0230585	0.00481039	0.00348572	0.00709274	0.0067767	0.00668	0.0100911	0.00628682	0.000326145	0.00506477	0.00567271	0.00249251	0.00105625	0.00105694	0.00905315	0.4816724
15864	-257.393	-523.1201	265.7271	0.753881	0.014081	0.00889465	0.00623139	0.00506927	0.00387723	0.00293721	0.00950055	0.00412138	0.021758	0.00162255	0.0196654	0.00511772	0.00465818	0.0012459	0.0115066	0.000584122	0.000209881	0.0102724	0.00478741	0.00158185	0.0234779	0.00472802	0.00342604	0.000852546	0.024795	0.00656562	0.00991832	0.00617917	0.00032056	0.00497804	0.00557557	0.00400507	0.00343173	0.00124482	0.00889814	0.3616253
15870	-258.0477	-523.8182	265.7704	0.728349	0.0115605	0.000932154	0.00316993	0.00465763	0.00016591	0.00519113	0.0130597	0.00362819	0.00324911	0.00353866	0.0258495	0.00998255	0.00404683	0.00999374	0.0180041	0.00239944	0.000328883	0.0169937	0.00872173	0.00515206	0.0140704	0.0066563	0.000848344	0.00160483	0.0363461	0.0132604	0.00460383	0.0115781	0.000945648	0.0012289	0.00844703	0.0047848	0.00160653	0.0018836	0.0131607	0.5453399
