Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10170	-251.7539	-421.2989	169.545	0.9470918	2.213863	0.9239582	0.9662038
10176	-247.7958	-417.4536	169.6578	0.8393508	2.213863	0.5821608	1.271434
10182	-255.0763	-425.0309	169.9547	0.8222712	1.13811	0.8681448	1.584979
10188	-257.4726	-426.7589	169.2863	1.436945	2.046074	0.6233371	1.170273
10194	-244.4979	-414.5797	170.0819	1.013381	1.21142	0.8997768	1.25943
10200	-255.8486	-424.1849	168.3363	1.437524	2.084843	1.59939	1.117869
10206	-261.01	-429.1537	168.1437	2.704885	2.171024	0.6037793	1.167493
10212	-251.3236	-421.1862	169.8625	0.947439	1.525233	0.6902507	1.414246
10218	-239.5266	-409.6113	170.0847	0.6315625	1.160381	0.6727988	1.742765
10224	-244.806	-414.3298	169.5238	1.099986	1.272426	0.7915531	1.656486
10230	-240.8794	-410.7825	169.9031	1.099986	1.083423	0.5988241	1.656486
10236	-247.7591	-418.2248	170.4658	0.5203822	1.115545	0.5439104	1.656486
10242	-245.0951	-415.4576	170.3625	0.7806029	1.115545	0.9897175	1.221502
10248	-240.4994	-409.6671	169.1676	1.129586	1.619725	1.148285	1.389222
10254	-252.2915	-422.6263	170.3348	1.129586	1.119836	0.7934674	1.110551
10260	-240.7814	-409.9794	169.198	1.641061	1.7474	0.7381357	1.206567
10266	-243.9176	-413.6267	169.7091	1.313821	1.549792	0.7829027	1.147228
10272	-241.1274	-407.6578	166.5304	4.827481	2.133774	1.356556	0.6839522
10278	-243.89	-411.7628	167.8728	3.100711	1.192717	1.943386	0.6078254
10284	-244.6143	-415.5707	170.9564	0.9017329	0.8383716	0.7840651	1.011705
10290	-243.2492	-412.921	169.6717	1.51625	0.570641	0.6097008	1.869101
10296	-242.1593	-412.4021	170.2427	0.5832083	1.531539	0.9154071	1.195102
10302	-244.9538	-415.0772	170.1234	0.6786469	1.255957	1.25979	1.157633
10308	-246.0984	-415.3487	169.2503	0.9132099	1.811626	1.579279	0.9795099
10314	-244.4779	-413.8681	169.3903	0.5033478	2.513832	1.279057	0.9253238
10320	-240.0353	-410.2368	170.2015	0.977986	1.190817	0.9899729	1.126617
10326	-240.6867	-410.0437	169.357	1.098552	2.252272	0.762376	1.126617
10332	-245.5021	-414.8905	169.3884	1.559364	1.234165	0.8866886	1.383862
10338	-238.6552	-407.9455	169.2904	0.7118397	2.089636	0.775041	1.579274
10344	-247.0096	-416.6059	169.5963	1.474559	1.386913	0.7650011	1.259098
10350	-242.1103	-413.0987	170.9884	0.8332291	0.5369892	0.5336264	1.47823
10356	-250.4044	-420.9513	170.5469	0.996236	0.8281922	0.5233541	1.502342
10362	-250.208	-420.932	170.7239	0.6021213	1.084644	0.6425202	1.366707
10368	-233.0195	-402.7738	169.7543	0.6716874	1.340338	0.6384697	1.849193
10374	-239.7568	-410.0397	170.2829	0.8636895	1.544447	0.4915417	1.290205
10380	-237.8623	-408.1118	170.2495	1.232525	1.312203	0.5058982	1.183413
10386	-246.2406	-414.2467	168.0062	1.779541	3.229565	0.429082	1.394271
10392	-241.9049	-411.2044	169.2995	0.5980651	2.331808	0.8283578	1.460641
10398	-238.4907	-409.0669	170.5762	1.200839	1.137031	0.7345415	0.8298188
10404	-234.5736	-403.501	168.9273	1.403803	2.322373	0.8219829	1.140763
10410	-242.4062	-410.4391	168.0329	1.742347	2.5025	1.100454	1.279626
10416	-244.7868	-413.6846	168.8978	1.581609	1.748793	0.6441236	1.558166
10422	-244.2477	-412.4742	168.2265	1.581609	3.545945	0.6780618	0.957457
10428	-248.3433	-415.628	167.2846	2.612837	3.670069	0.6780618	0.9628528
10434	-254.115	-423.1323	169.0174	2.126846	1.321819	0.8071581	1.278702
10440	-246.3394	-415.4324	169.0931	1.821284	1.443039	1.171826	1.015121
10446	-247.4463	-416.7595	169.3132	1.458579	1.443039	1.282248	1.015121
10452	-256.7995	-425.1665	168.3669	1.458579	2.429597	1.465011	0.92831
10458	-252.8252	-422.043	169.2179	1.024597	1.946113	0.8842277	1.412159
10464	-239.201	-408.9774	169.7764	0.9163367	1.458491	0.872761	1.412159
10470	-252.4214	-421.2729	168.8515	1.674997	1.690046	0.8930013	1.379802
10476	-262.2241	-431.5256	169.3016	1.255637	1.456222	0.8930013	1.503214
10482	-235.1639	-405.2439	170.08	1.123786	1.025251	1.003849	1.23657
10488	-243.6494	-413.3449	169.6955	0.9063574	1.452071	0.8078182	1.534651
10494	-246.1208	-416.0127	169.8919	1.079355	1.033484	0.513693	1.774224
10500	-246.9885	-415.786	168.7976	1.471744	2.307239	0.6404928	1.356964
10506	-252.2958	-422.3654	170.0697	0.6410078	1.55184	0.7803813	1.391958
10512	-235.457	-405.3619	169.9049	1.37879	0.9974765	0.6781356	1.458866
10518	-248.3283	-417.7065	169.3782	1.350753	1.21502	0.6289561	1.74039
10524	-242.0453	-411.4747	169.4294	1.327849	1.346797	0.7231793	1.5598
10530	-234.4206	-403.8866	169.466	1.355453	1.519711	0.7231793	1.387697
10536	-236.3786	-406.0468	169.6682	1.211659	1.251769	1.089689	1.24875
10542	-234.3454	-403.6523	169.3069	1.084751	2.287822	0.7779975	1.144242
10548	-236.5705	-406.4008	169.8304	0.9261617	1.63207	0.6389231	1.419014
10554	-252.7973	-422.1967	169.3994	0.8475989	1.63207	1.153432	1.414634
10560	-257.2685	-426.9718	169.7033	0.9979126	1.253387	1.153432	1.340062
10566	-247.887	-417.4293	169.5423	0.9863016	1.596794	0.451089	1.747076
10572	-254.4896	-424.7338	170.2442	1.020985	0.838091	0.9506343	1.380557
10578	-248.96	-419.3267	170.3667	1.365901	0.7839851	0.8580668	1.115773
10584	-260.2136	-430.5458	170.3323	1.163908	0.7187175	1.252466	1.020912
10590	-260.3788	-430.2652	169.8864	1.581841	1.275905	0.7877772	0.982025
10596	-257.0987	-426.8807	169.782	1.355567	1.652564	0.5478696	1.171384
10602	-260.9676	-430.5414	169.5739	1.573929	1.245003	0.8107976	1.276736
10608	-254.291	-423.5896	169.2985	1.52494	1.252647	1.124104	1.276736
10614	-246.2804	-415.9609	169.6806	0.872013	1.435739	0.5356419	1.776039
10620	-246.9368	-416.6287	169.6919	0.7549766	1.916685	0.5356419	1.537732
10626	-246.3625	-416.4534	170.0909	1.169783	0.9761977	1.105273	1.142618
10632	-248.8307	-419.225	170.3943	0.7269515	1.027586	0.7661736	1.484113
10638	-259.4906	-428.5351	169.0445	0.7906699	1.468192	1.054122	1.890616
10644	-247.7004	-417.6526	169.9522	0.8386742	0.880253	1.618778	1.18673
10650	-249.0191	-419.993	170.9739	0.6466177	1.077675	0.7930245	0.9897669
10656	-237.629	-407.5607	169.9317	0.8997941	1.217098	1.177038	1.243366
10662	-234.2332	-404.4759	170.2426	0.7889388	1.051796	1.190636	1.199702
10668	-237.6415	-408.0459	170.4044	0.9494457	0.9781666	1.011541	1.140792
10674	-249.1194	-419.0686	169.9493	0.7091821	1.712593	1.020421	1.119003
10680	-238.6234	-409.5976	170.9742	0.7107534	0.8465396	0.8474163	1.102739
10686	-240.0449	-409.4563	169.4114	0.8942636	2.84762	0.6318764	0.9608056
10692	-233.9989	-404.6171	170.6182	0.6732138	1.458388	0.7810483	0.9623102
10698	-233.6409	-402.8751	169.2343	0.8821233	1.565399	0.7810483	1.824085
10704	-250.9505	-421.1254	170.1749	0.8821233	1.232834	0.8713602	1.296658
10710	-262.2168	-431.2475	169.0307	1.05793	1.783306	1.139991	1.442827
10716	-244.4894	-414.1289	169.6395	1.180723	2.08945	0.6808478	0.9846117
10722	-238.4473	-407.3017	168.8544	1.411656	1.895307	0.8561168	1.454971
10728	-243.2153	-412.1609	168.9457	1.738599	1.673031	0.5571783	1.532024
10734	-238.802	-409.4028	170.6008	0.7800136	0.682777	0.974727	1.384946
10740	-230.623	-401.5769	170.9539	0.7585908	0.682777	0.633315	1.391843
10746	-240.1702	-410.7413	170.5711	1.795547	0.380775	0.585715	1.0766
10752	-228.0021	-399.155	171.1529	0.777192	0.7883712	0.5998411	1.158997
10758	-244.4819	-413.7198	169.2379	0.7858044	2.232857	0.4264731	1.732241
10764	-252.7559	-421.6166	168.8607	1.445037	1.869207	0.5709329	1.653942
10770	-250.1046	-420.3722	170.2676	0.9217544	1.115493	0.3758073	1.659824
10776	-233.917	-404.7444	170.8274	0.7688903	0.6237031	0.7718111	1.415204
10782	-239.0275	-409.0261	169.9987	0.8619915	1.208948	0.8293016	1.500484
10788	-242.5125	-411.9928	169.4804	0.9077018	2.644748	0.6681879	0.9914461
10794	-241.7844	-412.1223	170.3379	0.6750831	1.145729	1.065293	1.236416
10800	-227.9542	-398.9186	170.9644	0.9853228	0.4762588	0.5683861	1.383163
10806	-223.144	-393.6493	170.5053	0.8151416	1.168134	0.6020322	1.351781
10812	-233.9728	-404.4715	170.4987	0.7919347	1.168134	1.043624	0.9896073
10818	-237.2963	-406.217	168.9207	1.535341	1.485041	1.067568	1.436546
10824	-234.6491	-405.2669	170.6178	0.3401252	1.324743	0.9737112	1.075369
10830	-244.9036	-415.0704	170.1668	0.8692846	1.520279	0.8680953	1.079185
10836	-244.9023	-414.9853	170.083	1.452734	0.868554	0.9554723	1.134424
10842	-245.5153	-416.0425	170.5272	0.8939761	0.8559057	0.7439237	1.406215
10848	-228.2735	-399.3171	171.0436	0.7821322	0.7612416	1.060237	0.8228876
10854	-252.6095	-422.0875	169.478	0.6265206	2.149988	1.586369	0.6458586
10860	-234.6235	-404.1996	169.5761	1.316056	1.279142	1.22109	1.102436
10866	-237.8003	-406.5481	168.7478	1.33625	2.50399	0.8849696	1.175773
10872	-234.028	-402.9562	168.9282	1.289952	1.741394	0.9073126	1.550474
10878	-229.0103	-398.6521	169.6418	0.9667363	1.688039	0.5827472	1.535046
10884	-239.5937	-408.8534	169.2597	0.9667363	1.513435	0.5827472	1.917491
10890	-233.824	-403.1462	169.3222	0.7614893	1.500164	0.606005	2.003915
10896	-234.6313	-404.9481	170.3168	0.7009763	0.9487211	0.7097926	1.657882
