Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10182	-236.8041	-405.6562	168.852	1.722388	1.168474	1.8385	0.9417731
10188	-246.0795	-415.9957	169.9162	1.222002	1.007796	1.405264	0.9417731
10194	-223.4821	-394.0729	170.5908	1.11853	0.7713308	1.048987	0.9604329
10200	-234.9687	-405.2554	170.2867	1.11853	0.8969815	0.7488679	1.38348
10206	-238.2194	-407.2097	168.9903	1.488164	1.55184	1.132101	1.316872
10212	-234.9569	-404.8783	169.9214	0.9224726	1.31461	0.9800222	1.316872
10218	-241.0988	-410.577	169.4782	1.066718	1.385275	0.721171	1.685121
10224	-238.4157	-408.6296	170.2139	0.8414793	0.9243426	0.8398592	1.558237
10230	-241.4087	-410.7526	169.3438	1.723721	0.9803165	1.304073	1.160774
10236	-250.6026	-420.1774	169.5748	0.7026863	1.919999	0.970074	1.329382
10242	-251.2029	-421.054	169.8511	1.367586	0.8308859	0.9240646	1.446829
10248	-242.7484	-413.1222	170.3738	1.046591	0.8300162	0.9240646	1.283891
10254	-251.6766	-421.713	170.0364	1.046591	1.353	0.9240646	1.130465
10260	-254.2439	-424.6841	170.4402	0.8699174	1.059198	0.8250855	1.268034
10266	-253.0969	-421.3404	168.2436	3.415944	0.8494215	1.438893	0.9775863
10272	-237.1929	-406.7697	169.5768	1.774717	1.060317	1.219253	0.8926933
10278	-240.6025	-410.9757	170.3732	1.507392	0.8937976	0.7986588	0.9303661
10284	-239.9026	-409.9088	170.0063	1.227727	1.073363	0.7847665	1.352359
10290	-235.2948	-405.3966	170.1018	0.7222626	1.804791	0.4964088	1.352359
10296	-241.2672	-410.1987	168.9315	1.323403	1.78162	0.4833342	1.801777
10302	-238.5604	-407.3033	168.7429	1.399208	2.195943	0.8767839	1.338472
10308	-236.6782	-406.7817	170.1035	0.4550924	1.290604	1.194249	1.338472
10314	-238.9983	-408.3928	169.3945	1.222023	1.505474	0.6510362	1.603277
10320	-232.7643	-403.0504	170.2861	0.6228102	1.548688	0.895424	1.132165
10326	-236.2769	-405.6888	169.4119	1.183286	1.548688	1.072833	1.263555
10332	-243.0789	-411.8726	168.7937	1.163042	1.909259	0.7350919	1.754174
10338	-244.3155	-413.042	168.7264	2.070526	1.552216	0.8722589	1.32271
10344	-246.8374	-416.335	169.4976	1.222852	1.552216	0.8722589	1.32271
10350	-262.551	-432.0891	169.5381	0.642781	2.539466	1.054605	0.8694194
10356	-250.5847	-419.8569	169.2722	0.8270934	1.897673	0.9850991	1.475535
10362	-239.5273	-409.5031	169.9758	0.9437984	1.379192	0.7293158	1.406035
10368	-243.6857	-413.5299	169.8442	0.9634377	1.442736	0.7200322	1.452749
10374	-244.0038	-413.1328	169.129	0.9284853	1.636305	1.290079	1.452749
10380	-239.8858	-410.5832	170.6974	1.276968	0.7092107	0.5555481	1.228038
10386	-235.2811	-404.6549	169.3738	0.8841731	1.890502	0.6897406	1.582343
10392	-225.2518	-395.6427	170.3909	0.8841731	0.9540403	0.8629427	1.350901
10398	-234.1466	-404.2027	170.0562	1.144379	1.087653	1.11968	1.082807
10404	-233.6975	-403.3088	169.6114	1.04301	1.82358	0.6249705	1.375972
10410	-239.3202	-409.2136	169.8934	1.309429	0.9131474	0.6956433	1.567203
10416	-231.3328	-400.6622	169.3294	0.9144374	1.826868	1.178271	1.258433
10422	-248.3394	-418.5806	170.2411	0.7095175	1.111236	1.283508	1.133797
10428	-251.2205	-421.2299	170.0094	0.5813827	1.976276	0.6782946	1.259059
10434	-251.2345	-420.9494	169.7149	0.8550806	1.795419	0.8785899	1.259059
10440	-247.8041	-416.7309	168.9267	1.171123	1.711787	0.8785899	1.676029
10446	-247.3475	-415.6488	168.3013	2.025994	2.469962	0.6186838	1.273396
10452	-240.6874	-411.119	170.4316	0.9768375	1.140902	0.639359	1.273396
10458	-239.0778	-409.884	170.8062	1.114835	0.5163038	0.5920381	1.368353
10464	-238.8676	-408.606	169.7385	1.235067	1.026852	0.7155039	1.635577
10470	-240.8148	-411.0167	170.2019	1.235067	1.035964	0.8846191	1.12976
10476	-252.5886	-422.2049	169.6163	2.35719	0.7440033	0.7304351	1.161743
10482	-238.3327	-407.5677	169.235	1.562442	1.353992	1.142884	1.202651
10488	-241.1024	-411.0944	169.992	0.8291416	1.513287	1.142884	1.027861
10494	-233.2869	-403.7011	170.4142	0.3914692	1.408065	0.955159	1.203098
10500	-234.2751	-404.969	170.6939	0.8645648	0.7948056	1.213723	0.9207377
10506	-232.9572	-401.9577	169.0005	1.229519	1.51786	1.489319	1.245336
10512	-223.3203	-393.6455	170.3252	0.6694557	1.51786	0.8101125	1.162594
10518	-241.7784	-411.2334	169.455	0.5978703	1.983791	0.7340073	1.626728
10524	-236.8473	-406.6999	169.8525	1.438024	0.9264042	1.040001	1.22338
10530	-235.188	-406.6153	171.4273	0.5266987	0.5809985	0.7700437	1.120517
10536	-235.1788	-405.649	170.4702	1.013694	1.054336	0.8279624	1.120517
10542	-240.5653	-410.8727	170.3075	1.196523	0.8858528	0.5850025	1.442995
10548	-240.4987	-410.745	170.2463	0.9192061	0.7781918	0.4948615	1.827674
10554	-242.3218	-412.1302	169.8084	0.9192061	1.284961	1.225434	1.234345
10560	-247.9907	-417.9889	169.9983	1.592693	1.019752	1.113429	0.7508322
10566	-239.6777	-410.1431	170.4654	0.532413	1.245204	1.005283	1.194351
10572	-239.7124	-409.7125	170.0001	0.9282378	1.489407	1.053047	1.033661
10578	-237.5851	-407.6402	170.0551	0.7921049	1.434893	1.151496	1.064452
10584	-238.794	-408.5681	169.7741	1.069933	1.434893	1.263695	0.9585798
10590	-247.9464	-418.0738	170.1274	0.9879264	1.117402	0.6942349	1.47907
10596	-245.4425	-415.278	169.8354	0.9879264	1.457951	0.9682785	1.230559
10602	-248.2601	-416.5874	168.3273	2.105949	2.047676	0.9168572	1.230559
10608	-244.3942	-413.6233	169.2292	2.105949	0.9592135	1.122823	1.149876
10614	-248.7014	-419.8595	171.1581	0.852724	0.5632558	0.6711049	1.202112
10620	-255.6915	-426.1043	170.4128	0.8774868	1.129806	0.6711049	1.351801
10626	-259.9165	-428.7965	168.8801	1.270452	1.820057	0.6592064	1.727227
10632	-252.0593	-421.9299	169.8706	0.8847986	1.228587	1.087686	1.368228
10638	-255.3876	-425.4094	170.0219	0.9427547	1.149927	1.163985	1.19797
10644	-245.6714	-416.4371	170.7658	1.147957	0.6261561	0.7439931	1.180196
10650	-251.0109	-420.9481	169.9373	0.8565843	1.355063	0.8609402	1.41898
10656	-253.2715	-423.9019	170.6304	0.5646997	1.083202	0.9781125	1.193399
10662	-245.8371	-415.4595	169.6224	1.013324	1.544307	1.034874	1.264111
10668	-244.4694	-414.9879	170.5185	1.027725	0.8739536	0.8714442	1.18601
10674	-247.5933	-415.9751	168.3818	1.277762	2.218195	0.9401015	1.637821
10680	-251.8191	-422.1562	170.3371	0.9740523	0.7654494	0.6079057	1.654794
10686	-254.379	-424.6439	170.2649	0.9484466	1.009961	1.062056	1.191663
10692	-255.3344	-424.8065	169.472	1.058835	1.4108	1.235079	1.288972
10698	-252.8542	-423.3028	170.4487	0.5674515	1.3967	1.016619	1.043344
10704	-256.0801	-425.8181	169.738	0.6917335	1.3967	1.168205	1.426571
10710	-241.7275	-411.5425	169.815	0.5304829	1.655243	1.083582	1.347595
10716	-234.0913	-405.4494	171.3581	0.4438487	0.5361788	1.097297	0.9480039
10722	-232.2426	-403.5111	171.2685	0.5993987	0.6838726	0.964147	0.9480039
10728	-237.5926	-407.9747	170.3821	0.756273	1.101292	1.25587	0.9946446
10734	-239.2919	-408.2755	168.9836	1.165973	2.263586	1.25587	0.9357537
10740	-239.7046	-409.2978	169.5932	0.5387464	1.78018	1.56593	1.018336
10746	-243.714	-413.2686	169.5546	0.7342989	1.480215	0.8423811	1.713523
10752	-252.8056	-423.3924	170.5868	1.127197	0.7304055	1.197795	0.8304999
10758	-243.4287	-413.1912	169.7625	0.7606725	1.364217	1.197795	1.358326
10764	-252.2964	-421.0588	168.7624	1.775611	1.685942	0.7956309	1.457049
10770	-255.974	-425.1548	169.1809	1.438146	1.837835	0.9158376	1.161737
10776	-249.024	-418.8021	169.7782	0.8241641	1.837835	0.6305909	1.401576
10782	-244.3346	-413.4868	169.1523	3.032259	0.6769166	0.9513719	0.9790102
10788	-245.6553	-414.1723	168.517	2.877749	0.9162638	0.9513719	1.422856
10794	-249.1269	-418.3046	169.1777	2.877749	1.091309	0.6573111	0.9502635
10800	-226.798	-396.8139	170.0158	1.039305	1.348168	0.9181696	1.16451
10806	-229.7933	-399.8576	170.0643	0.6818686	2.149467	0.5039711	1.16451
10812	-240.4792	-410.7494	170.2702	0.5935281	1.340431	0.6479124	1.522786
10818	-240.3022	-410.2416	169.9394	0.7660353	1.340431	0.8240692	1.522786
10824	-242.3758	-412.1057	169.7299	0.7518391	1.82495	0.8271519	1.348797
10830	-243.067	-412.5102	169.4432	1.111661	2.22504	0.6542956	1.154044
10836	-240.0188	-409.118	169.0992	1.315013	2.526178	0.6542956	1.070147
10842	-236.9498	-406.5112	169.5614	0.6642048	2.526178	0.8563705	1.044045
10848	-244.257	-412.9755	168.7185	1.021841	2.526178	0.9767559	1.366095
10854	-246.3082	-415.5217	169.2135	1.063093	1.445345	0.8944478	1.71189
10860	-249.9332	-421.8018	171.8687	0.6447483	0.6506993	0.5788846	0.6389313
10866	-237.9082	-406.971	169.0628	1.172042	1.690515	1.710547	0.8777165
10872	-229.1775	-399.2297	170.0522	0.6825914	1.710398	0.8837068	1.172357
10878	-240.5108	-410.4673	169.9565	0.8305293	1.710398	0.7106187	1.280704
10884	-245.7207	-415.9448	170.2241	0.9736034	1.065942	0.5629821	1.553742
10890	-244.3143	-414.193	169.8786	1.174302	1.481122	0.8051591	1.155166
10896	-247.0516	-417.3072	170.2556	0.6860793	1.192279	0.5949363	1.619839
