Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8946	-2062.355	-2230.565	168.2103	0.005349467	1.086916	0.9472488	0.9544981	2.627626
8952	-2056.4	-2224.959	168.5596	0.02787431	0.9145639	1.070932	1.062941	2.357522
8958	-2047.535	-2215.926	168.3916	0.02787431	1.166639	1.074915	0.9756767	2.357522
8964	-2060.851	-2229.627	168.7764	0.2203061	0.8694301	0.8419175	0.942484	2.347449
8970	-2061.968	-2230.075	168.1077	0.3153252	0.9919883	1.172027	0.9201663	2.439294
8976	-2044.255	-2212.655	168.4001	0.1038138	0.850032	1.233331	0.9201663	2.439294
8982	-2065.726	-2233.403	167.6763	0.48498	0.8935568	1.19825	1.052179	2.565551
8988	-2058.248	-2225.824	167.5756	0.2676562	1.31806	1.066174	1.080792	2.565551
8994	-2051.657	-2219.968	168.3118	0.192434	1.394838	1.066174	1.051267	2.116735
9000	-2055.485	-2224.28	168.7956	0.1996026	1.124406	0.7712303	1.147516	2.096385
9006	-2058.796	-2227.159	168.3625	0.2837882	1.124406	1.038683	0.9478459	2.280413
9012	-2056.003	-2224.579	168.5765	0.367963	1.183023	1.038683	1.072626	1.965622
9018	-2054.198	-2222.5	168.3025	0.2745351	1.266959	1.038683	1.452509	1.901644
9024	-2047.912	-2216.508	168.5954	0.2745351	1.255514	1.038683	1.086558	1.958515
9030	-2054.167	-2223.072	168.9051	0.2071098	0.7962702	1.037238	1.300972	1.958515
9036	-2057.707	-2226.397	168.6894	0.1836615	1.068293	1.037238	1.559054	1.760806
9042	-2060.355	-2228.965	168.6099	0.2909031	1.068293	1.034663	1.566698	1.737839
9048	-2048.909	-2218.098	169.1896	0.07465989	0.9992349	0.905604	1.358125	1.767946
9054	-2047.888	-2215.763	167.8752	0.3935043	0.9992349	1.083331	0.9937686	2.540401
9060	-2041.238	-2209.374	168.1363	0.4997957	0.9992349	1.037045	0.9937686	2.338367
9066	-2054.479	-2223.167	168.6884	0.2971053	0.8606394	0.8828231	0.9363294	2.338367
9072	-2053.106	-2221.396	168.2898	0.3652257	0.9934711	1.183346	1.13175	2.147485
9078	-2054.918	-2223.999	169.0814	0.3652257	0.8912571	0.8158616	1.257576	1.847075
9084	-2052.87	-2220.825	167.9557	0.3652257	1.367269	1.163487	1.111557	2.15113
9090	-2051.425	-2219.596	168.1716	0.03102089	1.321598	1.163487	1.138897	2.238579
9096	-2055.288	-2223.395	168.1075	0.137922	1.226403	1.214443	1.064369	2.286199
9102	-2058.402	-2226.197	167.7947	0.2894531	1.341495	1.225717	1.209528	2.217426
9108	-2050.134	-2218.561	168.427	0.1270163	1.130077	0.91219	1.119032	2.307158
9114	-2058.756	-2227.347	168.5914	0.0428877	1.02553	0.9985266	0.9374713	2.382956
9120	-2050.715	-2218.928	168.213	0.344762	1.260101	1.134974	0.9314418	2.200096
9126	-2054.867	-2222.724	167.8571	0.3039606	1.490519	1.021307	0.913031	2.396632
9132	-2056.322	-2224.258	167.9363	0.3231783	0.9526284	1.223021	1.040538	2.459558
9138	-2048.189	-2216.554	168.3657	0.1325591	1.053	0.9580352	0.9650155	2.459558
9144	-2044.252	-2212.319	168.0666	0.04631982	1.158379	1.093582	0.9650155	2.550171
9150	-2056.624	-2224.593	167.9689	0.05511218	1.220499	1.181765	0.8027224	2.613661
9156	-2053.223	-2221.206	167.9834	0.07074698	1.220499	1.043564	1.065089	2.517347
9162	-2059.889	-2227.645	167.7556	0.003963151	1.527172	0.9783844	0.9813776	2.610212
9168	-2060.745	-2229.014	168.269	0.007483817	1.095896	1.162415	0.9789968	2.435162
9174	-2063.509	-2231.614	168.1052	0.180478	1.08457	0.9528381	0.9643117	2.576202
9180	-2059.779	-2228.342	168.5627	0.34042	1.082764	0.7910273	1.013022	2.257998
9186	-2048.522	-2216.89	168.3681	0.1605971	1.516069	0.9516995	1.026423	2.116884
9192	-2049.856	-2218.897	169.0407	0.5365595	0.9126805	0.8389664	1.164247	1.791031
9198	-2053.508	-2222.175	168.6672	0.5365595	1.031453	0.8808612	1.237209	1.887563
