Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5226	-38.13096	-206.7995	168.6686	0.5528818	0.7385756	1.590997	0.9806322	0.139503	0.860497	0.637113	0.362887	1.412008
5232	-38.67879	-207.6002	168.9214	0.5679329	0.4731131	0.8350161	1.350364	0.239196	0.760804	0.598968	0.401032	1.475306
5238	-40.89104	-209.4557	168.5647	0.129081	1.294858	1.679047	1.135627	0.287585	0.712415	0.692282	0.307718	0.9960733
5244	-44.17913	-212.6301	168.451	0.1835167	1.294858	1.661628	1.135627	0.287896	0.712104	0.448712	0.551288	0.9960733
5250	-49.43654	-215.8474	166.4109	0.3125796	0.5818841	5.24876	1.56123	0.284976	0.715024	0.508626	0.491374	0.7230244
5256	-47.65916	-215.549	167.8899	0.2558703	2.157324	1.513648	1.002668	0.376865	0.623135	0.62213	0.37787	0.9369017
5262	-40.3928	-209.1292	168.7364	0.4593399	0.9095281	1.278495	1.610091	0.198481	0.801519	0.544988	0.455012	0.8076587
5268	-41.26513	-210.961	169.6958	0.1855062	0.3488998	0.9743676	1.951773	0.163905	0.836095	0.751818	0.248182	0.6443577
5274	-42.46636	-211.3183	168.8519	0.1914917	0.5437643	1.39026	1.951773	0.206531	0.793469	0.460096	0.539904	0.833749
5280	-43.28257	-210.6909	167.4083	2.404168	1.492888	0.595235	1.085343	0.274763	0.725237	0.384307	0.615693	0.6621965
5286	-21.317	-190.2497	168.9327	0.3964619	0.7470922	1.021561	1.291819	0.505079	0.494921	0.600301	0.399699	1.199713
5292	-33.94742	-200.535	166.5876	2.305389	0.09518869	0.8442472	1.617703	0.130918	0.869082	0.461196	0.538804	1.199713
5298	-31.62018	-199.2588	167.6386	1.79842	0.3090809	0.5462248	2.648137	0.192147	0.807853	0.666444	0.333556	0.5938444
5304	-45.44072	-214.3567	168.916	0.07619872	0.2266095	1.294987	2.648137	0.0785681	0.921432	0.642151	0.357849	0.5713129
5310	-43.69291	-211.1651	167.4722	0.5277122	0.08446764	1.280271	2.623625	0.0795333	0.920467	0.510408	0.489592	0.6272195
5316	-41.71168	-211.0411	169.3294	0.3175931	0.3115259	1.280271	1.37845	0.494874	0.505126	0.769043	0.230957	0.9426221
5322	-34.97716	-202.7191	167.7419	1.050789	0.4840527	2.936025	0.8776044	0.213103	0.786897	0.696745	0.303255	1.008918
5328	-42.80769	-212.5067	169.699	0.09112366	0.5565601	0.9583851	0.7578627	0.626922	0.373078	0.53605	0.46395	1.454263
5334	-50.22727	-219.2304	169.0032	0.04626816	1.060252	0.742318	1.60409	0.370426	0.629574	0.647899	0.352101	1.193934
5340	-44.47047	-213.1447	168.6742	0.04771955	0.632406	2.103454	1.540168	0.28086	0.71914	0.715337	0.284663	0.8597114
5346	-38.68124	-208.6418	169.9606	0.2843968	0.4358873	1.056923	0.9895387	0.225485	0.774515	0.507602	0.492398	0.9632046
5352	-41.76703	-211.3679	169.6009	0.2298041	0.3705993	1.125076	1.043622	0.233638	0.766362	0.409462	0.590538	1.248175
5358	-42.04101	-211.27	169.229	0.5901034	0.7154988	0.9685784	1.074028	0.429618	0.570382	0.597374	0.402626	1.035995
5364	-44.5492	-212.3605	167.8113	0.565694	1.038715	1.748774	0.9294071	0.325679	0.674321	0.51747	0.48253	1.500689
5370	-47.38905	-215.0894	167.7004	0.2784675	0.20158	3.26252	0.8871547	0.325679	0.674321	0.685461	0.314539	1.269576
5376	-49.73343	-218.5952	168.8618	0.08513359	0.4110929	2.17816	0.8871547	0.488689	0.511311	0.72771	0.27229	1.25678
5382	-51.90569	-219.6116	167.7059	1.431439	0.1970685	1.480826	1.521892	0.451369	0.548631	0.738631	0.261369	0.89448
5388	-56.01447	-223.2807	167.2662	1.604146	0.5785302	0.7301922	1.696382	0.345653	0.654347	0.509479	0.490521	1.604578
5394	-55.06374	-223.2801	168.2164	0.5746564	0.2433577	2.308106	1.521993	0.210643	0.789357	0.612616	0.387384	0.6600411
5400	-52.46012	-220.4825	168.0224	0.5992046	0.1617759	1.665802	0.6984515	0.484142	0.515858	0.61438	0.38562	1.664591
5406	-44.37358	-211.7306	167.357	1.056075	0.2618886	2.478337	1.404523	0.237944	0.762056	0.673402	0.326598	1.114024
5412	-37.17965	-205.8917	168.712	0.6824782	0.1740867	1.703407	1.15582	0.258194	0.741806	0.651137	0.348863	0.7169456
5418	-45.41239	-211.4496	166.0372	0.6824782	0.1398379	1.703407	3.462134	0.488101	0.511899	0.510802	0.489198	0.7169456
5424	-49.10326	-216.7487	167.6455	0.4816812	0.1771817	0.9828091	3.462134	0.118092	0.881908	0.569878	0.430122	0.5559148
5430	-45.66429	-213.9761	168.3118	0.2520898	0.3304317	1.628006	2.124742	0.299868	0.700132	0.252388	0.747612	1.01752
5436	-43.98682	-212.4032	168.4164	0.2070154	0.9020406	1.590759	1.537159	0.255313	0.744687	0.367904	0.632096	1.12172
5442	-42.67645	-210.6215	167.9451	1.243339	0.3944837	1.956909	1.461552	0.294557	0.705443	0.734477	0.265523	0.701841
5448	-41.78285	-209.9919	168.2091	0.3510835	0.2876211	2.776931	2.073313	0.0642712	0.935729	0.762889	0.237111	0.701841
5454	-42.20301	-210.1074	167.9044	0.1551536	0.5990438	3.430332	1.48222	0.190114	0.809886	0.590755	0.409245	0.5410582
5460	-40.22905	-208.0897	167.8606	0.4737132	0.3787963	3.430332	0.5662084	0.171775	0.828225	0.808321	0.191679	1.591242
5466	-34.47378	-204.3285	169.8547	0.4276843	0.3787963	1.489707	0.4406377	0.286556	0.713444	0.745483	0.254517	1.120559
5472	-42.53948	-210.9406	168.4011	0.4447418	0.3518701	2.774785	0.9185371	0.166345	0.833655	0.634064	0.365936	1.109888
5478	-37.30435	-205.7565	168.4522	0.4137174	0.4883577	2.461079	1.340788	0.15484	0.84516	0.577017	0.422983	0.8625613
5484	-48.8545	-217.6308	168.7763	0.8280197	0.5876585	0.6962873	1.527655	0.335067	0.664933	0.571076	0.428924	1.195872
5490	-45.20583	-215.6752	170.4693	0.5398773	0.4396629	0.4341738	0.7446456	0.240584	0.759416	0.505142	0.494858	0.9629088
5496	-44.67159	-213.3181	168.6465	0.5398773	0.5045037	2.262327	0.7443968	0.220441	0.779559	0.695415	0.304585	1.210722
5502	-52.93467	-221.3214	168.3867	0.3184756	0.2931702	2.638808	0.5780314	0.362247	0.637753	0.6425	0.3575	1.367452
5508	-41.83291	-212.6344	170.8015	0.8205023	0.3913874	0.8254694	0.923368	0.0366539	0.963346	0.78871	0.21129	0.8913997
5514	-39.61542	-208.411	168.7956	0.233097	0.1490714	2.18926	1.206457	0.170698	0.829302	0.710974	0.289026	0.6669262
5520	-50.63097	-219.6946	169.0636	0.4596494	0.5218451	2.18926	0.5319063	0.309089	0.690911	0.710974	0.289026	1.058596
5526	-53.70462	-220.1252	166.4206	1.143393	0.5959053	3.574983	1.176023	0.387229	0.612771	0.879007	0.120993	1.505539
5532	-41.73901	-209.6568	167.9178	1.440146	0.3135352	2.110185	0.7851564	0.120993	0.879007	0.735157	0.264843	1.398104
5538	-42.5664	-209.1912	166.6248	1.046867	0.3779347	2.597051	0.7851564	0.290506	0.709494	0.620483	0.379517	2.028483
5544	-38.78912	-206.3642	167.575	1.105734	0.3779347	2.597051	1.078947	0.329646	0.670354	0.744477	0.255523	1.112749
5550	-42.34725	-208.9861	166.6389	1.105734	0.2513826	3.783793	0.9740289	0.266549	0.733451	0.71376	0.28624	1.274833
5556	-49.22775	-218.2876	169.0598	0.6488712	0.1856396	1.084707	1.241253	0.369103	0.630897	0.478014	0.521986	0.8447633
5562	-54.32617	-223.2778	168.9516	0.6386165	0.1238961	1.084707	1.730057	0.0736943	0.926306	0.594775	0.405225	0.7065245
5568	-62.60155	-230.738	168.1364	1.135706	0.1238961	0.8283108	1.144392	0.313306	0.686694	0.275655	0.724345	1.381313
5574	-49.76623	-217.8862	168.12	0.7333052	0.679902	0.8450695	0.7320799	0.487139	0.512861	0.543559	0.456441	2.110808
5580	-55.43573	-221.2613	165.8256	2.202719	0.9003035	1.935841	1.262458	0.260203	0.739797	0.543559	0.456441	1.544844
5586	-59.915	-224.5505	164.6355	2.242772	2.489581	1.255633	1.809686	0.532581	0.467419	0.428656	0.571344	1.29626
5592	-52.99004	-220.7919	167.8019	0.3198648	2.016747	1.692489	0.4744817	0.43314	0.56686	0.772808	0.227192	1.479718
5598	-41.08873	-209.5191	168.4304	0.397876	1.758975	0.8012327	0.6196701	0.607906	0.392094	0.703359	0.296641	1.599569
5604	-46.33473	-213.5768	167.242	0.8984389	0.716562	3.88965	0.8050916	0.334563	0.665437	0.650045	0.349955	0.6820242
5610	-60.75772	-228.5737	167.8159	0.8755807	0.6496691	1.838414	1.215877	0.193362	0.806638	0.522954	0.477046	1.400204
5616	-48.18132	-215.3454	167.1641	1.973177	0.7343681	1.838414	1.215877	0.278601	0.721399	0.396064	0.603936	0.8156587
5622	-47.95457	-215.109	167.1545	0.8430318	0.2180794	2.174631	2.176626	0.141895	0.858105	0.533639	0.466361	1.060971
5628	-46.97732	-215.4825	168.5052	0.3985978	0.4330939	1.200301	2.624267	0.188604	0.811396	0.769167	0.230833	0.7161288
5634	-40.95636	-210.3007	169.3444	0.08310162	0.2404507	1.787505	1.168379	0.115738	0.884262	0.314229	0.685771	1.163296
5640	-41.43732	-210.0013	168.5639	0.4572497	0.4279318	1.60207	1.546612	0.374166	0.625834	0.414242	0.585758	0.9760026
5646	-52.39275	-221.4904	169.0976	0.1793368	0.4279318	2.431608	0.7699669	0.236556	0.763444	0.492924	0.507076	0.9065832
5652	-53.33863	-221.3494	168.0108	0.1694833	0.8333582	1.885051	0.5383056	0.28381	0.71619	0.492924	0.507076	1.999446
5658	-50.63396	-220.024	169.3901	0.1143507	0.4358537	0.7097399	0.7896916	0.28381	0.71619	0.744537	0.255463	1.999446
5664	-47.11133	-214.9186	167.8072	0.7234571	0.3286503	2.876386	0.7824858	0.20539	0.79461	0.733031	0.266969	1.421823
5670	-49.93492	-216.6292	166.6943	0.9179507	0.2386996	4.584847	0.6446707	0.283463	0.716537	0.754381	0.245619	1.27846
5676	-53.22305	-219.2022	165.9792	0.9179507	0.3792727	6.103243	1.182308	0.44021	0.55979	0.776103	0.223897	0.6964761
5682	-54.4972	-221.005	166.5078	1.072625	0.3027861	5.894409	0.6129818	0.112315	0.887685	0.701415	0.298585	1.075803
5688	-65.43209	-231.9233	166.4912	0.8912583	0.4043827	5.894409	0.6129818	0.142928	0.857072	0.744835	0.255165	1.216076
5694	-46.08996	-212.7658	166.6758	1.997036	0.4043827	2.920984	1.026213	0.251482	0.748518	0.828925	0.171075	1.154774
5700	-54.17816	-220.7546	166.5764	1.660634	0.5687905	1.795912	2.40149	0.376975	0.623025	0.693284	0.306716	0.4091008
5706	-52.61307	-220.328	167.715	1.127246	0.5687905	1.734272	1.932703	0.449433	0.550567	0.790208	0.209792	0.645583
5712	-53.42876	-221.6969	168.2682	0.2055891	0.1766208	1.700124	1.932703	0.264977	0.735023	0.493567	0.506433	0.8565923
5718	-54.18788	-222.1632	167.9754	1.234382	0.3827861	1.564768	1.368563	0.276293	0.723707	0.629127	0.370873	1.104284
5724	-48.53607	-215.0376	166.5016	2.534133	0.1980947	1.145869	1.086914	0.250369	0.749631	0.725803	0.274197	1.713173
5730	-46.25988	-215.068	168.8081	0.4583987	0.3983511	1.31644	0.962231	0.323743	0.676257	0.631582	0.368418	1.539705
5736	-40.85797	-210.0629	169.2049	0.4618746	0.1016242	1.027491	0.6875589	0.323743	0.676257	0.784315	0.215685	1.134251
5742	-43.41347	-213.2758	169.8624	0.6778994	0.1992489	1.149653	0.3843744	0.0625321	0.937468	0.742805	0.257195	1.569376
5748	-50.67378	-220.3886	169.7148	0.6660688	0.2012948	0.6617568	1.036705	0.144374	0.855626	0.630545	0.369455	1.190205
5754	-51.68066	-221.8369	170.1562	0.2315028	0.1420525	0.6617568	1.050469	0.144374	0.855626	0.630545	0.369455	0.9104431
5760	-55.55461	-225.2123	169.6577	0.5523568	0.1415633	0.8129777	1.218659	0.144374	0.855626	0.769174	0.230826	0.9104431
5766	-53.49173	-223.4663	169.9746	0.4918527	0.1667965	1.267392	1.15215	0.0537014	0.946299	0.589343	0.410657	0.5865623
5772	-50.03381	-218.4077	168.3739	1.241995	0.1460116	1.519601	0.8934517	0.134397	0.865603	0.775164	0.224836	1.194152
5778	-56.43236	-224.3558	167.9235	0.5491731	0.6586486	3.713404	0.3413912	0.110649	0.889351	0.727935	0.272065	1.441022
5784	-40.45195	-209.9855	169.5336	0.7511749	0.3014189	1.14105	0.5942968	0.434102	0.565898	0.559307	0.440693	1.064558
5790	-48.7783	-217.9698	169.1915	0.7270269	0.3353676	1.793707	0.438863	0.33659	0.66341	0.859986	0.140014	1.346356
5796	-47.04709	-214.0524	167.0053	1.221683	0.9990364	1.929897	1.322731	0.349817	0.650183	0.644955	0.355045	1.235104
5802	-44.2257	-210.7464	166.5207	2.402716	0.4840588	2.268964	0.9548686	0.333881	0.666119	0.731846	0.268154	1.183806
5808	-33.87742	-203.3937	169.5163	0.2956967	0.5007794	1.216544	0.9402763	0.423279	0.576721	0.68145	0.31855	1.147752
5814	-31.80489	-201.9408	170.136	0.1816199	0.5008065	0.8550236	0.9807317	0.172726	0.827274	0.558062	0.441938	1.163173
5820	-41.44229	-211.5446	170.1023	0.2001105	0.4111515	0.8550236	0.9807317	0.206669	0.793331	0.559628	0.440372	1.152725
5826	-50.83764	-219.7786	168.941	1.570399	0.4232987	0.7761592	0.5930472	0.367488	0.632512	0.555897	0.444103	1.218973
5832	-65.45838	-234.2416	168.7832	0.6628283	0.2620703	1.224082	1.009032	0.130973	0.869027	0.633297	0.366703	1.640024
5838	-47.71666	-216.3801	168.6634	0.1726528	0.269113	2.079077	0.5087305	0.188172	0.811828	0.634716	0.365284	1.778184
5844	-63.36568	-232.7358	169.3701	0.4208088	0.30469	0.7354116	0.7728528	0.240411	0.759589	0.338713	0.661287	1.778184
5850	-60.37265	-227.9382	167.5655	1.510673	1.10715	0.7354116	1.731203	0.216093	0.783907	0.370131	0.629869	1.154631
5856	-60.74591	-227.3103	166.5644	0.8001279	1.093524	3.593912	0.9852837	0.157057	0.842943	0.71783	0.28217	1.407058
5862	-52.10069	-221.341	169.2403	0.7228916	0.5399708	0.7235104	1.558158	0.402085	0.597915	0.607554	0.392446	0.781828
5868	-57.23559	-225.0875	167.8519	0.315351	0.9420815	1.836388	1.502805	0.515321	0.484679	0.391811	0.608189	1.193413
5874	-74.62787	-238.5325	163.9046	1.788809	0.9493498	7.885415	1.132556	0.213043	0.786957	0.861446	0.138554	1.173647
5880	-64.90463	-232.5488	167.6442	1.380039	0.5985747	1.852761	1.427365	0.366995	0.633005	0.40525	0.59475	0.7196406
5886	-54.03984	-222.5603	168.5205	0.3205623	1.084571	1.759894	1.05366	0.366995	0.633005	0.795213	0.204787	1.129346
5892	-60.27026	-225.6333	165.363	1.038641	1.009177	2.178055	3.386124	0.21414	0.78586	0.55023	0.44977	0.9105812
5898	-64.52561	-230.2597	165.7341	1.252401	1.84441	2.108884	1.990843	0.32724	0.67276	0.662002	0.337998	0.9027589
5904	-61.46443	-227.4752	166.0107	1.252401	0.574639	3.473928	2.051147	0.18683	0.81317	0.461841	0.538159	0.9027589
5910	-54.59831	-222.5393	167.941	0.6341515	0.4846506	3.818264	0.3749989	0.113134	0.886866	0.852317	0.147683	1.551921
5916	-46.79748	-210.3955	163.598	1.456372	0.2608209	11.911	0.6060495	0.140059	0.859941	0.670799	0.329201	1.228738
5922	-55.02141	-223.2849	168.2635	1.132952	1.157946	1.169541	0.4292931	0.471746	0.528254	0.493591	0.506409	1.381581
5928	-40.25682	-207.4692	167.2124	1.214019	0.3044319	2.23814	0.6114642	0.471746	0.528254	0.683585	0.316415	1.776429
5934	-35.28861	-205.7266	170.438	0.3512072	0.3044319	0.8735164	0.3883308	0.215928	0.784072	0.329982	0.670018	1.250263
5940	-50.85814	-217.9708	167.1127	1.078204	0.05513854	0.7141777	0.7907331	0.251766	0.748234	0.389656	0.610344	1.617453
5946	-41.57273	-207.4687	165.896	1.903667	0.3988092	5.741816	0.4023162	0.187762	0.812238	0.707113	0.292887	0.9498264
5952	-37.6198	-205.8638	168.244	0.3316363	0.3988807	2.707706	0.5347034	0.187762	0.812238	0.788654	0.211346	1.745667
5958	-43.30697	-212.4983	169.1913	0.1592667	0.3988807	1.683228	0.6210182	0.240494	0.759506	0.534468	0.465532	1.517825
5964	-40.85275	-208.5204	167.6676	1.485051	0.2047651	2.082146	1.137357	0.245383	0.754617	0.769831	0.230169	0.946979
5970	-36.54721	-205.0328	168.4856	0.4004673	0.3198394	2.374525	0.6803044	0.38904	0.61096	0.703838	0.296162	1.343333
5976	-33.4336	-203.5057	170.0721	0.6136606	0.6073591	0.7232911	0.3899928	0.271273	0.728727	0.402589	0.597411	1.266729
5982	-37.93366	-207.6867	169.7531	0.6136606	0.1671189	0.5088296	0.3899928	0.274233	0.725767	0.478531	0.521469	1.49249
5988	-43.07647	-210.7333	167.6568	0.8756914	0.1699753	1.577065	0.6152867	0.221381	0.778619	0.33687	0.66313	2.013571
5994	-44.14147	-214.7993	170.6578	0.01989147	0.2619128	0.3588849	0.1947564	0.221381	0.778619	0.502092	0.497908	1.6832
6000	-48.51114	-216.634	168.1229	0.3516665	0.6513131	2.548311	0.9609352	0.332123	0.667877	0.352373	0.647627	1.205486
6006	-39.6111	-209.2932	169.6821	0.1123845	0.1917756	1.256429	0.6075552	0.309514	0.690486	0.662733	0.337267	1.314958
6012	-51.2852	-218.9608	167.6756	1.518219	1.010597	1.256429	1.385231	0.112122	0.887878	0.448701	0.551299	1.195085
6018	-38.1262	-207.3498	169.2236	0.3103505	0.7728628	1.227185	0.7292993	0.471798	0.528202	0.488719	0.511281	1.29184
6024	-35.66667	-204.5727	168.9061	0.2331258	0.3901227	1.522392	1.086161	0.471798	0.528202	0.668744	0.331256	1.363253
6030	-43.39004	-210.6015	167.2115	0.7214282	0.4889501	4.274421	0.5329537	0.566587	0.433413	0.668744	0.331256	1.136942
6036	-45.28162	-211.6783	166.3966	1.070755	0.2144345	5.782542	0.9378874	0.397257	0.602743	0.913005	0.0869954	0.8214522
6042	-49.44422	-217.8712	168.427	0.4313336	0.1594539	1.812658	1.371684	0.286785	0.713215	0.491858	0.508142	0.8214522
6048	-45.82492	-213.9246	168.0996	0.1664642	0.6561703	2.486212	1.237741	0.300044	0.699956	0.474664	0.525336	1.169027
6054	-55.36053	-224.9613	169.6008	0.02449141	0.4954578	1.143759	1.129396	0.577139	0.422861	0.396413	0.603587	1.169027
6060	-54.00836	-220.6537	166.6453	1.499925	0.8394752	2.595786	1.070926	0.448761	0.551239	0.695478	0.304522	1.19608
6066	-43.86668	-211.951	168.0843	0.9409045	0.4582843	2.381125	1.064712	0.464617	0.535383	0.781232	0.218768	0.9216731
6072	-59.57726	-228.8708	169.2935	0.6984352	0.2675598	1.436479	0.3984008	0.44644	0.55356	0.717489	0.282511	1.295471
6078	-60.15562	-228.4036	168.248	0.4195121	0.6578722	2.032885	1.072342	0.305555	0.694445	0.550614	0.449386	1.275339
6084	-71.67103	-238.0027	166.3317	1.349165	0.2404881	3.374157	1.116205	0.571763	0.428237	0.456924	0.543076	1.236989
6090	-57.68326	-226.3528	168.6696	1.123952	0.583989	0.9006634	0.8483871	0.211114	0.788886	0.456924	0.543076	1.539496
6096	-62.12167	-229.8178	167.6961	0.8169716	0.376389	2.14216	1.050995	0.156125	0.843875	0.42843	0.57157	1.65379
6102	-71.71674	-236.3292	164.6125	2.274637	0.9970413	1.057392	0.8240872	0.345386	0.654614	0.208224	0.791776	3.108594
6108	-69.75684	-236.9122	167.1553	0.7334512	0.4996382	3.304638	0.9266676	0.217189	0.782811	0.705221	0.294779	1.506512
6114	-53.64501	-222.1283	168.4833	0.4044529	0.4093496	1.830591	0.7739204	0.357167	0.642833	0.628465	0.371535	1.586997
6120	-60.83481	-228.3157	167.4809	1.680257	0.660799	1.469061	0.8256132	0.194886	0.805114	0.554032	0.445968	1.586997
6126	-55.12055	-222.519	167.3985	0.4989081	0.3854863	2.999284	1.558416	0.313724	0.686276	0.640866	0.359134	1.046771
6132	-54.96859	-222.8737	167.9051	0.3874749	0.6421937	4.11986	0.3968418	0.0612611	0.938739	0.710905	0.289095	1.548912
6138	-48.92626	-215.4993	166.573	0.3874749	0.2423601	6.6914	0.8814871	0.197347	0.802653	0.758774	0.241226	0.8192369
6144	-48.90046	-216.0463	167.1458	0.277634	0.2406042	5.74501	0.9309724	0.22865	0.77135	0.787197	0.212803	0.676166
6150	-62.93735	-229.0871	166.1498	1.947248	0.203	3.760236	0.5389119	0.280076	0.719924	0.785604	0.214396	1.3349
6156	-52.44703	-219.1434	166.6963	0.2598255	0.1785926	5.673832	0.7410576	0.567014	0.432986	0.822505	0.177495	1.156378
6162	-51.37707	-218.5606	167.1835	0.0746835	0.3357578	3.971017	0.4548218	0.538922	0.461078	0.744656	0.255344	1.916867
6168	-38.33058	-208.4296	170.099	0.277618	0.5726111	1.08973	0.7360844	0.168688	0.831312	0.748014	0.251986	1.202289
6174	-39.97628	-208.0258	168.0495	2.080138	0.4040576	0.9647064	0.7360844	0.254184	0.745816	0.679722	0.320278	1.399528
6180	-48.51548	-219.2985	170.783	0.1136011	0.4873495	0.9647064	0.6421289	0.0731711	0.926829	0.651013	0.348987	1.225259
6186	-42.04757	-210.6189	168.5713	0.02988787	0.17756	2.94499	1.593008	0.0731711	0.926829	0.731067	0.268933	0.6685894
6192	-48.39933	-217.7048	169.3055	0.3160903	0.335578	1.35945	0.4337236	0.402863	0.597137	0.633494	0.366506	1.601971
6198	-52.67946	-220.5801	167.9007	1.961362	0.5632305	1.35945	0.420256	0.334225	0.665775	0.701538	0.298462	1.435795
6204	-50.48464	-220.247	169.7624	0.4843241	0.3618666	0.8885053	1.02186	0.264412	0.735588	0.527087	0.472913	1.058156
6210	-47.01234	-215.1972	168.1848	0.8440953	0.7416844	1.717441	0.9767522	0.340959	0.659041	0.682122	0.317878	1.249427
6216	-54.0858	-223.3198	169.234	0.2487698	0.4565509	0.8231596	0.5149274	0.168778	0.831222	0.636467	0.363533	2.174695
6222	-55.28903	-223.6772	168.3881	0.575104	0.2870131	1.184376	0.4506218	0.527037	0.472963	0.495969	0.504031	2.103588
6228	-34.20104	-202.4917	168.2907	0.3206003	1.059552	2.692623	0.6384206	0.259049	0.740951	0.659183	0.340817	0.9854211
6234	-44.96475	-214.2005	169.2358	0.3206003	0.6346093	1.664345	0.5979011	0.408168	0.591832	0.529499	0.470501	1.155985
6240	-50.51748	-219.6524	169.1349	0.8177406	0.7052379	0.9611122	0.5368582	0.268385	0.731615	0.45679	0.54321	1.468177
6246	-46.24137	-214.5493	168.3079	1.141407	0.3274489	0.7817087	1.565922	0.246705	0.753295	0.695228	0.304772	1.439834
6252	-47.99812	-217.5742	169.5761	0.6180829	0.4585208	1.212142	0.8086854	0.0741728	0.925827	0.590923	0.409077	1.439834
6258	-41.93355	-211.1502	169.2167	0.6614014	0.2008223	1.462476	0.8741822	0.0805422	0.919458	0.544399	0.455601	1.28125
6264	-48.47639	-216.1766	167.7002	0.5596531	0.9293091	2.642193	0.8741822	0.442571	0.557429	0.58038	0.41962	1.098414
6270	-51.1858	-218.3045	167.1187	1.198644	0.6878567	1.62234	0.7887302	0.487245	0.512755	0.760791	0.239209	2.026337
6276	-48.49121	-215.7693	167.278	0.07164138	0.3211963	8.285785	0.2920906	0.131651	0.868349	0.918015	0.0819852	1.07767
6282	-52.14271	-216.4237	164.281	0.4709216	0.5265319	14.18335	0.2262961	0.271789	0.728211	0.916995	0.0830052	1.496893
6288	-50.90118	-216.0403	165.1391	1.641998	0.5265319	8.469885	0.3267734	0.207891	0.792109	0.870061	0.129939	1.100033
6294	-48.65625	-210.6265	161.9703	1.909685	0.5989169	14.65528	0.3267734	0.221602	0.778398	0.884285	0.115715	1.865908
6300	-65.62788	-231.6493	166.0214	0.516943	0.8001034	6.533573	0.5637887	0.450604	0.549396	0.664709	0.335291	1.105009
6306	-53.83446	-222.3076	168.4731	1.316614	0.3960752	2.064866	0.6447701	0.31656	0.68344	0.803512	0.196488	0.966617
