Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5892	-643.3634	-808.8161	165.4527	0.3497005	0.5044381	0.8063958	1.34269	0.586407	0.413593	0.564102	0.435898	3.711054
5898	-638.2439	-803.582	165.3381	0.4972475	0.4964774	0.764803	1.34269	0.428066	0.571934	0.521455	0.478545	3.711054
5904	-640.2904	-805.4749	165.1845	0.1819697	0.6780975	0.7156232	1.111724	0.448581	0.551419	0.612383	0.387617	4.06917
5910	-632.4683	-796.5069	164.0386	0.2902385	0.8360535	1.037449	1.136977	0.369797	0.630203	0.612383	0.387617	4.395868
5916	-624.6773	-789.4752	164.7979	0.08941236	0.5810255	0.7275949	1.136977	0.664604	0.335396	0.609617	0.390383	4.395782
5922	-628.7215	-793.1636	164.4421	0.02817303	0.7884976	1.137925	1.045467	0.56804	0.43196	0.458744	0.541256	4.310026
5928	-628.5957	-791.4782	162.8825	0.1634677	0.6478548	1.083439	1.045467	0.534805	0.465195	0.45147	0.54853	5.206157
5934	-632.6329	-797.2133	164.5804	0.05991309	0.6120452	0.9766602	1.027457	0.45487	0.54513	0.449482	0.550518	4.404
5940	-634.2784	-798.5988	164.3204	0.3182718	0.6141637	0.8507068	1.709672	0.670932	0.329068	0.430541	0.569459	4.123935
5946	-630.6734	-794.5725	163.899	0.3964785	0.8076101	1.003117	1.234782	0.654436	0.345564	0.430541	0.569459	4.393888
5952	-624.1554	-788.9047	164.7493	0.2401791	0.8790491	0.918571	1.437704	0.580002	0.419998	0.463922	0.536078	3.866453
5958	-619.469	-784.9519	165.4828	0.09020165	0.6817675	0.794567	1.364508	0.72387	0.27613	0.52669	0.47331	3.80819
5964	-633.0788	-798.0827	165.0039	0.4418694	0.5935718	0.5492192	1.027794	0.665254	0.334746	0.470941	0.529059	4.209373
5970	-632.9565	-798.0216	165.0651	0.1288223	0.6030558	0.5603506	1.213984	0.509286	0.490714	0.568874	0.431126	4.209373
5976	-621.2026	-786.9935	165.7909	0.1108702	0.408347	0.9803267	1.213984	0.716427	0.283573	0.466546	0.533454	3.701777
5982	-625.3075	-791.0014	165.694	0.09122634	0.5854963	0.9860846	1.528704	0.495223	0.504777	0.605814	0.394186	3.475495
5988	-634.5679	-799.726	165.1581	0.3065648	0.6100343	1.113196	1.528704	0.5873	0.4127	0.718581	0.281419	3.633903
5994	-630.1018	-795.9683	165.8665	0.1555416	0.46837	0.7878989	1.625606	0.64992	0.35008	0.376015	0.623985	3.473712
6000	-636.0802	-801.6951	165.6149	0.2092453	0.5076095	1.315296	1.291846	0.64992	0.35008	0.492596	0.507404	3.447881
6006	-631.9222	-795.5544	163.6322	0.1655648	0.791854	0.7928784	1.2696	0.601264	0.398736	0.429387	0.570613	4.763037
6012	-640.0481	-804.1173	164.0693	0.05923887	0.8767417	0.8100853	1.052579	0.681985	0.318015	0.494156	0.505844	4.665951
6018	-639.8003	-802.259	162.4587	0.1842359	1.006182	0.7194628	0.9562915	0.600893	0.399107	0.427421	0.572579	5.497809
6024	-626.7018	-790.3777	163.6759	0.3305595	0.8779667	0.7194628	0.9402279	0.520373	0.479627	0.417787	0.582213	4.813093
6030	-638.893	-803.4037	164.5108	0.2524879	0.4837964	0.9730992	1.022862	0.462503	0.537497	0.686377	0.313623	4.429733
6036	-624.96	-789.3646	164.4046	0.2543564	0.5974675	0.8316092	1.118341	0.44988	0.55012	0.635058	0.364942	4.449209
6042	-650.7688	-815.105	164.3361	0.07591999	1.016371	0.7599175	1.135779	0.532375	0.467625	0.39841	0.60159	4.381757
6048	-646.4151	-810.3356	163.9205	0.4387487	1.102134	1.025971	1.127917	0.351817	0.648183	0.532469	0.467531	4.233065
6054	-639.5384	-803.9159	164.3775	0.4450031	0.8841205	0.8478848	0.9318485	0.444473	0.555527	0.532469	0.467531	4.282929
6060	-636.2508	-799.6277	163.3768	0.1285753	0.8841205	1.062278	1.056192	0.533437	0.466563	0.606439	0.393561	4.842402
6066	-630.9825	-794.5605	163.578	0.07391432	0.8832759	0.8227607	0.9583681	0.400448	0.599552	0.693502	0.306498	4.990703
6072	-631.1246	-794.7105	163.586	0.3752744	0.853048	1.148554	1.325298	0.765211	0.234789	0.528877	0.471123	4.48473
6078	-644.0292	-806.2793	162.2501	0.01881276	0.853048	1.005361	1.005699	0.536232	0.463768	0.528877	0.471123	5.59101
6084	-641.2741	-806.1631	164.889	0.01190744	0.7294773	0.7521011	1.036084	0.368301	0.631699	0.44993	0.55007	4.335542
6090	-627.4667	-792.1976	164.7309	0.005357316	0.7581815	0.7863015	1.222857	0.728462	0.271538	0.554711	0.445289	4.335542
6096	-641.4508	-806.0617	164.6109	0.04757573	0.7581815	0.7863015	1.235022	0.631713	0.368287	0.602649	0.397351	4.335542
6102	-637.1093	-800.3731	163.2638	0.01088808	0.8304659	0.9274456	1.109314	0.634831	0.365169	0.572801	0.427199	5.058386
6108	-632.833	-797.453	164.62	0.09849636	0.562413	0.8293864	1.097606	0.735933	0.264067	0.475148	0.524852	4.491509
6114	-639.2887	-803.8988	164.6102	0.2353211	1.048998	0.9077323	1.255971	0.823743	0.176257	0.414583	0.585417	4.116755
6120	-632.1217	-796.7167	164.595	0.1540893	0.6605589	1.433232	1.031865	0.706772	0.293228	0.574902	0.425098	4.116755
6126	-627.4247	-792.4403	165.0155	0.07254149	0.5637849	1.118554	0.9661687	0.72537	0.27463	0.500715	0.499285	4.185911
6132	-623.4808	-789.0095	165.5287	0.0346531	0.4482886	0.9171566	1.163364	0.623316	0.376684	0.486118	0.513882	3.911145
6138	-635.598	-799.9929	164.3949	0.09402614	0.7995284	0.9171566	1.250064	0.623316	0.376684	0.405598	0.594402	4.323074
6144	-637.323	-800.758	163.435	0.2378178	0.6048272	1.034441	1.210436	0.551815	0.448185	0.365242	0.634758	4.833861
6150	-641.7332	-806.2403	164.5071	0.02795615	0.521815	1.13164	1.276967	0.556203	0.443797	0.494281	0.505719	4.27216
6156	-639.272	-804.0719	164.7999	0.2357951	0.7139295	0.8661024	1.019946	0.711757	0.288243	0.435375	0.564625	4.251358
6162	-645.0512	-808.3779	163.3266	0.04935052	0.8137829	0.8377598	0.9437128	0.572023	0.427977	0.329808	0.670192	5.165383
6168	-629.9192	-793.1008	163.1817	0.344952	0.7093195	1.122873	0.9745336	0.676198	0.323802	0.551216	0.448784	4.962191
6174	-646.4225	-808.7846	162.3621	0.344952	0.7381141	1.335691	0.8968077	0.843375	0.156625	0.41694	0.58306	5.47264
6180	-638.8913	-802.6642	163.7729	0.3498746	0.6653039	0.6113372	0.850363	0.518388	0.481612	0.566764	0.433236	4.962034
6186	-629.2572	-792.7942	163.537	0.2240816	0.7431947	0.9688412	0.8402777	0.653312	0.346688	0.49502	0.50498	4.962034
6192	-626.9913	-790.0864	163.0951	0.05579722	0.8306826	1.590185	0.8132793	0.581869	0.418131	0.412048	0.587952	4.923088
6198	-618.007	-782.6272	164.6203	0.2580568	0.6727314	0.9976404	1.300532	0.523777	0.476223	0.492252	0.507748	4.067994
6204	-630.3549	-795.2624	164.9074	0.3930576	0.6727314	0.9976404	1.013842	0.740144	0.259856	0.625818	0.374182	4.08344
6210	-634.3934	-799.4255	165.0321	0.294563	0.6727314	0.547656	1.037821	0.350637	0.649363	0.457792	0.542208	4.228276
6216	-630.4767	-795.3997	164.923	0.0878963	0.5518653	0.9048687	1.426641	0.570703	0.429297	0.579985	0.420015	4.042715
6222	-633.3264	-798.1511	164.8248	0.04508636	0.695087	1.23921	1.065555	0.506855	0.493145	0.433498	0.566502	4.06293
6228	-630.7894	-793.0493	162.26	0.2567591	0.9115241	1.206099	0.9518102	0.459072	0.540928	0.579646	0.420354	5.349129
6234	-638.5863	-801.9949	163.4086	0.359485	1.058167	0.9726367	0.7663558	0.361109	0.638891	0.466107	0.533893	4.820124
6240	-628.5806	-791.5904	163.0098	0.3248246	0.6410414	1.518822	0.9710815	0.57926	0.42074	0.386971	0.613029	4.873966
6246	-618.378	-783.835	165.457	0.1683109	0.625829	0.7395414	1.125643	0.654683	0.345317	0.532906	0.467094	3.938857
6252	-629.3396	-793.3549	164.0153	0.01970206	0.6748852	1.129502	1.429775	0.574817	0.425183	0.420529	0.579471	4.410088
6258	-633.9787	-798.3989	164.4202	0.2051014	0.6748852	1.105019	1.330454	0.622444	0.377556	0.521879	0.478121	4.150294
6264	-626.0749	-791.2137	165.1388	0.1706917	0.3967107	0.8275409	1.297497	0.54711	0.45289	0.408125	0.591875	4.034104
6270	-626.5675	-792.494	165.9265	0.1706917	0.5617265	0.8275409	1.947722	0.595729	0.404271	0.601452	0.398548	3.15843
6276	-624.7357	-790.0364	165.3007	0.5725131	0.4543995	0.784699	1.947722	0.521856	0.478144	0.480175	0.519825	3.332822
6282	-639.5052	-805.2266	165.7214	0.4417477	0.5345435	0.948768	2.146861	0.521856	0.478144	0.489469	0.510531	2.916594
6288	-645.3556	-810.4092	165.0535	0.485848	0.6287877	1.002772	1.957798	0.576703	0.423297	0.621755	0.378245	3.348858
6294	-634.5196	-799.9491	165.4295	0.3352492	0.5411773	0.9333865	1.460561	0.576703	0.423297	0.528318	0.471682	3.571792
6300	-631.0576	-796.5991	165.5415	0.2670062	0.5341352	1.026811	1.346517	0.61348	0.38652	0.449095	0.550905	3.571792
6306	-634.8614	-800.0311	165.1697	0.2670062	0.6688639	0.8125883	1.346517	0.692032	0.307968	0.381137	0.618863	3.890935
6312	-630.1838	-794.6585	164.4746	0.09797403	0.7398137	0.8712507	1.202001	0.667422	0.332578	0.486108	0.513892	4.366907
6318	-624.372	-789.6209	165.2489	0.1685353	0.7049408	0.6891892	1.251449	0.488916	0.511084	0.454262	0.545738	3.944854
6324	-646.5142	-811.3558	164.8416	0.2585432	0.6612043	1.002288	1.326832	0.541661	0.458339	0.530405	0.469595	3.93178
6330	-638.1462	-803.7769	165.6307	0.25564	0.6209923	0.7298782	1.326832	0.553188	0.446812	0.568652	0.431348	3.658819
6336	-641.2308	-804.6871	163.4563	0.3569627	0.5599925	0.9186111	1.41105	0.455869	0.544131	0.525431	0.474569	4.706557
6342	-641.0587	-807.0457	165.9869	0.1081545	0.6799425	0.6323681	1.204758	0.48541	0.51459	0.590985	0.409015	3.630878
6348	-644.5212	-809.0496	164.5284	0.3526779	0.6799425	1.085975	1.341529	0.506323	0.493677	0.603177	0.396823	4.000685
6354	-642.0484	-806.7719	164.7235	0.5631318	0.5161203	1.085975	1.325314	0.559993	0.440007	0.564229	0.435771	3.849269
6360	-633.3755	-798.0125	164.637	0.2467809	0.8820538	0.8598628	1.21749	0.62009	0.37991	0.531683	0.468317	4.093691
6366	-653.1394	-818.2408	165.1014	0.5837186	0.4534347	0.5493959	1.176916	0.368153	0.631847	0.427225	0.572775	4.033681
6372	-636.3095	-800.4752	164.1657	0.03593205	0.9101136	0.7060981	0.935598	0.676616	0.323384	0.408112	0.591888	4.734453
6378	-644.4857	-809.0166	164.5309	0.18379	0.7324195	0.8456611	1.155984	0.725826	0.274174	0.620473	0.379527	4.37837
6384	-645.8483	-808.7507	162.9024	0.4547816	1.005694	0.923272	0.8742756	0.508382	0.491618	0.619916	0.380084	5.038283
6390	-655.1046	-817.4905	162.3859	0.1841451	0.7299957	1.215141	1.137578	0.543664	0.456336	0.44763	0.55237	5.306082
6396	-631.2795	-796.2875	165.008	0.2244426	0.7299957	0.9684492	1.313249	0.581101	0.418899	0.664804	0.335196	3.884576
6402	-638.5821	-803.9106	165.3285	0.2778791	0.4824136	0.6458271	1.104733	0.579168	0.420832	0.513845	0.486155	4.047643
6408	-631.4222	-796.4869	165.0647	0.2126561	0.5046246	0.9786152	1.104733	0.570628	0.429372	0.47387	0.52613	4.044127
6414	-637.6742	-802.0565	164.3823	0.1547248	1.03161	0.9651928	1.070917	0.389337	0.610663	0.44095	0.55905	4.229914
6420	-650.9209	-815.5825	164.6616	0.3161609	0.5610144	0.9657616	1.075381	0.419002	0.580998	0.540483	0.459517	4.21926
6426	-647.0068	-811.3944	164.3876	0.2414445	0.6607588	0.9983352	1.404395	0.476288	0.523712	0.649511	0.350489	4.182985
6432	-653.2231	-816.5374	163.3143	0.4062362	0.7400933	0.9983352	1.404395	0.447851	0.552149	0.40639	0.59361	4.640373
6438	-645.0408	-809.513	164.4722	0.2148466	0.7262827	0.8585875	1.15018	0.439481	0.560519	0.554988	0.445012	4.319585
6444	-652.0704	-816.9677	164.8972	0.08458492	0.6289945	0.7890803	1.011612	0.436116	0.563884	0.55455	0.44545	4.319585
6450	-636.9323	-801.5175	164.5852	0.05422724	0.6923771	0.9062084	1.068342	0.629155	0.370845	0.413446	0.586554	4.404223
6456	-644.6928	-808.8974	164.2045	0.0396166	0.8244768	1.312182	0.9344145	0.629155	0.370845	0.582794	0.417206	4.404223
6462	-636.1087	-800.2424	164.1337	0.3203555	0.7720736	0.8803335	1.010842	0.437646	0.562354	0.439204	0.560796	4.493934
6468	-638.5841	-803.2755	164.6913	0.4063008	0.7219985	1.019157	1.055999	0.509506	0.490494	0.444822	0.555178	4.047233
6474	-640.4285	-805.2971	164.8685	0.2693939	0.7904872	0.5264301	1.01994	0.596384	0.403616	0.532118	0.467882	4.274669
6480	-635.2537	-799.9246	164.6709	0.2341381	0.6903311	0.8158598	1.09162	0.555394	0.444606	0.422429	0.577571	4.274669
6486	-634.7625	-796.729	161.9665	0.422772	0.933698	1.280444	1.09162	0.602817	0.397183	0.443368	0.556632	5.296447
6492	-630.9648	-795.319	164.3543	0.422772	0.6126909	1.167291	1.124437	0.671021	0.328979	0.446132	0.553868	4.197251
6498	-636.4961	-801.2524	164.7563	0.3540518	0.6032573	0.6706342	1.161517	0.557964	0.442036	0.617642	0.382358	4.248841
6504	-632.1154	-796.5896	164.4742	0.3142859	0.6032573	0.8046205	0.8670344	0.362261	0.637739	0.582137	0.417863	4.535656
6510	-632.9396	-797.2775	164.3379	0.1745553	0.6949769	0.7831223	1.010942	0.621784	0.378216	0.536096	0.463904	4.565406
6516	-641.2396	-804.5464	163.3068	0.2047026	0.9615202	0.715089	1.050753	0.585475	0.414525	0.695174	0.304826	5.029159
6522	-638.2938	-802.6224	164.3285	0.4640601	0.5717132	1.049258	1.209443	0.717717	0.282283	0.636546	0.363454	4.268444
6528	-640.9433	-805.8665	164.9232	0.1369952	0.4469686	1.049258	1.222964	0.708045	0.291955	0.558193	0.441807	4.129458
6534	-633.7977	-794.837	161.0392	0.357332	0.8370267	1.250131	0.8055385	0.530492	0.469508	0.545601	0.454399	6.054434
6540	-635.343	-798.2845	162.9415	0.0849891	1.082677	0.7388278	0.9046525	0.650913	0.349087	0.448377	0.551623	5.274719
6546	-637.4346	-800.7366	163.302	0.3743813	0.6830161	0.8522635	1.053876	0.499287	0.500713	0.651072	0.348928	4.984979
6552	-624.433	-789.191	164.758	0.09418766	0.7571601	1.148807	1.079163	0.602126	0.397874	0.528828	0.471172	4.090863
6558	-623.7407	-789.3215	165.5808	0.2895105	0.5912998	0.5785693	1.185061	0.542701	0.457299	0.530239	0.469761	3.834643
6564	-640.1764	-804.4969	164.3205	0.4885371	0.5727775	0.3505249	1.185061	0.583303	0.416697	0.592225	0.407775	4.518238
6570	-630.6545	-795.0271	164.3727	0.4885371	0.5991398	0.79846	1.019659	0.495944	0.504056	0.460227	0.539773	4.385883
6576	-629.1888	-793.3716	164.1828	0.4079612	0.7700785	1.369718	0.942208	0.495944	0.504056	0.472693	0.527307	4.175522
6582	-629.4465	-792.011	162.5645	0.1404699	0.7700785	1.12932	0.9634939	0.500216	0.499784	0.528356	0.471644	5.34923
6588	-632.1585	-796.6624	164.5039	0.1404699	0.6960397	1.222839	0.9634939	0.37279	0.62721	0.512359	0.487641	4.271744
6594	-635.0594	-799.0865	164.0271	0.2524326	1.052211	1.029169	1.212813	0.418493	0.581507	0.373074	0.626926	4.255793
6600	-633.8703	-798.5123	164.6419	0.3186061	0.7160827	0.677116	0.8779666	0.481502	0.518498	0.596668	0.403332	4.425463
6606	-625.9037	-789.7055	163.8017	0.08311607	0.694389	0.8080265	1.018069	0.714333	0.285667	0.456798	0.543202	4.939237
6612	-620.2485	-784.4925	164.2439	0.01535017	0.7342768	0.8080265	0.9427448	0.618256	0.381744	0.599478	0.400522	4.720346
6618	-630.997	-795.851	164.854	0.005617701	0.6998086	0.6982997	1.12502	0.548357	0.451643	0.541321	0.458679	4.334059
6624	-635.921	-801.5793	165.6583	0.01613535	0.613354	0.7116355	0.8557401	0.45178	0.54822	0.505999	0.494001	4.058674
6630	-641.4402	-805.9818	164.5416	0.09594679	0.775425	0.7792222	0.9451521	0.547502	0.452498	0.341479	0.658521	4.505315
6636	-644.5403	-808.531	163.9907	0.1255022	0.8777502	0.946101	0.9549625	0.642087	0.357913	0.343521	0.656479	4.664197
6642	-640.7116	-804.3406	163.629	0.1072895	0.6687718	0.7534277	0.9549625	0.631897	0.368103	0.413942	0.586058	5.06879
6648	-645.2631	-809.1288	163.8657	0.1668256	0.652525	0.7134613	0.9139451	0.582159	0.417841	0.551544	0.448456	4.938112
6654	-641.2631	-804.8256	163.5625	0.2172199	0.6433819	1.138559	1.042812	0.529752	0.470248	0.657451	0.342549	4.797718
6660	-638.995	-801.7132	162.7182	0.4077805	0.7505291	1.019018	0.9171758	0.390026	0.609974	0.512916	0.487084	5.226348
6666	-642.4768	-806.8205	164.3436	0.210247	0.9125919	1.177081	1.252536	0.624258	0.375742	0.408264	0.591736	4.074219
6672	-636.9714	-801.0989	164.1275	0.4276678	0.8622308	1.026927	0.985265	0.592044	0.407956	0.598043	0.401957	4.331415
6678	-641.9683	-805.9111	163.9427	0.5156254	0.9177441	0.6179704	1.230103	0.524134	0.475866	0.512117	0.487883	4.418311
6684	-641.2839	-804.8843	163.6003	0.5225956	0.7189869	0.9170207	1.008778	0.666695	0.333305	0.486157	0.513843	4.713291
6690	-646.4165	-811.2616	164.8451	0.05345816	0.7031378	0.7920221	1.008778	0.588308	0.411692	0.633119	0.366881	4.351039
6696	-644.2875	-808.1698	163.8823	0.0395732	0.6842124	0.8611959	1.062991	0.59408	0.40592	0.51717	0.48283	4.821389
6702	-638.9469	-802.5955	163.6486	0.2042892	0.6919766	0.8706215	1.122807	0.475728	0.524272	0.390438	0.609562	4.821389
6708	-652.5034	-815.9659	163.4625	0.1020329	1.164155	0.8706215	0.9796536	0.371244	0.628756	0.308048	0.691952	4.852516
6714	-646.4394	-810.2349	163.7955	0.2038241	0.6371665	0.6773919	1.005517	0.46241	0.53759	0.496681	0.503319	4.922404
6720	-637.8549	-801.3892	163.5343	0.1638967	0.9799901	0.6773919	0.9224038	0.594708	0.405292	0.474962	0.525038	4.962359
6726	-635.5991	-797.7915	162.1923	0.2108075	0.8347128	0.7528407	0.9261541	0.481501	0.518499	0.53217	0.46783	5.706634
6732	-629.5604	-793.2981	163.7377	0.1556612	0.6367315	0.9158887	0.8737454	0.660593	0.339407	0.45344	0.54656	4.958256
6738	-628.8744	-794.0487	165.1742	0.02343386	0.6617709	0.7113468	0.8896926	0.619102	0.380898	0.536334	0.463666	4.302028
6744	-634.8499	-797.8424	162.9924	0.02025074	0.7924805	1.017959	0.855791	0.636019	0.363981	0.381132	0.618868	5.324612
6750	-649.2568	-813.5282	164.2714	0.006569682	0.941876	0.9879518	1.324146	0.418929	0.581071	0.624278	0.375722	4.27854
6756	-658.0719	-822.8324	164.7605	0.07922793	0.5989204	1.000009	1.093667	0.614641	0.385359	0.554539	0.445461	4.260188
6762	-648.7963	-813.5746	164.7783	0.07722069	0.764073	0.8521336	1.461994	0.63881	0.36119	0.508241	0.491759	4.045284
6768	-654.8698	-818.0725	163.2028	0.1829723	0.9149056	1.0006	1.196295	0.639639	0.360361	0.469822	0.530178	4.857807
6774	-647.3246	-810.9844	163.6599	0.356631	0.6493271	0.8970065	1.139834	0.545166	0.454834	0.554919	0.445081	4.718453
6780	-632.0294	-795.684	163.6546	0.1261262	0.917026	0.9666341	1.061076	0.600571	0.399429	0.50659	0.49341	4.718453
6786	-644.6062	-808.423	163.8168	0.2609151	0.6912626	0.9147356	0.9679052	0.595138	0.404862	0.481426	0.518574	4.754546
6792	-642.8987	-804.7964	161.8978	0.270717	0.9038567	1.422382	0.8144714	0.548758	0.451242	0.495131	0.504869	5.499141
6798	-643.418	-806.9208	163.5029	0.1561341	0.7011598	0.7284764	0.9530565	0.654919	0.345081	0.343466	0.656534	5.137731
6804	-644.8102	-808.4759	163.6657	0.07614723	0.8064052	0.8575423	0.9530565	0.599701	0.400299	0.663962	0.336038	4.953234
6810	-645.587	-809.2736	163.6866	0.07234104	0.6529564	0.8584354	1.073509	0.413171	0.586829	0.663962	0.336038	4.953234
6816	-646.242	-811.0977	164.8557	0.1271673	0.6637422	0.5953197	0.9914707	0.599325	0.400675	0.444597	0.555403	4.419075
6822	-661.5399	-824.295	162.7552	0.2962908	0.6637422	0.5945791	0.8123263	0.537267	0.462733	0.445429	0.554571	5.582776
6828	-650.4457	-814.7953	164.3496	0.07369504	0.5262361	0.8319461	1.077736	0.654946	0.345054	0.363404	0.636596	4.660254
6834	-639.0955	-803.1339	164.0383	0.2080761	0.8820683	0.9671186	1.014328	0.695387	0.304613	0.394818	0.605182	4.55034
6840	-623.9141	-787.3564	163.4423	0.1491045	0.7267314	0.7393175	0.986389	0.61736	0.38264	0.475651	0.524349	5.097717
6846	-626.8201	-791.6533	164.8332	0.1147099	0.5816518	0.8830243	1.084938	0.661059	0.338941	0.467977	0.532023	4.291293
6852	-632.99	-797.7258	164.7358	0.1147099	0.9318032	0.6301568	1.041798	0.536203	0.463797	0.467182	0.532818	4.291293
6858	-630.5347	-794.5158	163.9811	0.05318141	0.6995979	1.03491	1.434496	0.536203	0.463797	0.534869	0.465131	4.437586
6864	-628.3475	-794.7761	166.4286	0.186985	0.4344002	0.5107925	1.152056	0.645007	0.354993	0.478381	0.521619	3.530656
6870	-627.4681	-793.3679	165.8998	0.1141763	0.8199514	0.7836961	1.152056	0.590347	0.409653	0.478381	0.521619	3.550916
6876	-623.8248	-787.7032	163.8785	0.1247071	1.063025	0.7836961	1.048575	0.582924	0.417076	0.609547	0.390453	4.630364
6882	-632.2346	-795.5226	163.2879	0.3269875	1.162214	0.8219682	1.048575	0.582924	0.417076	0.568479	0.431521	4.763134
6888	-639.5609	-804.3945	164.8337	0.3464611	0.7269992	0.8219682	1.156569	0.475715	0.524285	0.483425	0.516575	4.049329
6894	-635.3048	-799.6061	164.3012	0.3812357	0.6140335	0.8373744	1.267292	0.752033	0.247967	0.543157	0.456843	4.401636
6900	-637.1131	-802.4609	165.3478	0.3869408	0.4038159	0.7255892	1.634623	0.663332	0.336668	0.62221	0.37779	3.689248
6906	-627.6102	-793.2141	165.6039	0.1616754	0.5557722	0.8742268	1.355345	0.525988	0.474012	0.653921	0.346079	3.682086
6912	-643.055	-808.0302	164.9752	0.1384694	0.7594206	1.06236	1.240425	0.642746	0.357254	0.378876	0.621124	3.925734
6918	-642.735	-808.0115	165.2765	0.1418844	0.752653	0.8205269	1.219325	0.551604	0.448396	0.456681	0.543319	3.868237
6924	-646.9998	-813.2376	166.2379	0.2372348	0.5658765	1.063359	1.462616	0.506484	0.493516	0.556866	0.443134	3.060887
6930	-638.798	-804.5112	165.7132	0.2826127	0.5811794	0.8160021	1.230702	0.446154	0.553846	0.493449	0.506551	3.616635
6936	-631.5693	-796.8995	165.3302	0.2342341	0.4863832	1.064065	1.230702	0.603844	0.396156	0.45852	0.54148	3.772674
6942	-623.648	-788.5581	164.9101	0.1544858	0.8401448	0.8471177	1.336701	0.625475	0.374525	0.591603	0.408397	3.963426
6948	-628.72	-791.9829	163.2629	0.2931128	0.7042791	0.8526943	1.095742	0.587241	0.412759	0.380171	0.619829	5.015961
6954	-632.2024	-797.3263	165.1239	0.05644683	0.5010863	1.172472	1.054123	0.561878	0.438122	0.467057	0.532943	4.018519
6960	-628.5112	-793.6086	165.0974	0.1797812	0.5316311	0.7880757	1.313148	0.531879	0.468121	0.467057	0.532943	4.018519
6966	-641.69	-806.9718	165.2817	0.3457497	0.5316311	0.9764222	1.304066	0.696406	0.303594	0.314075	0.685925	3.804426
