Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5238	-2.73483	-172.056	169.3212	1.998422	0.8019551	0.6569772	0.9204818	0.7405977
5244	-2.644678	-170.8341	168.1894	1.998422	1.412725	1.315485	0.6330964	0.9543962
5250	3.538689	-167.2023	170.741	0.4816878	0.5669403	0.5896543	1.372677	0.4932461
5256	-4.068274	-174.0428	169.9746	1.994863	0.3742055	0.5146523	0.7433289	0.6350559
5262	-3.259885	-174.243	170.9831	1.24695	0.5416946	0.3089823	0.2918945	0.8724548
5268	-8.72826	-179.2935	170.5652	0.4974708	0.509872	0.5481502	1.377454	0.9167745
5274	-25.4404	-191.5266	166.0862	2.181001	1.01652	2.054311	2.485453	0.678966
5280	-15.71561	-185.3891	169.6734	1.02993	1.01652	1.080931	0.5120107	1.167948
5286	-8.674521	-176.5896	167.9151	1.321053	0.9028972	2.623225	1.193401	0.6512869
5292	-16.4881	-186.0432	169.5551	0.4730001	0.5523635	1.605025	1.441954	0.8416711
5298	-13.47481	-181.7197	168.2449	0.1637558	1.753139	1.605025	2.01696	0.7121492
5304	-17.57839	-186.1656	168.5872	1.795873	0.983002	1.026105	1.213702	0.8795943
5310	-14.27227	-184.7462	170.474	0.2082903	0.6688751	1.026105	0.8203731	1.257583
5316	-16.51175	-186.1585	169.6467	0.9362417	0.7262631	1.249568	1.228798	0.5724945
5322	-11.69378	-180.4367	168.7429	0.03790569	0.6693918	2.709591	1.837056	0.5724945
5328	-11.53338	-177.5772	166.0439	0.05836091	0.9296335	4.213105	3.263608	0.3834315
5334	-9.255317	-176.3014	167.046	1.582728	0.6803176	1.022157	3.263608	0.2482194
5340	-3.924841	-172.3908	168.4659	0.1880321	0.5579722	1.637412	2.911643	0.6401494
5346	-7.008227	-176.5343	169.526	0.2077181	0.8937102	0.5719905	2.454368	0.2927453
5352	-3.1002	-171.9098	168.8096	0.5454827	0.8163531	1.184152	2.412283	0.384069
5358	-2.261623	-172.5786	170.317	0.6487892	0.5417425	1.184152	1.028327	0.6711863
5364	-6.976388	-175.7261	168.7497	1.85183	0.345567	1.594873	0.9460098	0.8567971
5370	-16.05506	-182.4523	166.3972	2.114273	1.969209	1.966178	1.154422	1.015521
5376	-3.791111	-173.0596	169.2685	0.777584	0.4158834	1.477889	1.489218	0.9835632
5382	-0.6432472	-170.2083	169.565	0.5871107	1.225835	1.284474	1.01935	0.7902013
5388	-4.845628	-173.1493	168.3037	1.195122	1.225835	2.029361	0.6810625	1.123913
5394	-8.771531	-179.0024	170.2308	1.013198	0.2471682	0.4509806	1.03429	1.109649
5400	-6.56367	-174.3485	167.7848	0.8537348	0.4960652	4.054017	1.237545	0.4906745
5406	-17.53155	-184.5087	166.9771	0.2654769	1.075119	2.562951	3.098188	0.4869778
5412	-12.87726	-179.3416	166.4644	2.844103	0.3151561	1.286032	2.537988	0.8368265
5418	-7.632254	-177.9527	170.3204	0.4525914	0.6940363	1.015837	1.151301	0.8368265
5424	-20.89563	-191.8607	170.9651	0.1371311	0.5096834	0.9298035	0.6967794	1.194597
5430	-17.15807	-185.8087	168.6507	0.02788048	1.82323	2.453779	0.4222909	1.278314
5436	-12.35329	-180.3612	168.0079	0.313017	1.504681	2.654463	0.8032471	1.369371
5442	-7.625555	-178.6265	171.001	0.4254747	0.4023727	1.019357	0.7835428	0.7058402
5448	-12.86419	-182.2242	169.36	0.2525572	0.5866672	1.305755	2.258329	0.6012825
5454	-17.00796	-186.8211	169.8132	0.3397417	0.6026873	2.161909	0.8587608	0.7559831
5460	-10.15023	-179.1055	168.9553	1.335039	1.599048	0.8479988	1.075156	0.4451306
5466	-2.377911	-172.5767	170.1988	0.0966141	0.8162208	1.521173	1.171505	0.4381396
5472	0.4909192	-170.2133	170.7042	0.05749957	0.8073168	0.636934	1.542795	0.3771869
5478	3.350714	-166.6257	169.9764	0.9150407	0.8677066	0.6745789	1.354313	0.5365505
5484	0.3018915	-168.9171	169.219	0.3285776	0.7229276	1.874598	1.165217	1.207614
5490	-12.19366	-179.8711	167.6774	1.362494	0.7989344	2.132543	1.776102	0.8124522
5496	-11.0829	-177.848	166.7651	2.25956	0.7464822	2.24099	1.734864	0.8359502
5502	-13.22988	-179.95	166.7201	0.4584963	1.695218	4.081672	1.462477	0.7528586
5508	-18.15078	-186.9233	168.7725	0.7341715	1.0314	1.418059	1.735669	0.781305
5514	-3.393348	-172.5639	169.1706	0.4718841	0.5701444	1.734992	1.851941	0.4429418
5520	-10.37842	-178.8441	168.4656	0.1060562	0.5852168	2.341334	2.406655	0.5284849
5526	-12.58744	-180.4246	167.8371	0.7186846	0.1304151	3.940507	0.8949301	0.4890044
5532	-18.3398	-186.2426	167.9028	1.524534	1.341668	1.727284	1.096677	0.9341455
5538	-13.6555	-179.8411	166.1856	1.589514	2.697698	1.529792	1.919849	0.3044867
5544	-5.066416	-168.8179	163.7515	1.21155	2.038106	0.7145651	5.907681	0.2270246
5550	-11.45257	-179.6115	168.1589	0.1047056	1.445144	2.521439	1.661001	0.7387719
5556	-12.24857	-179.5467	167.2981	0.4862971	0.2979156	1.90157	3.628926	0.5931283
5562	-4.575825	-175.5482	170.9724	0.6930641	0.50723	0.582185	0.9624135	0.5931283
5568	-4.238035	-174.4315	170.1935	0.3606466	0.6297041	1.140578	1.425011	0.6475258
5574	-4.874209	-172.436	167.5618	1.973254	1.650954	1.648961	0.9753454	0.6498786
5580	-7.427349	-176.0901	168.6627	1.721085	0.5285366	1.304277	1.384642	0.264805
5586	-5.11069	-175.2085	170.0978	0.06842754	0.6203054	1.882216	1.070575	0.7500166
5592	-4.861153	-173.9778	169.1167	0.4048024	2.045382	1.237377	1.070575	0.5216278
5598	-2.739625	-170.0426	167.303	2.346436	2.203335	0.6517887	1.216691	0.8490722
5604	-3.663608	-170.3863	166.7227	2.346436	1.040726	1.145454	2.376737	0.8490722
5610	-4.12511	-170.3239	166.1988	0.3865032	3.019553	2.725932	1.950802	0.6609364
5616	-6.308508	-175.7732	169.4646	0.9332061	0.4032408	1.628617	0.9444166	1.039495
5622	-3.371406	-173.7801	170.4087	0.05111184	0.8650443	1.600655	0.6537002	0.9308247
5628	-1.179592	-172.7502	171.5706	0.0194277	0.3948853	1.09213	0.5791761	0.6475193
5634	2.846452	-166.4874	169.3338	0.004818765	1.329013	2.299046	0.4450995	1.189748
5640	-1.515702	-173.1196	171.6039	0.3363234	0.8798138	0.279653	0.36175	0.7283915
5646	-6.578594	-175.9747	169.3961	1.32362	0.9221512	1.297936	0.3362923	1.20231
5652	-3.822316	-174.1288	170.3065	0.2403874	1.654806	0.5929807	0.5290375	1.161263
5658	-0.7326241	-171.2544	170.5217	0.4507138	0.9834201	1.070158	0.7340078	0.6556394
5664	-11.67542	-181.4682	169.7928	0.1884333	0.6831717	1.28821	1.782398	0.6932447
5670	-8.797115	-176.8867	168.0896	0.9713151	2.216438	1.323876	1.180405	0.795144
5676	-9.51596	-177.4081	167.8921	1.787286	2.216438	0.6776425	1.195293	0.795144
5682	-3.715008	-174.2584	170.5434	0.2780876	0.9626114	0.6776425	1.195293	0.8056857
5688	-10.9439	-177.9488	167.0049	1.960986	1.358536	2.896369	0.6257724	0.9156525
5694	-12.26881	-180.8516	168.5828	1.080071	1.270475	1.662663	0.6257724	1.268441
5700	-2.154084	-171.0036	168.8495	0.5976332	2.009366	1.451713	0.9183173	0.6777429
5706	0.9192906	-169.498	170.4173	0.6432212	0.539045	0.8697491	1.200135	0.7527963
5712	-0.7814264	-170.9461	170.1647	0.2166972	1.138895	1.791148	0.3666157	0.8397581
5718	-4.489651	-173.7872	169.2976	0.693143	1.842174	1.083767	0.7672947	0.8397581
5724	-11.71081	-178.3896	166.6788	0.05807153	1.125784	3.749266	2.73521	0.4397872
5730	-5.269714	-173.8675	168.5978	0.06525293	1.125784	1.862751	2.192011	0.455498
5736	-4.235797	-171.1021	166.8664	0.1499783	1.125784	1.862751	3.784329	0.3478103
5742	-0.3117768	-171.2476	170.9359	0.5804096	1.111275	0.4659394	0.644334	0.5184484
5748	-2.202487	-170.4317	168.2292	1.448295	1.111275	2.222179	0.8854291	0.4360602
5754	-4.388999	-172.649	168.26	0.6087565	0.4903485	3.468836	1.332392	0.6560917
5760	-7.148339	-178.1001	170.9518	0.235823	0.521818	0.3354514	1.533238	0.4207597
5766	-14.23075	-183.5436	169.3129	1.265098	1.787897	0.1457007	0.5016866	0.3689508
5772	-6.074287	-176.7122	170.6379	1.44014	0.554983	0.2034687	0.4248678	0.6496129
5778	-5.104321	-174.2723	169.168	1.728069	1.957292	0.2034687	0.2336479	0.7553518
5784	0.234163	-166.9966	167.2307	2.251497	1.123737	2.181797	1.069176	0.6570366
5790	-3.366485	-170.6052	167.2388	1.765371	0.4809156	3.590197	1.16199	0.5405913
5796	-3.978937	-171.3883	167.4094	1.765371	0.7224351	2.669137	1.406183	0.6276677
5802	-8.038921	-173.8215	165.7826	2.717269	0.5370085	2.545091	1.792839	1.234802
5808	-1.268641	-167.6077	166.339	2.717269	0.9298983	1.835851	1.792839	0.9187781
5814	-0.8490095	-170.5796	169.7306	0.3776467	0.8446505	1.212126	1.406566	0.9187781
5820	-6.014433	-177.2415	171.227	0.6492586	0.4987091	0.6988436	0.6716326	0.4907287
5826	-5.688745	-174.4714	168.7827	1.339373	1.627136	0.5360383	1.379303	0.7902361
5832	-4.509821	-172.6502	168.1404	2.085633	0.8019069	1.815709	0.5887013	1.096358
5838	-5.115408	-173.8614	168.746	2.085633	1.103243	0.7664107	1.060432	0.3779142
5844	-3.554902	-171.1028	167.5479	0.8990063	0.990367	1.924686	2.481865	0.4265056
5850	-2.47614	-171.6045	169.1284	0.2141731	1.1091	1.411677	1.938639	0.5564393
5856	-0.1362931	-169.6305	169.4942	0.07401368	1.216932	0.9197596	1.913212	0.8668009
5862	0.1661837	-169.4232	169.5894	0.3003002	1.064131	1.371268	0.8993246	1.248212
5868	-6.444708	-176.0592	169.6145	0.2818218	2.114982	0.7333419	0.9811028	0.8326163
5874	-3.715627	-174.1384	170.4228	0.8116218	0.5424287	1.427381	0.5712719	0.5056443
5880	-13.40346	-182.6389	169.2355	1.031737	2.263098	0.6359661	0.6408156	0.7463995
5886	-12.18762	-180.2051	168.0175	1.431749	2.252552	1.330598	0.4436835	1.125051
5892	-8.038308	-175.1841	167.1458	1.784051	1.015989	2.748228	1.257531	0.719251
5898	-5.81177	-173.106	167.2942	0.9873818	0.8090154	2.891704	2.064981	0.4120385
5904	-3.510287	-173.7738	170.2635	0.0396159	0.9784248	1.097538	1.398401	0.6148776
5910	-6.038083	-175.1467	169.1086	0.0378061	1.946013	1.905361	0.8910535	0.6148776
5916	-9.092604	-178.1746	169.082	0.3221939	2.112581	1.305805	0.9037548	0.8413404
5922	-9.955464	-176.4441	166.4886	2.505011	1.50331	2.124418	0.5881356	1.336962
5928	-13.33214	-183.7846	170.4525	0.4795109	1.298175	0.6042704	0.8695669	0.7283826
5934	-20.75223	-189.8724	169.1201	1.169702	0.4462688	1.11024	1.363811	1.194322
5940	-9.670732	-178.6873	169.0166	0.3230072	0.5506083	2.358221	1.48363	0.8505249
5946	-14.46974	-182.8624	168.3927	1.760065	0.4984913	1.101678	1.730135	0.9621374
5952	0.4045899	-169.4361	169.8407	0.6685862	0.9360967	0.6692471	1.675456	0.4876529
5958	-2.221901	-169.551	167.3291	0.1949121	2.268967	2.673649	1.653919	0.4876529
5964	-7.305717	-176.7177	169.412	0.8491065	0.450476	1.464449	1.564076	0.4876529
5970	-13.36438	-182.8629	169.4985	0.8776335	0.6130006	1.21463	1.580076	0.4876529
5976	-6.262582	-175.2291	168.9665	0.263512	0.4416328	1.633263	2.442286	0.4876529
5982	-11.23249	-180.4883	169.2558	0.3706389	0.1792457	1.954131	1.51462	0.4456983
5988	-6.091263	-176.3726	170.2813	0.5376203	0.4548603	0.4132211	1.718816	0.2314066
5994	-4.43883	-172.4371	167.9983	1.688118	0.358747	2.422814	1.324409	0.4245652
6000	-10.4461	-177.4209	166.9748	1.079368	0.8490512	2.462149	2.296116	0.9862939
6006	-6.111118	-174.1759	168.0647	1.048818	1.141611	2.462149	1.18598	0.3549295
6012	-6.771166	-177.0026	170.2315	0.4696862	1.141611	0.7371842	1.20898	0.5631437
6018	-6.579752	-174.4961	167.9163	2.436149	0.7061432	1.091032	1.390322	0.9455358
6024	-9.497851	-176.6178	167.12	0.8834983	0.4056593	2.742097	2.715663	0.3474534
6030	-8.473039	-177.6221	169.149	0.3917225	0.5280441	1.145757	2.46818	0.7285903
6036	-10.85261	-177.9726	167.12	0.5691489	3.209229	1.047365	2.151837	0.3395653
6042	-12.18429	-180.7481	168.5638	2.045	0.6622293	0.8888482	1.441407	0.8723648
6048	-6.173932	-174.8662	168.6923	1.948854	0.6622293	1.293005	1.022571	0.8552969
6054	-7.429197	-177.6699	170.2407	0.5530391	0.8339137	1.045543	0.8482247	0.9705854
6060	1.215574	-166.9885	168.2041	0.5162745	1.388897	1.885467	1.862102	0.5053
6066	-3.506286	-171	167.4937	0.4764813	2.285837	1.844128	1.862102	0.5097155
6072	-3.186841	-168.9641	165.7772	2.89242	0.5946291	2.432042	1.635706	1.260169
6078	-6.068661	-171.9448	165.8761	2.89242	0.2795908	2.509295	1.616634	1.208292
6084	-4.719041	-169.4905	164.7715	2.595768	1.352776	4.616567	0.8606348	1.200394
6090	-11.45843	-178.491	167.0326	0.1610928	2.193595	4.330993	0.9404505	0.6372838
6096	-5.984181	-176.2456	170.2614	0.7797212	0.4737911	0.929313	1.005593	0.9851487
6102	-1.896975	-171.8561	169.9591	0.4410501	1.233759	1.048855	1.005593	0.7775565
6108	-14.37839	-182.649	168.2706	0.03111094	1.047855	3.119791	1.651948	0.5873979
6114	-3.577292	-173.2397	169.6625	0.03111094	0.4985142	1.592836	1.972951	0.5873979
6120	-4.475191	-175.0074	170.5322	0.03271534	0.5935987	1.687041	0.7482876	0.9006968
6126	-14.95206	-184.7696	169.8175	0.03271534	1.20981	1.086114	0.6237882	1.596188
6132	-10.86378	-179.5201	168.6563	1.046669	1.897287	0.8577366	1.389844	0.5437737
6138	-8.027344	-177.2966	169.2693	0.2657721	1.297378	1.458124	0.9444138	1.245488
6144	-12.52851	-179.4784	166.9499	2.229748	1.07961	3.280941	0.6466433	0.4841452
6150	-16.62117	-185.4648	168.8436	0.1871532	0.8176116	4.622022	0.1716861	0.7215537
6156	-14.09452	-180.851	166.7565	0.5845503	1.601484	4.560483	0.4938102	1.356445
6162	-2.544068	-171.8693	169.3252	0.4164524	1.513899	1.576922	0.9254242	0.7165645
6168	-4.287601	-173.4539	169.1663	0.5257717	1.275499	1.817889	0.8010376	0.9497686
6174	-10.76883	-180.7384	169.9696	0.02003446	1.275499	0.343928	0.5064249	1.943255
6180	-11.5567	-180.8416	169.2849	0.02969726	1.703319	1.85613	0.8974182	0.764019
6186	-6.079774	-175.0429	168.9631	0.07908768	1.329277	1.59064	1.757015	0.764019
6192	-2.672741	-171.2408	168.568	1.703972	0.6336457	2.146563	0.8241955	0.4827008
6198	-6.575435	-176.323	169.7476	0.4561253	0.2494796	1.554324	1.30496	0.8602587
6204	-12.76675	-177.2347	164.4679	2.504973	2.097412	2.852399	1.877659	1.029899
6210	-8.407116	-174.5618	166.1547	2.577278	0.5785106	3.425712	1.172276	0.9973072
6216	-7.970598	-172.0219	164.0513	2.967393	0.2826895	1.575476	3.18936	1.923484
6222	-4.098984	-173.5864	169.4874	1.044037	1.591081	0.9528686	0.6954446	0.6717434
6228	-8.005272	-178.5226	170.5173	0.4786022	1.295734	0.7465253	0.6714008	0.7429656
6234	-5.277733	-176.4029	171.1252	0.389675	0.7286069	0.5209515	0.4667695	1.200079
6240	-10.09558	-179.0784	168.9828	1.900046	1.50935	0.8209376	0.4837301	0.7796626
6246	-8.948551	-178.102	169.1535	1.60559	1.024105	1.189132	0.7738174	0.6847801
6252	-8.658608	-176.4556	167.797	0.720536	1.024105	3.366629	1.251746	0.6868453
6258	-10.57543	-176.7769	166.2015	2.16753	4.305118	0.7627749	1.02967	0.7730989
6264	-3.52856	-173.5135	169.9849	0.3913393	0.8486949	1.015852	1.545372	0.5862597
6270	-11.04926	-175.5255	164.4762	2.824733	0.7758727	3.367702	2.234963	1.208509
6276	-16.08822	-183.5542	167.466	2.824733	0.5556256	1.356647	0.97789	1.259485
6282	-14.45394	-180.8037	166.3498	2.824733	0.8781238	0.8696634	1.188486	2.049785
6288	-5.475896	-171.295	165.8191	2.824733	0.8781238	2.319211	1.478993	1.26678
6294	-7.115374	-174.0999	166.9845	2.874516	0.407199	1.949979	1.147381	1.087395
6300	-9.420242	-174.6691	165.2489	3.007598	0.5486418	2.248706	1.58133	1.747664
6306	-11.83177	-177.9862	166.1544	3.007598	0.429216	1.448025	2.221366	1.149263
6312	-4.651713	-172.7908	168.1391	3.007598	0.5030588	0.4221494	0.9272197	1.318927
6318	-15.80976	-181.5728	165.763	3.007598	0.3693871	1.232344	1.325483	2.235504
6324	-20.21472	-188.7275	168.5127	1.601453	0.6196755	1.592761	1.454761	0.611111
6330	-10.97983	-181.4973	170.5175	0.7813394	0.4329327	0.9045734	0.9578848	0.7940843
6336	-6.185953	-175.4336	169.2477	1.522243	1.442512	0.8819232	0.6830665	0.6362906
6342	-9.453299	-180.9011	171.4478	0.1999169	0.8438495	0.4965919	0.7551147	0.4400052
6348	-9.155925	-178.1987	169.0428	0.2892587	0.7098644	2.942679	1.07842	0.426558
6354	-10.50275	-178.3136	167.8108	1.159285	1.104692	2.113628	1.599771	0.7542463
6360	-13.1183	-181.3721	168.2538	0.2393983	1.104692	2.836202	1.599771	0.5977693
6366	-11.9598	-180.8934	168.9336	0.302798	1.213776	1.770706	1.599771	0.5977693
6372	-5.532482	-175.2918	169.7593	1.633587	0.774898	0.6313816	0.5087242	1.157183
6378	-5.798502	-176.4725	170.674	1.128205	0.5699831	0.5038093	0.398015	1.139008
6384	-4.773998	-174.3162	169.5422	0.4677125	1.356936	1.217377	0.7678214	1.139008
6390	-8.405865	-177.4494	169.0436	2.020331	0.4293282	0.8978955	0.9013439	1.11227
6396	-13.36903	-181.3618	167.9927	1.583853	2.360519	1.184439	0.572566	0.9303854
6402	-11.65657	-179.0411	167.3846	1.928323	1.827796	1.90296	0.6123425	0.9302403
6408	-9.814877	-179.3723	169.5574	0.8983207	0.7871335	1.90296	0.4146963	0.9831673
6414	-9.512798	-180.9476	171.4348	0.5782032	0.7684012	0.4792196	0.4236901	0.6889632
6420	-11.37679	-181.4898	170.113	0.6989864	0.7684012	0.4095732	1.69204	0.6044414
6426	-5.035518	-173.0707	168.0352	2.506153	0.3826892	1.065091	1.670399	0.6141261
6432	-10.13473	-178.3939	168.2592	1.904038	0.3826892	1.603006	1.507739	0.3641772
6438	-9.753293	-179.0281	169.2748	1.768241	0.5097518	0.2323613	1.451045	0.2752379
6444	-16.39626	-179.6667	163.2704	1.768241	3.500732	1.681498	3.755482	0.200943
6450	-8.737495	-172.8943	164.1568	1.545303	2.569261	1.169958	3.972302	0.1371641
6456	-0.06425953	-169.2508	169.1866	1.634972	0.7355495	0.5866042	1.541571	0.3182593
6462	-2.119737	-170.1744	168.0547	1.918595	0.780131	1.774912	1.292259	0.5879515
6468	-17.7693	-185.24	167.4707	0.243324	1.52662	2.071704	2.571584	0.4375433
6474	-6.244554	-174.5022	168.2577	0.7016757	0.4312906	1.7257	2.630791	0.4623224
6480	-9.217633	-177.4687	168.251	0.08996345	0.9978743	1.7257	2.630791	0.8080943
6486	-11.81805	-179.8757	168.0577	0.03493123	1.120578	3.122241	1.797789	0.5385884
6492	-3.190804	-172.2832	169.0924	0.4497402	1.010033	1.571769	1.643768	0.6749669
6498	-6.558168	-175.9308	169.3726	0.07689524	2.471616	0.9184436	0.9641543	0.8307608
6504	-6.641388	-175.9849	169.3435	0.1312538	0.4760665	2.268832	1.429839	0.8947857
6510	-5.337874	-174.4244	169.0865	0.0209673	0.3799409	2.608136	1.769627	0.5491651
6516	-14.53711	-184.3784	169.8413	0.1044721	0.9617658	0.9207516	1.769627	0.8887018
6522	-8.700278	-180.1522	171.4519	0.1028267	0.6744852	0.7986372	0.3387191	1.110102
6528	-14.6562	-182.3177	167.6615	2.548698	0.2086906	1.317058	1.210165	1.094796
6534	-15.07863	-182.8365	167.7578	2.339902	1.768959	0.651047	1.180703	0.7944262
6540	-7.708839	-178.3961	170.6873	0.2542942	0.7512436	1.080184	0.9134763	0.7728375
6546	-19.39059	-187.476	168.0854	0.2542942	1.132953	3.207343	1.187607	0.9888185
6552	-12.41585	-182.0666	169.6507	0.7948464	1.03378	1.127278	0.6774606	1.193061
6558	-8.5386	-177.2858	168.7472	2.020349	0.9252813	0.5978502	1.488387	0.5238611
6564	-6.308003	-174.2891	167.9811	0.8497702	0.6977941	1.368694	2.861553	0.371794
6570	-8.145558	-177.8799	169.7344	0.2943607	0.5489632	1.074111	2.102329	0.418244
6576	0.6391852	-169.5232	170.1624	0.5839249	0.4726952	0.8853223	1.574887	0.6973502
6582	-2.130117	-171.0018	168.8716	0.6600216	0.4711751	2.037737	1.622337	0.8265404
6588	-7.178756	-177.2358	170.057	0.02886391	0.4711751	1.182274	1.945385	0.6881129
6594	-26.94074	-195.2388	168.2981	1.077909	1.195559	1.241308	1.720088	0.9625014
6600	-9.458439	-178.8709	169.4125	0.8942443	0.6517283	1.091064	1.720088	0.6039034
6606	-9.66285	-178.0993	168.4365	0.4189002	1.328471	1.70025	1.894523	0.6834362
6612	-8.950186	-176.3979	167.4477	0.6279108	0.8620002	1.209275	3.643039	0.4294564
6618	-8.866473	-177.8503	168.9838	0.466752	0.6408947	1.913794	1.680471	0.8327516
6624	-10.73739	-179.4738	168.7364	1.693016	0.8986531	1.419543	0.803504	0.948548
6630	-3.679588	-172.4436	168.764	2.064229	0.5254833	1.215589	0.8208876	1.06444
6636	-5.05648	-173.9612	168.9047	0.1085308	0.7369834	2.812723	1.476337	0.5143428
6642	-8.277454	-175.0712	166.7937	0.5542919	2.116238	2.812723	1.849387	0.4601758
6648	-10.65982	-180.3894	169.7295	0.6885238	0.7755575	0.859969	1.649819	0.7487739
6654	-21.30794	-190.0608	168.7528	0.2458597	1.946903	1.056243	1.763456	0.7487739
6660	-10.86328	-181.9081	171.0448	0.2976196	0.3175248	1.109913	0.7435611	0.7487739
6666	-5.838494	-174.7312	168.8927	1.894293	0.3175931	2.043555	0.3002855	0.9220221
6672	-5.63454	-170.9169	165.2824	2.869747	1.459897	3.295851	0.5781711	1.357445
6678	-7.547235	-174.7622	167.215	2.598628	0.6294504	0.6541405	0.7346284	2.215364
6684	-1.550786	-170.1527	168.6019	2.598628	0.811616	0.6541405	0.8015493	1.012522
6690	-9.038457	-176.7619	167.7234	2.598628	0.9595679	1.482199	0.5473451	1.179098
6696	-5.959356	-176.6759	170.7166	0.4758332	0.9595679	0.6576848	0.7757733	0.8903765
6702	-5.429466	-174.193	168.7635	2.519306	0.5957119	0.9468183	0.8028287	0.8280008
6708	-9.530028	-178.0607	168.5307	2.519306	0.7236111	0.5432192	0.6726527	1.401915
6714	-5.429325	-175.4246	169.9953	0.6210038	0.3940928	1.854993	0.7904671	0.7313117
6720	-1.709654	-170.8229	169.1132	1.941614	0.3785564	1.094644	1.13582	0.5905897
6726	-0.1242429	-168.5125	168.3883	0.7821722	1.264522	2.067459	1.370765	0.5603132
6732	-16.6884	-184.5198	167.8314	0.2386923	0.3743403	2.691896	2.724821	0.3970067
6738	-13.43503	-182.1592	168.7241	0.8486473	1.019287	1.256947	1.928698	0.3970067
6744	-17.68948	-186.2145	168.5251	0.795354	1.063479	1.256947	2.141628	0.6066318
6750	-20.13497	-188.9404	168.8054	0.2636851	1.649501	2.042852	0.8958196	0.9307449
6756	-18.10857	-188.2942	170.1856	0.7206706	0.6817208	0.6956458	1.264434	0.926626
6762	-4.667834	-174.6164	169.9486	1.509059	1.077762	0.4799157	0.5090325	0.9093562
6768	-6.434971	-173.3466	166.9117	1.331462	0.7324526	5.264435	0.5590341	0.9093562
6774	1.034698	-169.048	170.0827	0.09949034	0.3831087	1.210391	1.82539	0.7318306
6780	-17.63699	-185.3548	167.7178	1.33884	0.5182092	4.286347	0.348362	1.015
6786	-15.49858	-182.534	167.0355	0.6866106	0.5189084	5.419108	1.284602	0.7817464
6792	-12.12779	-181.5061	169.3783	0.4632592	1.473912	1.09446	1.284602	0.7817464
6798	-16.39861	-183.8403	167.4417	1.782395	1.902095	1.33298	1.203141	0.8799719
