Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-2740.148	-2892.634	152.4854	1.850786	0.106202	0.179027	0.0110095	0.0507629	0.150176	0.0571318	0.0389631	0.138115	0.0251414	0.066048	0.234902	0.01259	0.0359106	0.00726485	0.126249	0.0269347	0.195877	0.0440805	0.0933318	0.434717	0.248464	0.0957271	0.175664	0.149604	0.0312694	0.0303813	0.0647565	0.00587261	0.0611289	0.168427	0.173159	0.00479719	0.0157405	0.443867	0.134329	0.0979954	0.00878508	0.0243631	0.131312	0.125634	0.0125756	0.287003	0.0581164	0.0569472	0.117291	0.0641	0.118291	0.259689	0.0745986	0.1056	0.00675156	0.211394	0.0853817	0.0309579	0.334847	0.0160673	0.0293085	0.0844293	0.00163028	0.0264784	0.171203	0.144102	0.0952891	0.132242	0.10978	0.0760824	0.255208	0.206527	0.0601789	0.121287	0.144385	0.0942614	0.0275737	0.18629	0.177184	0.324577	0.0133095	0.0885752	0.0499083	0.0504094	0.243858	0.0135263	0.0191431	0.317856	0.1057	0.0304357	0.155893	0.0603111	0.0974448	0.0137348	0.364481	0.0303582	0.0544982	0.276454	0.124673	0.150467	0.0236739	1.740214	0.00981707	0.0165489	0.0010177	0.00469243	0.013882	0.00528115	0.00360167	0.0127671	0.00232402	0.00610535	0.0217139	0.00116379	0.0033195	0.000671549	0.0116703	0.00248979	0.0181065	0.00407472	0.00862741	0.0401844	0.0229675	0.00884883	0.016238	0.0138291	0.00289049	0.00280838	0.00598597	0.000542853	0.00565064	0.0155691	0.0160065	0.000443443	0.00145502	0.0410302	0.0124171	0.0090585	0.000812076	0.00225207	0.0121382	0.0116134	0.00116247	0.02653	0.00537217	0.00526409	0.0108422	0.00592528	0.0109346	0.0240051	0.00689575	0.0097615	0.000624101	0.0195409	0.00789252	0.00286169	0.0309526	0.00148523	0.00270922	0.00780448	0.0001507	0.00244761	0.0158257	0.0133205	0.00880834	0.0122242	0.0101479	0.00703291	0.0235909	0.019091	0.00556283	0.0112115	0.0133467	0.00871334	0.00254886	0.0172203	0.0163786	0.0300033	0.0012303	0.00818772	0.00461343	0.00465975	0.0225418	0.00125035	0.00176955	0.029382	0.00977072	0.00281341	0.0144105	0.00557504	0.00900761	0.00126962	0.033692	0.00280625	0.00503771	0.0255549	0.0115245	0.0139088	0.00218837	0.0214559	0.100015	0.325312	1.51641	10.81805
2232	-2753.338	-2905.424	152.0858	1.707726	0.0129341	0.221963	0.0123407	0.0362743	0.129978	0.060418	0.117517	0.0993224	0.136377	0.0508789	0.158343	0.00993567	0.0819895	0.0301211	0.16175	0.0671289	0.100468	0.0280046	0.0904343	0.331976	0.270276	0.200127	0.185065	0.0720933	0.0163828	0.155469	0.105375	0.0130959	0.0576471	0.244126	0.0740757	0.00313982	0.0347194	0.330317	0.394495	0.128376	0.0145499	0.0124054	0.109962	0.0815222	0.0806429	0.217054	0.0276731	0.0815461	0.151609	0.0435822	0.089458	0.152661	0.274188	0.102696	0.0219385	0.129393	0.0862763	0.0486191	0.301301	0.00971006	0.0592348	0.037616	0.0044145	0.0124496	0.345038	0.11865	0.0480824	0.0400427	0.290354	0.00589273	0.244966	0.345391	0.0122049	0.0530955	0.35842	0.0203484	0.0141683	0.0723624	0.133839	0.423864	0.0536077	0.163826	0.0251875	0.0947317	0.054264	0.027065	0.094184	0.204828	0.0126899	0.0702158	0.0415579	0.109464	0.143326	0.122097	0.347587	0.029473	0.0865943	0.176378	0.0786584	0.130789	0.00686357	1.986137	0.00117866	0.0202271	0.00112459	0.00330561	0.0118447	0.00550579	0.0107092	0.00905108	0.0124278	0.0046365	0.0144295	0.000905421	0.00747156	0.00274488	0.01474	0.00611734	0.00915544	0.00255201	0.00824112	0.0302524	0.0246298	0.0182373	0.0168646	0.00656973	0.00149294	0.0141676	0.00960262	0.00119341	0.00525328	0.0222467	0.00675039	0.000286127	0.00316392	0.0301012	0.0359497	0.0116987	0.00132591	0.00113048	0.0100207	0.00742897	0.00734885	0.0197797	0.0025218	0.00743116	0.0138159	0.00397157	0.00815215	0.0139117	0.0249863	0.00935852	0.00199922	0.0117914	0.00786221	0.00443057	0.027457	0.000884861	0.00539796	0.00342788	0.000402286	0.00113451	0.0314427	0.0108124	0.00438166	0.00364902	0.0264594	0.000536994	0.0223233	0.0314749	0.00111221	0.0048385	0.0326622	0.00185432	0.00129113	0.00659426	0.0121966	0.038626	0.00488517	0.0149292	0.00229529	0.00863274	0.00494499	0.00246639	0.00858283	0.0186656	0.00115641	0.00639864	0.0037871	0.00997524	0.0130611	0.0111265	0.031675	0.00268582	0.00789119	0.016073	0.007168	0.0119186	0.000625465	0.032626	0.135023	0.400911	1.65917	10.97355
2268	-2730.25	-2880.855	150.605	1.797844	0.075525	0.188053	0.00664832	0.0269305	0.150876	0.0735901	0.00896462	0.104796	0.149246	0.147167	0.197051	0.0562548	0.210071	0.00414775	0.100378	0.142245	0.271777	0.0143185	0.0500914	0.477898	0.294589	0.180403	0.450738	0.153629	0.0462745	0.0381009	0.215824	0.0083976	0.0762018	0.29059	0.132815	0.0583398	0.0523856	0.434037	0.112923	0.262164	0.0263531	0.0529274	0.0187834	0.182604	0.119008	0.225502	0.134047	0.0443796	0.142921	0.0379726	0.0745849	0.212027	0.0655339	0.105566	0.0942018	0.0667014	0.0152112	0.0212516	0.158258	0.017854	0.0608692	0.0319554	0.134703	0.0188767	0.169204	0.0935955	0.0422072	0.0448292	0.252658	0.0197187	0.0969958	0.3698	0.0759807	0.0586905	0.0917036	0.029642	0.0545734	0.167933	0.0628847	0.36934	0.0842524	0.113476	0.00183642	0.132125	0.115837	0.12166	0.122448	0.323221	0.0218807	0.019911	0.0655555	0.060521	0.0767979	0.0661601	0.192194	0.0373746	0.000185457	0.395193	0.138068	0.0358297	0.00174044	2.463462	0.00659517	0.0164216	0.00058056	0.00235169	0.0131752	0.00642621	0.000782829	0.0091512	0.0130328	0.0128513	0.0172074	0.00491242	0.0183443	0.000362199	0.00876541	0.0124214	0.0237328	0.00125036	0.0043742	0.0417321	0.0257248	0.0157536	0.0393604	0.0134156	0.00404089	0.00332714	0.0188467	0.000733315	0.00665427	0.0253755	0.011598	0.00509448	0.00457454	0.037902	0.00986097	0.0228933	0.00230127	0.00462185	0.00164025	0.0159458	0.0103923	0.0196919	0.0117056	0.00387542	0.0124805	0.00331594	0.00651308	0.0185151	0.00572271	0.0092185	0.00822611	0.00582466	0.00132831	0.00185578	0.0138198	0.00155908	0.00531537	0.00279048	0.0117629	0.0016484	0.0147757	0.00817317	0.00368571	0.00391468	0.0220632	0.00172192	0.0084701	0.0322926	0.00663496	0.00512511	0.00800795	0.00258847	0.00476559	0.0146646	0.00549137	0.0322523	0.00735729	0.00990919	0.000160364	0.0115378	0.0101154	0.0106239	0.0106927	0.0282251	0.00191072	0.00173872	0.00572459	0.00528496	0.00670633	0.00577739	0.0167832	0.00326371	1.61949e-05	0.03451	0.0120567	0.0031288	0.000151983	0.0251155	0.11203	0.352305	1.57149	11.45156
2304	-2728.488	-2881.085	152.5962	1.826144	0.0649681	0.172238	0.00397168	0.0154088	0.324532	0.033045	0.0320209	0.187774	0.0384061	0.134556	0.231741	0.0533377	0.192783	0.00155591	0.148644	0.0275619	0.211327	0.0200516	0.00452804	0.403785	0.217037	0.155107	0.129862	0.151488	0.0499144	0.0261685	0.138474	0.0770563	0.0651933	0.221169	0.167556	0.0443655	0.0237686	0.29945	0.108897	0.257502	0.0451468	0.0303689	0.0451326	0.0824471	0.0159644	0.321576	0.0437589	0.0751321	0.109559	0.00793362	0.187725	0.0747173	0.169313	0.134078	0.019767	0.0554709	0.0537224	0.0452908	0.282005	0.0364574	0.0546136	0.0227949	0.150368	0.184913	0.0919441	0.171972	0.0314366	0.00060327	0.168507	0.0749636	0.0974694	0.0155011	0.129978	0.0770319	0.163326	0.123991	0.0229972	0.0482358	0.0556888	0.246818	0.0324826	0.214454	0.0154727	0.0558322	0.0810761	0.094241	0.155507	0.362021	0.0617941	0.0540923	0.0687047	0.0034525	0.02038	0.170403	0.355744	0.169557	0.00169891	0.413988	0.0771371	0.0453926	0.00427107	1.952238	0.00609361	0.0161549	0.000372519	0.00144525	0.0304391	0.00309942	0.00300337	0.0176121	0.00360226	0.0126206	0.0217359	0.00500275	0.0180819	0.000145935	0.0139419	0.00258514	0.0198212	0.00188072	0.000424703	0.0378726	0.0203568	0.0145481	0.0121802	0.0142086	0.00468167	0.00245445	0.012988	0.00722742	0.00611474	0.0207443	0.0157158	0.00416121	0.00222935	0.0280866	0.0102139	0.0241521	0.00423449	0.00284842	0.00423317	0.00773304	0.00149736	0.0301619	0.00410432	0.00704693	0.010276	0.000744125	0.0176075	0.00700803	0.0158806	0.0125757	0.00185403	0.00520283	0.00503884	0.00424801	0.0264504	0.00341949	0.00512242	0.00213803	0.0141036	0.0173437	0.0086238	0.01613	0.00294856	5.65831e-05	0.015805	0.00703113	0.00914204	0.00145391	0.0121912	0.00722513	0.015319	0.0116296	0.002157	0.00452422	0.00522327	0.02315	0.00304667	0.0201145	0.00145125	0.00523672	0.00760445	0.00883923	0.0145856	0.0339554	0.00579591	0.00507353	0.00644409	0.000323824	0.00191152	0.0159828	0.0333667	0.0159034	0.000159347	0.0388296	0.00723499	0.00425755	0.000400601	0.0230958	0.105475	0.337726	1.54234	10.66167
2340	-2716.771	-2867.851	151.0799	1.969528	0.068994	0.136579	0.00474009	0.0191845	0.253712	0.0568364	0.0483372	0.118843	0.0713086	0.101776	0.370375	0.0777485	0.151456	3.9867e-05	0.123349	0.0365648	0.109384	0.0135407	0.0448427	0.456776	0.297312	0.193053	0.374778	0.118337	0.00624849	0.0405352	0.078305	0.0813667	0.069942	0.118443	0.28141	0.0735487	0.0299726	0.262711	0.223621	0.160358	0.0746116	0.00709045	0.106778	0.119359	0.000965216	0.299733	0.0259163	0.102372	0.0683277	0.0184372	0.12247	0.138641	0.136905	0.115514	0.0263559	0.162628	0.0660664	0.133742	0.276281	0.0430845	0.0654393	0.00222314	0.071599	0.0663773	0.278005	0.0968272	0.0540029	0.0162331	0.106634	0.0274192	0.122105	0.00611245	0.0445525	0.0232367	0.228613	0.0698486	0.102137	0.107889	0.00356558	0.376066	0.114109	0.0452918	0.0642017	0.0266535	0.127508	0.0142621	0.097037	0.349832	0.166886	0.0735789	0.122509	0.0577835	0.0433697	0.0425035	0.443364	0.105436	0.00111098	0.319872	0.0967207	0.0629853	0.0169304	2.717087	0.00628335	0.0124384	0.000431685	0.00174715	0.0231059	0.00517615	0.00440212	0.0108232	0.00649415	0.00926889	0.0337304	0.00708064	0.0137932	3.63073e-06	0.0112335	0.00333	0.00996169	0.00123317	0.00408387	0.0415991	0.0270765	0.0175816	0.0341315	0.0107771	0.000569056	0.00369158	0.00713132	0.00741015	0.00636969	0.0107867	0.0256283	0.00669815	0.00272963	0.0239254	0.0203654	0.0146039	0.00679496	0.000645734	0.00972436	0.0108701	8.79032e-05	0.027297	0.00236022	0.00932313	0.00622268	0.00167909	0.0111535	0.0126262	0.0124681	0.01052	0.00240026	0.0148107	0.00601673	0.01218	0.0251612	0.00392375	0.00595963	0.000202464	0.0065206	0.00604505	0.0253182	0.00881816	0.0049181	0.00147837	0.00971124	0.00249709	0.0111202	0.000556667	0.00405745	0.00211619	0.02082	0.00636118	0.00930171	0.00982552	0.000324721	0.0342487	0.010392	0.00412477	0.00584691	0.00242736	0.0116122	0.00129886	0.00883726	0.0318596	0.0151985	0.0067009	0.011157	0.00526241	0.00394972	0.00387083	0.0403776	0.00960213	0.000101178	0.0291311	0.00880846	0.00573614	0.00154187	0.0149183	0.0767586	0.269294	1.38559	10.98044
2376	-2723.501	-2873.055	149.5544	1.962571	0.0945436	0.295825	0.00365708	0.0351991	0.238359	0.0123466	0.0618741	0.12584	0.129522	0.0534369	0.38686	0.0211313	0.177056	0.000144397	0.188197	0.0349986	0.152418	0.0505082	0.0314823	0.323991	0.219776	0.175289	0.24357	0.0910128	0.0516515	0.147863	0.151114	0.0203227	0.0669951	0.311374	0.28633	0.0188032	0.0197241	0.46256	0.206851	0.189921	0.0545836	0.00498846	0.199518	0.130782	0.043754	0.314717	0.0242675	0.112965	0.150673	0.116487	0.184431	0.063947	0.0790685	0.141477	0.0466343	0.131859	0.0739796	0.126104	0.320799	0.0118808	0.150875	0.000255147	0.133169	0.132276	0.223007	0.192894	0.113104	0.0421295	0.256163	0.00876477	0.156986	0.0401885	0.0062025	0.0668833	0.195904	0.0320708	0.0474895	0.0875749	0.000403078	0.348513	0.0482552	0.250643	0.0245613	0.130219	0.20653	0.0850932	0.101411	0.40833	0.0967192	0.0387123	0.124653	0.0573539	0.061236	0.0217975	0.394281	0.0515402	0.00672695	0.206156	0.077566	0.0279157	0.00148216	2.166004	0.00783327	0.0245101	0.000303002	0.00291637	0.0197489	0.00102296	0.00512649	0.0104263	0.0107314	0.00442743	0.0320527	0.0017508	0.0146697	1.19638e-05	0.0155928	0.00289975	0.0126283	0.00418478	0.00260842	0.0268438	0.0182092	0.0145233	0.0201806	0.00754072	0.00427951	0.012251	0.0125203	0.00168381	0.00555078	0.0257984	0.0237234	0.00155791	0.00163421	0.0383247	0.0171383	0.0157356	0.00452244	0.000413311	0.0165308	0.0108358	0.00362517	0.0260754	0.00201065	0.00935951	0.0124838	0.00965136	0.0152808	0.00529823	0.0065511	0.0117219	0.00386381	0.010925	0.00612946	0.0104481	0.0265793	0.000984369	0.0125005	2.11398e-05	0.0110336	0.0109595	0.0184769	0.0159819	0.00937106	0.00349058	0.021224	0.000726192	0.0130068	0.00332976	0.000513899	0.00554151	0.0162313	0.00265718	0.00393467	0.00725588	3.33964e-05	0.0288755	0.00399811	0.0207667	0.00203499	0.0107891	0.0171117	0.00705026	0.00840226	0.0338315	0.00801352	0.00320744	0.0103279	0.00475197	0.00507362	0.001806	0.0326675	0.00427028	0.000557351	0.0170808	0.00642661	0.00231291	0.000122802	0.0152453	0.0779884	0.272398	1.39347	12.0695
2412	-2729.866	-2878.842	148.976	2.10347	0.098748	0.259948	0.0156339	0.0181189	0.0837988	0.00957236	0.0170824	0.223638	0.118256	0.0470193	0.131406	0.0638533	0.143814	0.00961316	0.0675948	0.0810143	0.246021	0.0385997	0.0768811	0.38748	0.228967	0.178375	0.471756	0.104312	0.0854753	0.0865479	0.162116	0.0799623	0.0871864	0.393514	0.201663	0.00762211	0.041913	0.405345	0.271637	0.255974	0.0434175	0.00277361	0.0322841	0.0780771	0.0589901	0.222703	0.0155382	0.0596287	0.220388	0.0336046	0.125459	0.196914	0.204966	0.190627	0.0325184	0.100554	0.124798	0.109383	0.0794723	0.0627511	0.16641	0.149879	0.365426	0.120212	0.346117	0.0839598	0.0146811	0.0683991	0.0681208	0.00902604	0.117633	0.140055	0.1139	0.525237	0.0529419	0.179744	0.0972669	0.37046	0.000318796	0.0616372	0.144383	0.209384	0.0739279	0.0636817	0.0347337	0.122337	0.159889	0.00120661	0.0269996	0.233419	0.115614	0.028651	0.0460058	0.0652881	0.00547803	0.0514673	0.0425351	0.315745	0.0869854	0.100598	0.226551	1.966386	0.00796251	0.0209608	0.00126064	0.00146101	0.00675709	0.000771865	0.00137744	0.0180329	0.00953557	0.00379138	0.0105959	0.00514879	0.0115964	0.000775154	0.00545049	0.00653256	0.0198378	0.00311248	0.00619929	0.0312443	0.0184627	0.0143832	0.0380399	0.00841116	0.00689227	0.00697876	0.0130722	0.00644774	0.00703025	0.0317309	0.0162611	0.000614607	0.00337964	0.0326849	0.0219034	0.0206404	0.00350096	0.000223649	0.00260322	0.00629572	0.00475665	0.0179576	0.00125292	0.00480814	0.0177709	0.0027097	0.0101163	0.0158781	0.0165273	0.0153712	0.00262211	0.00810816	0.0100631	0.00882003	0.00640822	0.00505992	0.0134184	0.0120854	0.029466	0.00969324	0.0279091	0.00677007	0.00118381	0.00551534	0.0054929	0.000727812	0.00948534	0.0112933	0.00918427	0.0423523	0.00426895	0.0144936	0.00784309	0.029872	2.5706e-05	0.00497009	0.0116423	0.0168836	0.00596115	0.00513495	0.00280074	0.00986463	0.0128926	9.72948e-05	0.00217711	0.0188216	0.00932252	0.00231026	0.00370966	0.00526449	0.000441719	0.00415005	0.0034298	0.02546	0.00701404	0.00811165	0.0182678	0.00973507	0.0559922	0.213943	1.23051	12.40161
2448	-2725.77	-2880.203	154.4325	1.907416	0.0878041	0.206667	0.00666113	0.0448662	0.197262	0.0288039	0.0216807	0.10604	0.0387243	0.0445632	0.20143	0.0856415	0.195806	0.00254538	0.0684526	0.0553633	0.136308	0.0237046	0.0602058	0.221792	0.180587	0.0990603	0.316247	0.0956668	0.0711304	0.0758885	0.258032	0.0329047	0.0887909	0.218893	0.15179	0.0029379	0.0141735	0.22866	0.127976	0.140129	0.0591127	0.000845715	0.0376004	0.202132	0.0139878	0.151097	0.0405981	0.0710739	0.161394	0.0134722	0.100829	0.130808	0.102738	0.185518	0.0111442	0.0526584	0.0927676	0.125364	0.0878867	0.026434	0.117087	0.182682	0.323421	0.0440274	0.555761	0.102936	0.0109827	0.0539467	0.0466876	0.0157899	0.0190283	0.0699447	0.156231	0.137455	0.0844129	0.099785	0.0763326	0.175746	8.11216e-05	0.0291328	0.0680605	0.0732832	0.059414	0.123101	0.0394106	0.068788	0.07586	7.32406e-05	0.015147	0.189931	0.0996782	0.0124067	0.0539227	0.0145421	0.0272848	0.0719432	0.0274151	0.317949	0.0500012	0.073181	0.122304	2.261984	0.00925245	0.0217777	0.000701924	0.00472783	0.0207867	0.00303524	0.00228463	0.0111741	0.00408062	0.0046959	0.0212259	0.00902456	0.0206332	0.000268222	0.00721327	0.00583397	0.0143636	0.00249789	0.00634425	0.0233716	0.0190296	0.0104386	0.0333249	0.010081	0.00749544	0.00799684	0.0271904	0.00346737	0.00935644	0.023066	0.0159951	0.000309585	0.00149355	0.0240953	0.0134856	0.0147663	0.00622907	8.91181e-05	0.00396218	0.0212999	0.00147398	0.0159221	0.00427807	0.0074895	0.0170071	0.00141965	0.010625	0.0137841	0.0108261	0.0195492	0.00117433	0.00554894	0.00977549	0.0132104	0.00926116	0.00278551	0.0123382	0.0192503	0.0340808	0.00463943	0.0585639	0.010847	0.00115731	0.00568469	0.00491975	0.00166388	0.00200512	0.0073705	0.016463	0.0144845	0.0088951	0.010515	0.00804363	0.0185194	8.54828e-06	0.0030699	0.00717196	0.0077223	0.00626082	0.0129719	0.00415294	0.00724862	0.00799383	7.71781e-06	0.00159613	0.0200142	0.0105037	0.00130737	0.00568216	0.00153239	0.00287517	0.00758109	0.0028889	0.0335043	0.00526893	0.00771153	0.0128879	0.0180735	0.0883106	0.297798	1.4551	9.489817
2484	-2723.199	-2873.208	150.0092	1.888625	0.0893114	0.211133	0.00543485	0.0657974	0.131585	0.114284	0.0108708	0.0615086	0.147088	0.0730478	0.307493	0.0398077	0.245729	0.042097	0.0527742	0.048983	0.167319	0.0316028	0.0714316	0.516925	0.391035	0.216915	0.223373	0.194733	0.0702467	0.107299	0.316951	0.00260843	0.104656	0.238691	0.108367	0.0162647	0.0388403	0.345131	0.244823	0.209782	0.109467	0.00160164	0.0267744	0.123947	0.00019832	0.156311	0.072391	0.133987	0.214064	0.0761451	0.221624	0.279995	0.184957	0.115751	0.0164214	0.0702273	0.172099	0.169244	0.0650646	0.0628128	0.00573657	0.154376	0.384204	0.100629	0.344329	0.0761546	0.00883011	0.0218447	0.0959927	0.000259295	0.0561697	0.0299381	0.156451	0.247845	0.0988028	0.0800732	0.128289	0.441973	0.00199468	0.145541	0.089354	0.0757991	0.0196589	0.050986	0.102009	0.0211709	0.0964398	0.00233116	0.0036458	0.0304848	0.288426	0.0313065	0.128829	0.0444173	0.024238	0.117201	0.0736938	0.149523	0.134059	0.135972	0.185692	2.068409	0.00749151	0.01771	0.000455879	0.00551913	0.0110375	0.00958619	0.000911851	0.00515939	0.0123379	0.0061273	0.0257927	0.0033391	0.020612	0.00353113	0.00442674	0.00410873	0.0140349	0.00265087	0.00599174	0.04336	0.0328003	0.018195	0.0187367	0.0163343	0.00589234	0.00900031	0.0265861	0.000218797	0.0087786	0.0200215	0.00908988	0.0013643	0.00325796	0.0289498	0.020536	0.0175966	0.00918217	0.000134347	0.00224586	0.0103968	1.66352e-05	0.0131115	0.00607221	0.011239	0.0179559	0.0063871	0.0185899	0.0234861	0.0155143	0.00970931	0.00137744	0.00589072	0.0144358	0.0141963	0.00545767	0.00526878	0.000481188	0.0129492	0.0322273	0.00844085	0.0288825	0.0063879	0.000740676	0.00183235	0.00805194	2.17498e-05	0.00471155	0.00251123	0.0131232	0.0207894	0.00828765	0.00671659	0.010761	0.037073	0.000167315	0.0122081	0.00749508	0.00635808	0.001649	0.00427675	0.0085566	0.00177583	0.00808944	0.000195539	0.000305812	0.00255709	0.0241934	0.00262601	0.0108062	0.00372576	0.0020331	0.00983088	0.00618149	0.0125421	0.011245	0.0114054	0.015576	0.0191389	0.0920666	0.306768	1.47569	11.92169
2520	-2727.309	-2868.217	140.9079	2.1096	0.120879	0.20369	0.0120376	0.0213687	0.149613	0.0824847	0.00610608	0.294671	0.141256	0.164198	0.428091	0.0445007	0.326523	0.0212457	0.125859	0.0492793	0.24445	0.0255335	0.019875	0.484917	0.209365	0.255912	0.391221	0.317742	0.0816112	0.0506678	0.284442	0.0281821	0.0337259	0.394975	0.591271	0.0418726	0.0896174	0.478749	0.293291	0.481617	0.147793	0.104345	0.0525732	0.235699	3.25934e-07	0.367481	0.0702395	0.0794027	0.181842	0.0408794	0.289635	0.230236	0.296903	0.16571	0.0365449	0.0885056	0.371606	0.347285	0.0507423	0.00630318	0.0579983	0.378919	0.358164	0.0849779	0.810669	0.237528	0.0171956	0.0362176	0.0585018	8.56162e-05	0.0956884	0.0707342	0.132215	0.517807	0.109463	0.115338	0.0613722	0.647409	0.0861858	0.161429	0.0398728	0.0608196	0.124054	0.142254	0.0703255	0.159894	0.227225	0.00285131	0.0226428	0.105346	0.271717	0.0252236	0.0985087	0.0418979	0.0173684	0.208977	0.0176406	0.55036	0.048037	0.173048	0.188812	1.555837	0.00719977	0.0121321	0.000716979	0.00127275	0.00891117	0.00491292	0.000363688	0.0175511	0.00841344	0.00977992	0.0254978	0.00265054	0.0194482	0.00126543	0.00749634	0.00293516	0.0145598	0.00152081	0.00118379	0.0288824	0.0124701	0.0152425	0.0233018	0.0189252	0.00486089	0.00301786	0.0169418	0.00167857	0.00200877	0.0235254	0.035217	0.002494	0.00533776	0.0285151	0.0174689	0.0286859	0.0088028	0.00621497	0.00313135	0.0140386	1.94132e-08	0.0218878	0.00418357	0.00472935	0.0108308	0.00243484	0.0172511	0.0137132	0.017684	0.00986995	0.00217667	0.00527153	0.0221334	0.0206848	0.00302229	0.000375428	0.00345447	0.022569	0.0213328	0.00506142	0.0482848	0.0141475	0.0010242	0.00215718	0.00348446	5.09944e-06	0.00569935	0.00421304	0.00787491	0.0308414	0.0065198	0.00686972	0.00365543	0.0385607	0.00513336	0.00961496	0.00237489	0.00362251	0.00738887	0.00847288	0.0041887	0.00952356	0.0135339	0.000169829	0.00134864	0.00627457	0.0161839	0.00150236	0.00586733	0.0024955	0.00103449	0.012447	0.0010507	0.0327803	0.00286116	0.010307	0.0112459	0.00954267	0.0551661	0.211611	1.22332	16.78934
