Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3456	-2732.584	-2882.736	150.1522	2.075999	0.00790713	0.267487	0.00118441	0.0174496	0.175848	0.0235766	0.0065507	0.222038	0.0512759	0.125442	0.194729	0.0115992	0.248436	0.0118347	0.110314	0.0757396	0.0727308	0.0367689	0.0703635	0.277005	0.106797	0.0885013	0.330109	0.108219	0.0185051	0.0300189	0.166394	0.00782471	0.0769293	0.262974	0.248409	0.0569913	0.0427502	0.544733	0.298038	0.243938	0.0137487	0.00195879	0.0959789	0.0589846	0.0383424	0.247035	0.00602314	0.0738216	0.159733	0.03076	0.125821	0.240238	0.06426	0.103756	0.017276	0.353814	0.0672436	0.025398	0.0948504	0.0256089	0.0546471	0.109948	0.116491	0.0836474	0.118954	0.183926	0.0586797	0.0774412	0.0796548	0.213925	0.0289065	0.139895	0.189396	0.00586557	0.0604091	0.0538215	0.0513726	0.0448401	0.61639	0.0414224	0.113313	0.0858093	0.142089	0.170547	0.107136	0.0761566	0.326845	0.272281	0.0961032	0.0158433	0.189498	0.102478	0.0954868	0.119344	0.0239518	0.0930599	0.106847	0.484398	0.0662069	0.0141899	0.0622393	2.397156	0.000682973	0.023104	0.000102303	0.0015072	0.0151887	0.00203641	0.000565812	0.0191784	0.00442892	0.0108349	0.0168196	0.00100187	0.0214584	0.00102222	0.0095283	0.00654195	0.00628207	0.00317589	0.00607759	0.0239261	0.00922453	0.00764423	0.028513	0.00934735	0.00159836	0.00259286	0.0143722	0.000675854	0.00664471	0.0227142	0.0214561	0.00492258	0.00369252	0.0470509	0.0257428	0.0210699	0.00118754	0.000169189	0.00829011	0.00509475	0.0033118	0.0213375	0.000520245	0.00637629	0.0137969	0.00265687	0.0108677	0.0207504	0.00555041	0.00896182	0.0014922	0.0305604	0.00580812	0.00219374	0.00819263	0.00221195	0.0047201	0.00949672	0.0100618	0.00722499	0.0102746	0.0158865	0.00506841	0.00668893	0.00688013	0.0184776	0.00249678	0.0120833	0.016359	0.000506634	0.00521779	0.00464879	0.00443728	0.00387303	0.0532403	0.00357783	0.0097873	0.00741172	0.0122728	0.0147308	0.00925376	0.00657797	0.028231	0.0235181	0.00830085	0.00136845	0.0163677	0.00885151	0.00824761	0.0103083	0.00206882	0.00803798	0.00922882	0.0418395	0.00571858	0.00122565	0.00537588	0.0106413	0.059822	0.22461	1.26268	11.57752
3492	-2730.827	-2881.505	150.6776	1.95271	0.0671032	0.134623	0.0208095	0.0454621	0.141041	0.0207785	0.0255466	0.177551	0.134498	0.160088	0.182384	0.0224379	0.278354	0.000941443	0.170758	0.0532358	0.0822665	0.0540075	0.0847279	0.567435	0.127687	0.102005	0.301002	0.131732	0.00455418	0.0405546	0.260552	0.00309425	0.0274976	0.263341	0.216783	0.062592	0.0663064	0.454363	0.250134	0.0668935	0.0212436	0.0387723	0.0653567	0.174893	0.0521145	0.17544	0.104608	0.107682	0.180285	0.0316475	0.180584	0.176773	0.103151	0.136758	0.230666	0.345584	0.171192	0.0208468	0.354157	0.0479156	0.0947074	0.0446011	0.059464	0.0635089	0.0349641	0.0374505	0.00613501	0.130586	0.212084	0.020524	0.175032	0.0531688	0.0265723	0.400985	0.00619832	0.00902603	0.123938	0.220219	0.00419011	0.030973	0.210131	0.122059	0.1568	0.117634	0.0506487	0.0758783	0.182053	0.0105266	0.0548071	0.0240705	0.0418203	0.0838633	0.256005	0.147618	0.0214563	0.0845314	0.0765057	0.294741	0.0373064	0.112071	0.120387	2.032288	0.00580576	0.0116475	0.00180044	0.00393337	0.0122028	0.00179775	0.00221029	0.0153617	0.0116367	0.0138507	0.0157798	0.00194132	0.0240831	8.14534e-05	0.0147739	0.00460595	0.00711768	0.00467271	0.00733064	0.0490944	0.0110475	0.00882549	0.0260427	0.0113974	0.000394027	0.00350877	0.0225429	0.000267714	0.00237909	0.0227842	0.018756	0.00541545	0.00573681	0.0393114	0.0216415	0.00578761	0.00183799	0.00335457	0.00565465	0.0151317	0.00450894	0.015179	0.00905063	0.00931661	0.0155982	0.00273813	0.0156241	0.0152944	0.0089246	0.0118322	0.0199571	0.0298999	0.0148115	0.00180366	0.0306416	0.00414565	0.00819406	0.00385887	0.00514482	0.00549478	0.00302509	0.00324021	0.0005308	0.0112983	0.0183495	0.00177573	0.0151437	0.00460016	0.00229903	0.0346932	0.000536277	0.00078093	0.0107231	0.0190533	0.000362527	0.00267978	0.0181805	0.0105605	0.0135663	0.0101776	0.00438212	0.00656498	0.0157512	0.000910763	0.0047419	0.00208258	0.00361829	0.00725583	0.0221495	0.0127719	0.00185639	0.00731363	0.00661925	0.0255009	0.00322774	0.00969632	0.0104158	0.0157197	0.0797587	0.276836	1.40461	11.55805
3528	-2721.475	-2873.675	152.1996	1.795074	0.0497535	0.151771	0.00404417	0.0327313	0.155263	0.0404756	0.0343378	0.127353	0.0597096	0.0554108	0.202888	0.0247247	0.152115	0.00949101	0.120472	0.0846815	0.0858148	0.0404984	0.0519392	0.460378	0.169771	0.0945445	0.315403	0.144526	0.0139881	0.0438558	0.203508	0.0246486	0.0251959	0.255791	0.254549	0.0244908	0.00751582	0.314696	0.290779	0.299233	0.0178747	0.0160863	0.10927	0.122928	0.0164401	0.258426	0.0461333	0.0557894	0.134448	0.0629788	0.0698082	0.264301	0.18284	0.0599615	0.00010794	0.277577	0.0459786	0.11456	0.0342082	0.170098	0.0123468	0.037002	0.0694295	0.0820645	0.0781427	0.0934081	0.0699731	0.030085	0.269037	0.0424934	0.114686	0.100754	0.0322691	0.0121358	0.117093	0.00930345	0.0142377	0.0638609	0.576723	0.163111	0.0487494	0.0626832	0.307172	0.105177	0.000390843	0.0492862	0.105279	0.0315127	0.186683	0.0558446	0.101248	0.459457	0.13192	0.097181	0.138082	0.109624	0.0367082	0.118146	0.0260085	0.0873844	0.0218997	2.202448	0.00462618	0.014112	0.000376035	0.00304343	0.0144367	0.00376351	0.0031928	0.0118415	0.00555192	0.00515221	0.0188649	0.00229895	0.014144	0.000882494	0.0112017	0.00787387	0.00797924	0.00376563	0.00482942	0.0428069	0.0157857	0.00879094	0.0293268	0.0134383	0.00130064	0.0040778	0.0189226	0.00229187	0.00234276	0.023784	0.0236685	0.00227721	0.000698837	0.0292611	0.0270373	0.0278233	0.00166202	0.00149574	0.0101602	0.0114301	0.00152864	0.024029	0.00428957	0.00518742	0.0125012	0.0058559	0.00649091	0.0245753	0.0170008	0.00557534	1.00365e-05	0.0258097	0.00427519	0.010652	0.00318075	0.0158161	0.00114803	0.00344053	0.0064557	0.00763053	0.00726588	0.00868528	0.00650625	0.00279737	0.0250157	0.00395112	0.0106638	0.00936836	0.00300045	0.00112841	0.0108875	0.000865055	0.00132385	0.00593792	0.0536249	0.0151664	0.00453282	0.00582841	0.0285615	0.00977956	3.63414e-05	0.00458273	0.00978911	0.00293012	0.0173581	0.00519255	0.00941425	0.0427213	0.0122662	0.0090361	0.0128391	0.010193	0.00341321	0.0109855	0.00241833	0.00812518	0.00203628	0.0253214	0.112689	0.35375	1.57431	10.75476
3564	-2726.056	-2877.228	151.1714	1.925084	0.178248	0.201402	0.007542	0.0130164	0.124427	0.00774108	0.00357688	0.104318	0.133645	0.15521	0.16467	0.0810829	0.18679	0.0210911	0.0470869	0.0736835	0.204203	0.0214087	0.0686813	0.30301	0.326777	0.0270204	0.137319	0.222784	0.082279	0.00856098	0.211206	0.00718246	0.0657647	0.23074	0.311875	0.0103352	0.0679213	0.395084	0.218134	0.235669	0.0310202	0.0327654	0.0936059	0.120864	0.0381887	0.132637	0.195239	0.0712045	0.106885	0.0292968	0.0722882	0.177893	0.152885	0.169497	0.0283084	0.380812	0.0517434	0.0320159	0.0149895	0.137752	0.0432389	0.00392143	0.409685	0.0377565	0.0724487	0.0424175	0.0499052	0.0428908	0.112542	0.0187497	0.08185	0.156327	0.0432558	0.00197092	0.0978502	0.0673408	0.0869678	0.0300395	0.34468	0.0218817	0.0758691	0.0495517	0.37216	0.0620597	0.00557965	0.108958	0.200347	0.13734	0.110308	0.224917	0.0590257	0.422517	0.122992	0.0945191	0.0942766	0.0766637	0.10369	0.0333324	0.0344702	0.0528013	0.020748	2.714304	0.0162677	0.0183807	0.000688313	0.00118792	0.0113557	0.000706482	0.000326441	0.00952045	0.012197	0.0141651	0.0150285	0.00739995	0.0170472	0.00192486	0.00429734	0.00672465	0.0186364	0.00195384	0.00626813	0.0276539	0.029823	0.00246599	0.0125323	0.0203322	0.00750911	0.000781309	0.0192755	0.0006555	0.00600195	0.0210582	0.028463	0.000943233	0.00619877	0.036057	0.0199077	0.0215081	0.00283103	0.0029903	0.00854284	0.0110306	0.00348525	0.012105	0.0178183	0.00649841	0.00975479	0.00267374	0.00659731	0.0162352	0.0139529	0.015469	0.00258354	0.0347545	0.0047223	0.00292189	0.001368	0.0125718	0.00394616	0.000357886	0.0373895	0.00344581	0.00661196	0.00387119	0.00455455	0.00391438	0.010271	0.00171117	0.00746995	0.014267	0.0039477	0.000179874	0.0089302	0.00614579	0.00793703	0.00274152	0.0314569	0.00199701	0.00692412	0.00452228	0.0339648	0.00566382	0.000509221	0.00994396	0.0182844	0.0125342	0.0100672	0.0205269	0.00538692	0.0385606	0.0112248	0.00862619	0.00860406	0.00699663	0.00946314	0.00304205	0.00314588	0.00481886	0.00189355	0.0171203	0.0848915	0.28951	1.43555	10.95723
3600	-2719.275	-2869.521	150.2457	1.970586	0.0953194	0.196777	0.00163125	0.0885953	0.110991	0.0622204	0.0226037	0.0971706	0.095443	0.0740661	0.147159	0.0050954	0.159488	0.0136671	0.104739	0.0728643	0.18412	0.024238	0.0875187	0.544577	0.281245	0.129196	0.229283	0.150008	0.00744992	0.276671	0.241468	0.0709273	0.0541656	0.279565	0.237561	0.00349527	0.0102341	0.454672	0.225482	0.225975	0.0225989	0.0154652	0.0967592	0.173506	0.028996	0.17923	0.216044	0.0804302	0.158546	0.0317394	0.156104	0.0913335	0.199978	0.178065	0.0243456	0.425334	0.0566206	0.0272085	0.0225146	0.0289002	0.0185231	0.0174982	0.175253	0.119964	0.108768	0.0277354	0.0847027	0.0296353	0.052991	0.0100909	0.0453348	0.210755	0.131773	0.000984493	0.105907	0.061173	0.072646	0.00541128	0.392703	0.0280403	0.0794138	0.122692	0.334071	0.0460287	0.0039737	0.047091	0.308877	0.149279	0.102122	0.18005	0.204711	0.526337	0.0830687	0.0536678	0.0841329	0.163497	0.0311708	0.0857348	0.0221739	0.0618556	0.0359803	2.164614	0.00814333	0.016811	0.000139361	0.00756888	0.00948214	0.00531561	0.00193108	0.00830148	0.00815389	0.00632762	0.0125721	0.00043531	0.0136254	0.0011676	0.00894809	0.00622494	0.0157297	0.0020707	0.0074769	0.0465243	0.0240273	0.0110375	0.0195881	0.0128155	0.000636462	0.0236366	0.0206291	0.00605946	0.00462748	0.0238838	0.0202953	0.000298608	0.000874321	0.0388435	0.0192634	0.0193055	0.00193067	0.00132122	0.00826633	0.014823	0.00247719	0.0153119	0.0184571	0.00687131	0.0135449	0.00271156	0.0133363	0.00780281	0.0170845	0.0152125	0.0020799	0.0363371	0.00483721	0.00232447	0.00192346	0.00246901	0.00158246	0.0014949	0.0149722	0.0102488	0.00929226	0.00236949	0.00723633	0.0025318	0.00452713	0.00086209	0.00387304	0.0180052	0.0112576	8.41072e-05	0.00904784	0.00522613	0.00620629	0.000462296	0.0335494	0.00239554	0.00678448	0.0104818	0.0285403	0.00393233	0.000339481	0.00402308	0.026388	0.0127532	0.00872448	0.015382	0.0174888	0.044966	0.00709673	0.00458495	0.00718764	0.0139679	0.00266299	0.0073245	0.00189436	0.00528445	0.00307387	0.0148691	0.076573	0.268824	1.38439	11.70521
3636	-2743.63	-2887.949	144.3185	2.048504	0.136561	0.211863	0.00131492	0.0917784	0.280755	0.0134885	0.00540974	0.0693698	0.0850164	0.145143	0.206686	0.0180785	0.161877	0.0320558	0.202341	0.0226592	0.200562	0.0213174	0.0523021	0.390689	0.47452	0.10019	0.420534	0.245324	0.0777742	0.240223	0.244123	0.0951334	0.111327	0.268359	0.302727	0.00360239	0.0214835	0.541285	0.277996	0.273372	0.0315919	0.0164238	0.105572	0.118362	0.16506	0.356283	0.239226	0.372806	0.172098	0.0426329	0.104362	0.0787978	0.0527303	0.186011	0.122728	0.459503	0.0379175	0.0909941	0.13776	0.078235	0.00525801	0.00210279	0.185562	0.411017	0.0703944	0.086171	0.142548	0.0499492	0.179934	0.0373327	0.0488105	0.106694	0.168923	0.02977	0.444389	0.0730904	0.202144	0.031433	0.18059	0.11245	0.0637929	0.0793808	0.616818	0.182924	0.0538942	0.0115701	0.338556	0.160801	0.257521	0.11457	0.122731	0.444721	0.0962778	0.135363	0.0958778	0.0173304	0.0981146	0.115432	0.0121075	0.138971	0.0942123	1.989592	0.0092048	0.0142805	8.86314e-05	0.00618625	0.0189241	0.000909185	0.000364639	0.00467582	0.00573046	0.00978327	0.0139315	0.00121857	0.0109112	0.00216069	0.0136387	0.00152733	0.0135187	0.00143689	0.00352538	0.0263341	0.0319847	0.00675326	0.0283458	0.0165359	0.00524231	0.016192	0.0164549	0.00641239	0.00750394	0.0180885	0.0204051	0.000242817	0.00144808	0.0364849	0.0187381	0.0184265	0.00212943	0.00110703	0.00711598	0.00797809	0.0111258	0.024015	0.0161249	0.0251287	0.0116001	0.00287364	0.00703443	0.0053113	0.00355424	0.0125379	0.00827236	0.0309725	0.0025558	0.00613339	0.00928563	0.00527337	0.000354412	0.000141737	0.0125076	0.0277043	0.00474488	0.00580829	0.00960834	0.00336679	0.0121283	0.00251638	0.00329004	0.00719161	0.0113861	0.00200662	0.0299537	0.0049266	0.0136253	0.00211871	0.0121725	0.00757964	0.00429991	0.0053506	0.0415762	0.0123299	0.0036327	0.000779874	0.0228201	0.0108386	0.017358	0.0077225	0.00827261	0.0299761	0.00648953	0.00912404	0.00646256	0.00116814	0.00661334	0.0077806	0.000816097	0.00936725	0.00635031	0.0116241	0.0638693	0.23564	1.29474	14.83587
3672	-2720.781	-2874.146	153.3646	1.805968	0.0580206	0.210094	0.0170838	0.0144703	0.195924	0.0286985	0.0168515	0.0627465	0.138954	0.0690697	0.196105	0.00180621	0.0758874	0.0133163	0.107716	0.0429772	0.14592	0.00631199	0.0318528	0.518022	0.166296	0.0828762	0.262301	0.110477	0.0533352	0.245468	0.162358	0.0586317	0.0744663	0.178277	0.303832	0.0072022	0.043614	0.328965	0.19088	0.19362	0.0022372	0.0163746	0.0412594	0.101253	0.00513205	0.209406	0.0842846	0.162406	0.0934704	0.0402193	0.107799	0.0528819	0.0618134	0.100343	0.0262984	0.263918	0.0118653	0.0751304	0.0397829	0.17937	0.00948376	0.0897501	0.107718	0.0923042	0.00985883	0.070501	0.0825545	0.0273622	0.0979335	0.0703518	0.00164536	0.242053	0.0972013	0.013614	0.147055	0.0257754	0.182247	0.0171642	0.294971	0.125559	0.102698	0.0461715	0.315634	0.0773885	0.0137262	0.117368	0.109294	0.127064	0.151791	0.254586	0.0702377	0.348395	0.0406133	0.0519012	0.0806141	0.0178682	0.0103318	0.0433679	0.0577296	0.0922802	0.0541598	2.315046	0.00575716	0.0208468	0.00169516	0.00143584	0.0194407	0.00284764	0.00167211	0.00622609	0.0137879	0.00685352	0.0194587	0.000179223	0.00753	0.00132132	0.0106882	0.00426446	0.0144791	0.000626314	0.00316063	0.0514013	0.0165009	0.00822348	0.0260271	0.0109622	0.00529224	0.0243568	0.0161102	0.00581779	0.007389	0.0176897	0.0301481	0.000714646	0.00432765	0.0326419	0.0189402	0.0192122	0.000221988	0.00162479	0.00409401	0.0100469	0.000509233	0.0207785	0.00836323	0.0161149	0.00927471	0.0039908	0.0106964	0.00524727	0.0061335	0.00995661	0.00260949	0.0261875	0.00117735	0.0074549	0.0039475	0.0177981	0.000941036	0.00890555	0.0106885	0.00915898	0.000978254	0.00699554	0.00819156	0.00271504	0.00971756	0.00698073	0.000163262	0.024018	0.0096449	0.00135087	0.0145917	0.00255759	0.0180836	0.00170314	0.0292689	0.0124588	0.0101903	0.00458141	0.0313191	0.00767895	0.001362	0.011646	0.0108448	0.012608	0.0150617	0.0252616	0.00696942	0.0345699	0.0040299	0.00514996	0.00799902	0.00177299	0.00102518	0.00430323	0.00572828	0.00915661	0.00537407	0.0245203	0.110117	0.348085	1.5632	10.078
3708	-2719.303	-2870.457	151.1545	1.935501	0.119176	0.211899	0.0194656	0.0182246	0.0815342	0.0171409	0.0196929	0.123906	0.0840447	0.0951764	0.184156	0.0264337	0.128504	0.00930446	0.0296154	0.116162	0.0652367	0.0531502	0.0307793	0.339769	0.255325	0.0952621	0.30832	0.0929451	0.0223251	0.105108	0.212462	0.0302794	0.0338519	0.217221	0.28593	0.0084198	0.031183	0.331791	0.274125	0.236747	0.0268743	0.0796303	0.159477	0.143707	0.00223077	0.180771	0.101309	0.133591	0.151411	0.0084278	0.108725	0.147643	0.170323	0.202314	0.0110062	0.206168	0.0208191	0.0365343	0.0485622	0.206024	0.021025	0.135239	0.307984	0.142948	0.0174395	0.0830061	0.0084468	0.0441784	0.174076	0.0460469	0.0284537	0.0967382	0.0538678	0.0653501	0.0554998	0.0370478	0.0901696	0.0158023	0.258198	0.070336	0.0469732	0.0262501	0.431116	0.23844	0.0146376	0.0598644	0.423978	0.0444586	0.268437	0.120039	0.126244	0.374134	0.00975221	0.0560576	0.0787062	0.0321539	0.00376622	0.0571737	0.0885357	0.0219986	0.0305858	3.086921	0.0110704	0.0196834	0.00180817	0.00169289	0.00757375	0.00159223	0.00182928	0.0115097	0.00780695	0.00884098	0.0171063	0.00245544	0.0119368	0.000864296	0.00275099	0.0107904	0.00605987	0.00493714	0.0028591	0.0315613	0.0237173	0.00884894	0.02864	0.00863371	0.00207379	0.00976351	0.0197357	0.00281266	0.00314452	0.0201778	0.0265602	0.000782119	0.0028966	0.0308203	0.0254636	0.0219915	0.00249637	0.00739689	0.0148139	0.013349	0.000207218	0.0167919	0.0094106	0.0124093	0.0140647	0.000782862	0.0100995	0.0137146	0.0158214	0.018793	0.00102237	0.019151	0.0019339	0.00339369	0.00451096	0.0191377	0.00195302	0.0125624	0.0286088	0.0132785	0.00161996	0.00771047	0.000784627	0.00410375	0.01617	0.00427731	0.00264308	0.00898605	0.0050038	0.0060704	0.0051554	0.00344138	0.00837589	0.00146788	0.0239841	0.00653355	0.00436336	0.00243839	0.0400465	0.0221488	0.00135969	0.00556083	0.0393835	0.00412978	0.0249352	0.0111505	0.0117268	0.0347535	0.000905887	0.00520722	0.00731105	0.00298679	0.000349846	0.00531089	0.00822412	0.00204346	0.00284113	0.0165796	0.0829258	0.28469	1.42393	10.76537
3744	-2733.938	-2880.682	146.7435	2.04785	0.136639	0.25526	0.0145524	0.0753069	0.226369	0.065423	0.00834036	0.0896436	0.121897	0.0778988	0.25525	0.0407421	0.218946	0.0503345	0.00917977	0.0465349	0.165135	0.0523642	0.0651888	0.46254	0.156683	0.164588	0.257628	0.130418	0.0630444	0.0066943	0.341122	0.0636934	0.0406233	0.58218	0.229887	0.0499472	0.0563961	0.316298	0.343319	0.339505	0.117728	0.143296	0.123932	0.186359	0.00575962	0.312222	0.0971296	0.208652	0.137698	0.00938933	0.0750164	0.119022	0.192952	0.139576	0.116325	0.211882	0.327442	0.0241487	0.0532954	0.103469	0.0108017	0.043764	0.158968	0.238777	0.0129238	0.140359	0.0487294	0.124714	0.0725823	0.0346422	0.0225844	0.14993	0.174549	0.136998	0.206261	0.166245	0.0237527	0.0302575	0.292566	0.0985046	0.023666	0.1276	0.367226	0.332037	0.00752191	0.0932152	0.309321	0.157589	0.177213	0.223176	0.146024	0.375872	0.016947	0.181908	0.177781	0.024358	0.0278109	0.0205597	0.0912696	0.00259323	0.0590857	2.305219	0.0101851	0.0190272	0.00108474	0.0056134	0.0168736	0.00487665	0.000621693	0.00668206	0.00908626	0.0058066	0.0190264	0.00303693	0.0163203	0.00375195	0.000684263	0.00346873	0.0123092	0.00390325	0.0048592	0.0344779	0.0116792	0.0122685	0.0192037	0.00972139	0.00469935	0.000498995	0.0254274	0.00474773	0.00302807	0.0433959	0.0171359	0.00372308	0.00420379	0.0235769	0.0255911	0.0253068	0.00877547	0.0106814	0.00923793	0.0138913	0.000429324	0.0232731	0.00724008	0.015553	0.010264	0.000699884	0.00559175	0.00887195	0.0143827	0.010404	0.00867093	0.0157937	0.0244076	0.00180005	0.00397266	0.00771261	0.000805162	0.00326219	0.0118496	0.0177985	0.000963347	0.0104624	0.00363231	0.00929623	0.00541031	0.00258224	0.00168345	0.0111758	0.0130109	0.0102118	0.0153748	0.012392	0.00177054	0.0022554	0.0218079	0.00734257	0.00176407	0.00951138	0.0273732	0.0247501	0.000560686	0.0069483	0.0230569	0.0117467	0.0132095	0.0166356	0.0108847	0.0280176	0.00126324	0.0135595	0.0132519	0.00181565	0.00207303	0.00153253	0.00680327	0.0001933	0.00440427	0.0116484	0.0639681	0.235907	1.2955	13.41555
3780	-2722.864	-2872.823	149.9586	1.975586	0.117729	0.184327	0.00352607	0.0394893	0.112868	0.0869666	0.0620523	0.0699778	0.10203	0.138725	0.161851	0.042497	0.11095	0.0177176	0.140502	0.0401393	0.161658	0.0306969	0.0259231	0.624169	0.165648	0.0913863	0.382205	0.152989	0.0205266	0.00343739	0.0797716	0.037554	0.0959207	0.227681	0.228808	0.0166269	0.0586048	0.624267	0.388137	0.296111	0.0356572	0.0732395	0.136221	0.0952865	0.0444191	0.194855	0.100263	0.113986	0.11658	0.00907917	0.0577047	0.0690761	0.190625	0.07394	0.0332501	0.358504	0.131074	0.0768888	0.0686185	0.0328105	0.0477531	0.0216485	0.13107	0.125395	0.0117292	0.0643358	0.0464632	0.0940531	0.102183	0.0645175	0.0169592	0.133229	0.101486	0.0472744	0.0942482	0.117545	0.0561655	0.00613249	0.275849	0.0195133	0.0477897	0.0403752	0.318739	0.30999	0.00216715	0.105172	0.257482	0.138691	0.342179	0.250956	0.0768435	0.347946	0.0398625	0.183135	0.0709866	0.0658054	0.0044016	0.0094759	0.109006	0.00121437	0.0405971	2.847282	0.010241	0.0160341	0.000306724	0.00343507	0.00981813	0.007565	0.00539777	0.00608719	0.00887533	0.0120673	0.014079	0.00369671	0.00965126	0.00154121	0.0122219	0.00349161	0.0140623	0.00267025	0.00225498	0.0542949	0.0144093	0.00794946	0.0332471	0.0133081	0.00178556	0.00029901	0.00693913	0.00326672	0.00834389	0.0198054	0.0199034	0.00144633	0.00509789	0.0543034	0.0337631	0.0257579	0.00310173	0.00637092	0.0118495	0.00828873	0.0038639	0.0169499	0.00872162	0.00991538	0.010141	0.000789774	0.00501958	0.00600875	0.016582	0.00643185	0.00289235	0.0311854	0.0114018	0.00668836	0.00596895	0.0028541	0.00415392	0.00188315	0.0114014	0.0109078	0.00102029	0.0055964	0.00404171	0.00818144	0.0088886	0.00561221	0.00147523	0.0115893	0.00882802	0.00411228	0.00819841	0.0102249	0.00488569	0.00053345	0.0239954	0.00169741	0.00415711	0.00351213	0.0277263	0.0269653	0.000188515	0.00914863	0.0223977	0.0120644	0.0297653	0.02183	0.00668442	0.0302669	0.00346754	0.0159304	0.00617494	0.00572424	0.000382884	0.000824285	0.00948219	0.000105635	0.00353143	0.0146387	0.0757005	0.266609	1.3787	11.49591
