Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7188	-2428.28	-2585.031	156.7511	1.741484	9.994017	3.485493	0.838817	0.161183	0.558961	0.441039	4.159662
7194	-2445.027	-2602.528	157.5016	1.461722	14.05969	2.983449	0.806914	0.193086	0.527245	0.472755	3.451058
7200	-2437.377	-2596.255	158.8774	1.439265	8.884093	4.604749	0.812315	0.187685	0.619201	0.380799	2.630951
7206	-2424.474	-2582.956	158.4825	1.680964	11.1299	2.852933	0.83159	0.16841	0.607616	0.392384	3.351395
7212	-2431.183	-2584.927	153.7431	1.844987	8.655357	2.379787	0.830998	0.169002	0.595307	0.404693	6.626037
7218	-2428.29	-2582.181	153.8912	1.969081	8.370555	2.634371	0.831725	0.168275	0.566394	0.433606	6.393384
7224	-2443.627	-2597.744	154.1162	1.735007	12.24436	2.412772	0.805784	0.194216	0.566394	0.433606	5.801865
7230	-2444.48	-2599.568	155.0885	1.782406	11.11871	2.824159	0.78931	0.21069	0.545661	0.454339	5.178678
7236	-2440.645	-2595.301	154.6561	1.915611	7.788167	2.339383	0.84878	0.15122	0.657455	0.342545	6.335316
7242	-2432.273	-2586.361	154.0875	1.805369	8.865379	2.293648	0.853981	0.146019	0.52498	0.47502	6.4894
7248	-2436.52	-2589.725	153.2047	1.91117	6.707511	2.823084	0.841135	0.158865	0.51879	0.48121	7.062257
7254	-2444.092	-2598.071	153.9792	1.975512	13.87678	3.107404	0.826652	0.173348	0.54199	0.45801	5.138167
7260	-2448.137	-2603.92	155.7825	1.828481	14.59567	3.668076	0.871026	0.128974	0.558152	0.441848	3.856353
7266	-2435.463	-2590.197	154.7342	1.828481	14.6929	3.47329	0.871026	0.128974	0.512787	0.487213	4.544534
7272	-2444.404	-2599.264	154.8598	1.841742	13.32023	3.616296	0.827599	0.172401	0.555774	0.444226	4.52283
7278	-2435.122	-2589.101	153.9792	1.841742	13.32023	3.6354	0.842985	0.157015	0.434113	0.565887	5.026378
7284	-2430.929	-2586.44	155.5116	1.831428	14.3353	3.231518	0.820875	0.179125	0.590549	0.409451	4.224958
7290	-2423.089	-2580.732	157.6424	1.841742	7.890489	3.940574	0.86739	0.13261	0.592694	0.407306	3.814977
7296	-2428.02	-2583.264	155.2432	1.92049	11.39782	4.508478	0.859085	0.140915	0.592694	0.407306	4.11927
7302	-2424.672	-2582.032	157.3598	1.598196	10.5042	3.199529	0.831195	0.168805	0.517869	0.482131	3.948636
7308	-2431.945	-2586.709	154.7636	1.823761	13.04613	3.515364	0.852441	0.147559	0.531104	0.468896	4.718098
7314	-2420.567	-2574.941	154.3744	1.923971	10.84322	3.177566	0.852441	0.147559	0.609073	0.390927	5.434867
7320	-2431.769	-2582.353	150.5834	2.144076	13.84297	3.461679	0.857729	0.142271	0.658155	0.341845	6.782641
7326	-2431.338	-2584.069	152.7316	1.955531	10.14745	2.911369	0.750202	0.249798	0.658155	0.341845	6.487705
7332	-2425.741	-2578.557	152.8161	1.804527	12.54528	2.307379	0.814749	0.185251	0.490179	0.509821	6.487705
7338	-2432.676	-2584.842	152.1662	1.805347	10.79192	2.063327	0.814749	0.185251	0.505423	0.494577	7.24973
7344	-2428.196	-2583.067	154.8715	1.738435	9.774411	2.834473	0.814749	0.185251	0.595822	0.404178	5.589109
7350	-2422.173	-2576.686	154.5137	1.895419	13.64452	2.567784	0.873381	0.126619	0.591391	0.408609	5.298167
7356	-2438.337	-2593.007	154.6695	1.933295	11.45182	2.715376	0.890585	0.109415	0.546958	0.453042	5.478439
7362	-2430.266	-2585.203	154.9378	1.785347	15.43348	4.297517	0.774642	0.225358	0.533555	0.466445	3.756473
7368	-2430.733	-2585.726	154.9926	1.688488	13.2653	3.990483	0.857805	0.142195	0.460313	0.539687	4.374325
7374	-2435.607	-2591.925	156.3175	1.688488	10.20201	3.990483	0.835459	0.164541	0.460313	0.539687	4.103467
7380	-2432.131	-2588.078	155.9474	1.71017	10.15553	2.70598	0.883244	0.116756	0.605083	0.394917	5.119739
7386	-2425.496	-2582.143	156.6469	1.869129	8.952167	3.830943	0.850119	0.149881	0.608002	0.391998	4.179608
7392	-2428.986	-2583.704	154.7171	1.869129	13.52759	4.089075	0.856952	0.143048	0.564045	0.435955	4.333954
7398	-2424.586	-2579.57	154.9841	1.858185	12.69573	4.089075	0.856952	0.143048	0.564045	0.435955	4.317381
7404	-2425.489	-2581.057	155.5679	1.823982	10.05098	3.637449	0.826815	0.173185	0.554207	0.445793	4.667323
7410	-2428.028	-2584.452	156.4246	1.697999	8.921748	2.715769	0.83755	0.16245	0.499563	0.500437	5.000657
7416	-2434.644	-2589.351	154.7075	1.726217	10.86562	2.511196	0.80991	0.19009	0.614974	0.385026	5.668846
7422	-2431.822	-2587.863	156.0408	1.656823	10.86562	2.34392	0.803365	0.196635	0.615559	0.384441	5.057107
7428	-2438.714	-2593.883	155.1687	1.842136	10.86562	3.026044	0.872215	0.127785	0.578935	0.421065	5.148131
7434	-2427.068	-2580.556	153.4872	2.027605	17.59594	4.23303	0.882886	0.117114	0.564934	0.435066	4.351165
7440	-2429.108	-2583.874	154.7667	1.910288	13.86505	3.825888	0.883175	0.116825	0.532209	0.467791	4.42614
7446	-2430.215	-2585.58	155.3659	1.855502	13.86505	3.49715	0.86446	0.13554	0.548444	0.451556	4.269819
7452	-2423.1	-2579.19	156.0904	1.724887	8.079992	2.38613	0.825873	0.174127	0.66496	0.33504	5.540918
7458	-2423.117	-2579.439	156.3218	1.720321	8.014235	2.402055	0.793	0.207	0.585887	0.414113	5.361295
7464	-2423.589	-2579.653	156.0639	1.60665	8.059463	1.657499	0.824083	0.175917	0.575863	0.424137	5.99602
7470	-2438.023	-2593.333	155.3108	1.642939	8.296513	2.20768	0.789565	0.210435	0.456118	0.543882	5.996447
7476	-2439.687	-2593.694	154.0065	1.777762	11.18765	2.379041	0.778161	0.221839	0.523816	0.476184	5.996447
7482	-2431.732	-2585.993	154.261	1.804769	11.97129	2.705875	0.79685	0.20315	0.571885	0.428115	5.558306
7488	-2420.107	-2573.141	153.0344	1.882372	10.46372	2.427596	0.79685	0.20315	0.452125	0.547875	6.583494
7494	-2430.368	-2584.815	154.447	1.938964	10.46372	2.626754	0.815519	0.184481	0.452125	0.547875	5.695159
7500	-2432.246	-2586.645	154.3989	1.911209	10.32497	2.327386	0.806455	0.193545	0.616006	0.383994	5.92738
7506	-2434.711	-2590.981	156.27	1.637097	11.14009	2.333269	0.806455	0.193545	0.595442	0.404558	4.897883
7512	-2436.157	-2591.617	155.4602	1.955852	10.10243	2.758738	0.786736	0.213264	0.611811	0.388189	5.100779
7518	-2432.763	-2586.115	153.3525	2.05589	10.70199	3.73473	0.786736	0.213264	0.567335	0.432665	5.55469
7524	-2427.197	-2581.832	154.6346	1.960675	10.02841	3.729951	0.863952	0.136048	0.559806	0.440194	5.119307
7530	-2444.031	-2597.25	153.2185	1.899159	13.22495	3.252383	0.840527	0.159473	0.563591	0.436409	5.636197
7536	-2430.159	-2584.855	154.6953	1.902253	13.08721	3.757063	0.834084	0.165916	0.557693	0.442307	4.546531
7542	-2421.98	-2575.522	153.5421	1.902253	15.33632	4.325724	0.834084	0.165916	0.524236	0.475764	4.546531
7548	-2421.783	-2576.993	155.21	1.902253	11.18612	3.802403	0.834084	0.165916	0.595333	0.404667	4.546531
7554	-2430.552	-2585.319	154.7664	1.946397	12.42787	3.965017	0.864652	0.135348	0.568651	0.431349	4.516559
7560	-2423.772	-2577.979	154.2071	2.018437	10.62809	2.877852	0.846702	0.153298	0.563689	0.436311	5.659212
7566	-2424.712	-2581.628	156.9156	1.686526	10.57672	2.184137	0.893895	0.106105	0.56142	0.43858	4.824236
7572	-2417.633	-2573.318	155.685	1.719607	9.958744	2.751666	0.853584	0.146416	0.56142	0.43858	5.208789
7578	-2424.853	-2578.475	153.6223	1.987586	9.74434	2.781107	0.807504	0.192496	0.506567	0.493433	6.152147
7584	-2436.618	-2589.353	152.7351	2.02684	9.74434	2.693932	0.793253	0.206747	0.594217	0.405783	6.65458
7590	-2416.605	-2570.777	154.1726	1.689229	11.34384	2.562846	0.769807	0.230193	0.561323	0.438677	5.824135
7596	-2426.979	-2582.158	155.1788	1.779495	7.992533	2.731894	0.834698	0.165302	0.565593	0.434407	5.824135
7602	-2419.859	-2574.218	154.3582	1.779495	8.986477	2.187054	0.834698	0.165302	0.59476	0.40524	6.37281
7608	-2428.22	-2583.511	155.2913	1.610649	9.524192	1.897895	0.856623	0.143377	0.539416	0.460584	6.035938
7614	-2420.355	-2575.611	155.2554	1.88152	10.91673	2.925018	0.869947	0.130053	0.50123	0.49877	5.114317
7620	-2424.442	-2578.428	153.9854	2.016554	12.32998	3.167999	0.812019	0.187981	0.556003	0.443997	5.295967
7626	-2422.316	-2577.294	154.9778	1.95843	9.700601	3.397297	0.883209	0.116791	0.44749	0.55251	5.210466
7632	-2422.785	-2579.198	156.4123	1.801065	12.00211	3.646665	0.802951	0.197049	0.44749	0.55251	3.826181
7638	-2416.347	-2572.945	156.5981	1.704721	11.5208	3.620773	0.85614	0.14386	0.454933	0.545067	3.942107
7644	-2422.649	-2578.838	156.1894	1.683598	12.32322	3.271931	0.865315	0.134685	0.454933	0.545067	4.267872
7650	-2423.751	-2581.022	157.2711	1.760495	11.60277	3.334037	0.86805	0.13195	0.546045	0.453955	3.69472
7656	-2420.026	-2575.132	155.1061	1.802252	12.9981	4.206741	0.854611	0.145389	0.567045	0.432955	4.162449
7662	-2416.459	-2571.402	154.9433	1.802252	11.64336	3.659815	0.858133	0.141867	0.567045	0.432955	4.785326
7668	-2425.244	-2581.736	156.4921	1.635598	11.64336	3.076986	0.873447	0.126553	0.551464	0.448536	4.361537
7674	-2433.245	-2589.484	156.2388	1.61133	13.58561	2.664344	0.822283	0.177717	0.515688	0.484312	4.362084
7680	-2431.378	-2587.398	156.0198	1.739794	13.58561	3.106483	0.882308	0.117692	0.456	0.544	4.261738
7686	-2437.332	-2588.506	151.1745	1.953321	9.839163	1.943016	0.84752	0.15248	0.60966	0.39034	7.985174
7692	-2428.266	-2582.817	154.5506	1.953321	10.37373	3.397384	0.853067	0.146933	0.561688	0.438312	5.274104
7698	-2424.648	-2578.585	153.9368	1.921681	13.22627	3.215033	0.853067	0.146933	0.600585	0.399415	5.274104
7704	-2427.289	-2582.51	155.2218	1.850093	9.560714	3.388632	0.853067	0.146933	0.616907	0.383093	5.124929
7710	-2428.599	-2583.66	155.0614	1.758063	10.24183	3.255327	0.776604	0.223396	0.568655	0.431345	5.112792
7716	-2417.218	-2573.115	155.8964	1.758063	11.79211	2.831454	0.835295	0.164705	0.524658	0.475342	4.677133
7722	-2423.845	-2578.96	155.1142	1.861228	11.79211	2.978061	0.842237	0.157763	0.474928	0.525072	4.983842
7728	-2418.045	-2572.967	154.9228	1.795468	9.181856	2.929061	0.821283	0.178717	0.594885	0.405115	5.59665
7734	-2417.561	-2575.566	158.005	1.703579	8.071946	2.78956	0.801788	0.198212	0.561422	0.438578	4.206322
7740	-2412.591	-2569.958	157.3667	1.586628	11.19121	2.78956	0.867143	0.132857	0.525141	0.474859	4.119554
7746	-2431.406	-2584.991	153.5854	1.855962	8.638094	2.285209	0.772132	0.227868	0.525141	0.474859	6.689658
7752	-2430.422	-2583.921	153.499	1.912059	8.735899	2.385127	0.819703	0.180297	0.597282	0.402718	6.689658
7758	-2420.519	-2574.519	153.9998	1.805468	8.365926	2.385127	0.819703	0.180297	0.578225	0.421775	6.54634
7764	-2420.693	-2576.225	155.5317	1.805468	8.365926	2.032993	0.823224	0.176776	0.578225	0.421775	5.909145
7770	-2434.414	-2590.362	155.9482	1.552221	12.78125	3.025611	0.828476	0.171524	0.643649	0.356351	4.510488
7776	-2428.398	-2584.198	155.8004	1.643467	12.78125	2.618381	0.828476	0.171524	0.599756	0.400244	4.757663
7782	-2438.726	-2594.675	155.9494	1.730367	14.64423	2.085265	0.828656	0.171344	0.534002	0.465998	4.638838
7788	-2430.657	-2585.057	154.4002	1.764876	13.61053	2.08219	0.830904	0.169096	0.534002	0.465998	5.630764
7794	-2424.765	-2577.272	152.5074	2.059178	13.83349	3.381773	0.830904	0.169096	0.562458	0.437542	5.765372
7800	-2422.852	-2577.738	154.8866	1.919239	12.21751	2.782415	0.830904	0.169096	0.543829	0.456171	5.103922
7806	-2431.05	-2585.024	153.9741	1.745134	14.39347	2.782415	0.810091	0.189909	0.645063	0.354937	5.376857
7812	-2417.793	-2574.415	156.6213	1.650279	12.80597	3.192497	0.741812	0.258188	0.528241	0.471759	3.865535
7818	-2422.683	-2579.203	156.5205	1.830898	9.837463	4.503588	0.848783	0.151217	0.528241	0.471759	3.698825
7824	-2420.562	-2578.751	158.1889	1.803385	7.448625	3.933619	0.848835	0.151165	0.534948	0.465052	3.586059
7830	-2431.634	-2587.958	156.3243	1.926454	8.78449	4.678182	0.879616	0.120384	0.462495	0.537505	3.922745
7836	-2438.348	-2596.261	157.9132	1.926454	6.867291	4.354029	0.864476	0.135524	0.637789	0.362211	3.61851
7842	-2444.337	-2601.754	157.4171	1.787999	7.185571	3.773761	0.859712	0.140288	0.56897	0.43103	4.212986
7848	-2440.139	-2598.763	158.624	1.66025	8.325063	4.317895	0.859712	0.140288	0.528031	0.471969	3.004046
7854	-2437.92	-2595.562	157.6425	1.846363	9.737809	3.942395	0.85676	0.14324	0.481449	0.518551	3.395324
7860	-2429.614	-2584.746	155.1313	1.930681	12.1135	3.942395	0.848265	0.151735	0.604069	0.395931	4.36349
7866	-2436.565	-2592.897	156.3324	1.687031	9.581789	3.082322	0.848265	0.151735	0.578643	0.421357	4.748151
7872	-2438.181	-2594.914	156.733	1.810727	11.5256	3.526659	0.836436	0.163564	0.578643	0.421357	3.831781
7878	-2428.063	-2583.047	154.9841	1.835302	14.00425	2.513833	0.836436	0.163564	0.547428	0.452572	4.982674
7884	-2435.851	-2590.19	154.3395	1.835302	10.91757	2.853092	0.802103	0.197897	0.547428	0.452572	5.5936
7890	-2436.748	-2593.845	157.0971	1.823763	8.442605	4.979817	0.842934	0.157066	0.523722	0.476278	3.366252
7896	-2434.95	-2593.493	158.5433	1.823763	7.386511	3.88957	0.785437	0.214563	0.59872	0.40128	3.337988
7902	-2431.769	-2586.345	154.576	1.879771	10.7434	3.126333	0.878944	0.121056	0.461755	0.538245	5.427875
7908	-2438.221	-2590.87	152.649	2.019476	14.90499	2.921962	0.806455	0.193545	0.499126	0.500874	5.77857
7914	-2441.628	-2597.768	156.1402	1.983906	8.277979	3.916532	0.835632	0.164368	0.616694	0.383306	4.473467
7920	-2446.621	-2603.69	157.0688	1.676346	11.42165	3.887132	0.901351	0.0986494	0.49777	0.50223	3.642564
7926	-2439.533	-2595.41	155.8772	1.752899	12.48434	4.587611	0.904243	0.0957569	0.552504	0.447496	3.714157
7932	-2429.22	-2587.703	158.4832	1.717852	9.45635	2.859657	0.904243	0.0957569	0.507642	0.492358	3.767296
7938	-2429.33	-2586.563	157.2332	1.550873	11.20046	2.738188	0.820056	0.179944	0.507642	0.492358	4.172383
7944	-2431.153	-2588.156	157.0025	1.782094	11.07163	3.324266	0.862637	0.137363	0.507642	0.492358	3.922834
7950	-2423.349	-2579.682	156.3326	1.782094	13.16323	3.232934	0.862637	0.137363	0.4735	0.5265	4.013447
7956	-2424.174	-2580.616	156.4412	1.803832	11.29131	3.639945	0.862637	0.137363	0.529703	0.470297	4.013447
7962	-2432.767	-2589.313	156.5468	1.803832	10.82804	3.621146	0.838513	0.161487	0.579166	0.420834	4.013447
7968	-2422.19	-2577.106	154.9164	1.808982	12.34087	3.319826	0.807837	0.192163	0.536479	0.463521	4.801801
7974	-2426.856	-2581.487	154.6306	1.654419	8.704582	2.607972	0.833307	0.166693	0.465062	0.534938	6.108622
7980	-2421.876	-2573.997	152.121	1.958059	10.54271	2.515288	0.833307	0.166693	0.596521	0.403479	7.023712
7986	-2416.116	-2570.781	154.6652	1.887904	9.548282	2.877692	0.826939	0.173061	0.616508	0.383492	5.658214
7992	-2419.474	-2573.506	154.0321	1.887904	13.3428	2.877692	0.822961	0.177039	0.54456	0.45544	5.358277
7998	-2426.896	-2580.933	154.0364	1.941116	13.54747	2.796466	0.822961	0.177039	0.630077	0.369923	5.358277
8004	-2445.803	-2600.039	154.2359	1.826042	9.508772	3.225667	0.86516	0.13484	0.463961	0.536039	5.786145
8010	-2426.152	-2583.469	157.3173	1.532815	10.94426	2.846436	0.773695	0.226305	0.538276	0.461724	4.070941
8016	-2435.722	-2590.21	154.4876	1.704504	14.24632	2.091443	0.815724	0.184276	0.55197	0.44803	5.502827
8022	-2443.959	-2598.651	154.6924	1.770614	16.13526	2.94583	0.802	0.198	0.475589	0.524411	4.603649
8028	-2429.829	-2585.461	155.6316	1.848947	8.889263	2.720768	0.777434	0.222566	0.523307	0.476693	5.293968
8034	-2418.457	-2573.322	154.8646	1.82404	8.745517	2.069091	0.797227	0.202773	0.598281	0.401719	6.142252
8040	-2431.397	-2585.419	154.0213	1.83063	9.95344	2.766795	0.808909	0.191091	0.566328	0.433672	5.996352
8046	-2434.727	-2589.644	154.9169	1.709737	11.98745	2.882287	0.808909	0.191091	0.602134	0.397866	5.167895
8052	-2435.762	-2592.571	156.8088	1.627648	9.523502	2.613055	0.806696	0.193304	0.562502	0.437498	4.732216
8058	-2431.851	-2589.387	157.5358	1.658294	7.506069	2.580285	0.799614	0.200386	0.507142	0.492858	4.732216
8064	-2429.811	-2585.802	155.9912	1.742319	10.30818	2.60439	0.797525	0.202475	0.60015	0.39985	4.980822
8070	-2428.557	-2582.17	153.6132	1.707293	11.37661	1.830364	0.832358	0.167642	0.611892	0.388108	6.586387
8076	-2429.776	-2584.574	154.7978	1.701718	10.20869	2.064965	0.75418	0.24582	0.611892	0.388108	5.939805
8082	-2441.613	-2596.396	154.7828	1.65825	10.24223	1.965548	0.790497	0.209503	0.555434	0.444566	6.0401
8088	-2428.021	-2581.871	153.8503	1.879026	10.57897	2.667733	0.812295	0.187705	0.538424	0.461576	6.007153
8094	-2426.729	-2581.862	155.1328	1.751403	9.454366	2.970918	0.812295	0.187705	0.556893	0.443107	5.413436
8100	-2438.68	-2595.436	156.7559	1.985338	8.614895	4.814466	0.866195	0.133805	0.57881	0.42119	3.576236
8106	-2423.327	-2579.816	156.4883	1.771014	12.19287	3.907858	0.849902	0.150098	0.57881	0.42119	3.683401
8112	-2434.848	-2590.47	155.6217	1.774234	12.41533	4.634221	0.849902	0.150098	0.54289	0.45711	3.7208
8118	-2432.52	-2589.212	156.6918	1.865026	10.99045	3.821747	0.8521	0.1479	0.509484	0.490516	3.764508
8124	-2438.731	-2594.033	155.3024	1.897695	9.539607	3.821747	0.86245	0.13755	0.562239	0.437761	4.82093
8130	-2423.954	-2579.51	155.5563	1.756635	12.21423	3.511231	0.874899	0.125101	0.60836	0.39164	4.495497
8136	-2435.47	-2589.734	154.2641	1.902901	12.3042	2.940087	0.741416	0.258584	0.630578	0.369422	5.287841
8142	-2424.853	-2579.28	154.4275	1.890943	13.83963	3.397247	0.881538	0.118462	0.465352	0.534648	4.867773
8148	-2429.209	-2584.337	155.128	1.718186	13.83963	2.986863	0.773631	0.226369	0.602402	0.397598	4.668406
8154	-2434.556	-2588.963	154.4067	1.850856	11.38698	4.23436	0.826932	0.173068	0.612617	0.387383	4.744058
8160	-2434.695	-2590	155.3051	1.718186	10.91964	3.138954	0.813306	0.186694	0.445193	0.554807	4.979886
8166	-2433.159	-2587.62	154.4603	1.852328	10.06636	3.440225	0.849753	0.150247	0.540227	0.459773	5.403636
8172	-2424.261	-2580.666	156.4057	1.685187	9.81223	2.958213	0.852604	0.147396	0.540227	0.459773	4.735629
8178	-2446.341	-2605.533	159.1921	1.590438	6.729367	3.845851	0.818248	0.181752	0.528798	0.471202	3.307212
8184	-2432.839	-2586.507	153.6681	1.793019	10.88704	3.437154	0.853433	0.146567	0.468868	0.531132	5.733803
8190	-2417.214	-2571.008	153.7941	1.87969	12.29266	2.956932	0.796813	0.203187	0.584135	0.415865	5.586959
8196	-2426.182	-2580.966	154.7837	1.829511	9.256426	3.026215	0.823695	0.176305	0.581496	0.418504	5.586959
8202	-2428.396	-2586.041	157.6445	1.82127	7.483591	3.58375	0.854525	0.145475	0.561279	0.438721	4.093928
8208	-2425.39	-2579.446	154.0558	1.962162	13.26817	3.58375	0.888584	0.111416	0.573418	0.426582	5.035293
8214	-2426.801	-2582.798	155.9974	1.805077	10.99679	2.615136	0.861952	0.138048	0.573418	0.426582	4.895024
8220	-2423.444	-2577.518	154.0733	1.827021	10.56976	2.85534	0.810833	0.189167	0.627305	0.372695	5.827924
8226	-2432.118	-2587.907	155.7897	1.822946	9.5677	2.85534	0.85543	0.14457	0.581269	0.418731	5.115086
8232	-2418.326	-2574.558	156.2317	1.776039	10.63847	3.091115	0.85543	0.14457	0.547899	0.452101	4.562446
8238	-2422.973	-2578.096	155.1232	1.750817	13.09338	3.352824	0.780717	0.219283	0.504711	0.495289	4.553848
8244	-2417.331	-2575.274	157.9426	1.763781	9.083746	3.778122	0.859773	0.140227	0.524453	0.475547	3.501439
8250	-2419.052	-2575.914	156.8619	1.750874	9.551691	3.139873	0.792801	0.207199	0.572098	0.427902	4.318386
8256	-2431.62	-2587.368	155.7478	1.827572	11.54198	3.405911	0.792801	0.207199	0.448147	0.551853	4.392955
8262	-2428.528	-2584.963	156.4353	1.731196	11.54198	3.322126	0.839631	0.160369	0.664235	0.335765	4.191297
8268	-2424.251	-2579.3	155.0491	1.903825	11.54198	3.702636	0.846403	0.153597	0.481324	0.518676	4.639192
8274	-2422.071	-2579.155	157.0844	1.784136	10.75039	2.921767	0.839628	0.160372	0.481324	0.518676	4.125489
8280	-2427.571	-2581.518	153.9473	2.086439	11.84103	3.556872	0.835195	0.164805	0.519426	0.480574	5.167056
8286	-2419.983	-2572.915	152.9315	2.072956	12.59528	3.65668	0.860802	0.139198	0.473734	0.526266	5.598775
8292	-2418.252	-2572.195	153.9428	2.072956	10.68566	2.894422	0.816625	0.183375	0.470507	0.529493	5.712451
8298	-2411.247	-2565.525	154.278	1.856102	11.25719	2.305967	0.816911	0.183089	0.524089	0.475911	5.87291
8304	-2421.653	-2576.432	154.7791	1.876863	10.12154	3.461999	0.816911	0.183089	0.576235	0.423765	5.152964
8310	-2415.472	-2572.459	156.9866	1.876863	7.780318	4.504461	0.816911	0.183089	0.561263	0.438737	3.791116
8316	-2426.117	-2583.24	157.1231	1.950821	6.766798	4.71014	0.816911	0.183089	0.463108	0.536892	3.788312
8322	-2431.048	-2587.061	156.013	1.950821	9.826157	4.694094	0.820944	0.179056	0.60753	0.39247	3.788312
8328	-2428.684	-2584.058	155.3735	2.007881	8.225534	4.694094	0.881085	0.118915	0.573481	0.426519	4.531534
8334	-2430.009	-2584.609	154.6007	1.859268	13.35715	3.778383	0.905152	0.0948479	0.568249	0.431751	4.706064
8340	-2423.846	-2580.392	156.5461	1.781085	10.67094	4.080302	0.823858	0.176142	0.568249	0.431751	3.770004
8346	-2425.051	-2582.983	157.9313	1.781085	7.918883	4.08236	0.819861	0.180139	0.531625	0.468375	3.512961
8352	-2432.176	-2589.477	157.3007	1.934376	7.127213	4.594314	0.819861	0.180139	0.601433	0.398567	3.688395
8358	-2431.734	-2589.613	157.879	1.828047	8.542104	4.594314	0.810872	0.189128	0.618233	0.381767	3.080164
8364	-2428.598	-2583.825	155.227	1.907154	13.32185	4.441125	0.823995	0.176005	0.561403	0.438597	3.803947
8370	-2429.581	-2584.862	155.2811	1.907154	12.68797	4.018204	0.801483	0.198517	0.561403	0.438597	4.088125
