Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7428	-2440.998	-2596.474	155.4753	1.806645	13.48402	3.659242	0.799825	0.200175	0.415028	0.584972	4.117674
7434	-2429.209	-2585.229	156.0196	1.773474	9.355701	3.060324	0.825445	0.174555	0.537694	0.462306	4.89307
7440	-2432.499	-2585.692	153.1929	1.927117	12.32209	3.263189	0.825445	0.174555	0.650229	0.349771	5.76812
7446	-2430.791	-2583.885	153.0942	1.927117	12.56212	3.252379	0.825445	0.174555	0.553412	0.446588	5.76812
7452	-2441.706	-2594.356	152.6503	1.927117	11.3983	2.849384	0.874317	0.125683	0.435646	0.564354	6.488719
7458	-2436.562	-2587.35	150.7882	1.814182	11.77716	2.072845	0.816356	0.183644	0.566996	0.433004	7.824422
7464	-2443.199	-2598.123	154.9237	1.741557	10.33634	2.138198	0.797433	0.202567	0.623874	0.376126	5.827512
7470	-2430.077	-2585.745	155.6678	1.764357	11.49824	2.872755	0.857293	0.142707	0.553783	0.446217	4.862283
7476	-2430.75	-2587.757	157.0075	1.687927	11.98194	3.328811	0.881115	0.118885	0.579923	0.420077	3.857958
7482	-2445.088	-2601.969	156.8808	1.668965	11.49414	3.594599	0.877293	0.122707	0.46296	0.53704	3.857958
7488	-2428.081	-2584.796	156.7152	1.766407	11.49414	3.085866	0.821211	0.178789	0.512477	0.487523	4.097733
7494	-2435.343	-2591.499	156.1564	1.902781	10.45167	3.259949	0.850383	0.149617	0.479515	0.520485	4.461867
7500	-2423.647	-2580.556	156.909	1.642783	8.638706	2.816927	0.776948	0.223052	0.548165	0.451835	4.6972
7506	-2412.776	-2568.585	155.8095	1.766929	10.6084	2.756646	0.803823	0.196177	0.570489	0.429511	4.930866
7512	-2434.141	-2589.413	155.2726	1.856845	12.55755	3.26318	0.838626	0.161374	0.637094	0.362906	4.631926
7518	-2422.783	-2578.46	155.6773	1.85448	11.28392	3.594505	0.885988	0.114012	0.552849	0.447151	4.492061
7524	-2428.148	-2582.551	154.4031	1.85448	11.28392	3.762627	0.872791	0.127209	0.562097	0.437903	5.084503
7530	-2427.232	-2581.644	154.4114	1.85448	10.2398	3.375857	0.818382	0.181618	0.543083	0.456917	5.391987
7536	-2438.964	-2593.721	154.757	1.92471	10.98821	3.191856	0.88646	0.11354	0.611425	0.388575	5.252793
7542	-2433.969	-2589.813	155.8433	1.804355	13.02058	3.28367	0.800286	0.199714	0.611425	0.388575	4.201136
7548	-2429.961	-2585.392	155.4314	1.831937	12.46783	3.247218	0.837308	0.162692	0.6092	0.3908	4.569936
7554	-2430.152	-2586.361	156.2098	1.803231	10.62915	3.041267	0.837308	0.162692	0.595989	0.404011	4.569936
7560	-2425.288	-2580.83	155.5419	1.736932	10.62915	3.041267	0.85402	0.14598	0.613078	0.386922	5.008748
7566	-2442.039	-2598.13	156.0915	2.022605	6.900598	3.543629	0.845976	0.154024	0.613078	0.386922	5.008748
7572	-2433.001	-2589.503	156.5025	1.700933	10.65561	3.801285	0.85996	0.14004	0.632896	0.367104	4.072645
7578	-2431.063	-2586.886	155.8229	1.786976	11.22327	3.649217	0.882538	0.117462	0.592857	0.407143	4.42711
7584	-2435.012	-2591.465	156.4527	1.835063	12.85438	3.495421	0.857088	0.142912	0.599832	0.400168	3.81363
7590	-2423.685	-2579.953	156.2676	1.721617	12.16813	2.707342	0.853508	0.146492	0.583339	0.416661	4.531698
7596	-2416.825	-2572.524	155.6991	1.747366	12.4267	3.095486	0.8785	0.1215	0.515266	0.484734	4.613837
7602	-2415.475	-2568.919	153.4447	1.973856	14.53141	4.471204	0.842155	0.157845	0.59354	0.40646	4.612027
7608	-2418.977	-2575.207	156.2302	1.704248	14.82878	3.484778	0.858137	0.141863	0.595178	0.404822	3.725529
7614	-2430.308	-2583.249	152.9413	1.968167	11.88877	3.227666	0.809201	0.190799	0.556885	0.443115	5.929805
7620	-2422.149	-2577.971	155.8215	1.774783	11.37592	2.483968	0.820986	0.179014	0.616247	0.383753	4.968964
7626	-2424.654	-2579.939	155.285	1.747027	8.621274	2.375589	0.834726	0.165274	0.54982	0.45018	5.847609
7632	-2428.538	-2584.733	156.1947	1.808937	9.747924	3.101293	0.846575	0.153425	0.496559	0.503441	4.7054
7638	-2427.754	-2582.487	154.7335	1.808937	11.10762	2.97031	0.846575	0.153425	0.49536	0.50464	5.347253
7644	-2436.351	-2590.398	154.0471	1.859285	12.78838	3.681116	0.864948	0.135052	0.53933	0.46067	5.065863
7650	-2435.503	-2590.098	154.5948	1.738812	17.27207	3.993105	0.861462	0.138538	0.545682	0.454318	4.019953
7656	-2438.663	-2594.255	155.5923	1.863773	13.6975	4.569597	0.861462	0.138538	0.604524	0.395476	3.550234
7662	-2437.905	-2595.17	157.2646	1.566949	12.13916	3.621526	0.861462	0.138538	0.599438	0.400562	3.550234
7668	-2442.92	-2600.425	157.5044	1.759887	11.33591	3.405992	0.859007	0.140993	0.561888	0.438112	3.550234
7674	-2440.754	-2595.633	154.8794	1.78119	15.54141	2.918986	0.843381	0.156619	0.604308	0.395692	4.650439
7680	-2441.653	-2596.246	154.5935	1.862162	15.12568	4.064529	0.814871	0.185129	0.604308	0.395692	4.139288
7686	-2437.054	-2592.542	155.4875	1.751178	12.35781	3.35406	0.824105	0.175895	0.543807	0.456193	4.512245
7692	-2432.473	-2589.362	156.8884	1.718214	10.48411	2.959114	0.887839	0.112161	0.535745	0.464255	4.387046
7698	-2435.723	-2591.135	155.4114	1.697491	11.74456	2.959114	0.887839	0.112161	0.601529	0.398471	5.019104
7704	-2423.522	-2578.985	155.4635	1.719398	8.528066	2.126618	0.806595	0.193405	0.569558	0.430442	5.888979
7710	-2418.79	-2575.271	156.4806	1.625847	9.483802	2.4336	0.850057	0.149943	0.529412	0.470588	5.076192
7716	-2425.987	-2583.145	157.1589	1.648092	7.490674	2.435632	0.850057	0.149943	0.547391	0.452609	5.097828
7722	-2422.385	-2577.096	154.7114	1.898169	10.03572	3.045631	0.871945	0.128055	0.454159	0.545841	5.500338
7728	-2425.087	-2578.952	153.8654	1.898169	9.635523	2.800676	0.7938	0.2062	0.468164	0.531836	6.064823
7734	-2428.172	-2581.838	153.6666	1.829253	9.169828	3.3951	0.824136	0.175864	0.557597	0.442403	6.009908
7740	-2444.801	-2596.103	151.3017	2.226851	9.491568	3.682617	0.834014	0.165986	0.472602	0.527398	6.869835
7746	-2436.289	-2587.927	151.6377	2.061174	11.58955	2.796534	0.805238	0.194762	0.592117	0.407883	6.869835
7752	-2424.339	-2579.606	155.2674	1.930841	9.187312	3.139218	0.845568	0.154432	0.488682	0.511318	5.237721
7758	-2422.613	-2578.576	155.9626	1.835245	11.46656	2.97324	0.838289	0.161711	0.51932	0.48068	4.575347
7764	-2423.938	-2578.692	154.754	1.898435	10.09924	2.97324	0.856891	0.143109	0.548198	0.451802	5.479602
7770	-2431.311	-2588.665	157.3545	1.731276	10.57053	2.651822	0.803437	0.196563	0.580107	0.419893	4.149429
7776	-2430.145	-2586.15	156.005	1.738926	8.773195	2.844541	0.701059	0.298941	0.523873	0.476127	5.049789
7782	-2439.622	-2594.402	154.7803	1.87494	11.8771	2.926294	0.891695	0.108305	0.611494	0.388506	5.277915
7788	-2440.28	-2595.548	155.2683	1.848797	10.59305	2.417045	0.857199	0.142801	0.617803	0.382197	5.455935
7794	-2433.617	-2589.203	155.5859	1.808962	14.27696	2.355701	0.856336	0.143664	0.543528	0.456472	4.740105
7800	-2430.748	-2585.592	154.8447	1.694279	13.89145	2.650112	0.836739	0.163261	0.577167	0.422833	5.083661
7806	-2419.203	-2576.233	157.0304	1.900827	9.65472	2.938437	0.840008	0.159992	0.576683	0.423317	4.289982
7812	-2436.457	-2592.44	155.9832	1.783382	18.16658	2.957998	0.890534	0.109466	0.473125	0.526875	3.735751
7818	-2420.958	-2576.631	155.6731	1.698312	13.64101	3.069614	0.815456	0.184544	0.516712	0.483288	4.386995
7824	-2420.476	-2575.087	154.6113	1.806483	12.55527	2.662541	0.84566	0.15434	0.516712	0.483288	5.35028
7830	-2423.871	-2577.854	153.9836	1.848276	11.87422	2.373961	0.843944	0.156056	0.507967	0.492033	5.934534
7836	-2425.814	-2580.239	154.4247	1.862302	9.685646	2.234704	0.843944	0.156056	0.609259	0.390741	6.150131
7842	-2443.043	-2595.521	152.4776	1.841575	11.04521	1.840137	0.834597	0.165403	0.615475	0.384525	7.179309
7848	-2421.479	-2572.979	151.5	1.838925	10.20485	2.215993	0.834597	0.165403	0.575059	0.424941	7.637497
7854	-2429.205	-2585.203	155.9976	1.618169	8.948241	2.215993	0.814736	0.185264	0.575059	0.424941	5.529237
7860	-2430.436	-2587.463	157.0268	1.671436	8.948241	2.457924	0.802933	0.197067	0.554927	0.445073	4.779745
7866	-2428.109	-2585.815	157.7054	1.671436	8.599839	3.498617	0.82375	0.17625	0.552533	0.447467	3.902995
7872	-2420.507	-2575.764	155.2569	1.895644	12.0484	3.517712	0.834902	0.165098	0.552533	0.447467	4.533709
7878	-2438.127	-2592.292	154.1649	1.857953	13.34441	4.411421	0.877637	0.122363	0.443129	0.556871	4.533709
7884	-2441.568	-2593.439	151.8709	1.957396	11.69429	3.296893	0.857386	0.142614	0.626064	0.373936	6.588539
7890	-2434.753	-2590.002	155.2487	1.887077	11.044	2.933404	0.819394	0.180606	0.659723	0.340277	5.043871
7896	-2424.042	-2578.679	154.6377	1.874487	13.65594	4.023145	0.823916	0.176084	0.572945	0.427055	4.347589
7902	-2422.753	-2578.017	155.2641	1.756461	12.12141	2.83762	0.828754	0.171246	0.638574	0.361426	4.986703
7908	-2435.914	-2589.766	153.8519	1.915546	10.99738	3.174092	0.828754	0.171246	0.590755	0.409245	5.664863
7914	-2432.045	-2587.595	155.5509	1.797195	11.84116	3.539008	0.854187	0.145813	0.50894	0.49106	4.471168
7920	-2425.576	-2581.769	156.1932	1.756622	10.31191	3.323817	0.820459	0.179541	0.50894	0.49106	4.471168
7926	-2422.644	-2579.68	157.0364	1.645011	10.64967	2.498012	0.799866	0.200134	0.606204	0.393796	4.452945
7932	-2432.264	-2587.613	155.3487	1.752169	10.64967	2.556982	0.80102	0.19898	0.606204	0.393796	5.302074
7938	-2429.551	-2585.638	156.0862	1.785085	12.50181	2.665356	0.818738	0.181262	0.619693	0.380307	4.528641
7944	-2432.874	-2587.661	154.7873	1.882515	12.13916	3.308383	0.811671	0.188329	0.487705	0.512295	4.874374
7950	-2435.283	-2589.344	154.0611	1.702599	11.35161	2.472336	0.827638	0.172362	0.599422	0.400578	5.991993
7956	-2443.726	-2598.728	155.002	1.785876	10.57449	3.082729	0.831666	0.168334	0.500027	0.499973	5.220793
7962	-2438.082	-2592.987	154.905	1.824163	11.53407	3.42247	0.831666	0.168334	0.498111	0.501889	4.90094
7968	-2423.682	-2578.935	155.2532	1.824163	11.53407	3.116792	0.848223	0.151777	0.518351	0.481649	4.90094
7974	-2424.777	-2577.976	153.1996	1.899388	13.7497	3.116792	0.837699	0.162301	0.518351	0.481649	5.635962
7980	-2425.959	-2579.985	154.0266	1.704155	13.01731	2.319317	0.756491	0.243509	0.540207	0.459793	5.752787
7986	-2419.554	-2576.294	156.7402	1.717302	11.05576	2.70808	0.786522	0.213478	0.551372	0.448628	4.365865
7992	-2428.163	-2582.238	154.0752	1.85033	14.13815	2.749433	0.817476	0.182524	0.616122	0.383878	5.316866
7998	-2431.215	-2587.028	155.8123	1.759425	10.76824	4.147621	0.749328	0.250672	0.616122	0.383878	4.083355
8004	-2425.485	-2581.06	155.5747	1.822318	13.0124	3.705849	0.79376	0.20624	0.530798	0.469202	4.084636
8010	-2422.707	-2578.266	155.5588	1.85153	15.29702	3.671473	0.845583	0.154417	0.513754	0.486246	3.822892
8016	-2417.856	-2572.113	154.2569	1.931163	15.60554	4.094151	0.860043	0.139957	0.607098	0.392902	4.272943
8022	-2419.603	-2575.939	156.3362	1.885867	10.7721	3.959654	0.883814	0.116186	0.6034	0.3966	3.987753
8028	-2416.97	-2572.046	155.0759	1.86789	10.48549	3.396435	0.823771	0.176229	0.551744	0.448256	4.969044
8034	-2425.65	-2579.511	153.8609	1.812064	10.10014	2.619875	0.80693	0.19307	0.604505	0.395495	6.152752
8040	-2426.823	-2582.054	155.2309	1.836043	9.37046	2.619875	0.776896	0.223104	0.51249	0.48751	5.483319
8046	-2418.008	-2573.117	155.1093	1.831199	11.46233	2.988705	0.888347	0.111653	0.542767	0.457233	5.134108
8052	-2424.123	-2578.549	154.4259	1.796246	11.78302	3.045651	0.801971	0.198029	0.632568	0.367432	5.335057
8058	-2435.841	-2589.496	153.6553	1.992698	8.869754	4.027906	0.776863	0.223137	0.496077	0.503923	5.58604
8064	-2440.181	-2595.614	155.4334	1.939942	12.57068	4.579924	0.866017	0.133983	0.554711	0.445289	3.768595
8070	-2439.67	-2596.387	156.7176	1.954128	10.83467	4.570037	0.901029	0.0989713	0.508379	0.491621	3.391349
8076	-2428.735	-2584.443	155.7081	1.935223	8.554485	4.400565	0.8088	0.1912	0.616872	0.383128	4.380287
8082	-2422.555	-2576.257	153.702	1.926543	9.704626	3.230399	0.854042	0.145958	0.660432	0.339568	5.994151
8088	-2423.508	-2577.969	154.4605	1.867033	12.49968	3.099296	0.805452	0.194548	0.523529	0.476471	5.117162
8094	-2417.335	-2571.512	154.1764	1.874148	13.44378	3.099296	0.805452	0.194548	0.549532	0.450468	5.129049
8100	-2431.093	-2586.775	155.6825	1.680806	11.6613	2.348368	0.805452	0.194548	0.549532	0.450468	5.095759
8106	-2435.381	-2590.8	155.4187	1.744069	10.7871	2.79003	0.791867	0.208133	0.550119	0.449881	5.095759
8112	-2428.709	-2583.966	155.2572	1.804836	9.201225	2.593694	0.791713	0.208287	0.558615	0.441385	5.550109
8118	-2429.589	-2580.919	151.33	1.964091	12.75729	1.909906	0.830869	0.169131	0.532884	0.467116	7.405077
8124	-2426.226	-2580.194	153.9681	1.754521	12.73225	2.179913	0.800954	0.199046	0.523808	0.476192	5.914848
8130	-2427.263	-2578.762	151.4989	1.883831	10.37223	2.179913	0.826984	0.173016	0.498305	0.501695	7.588641
8136	-2430.7	-2582.786	152.0865	1.847868	9.245548	1.95012	0.800197	0.199803	0.498305	0.501695	7.588641
8142	-2417.017	-2567.998	150.9814	1.990111	9.941827	2.345493	0.814374	0.185626	0.553666	0.446334	7.783597
8148	-2418.876	-2572.268	153.3919	1.916912	12.18853	2.796056	0.814374	0.185626	0.553666	0.446334	5.905379
8154	-2421.699	-2576.897	155.1979	1.844939	8.87972	2.639748	0.814374	0.185626	0.560645	0.439355	5.622003
8160	-2430.643	-2585.856	155.2126	1.798852	8.87972	2.680093	0.814374	0.185626	0.589599	0.410401	5.622003
8166	-2431.82	-2586.65	154.8293	1.798852	10.25179	2.502857	0.823496	0.176504	0.477814	0.522186	5.675203
8172	-2426.407	-2577.275	150.8682	2.113782	10.65667	2.502857	0.823496	0.176504	0.477814	0.522186	7.578084
8178	-2420.196	-2570.936	150.7402	2.099843	11.91334	2.875892	0.832193	0.167807	0.614853	0.385147	7.274404
8184	-2420.052	-2571.201	151.1486	2.021842	10.34263	2.975596	0.832193	0.167807	0.502971	0.497029	7.287592
8190	-2424.237	-2579.223	154.986	1.82137	9.871473	2.631612	0.816547	0.183453	0.560385	0.439615	5.57009
8196	-2433.151	-2587.39	154.2392	1.82137	10.57714	3.160906	0.821956	0.178044	0.561974	0.438026	5.57009
8202	-2438.289	-2592.434	154.1445	2.043426	10.51149	2.569296	0.853856	0.146144	0.610009	0.389991	5.888867
8208	-2431.907	-2586.86	154.9524	1.885584	9.935486	2.2829	0.785355	0.214645	0.638467	0.361533	5.718376
8214	-2433.044	-2587.603	154.5591	1.758901	10.79462	3.106958	0.887998	0.112002	0.551408	0.448592	5.525395
8220	-2438.422	-2593.364	154.9426	1.95416	7.498037	3.84911	0.873327	0.126673	0.53584	0.46416	5.408736
8226	-2437.713	-2591.5	153.7867	1.961697	8.842711	2.381768	0.873327	0.126673	0.653314	0.346686	6.582791
8232	-2419.037	-2571.326	152.2891	1.983934	11.44698	2.811404	0.863081	0.136919	0.592537	0.407463	6.651334
8238	-2422.351	-2575.832	153.4806	1.934159	12.9433	2.938796	0.863081	0.136919	0.646892	0.353108	5.742218
8244	-2427.837	-2583.132	155.2945	1.778894	11.82432	2.538017	0.810098	0.189902	0.649101	0.350899	5.152826
8250	-2424.51	-2579.562	155.0521	1.828244	9.846053	2.868231	0.837028	0.162972	0.53131	0.46869	5.427247
8256	-2431.615	-2586.816	155.2009	1.679165	10.43418	3.1153	0.828384	0.171616	0.588618	0.411382	5.181133
8262	-2437.744	-2592.914	155.1705	1.73468	10.34067	3.265847	0.817871	0.182129	0.54198	0.45802	5.080672
8268	-2444.578	-2599.942	155.3633	1.833304	10.3623	3.052822	0.826014	0.173986	0.495369	0.504631	5.0413
8274	-2433.487	-2590.412	156.9254	1.61318	12.46574	3.370344	0.813972	0.186028	0.516299	0.483701	3.731263
8280	-2431.52	-2588.118	156.5981	1.80739	10.39029	3.046638	0.85067	0.14933	0.577844	0.422156	4.40493
8286	-2422.12	-2578.519	156.3995	1.84482	10.05792	3.013988	0.835381	0.164619	0.611502	0.388498	4.559962
8292	-2423.129	-2579.327	156.1978	1.701222	9.691688	3.501621	0.819565	0.180435	0.537317	0.462683	4.515382
8298	-2422.531	-2575.36	152.8293	1.935885	7.59901	2.69737	0.800198	0.199802	0.515395	0.484605	7.071099
8304	-2426.986	-2580.533	153.5477	1.953959	9.191645	2.44511	0.774146	0.225854	0.483489	0.516511	6.464681
8310	-2437.916	-2594.367	156.4501	1.740125	8.87983	2.627872	0.828529	0.171471	0.483489	0.516511	5.008531
8316	-2429.621	-2585.074	155.4527	1.740125	10.36857	3.196915	0.857655	0.142345	0.529771	0.470229	5.008531
8322	-2428.977	-2585.315	156.3384	1.798394	10.49947	2.98765	0.855047	0.144953	0.529771	0.470229	4.570634
8328	-2436.576	-2591.063	154.4866	1.872268	10.9582	2.735437	0.831517	0.168483	0.602585	0.397415	5.593849
8334	-2426.128	-2582.478	156.35	1.78092	10.57876	3.051644	0.857439	0.142561	0.544686	0.455314	4.528995
8340	-2428.458	-2583.508	155.0502	1.697991	11.72032	2.266583	0.798878	0.201122	0.611844	0.388156	5.475508
8346	-2425.362	-2581.397	156.0356	1.763581	10.52485	3.106905	0.798878	0.201122	0.547349	0.452651	4.617318
8352	-2422.185	-2577.296	155.1107	1.67388	11.95543	2.795806	0.75217	0.24783	0.547349	0.452651	5.072274
8358	-2425.065	-2577.21	152.145	1.963018	13.0615	2.72006	0.769145	0.230855	0.547349	0.452651	6.422635
8364	-2427.11	-2581.927	154.8167	1.896506	10.12315	3.091044	0.769145	0.230855	0.57557	0.42443	5.278566
8370	-2422.032	-2577.113	155.0808	1.896506	9.826591	3.594758	0.858428	0.141572	0.546621	0.453379	5.008717
8376	-2436.603	-2590.741	154.1384	1.833586	12.95288	3.958242	0.858428	0.141572	0.56399	0.43601	4.841846
8382	-2428.442	-2584.243	155.8013	1.979581	9.703932	3.939131	0.850046	0.149954	0.497695	0.502305	4.373365
8388	-2442.987	-2598.335	155.3476	1.997767	8.432556	4.193403	0.850046	0.149954	0.458228	0.541772	4.729797
8394	-2442.915	-2599.802	156.8872	1.654229	11.19687	2.934703	0.911304	0.0886964	0.460287	0.539713	4.371273
8400	-2434.914	-2590.935	156.021	1.746999	13.98375	3.689364	0.83371	0.16629	0.590373	0.409627	3.789099
8406	-2430.351	-2584.745	154.3935	1.954482	12.64479	4.82674	0.853725	0.146275	0.590373	0.409627	4.187045
8412	-2432.165	-2588.489	156.3237	1.714058	12.55777	3.988868	0.865435	0.134565	0.53979	0.46021	3.725637
8418	-2427.051	-2585.619	158.5682	1.714058	9.358508	2.515991	0.876409	0.123591	0.62786	0.37214	3.892608
8424	-2431.142	-2588.318	157.1758	1.940933	7.897407	2.900331	0.828179	0.171821	0.539049	0.460951	4.544544
8430	-2436.537	-2591.459	154.9216	1.833215	10.58575	2.543943	0.87364	0.12636	0.552695	0.447305	5.602404
8436	-2439.367	-2591.844	152.4777	1.932461	10.83295	2.474814	0.827678	0.172322	0.553962	0.446038	6.803592
8442	-2439.97	-2592.525	152.5545	1.80057	11.91158	2.262798	0.766604	0.233396	0.585699	0.414301	6.715701
8448	-2432.794	-2588.839	156.0449	1.753043	8.832502	3.167749	0.766604	0.233396	0.585699	0.414301	4.879777
8454	-2425.276	-2580.842	155.5667	1.753043	9.280051	3.002234	0.801751	0.198249	0.659669	0.340331	5.20361
8460	-2434.879	-2588.204	153.3252	1.823969	9.525295	2.16854	0.850573	0.149427	0.653111	0.346889	6.854911
8466	-2422.028	-2577.178	155.1501	1.849439	11.17749	3.234908	0.820994	0.179006	0.496978	0.503022	4.901257
8472	-2431.499	-2586.62	155.1203	1.757853	12.33166	3.108623	0.862075	0.137925	0.548411	0.451589	4.911265
8478	-2423.681	-2578.898	155.2172	1.757843	12.02108	3.108623	0.899512	0.100488	0.548411	0.451589	4.983272
8484	-2417.453	-2573.435	155.9823	1.762193	8.605246	3.27482	0.849234	0.150766	0.548411	0.451589	4.983272
8490	-2423.63	-2580.552	156.9217	1.83805	8.990123	2.493862	0.83835	0.16165	0.567401	0.432599	4.761956
8496	-2425.898	-2581.235	155.3363	1.831397	13.63353	3.122069	0.877295	0.122705	0.567401	0.432599	4.572356
8502	-2423.049	-2577.891	154.8423	1.831397	13.63353	3.122069	0.794567	0.205433	0.520283	0.479717	4.727822
8508	-2431.339	-2586.225	154.8862	1.831397	11.79973	2.645313	0.831833	0.168167	0.558495	0.441505	5.298554
8514	-2429.552	-2584.812	155.2608	1.810905	10.50329	2.47643	0.832178	0.167822	0.558495	0.441505	5.415746
8520	-2421.677	-2575.818	154.1411	1.745869	11.05363	2.782234	0.832178	0.167822	0.558495	0.441505	5.803534
8526	-2418.106	-2575.358	157.2515	1.687275	11.05363	3.000434	0.855416	0.144584	0.527434	0.472566	4.011556
8532	-2428.24	-2583.935	155.6947	1.82494	10.31727	3.27167	0.855416	0.144584	0.47867	0.52133	4.790023
8538	-2423.837	-2578.863	155.0262	1.845076	12.59883	2.641034	0.85023	0.14977	0.471952	0.528048	5.112064
8544	-2423.811	-2577.939	154.1278	1.879456	11.73332	3.17503	0.85023	0.14977	0.471047	0.528953	5.43196
8550	-2432.66	-2586.429	153.7693	1.883274	11.7839	4.162421	0.805383	0.194617	0.546841	0.453159	5.017945
8556	-2436.423	-2591.512	155.0893	1.84101	13.74172	4.052581	0.842713	0.157287	0.605486	0.394514	4.113376
8562	-2426.759	-2580.693	153.9336	1.996241	12.76404	3.829336	0.832758	0.167242	0.574997	0.425003	4.929954
8568	-2427.934	-2582.972	155.0384	1.816542	12.90546	2.919684	0.832758	0.167242	0.524177	0.475823	4.893891
8574	-2427.826	-2582.308	154.4816	1.816542	15.70852	2.513668	0.832758	0.167242	0.530964	0.469036	5.03009
8580	-2435.116	-2590.841	155.7249	1.933817	9.424679	4.190676	0.881937	0.118063	0.573797	0.426203	4.417324
8586	-2429.847	-2587.285	157.4379	1.690687	9.424679	3.404785	0.813295	0.186705	0.497388	0.502612	3.91517
8592	-2434.628	-2592.913	158.2851	1.690687	8.417991	3.85859	0.802855	0.197145	0.507934	0.492066	3.357556
8598	-2431.952	-2589.531	157.5785	1.690687	11.00711	2.435892	0.865277	0.134723	0.519973	0.480027	4.169545
8604	-2435.764	-2591.607	155.843	1.814881	10.94361	2.842735	0.811637	0.188363	0.586157	0.413843	4.790357
8610	-2428.625	-2584.591	155.9665	1.815005	11.20433	3.513042	0.792135	0.207865	0.592529	0.407471	4.279557
