Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-2994.487	-3141.634	147.1468	2.279628	0.0477685	0.345207	0.00189855	0.0235662	0.0613003	0.0134135	0.0429526	0.0831881	0.0222688	0.0369521	0.0858735	0.0451553	0.216352	0.0724563	0.0773036	0.0237921	0.085036	0.0384227	0.0739626	0.209483	0.13755	0.0377827	0.227164	0.0661227	0.00919606	0.0684893	0.482386	0.0152117	0.154227	0.274826	0.140028	0.078861	0.0638331	0.197188	0.179594	0.321547	0.0021464	0.00496701	0.164211	0.110166	0.0256716	0.186093	0.0402397	0.11241	0.134086	0.256054	0.0546715	0.00278926	0.121241	0.0347619	0.00571592	0.061103	0.0852752	0.0358689	0.00405859	0.0945582	0.136114	0.0807233	0.256626	0.0312893	0.0783264	0.0502475	0.160047	0.0774262	0.0660165	0.0286202	0.0261473	0.0527359	0.0152177	0.076087	0.0430545	0.114705	0.54763	0.068995	0.0279913	0.0406748	0.37367	0.449769	0.00396988	0.0241402	0.0319792	0.0246225	0.144628	0.0361746	0.0724535	0.387583	0.100819	0.160919	0.0906096	0.0194065	0.184838	0.13823	0.128695	0.107449	0.0871631	0.0767366	0.0342702	7.725947	0.00465887	0.033668	0.000185166	0.00229842	0.00597862	0.00130822	0.00418917	0.00811335	0.00217188	0.00360394	0.00837525	0.004404	0.0211009	0.00706667	0.00753943	0.00232045	0.00829357	0.00374737	0.00721358	0.0204309	0.0134153	0.00368495	0.0221554	0.00644896	0.000896893	0.00667977	0.0470472	0.0014836	0.0150417	0.0268038	0.0136569	0.00769132	0.00622565	0.0192317	0.0175158	0.0313605	0.000209339	0.000484433	0.0160155	0.0107445	0.00250375	0.0181497	0.00392458	0.0109633	0.0130775	0.024973	0.00533211	0.000272037	0.0118247	0.00339033	0.000557474	0.00595938	0.0083169	0.0034983	0.000395835	0.00922227	0.0132752	0.00787296	0.0250287	0.00305165	0.00763918	0.00490064	0.0156094	0.00755139	0.0064386	0.00279133	0.00255015	0.00514334	0.00148418	0.00742077	0.00419911	0.0111872	0.0534104	0.00672909	0.00273	0.00396702	0.036444	0.043866	0.000387183	0.0023544	0.00311894	0.00240144	0.0141056	0.00352812	0.0070664	0.037801	0.00983289	0.0156945	0.00883716	0.00189272	0.0180273	0.0134816	0.0125517	0.0104795	0.00850102	0.00748412	0.00334238	0.00540344	0.0359822	0.15382	1.02431	10.25324
3024	-2991.39	-3143.005	151.6148	2.24434	0.157698	0.184845	0.00489777	0.00447423	0.09469	0.00530966	0.00684828	0.120618	0.0431709	0.0568062	0.0622444	0.0327654	0.0803393	0.0370535	0.0321806	0.0934294	0.135951	0.0167367	0.0280578	0.127751	0.110909	0.246093	0.181126	0.112927	0.0431333	0.0427585	0.150677	0.013437	0.185178	0.158105	0.203691	0.0523477	0.0124941	0.274295	0.110349	0.224248	0.049406	0.0164678	0.0999308	0.149488	0.0417474	0.103251	0.118326	0.21425	0.020286	0.0607783	0.0752103	0.0332117	0.0747655	0.029735	0.00436299	0.0807184	0.048527	0.0241445	0.149565	0.0196588	0.301465	0.0378928	0.2377	0.00869072	0.0639108	0.0206745	0.358066	0.0679769	0.106773	0.0147397	0.0160637	0.0099291	0.0468221	0.0243911	0.031241	0.0765103	0.354871	0.0234725	0.0275963	0.131171	0.0610203	0.23414	0.0010417	0.0217529	0.0872518	0.0798116	0.13667	0.0386405	0.234566	0.319621	0.0664891	0.118937	0.0361946	0.0794532	0.0783425	0.100367	0.0293206	0.10934	0.0488794	0.0602148	0.0152461	6.087031	0.0179636	0.021056	0.000557913	0.000509667	0.0107863	0.000604833	0.0007801	0.0137398	0.00491767	0.0064709	0.00709037	0.00373236	0.0091516	0.00422083	0.00366575	0.0106427	0.0154864	0.00190651	0.00319611	0.0145523	0.0126338	0.0280329	0.0206324	0.0128637	0.00491339	0.0048707	0.0171639	0.00153063	0.021094	0.01801	0.0232028	0.00596302	0.00142323	0.0312454	0.0125701	0.0255445	0.00562792	0.00187588	0.0113833	0.0170284	0.00475552	0.0117615	0.0134787	0.0244056	0.00231081	0.00692337	0.00856734	0.0037832	0.00851667	0.00338717	0.000496996	0.00919478	0.0055278	0.00275035	0.0170372	0.00223937	0.0343404	0.00431643	0.0270769	0.000989976	0.00728019	0.00235507	0.0407879	0.00774337	0.0121627	0.00167902	0.00182984	0.00113104	0.00533359	0.00277843	0.00355871	0.00871542	0.040424	0.00267379	0.00314354	0.0149419	0.00695094	0.0266713	0.000118662	0.00247791	0.00993901	0.00909148	0.0155684	0.00440161	0.0267198	0.0364086	0.00757389	0.0135483	0.004123	0.00905066	0.00892413	0.011433	0.00333996	0.0124551	0.00556793	0.00685917	0.00173672	0.00609489	0.0394128	0.164739	1.06529	8.778723
3060	-2968.646	-3119.686	151.0393	2.190027	0.0638449	0.164205	0.00928838	0.0132369	0.0579636	0.0161553	0.0224466	0.0463444	0.0524261	0.0705947	0.0669811	0.0446484	0.145711	0.000821179	0.0732368	0.0168291	0.113498	0.00567527	0.0515226	0.152413	0.307164	0.119646	0.209063	0.0776103	0.0476681	0.0114635	0.246731	0.0488116	0.198662	0.236953	0.191897	0.0429531	0.0945105	0.228452	0.222431	0.221419	0.0185131	0.014137	0.106677	0.126083	0.0537206	0.11371	0.0982755	0.210337	0.07134	0.0822265	0.059877	0.120875	0.103059	0.0947217	0.0239704	0.117302	0.0433891	0.381108	0.0355329	0.0467064	0.0150666	0.0988259	0.0772026	0.0964916	0.0223362	0.0462532	0.0124954	0.100799	0.0753345	0.012243	0.0525174	0.142132	0.13173	0.0160918	0.134694	0.266657	0.0920399	0.0101334	0.0708042	0.00125038	0.0405948	0.105532	0.0383062	0.039356	0.131457	0.146192	0.0583056	0.0295993	0.0221166	0.0801674	0.075891	0.0252826	0.0431136	0.0545189	0.0381338	0.218732	0.205672	0.02605	0.0800434	0.0091335	0.0421486	7.053203	0.00742359	0.019093	0.00108001	0.00153912	0.00673974	0.00187846	0.00260998	0.00538871	0.00609586	0.00820841	0.00778825	0.0051915	0.0169426	9.54828e-05	0.00851563	0.00195681	0.013197	0.000659894	0.0059908	0.0177218	0.0357155	0.0139119	0.0243088	0.00902416	0.00554262	0.00133293	0.0286887	0.00567558	0.0230995	0.0275518	0.0223129	0.00499439	0.0109892	0.0265633	0.0258633	0.0257455	0.00215262	0.00164379	0.0124039	0.0146603	0.00624638	0.0132216	0.011427	0.024457	0.00829508	0.00956091	0.00696222	0.0140547	0.0119832	0.0110138	0.00278717	0.0136393	0.00504508	0.0443134	0.0041316	0.0054308	0.00175187	0.011491	0.00897675	0.0112196	0.00259714	0.0053781	0.00145291	0.0117204	0.00875954	0.00142356	0.00610648	0.0165264	0.0153169	0.00187108	0.0156616	0.0310056	0.010702	0.00117827	0.00823277	0.000145388	0.00472018	0.0122707	0.00445407	0.00457613	0.0152852	0.0169985	0.0067795	0.00344167	0.00257161	0.00932148	0.00882424	0.00293974	0.00501304	0.0063392	0.00443402	0.0254331	0.0239145	0.00302897	0.00930707	0.001062	0.00490084	0.0073181	0.0452326	0.182632	1.12884	8.600281
3096	-2968.399	-3118.35	149.951	2.216383	0.0683717	0.237106	0.0104365	0.0717389	0.0409379	0.0153596	0.0161459	0.0765689	0.148504	0.0721356	0.0570112	0.0550221	0.215339	0.0133769	0.027427	0.0329851	0.0547955	0.0355466	0.0880107	0.189452	0.168746	0.171154	0.248088	0.0881411	0.0495274	0.0996082	0.248202	0.022605	0.102983	0.37336	0.183029	0.0388419	0.0290565	0.107965	0.265295	0.195907	0.0212961	0.0110576	0.067874	0.191451	0.0354682	0.222683	0.0996596	0.301056	0.0567374	0.0336232	0.0669886	0.0478929	0.0983228	0.12069	0.0288788	0.0845221	0.0952809	0.410486	0.123005	0.0138276	0.00432286	0.00227047	0.00509392	0.0698485	0.05909	0.0779615	0.0133399	0.0907642	0.0414758	0.00883026	0.0177091	0.143402	0.115433	0.0657688	0.151667	0.317608	0.0682104	0.0503497	0.108326	0.0178112	0.0810922	0.18412	0.00419171	0.0945982	0.0212164	0.26011	0.114357	0.183248	0.0636859	0.064921	0.0872991	0.0415964	0.0903862	0.103888	0.084271	0.251612	0.137762	0.0206891	0.0152931	0.000727676	0.0348522	6.569039	0.00725909	0.0251737	0.00110805	0.00761658	0.00434641	0.00163074	0.00171423	0.00812938	0.0157668	0.0076587	0.00605293	0.00584174	0.0228628	0.00142023	0.00291195	0.00350206	0.00581769	0.00377401	0.00934417	0.0201143	0.0179159	0.0181715	0.0263397	0.00935802	0.00525836	0.0105755	0.0263518	0.00239999	0.0109338	0.0396399	0.0194323	0.00412388	0.00308496	0.0114628	0.0281666	0.0207996	0.00226102	0.00117399	0.00720624	0.0203265	0.00376569	0.0236424	0.0105809	0.0319633	0.00602386	0.00356981	0.00711223	0.00508483	0.010439	0.0128138	0.00306609	0.00897378	0.0101161	0.0435817	0.0130595	0.00146809	0.000458962	0.000241057	0.000540826	0.00741587	0.00627364	0.00827724	0.00141631	0.00963652	0.00440352	0.000937516	0.00188019	0.0152251	0.0122556	0.00698273	0.0161026	0.0337207	0.00724196	0.00534567	0.0115011	0.00189103	0.00860963	0.0195482	0.000445037	0.0100436	0.00225256	0.0276161	0.0121414	0.0194556	0.00676159	0.00689271	0.00926862	0.00441632	0.00959638	0.0110299	0.00894712	0.0267139	0.0146263	0.00219658	0.00162368	7.72579e-05	0.00370028	0.00669904	0.0423239	0.173783	1.09794	9.418783
3132	-2974.71	-3129.262	154.5525	2.028647	0.036309	0.19041	0.00112158	0.0183861	0.0710577	0.0293749	0.0162737	0.0622424	0.0532973	0.0971757	0.0692931	0.0177061	0.117121	0.00233621	0.0520692	0.0549355	0.0736319	0.0146899	0.0713076	0.171159	0.143395	0.199642	0.186964	0.130119	0.0519375	0.0734895	0.230359	0.00184811	0.0644196	0.111221	0.0491478	0.0280747	0.0654233	0.149013	0.0963902	0.190936	0.0263789	0.00809983	0.0773371	0.130772	0.0268635	0.128239	0.0501047	0.0819556	0.0294453	0.0984077	0.0763672	0.0445926	0.0916679	0.0896193	0.0685834	0.0155792	0.0882231	0.373376	0.11311	0.0538909	0.0267458	0.0282151	0.00434547	0.0477511	0.0906386	0.060308	0.0105073	0.0579021	0.0550606	0.0431716	0.0233021	0.122731	0.0548325	0.0734283	0.136214	0.195164	0.0481946	0.0651403	0.119315	0.0705429	0.0415874	0.135557	0.123908	0.0431328	0.00948482	0.265218	0.0127143	0.17573	0.00504091	0.115617	0.0268788	0.0249081	0.04665	0.114166	0.00806885	0.286448	0.205046	0.0743763	0.0164894	0.00319591	0.0351435	5.264634	0.00467431	0.0245129	0.000144389	0.00236698	0.00914777	0.00378165	0.00209503	0.00801291	0.00686134	0.0125101	0.0089206	0.00227944	0.0150778	0.000300757	0.00670324	0.00707224	0.00947916	0.00189114	0.00917995	0.0220346	0.0184602	0.0257014	0.0240693	0.0167511	0.00668629	0.00946083	0.0296558	0.000237921	0.0082932	0.0143183	0.00632715	0.00361426	0.00842242	0.0191836	0.012409	0.0245806	0.00339594	0.00104275	0.00995617	0.0168352	0.00345833	0.0165092	0.00645034	0.0105507	0.00379071	0.0126687	0.0098313	0.00574072	0.0118011	0.0115373	0.00882924	0.00200562	0.0113576	0.0480674	0.0145615	0.00693776	0.00344318	0.00363234	0.000559423	0.00614735	0.0116686	0.00776388	0.00135268	0.00745416	0.00708834	0.00555779	0.00299984	0.0158	0.00705898	0.00945295	0.0175358	0.0251248	0.00620444	0.00838598	0.0153602	0.00908149	0.00535384	0.0174512	0.0159515	0.0055528	0.00122105	0.0341435	0.0016368	0.022623	0.000648953	0.0148842	0.0034603	0.0032066	0.00600559	0.0146974	0.00103876	0.0368766	0.026397	0.00957499	0.00212279	0.000411432	0.00452428	0.0123839	0.0669298	0.243827	1.31778	7.767762
3168	-2978.359	-3131.621	153.2624	2.060176	0.0960854	0.227772	0.0211797	0.000850104	0.0858899	0.00945514	0.0162154	0.0363	0.0423456	0.0592669	0.0872558	0.0147037	0.192295	0.00727641	0.0615252	0.0207094	0.0382502	0.0065159	0.0388753	0.152394	0.193284	0.166167	0.229794	0.103014	0.0444989	0.0186648	0.22742	0.00831781	0.190835	0.187124	0.142468	0.0741081	0.0598592	0.190881	0.149725	0.249169	0.0364544	0.0211733	0.0843963	0.178819	0.0215051	0.0458725	0.0814411	0.244074	0.069739	0.0234513	0.0801536	0.153277	0.11119	0.0170763	0.00590487	0.00525117	0.135726	0.26582	0.108172	0.0383448	0.0584781	0.0259482	0.127984	0.0276467	0.0594106	0.0604787	0.0456425	0.0495436	0.104012	0.246804	0.0613955	0.10354	0.101504	0.06946	0.166759	0.258511	0.0356654	0.071851	0.0558764	0.0256831	0.0178996	0.0516548	0.0151026	0.0460944	0.0142489	0.116383	0.0699908	0.0622061	0.000870851	0.0798601	0.0419828	0.00625543	0.0527251	0.1312	0.00686179	0.180025	0.183506	0.0449169	0.0103915	0.0908422	0.0163856	5.761751	0.0117551	0.0278657	0.00259113	0.000104002	0.0105078	0.00115674	0.0019838	0.00444095	0.00518056	0.00725073	0.0106749	0.00179885	0.0235254	0.000890197	0.00752701	0.00253359	0.00467953	0.000797156	0.00475601	0.0186439	0.0236464	0.0203288	0.028113	0.0126028	0.005444	0.00228345	0.0278226	0.0010176	0.0233467	0.0228927	0.0174296	0.0090664	0.00732319	0.0233524	0.0183174	0.0304834	0.00445983	0.00259034	0.0103251	0.0218767	0.00263094	0.00561204	0.00996351	0.02986	0.00853188	0.00286903	0.009806	0.0187519	0.013603	0.00208911	0.000722403	0.000642429	0.0166048	0.0325204	0.0132338	0.00469111	0.00715422	0.00317451	0.0156576	0.0033823	0.0072683	0.00739897	0.00558391	0.00606117	0.0127248	0.0301941	0.00751114	0.0126671	0.0124181	0.00849775	0.0204013	0.0316263	0.00436332	0.00879027	0.00683593	0.00314207	0.00218985	0.00631945	0.00184765	0.0056392	0.00174321	0.0142383	0.00856268	0.00761031	0.00010654	0.0097701	0.00513619	0.000765291	0.00645039	0.016051	0.000839472	0.0220243	0.0224502	0.00549514	0.0012713	0.0111137	0.00200461	0.0111973	0.0621244	0.230914	1.28115	8.17393
3204	-2980.309	-3132.392	152.0832	2.063452	0.078705	0.181819	0.00987204	0.00100878	0.0825618	0.0276862	0.00906603	0.0536649	0.0612001	0.0339622	0.0473827	0.0126224	0.0868218	0.00574951	0.0718253	0.00390999	0.0842381	0.00525838	0.0116795	0.108101	0.16337	0.154066	0.135852	0.056101	0.0101291	0.00745094	0.137898	0.0144884	0.100839	0.15652	0.087082	0.161384	0.0555003	0.115458	0.251716	0.205431	0.00858252	0.0109955	0.126966	0.193588	0.0694351	0.124914	0.0317019	0.162874	0.0433863	0.0073083	0.0811928	0.143285	0.0732956	0.0418403	0.0490396	0.000657794	0.092169	0.409266	0.0906404	0.00482805	0.023636	0.0318134	0.0122076	0.0414264	0.034617	0.0956591	0.00489614	0.0224758	0.0836641	0.135095	0.103155	0.00751934	0.0582429	0.0406579	0.0490448	0.341906	0.0411102	0.0739326	0.0551437	0.0403039	0.0328039	0.122307	0.092743	0.0432536	0.0353315	0.150059	0.00541442	0.0307435	0.0106818	0.00452704	0.0484626	0.136213	0.0411699	0.119439	0.00417386	0.263904	0.0920285	0.0384959	0.0370258	0.0585891	0.0144107	8.694141	0.0108789	0.0251316	0.00136455	0.000139436	0.011412	0.00382689	0.00125314	0.00741775	0.00845928	0.00469437	0.00654939	0.00174471	0.0120008	0.000794717	0.00992793	0.000540452	0.0116437	0.00072683	0.00161438	0.0149421	0.0225815	0.0212956	0.0187779	0.00775447	0.00140007	0.00102989	0.0190607	0.00200263	0.0139383	0.0216347	0.0120368	0.022307	0.00767144	0.0159589	0.034793	0.0283953	0.0011863	0.00151984	0.0175497	0.0267583	0.00959756	0.017266	0.00438195	0.0225129	0.00599699	0.00101018	0.0112227	0.0198053	0.0101312	0.00578331	0.00677842	9.09225e-05	0.0127399	0.05657	0.0125286	0.000667349	0.00326704	0.00439735	0.00168737	0.0057261	0.00478488	0.0132223	0.000676761	0.00310668	0.0115643	0.0186732	0.0142584	0.00103935	0.00805052	0.00561987	0.00677913	0.0472593	0.00568239	0.0102192	0.00762215	0.00557094	0.00453426	0.0169057	0.0128192	0.00597866	0.00488363	0.0207416	0.000748399	0.00424947	0.00147648	0.000625742	0.00669866	0.0188278	0.00569064	0.0165093	0.000576925	0.0364777	0.0127205	0.00532103	0.00511782	0.00809838	0.00199189	0.0110801	0.0616419	0.229599	1.27733	7.234668
3240	-2973.048	-3125.748	152.6997	2.005353	0.0978687	0.194206	0.00275697	0.000832751	0.100109	0.0143023	0.00906612	0.0290377	0.0653263	0.0376239	0.0500552	0.0132603	0.108491	0.00015087	0.0274704	0.0193654	0.12735	0.0131316	0.0232184	0.112744	0.152153	0.0890598	0.192745	0.103354	0.0452115	0.014484	0.172754	0.00333831	0.202493	0.248926	0.241638	0.0262516	0.0481528	0.0952455	0.271675	0.136972	0.0342273	0.0215483	0.128611	0.0688255	0.0157362	0.143605	0.115942	0.128329	0.0487619	0.0169227	0.0766876	0.0827287	0.119144	0.0251092	0.099389	0.0484047	0.0333672	0.621319	0.120844	0.0679719	0.00829593	0.00233659	0.0442806	0.0678829	0.0725761	0.0479308	0.0348938	0.143869	0.0824072	0.0929703	0.0156247	0.0454729	0.0585289	0.00527038	0.0477406	0.198892	0.0414442	0.185849	0.101726	0.0769657	0.0127194	0.097808	0.135737	0.133203	0.00867141	0.153076	0.0173071	0.0446161	0.0564291	0.00844016	0.00958861	0.124047	0.0140331	0.043301	0.00803415	0.26008	0.0415625	0.290971	0.0358696	0.0286852	0.0496981	6.598501	0.0121468	0.0241036	0.000342178	0.000103356	0.0124249	0.00177511	0.00112523	0.00360397	0.00810789	0.00466964	0.00621254	0.00164578	0.0134652	1.87251e-05	0.00340946	0.00240351	0.0158059	0.00162981	0.00288173	0.013993	0.0188843	0.0110535	0.0239223	0.0128276	0.00561136	0.00179766	0.0214412	0.00041433	0.0251322	0.0308951	0.0299906	0.00325818	0.00597642	0.0118213	0.0337186	0.017	0.00424807	0.00267444	0.0159624	0.00854218	0.00195308	0.0178234	0.0143899	0.0159274	0.00605202	0.00210034	0.00951798	0.0102678	0.0147875	0.0031164	0.0123355	0.00600768	0.00414133	0.0771142	0.0149984	0.00843624	0.00102964	0.000290003	0.00549582	0.00842519	0.00900769	0.00594887	0.0043308	0.0178561	0.0102279	0.0115389	0.00193924	0.00564381	0.00726424	0.000654126	0.00592526	0.0246852	0.00514379	0.0230665	0.0126256	0.0095525	0.00157865	0.0121393	0.0168468	0.0165323	0.00107624	0.0189989	0.00214805	0.00553747	0.00700363	0.00104754	0.00119008	0.0153959	0.0017417	0.00537425	0.000997149	0.0322794	0.00515848	0.0361135	0.00445191	0.00356023	0.00616821	0.0133321	0.0706721	0.253666	1.34465	8.057129
3276	-2970.849	-3119.636	148.7874	2.171933	0.116359	0.201721	0.0127446	0.0091983	0.0785176	0.0210771	0.0231662	0.0413944	0.080931	0.0166711	0.0503177	0.017078	0.157996	0.000837751	0.0498606	0.0523897	0.111124	0.000578937	0.0418756	0.128629	0.162141	0.153602	0.211026	0.0845936	0.0409916	0.0450336	0.232237	0.0170834	0.146327	0.191307	0.12764	0.059257	0.0370561	0.199549	0.278478	0.1527	0.0429342	0.00827706	0.129865	0.149287	0.00723476	0.0938771	0.039477	0.285888	0.0464834	0.148475	0.0682429	0.11401	0.121947	0.0352672	0.091712	0.0111604	0.114838	0.519845	0.106426	0.0426189	0.00328851	0.0786907	0.0171285	0.0288319	0.0799825	0.0595182	0.0423651	0.0628829	0.0750846	0.0616534	0.158148	0.00879866	0.0769583	0.0104478	0.0773356	0.140587	0.0528733	0.227611	0.130764	0.0892114	0.0463714	0.213384	0.0301637	0.223246	0.029506	0.170654	0.0334347	0.0528377	0.111632	0.00145558	0.0315388	0.0205511	0.0511243	0.0534757	0.000444437	0.341887	0.0743199	0.204044	0.0400302	0.040615	0.0449464	8.895394	0.0131819	0.0228523	0.0014438	0.00104204	0.00889498	0.00238775	0.00262441	0.00468942	0.00916838	0.00188861	0.00570032	0.00193471	0.0178988	9.49059e-05	0.00564853	0.00593505	0.0125889	6.55857e-05	0.00474393	0.0145719	0.0183684	0.0174011	0.0239064	0.00958331	0.00464379	0.0051017	0.0263093	0.00193532	0.0165768	0.0216725	0.0144599	0.00671302	0.00419796	0.0226062	0.0315478	0.0172988	0.00486386	0.000937679	0.0147119	0.0169122	0.000819601	0.010635	0.00447221	0.0323872	0.00526594	0.0168202	0.00773099	0.0129158	0.0138149	0.0039953	0.0103897	0.00126432	0.0130096	0.0588914	0.0120566	0.00482814	0.000372544	0.00891459	0.00194042	0.00326627	0.00906093	0.00674261	0.0047994	0.00712378	0.00850607	0.0069845	0.0179161	0.000996769	0.00871834	0.0011836	0.00876107	0.0159266	0.00598983	0.0257852	0.0148138	0.0101064	0.00525325	0.0241736	0.00341714	0.0252907	0.00334264	0.0193328	0.0037877	0.00598579	0.0126463	0.000164898	0.00357292	0.00232816	0.00579169	0.00605807	5.03487e-05	0.0387312	0.00841944	0.0231155	0.00453488	0.00460113	0.00509182	0.00777277	0.0473253	0.188891	1.15008	8.82718
3312	-2981.462	-3132.677	151.2147	2.036284	0.0258351	0.157955	0.0299593	0.0119103	0.105054	0.0101941	0.0426366	0.134176	0.0791735	0.0193066	0.0491729	0.0633686	0.0492684	0.00601747	0.0788138	0.0199372	0.14875	0.0189663	0.0445112	0.214319	0.301476	0.122415	0.243871	0.0818414	0.0158735	0.0222023	0.182242	0.00599653	0.158127	0.211606	0.113133	0.049094	0.0476736	0.214499	0.298624	0.236566	0.0271968	0.00151428	0.19409	0.148174	0.0421642	0.124652	0.0733968	0.13536	0.0108348	0.0341694	0.0740292	0.167963	0.0644139	0.0603167	0.187837	0.0903055	0.122869	0.0361068	0.0280503	0.0158631	0.049214	0.0935311	0.249482	0.038224	0.141185	0.0162962	0.0257397	0.186682	6.88359e-05	0.116862	0.0987783	0.0895406	0.0425094	0.0559939	0.0108632	0.0238649	0.45483	0.102482	0.0210755	0.0226154	0.0185446	0.400178	0.0199018	0.17089	0.0901207	0.00467154	0.139098	0.0591112	0.102528	0.0170157	0.0487429	0.145183	0.271415	0.00131382	0.0387521	0.0357435	0.156535	0.144548	0.0292752	0.0360351	0.106841	6.031567	0.00282965	0.0173004	0.00328135	0.00130451	0.0115063	0.00111653	0.00466987	0.0146959	0.00867164	0.0021146	0.00538577	0.00694059	0.00539623	0.000659076	0.00863226	0.00218366	0.0162922	0.00207733	0.00487518	0.0234738	0.0330198	0.0134078	0.0267105	0.00896385	0.00173857	0.00243175	0.0199604	0.000656783	0.0173192	0.0231766	0.0123911	0.00537713	0.00522155	0.0234935	0.0327075	0.0259105	0.00297879	0.000165855	0.0212582	0.0162291	0.00461813	0.0136527	0.00803895	0.0148256	0.0011867	0.00374248	0.00810821	0.0183965	0.00705508	0.00660632	0.0205732	0.00989091	0.0134575	0.00395468	0.00307227	0.00173744	0.00539027	0.0102442	0.027325	0.00418657	0.0154636	0.00178488	0.0028192	0.0204468	7.5394e-06	0.0127995	0.0108189	0.00980713	0.00465593	0.00613285	0.00118982	0.00261385	0.0498163	0.0112246	0.00230834	0.002477	0.00203114	0.0438303	0.00217978	0.0187171	0.00987067	0.000511661	0.015235	0.00647429	0.0112296	0.00186369	0.00533867	0.0159015	0.0297273	0.000143899	0.00424441	0.00391489	0.0171448	0.0158319	0.00320643	0.00394683	0.011702	0.0120865	0.0657387	0.240656	1.30893	9.130154
