Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-2970.052	-3123.242	153.1901	2.039899	0.0555649	0.170525	0.0102957	0.00686953	0.0850551	0.0267913	0.0141121	0.0430542	0.102528	0.0363955	0.0270475	0.0168902	0.196674	0.0046686	0.0556882	0.0558133	0.0709058	0.00664892	0.056405	0.229182	0.0859225	0.161191	0.245837	0.109169	0.0349325	0.00727132	0.167829	0.00132263	0.040805	0.108552	0.209924	0.0886432	0.088179	0.221509	0.238037	0.202383	0.025217	0.0215464	0.145072	0.104488	7.58898e-05	0.103835	0.0880482	0.124575	0.0148432	0.0072189	0.0985	0.0548955	0.0575146	0.0575771	0.102116	0.614733	0.00967313	0.0217137	0.0901158	0.0727059	0.100694	0.0759246	0.269308	0.0687621	0.0994796	0.0275618	0.0309977	0.0132815	0.0565747	0.00526931	0.0677413	0.122578	0.203569	0.0352402	0.0494017	0.00726016	0.076091	0.00850882	0.147924	0.0595301	0.035552	0.245334	0.0525742	0.0876903	0.0582672	0.00946279	0.0339088	0.0132361	0.0420481	0.360733	0.0240114	0.0321982	0.0872888	0.231601	0.0548677	0.0738361	0.00348929	0.0187872	0.0152507	0.102892	0.013121	5.769911	0.0067606	0.0207478	0.00125268	0.000835818	0.0103487	0.0032597	0.00171703	0.00523842	0.0124746	0.00442825	0.00329087	0.00205504	0.0239293	0.00056803	0.0067756	0.00679082	0.00862713	0.000808976	0.00686281	0.0278846	0.0104542	0.0196122	0.029911	0.0132826	0.00425025	0.000884704	0.0204198	0.000160925	0.00496476	0.0132076	0.0255415	0.0107852	0.0107288	0.026951	0.028962	0.0246239	0.00306816	0.00262156	0.017651	0.0127131	9.23354e-06	0.0126336	0.0107129	0.015157	0.00180597	0.000878326	0.0119845	0.00667916	0.00699782	0.00700542	0.0124245	0.0747948	0.00117693	0.00264191	0.0109644	0.00884615	0.0122514	0.00923778	0.0327667	0.00836631	0.0121037	0.00335345	0.0037715	0.00161597	0.00688346	0.000641118	0.00824211	0.0149141	0.0247683	0.00428769	0.00601072	0.000883346	0.00925802	0.00103527	0.0179979	0.00724304	0.00432563	0.0298498	0.00639672	0.0106693	0.00708939	0.00115134	0.00412569	0.00161045	0.00511601	0.0438905	0.00292147	0.00391757	0.0106205	0.028179	0.00667577	0.00898367	0.000424543	0.00228584	0.00185556	0.0125189	0.00159644	0.011948	0.0651811	0.239165	1.30474	8.218931
2952	-2970.25	-3120.97	150.7202	2.125988	0.0296526	0.250941	0.00705441	0.037631	0.0791105	0.0273851	0.00970031	0.051774	0.0767223	0.0509465	0.0856677	0.0362418	0.219224	0.0145598	0.0166102	0.0159159	0.0461039	0.00561855	0.0951219	0.234963	0.11758	0.179673	0.24991	0.105037	0.0251929	0.00366312	0.216793	0.00196544	0.0772788	0.126851	0.180505	0.02874	0.0310858	0.273835	0.304768	0.132766	0.0317477	0.0307207	0.173051	0.141347	0.0212897	0.152352	0.085269	0.168422	0.0398337	0.011686	0.115852	0.0374416	0.133367	0.0794049	0.16018	0.334943	0.0306482	0.103646	0.196868	0.0562139	0.153689	0.0128622	0.145224	0.0592169	0.00957231	0.00865529	0.111067	0.0249094	0.103793	0.0371596	0.0479982	0.0064475	0.0792403	0.00899934	0.111862	0.00864058	0.117153	0.019119	0.0927217	0.0316042	0.00298601	0.273464	0.048715	0.0471337	0.113073	0.045218	0.0587697	0.0743351	0.0751716	0.223757	0.0619561	0.0409212	0.0239367	0.210815	0.0675647	0.101403	0.0255573	0.00724152	0.0167674	0.0563326	0.0578582	7.862596	0.00354113	0.0299674	0.00084244	0.00449391	0.00944741	0.00327034	0.00115841	0.00618287	0.0091622	0.00608405	0.0102305	0.00432801	0.0261798	0.00173874	0.00198359	0.00190068	0.00550574	0.000670969	0.0113595	0.0280594	0.0140415	0.0214567	0.0298444	0.0125435	0.00300855	0.000437451	0.0258895	0.000234714	0.00922866	0.0151486	0.0215559	0.00343214	0.00371228	0.0327014	0.0363955	0.0158549	0.00379132	0.00366868	0.0206658	0.0168797	0.00254242	0.0181939	0.0101828	0.0201131	0.00475696	0.00139554	0.0138351	0.00447129	0.0159268	0.00948256	0.0191287	0.039999	0.00366002	0.0123774	0.02351	0.00671308	0.0183535	0.00153601	0.0173427	0.0070717	0.00114313	0.00103362	0.0132637	0.00297469	0.012395	0.00443761	0.00573196	0.000769963	0.0094629	0.0010747	0.0133586	0.00103186	0.0139905	0.00228319	0.0110729	0.00377418	0.00035659	0.0326571	0.00581756	0.00562872	0.0135032	0.00539995	0.0070183	0.00887712	0.00897702	0.0267211	0.00739882	0.00488682	0.00285853	0.0251756	0.0080686	0.0121096	0.00305207	0.000864785	0.00200237	0.00672726	0.00690945	0.00904502	0.0530068	0.205463	1.20408	8.373785
2988	-2983.699	-3134.825	151.1262	2.122889	0.0518896	0.147816	0.0190184	0.0738822	0.0331315	0.040048	0.0264023	0.0413601	0.0252813	0.0965921	0.0709264	0.0302269	0.148938	0.00687876	0.0588014	0.0835252	0.202499	0.0284502	0.0250941	0.0948579	0.174573	0.238569	0.266748	0.112222	0.0459887	0.00478332	0.296794	0.0121949	0.116213	0.187232	0.130158	0.0675874	0.0155311	0.154556	0.121052	0.260859	0.0129651	0.0120058	0.135488	0.161542	0.0219523	0.100716	0.088835	0.164001	0.0993297	0.0825457	0.0396476	0.0536755	0.0656672	0.0158456	0.12648	0.395307	0.0362607	0.0310665	0.155083	0.0050361	0.0927654	0.0674449	0.249671	0.0634643	0.255391	0.0295706	0.12961	0.0636429	0.0329737	0.0428306	0.030033	0.071191	0.0389149	0.112227	0.0664323	0.0392242	0.0890626	0.14283	0.000371957	0.00761654	0.348471	0.0461632	0.0162177	0.00596183	0.243228	0.0893605	0.0536981	0.0669794	0.0153466	0.0657438	0.0316433	0.0220386	0.0744429	0.0224093	0.103645	0.000580129	0.205866	0.0863792	0.0942071	0.0477086	0.0659384	6.94841	0.00600197	0.0170976	0.00219982	0.00854581	0.00383225	0.00463227	0.00305391	0.00478404	0.00292423	0.0111726	0.00820392	0.00349629	0.0172273	0.000795652	0.00680145	0.0096612	0.0234226	0.00329078	0.00290258	0.010972	0.0201925	0.0275949	0.0308543	0.0129805	0.00531942	0.000553277	0.0343296	0.00141056	0.0134421	0.0216568	0.0150552	0.0078177	0.00179646	0.0178772	0.0140019	0.0301731	0.00149964	0.00138869	0.0156717	0.0186853	0.00253918	0.0116496	0.0102754	0.0189697	0.0114893	0.0095479	0.00458596	0.00620855	0.0075956	0.00183283	0.0146297	0.0457244	0.0041942	0.0035934	0.0179382	0.000582516	0.01073	0.00780122	0.028879	0.00734079	0.0295406	0.00342038	0.0149917	0.00736145	0.003814	0.00495413	0.00347385	0.00823453	0.00450122	0.012981	0.0076841	0.00453699	0.0103017	0.0165209	4.30236e-05	0.00088099	0.040307	0.0053396	0.00187587	0.000689593	0.0281337	0.0103362	0.00621115	0.00774738	0.00177511	0.00760446	0.00366012	0.00254916	0.00861066	0.00259204	0.0119884	6.71023e-05	0.0238122	0.00999131	0.0108968	0.00551836	0.00762697	0.00913729	0.0534097	0.206616	1.20772	8.64543
3024	-2976.804	-3122.935	146.1303	2.362815	0.0200456	0.189407	0.0212886	0.036709	0.0469699	0.104537	0.0362401	0.0129638	0.0996952	0.0839643	0.033341	0.0502993	0.323655	0.0365511	0.0244179	0.0379639	0.0690563	0.0100468	0.0490708	0.112536	0.337438	0.194956	0.269024	0.0949529	0.0237522	0.0208381	0.246878	0.0206308	0.165407	0.223453	0.23313	0.143477	0.0377257	0.27845	0.340477	0.302205	0.0243724	0.0198747	0.0897894	0.310259	0.060078	0.143423	0.137233	0.213533	0.101705	0.0916885	0.043558	0.0747953	0.150593	0.113852	0.162567	0.447421	0.142822	0.0663706	0.106044	0.0689059	0.12792	0.0894917	0.160727	0.100205	0.0218301	0.015665	0.0783165	0.0128327	0.0566251	0.017326	0.0646718	0.17357	0.294055	0.0781643	0.0682652	0.0733967	0.0258861	0.0372771	0.163955	0.0114951	0.112116	0.162332	0.142076	0.0851816	0.0209898	0.0195446	0.131129	0.125499	0.109057	0.42614	0.0523783	0.012441	0.00475623	0.273505	0.0106681	0.0811868	0.000398007	0.0941162	0.0101271	0.236301	0.0602453	7.727731	0.00186604	0.0176318	0.00198176	0.00341724	0.00437242	0.0097313	0.00337359	0.0012068	0.00928061	0.00781623	0.00310371	0.00468236	0.0301291	0.00340254	0.00227306	0.00353406	0.00642845	0.000935254	0.004568	0.010476	0.031412	0.0181485	0.0250434	0.00883916	0.00221109	0.00193982	0.0229819	0.00192052	0.0153977	0.0208012	0.0217021	0.0133562	0.00351188	0.0259209	0.031695	0.0281322	0.00226882	0.00185013	0.00835848	0.028882	0.00559266	0.0133512	0.012775	0.0198777	0.00946771	0.00853528	0.00405481	0.00696269	0.0140187	0.0105984	0.0151334	0.0416504	0.0132953	0.00617844	0.00987166	0.00641444	0.011908	0.00833078	0.014962	0.00932803	0.00203216	0.00145826	0.00729048	0.00119459	0.00527123	0.00161288	0.00602029	0.0161576	0.0273736	0.00727631	0.0063548	0.00683249	0.00240974	0.00347013	0.0152625	0.00107008	0.0104368	0.0151115	0.0132259	0.00792955	0.00195394	0.00181941	0.0122068	0.0116827	0.0101521	0.0396694	0.0048759	0.00115813	0.000442757	0.0254606	0.000993093	0.00755767	3.70504e-05	0.00876127	0.000942735	0.0219972	0.00560823	0.00404809	0.0288879	0.130216	0.929244	10.7423
3060	-2982.579	-3131.878	149.2986	2.191703	0.0626138	0.13122	0.00279167	0.0344544	0.0451805	0.0554317	0.0196627	0.0362512	0.0944601	0.0408591	0.0827075	0.058252	0.227828	0.00898764	0.0820211	0.0176781	0.0853434	0.0199227	0.0698528	0.156078	0.2052	0.239579	0.0930407	0.201593	0.0276821	0.00419548	0.326505	0.0107247	0.111693	0.129194	0.192808	0.0296523	0.0538712	0.141893	0.189707	0.215768	0.0295521	0.00625965	0.0945022	0.118711	0.0194782	0.218773	0.116544	0.359887	0.00454809	0.0902122	0.0528321	0.0548395	0.0715975	0.026653	0.0754925	0.324046	0.0850591	0.102754	0.0762184	0.129049	0.267196	0.0859707	0.162216	0.0364488	0.000965098	0.00425279	0.0696574	0.152679	0.0724744	0.0875928	0.0549439	0.121583	0.226074	0.00941363	0.0292284	0.0366367	0.00853883	0.0139227	0.103279	0.0471481	0.0666151	0.149637	0.118671	0.0600859	0.029351	0.0132087	0.107975	0.127767	0.0570596	0.352435	0.0348401	0.160494	0.0390257	0.400749	0.0736076	0.0725699	0.00152591	0.0288621	0.00470101	0.114405	0.0751075	7.583337	0.00677593	0.0142003	0.000302108	0.00372858	0.00488933	0.00599869	0.00212785	0.00392302	0.0102223	0.00442168	0.00895042	0.0063039	0.024655	0.000972622	0.00887614	0.00191308	0.00923567	0.00215599	0.00755931	0.0168904	0.0222063	0.0259267	0.0100687	0.021816	0.00299569	0.000454025	0.0353336	0.0011606	0.0120872	0.0139811	0.0208652	0.00320891	0.00582982	0.0153554	0.0205296	0.0233499	0.00319806	0.000677405	0.0102268	0.0128466	0.00210789	0.0236751	0.0126121	0.0389462	0.000492184	0.00976256	0.00571737	0.00593461	0.00774813	0.00288432	0.00816962	0.0350675	0.00920491	0.0111198	0.00824818	0.0139654	0.0289154	0.00930355	0.0175547	0.0039444	0.000104441	0.000460227	0.00753817	0.0165226	0.00784302	0.0094791	0.00594591	0.0131575	0.0244652	0.00101872	0.00316304	0.00396475	0.000924053	0.00150668	0.0111766	0.00510226	0.00720893	0.0161934	0.0128424	0.00650236	0.0031763	0.00142941	0.0116848	0.0138267	0.00617486	0.0381397	0.00377032	0.0173683	0.00422327	0.0433682	0.00796565	0.00785335	0.000165131	0.00312339	0.000508732	0.0123807	0.00812796	0.00727722	0.0450427	0.18206	1.12687	9.240628
3096	-2982.31	-3135.086	152.7763	2.04623	0.0135246	0.134682	0.000843662	0.0481707	0.0135725	0.0258617	0.0119675	0.106299	0.0116728	0.0115076	0.065556	0.0380315	0.133369	0.0188194	0.0264507	0.0230397	0.0738569	0.0222397	0.054041	0.123721	0.199145	0.214137	0.145046	0.105744	0.0279509	0.0174379	0.18685	0.0155224	0.1094	0.117606	0.122676	0.0558754	0.0495279	0.175009	0.236441	0.136556	0.00495528	0.0116013	0.14515	0.131283	0.0189821	0.154136	0.0268246	0.0742017	0.0416998	0.0448829	0.052688	0.0029232	0.10259	0.0479945	0.0489344	0.388156	0.0838243	0.0925666	0.0408491	0.101904	0.0900156	0.0273431	0.110298	0.106078	0.000543219	0.0125309	0.0831602	0.0439656	0.0665613	0.039402	0.0457438	0.00543987	0.10202	0.0129795	0.0854261	0.00438448	0.00466197	0.0917959	0.165576	0.0168398	0.00600032	0.112074	0.109243	0.0552435	0.126136	0.000183802	0.0866125	0.139189	0.0455236	0.203361	0.0384767	0.0473848	0.0144138	0.134191	0.0144074	0.0553701	0.00553975	0.0313069	0.0134254	0.0216574	0.0931526	8.536413	0.00194432	0.0193621	0.000121286	0.0069251	0.00195121	0.00371793	0.00172046	0.0152817	0.0016781	0.00165436	0.00942444	0.00546747	0.0191733	0.00270551	0.0038026	0.00331223	0.0106178	0.00319722	0.00776902	0.0177863	0.0286294	0.0307846	0.0208521	0.015202	0.00401827	0.0025069	0.0268619	0.00223153	0.0157276	0.0169073	0.0176361	0.00803274	0.00712022	0.0251596	0.0339912	0.0196316	0.00071238	0.00166782	0.020867	0.0188735	0.0027289	0.0221589	0.00385635	0.0106674	0.00599483	0.00645243	0.00757451	0.000420244	0.0147486	0.00689976	0.00703489	0.0558019	0.0120507	0.0133075	0.00587254	0.0146499	0.0129408	0.00393089	0.0158567	0.0152499	7.8094e-05	0.00180146	0.0119552	0.00632056	0.00956896	0.00566449	0.0065762	0.000782044	0.0146666	0.00186595	0.012281	0.00063032	0.000670213	0.0131967	0.0238034	0.00242092	0.000862617	0.0161119	0.015705	0.00794189	0.0181336	2.64236e-05	0.0124516	0.02001	0.00654455	0.0292355	0.00553147	0.00681212	0.00207215	0.0192915	0.00207123	0.00796009	0.000796403	0.00450073	0.00193006	0.00311351	0.0133918	0.0117089	0.0642137	0.236568	1.29738	6.955958
3132	-2975.107	-3132.257	157.15	1.839843	0.0646484	0.158301	0.00696263	0.0166518	0.071745	0.0179462	0.0231718	0.0524832	0.0197394	0.0407612	0.0787667	0.0211013	0.160494	0.0029331	0.0419091	0.02116	0.0679447	0.0212382	0.0718851	0.120221	0.107759	0.093861	0.127484	0.105041	0.0250038	0.013905	0.178388	0.015482	0.152227	0.129381	0.121648	0.0405328	0.0387597	0.113096	0.143244	0.117973	0.00612435	0.00428019	0.150766	0.0976496	0.0177154	0.100961	0.0600017	0.117861	0.0117805	0.0206929	0.0609279	0.0329334	0.0411511	0.0670316	0.0463481	0.414945	0.0756418	0.0468002	0.102652	0.0508334	0.0798521	0.0629338	0.151611	0.0840946	0.00751796	0.0389341	0.118434	0.0394425	0.0578791	0.0743937	0.0408639	0.00227458	0.119799	0.0235948	0.0237902	0.00172811	0.0156762	0.0408133	0.138563	0.00925191	0.0175102	0.0151779	0.0864283	0.00904634	0.0273312	0.00111226	0.0207835	0.0310888	0.02306	0.23039	0.0141037	0.0987598	0.0568438	0.182742	0.00903564	0.108211	0.000987849	0.0142659	0.0592471	0.0205399	0.102472	5.413384	0.0101147	0.0247672	0.00108935	0.00260529	0.011225	0.00280781	0.0036254	0.00821136	0.00308837	0.00637737	0.0123236	0.00330145	0.0251104	0.000458904	0.00655696	0.00331063	0.0106304	0.00332286	0.0112469	0.0188095	0.0168597	0.0146852	0.0199458	0.0164345	0.00391202	0.00217554	0.0279101	0.00242227	0.023817	0.0202426	0.0190327	0.00634164	0.00606423	0.0176947	0.0224116	0.0184577	0.000958197	0.000669665	0.0235884	0.015278	0.0027717	0.015796	0.00938768	0.0184401	0.00184315	0.00323755	0.0095326	0.00515265	0.00643837	0.0104876	0.00725148	0.064921	0.0118347	0.00732222	0.0160607	0.00795325	0.0124934	0.00984644	0.0237207	0.0131572	0.00117624	0.00609151	0.0185298	0.00617105	0.00905559	0.0116394	0.00639344	0.000355874	0.0187434	0.00369157	0.00372214	0.000270374	0.00245266	0.00638552	0.0216791	0.00144753	0.0027396	0.00237469	0.0135223	0.00141536	0.00427616	0.000174021	0.00325173	0.00486405	0.0036079	0.0360462	0.00220663	0.0154517	0.0088936	0.0285913	0.00141369	0.0169303	0.000154556	0.002232	0.00926962	0.00321361	0.0160325	0.0221709	0.102411	0.330792	1.52799	6.391533
3168	-2988.388	-3143.398	155.0098	1.972988	0.0460105	0.122903	0.00613345	0.0585909	0.0207012	0.00283499	0.0022619	0.0569837	0.033435	0.0412718	0.0982467	0.00498265	0.11009	0.00420829	0.0538103	0.00364328	0.0732842	0.0189662	0.0830645	0.18781	0.284457	0.0844989	0.186093	0.120653	0.0580814	0.0240964	0.194967	0.0156541	0.110139	0.176567	0.23373	0.0504707	0.0349374	0.150351	0.134948	0.187008	0.0566968	0.00643735	0.091179	0.13314	0.0297414	0.224308	0.0744467	0.32552	0.0274888	0.110765	0.157782	0.0842113	0.0769696	0.0151108	0.0516303	0.347206	0.0384888	0.0310229	0.00967156	0.037363	0.0875901	0.0801496	0.0768613	0.102827	0.0267574	0.0354665	0.18453	0.0166744	0.0563714	0.0828459	0.0373453	0.0122286	0.14289	0.0579624	0.0215484	0.0025386	0.0683107	0.0398833	0.0663938	0.0108874	0.0371314	0.0143866	0.0543068	0.220474	0.0218958	0.03225	0.100387	0.0643562	0.000329593	0.239797	0.0561012	0.0627218	0.0554055	0.180683	0.0557142	0.105906	0.00102652	0.019739	0.103434	0.0979463	0.0314194	4.857724	0.00592115	0.0158166	0.000789321	0.00754014	0.00266406	0.000364839	0.000291087	0.0073333	0.00430279	0.00531132	0.0126435	0.000641224	0.0141676	0.00054157	0.00692491	0.000468858	0.00943103	0.00244078	0.0106897	0.0241695	0.0366072	0.0108743	0.0239486	0.015527	0.00747457	0.003101	0.0250906	0.00201455	0.014174	0.0227226	0.0300789	0.00649514	0.00449614	0.0193488	0.0173667	0.0240663	0.00729638	0.00082843	0.0117339	0.0171339	0.00382746	0.0288664	0.00958064	0.0418916	0.00353756	0.0142545	0.0203051	0.0108373	0.00990532	0.00194463	0.00664437	0.0446824	0.00495317	0.00399237	0.00124464	0.00480829	0.0112721	0.0103145	0.00989137	0.013233	0.00344344	0.00456423	0.0237474	0.00214585	0.00725451	0.0106615	0.00480601	0.00157372	0.0183887	0.00745925	0.00277309	0.000326696	0.008791	0.00513263	0.00854431	0.00140112	0.00477848	0.00185143	0.00698881	0.0283731	0.00281779	0.00415029	0.0129189	0.00828208	4.24157e-05	0.0308597	0.00721973	0.00807174	0.0071302	0.0232523	0.00716993	0.0136292	0.000132105	0.00254024	0.013311	0.0126048	0.00404341	0.0147581	0.0761529	0.267759	1.38166	7.770535
3204	-2973.262	-3126.731	153.469	1.995349	0.0140257	0.112443	0.00176302	0.00611641	0.090246	0.00488097	0.0213443	0.0274604	0.0677389	0.0483166	0.0805773	0.0291786	0.0878037	0.00687855	0.00669444	0.026779	0.0354279	0.0182132	0.0389161	0.117952	0.17261	0.0738332	0.218025	0.0898603	0.0128167	0.00260259	0.117605	0.00261416	0.0954149	0.19173	0.127944	0.0340098	0.00851358	0.100549	0.185322	0.199446	0.00983363	0.0221122	0.0835398	0.13613	0.0172615	0.0951954	0.046046	0.173399	0.0274075	0.0140714	0.0403679	0.0130397	0.0616505	0.0951345	0.018644	0.381962	0.0404064	0.0516197	0.116101	0.0859072	0.0938647	0.0437148	0.0679644	0.0437783	0.0604009	0.0658622	0.121104	0.00110948	0.093754	0.0773102	0.0640953	0.126393	0.164821	0.0263505	0.0302846	0.0233374	0.0141767	0.0397867	0.0793267	0.0761421	0.0629312	0.0124004	0.0224896	0.0772529	0.0230562	0.0120172	0.0510772	0.0896016	0.00499908	0.325949	0.0234856	0.125208	0.0678822	0.166965	0.014516	0.0638858	0.00265627	0.0267849	0.0194668	0.0875449	0.159411	8.260455	0.00207522	0.0166369	0.000260854	0.000904977	0.0133527	0.000722182	0.00315808	0.004063	0.0100226	0.00714886	0.0119221	0.00431724	0.0129913	0.00101774	0.000990502	0.00396219	0.00524187	0.0026948	0.00575797	0.017452	0.0255392	0.0109243	0.0322588	0.0132956	0.00189634	0.000385076	0.0174007	0.000386788	0.0141175	0.0283682	0.0189305	0.00503205	0.00125966	0.0148771	0.0274201	0.0295098	0.00145497	0.00327169	0.0123604	0.0201416	0.00255399	0.014085	0.00681291	0.0256559	0.00405518	0.00208198	0.00597278	0.00192934	0.00912173	0.014076	0.00275854	0.0565147	0.00597848	0.00763759	0.0171781	0.0127107	0.0138881	0.00646799	0.0100559	0.00647738	0.00893685	0.00974488	0.0179183	0.000164157	0.0138717	0.0114387	0.00948346	0.018701	0.0243867	0.00389879	0.00448087	0.00345298	0.00209756	0.0058868	0.0117371	0.0112659	0.00931123	0.00183475	0.00332754	0.0114302	0.00341137	0.00177806	0.00755731	0.0132573	0.000739658	0.048227	0.0034749	0.0185256	0.0100438	0.0247039	0.00214777	0.00945247	0.000393019	0.00396306	0.00288028	0.012953	0.0235863	0.0137591	0.0723308	0.25797	1.35614	6.758639
3240	-2973.57	-3126.929	153.3583	2.027744	0.0332567	0.101711	0.0086855	0.0719335	0.0536355	0.0264713	0.0154275	0.0471343	0.0380915	0.017635	0.0478309	0.0150309	0.12261	0.0172498	0.0290875	0.0357307	0.0843417	0.0113329	0.0246362	0.148788	0.178502	0.126774	0.122792	0.0900946	0.0364288	0.0661087	0.128079	0.0119024	0.124993	0.218221	0.0473882	0.054383	0.0464298	0.215777	0.259848	0.159918	0.00422164	0.0300683	0.14587	0.1674	0.00666961	0.11854	0.121705	0.162412	0.0427045	0.0215383	0.0573309	0.00867773	0.0864582	0.0748885	0.0279489	0.469703	0.0821681	0.0491491	0.125073	0.135011	0.093721	0.00673302	0.0170525	0.188295	0.0167297	0.0818841	0.185598	0.0138296	0.0298913	0.0217937	0.0542513	0.168558	0.16781	0.0731102	0.0567987	0.00281571	0.0211141	0.0542019	0.165669	0.00173328	0.0761648	0.124201	0.0669193	0.0967593	0.00940769	0.0504231	0.0593692	0.0655447	0.000936004	0.175454	0.015093	0.0392707	0.0756416	0.358227	0.0437423	0.105096	0.0161412	0.00522805	0.0851823	0.0287706	0.15153	6.312316	0.00423841	0.0129626	0.00110693	0.00916761	0.00683561	0.00337365	0.00196617	0.00600705	0.00485459	0.00224751	0.00609584	0.00191562	0.015626	0.00219841	0.00370707	0.00455371	0.010749	0.00144432	0.00313977	0.0189623	0.0227493	0.0161567	0.0156493	0.0114821	0.00464269	0.00842525	0.0163231	0.00151691	0.0159298	0.0278112	0.00603941	0.00693086	0.00591728	0.0274998	0.0331165	0.0203808	0.000538029	0.00383207	0.0185905	0.0213344	0.000850012	0.0151074	0.0155108	0.0206987	0.0054425	0.00274496	0.00730657	0.00110594	0.0110187	0.0095442	0.00356196	0.0598615	0.010472	0.00626384	0.0159401	0.0172065	0.0119443	0.000858093	0.00217327	0.0239973	0.00213212	0.0104358	0.0236537	0.00176252	0.00380951	0.00277751	0.00691408	0.021482	0.0213866	0.00931756	0.00723874	0.00035885	0.0026909	0.0069078	0.0211137	0.000220899	0.00970686	0.0158289	0.00852856	0.0123315	0.00119897	0.0064262	0.00756634	0.00835338	0.00011929	0.0223609	0.00192353	0.00500488	0.00964019	0.0456545	0.00557476	0.0133941	0.00205713	0.000666292	0.0108561	0.00366668	0.0193118	0.0124195	0.0670717	0.244203	1.31882	7.846489
