Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-2814.625	-2967.292	152.6664	1.851918	0.0802682	0.0606544	0.0124561	0.0862781	0.0536919	0.0269442	0.00777251	0.0932297	0.0188595	0.0879899	0.197146	0.110167	0.0731636	0.0129175	0.0709461	0.0362671	0.147371	0.0217938	0.163042	0.223806	0.409163	0.0518788	0.316535	0.090354	0.0741644	0.154718	0.211352	0.0960309	0.0592836	0.0662061	0.120202	0.113	0.0689361	0.358333	0.284317	0.36396	0.0663624	0.00969758	0.0513377	0.127781	0.0461738	0.43938	0.0868286	0.224414	0.101418	0.0367754	0.261734	0.0498158	0.0676649	0.0105218	0.0675641	0.0112843	0.0158413	0.007147	0.0994963	0.0308412	0.241207	0.0540141	0.0954757	0.231425	0.0519986	0.0157531	0.0522939	0.133143	0.0566195	0.0983308	0.0495983	0.0326731	0.0537453	0.103812	0.209244	0.10509	0.374065	0.0782072	0.164169	0.0495396	0.166375	0.0926224	0.0300737	0.169862	0.53561	0.223691	0.162173	0.0275645	3.49253e-05	0.0577134	0.116873	0.0251298	0.0116753	0.153731	0.0587621	0.0918154	0.00840011	0.0763736	0.235469	0.0464114	0.136901	1.37702	0.00735532	0.00555803	0.00114141	0.00790603	0.00492002	0.00246902	0.000712229	0.00854304	0.00172818	0.00806289	0.0180653	0.0100951	0.0067043	0.00118369	0.00650109	0.00332331	0.0135042	0.00199706	0.0149402	0.0205083	0.0374934	0.00475388	0.0290055	0.00827953	0.006796	0.0141775	0.0193671	0.00879973	0.00543241	0.00606675	0.0110146	0.0103547	0.00631691	0.0328356	0.0260532	0.0333512	0.00608107	0.000888631	0.00470429	0.0117092	0.00423111	0.0402623	0.00795648	0.020564	0.00929336	0.00336989	0.0239838	0.00456484	0.00620043	0.000964156	0.00619119	0.00103402	0.00145161	0.000654911	0.00911727	0.00282611	0.0221029	0.00494954	0.00874885	0.0212065	0.00476486	0.00144353	0.00479191	0.0122005	0.00518829	0.00901047	0.00454491	0.00299398	0.00492492	0.00951277	0.0191739	0.00962986	0.0342772	0.00716646	0.0150435	0.00453952	0.0152457	0.00848739	0.00275578	0.0155652	0.0490802	0.0204978	0.0148606	0.00252586	3.20036e-06	0.00528852	0.0107096	0.00230275	0.00106985	0.014087	0.00538463	0.00841344	0.000769738	0.00699844	0.0215771	0.00425287	0.0125449	0.0213831	0.0997693	0.324748	1.51521	10.91294
3204	-2812.905	-2965.252	152.3476	1.925	0.0388913	0.107399	0.000236016	0.0309526	0.126121	0.00579276	0.0374926	0.0675188	0.0563733	0.0837737	0.143622	0.193371	0.0358022	0.0248719	0.0419114	0.0852411	0.100039	0.0211671	0.092905	0.207033	0.304392	0.165563	0.430633	0.162577	0.0402729	0.012031	0.160655	0.0172945	0.0728918	0.112195	0.119961	0.0954426	0.0599854	0.35654	0.309784	0.468184	0.00825539	0.0209087	0.267308	0.148871	0.0064025	0.222397	0.0248732	0.163622	0.0591386	0.0443047	0.0766221	0.0351016	0.0367081	0.102279	0.0301982	0.0516115	0.0683786	0.00406581	0.140817	0.0411041	0.290559	0.0270567	0.27898	0.196106	0.042235	0.170072	0.0622568	0.177642	0.0563125	0.111244	0.102473	0.113141	0.0455766	0.0242376	0.473255	0.150982	0.165449	0.0746421	0.157783	0.0947478	0.100949	0.116568	0.0601565	0.0508868	0.520416	0.129978	0.0956534	0.0898477	0.000763489	0.138482	0.0688011	0.125091	0.0318249	0.062389	0.0798988	0.119031	0.00761297	0.0813246	0.0971185	0.0551049	0.112734	1.645037	0.0035676	0.00985199	2.16503e-05	0.00283936	0.0115694	0.000531384	0.00343929	0.00619366	0.00517126	0.00768477	0.0131748	0.0177384	0.00328422	0.00228156	0.00384463	0.00781938	0.00917684	0.00194171	0.0085224	0.0189916	0.0279227	0.0151875	0.039503	0.0149136	0.00369433	0.00110363	0.0147372	0.00158647	0.00668654	0.010292	0.0110043	0.00875518	0.00550261	0.0327063	0.0284173	0.0429477	0.000757287	0.001918	0.0245208	0.0136563	0.000587317	0.020401	0.00228168	0.0150094	0.00542492	0.00406418	0.00702873	0.00321995	0.00336732	0.00938229	0.00277016	0.00473445	0.00627253	0.000372966	0.0129175	0.00377058	0.0266537	0.00248198	0.0255915	0.0179893	0.00387432	0.0156011	0.00571096	0.0162956	0.00516569	0.0102047	0.00940008	0.0103787	0.00418085	0.00222338	0.0434128	0.0138499	0.0151771	0.0068471	0.0144738	0.00869145	0.0092603	0.0106931	0.0055183	0.00466797	0.047739	0.0119232	0.00877452	0.00824195	7.00367e-05	0.0127033	0.00631129	0.0114749	0.00291937	0.0057231	0.00732931	0.010919	0.000698356	0.00746011	0.00890891	0.0050549	0.0103414	0.0171247	0.0849075	0.289549	1.43564	10.90127
3240	-2807.738	-2961.778	154.0405	1.881623	0.0785536	0.0579348	0.00326799	0.0755127	0.0870593	0.0531254	0.00338593	0.169822	0.0397484	0.0661084	0.0964281	0.0901717	0.109529	0.00943457	0.0569106	0.0477824	0.142652	0.00799946	0.0679774	0.207854	0.328265	0.150438	0.196779	0.0947462	0.0743395	0.108	0.170995	0.0407011	0.110973	0.0864893	0.123914	0.172969	0.0700596	0.246576	0.178545	0.367818	0.0107775	0.0360205	0.0650892	0.11751	0.0149145	0.196304	0.0924904	0.258922	0.0704191	0.0209966	0.157806	0.0162002	0.0604497	0.0846943	0.0359932	0.0302645	0.0395833	0.0383761	0.0813667	0.0652999	0.252548	0.00651863	0.161918	0.209014	0.0241219	0.0618339	0.0297808	0.0857334	0.0206405	0.0275469	0.0567883	0.00598685	0.0531496	0.0377165	0.556245	0.0233749	0.168767	0.0891872	0.140776	0.0323265	0.229501	0.180388	0.0353124	0.0640987	0.208945	0.296556	0.0806081	0.0490011	1.64638e-05	0.0214411	0.101829	0.106531	0.0838565	0.276835	0.115563	0.162378	0.0441171	0.123688	0.146558	0.0149054	0.129006	1.708997	0.00785422	0.00579264	0.000326751	0.00755017	0.00870467	0.00531177	0.000338544	0.0169798	0.00397427	0.00660988	0.00964141	0.00901586	0.0109513	0.00094332	0.00569024	0.00477754	0.0142632	0.00079983	0.00679675	0.0207824	0.0328217	0.0150416	0.0196751	0.00947324	0.00743287	0.0107984	0.017097	0.00406952	0.0110957	0.00864767	0.0123896	0.0172944	0.00700495	0.024654	0.0178519	0.0367764	0.00107759	0.00360153	0.00650798	0.0117493	0.00149123	0.0196275	0.0092477	0.0258884	0.00704089	0.00209935	0.0157783	0.00161979	0.00604409	0.0084682	0.0035988	0.00302601	0.00395775	0.00383705	0.00813549	0.00652904	0.0252512	0.000651768	0.0161894	0.0208983	0.00241184	0.00618249	0.00297765	0.0085721	0.00206375	0.00275429	0.005678	0.000598599	0.00531419	0.00377111	0.0556164	0.00233715	0.0168743	0.00891743	0.0140756	0.00323219	0.0229467	0.0180362	0.00353073	0.00640894	0.0208915	0.0296513	0.00805964	0.0048994	1.64614e-06	0.0021438	0.0101814	0.0106516	0.00838443	0.0276795	0.0115546	0.0162355	0.00441107	0.012367	0.0146537	0.00149032	0.0128987	0.0195501	0.0934983	0.310152	1.4833	10.00145
3276	-2811.411	-2964.074	152.6633	1.923606	0.0859881	0.0712794	0.00179809	0.0450241	0.173465	0.026963	0.00587192	0.0568172	0.0147491	0.0845473	0.148995	0.0949659	0.2275	0.071842	0.0288905	0.0731039	0.126156	0.0365437	0.0724286	0.283995	0.314177	0.063567	0.264024	0.0416897	0.0733292	0.0860489	0.259594	0.0270422	0.0649378	0.136603	0.135688	0.120659	0.093555	0.289013	0.145862	0.308876	0.031613	0.0204882	0.0699255	0.118576	0.00457162	0.256859	0.025539	0.286774	0.143468	0.0209271	0.0546744	0.0344253	0.0858332	0.0644226	0.122861	0.00856261	0.0786093	0.0410631	0.146615	0.0392052	0.274945	0.0479876	0.198176	0.136245	0.0203167	0.00891402	0.00119643	0.151863	0.00704364	0.0049149	0.177266	0.0179293	0.00788623	0.0593622	0.226021	0.145434	0.136686	0.0659764	0.274518	0.113902	0.0953198	0.253169	0.0212819	0.0993333	0.195653	0.338899	0.0631645	0.0700591	1.68426e-05	0.0351735	0.14052	0.0403398	0.166669	0.0778954	0.01601	0.044858	0.00122178	0.0444643	0.167924	0.0276251	0.0923642	3.276503	0.008704	0.00721514	0.000182009	0.00455749	0.0175587	0.00272928	0.000594375	0.00575122	0.00149295	0.00855816	0.0150818	0.00961276	0.0230283	0.00727208	0.00292439	0.00739982	0.0127699	0.00369908	0.00733146	0.028747	0.0318021	0.00643447	0.0267254	0.00421996	0.00742262	0.00871016	0.026277	0.0027373	0.00657322	0.0138274	0.0137348	0.0122135	0.00946994	0.0292549	0.0147646	0.0312654	0.00319997	0.00207388	0.00707809	0.0120026	0.000462754	0.0260001	0.00258514	0.0290282	0.0145223	0.00211831	0.00553432	0.00348465	0.00868832	0.00652106	0.0124364	0.000866735	0.0079571	0.00415655	0.0148409	0.00396848	0.0278308	0.00485747	0.02006	0.0137912	0.00205652	0.000902307	0.000121107	0.0153721	0.00071298	0.000497503	0.0179435	0.00181487	0.00079827	0.00600884	0.0228786	0.0147213	0.0138358	0.00667835	0.0277876	0.0115295	0.00964858	0.0256266	0.00215422	0.0100548	0.0198046	0.0343045	0.00639372	0.00709161	1.70487e-06	0.00356038	0.0142239	0.00408333	0.0168708	0.00788483	0.00162058	0.00454068	0.000123673	0.00450082	0.0169978	0.0027963	0.0093494	0.0171982	0.0851733	0.290197	1.43719	9.879149
3312	-2808.95	-2960.783	151.8337	1.869093	0.0963182	0.0868773	0.0154032	0.00486125	0.185923	0.0237834	0.0104454	0.167184	0.0411964	0.11752	0.242607	0.0814289	0.0541652	0.00228733	0.128371	0.0579371	0.1026	0.0149083	0.10638	0.291272	0.201661	0.103408	0.375267	0.0581966	0.0851018	0.0838231	0.170517	0.0182304	0.0452026	0.157681	0.0854948	0.107352	0.0826644	0.341007	0.192518	0.408136	0.00857015	0.00734988	0.165648	0.23001	0.00821438	0.216011	0.0550643	0.249725	0.0594772	0.0625391	0.0998834	0.0429353	0.0540935	0.136977	0.0466799	0.0578115	0.0448231	0.0267822	0.072661	0.0586572	0.251434	0.140088	0.253188	0.176043	0.0445783	0.0138707	0.00288423	0.0726975	0.00563395	0.0144691	0.0437225	0.00583781	0.000247126	0.0113938	0.247505	0.0677418	0.242904	0.0890438	0.235119	0.105939	0.100298	0.235758	0.00124277	0.0142997	0.484377	0.216981	0.193673	0.203949	0.0210533	0.0505279	0.0798048	0.0504699	0.0118436	0.0631449	0.110832	0.128139	0.0907257	0.0972696	0.286958	0.0511308	0.12511	2.610959	0.00900711	0.00812426	0.00144042	0.000454595	0.0173864	0.00222408	0.000976796	0.015634	0.00385245	0.0109898	0.0226872	0.00761476	0.00506522	0.000213898	0.0120045	0.00541793	0.00959453	0.00139414	0.00994805	0.027238	0.0188581	0.00967011	0.0350928	0.0054422	0.00795822	0.00783864	0.0159458	0.0017048	0.00422708	0.0147454	0.00799498	0.0100389	0.00773029	0.031889	0.0180032	0.0381665	0.00080143	0.000687318	0.0154904	0.0215092	0.000768161	0.0202001	0.00514929	0.0233528	0.00556196	0.00584829	0.00934051	0.00401506	0.0050585	0.0128093	0.00436523	0.00540619	0.00419159	0.00250451	0.00679483	0.00548528	0.0235126	0.0131002	0.0236766	0.0164625	0.0041687	0.0012971	0.000269716	0.00679824	0.000526854	0.00135306	0.00408867	0.000545918	2.31098e-05	0.00106548	0.0231452	0.00633481	0.022715	0.00832685	0.021987	0.00990679	0.00937927	0.0220467	0.000116217	0.00133722	0.0452961	0.0202908	0.0181112	0.0190721	0.00196878	0.00472507	0.00746288	0.00471965	0.00110754	0.00590494	0.0103644	0.0119828	0.00848414	0.00909608	0.0268346	0.00478145	0.0116996	0.0203055	0.0961043	0.316261	1.49684	10.69357
3348	-2807.73	-2958.835	151.1053	1.915247	0.103783	0.0515725	0.0376195	0.00074137	0.132749	0.0408278	0.0556999	0.11746	0.0505486	0.0512823	0.204833	0.145622	0.172189	0.00354137	0.0571014	0.111781	0.167656	0.0277969	0.154572	0.228213	0.218531	0.121758	0.318661	0.0635496	0.0775456	0.135989	0.116705	0.0462983	0.0530893	0.12531	0.0681318	0.111569	0.0748135	0.443712	0.182322	0.253292	0.0092807	0.00526604	0.116909	0.243681	0.00602292	0.236288	0.0232787	0.237511	0.140442	0.0785385	0.122137	0.181316	0.0875398	0.0720034	0.0439782	0.150783	0.0436665	0.00399471	0.17398	0.0478757	0.215612	0.0675885	0.277432	0.198947	0.000625518	0.0171646	0.167731	0.13259	0.00261989	0.0112102	0.0755273	0.0440838	0.000114919	0.00256959	0.342944	0.0332192	0.306231	0.131396	0.201842	0.0666931	0.175302	0.111338	0.0332104	0.117264	0.418476	0.259135	0.218363	0.0992643	0.0230985	0.0139107	0.0336814	0.0236392	0.0678367	0.135536	0.0796592	0.110905	0.101851	0.102799	0.18492	0.032092	0.0965124	2.543851	0.00936139	0.00465192	0.00339334	6.68727e-05	0.0119742	0.00368272	0.00502421	0.0105951	0.00455956	0.00462574	0.0184762	0.0131353	0.0155317	0.000319437	0.00515063	0.0100828	0.0151228	0.00250732	0.0139426	0.0205851	0.0197119	0.0109827	0.0287437	0.00573227	0.00699473	0.0122664	0.0105269	0.00417618	0.00478873	0.0113031	0.00614559	0.0100637	0.00674829	0.0400235	0.0164457	0.0228473	0.000837133	0.000475004	0.0105454	0.0219804	0.000543276	0.0213135	0.00209977	0.0214239	0.0126681	0.00708428	0.0110169	0.0163549	0.00789622	0.00649481	0.0039669	0.0136008	0.00393879	0.000360329	0.0156933	0.00431846	0.0194486	0.00609659	0.0250248	0.0179453	5.64227e-05	0.00154827	0.0151296	0.0119598	0.000236318	0.00101118	0.00681267	0.00397642	1.03659e-05	0.00023178	0.0309341	0.00299642	0.0276225	0.0118521	0.0182064	0.00601582	0.0158125	0.0100429	0.00299563	0.0105774	0.0377471	0.0233743	0.0196966	0.00895378	0.00208352	0.00125477	0.00303811	0.00213229	0.00611897	0.0122256	0.00718538	0.0100038	0.00918715	0.00927263	0.0166801	0.00289474	0.00870556	0.0176452	0.0867817	0.294107	1.44646	11.08629
3384	-2820.051	-2975.898	155.8464	1.732795	0.104723	0.04829	0.0248391	0.0191537	0.0704471	0.0708321	0.0229104	0.0510452	0.0246491	0.0574682	0.075834	0.0540048	0.0787601	0.0243206	0.0260216	0.0843914	0.122603	0.00457346	0.0821526	0.199925	0.209603	0.0821008	0.192169	0.0957686	0.056336	0.126004	0.286471	0.0212453	0.0777705	0.109693	0.182895	0.0799787	0.0870708	0.339211	0.171263	0.32801	0.0131416	0.0100289	0.0680836	0.130285	0.0115575	0.164496	0.0371411	0.111705	0.0780715	0.0598034	0.0442619	0.0847994	0.180749	0.0442199	0.0821341	0.156159	0.120025	0.0227358	0.117327	0.0139537	0.193009	0.202895	0.14847	0.166492	0.00341429	0.00799694	0.050463	0.0463814	0.000544489	0.0129495	0.0513898	0.06422	0.039297	0.0704982	0.33091	0.00610822	0.183388	0.0415342	0.202211	0.0607562	0.0328665	0.0679611	0.00739625	0.0787623	0.350209	0.262026	0.169741	0.100915	0.0020256	0.0672769	0.0532127	0.0409896	0.0107952	0.107115	0.130611	0.0374508	0.0454429	0.0680837	0.0622351	0.243723	0.12825	1.584112	0.0113913	0.00525278	0.00270189	0.00208345	0.00766294	0.00770481	0.00249209	0.00555247	0.00268123	0.00625115	0.0082489	0.00587441	0.00856718	0.00264549	0.00283052	0.00917974	0.0133362	0.000497481	0.00893621	0.0217469	0.0227997	0.00893057	0.0209033	0.0104173	0.00612798	0.0137061	0.0311611	0.00231097	0.00845954	0.0119319	0.0198946	0.00869973	0.00947118	0.0368979	0.0186293	0.0356795	0.00142948	0.0010909	0.00740584	0.0141718	0.00125718	0.0178932	0.00404004	0.0121508	0.00849228	0.00650516	0.00481461	0.00922411	0.0196611	0.00481005	0.0089342	0.0169863	0.0130558	0.0024731	0.0127623	0.00151783	0.0209947	0.02207	0.01615	0.0181103	0.000371392	0.000869873	0.00548915	0.00504517	5.92272e-05	0.00140859	0.00558996	0.00698557	0.00427456	0.0076685	0.035995	0.000664425	0.0199482	0.00451791	0.0219957	0.0066088	0.00357507	0.00739252	0.000804532	0.00856743	0.0380943	0.0285021	0.0184637	0.0109771	0.000220336	0.00731809	0.00578825	0.00445868	0.00117426	0.0116515	0.0142073	0.00407373	0.00494308	0.00740585	0.00676967	0.0265111	0.0139504	0.0303606	0.128295	0.387069	1.63563	9.19323
3420	-2812.163	-2961.484	149.3212	2.035308	0.037968	0.170466	0.0195351	0.0731097	0.0645233	0.0455804	0.0172073	0.190721	0.14471	0.127257	0.195851	0.0821273	0.150333	0.0300499	0.044658	0.0250613	0.229394	0.0291483	0.142013	0.285035	0.405792	0.110414	0.509052	0.109619	0.053846	0.0519535	0.226403	0.00782621	0.117079	0.218774	0.189665	0.0986751	0.0720414	0.40088	0.28489	0.206122	0.0273824	0.00210238	0.286822	0.25577	0.0137955	0.265956	0.12721	0.268489	0.103584	0.0167913	0.170838	0.0410453	0.12874	0.0536317	0.109893	0.175155	0.106369	0.00256789	0.120672	0.0755663	0.388868	0.0909238	0.333712	0.14166	0.0367776	0.0302054	0.0406509	0.207081	0.00330999	0.00122596	0.0883158	0.180982	0.0191714	0.0322916	0.409776	0.00370552	0.261891	0.0660606	0.00267468	0.0322389	0.0602786	0.0147704	0.0702704	0.0952419	0.501033	0.274991	0.0895832	0.0743965	0.00307546	0.274346	0.0415079	0.0500818	0.041113	0.161425	0.0243665	0.133099	0.103755	0.102892	0.33702	0.0548295	0.156019	1.393364	0.00302394	0.0135767	0.00155586	0.00582279	0.00513893	0.00363023	0.00137047	0.0151899	0.0115254	0.0101353	0.0155985	0.006541	0.0119732	0.00239331	0.00355677	0.001996	0.01827	0.00232151	0.0113106	0.0227015	0.0323191	0.00879385	0.0405432	0.00873058	0.00428854	0.00413782	0.0180318	0.000623315	0.00932469	0.0174241	0.0151058	0.00785894	0.00573771	0.0319279	0.0226899	0.0164165	0.00218086	0.000167443	0.0228438	0.0203707	0.00109874	0.021182	0.0101316	0.0213837	0.0082499	0.00133734	0.0136064	0.00326904	0.0102534	0.00427147	0.00875236	0.0139501	0.00847168	0.000204518	0.00961088	0.00601845	0.0309712	0.00724159	0.0265784	0.0112825	0.00292913	0.0024057	0.00323763	0.0164929	0.000263623	9.7641e-05	0.00703388	0.0144143	0.0015269	0.00257185	0.0326365	0.000295125	0.0208582	0.00526137	0.000213024	0.00256765	0.00480086	0.00117638	0.00559666	0.00758551	0.0399046	0.0219016	0.00713482	0.00592528	0.000244944	0.0218502	0.00330588	0.00398874	0.00327443	0.0128566	0.00194066	0.0106006	0.0082635	0.00819482	0.0268418	0.00436687	0.0124261	0.0121242	0.06589	0.24106	1.31006	12.55578
3456	-2810.565	-2963.464	152.8989	1.879645	0.0119981	0.169857	0.00435015	0.0469937	0.107082	0.0238046	0.00196451	0.0924474	0.0761187	0.0640835	0.140705	0.0922521	0.160333	0.00137222	0.0546291	0.068906	0.0820729	0.0241184	0.0802156	0.126485	0.166607	0.154729	0.420677	0.158399	0.0664814	0.0655162	0.276474	0.00473772	0.122003	0.0893199	0.119909	0.112287	0.104264	0.35626	0.16323	0.405187	0.0180123	0.00333996	0.128314	0.0760372	0.0615418	0.260228	0.0028185	0.203958	0.0899983	0.0386119	0.148502	0.0216994	0.0340065	0.0579906	0.0511077	0.0597966	0.269203	0.00157748	0.0322517	0.0196898	0.116941	0.0218579	0.0850524	0.140539	0.324865	0.129639	0.194127	0.0149671	0.221538	0.123349	0.166499	0.0287144	0.0410997	0.0458577	0.150215	0.214779	0.020181	0.0458752	0.00235213	0.0225454	0.148024	0.00929618	0.03605	0.125254	0.0453444	0.127217	0.189737	0.359744	0.147663	0.0382149	0.0924575	0.239983	0.039607	0.0657255	0.018635	0.221521	0.0403973	0.393688	0.069459	0.243052	0.0200859	1.757932	0.00113439	0.0160596	0.000411295	0.00444313	0.0101243	0.00225066	0.000185739	0.00874066	0.00719682	0.00605893	0.0133033	0.0087222	0.0151591	0.00012974	0.00516504	0.00651488	0.00775978	0.00228033	0.00758418	0.0119588	0.0157522	0.0146292	0.0397739	0.0149762	0.00628564	0.00619438	0.0261399	0.000447939	0.011535	0.00844497	0.011337	0.0106165	0.00985788	0.0336834	0.015433	0.0383094	0.00170302	0.000315784	0.0121318	0.00718911	0.00581861	0.0246039	0.000266482	0.0192837	0.00850911	0.00365065	0.0140405	0.00205162	0.00321523	0.00548286	0.0048321	0.00565361	0.0254524	0.000149147	0.00304931	0.00186162	0.0110565	0.00206661	0.00804148	0.0132876	0.0307152	0.012257	0.0183542	0.0014151	0.0209459	0.0116624	0.015742	0.00271487	0.00388587	0.00433573	0.0142025	0.0203068	0.00190806	0.00433738	0.000222388	0.00213161	0.0139953	0.00087893	0.00340844	0.0118425	0.0042872	0.012028	0.0179391	0.0340128	0.0139611	0.00361312	0.00874161	0.0226898	0.00374474	0.00621417	0.00176189	0.0209442	0.00381946	0.0372222	0.00656717	0.02298	0.00189907	0.0196676	0.0939059	0.311111	1.48545	10.57671
3492	-2812.786	-2966.332	153.5456	1.92837	0.060174	0.0925033	0.0508695	0.0638549	0.101048	0.0526587	0.0234795	0.121039	0.135919	0.139696	0.126434	0.128175	0.183346	0.00129666	0.0547047	0.0384611	0.132273	0.039183	0.0988319	0.221759	0.131519	0.0902886	0.246164	0.0460484	0.127343	0.103983	0.201929	0.00349223	0.110285	0.151124	0.154427	0.0810191	0.0879986	0.377146	0.211255	0.247935	0.0250021	0.0457595	0.0686513	0.096586	0.0326364	0.260955	0.0397103	0.239357	0.117141	0.0121111	0.15467	0.146439	0.040501	0.0735624	0.204588	0.0376911	0.19775	0.00384835	0.0786119	0.040634	0.319446	0.0330832	0.207708	0.166669	0.0171739	0.0163344	0.00684249	0.158292	0.0160273	0.0262347	0.0458206	0.0226275	0.0370974	0.0327725	0.243667	0.0219833	0.276452	0.114231	0.013967	0.0153945	0.217184	0.157674	0.0520889	0.0446751	0.314471	0.218174	0.123919	0.0548547	0.0128268	0.0338802	0.0165496	0.0460343	0.0425583	0.220799	0.0715068	0.0950925	0.0958923	0.13844	0.203549	0.0623234	0.135503	1.582402	0.00584004	0.00897768	0.00493702	0.00619728	0.00980701	0.00511066	0.00227875	0.0117472	0.0131913	0.0135579	0.0122708	0.0124398	0.0177942	0.000125845	0.00530924	0.00373275	0.0128374	0.00380282	0.0095919	0.0215223	0.0127643	0.00876275	0.0238908	0.00446912	0.0123589	0.0100918	0.0195978	0.00033893	0.0107034	0.014667	0.0149875	0.00786312	0.00854049	0.036603	0.0205029	0.0240628	0.00242652	0.00444108	0.00666279	0.00937392	0.00316745	0.0253263	0.00385399	0.0232302	0.0113688	0.00117541	0.0150111	0.0142123	0.00393073	0.00713942	0.0198558	0.00365802	0.0191922	0.000373493	0.00762949	0.00394364	0.0310031	0.00321081	0.0201586	0.0161757	0.00166677	0.0015853	0.000664081	0.0153626	0.00155549	0.00254614	0.00444701	0.00219606	0.0036004	0.00318066	0.0236485	0.00213354	0.0268304	0.0110864	0.00135554	0.00149407	0.0210783	0.0153027	0.00505536	0.00433584	0.0305202	0.0211744	0.0120267	0.00532379	0.00124487	0.00328817	0.00160618	0.00446775	0.00413039	0.0214291	0.00693993	0.00922898	0.0093066	0.013436	0.0197549	0.00604865	0.0131509	0.016948	0.0842675	0.287984	1.43189	10.30369
