Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-2812.7	-2963.015	150.3145	1.871494	0.0530823	0.145962	0.00197401	0.00549311	0.152471	0.0733086	0.0110966	0.137751	0.077904	0.0866313	0.158049	0.128345	0.248585	0.0180495	0.0381023	0.0485782	0.131748	0.0222931	0.0466948	0.240413	0.153052	0.266897	0.181993	0.177195	0.121694	0.0950376	0.238244	0.0267308	0.167532	0.114189	0.242749	0.0761341	0.0880065	0.43516	0.24302	0.370749	0.0154907	0.0102516	0.0575596	0.205009	0.0118861	0.221461	0.0204517	0.399758	0.161178	0.162358	0.0665392	0.0510108	0.18781	0.0627107	0.239132	0.276923	0.191195	0.0291325	0.0252074	0.0296614	0.0541226	0.146612	0.0507138	0.0845322	0.146909	0.108229	0.0210872	0.352791	0.0874911	0.0269474	0.0768641	0.00850967	0.141076	0.0171353	0.0730843	0.0368468	0.00544313	0.182081	0.416618	0.149633	0.116703	0.228163	0.151253	0.314451	0.0637681	0.044187	0.204742	0.00637341	0.0554367	0.0349425	0.0288038	0.0586681	0.064171	0.0535136	0.0459923	0.160621	0.247342	0.202245	0.286921	0.00620645	0.00871672	1.975857	0.00449105	0.0123492	0.000167012	0.000464746	0.0128999	0.0062023	0.000938832	0.0116544	0.00659109	0.00732947	0.0133718	0.0108587	0.0210317	0.00152709	0.00322366	0.00410997	0.0111466	0.00188611	0.00395063	0.0203402	0.012949	0.0225809	0.0153976	0.0149916	0.0102959	0.00804069	0.0201567	0.00226157	0.0141741	0.009661	0.0205378	0.00644135	0.00744582	0.0368169	0.0205607	0.0313674	0.0013106	0.000867338	0.00486985	0.0173449	0.00100563	0.0187368	0.00173032	0.0338217	0.0136365	0.0137363	0.00562957	0.00431578	0.0158897	0.00530566	0.0202319	0.0234291	0.0161761	0.00246476	0.00213268	0.00250951	0.00457906	0.0124042	0.00429066	0.00715187	0.0124293	0.00915676	0.00178409	0.029848	0.00740221	0.00227989	0.00650311	0.000719963	0.0119358	0.00144973	0.00618332	0.00311744	0.000460518	0.015405	0.0352481	0.0126598	0.00987373	0.0193038	0.0127968	0.0266042	0.00539512	0.00373846	0.0173223	0.000539224	0.00469024	0.00295632	0.00243696	0.00496363	0.00542921	0.00452753	0.00389119	0.0135894	0.0209264	0.017111	0.024275	0.000525098	0.000737481	0.0201587	0.0956005	0.315085	1.49425	11.81959
1692	-2812.269	-2965.879	153.6101	1.835856	0.0756317	0.117108	0.0316438	0.0203832	0.0919312	0.0683598	0.0229994	0.0837075	0.0573245	0.0470456	0.169783	0.155739	0.155942	0.0483375	0.0622353	0.0467071	0.0828596	0.0381024	0.0726575	0.157202	0.239985	0.220877	0.250632	0.130366	0.100917	0.297873	0.194928	0.0313606	0.0683515	0.125168	0.107267	0.056027	0.0367312	0.341836	0.17304	0.334912	0.0432148	0.00317158	0.0773799	0.16876	0.0281404	0.1667	0.00319188	0.0643283	0.10185	0.119366	0.0642428	0.0263033	0.0975514	0.0624281	0.276708	0.30087	0.102973	0.0498718	0.0675913	0.169459	0.0418001	0.159707	0.0612336	0.0361192	0.171978	0.113756	0.0811613	0.286016	0.0706141	0.014508	0.0519989	0.0358795	0.0502196	0.026502	0.132244	0.0192821	0.000183332	0.0445973	0.256813	0.133564	0.0898924	0.115084	0.0781844	0.28754	0.00425282	0.120246	0.245118	0.00342888	0.0181301	0.127028	0.0545473	0.215038	0.0902727	0.0889103	0.0454079	0.228288	0.145956	0.136407	0.127147	0.001367	0.0396421	1.502993	0.00730025	0.0113038	0.00305438	0.00196747	0.00887354	0.00659834	0.00221999	0.00807976	0.00553318	0.00454102	0.0163881	0.0150325	0.0150522	0.00466572	0.00600719	0.00450834	0.00799792	0.00367779	0.00701318	0.0151737	0.0231643	0.0213199	0.0241919	0.0125834	0.00974091	0.0287518	0.0188152	0.00302704	0.00659754	0.0120817	0.0103538	0.00540794	0.00354544	0.0329953	0.0167025	0.032327	0.00417126	0.000306133	0.007469	0.0162893	0.00271622	0.0160905	0.000308092	0.00620922	0.00983098	0.0115216	0.00620096	0.00253889	0.00941603	0.0060258	0.0267089	0.0290411	0.00993933	0.00481382	0.00652417	0.0163568	0.0040347	0.0154156	0.0059105	0.00348636	0.0166	0.0109801	0.00783399	0.0276074	0.00681594	0.00140037	0.00501913	0.00346322	0.00484738	0.00255807	0.0127647	0.00186118	1.76959e-05	0.0043047	0.0247886	0.0128922	0.00867675	0.0111083	0.00754665	0.0277545	0.000410498	0.0116066	0.0236597	0.000330969	0.00174999	0.0122612	0.00526511	0.0207563	0.00871346	0.00858196	0.00438294	0.0220353	0.0140882	0.0131666	0.0122727	0.000131948	0.00382641	0.0224366	0.103296	0.332802	1.53218	10.36014
1728	-2801.842	-2955.595	153.7526	1.759305	0.0426603	0.105676	0.0136917	0.0116782	0.0820663	0.0346984	0.0111246	0.0758694	0.0991855	0.0318625	0.199751	0.120304	0.122044	0.0453649	0.0748417	0.0437324	0.247511	0.00721484	0.0715271	0.0947676	0.364768	0.119873	0.351785	0.0940008	0.0500717	0.0714739	0.141038	0.00374824	0.0509063	0.132034	0.109647	0.131675	0.081572	0.337328	0.260552	0.25668	0.0445325	0.0027981	0.04843	0.157744	0.0356094	0.22611	0.0166419	0.157989	0.117538	0.0918492	0.153607	0.017269	0.153902	0.113268	0.204559	0.150886	0.194819	0.0479355	0.0352316	0.0474124	0.0477783	0.183758	0.163682	0.0264802	0.0462934	0.0989002	0.0884365	0.20487	0.00970897	0.049471	0.0798579	0.0506013	0.0393602	0.0240939	0.239787	0.0304801	0.0019293	0.00178331	0.428937	0.150786	0.0360857	0.258768	0.031827	0.249846	0.00335667	0.019304	0.313268	0.0417853	0.0219215	0.106958	0.0126882	0.0817639	0.0392628	0.133491	0.064692	0.302078	0.204216	0.0698663	0.252592	0.0038611	0.0858582	1.339587	0.00409749	0.0101501	0.00131507	0.00112168	0.0078824	0.00333276	0.00106851	0.00728719	0.00952669	0.00306037	0.0191859	0.0115551	0.0117222	0.00435726	0.00718848	0.00420046	0.0237732	0.000692979	0.00687012	0.00910235	0.0350356	0.0115137	0.0337886	0.0090287	0.00480934	0.006865	0.0135465	0.000360015	0.00488951	0.0126817	0.0105315	0.0126472	0.00783492	0.0324001	0.0250258	0.0246539	0.00427731	0.000268755	0.00465166	0.0151512	0.00342025	0.0217176	0.00159844	0.0151747	0.0112895	0.00882204	0.0147538	0.00165867	0.0147822	0.0108793	0.0196477	0.0144925	0.0187122	0.00460416	0.00338396	0.00455392	0.00458907	0.0176498	0.0157215	0.0025434	0.00444644	0.00949928	0.00849425	0.0196776	0.000932538	0.00475165	0.00767028	0.00486022	0.00378052	0.0023142	0.0230313	0.00292759	0.000185307	0.000171285	0.041199	0.0144828	0.003466	0.0248545	0.00305696	0.0239975	0.000322405	0.00185413	0.0300891	0.00401344	0.00210554	0.0102732	0.00121869	0.00785335	0.00377116	0.0128217	0.00621361	0.0290143	0.0196147	0.0067106	0.0242612	0.000370855	0.0082466	0.0281167	0.121461	0.372696	1.61001	10.41134
1764	-2820.712	-2966.234	145.5214	1.960558	0.0597278	0.13917	0.00850571	0.0808378	0.0766652	0.111572	0.049176	0.126994	0.132413	0.0983862	0.344806	0.084265	0.128184	0.0151527	0.0507034	0.0849671	0.25605	0.0365334	0.0830524	0.260252	0.411808	0.0502392	0.547093	0.130401	0.041738	0.182552	0.205742	0.00603803	0.021313	0.209501	0.133143	0.126303	0.157641	0.455241	0.111805	0.414285	0.0555373	0.00788657	0.0344575	0.11052	0.0509134	0.24652	0.0450015	0.2965	0.130309	0.12424	0.107426	0.0176995	0.118547	0.0963611	0.34387	0.37449	0.113539	0.00964355	0.0904342	0.00748343	0.193523	0.204737	0.106701	0.0533122	0.0997089	0.351817	0.0236913	0.335838	0.00869723	0.0251926	0.0599276	0.0342468	0.0833581	0.0346578	0.079685	0.0464043	0.0551945	0.112149	0.63433	0.0701004	0.0753166	0.423156	0.0706128	0.341838	0.0124082	0.112499	0.327148	0.116881	0.0420203	0.249	0.000572035	0.293322	0.00248555	0.125208	0.160724	0.446725	0.293494	0.0274319	0.294105	0.00480462	0.115739	2.560914	0.00427776	0.00996749	0.000609187	0.00578968	0.00549083	0.00799088	0.00352203	0.00909546	0.00948352	0.00704651	0.0246953	0.00603514	0.00918068	0.00108525	0.00363143	0.00608542	0.0183386	0.00261656	0.00594829	0.0186395	0.0294941	0.00359818	0.0391833	0.00933944	0.00298932	0.0130746	0.0147354	0.00043245	0.00152646	0.0150047	0.00953581	0.00904593	0.0112904	0.0326048	0.00800756	0.0296715	0.00397764	0.000564844	0.00246788	0.00791557	0.00364646	0.017656	0.00322305	0.0212356	0.00933288	0.00889815	0.00769396	0.00126765	0.00849045	0.00690148	0.0246283	0.0268213	0.00813176	0.00069068	0.00647698	0.00053597	0.0138603	0.0146635	0.00764205	0.00381827	0.00714125	0.0251975	0.00169679	0.024053	0.000622904	0.00180432	0.00429207	0.00245279	0.00597018	0.00248223	0.00570711	0.00332352	0.00395308	0.00803219	0.0454313	0.00502066	0.00539425	0.0303068	0.00505736	0.0244827	0.000888688	0.00805726	0.0234307	0.00837111	0.00300953	0.0178336	4.09697e-05	0.021008	0.000178018	0.00896753	0.0115112	0.0319949	0.0210203	0.0019647	0.0210641	0.000344111	0.00828931	0.0153411	0.0783472	0.2733	1.39575	13.9624
1800	-2816.79	-2969.785	152.9953	1.808986	0.147306	0.141355	0.00887441	0.0162986	0.0930863	0.0584987	0.0250747	0.170751	0.0414428	0.115727	0.0668171	0.0826104	0.1451	0.0867919	0.0535198	0.0784768	0.108604	0.021947	0.0474525	0.202294	0.376798	0.0770877	0.402458	0.149971	0.0668883	0.125177	0.135303	0.00230042	0.119716	0.138252	0.0938851	0.111233	0.0998792	0.301709	0.114318	0.221779	0.0661194	0.0138644	0.0249	0.12988	0.0193538	0.179577	0.0237727	0.168094	0.184384	0.0233587	0.129279	0.0151207	0.0494532	0.0228654	0.1712	0.191172	0.105998	0.00855813	0.0935146	0.0922496	0.0582438	0.087603	0.111764	0.00871577	0.0842104	0.259086	0.0241576	0.230028	0.043375	0.0181165	0.0516514	0.0123932	0.0864095	0.00784624	0.00990837	0.00645857	0.0329389	0.037063	0.277463	0.133074	0.0356411	0.248765	0.0160496	0.27478	0.0624183	0.0300365	0.290291	0.0530929	0.0132398	0.0431196	0.00151048	0.183394	0.0219108	0.144975	0.133793	0.247365	0.0857231	0.00559394	0.128047	0.139504	0.115146	3.178289	0.0150061	0.0143999	0.00090404	0.00166035	0.00948274	0.00595929	0.00255437	0.0173945	0.00422179	0.0117891	0.00680668	0.00841555	0.0147814	0.00884152	0.00545208	0.00799446	0.0110635	0.00223575	0.004834	0.0206078	0.0383846	0.00785295	0.0409986	0.0152776	0.00681393	0.0127518	0.0137834	0.000234344	0.0121955	0.0140838	0.00956411	0.0113313	0.0101747	0.0307352	0.0116456	0.0225927	0.0067356	0.00141238	0.00253657	0.013231	0.00197158	0.0182935	0.00242173	0.0171238	0.0187832	0.00237955	0.0131697	0.00154036	0.00503782	0.00232931	0.0174402	0.0194748	0.0107981	0.00087182	0.00952636	0.0093975	0.00593332	0.00892415	0.0113854	0.000887878	0.00857855	0.0263932	0.00246094	0.023433	0.00441863	0.00184554	0.00526175	0.0012625	0.00880257	0.0007993	0.00100937	0.000657937	0.0033555	0.00377562	0.0282652	0.0135563	0.00363078	0.0253418	0.00163498	0.0279919	0.00635858	0.00305982	0.029572	0.0054086	0.00134874	0.00439261	0.000153873	0.0186824	0.00223207	0.0147686	0.0136295	0.0251991	0.00873264	0.000569856	0.0130442	0.0142113	0.01173	0.0243024	0.109413	0.346525	1.5601	9.816399
1836	-2813.136	-2968.406	155.2699	1.753037	0.167648	0.0691739	0.0350804	0.0473876	0.0774806	0.00956638	0.0512586	0.0902526	0.0548661	0.0379843	0.149502	0.106506	0.115512	0.0634503	0.00925931	0.0592454	0.158727	0.00298879	0.00827541	0.254041	0.122118	0.0837097	0.262337	0.14386	0.0209618	0.0511341	0.328098	0.0159336	0.0913793	0.104299	0.146222	0.070499	0.0196596	0.254054	0.20283	0.264524	0.0397265	0.000401559	0.109729	0.117553	0.00226089	0.247601	0.0351113	0.140074	0.0791902	0.0462216	0.081565	0.00924531	0.0882764	0.0868503	0.229555	0.252986	0.12755	0.00522567	0.0964113	0.0471688	0.0879019	0.0496031	0.0712364	0.0147664	0.173407	0.22546	0.0435661	0.199656	0.0818232	0.0269595	0.018315	0.0513755	0.0576902	0.0362965	0.0477761	0.00823943	0.0197922	0.00683153	0.395493	0.141891	0.197145	0.0837847	0.025794	0.1999	0.0546106	0.00565748	0.0906525	0.042958	0.00267414	0.00705458	0.0167351	0.114924	0.0935058	0.0314407	0.196218	0.453592	0.196146	0.041636	0.0664082	0.0658333	0.037648	1.796497	0.0178826	0.00737861	0.00374193	0.00505472	0.00826466	0.00102042	0.00546763	0.00962702	0.00585243	0.00405169	0.015947	0.0113607	0.0123213	0.00676808	0.000987667	0.00631956	0.0169311	0.000318806	0.000882718	0.0270979	0.013026	0.0089291	0.0279828	0.0153452	0.00223594	0.00545435	0.0349974	0.0016996	0.0097472	0.0111253	0.0155971	0.00751995	0.00209704	0.0270994	0.0216353	0.0282162	0.00423752	4.28333e-05	0.0117045	0.0125391	0.000241163	0.026411	0.00374523	0.0149414	0.00844702	0.00493034	0.00870033	0.000986174	0.00941622	0.0092641	0.0244861	0.0269854	0.0136054	0.000557409	0.010284	0.00503138	0.00937628	0.00529104	0.00759861	0.0015751	0.0184969	0.0240493	0.00464709	0.0212968	0.00872788	0.00287571	0.00195361	0.0054801	0.00615367	0.00387165	0.00509615	0.000878879	0.00211119	0.000728703	0.0421863	0.0151352	0.021029	0.0089371	0.00275138	0.0213229	0.00582518	0.00060347	0.00966968	0.00458222	0.000285243	0.000752495	0.00178509	0.0122587	0.00997403	0.0033537	0.0209301	0.0483835	0.0209224	0.00444121	0.0070836	0.00702228	0.00401582	0.0286336	0.123051	0.376069	1.61613	9.374927
1872	-2811.75	-2961.444	149.6942	1.846332	0.0178064	0.0565826	0.0336571	0.023433	0.0875069	0.0416526	0.0267982	0.125694	0.0683527	0.076244	0.118562	0.0894703	0.175736	0.0239624	0.02822	0.0996333	0.191055	0.0437406	0.11993	0.25463	0.367023	0.057392	0.530084	0.0735197	0.0499878	0.141814	0.252885	0.00713393	0.0469191	0.125389	0.118171	0.177725	0.0634001	0.372675	0.351522	0.26051	0.0143216	0.00483709	0.0899417	0.119303	0.00236837	0.226665	0.0679773	0.259535	0.0610409	0.00633633	0.104074	0.0687839	0.0877674	0.107163	0.102797	0.574874	0.0497119	0.276725	0.020027	0.18403	0.576515	0.0174586	0.114079	0.170889	0.0850021	0.0933102	0.271943	0.0948797	0.0840573	0.0873509	0.00651352	0.0788279	0.412336	0.277385	0.139543	0.221736	0.200704	0.113971	0.161111	0.0691367	0.121055	0.0396144	0.0316753	0.308992	0.0127907	0.113101	0.014197	0.00753843	0.0410965	0.0472289	0.0310263	0.0079514	0.31523	0.0161065	0.303942	0.109156	0.2014	0.124047	0.014544	0.116794	0.0197176	1.50638	0.00143588	0.00456273	0.00271405	0.00188959	0.00705641	0.0033588	0.00216096	0.0101358	0.00551185	0.00614819	0.00956063	0.00721473	0.0141711	0.00193229	0.00227562	0.00803426	0.0154064	0.00352717	0.00967097	0.020533	0.0295961	0.00462799	0.042745	0.00592851	0.00403093	0.0114357	0.0203922	0.000575268	0.00378348	0.0101111	0.00952911	0.0143314	0.00511248	0.0300518	0.0283462	0.0210071	0.00115487	0.000390055	0.00725275	0.00962042	0.000190981	0.0182779	0.00548157	0.0209285	0.00492223	0.000510951	0.00839237	0.00554662	0.00707741	0.00864147	0.00828935	0.0463568	0.00400868	0.0223147	0.00161494	0.0148399	0.0464892	0.00140783	0.00919918	0.0137802	0.00685442	0.00752438	0.021929	0.00765094	0.00677824	0.00704383	0.000525239	0.00635655	0.0332501	0.0223679	0.0112525	0.0178804	0.0161845	0.00919046	0.0129917	0.00557507	0.00976164	0.00319444	0.00255424	0.0249166	0.00103142	0.00912024	0.00114482	0.000607886	0.00331395	0.00380846	0.00250191	0.000641188	0.0254196	0.0012988	0.0245094	0.00880213	0.0162405	0.010003	0.0011728	0.00941809	0.00158999	0.0217444	0.100985	0.327536	1.52113	12.40105
1908	-2821.573	-2974.023	152.4502	2.008906	0.0249244	0.0543213	0.00489645	0.0187937	0.069448	0.0373147	0.00555751	0.123855	0.0771213	0.150678	0.147387	0.0488957	0.10622	0.00809757	0.0295377	0.020456	0.129486	0.0810984	0.138277	0.187931	0.207229	0.119553	0.319521	0.0870302	0.0770096	0.095826	0.126764	7.07917e-05	0.107913	0.123315	0.114635	0.189644	0.0742433	0.266612	0.267343	0.377736	0.0126462	0.00742441	0.0799873	0.151742	0.0886453	0.382009	0.109841	0.191912	0.167777	0.0344084	0.197902	0.0615904	0.0302032	0.0509568	0.131577	0.0981414	0.17959	0.0594799	0.0502795	0.0354925	0.114762	0.050708	0.11281	0.07547	0.0261723	0.312464	0.0225781	0.0528875	0.281829	0.0815598	0.0687238	0.134221	0.0253699	0.125535	0.0105466	0.0390586	0.221993	0.0116929	0.0489764	0.00520101	0.250948	0.028604	0.156607	0.0459838	0.318505	0.154007	0.010711	0.0821556	0.0545701	0.307279	0.070558	0.00361572	0.0783676	0.209941	0.098377	0.0983772	0.380093	0.0313795	0.0458807	0.167914	0.215853	1.70393	0.00231368	0.00504253	0.000454527	0.00174458	0.0064467	0.00346384	0.000515892	0.0114971	0.007159	0.0139871	0.0136816	0.00453888	0.00986021	0.000751679	0.00274192	0.00189889	0.0120199	0.00752819	0.0128359	0.0174452	0.0192366	0.0110978	0.0296605	0.00807883	0.00714863	0.00889532	0.0117673	6.57144e-06	0.0100173	0.0114471	0.0106413	0.0176042	0.00689184	0.024749	0.0248169	0.0350644	0.00117392	0.000689192	0.00742505	0.0140859	0.00822875	0.0354611	0.0101963	0.0178148	0.0155744	0.00319405	0.0183708	0.0057173	0.0028037	0.00473021	0.012214	0.00911025	0.0166709	0.00552138	0.00466733	0.00329469	0.0106531	0.00470711	0.0104719	0.00700571	0.00242952	0.0290053	0.00209588	0.00490943	0.0261615	0.00757101	0.00637948	0.0124594	0.00235503	0.0116532	0.000979018	0.00362572	0.0206071	0.00108543	0.00454637	0.000482799	0.0232949	0.00265525	0.0145374	0.00426858	0.0295661	0.0142961	0.000994282	0.00762633	0.00506562	0.0285241	0.00654974	0.00033564	0.00727469	0.0194884	0.00913212	0.00913214	0.0352832	0.00291289	0.004259	0.0155871	0.0200372	0.0131834	0.0700905	0.252149	1.34057	10.77263
1944	-2814.106	-2967.803	153.6968	1.809923	0.0502731	0.0601609	0.00682598	0.0619622	0.0567292	0.0022193	0.0039225	0.114611	0.0315907	0.122802	0.205245	0.0880639	0.05861	0.0264314	0.0572624	0.0813861	0.217252	0.0284105	0.0938607	0.177415	0.350471	0.131718	0.32208	0.0870181	0.0818594	0.0640577	0.183838	0.00708239	0.0679084	0.0459457	0.114141	0.20205	0.0629602	0.404046	0.234106	0.217761	0.00443683	0.0120028	0.204231	0.0690741	0.0471712	0.216397	0.0956951	0.171215	0.0941272	0.0316894	0.143992	0.0727042	0.103128	0.054249	0.0826549	0.0292173	0.142841	0.0152531	0.00483967	0.0556789	0.161294	0.0367574	0.152034	0.0513172	0.105938	0.208556	0.101839	0.0606502	0.299696	0.0436449	0.0576657	0.0527398	0.0708064	0.0849809	0.0437914	0.101037	0.193763	0.0155081	0.0252848	0.0394415	0.225423	0.00533578	0.184475	0.0828182	0.0308933	0.0418924	0.00193342	0.0890848	0.111277	0.165571	0.0382029	0.0699152	0.105694	0.173812	0.308742	0.037927	0.221935	0.0280742	0.108003	0.240778	0.16989	1.896994	0.00496716	0.0059441	0.000674431	0.00612209	0.00560504	0.000219275	0.000387556	0.011324	0.00312127	0.0121332	0.0202789	0.00870102	0.00579088	0.00261151	0.00565773	0.00804123	0.0214653	0.00280705	0.00927377	0.0175292	0.0346277	0.0130142	0.0318226	0.00859769	0.00808799	0.00632912	0.0181638	0.000699765	0.00670959	0.0045396	0.0112775	0.0199633	0.00622069	0.0399212	0.0231305	0.0215156	0.000438374	0.00118592	0.0201787	0.00682476	0.00466068	0.0213807	0.00945501	0.0169166	0.0093001	0.00313102	0.0142269	0.00718343	0.0101894	0.00536	0.0081666	0.00288677	0.0141132	0.00150706	0.000478177	0.00550127	0.0159364	0.00363176	0.0150215	0.00507032	0.0104671	0.0206061	0.0100621	0.00599245	0.029611	0.00431227	0.00569757	0.00521088	0.00699592	0.00839642	0.00432675	0.00998282	0.0191445	0.00153225	0.00249823	0.00389696	0.0222725	0.000527194	0.0182268	0.00818273	0.00305237	0.00413911	0.000191029	0.00880189	0.0109946	0.016359	0.00377458	0.00690786	0.0104429	0.0171733	0.0305048	0.00374732	0.021928	0.00277383	0.010671	0.0237897	0.0167858	0.0242351	0.109195	0.346041	1.55914	10.1211
1980	-2823.632	-2976.053	152.4217	1.892103	0.0925387	0.149757	0.00487418	0.00330807	0.0229095	0.0222432	0.00376233	0.115081	0.0429827	0.0765981	0.191821	0.224158	0.200601	0.11131	0.052309	0.0252646	0.0974389	0.0325579	0.121286	0.362639	0.108598	0.163079	0.330436	0.0692216	0.0839832	0.162346	0.178415	0.00509164	0.111037	0.0897846	0.108998	0.06183	0.0380209	0.31569	0.18422	0.392789	0.083063	0.00497374	0.0826181	0.200062	0.024082	0.217083	0.0410194	0.129348	0.127283	0.0112855	0.0788917	0.152643	0.104477	0.047697	0.0715938	0.0571315	0.126837	0.0258177	0.0270655	0.191065	0.159592	0.0586124	0.199499	0.0456018	0.0523473	0.277223	0.0235382	0.00259695	0.276167	0.0787814	0.0456107	0.086558	0.0996251	0.0318363	0.0340886	0.0432313	0.392119	0.0363435	0.0484125	0.0710033	0.240625	0.0233469	0.189261	0.0961845	0.11203	0.0860566	0.00810296	0.00192294	0.136111	0.198808	0.0304473	0.0313312	0.123461	0.161588	0.093732	0.0289246	0.103288	0.187971	0.0607973	0.0421086	0.261749	2.479974	0.00886245	0.0143423	0.000466802	0.000316815	0.00219405	0.00213024	0.000360319	0.0110213	0.00411646	0.00733582	0.0183708	0.0214677	0.0192116	0.0106601	0.00500965	0.0024196	0.00933175	0.00311808	0.0116156	0.03473	0.0104005	0.0156181	0.031646	0.00662937	0.00804309	0.0155479	0.0170869	0.000487627	0.010634	0.0085987	0.0104387	0.00592147	0.00364127	0.0302338	0.0176428	0.0376175	0.00795497	0.000476337	0.00791236	0.01916	0.00230634	0.0207901	0.00392844	0.0123877	0.01219	0.00108081	0.00755548	0.0146187	0.0100058	0.00456796	0.00685656	0.0054715	0.0121472	0.00247257	0.00259207	0.0182983	0.0152842	0.00561333	0.0191061	0.0043673	0.00501332	0.0265497	0.00225426	0.000248711	0.0264486	0.00754491	0.00436815	0.00828968	0.00954112	0.00304897	0.00326468	0.00414027	0.0375533	0.00348062	0.00463648	0.00680001	0.0230447	0.00223594	0.0181256	0.00921162	0.0107292	0.00824167	0.000776023	0.00018416	0.0130354	0.0190399	0.00291595	0.0030006	0.0118239	0.0154753	0.00897674	0.00277012	0.00989191	0.018002	0.00582257	0.00403275	0.0250678	0.0189376	0.0913621	0.305096	1.4719	10.44165
