Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8820	-2965.694	-3120.953	155.2586	1.918274	0.0510908	0.0410094	0.087695	0.0136995	0.303268	0.0728491	0.0295694	0.0157303	0.0519082	0.0219806	0.0165923	0.187292	0.00750552	0.111758	0.00862998	0.159476	0.131955	0.00909264	0.193376	0.0343062	0.142182	0.149964	0.224404	0.0147892	0.0376152	0.0331486	0.108897	0.0241826	0.105614	0.0565179	0.321117	0.186265	0.0267408	0.0810777	0.0988187	0.0396659	0.0613078	0.0416955	0.096737	0.00431338	0.00912375	0.00451796	0.0639712	0.284599	0.0319508	0.112552	0.00706659	0.0113006	0.0873409	0.471547	0.0498565	0.0698902	0.00996525	0.00975031	0.0429891	0.140443	0.201464	0.0303557	0.0694783	0.0208966	0.0049848	0.0140231	0.10594	0.201824	0.101481	0.0160241	0.0826269	0.0978438	0.0906672	0.117196	0.0291136	0.0407285	0.0370268	0.0582788	0.165962	0.00350482	0.0125798	0.094405	0.0823638	0.0474773	0.0498703	0.0639538	0.00545431	0.0457631	0.191715	0.0403451	0.0999756	0.0373607	0.124169	0.126029	0.117555	0.0298173	0.034776	0.102106	0.0656791	0.146235	0.0206834	1.102284	3.515515	0.00651798	0.00523183	0.0111878	0.00174774	0.0386898	0.00929383	0.00377236	0.00200682	0.00662227	0.00280422	0.00211679	0.0238941	0.000957528	0.0142577	0.00110098	0.0203454	0.0168344	0.00116001	0.0246702	0.00437666	0.0181391	0.0191318	0.0286287	0.00188675	0.00479882	0.00422898	0.0138927	0.00308513	0.0134739	0.00721036	0.0409669	0.023763	0.0034115	0.0103436	0.0126069	0.00506043	0.00782144	0.00531937	0.0123414	0.000550287	0.00116398	0.000576386	0.00816122	0.0363081	0.00407617	0.014359	0.000901531	0.00144169	0.0111426	0.0601584	0.00636052	0.00891635	0.00127133	0.00124391	0.0054844	0.0179172	0.025702	0.00387267	0.00886381	0.00266591	0.000635943	0.00178902	0.0135155	0.025748	0.0129466	0.0020443	0.0105413	0.0124826	0.011567	0.0149514	0.00371421	0.005196	0.00472375	0.00743501	0.0211728	0.000447133	0.00160489	0.0120439	0.0105077	0.00605699	0.00636228	0.008159	0.000695842	0.0058383	0.0244583	0.00514709	0.0127545	0.00476634	0.0158411	0.0160783	0.0149972	0.00380399	0.0044366	0.0130264	0.00837911	0.0186562	0.00263872	0.0174822	0.0861966	0.292688	1.44311	7.838432
8856	-2975.901	-3130.423	154.5218	1.977225	0.0279977	0.0360643	0.0982163	0.0273695	0.16485	0.0937386	0.0639562	0.017288	0.0652318	0.0242679	0.0328588	0.0526139	0.0187613	0.152628	0.0175235	0.207861	0.0436659	0.000546249	0.165179	0.0504969	0.168305	0.108078	0.103134	0.021564	0.00348758	0.0150976	0.0754242	0.0426103	0.12833	0.0404188	0.32873	0.14733	0.0034706	0.0505202	0.147381	0.024205	0.052404	0.0995625	0.149547	0.0498468	0.0262327	0.0026557	0.0678197	0.212072	0.0433605	0.121299	0.0280513	0.0126208	0.0731964	0.285775	0.12385	0.0513681	0.0173817	0.0313985	0.153806	0.0690742	0.0249773	0.0940163	0.0348239	0.0850894	0.0428248	0.0157269	0.0573458	0.170833	0.210976	0.106578	0.0162524	0.104209	0.0830752	0.0185326	0.0779575	0.308205	0.072475	0.0716367	0.0901102	0.0453866	0.12938	0.0559775	0.0339119	0.10379	0.0783694	0.00578446	0.0734389	0.101329	0.0629523	0.224384	0.00797218	0.011365	0.100972	0.0427604	0.118251	0.0328281	0.0571361	0.0792757	0.0112508	0.0665085	0.0718984	1.225494	4.440641	0.00366409	0.00471978	0.0128537	0.00358189	0.0215742	0.0122677	0.00837004	0.0022625	0.00853698	0.00317597	0.00430028	0.00688565	0.00245531	0.0199746	0.00229332	0.0272031	0.00571461	7.14883e-05	0.0216172	0.0066086	0.0220263	0.0141443	0.0134972	0.00282211	0.000456425	0.00197585	0.00987087	0.00557647	0.0167948	0.00528967	0.0430213	0.0192812	0.000454202	0.00661165	0.019288	0.00316775	0.00685818	0.0130299	0.0195714	0.00652352	0.00343311	0.000347554	0.00887565	0.0277542	0.00567464	0.0158746	0.00367111	0.00165171	0.00957932	0.0373997	0.0162085	0.00672261	0.00227477	0.00410917	0.0201289	0.00903983	0.00326882	0.012304	0.00455745	0.0111358	0.00560455	0.0020582	0.00750493	0.0223571	0.0276107	0.013948	0.00212697	0.013638	0.0108722	0.00242539	0.0102024	0.0403352	0.0094849	0.0093752	0.0117928	0.00593981	0.0169321	0.00732585	0.0044381	0.0135831	0.0102563	0.000757019	0.00961105	0.013261	0.00823866	0.0293655	0.00104333	0.00148736	0.0132143	0.00559611	0.0154757	0.00429626	0.00747748	0.0103749	0.0014724	0.00870406	0.00940944	0.0145639	0.0754163	0.265886	1.37684	7.641092
8892	-2977.392	-3131.077	153.6856	1.929895	0.118544	0.0873345	0.043825	0.0217259	0.168188	0.131257	0.0526128	0.0148056	0.0578249	0.0356979	0.0184724	0.11584	0.0545711	0.0980309	0.0261637	0.155532	0.0626938	0.0135003	0.290145	0.0446262	0.0952569	0.0745139	0.127894	0.0285798	0.020588	0.0381657	0.108902	0.0311536	0.232787	0.0350214	0.369594	0.174219	0.0231698	0.0528332	0.199475	0.118232	0.0445508	0.0343906	0.129631	0.00917058	0.0257143	0.0160837	0.0398768	0.187777	0.0620972	0.134614	0.0533223	0.0294886	0.0919019	0.524064	0.125837	0.0492909	0.0388428	0.0512412	0.117432	0.0998097	0.01165	0.110794	0.0026606	0.108668	0.0372538	0.0154397	0.0217789	0.397295	0.337587	0.0253807	0.0111839	0.0848218	0.183772	0.00400912	0.104312	0.159462	0.0537009	0.144477	0.14359	0.108829	0.0330376	0.0682073	0.0453275	0.0659612	0.177618	0.00947916	0.0637923	0.105223	0.0417972	0.122091	0.078619	0.0487018	0.111044	0.02264	0.0822115	0.0791019	0.0976374	0.113695	0.0939047	0.10533	0.0266484	1.096219	3.151673	0.0133711	0.00985089	0.00494324	0.00245057	0.0189707	0.0148051	0.00593446	0.00167	0.00652236	0.00402654	0.00208359	0.0130661	0.00615535	0.0110574	0.00295113	0.0175433	0.00707154	0.00152276	0.0327269	0.00503361	0.0107445	0.00840479	0.0144258	0.00322366	0.00232222	0.0043049	0.0122836	0.00351396	0.0262572	0.00395023	0.0416884	0.019651	0.00261344	0.00595932	0.0224998	0.013336	0.00502511	0.00387909	0.0146217	0.00103439	0.00290044	0.00181417	0.0044979	0.0211803	0.00700424	0.0151838	0.00601448	0.00332617	0.0103661	0.0591118	0.0141938	0.00555977	0.00438127	0.00577975	0.0132458	0.011258	0.00131406	0.012497	0.000300102	0.0122572	0.00420204	0.00174152	0.00245655	0.0448129	0.0380781	0.00286282	0.00126148	0.00956746	0.0207285	0.000452208	0.0117658	0.0179865	0.00605719	0.0162963	0.0161963	0.0122753	0.00372648	0.00769343	0.00511271	0.00744009	0.0200344	0.0010692	0.00719545	0.0118686	0.00471452	0.0137713	0.00886783	0.00549332	0.0125252	0.00255368	0.00927304	0.00892229	0.011013	0.0128242	0.010592	0.0118806	0.0030058	0.0168686	0.083979	0.287277	1.43019	8.865646
8928	-2981.788	-3136.358	154.5696	1.985657	0.0692018	0.0419955	0.0401534	0.00901832	0.180577	0.0572684	0.0325766	0.0131387	0.0940076	0.013977	0.038407	0.092231	0.0191608	0.0508852	0.0292216	0.142686	0.0684927	0.00471411	0.163272	0.0287697	0.0442106	0.154383	0.250464	0.0168737	0.0564188	0.0400749	0.0644739	0.0228997	0.0933359	0.0440682	0.364039	0.315295	0.0103827	0.0228615	0.216983	0.0682871	0.0658494	0.020271	0.234362	0.00343551	0.0152067	0.081091	0.0847213	0.267399	0.157129	0.180993	0.012349	0.0146996	0.0304513	0.297279	0.212606	0.0415179	0.0228409	0.186036	0.124356	0.0858918	0.0753835	0.0921531	0.0502707	0.188961	0.0546685	0.001803	0.0397528	0.116953	0.136011	0.00704418	0.0829497	0.0565344	0.0835585	0.00413658	0.113868	0.275044	0.0224974	0.114978	0.0639867	0.0319178	0.0901401	0.016645	0.00419468	0.0682817	0.100463	0.0449909	0.0786826	0.127342	0.0438339	0.120278	0.105295	0.140189	0.08416	0.0640397	0.0842155	0.0962994	0.12182	0.0244767	0.0693857	0.145227	0.0231877	0.8947604	3.329976	0.00825904	0.00501205	0.0047922	0.00107631	0.0215514	0.00683482	0.00388792	0.00156806	0.0112195	0.00166812	0.00458377	0.0110075	0.00228678	0.006073	0.00348752	0.0170292	0.00817441	0.000562616	0.0194861	0.00343358	0.00527642	0.0184252	0.0298921	0.00201383	0.00673342	0.00478283	0.00769479	0.00273302	0.0111394	0.00525942	0.0434471	0.0376296	0.00123914	0.00272846	0.0258963	0.00814988	0.00785895	0.00241929	0.0279705	0.000410019	0.00181488	0.00967799	0.0101113	0.0319133	0.0187529	0.021601	0.00147382	0.00175435	0.00363428	0.0354794	0.0253739	0.00495504	0.002726	0.0222029	0.0148416	0.010251	0.00899681	0.0109982	0.00599967	0.022552	0.00652453	0.000215183	0.00474439	0.013958	0.0162325	0.000840703	0.00989981	0.00674722	0.00997248	0.000493689	0.0135899	0.0328257	0.00268501	0.0137223	0.00763663	0.0038093	0.010758	0.00198653	0.000500623	0.00814923	0.01199	0.00536954	0.00939055	0.0151979	0.00523146	0.0143548	0.0125667	0.0167312	0.0100443	0.00764297	0.0100509	0.0114931	0.0145389	0.00292123	0.00828099	0.0173324	0.00276738	0.0141844	0.0739679	0.262184	1.36722	8.378911
8964	-2981.168	-3130.904	149.7357	2.214084	0.179667	0.0181782	0.0093461	0.0109405	0.161674	0.155569	0.0230563	0.0284756	0.059316	0.0261629	0.0324547	0.138914	0.0795481	0.266407	0.0378582	0.188627	0.0378447	0.0105113	0.174568	0.0875006	0.104175	0.204807	0.17111	0.0385541	0.0511872	0.0223684	0.0998312	0.0632775	0.149487	0.101605	0.533502	0.217302	0.0163496	0.0838316	0.214681	0.0609131	0.112677	0.0470723	0.0935331	0.00512967	0.000709021	0.0330759	0.0917403	0.228206	0.0845333	0.0970008	0.0447255	0.0448067	0.0868237	0.658583	0.111418	0.123052	0.0822966	0.0577216	0.0880851	0.0857755	0.230332	0.102367	0.0495276	0.0903508	0.0188975	0.000342569	0.159197	0.600453	0.0357651	0.0251753	0.0957277	0.208776	0.206144	0.194028	0.0443601	0.00805308	0.0728501	0.187132	0.175246	0.0148188	0.115781	0.0715282	0.0497567	0.0463504	0.00786071	0.0714941	0.0390262	0.0320203	0.177115	0.106079	0.116249	0.0727701	0.07589	0.126085	0.0420472	0.0756259	0.0114838	0.20743	0.0457266	0.101746	0.00701366	0.8988339	4.571116	0.0176922	0.00179004	0.000920327	0.00107733	0.0159203	0.0153191	0.00227039	0.00280405	0.00584095	0.0025763	0.00319587	0.0136791	0.00783324	0.0262336	0.00372797	0.0185745	0.00372664	0.00103507	0.0171901	0.00861634	0.0102583	0.0201677	0.0168496	0.00379649	0.0050405	0.00220265	0.00983056	0.00623105	0.0147202	0.0100052	0.0525349	0.0213981	0.00160997	0.00825505	0.02114	0.00599822	0.0110955	0.0046353	0.00921037	0.000505128	6.98186e-05	0.00325705	0.00903383	0.0224719	0.00832415	0.00955184	0.0044042	0.0044122	0.00854969	0.0648519	0.0109716	0.0121171	0.00810389	0.00568396	0.0086739	0.00844647	0.0226813	0.0100803	0.00487708	0.00889701	0.00186087	3.37334e-05	0.0156764	0.0591277	0.00352186	0.00247906	0.00942648	0.0205585	0.0202994	0.0191063	0.00436822	0.000793001	0.00717368	0.0184272	0.0172568	0.00145923	0.0114012	0.00704351	0.00489963	0.00456421	0.000774059	0.00704015	0.00384298	0.0031531	0.0174409	0.0104458	0.0114472	0.0071658	0.00747302	0.0124159	0.00414047	0.00744702	0.00113083	0.020426	0.00450278	0.0100191	0.000690648	0.00675106	0.0425711	0.174542	1.10063	10.15519
9000	-2970.094	-3123.715	153.6201	2.153679	0.0708173	0.0448851	0.0653923	0.0193239	0.176737	0.07307	0.0298823	0.0344677	0.0595753	0.0479637	0.036845	0.156144	0.0301066	0.107636	0.00407589	0.258293	0.0384025	0.00520325	0.132858	0.0571913	0.0798389	0.0713859	0.193293	0.0468798	0.0316519	0.0203521	0.0503111	0.0508086	0.107357	0.0326077	0.318315	0.0876574	0.0054788	0.0686562	0.104349	0.0572376	0.0612566	0.0204262	0.0585186	0.0153394	0.0108433	0.00301338	0.119197	0.163385	0.0658697	0.116218	0.0211461	0.0562518	0.123604	0.718064	0.0491115	0.0114733	0.0197554	0.0653276	0.159053	0.0975642	0.239082	0.0786578	0.0192201	0.160506	0.0740239	0.00149564	0.0895972	0.154464	0.108587	0.082827	0.0550544	0.0909742	0.205412	0.069578	0.164804	0.183701	0.00499139	0.120087	0.00352084	0.0183753	0.147087	0.141216	0.0264975	0.0357541	0.101899	0.00546782	0.0110301	0.113048	0.0356691	0.20854	0.0939064	0.187551	0.043904	0.020428	0.099345	0.0305699	0.202686	0.0325492	0.0912126	0.0444812	0.114149	1.211259	3.676976	0.00838827	0.00531662	0.00774569	0.00228891	0.0209344	0.00865511	0.00353955	0.00408269	0.00705667	0.00568128	0.00436427	0.0184952	0.00356611	0.0127494	0.000482787	0.0305947	0.00454875	0.000616322	0.0157369	0.00677428	0.00945688	0.00845562	0.0228955	0.00555288	0.00374915	0.00241069	0.00595932	0.00601826	0.0127164	0.00386237	0.0377043	0.010383	0.000648961	0.00813229	0.0123601	0.00677976	0.00725582	0.00241947	0.0069315	0.00181695	0.00128439	0.000356933	0.0141189	0.0193529	0.00780223	0.0137659	0.00250475	0.00666299	0.0146408	0.0850543	0.00581723	0.001359	0.00234002	0.00773802	0.0188398	0.0115564	0.0283192	0.00931698	0.00227661	0.0190119	0.00876809	0.000177157	0.0106127	0.0182961	0.0128621	0.00981081	0.00652117	0.0107759	0.0243309	0.00824148	0.019521	0.0217593	0.000591227	0.0142243	0.000417041	0.00217654	0.0174224	0.0167269	0.00313861	0.00423506	0.0120699	0.000647661	0.00130651	0.0133905	0.00422499	0.0247014	0.0111232	0.0222153	0.00520041	0.00241969	0.0117674	0.00362099	0.024008	0.00385544	0.0108041	0.00526878	0.0135209	0.00825736	0.0495183	0.195358	1.17154	8.442417
9036	-2972.071	-3128.141	156.0701	1.890982	0.0556979	0.063699	0.0419598	0.01012	0.147119	0.151794	0.0318884	0.0321755	0.0316112	0.0115706	0.0169251	0.0699716	0.0207023	0.0715901	0.00398561	0.224326	0.0221922	0.0524157	0.103179	0.0210497	0.165692	0.0535658	0.204317	0.0472248	0.0421558	0.0337087	0.0561697	0.010655	0.197764	0.0401456	0.461016	0.136654	0.00185721	0.0312177	0.159969	0.161565	0.0389361	0.0425576	0.112541	0.0287163	0.0337449	0.000352543	0.0686193	0.205588	0.124143	0.117451	0.026416	0.0211103	0.112832	0.496274	0.0470601	0.0529262	0.0111074	0.0913112	0.199317	0.103722	0.0877962	0.00313139	0.0837265	0.0756996	0.00667831	0.0162662	0.0892433	0.0221084	0.0717635	0.0996871	0.0761164	0.153327	0.0496566	0.0743427	0.0508448	0.060571	0.00296283	0.0794258	0.0216094	0.0956486	0.11919	0.0378835	0.0570939	0.0908169	0.0558704	0.0465646	0.0462331	0.0800311	0.099041	0.12993	0.0279758	0.242792	0.0750702	0.0738697	0.0192434	0.000369305	0.0479179	0.166311	0.063108	0.0580793	0.0993326	1.000516	2.942878	0.00715938	0.00818784	0.00539349	0.00130082	0.0189106	0.0195115	0.00409893	0.00413583	0.00406329	0.00148729	0.00217554	0.00899412	0.00266107	0.00920216	0.000512308	0.0288347	0.00285258	0.00673749	0.0132625	0.00270571	0.021298	0.00688532	0.0262628	0.00607025	0.00541869	0.0043329	0.00722003	0.00136959	0.0254205	0.0051603	0.0592588	0.0175654	0.000238725	0.00401271	0.0205624	0.0207675	0.00500483	0.00547034	0.014466	0.00369118	0.00433756	4.53157e-05	0.0088203	0.0264262	0.0159573	0.0150971	0.0033955	0.00271352	0.0145034	0.0637909	0.00604909	0.00680312	0.00142774	0.0117371	0.0256201	0.0133324	0.0112853	0.000402507	0.0107622	0.0097304	0.000858427	0.00209085	0.0114713	0.00284181	0.00922445	0.0128137	0.00978396	0.0197086	0.00638283	0.00955598	0.00653557	0.00778577	0.000380841	0.0102094	0.00277766	0.0122946	0.0153206	0.00486954	0.00733882	0.0116736	0.00718156	0.0059854	0.00594278	0.0102872	0.0127307	0.0167012	0.003596	0.0312084	0.00964949	0.00949518	0.00247354	4.74704e-05	0.00615935	0.0213775	0.00811187	0.00746549	0.0127682	0.0190023	0.0915887	0.305635	1.47312	7.779705
9072	-2972.266	-3128.837	156.5708	1.87239	0.0747192	0.0249711	0.0197095	0.0336423	0.158544	0.0999578	0.0330718	0.0428635	0.0497203	0.0147314	0.0530827	0.0713381	0.0452179	0.0669123	0.0116048	0.116447	0.0660695	0.0512369	0.144738	0.0340923	0.082375	0.0875024	0.339752	0.0326215	0.0363957	0.0201742	0.0700203	0.0224502	0.155452	0.0811657	0.304479	0.246745	0.00615408	0.0269452	0.153119	0.0601734	0.0170788	0.00892063	0.0646726	0.0820561	0.00732943	0.000759061	0.0713872	0.277727	0.0557328	0.151124	0.0186059	0.000961298	0.0694598	0.372437	0.0488284	0.0252071	0.0201765	0.047346	0.101387	0.0566694	0.145575	0.0336587	0.168596	0.0296982	0.000563808	0.0514961	0.0969365	0.0242796	0.0508087	0.00813853	0.0638335	0.101163	0.07476	0.0560892	0.0804305	0.034683	0.00654123	0.111833	0.0548172	0.10948	0.123436	0.0160075	0.07491	0.0581563	0.0189075	0.00707572	0.0391309	0.103913	0.12204	0.028687	0.122407	0.160609	0.030686	0.123824	0.0499375	0.000159012	0.028017	0.135482	0.0699171	0.0328916	0.133867	0.8884981	3.618183	0.0103496	0.00345883	0.00273004	0.00465992	0.0219605	0.0138455	0.0045809	0.00593719	0.00688695	0.0020405	0.00735268	0.0098813	0.0062633	0.00926827	0.00160743	0.0161295	0.00915154	0.00709702	0.0200482	0.00472225	0.0114101	0.0121203	0.0470604	0.00451852	0.0050413	0.00279441	0.00969876	0.00310966	0.0215323	0.0112426	0.0421745	0.0341775	0.000852425	0.00373227	0.021209	0.00833484	0.00236565	0.00123563	0.00895803	0.0113659	0.00101523	0.00010514	0.0098881	0.038469	0.00771976	0.0209327	0.00257717	0.000133153	0.00962113	0.0515876	0.0067634	0.00349153	0.00279472	0.00655807	0.0140435	0.00784949	0.0201642	0.00466218	0.0233529	0.00411361	7.80951e-05	0.00713291	0.013427	0.00336306	0.0070377	0.0011273	0.00884181	0.0140124	0.0103553	0.00776912	0.0111407	0.00480406	0.00090605	0.0154904	0.00759293	0.0151645	0.0170975	0.00221726	0.0103761	0.00805545	0.00261895	0.000980084	0.00542016	0.0143934	0.0169042	0.00397354	0.016955	0.0222466	0.00425044	0.0171513	0.00691703	2.20253e-05	0.00388074	0.0187661	0.00968448	0.00455594	0.0185424	0.0201043	0.0954132	0.314647	1.49329	7.219503
9108	-2976.691	-3131.047	154.3563	1.982206	0.0751348	0.0527119	0.00794515	0.0323332	0.248319	0.0724973	0.0267819	0.0804408	0.0888791	0.0412314	0.0626702	0.198371	0.0472097	0.110058	0.0709084	0.143462	0.038614	0.0555158	0.172198	0.0355725	0.0544089	0.0737253	0.407415	0.0173027	0.0720572	0.027837	0.0645139	0.0320099	0.140079	0.0446228	0.372721	0.19233	0.028389	0.0500606	0.100419	0.0750034	0.0390012	0.026996	0.107311	0.0689936	0.0262178	0.00124187	0.06809	0.289476	0.131228	0.241212	0.0269761	0.00388648	0.128249	0.494821	0.0845081	0.00464463	0.0329468	0.139425	0.0775119	0.105334	0.0732339	0.0646202	0.141039	0.249392	0.0321973	0.0644226	0.0975995	0.0639613	0.0444788	0.0333024	0.0277749	0.11614	0.0365976	0.0127429	0.0739792	0.0792029	0.0594767	0.089128	0.109594	0.10854	0.0736114	0.0460163	0.0176506	0.06403	0.0331513	0.00399713	0.019159	0.134076	0.121401	0.00284049	0.0603211	0.239966	0.0907605	0.138513	0.00505604	0.00116641	0.0433105	0.111046	0.0302697	0.0863126	0.232998	0.9395339	3.001474	0.00869124	0.00609746	0.000919057	0.00374015	0.0287243	0.00838615	0.003098	0.00930501	0.0102811	0.00476945	0.00724939	0.0229466	0.005461	0.012731	0.00820234	0.016595	0.00446668	0.0064218	0.019919	0.00411486	0.00629376	0.00852819	0.0471278	0.0020015	0.00833524	0.00322005	0.00746266	0.00370275	0.0162037	0.00516175	0.0431146	0.0222479	0.0032839	0.00579077	0.011616	0.00867603	0.00451147	0.00312276	0.0124132	0.00798085	0.00303275	0.000143654	0.00787633	0.0334852	0.0151798	0.0279023	0.00312046	0.00044957	0.0148353	0.0572385	0.00977549	0.000537268	0.00381113	0.0161281	0.00896621	0.0121845	0.00847135	0.00747496	0.0163148	0.0288484	0.00372442	0.00745209	0.0112898	0.00739874	0.00514509	0.00385226	0.00321287	0.0134345	0.00423343	0.00147404	0.00855757	0.00916181	0.00687998	0.0103099	0.0126774	0.0125554	0.00851502	0.00532294	0.00204174	0.00740668	0.00383479	0.000462369	0.00221622	0.0155092	0.0140431	0.000328574	0.00697765	0.0277581	0.0104987	0.0160225	0.000584858	0.000134925	0.00500995	0.0128452	0.00350146	0.00998423	0.0269521	0.0143386	0.074558	0.263695	1.37116	8.644894
9144	-2966.535	-3119.463	152.9277	2.018346	0.118855	0.0850054	0.0581102	0.0290473	0.170107	0.0489669	0.0079959	0.0173811	0.0674649	0.0414552	0.0281237	0.10728	0.0748508	0.0855377	0.0276842	0.14631	0.0724115	0.0337845	0.168725	0.0512207	0.0726842	0.054987	0.352631	0.0139123	0.0590658	0.0674571	0.0970587	0.0255427	0.140921	0.0216215	0.408069	0.231283	0.00960339	0.071261	0.13683	0.0295371	0.0417014	0.0174571	0.0917628	0.0948167	0.0411849	0.00159733	0.0878889	0.304244	0.0787897	0.288082	0.0589414	0.0102502	0.103997	0.4986	0.0924532	0.00677199	0.0734843	0.0482327	0.0858658	0.0977435	0.0443936	0.192506	0.00400415	0.19938	0.115758	0.0129094	0.043398	0.202594	0.260493	0.0395061	0.0512977	0.0145679	0.0954095	0.0433679	0.162519	0.240485	0.0914721	0.049456	0.0318232	0.0293673	0.0530772	0.0286364	0.0154015	0.010499	0.0776943	0.0239673	0.0380315	0.206477	0.0176204	0.169251	0.15837	0.174075	0.145571	0.0724988	0.0673376	0.0360687	0.112273	0.0148693	0.107551	0.116192	0.161108	0.9441078	3.553293	0.0130784	0.00935367	0.00639423	0.00319625	0.0187179	0.00538812	0.000879838	0.00191255	0.00742358	0.00456157	0.00309462	0.0118046	0.00823629	0.00941224	0.00304626	0.0160993	0.00796789	0.00371751	0.0185658	0.00563613	0.00799789	0.00605056	0.0388022	0.00153086	0.00649937	0.00742272	0.01068	0.00281062	0.0155064	0.00237915	0.0449023	0.0254495	0.00105672	0.00784129	0.0150562	0.00325015	0.00458866	0.00192092	0.0100972	0.0104333	0.00453183	0.000175764	0.00967095	0.0334778	0.00866971	0.0316994	0.00648568	0.00112789	0.0114434	0.0548641	0.0101732	0.000745163	0.00808593	0.00530734	0.00944834	0.0107553	0.0048849	0.0211826	0.000440601	0.021939	0.0127376	0.0014205	0.00477535	0.0222926	0.0286636	0.00434709	0.00564461	0.00160299	0.0104985	0.00477203	0.017883	0.026462	0.0100652	0.00544195	0.0035017	0.00323147	0.00584041	0.00315104	0.00169472	0.00115527	0.00854918	0.00263726	0.00418484	0.0227199	0.00193888	0.0186237	0.0174264	0.0191546	0.0160181	0.00797749	0.00740957	0.00396886	0.0123541	0.00163616	0.0118345	0.0127853	0.0177277	0.0127955	0.0685643	0.248147	1.32969	9.087922
