Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8388	-2963.072	-3117.575	154.503	2.062089	0.0470375	0.0787833	0.00262532	0.0359043	0.174772	0.0293874	0.0089336	0.00446023	0.0956574	0.0396201	0.0139887	0.143476	0.0137301	0.0911505	0.0577304	0.114211	0.00988289	0.01759	0.136287	0.0325488	0.153277	0.0473347	0.237844	0.0484755	0.0387059	0.0347919	0.00745683	0.0162753	0.117873	0.0330101	0.358993	0.22604	0.0149895	0.0486793	0.0325952	0.0771761	0.0450383	0.00519825	0.141298	0.0331057	0.0366247	0.00731107	0.110057	0.27368	0.017483	0.177164	0.0234823	0.0210034	0.135695	0.55224	0.074361	0.0499449	0.0146541	0.0346047	0.118082	0.0385745	0.0964635	0.116779	0.141438	0.219479	0.0360216	0.130852	0.109202	0.0291501	0.061313	0.085319	0.135269	0.108747	0.01292	0.00902856	0.125184	0.122074	0.140167	0.14491	0.0764678	0.00314268	0.215689	0.112025	0.321906	0.0447263	0.0266276	0.0151055	0.226353	0.0315913	0.0401756	0.056303	0.0330817	0.122365	0.00628146	0.141417	0.0190367	0.0397007	0.0188276	0.166605	0.107232	0.0367603	0.0384326	1.18436	3.226853	0.00568425	0.00952057	0.000317257	0.00433885	0.0211203	0.00355131	0.00107958	0.000538996	0.0115597	0.00478788	0.00169046	0.0173383	0.00165921	0.0110151	0.00697643	0.0138018	0.0011943	0.00212566	0.0164695	0.00393335	0.0185228	0.00572016	0.0287423	0.00585801	0.00467741	0.00420442	0.000901121	0.00196679	0.0142444	0.00398911	0.0433825	0.0273158	0.00181141	0.00588265	0.00393897	0.00932634	0.00544265	0.000628183	0.0170751	0.00400066	0.00442591	0.000883505	0.0132998	0.0330728	0.00211274	0.0214094	0.00283772	0.00253816	0.0163981	0.0667354	0.00898615	0.00603558	0.00177087	0.00418181	0.0142697	0.00466153	0.0116571	0.0141122	0.0170921	0.0265229	0.00435303	0.0158128	0.0131965	0.00352264	0.00740936	0.0103104	0.0163466	0.0131415	0.00156132	0.00109106	0.0151279	0.014752	0.0169384	0.0175117	0.00924074	0.000379777	0.0260649	0.0135377	0.0389007	0.00540495	0.00321781	0.00182542	0.0273536	0.00381765	0.00485502	0.00680393	0.00399776	0.0147872	0.000759082	0.0170895	0.00230048	0.00479763	0.00227522	0.0201334	0.0129584	0.00444229	0.00464438	0.0111287	0.0618423	0.230146	1.27892	8.275068
8424	-2962.714	-3114.081	151.3666	2.076161	0.0514222	0.167781	0.0179668	0.0203401	0.322226	0.026865	0.0192166	0.000984167	0.0905394	0.0298203	0.0372616	0.0957064	0.0473291	0.113925	0.0398063	0.153767	0.0079701	0.000525211	0.182929	0.0366859	0.105356	0.156401	0.236403	0.0879044	0.0302538	0.0370811	0.0615796	0.0835743	0.150445	0.0738936	0.345057	0.167939	0.00824802	0.103826	0.130928	0.0203257	0.0533714	0.0732348	0.203245	0.00639203	0.0218669	0.00251849	0.109564	0.38575	0.110599	0.143137	0.0366716	0.0477213	0.130122	0.45364	0.0553325	0.0710838	0.0652072	0.0333366	0.175507	0.075625	0.205096	0.0899945	0.182569	0.327059	0.0988148	0.0112006	0.172284	0.0844756	0.0295771	0.0450636	0.0870452	0.198476	0.0804431	0.00770271	0.0921008	0.128707	0.153254	0.0809795	0.0388465	0.0913424	0.210375	0.0129555	0.343086	0.217066	0.0353891	0.0588595	0.212123	0.0345169	0.00987612	0.022643	0.0246656	0.088666	0.0184138	0.289026	0.0196078	0.0469795	0.0622161	0.177568	0.0572379	0.0648671	0.00755093	1.103124	3.672446	0.00528224	0.0172349	0.00184561	0.00208939	0.0331	0.00275965	0.00197398	0.000101096	0.00930047	0.00306322	0.00382762	0.00983123	0.00486179	0.0117027	0.00408902	0.0157954	0.000818711	5.39511e-05	0.018791	0.00376848	0.0108225	0.016066	0.024284	0.00902979	0.00310776	0.00380908	0.00632563	0.00858499	0.0154541	0.00759056	0.0354452	0.0172512	0.00084726	0.0106653	0.0134493	0.00208791	0.00548247	0.00752289	0.0208779	0.000656608	0.00224623	0.000258707	0.0112548	0.0396254	0.0113611	0.0147034	0.00376701	0.00490207	0.0133665	0.0465992	0.00568392	0.00730193	0.00669827	0.00342444	0.0180285	0.00776842	0.0210681	0.0092445	0.018754	0.0335965	0.0101505	0.00115056	0.0176975	0.00867758	0.00303825	0.00462906	0.00894153	0.0203881	0.00826335	0.000791244	0.00946086	0.0132211	0.0157427	0.00831845	0.00399043	0.00938295	0.0216103	0.00133082	0.0352428	0.0222977	0.00363527	0.00604622	0.0217899	0.00354568	0.0010145	0.00232595	0.00253372	0.00910803	0.00189152	0.0296896	0.00201417	0.00482587	0.00639102	0.0182403	0.00587964	0.00666333	0.000775653	0.0106358	0.0597989	0.224546	1.26249	9.734931
8460	-2977.344	-3131.178	153.8339	1.937641	0.042956	0.0170508	0.0393339	0.0112818	0.205173	0.114177	0.00605558	0.00545439	0.0744248	0.111807	0.0353662	0.172372	0.0326198	0.126834	0.0168167	0.107003	0.0339713	0.0115771	0.197527	0.00457663	0.0636833	0.14636	0.339783	0.010559	0.0428033	0.0527106	0.0426118	0.0220563	0.0594034	0.0601233	0.436032	0.167437	0.0208864	0.112474	0.261423	0.0899081	0.0489157	0.0385945	0.153212	0.0236666	0.0412858	0.0553591	0.0772067	0.175456	0.0605236	0.0688488	0.0243896	0.00649046	0.0493111	0.364241	0.0594575	0.0686672	0.062127	0.0708225	0.0896582	0.0142574	0.311644	0.0550203	0.139659	0.170019	0.0360282	0.00672628	0.146553	0.0828396	0.0285521	0.00462724	0.0534479	0.087467	0.0202525	0.0158462	0.080034	0.14879	0.0190861	0.0691368	0.0297086	0.129104	0.19476	0.0372603	0.148642	0.102329	0.0224336	0.00873623	0.240249	0.000696862	0.0712679	0.0296607	0.0993606	0.0556921	0.0637645	0.174222	0.155159	0.238748	0.093244	0.185372	0.0590975	0.129942	0.0172167	1.074553	3.500125	0.00498936	0.00198046	0.00456866	0.00131039	0.0238309	0.0132617	0.000703359	0.000633531	0.00864448	0.0129864	0.00410781	0.020021	0.00378881	0.0147319	0.00195327	0.0124284	0.00394578	0.00134469	0.0229429	0.000531578	0.00739685	0.0169998	0.039466	0.00122644	0.00497163	0.00612236	0.00494939	0.00256186	0.00689973	0.00698335	0.0506454	0.0194479	0.00242597	0.0130639	0.0303645	0.0104429	0.00568158	0.00448278	0.0177957	0.00274889	0.00479537	0.00642999	0.0089676	0.0203793	0.00702985	0.00799683	0.00283287	0.00075387	0.00572751	0.0423068	0.00690602	0.00797574	0.00721608	0.00822607	0.0104138	0.00165601	0.0361976	0.00639064	0.0162214	0.0197478	0.00418469	0.000781261	0.0170222	0.00962187	0.00331634	0.000537456	0.006208	0.0101593	0.00235234	0.00184054	0.00929599	0.017282	0.00221686	0.00803028	0.00345067	0.0149955	0.0226215	0.0043278	0.0172649	0.0118855	0.00260567	0.00101472	0.0279051	8.09409e-05	0.00827781	0.0034451	0.0115408	0.00646866	0.00740628	0.020236	0.0180217	0.0277307	0.0108303	0.021531	0.00686421	0.0150928	0.00199973	0.0164704	0.0825266	0.283706	1.42154	8.609518
8496	-2962.301	-3116.137	153.8355	1.925667	0.0688382	0.0156515	0.0267842	0.036178	0.215643	0.0619933	0.00731161	0.00178207	0.0550025	0.00577997	0.029969	0.0509903	0.0163224	0.0849737	0.00898568	0.130221	0.0204565	0.00723427	0.158933	0.0208766	0.0894226	0.147886	0.240282	0.0205384	0.0135059	0.0238958	0.06448	0.0392497	0.0893244	0.0510258	0.218971	0.142229	0.00952038	0.103363	0.260147	0.0203051	0.0228698	0.0154337	0.170531	0.0128398	0.0203279	0.060107	0.0683709	0.213464	0.069364	0.14648	0.0172654	0.00665018	0.10179	0.50935	0.0960157	0.0458212	0.0621364	0.0634618	0.350408	0.0071103	0.149654	0.157547	0.109514	0.242374	0.0851893	0.121396	0.126294	0.0321036	0.0261164	0.00075532	0.17102	0.125396	0.0448595	0.03948	0.0671665	0.117843	0.0856111	0.0509542	0.0267959	0.123547	0.176106	0.038923	0.214682	0.141541	0.0183972	0.0377009	0.266301	0.000177757	0.00350477	0.0653417	0.0773821	0.109179	0.0714264	0.276965	0.156751	0.0461553	0.00728745	0.160524	0.00512892	0.0800492	0.024155	0.9949871	3.797827	0.0080994	0.00184153	0.00315139	0.00425665	0.0253723	0.00729405	0.000860273	0.000209676	0.00647152	0.000680063	0.00352611	0.00599944	0.00192048	0.00999789	0.00105724	0.0153216	0.00240689	0.000851174	0.0186998	0.00245631	0.0105213	0.0174	0.0282712	0.00241652	0.00158908	0.00281154	0.00758662	0.00461807	0.0105098	0.00600363	0.0257638	0.0167345	0.00112015	0.0121616	0.0306086	0.00238907	0.00269082	0.00181591	0.0200645	0.00151071	0.00239175	0.0070721	0.00804443	0.0251159	0.00816126	0.0172346	0.00203143	0.000782451	0.0119765	0.0599294	0.0112971	0.00539125	0.00731088	0.00746683	0.0412285	0.000836588	0.017608	0.0185368	0.0128853	0.0285174	0.0100233	0.0142833	0.0148596	0.00377726	0.00307282	8.88698e-05	0.020122	0.0147539	0.00527811	0.00464516	0.00790271	0.0138653	0.0100729	0.0059952	0.00315277	0.0145364	0.0207204	0.00457963	0.0252592	0.0166535	0.00216459	0.00443583	0.0313326	2.09146e-05	0.000412366	0.00768801	0.00910467	0.0128458	0.00840392	0.0325873	0.0184431	0.00543057	0.000857431	0.018887	0.000603461	0.00941847	0.00284204	0.0170896	0.0847805	0.289239	1.4349	8.499167
8532	-2971.673	-3122.923	151.2499	2.15276	0.145446	0.0569692	0.0672631	0.0460004	0.15524	0.204189	0.00350226	0.00816461	0.103443	0.0143002	0.040772	0.121481	0.0504089	0.0925612	0.0150226	0.310448	0.0560978	0.00197498	0.0989762	0.036312	0.0548696	0.196841	0.206386	0.00895895	0.0707152	0.0239757	0.0953641	0.0236302	0.135784	0.0456178	0.431919	0.143211	0.0225856	0.0986852	0.26226	0.0408445	0.0577444	0.0668765	0.201549	0.00322011	0.00385799	0.0718052	0.0998987	0.147481	0.064804	0.0968306	0.0213584	0.0303452	0.0731164	0.581934	0.202576	0.0401538	0.117885	0.0698703	0.232926	0.030232	0.129972	0.0973863	0.118605	0.197327	0.0946989	0.0942188	0.171589	0.00241764	0.00111463	0.00392009	0.0795819	0.133814	0.0402243	0.0918234	0.0835448	0.128435	0.0258309	0.0860929	0.0126561	0.0277775	0.185583	0.0768525	0.141734	0.0868137	0.0320217	0.116032	0.17346	0.0543374	0.123601	0.0461573	0.0607721	0.110982	0.0181329	0.425285	0.155027	0.160447	0.0225292	0.146596	0.0586038	0.120707	0.00195762	1.33704	3.656602	0.0150825	0.00590762	0.00697507	0.00477017	0.0160982	0.0211741	0.000363178	0.000846657	0.0107268	0.00148291	0.00422799	0.0125974	0.00522733	0.00959845	0.00155782	0.032193	0.00581725	0.000204802	0.0102637	0.0037655	0.0056899	0.0204121	0.021402	0.000929029	0.00733305	0.00248624	0.0098891	0.00245042	0.0140805	0.00473049	0.0447894	0.0148508	0.00234209	0.0102335	0.0271959	0.00423551	0.00598801	0.00693499	0.0209003	0.000333921	0.000400067	0.00744608	0.0103593	0.0152935	0.00672007	0.0100412	0.00221483	0.00314675	0.00758206	0.0603456	0.0210069	0.00416389	0.0122245	0.00724544	0.0241541	0.00313501	0.0134779	0.0100988	0.0122991	0.0204625	0.00982012	0.00977034	0.0177935	0.000250705	0.000115586	0.000406507	0.00825252	0.0138763	0.0041712	0.00952194	0.00866347	0.0133185	0.00267862	0.00892769	0.00131241	0.00288049	0.0192447	0.00796948	0.0146976	0.00900244	0.0033206	0.0120323	0.0179876	0.00563471	0.0128173	0.00478644	0.00630197	0.0115086	0.00188035	0.0441013	0.0160761	0.0166381	0.00233624	0.0152018	0.00607712	0.0125171	0.000203002	0.00828248	0.0496309	0.195688	1.17262	9.643349
8568	-2968.138	-3119.368	151.2294	2.130108	0.0892758	0.0133287	0.0144929	0.0053281	0.252907	0.114116	0.0101045	0.0219865	0.0759707	0.0163597	0.040973	0.110632	0.0201723	0.0497935	0.0567098	0.224149	0.0565231	0.0103571	0.185671	0.0644374	0.117803	0.12625	0.134556	0.00924093	0.0404166	0.00782306	0.0395194	0.0397754	0.0713616	0.0814383	0.510046	0.251954	0.00238588	0.0807646	0.208425	0.0983934	0.0755269	0.0300808	0.12578	0.00324017	0.0388224	0.02524	0.0529246	0.169443	0.0470823	0.246063	0.0363665	0.0398314	0.0169454	0.368184	0.0980614	0.0176362	0.0680493	0.0736108	0.0775546	0.105344	0.155997	0.0841551	0.221716	0.33903	0.00804495	0.095884	0.189712	0.0195282	0.00012427	0.0178253	0.14996	0.126523	0.0982941	0.0810797	0.0376244	0.178766	0.0704106	0.107928	0.0761888	0.138646	0.136817	0.0166426	0.262299	0.0533217	0.0313513	0.0203031	0.253921	0.100054	0.0278901	0.0563832	0.0364017	0.141929	0.0496869	0.337673	0.0966867	0.196134	0.00972282	0.191155	0.0722691	0.121887	0.00254962	1.037584	4.490574	0.0095159	0.00142071	0.00154479	0.000567922	0.0269573	0.0121636	0.00107703	0.00234354	0.00809772	0.00174378	0.00436731	0.0117923	0.00215017	0.00530749	0.0060447	0.023892	0.0060248	0.00110397	0.0197906	0.00686838	0.0125566	0.013457	0.0143423	0.00098499	0.004308	0.00083386	0.00421237	0.00423966	0.00760643	0.0086805	0.0543657	0.0268558	0.000254311	0.0086087	0.022216	0.0104878	0.00805041	0.00320631	0.0134069	0.00034537	0.00413808	0.00269033	0.00564123	0.0180609	0.0050185	0.0262279	0.00387631	0.00424563	0.00180621	0.0392447	0.0104524	0.00187984	0.00725338	0.00784617	0.00826655	0.0112286	0.0166277	0.00897009	0.0236327	0.0361373	0.000857511	0.0102203	0.0202214	0.00208152	1.32459e-05	0.00189999	0.0159842	0.0134861	0.0104772	0.00864228	0.00401039	0.0190547	0.00750507	0.0115041	0.00812097	0.0147783	0.0145833	0.00177394	0.0279585	0.00568356	0.00334174	0.00216411	0.0270655	0.0106648	0.0029728	0.00600988	0.00388006	0.0151282	0.00529613	0.0359926	0.0103058	0.0209059	0.00103636	0.0203752	0.00770317	0.0129919	0.000271764	0.00892368	0.0524752	0.203937	1.19924	9.381745
8604	-2972.883	-3125.975	153.0922	2.08758	0.0830257	0.0248745	0.0643498	0.0422608	0.250018	0.0829994	0.0128444	0.0322115	0.0363684	0.0180867	0.036194	0.0501482	0.0106099	0.0730429	0.0664166	0.0710478	0.0768622	0.0225815	0.182646	0.0471172	0.147804	0.0766194	0.196525	0.0188694	0.0330977	0.0117364	0.035088	0.0153778	0.122599	0.036144	0.429694	0.124042	0.00202288	0.0821472	0.304542	0.18361	0.0243659	0.0348972	0.184645	0.050363	0.0187176	0.00685051	0.117978	0.247418	0.00313848	0.250732	0.0148144	0.0327919	0.0408213	0.48907	0.0983309	0.0723588	0.0954198	0.0817149	0.303317	0.0424998	0.195682	0.0729883	0.126985	0.218541	0.0412744	0.0427144	0.111101	0.0979653	0.000569747	0.0163687	0.172893	0.121321	0.026562	0.0379577	0.061817	0.148995	0.11661	0.0523929	0.0939052	0.10061	0.150108	0.00069906	0.278584	0.0430743	0.0306957	0.00458187	0.164494	0.0966379	0.0153521	0.0190791	0.0604158	0.0600924	0.0377948	0.126423	0.114959	0.103745	0.047261	0.205034	0.0257846	0.0891392	0.00678119	1.019215	3.690267	0.00937947	0.00281009	0.00726964	0.00477423	0.0282447	0.00937649	0.00145104	0.00363895	0.00410856	0.00204326	0.00408886	0.00566527	0.00119861	0.00825171	0.00750313	0.00802632	0.00868317	0.00255105	0.0206336	0.00532286	0.0166975	0.00865574	0.0222016	0.00213169	0.00373906	0.00132587	0.00396392	0.00173724	0.01385	0.00408321	0.0485428	0.0140131	0.000228526	0.00928022	0.0344043	0.0207425	0.00275263	0.00394235	0.0208595	0.00568954	0.00211454	0.000773906	0.013328	0.0279509	0.000354556	0.0283253	0.00167359	0.00370452	0.00461161	0.0552505	0.0111085	0.00817442	0.0107796	0.00923138	0.034266	0.00480123	0.0221064	0.00824553	0.0143455	0.0246888	0.0046628	0.00482548	0.0125511	0.0110672	6.43647e-05	0.00184919	0.0195319	0.0137057	0.00300073	0.0042881	0.00698351	0.0168321	0.0131735	0.00591886	0.0106085	0.0113659	0.0169578	7.89732e-05	0.0314718	0.00486613	0.00346771	0.000517617	0.0185829	0.0109172	0.00173434	0.00215538	0.00682521	0.00678868	0.0042697	0.0142821	0.012987	0.0117202	0.00533911	0.0231629	0.0029129	0.0100701	0.000766076	0.0102504	0.0581819	0.22007	1.24913	8.851857
8640	-2970.902	-3125.805	154.9031	1.840842	0.0835699	0.0704765	0.00703469	0.0687465	0.177895	0.0833837	0.00756478	0.0478736	0.0629304	0.101891	0.0327804	0.0818311	0.0172665	0.0493832	0.0595001	0.128579	0.0250102	0.0100481	0.178113	0.0693636	0.13331	0.0828589	0.205574	0.0135264	0.100932	0.0307359	0.0390771	0.0455494	0.133479	0.0416597	0.383333	0.176686	0.0100539	0.091457	0.146323	0.0125966	0.0288793	0.0272101	0.247722	0.0637746	0.0322139	0.00614462	0.102061	0.229113	0.0370971	0.278507	0.0678882	0.00467914	0.0733655	0.403768	0.101309	0.114155	0.0111186	0.112231	0.141296	0.00660329	0.113845	0.236884	0.0044147	0.0456039	0.0227748	0.0128705	0.0707578	0.0706576	0.00758898	0.107458	0.205786	0.102125	0.00538624	0.0869953	0.19311	0.00480383	0.0739058	0.0877336	0.0150604	0.0746812	0.0471488	0.00225189	0.240536	0.0964763	0.161308	0.11269	0.164809	0.0406332	0.00417673	0.1282	0.0865855	0.114509	0.121286	0.0303121	0.148161	0.016277	0.10864	0.132943	0.0374169	0.0455109	0.125885	0.9821599	2.623486	0.00970871	0.00818758	0.000817253	0.0079866	0.0206669	0.00968708	0.000878836	0.00556171	0.00731092	0.0118372	0.00380825	0.0095067	0.00200593	0.00573708	0.00691241	0.0149376	0.00290555	0.00116733	0.0206923	0.00805829	0.0154873	0.00962611	0.0238825	0.00157143	0.0117257	0.00357073	0.00453977	0.00529169	0.0155069	0.0048398	0.0445336	0.0205264	0.00116801	0.010625	0.0169991	0.00146341	0.00335504	0.00316112	0.0287791	0.00740899	0.00374244	0.000713849	0.0118569	0.0266171	0.00430974	0.0323554	0.00788689	0.000543597	0.00852321	0.0469076	0.0117695	0.0132619	0.0012917	0.0130385	0.016415	0.000767135	0.0132259	0.0275199	0.000512877	0.00529802	0.00264586	0.00149523	0.00822027	0.00820863	0.000881648	0.0124839	0.0239071	0.0118643	0.000625745	0.0101066	0.0224345	0.000558084	0.00858598	0.0101924	0.00174964	0.00867606	0.00547749	0.000261613	0.0279442	0.0112081	0.0187399	0.0130917	0.0191467	0.00472055	0.00048523	0.0148936	0.010059	0.013303	0.0140903	0.0035215	0.0172126	0.00189097	0.0126213	0.0154446	0.0043469	0.00528722	0.0146247	0.0221048	0.102191	0.33029	1.52693	8.607728
8676	-2971.618	-3125.319	153.7018	1.97773	0.0388262	0.03404	0.0232242	0.0354141	0.143168	0.122979	0.0324562	0.0466148	0.0887327	0.0900173	0.0395183	0.0739532	0.0256396	0.0780603	0.0423354	0.0882643	0.0249451	0.0154621	0.0981385	0.0775595	0.0930872	0.0916057	0.184151	0.0161447	0.0602282	0.0289229	0.0961884	0.00135844	0.0588768	0.0133019	0.278433	0.174339	0.0307281	0.0123416	0.148936	0.00658754	0.0396581	0.013566	0.120026	0.039102	0.00656315	0.00342861	0.0643409	0.257614	0.0659773	0.216867	0.0193265	0.0216791	0.0634707	0.475522	0.108278	0.0735425	0.0267997	0.117223	0.122455	0.0267561	0.324757	0.182895	0.0192171	0.0156554	0.0243869	0.0636081	0.11919	0.0824431	0.00440013	0.135794	0.264847	0.129151	0.0653733	0.0860113	0.258368	0.00350769	0.109094	0.0777094	0.000228174	0.0256616	0.0931606	0.00345672	0.204669	0.310944	0.119775	0.0185165	0.237575	0.104717	0.0451361	0.162998	0.0941169	0.02052	0.108246	0.0563599	0.224912	0.0539451	0.140949	0.163201	0.0109977	0.0958338	0.0549905	0.9681554	3.501418	0.00445556	0.00390631	0.00266513	0.004064	0.0164295	0.0141127	0.00372456	0.00534936	0.0101827	0.0103301	0.00453498	0.00848662	0.00294231	0.00895794	0.00485827	0.0101289	0.00286261	0.00177438	0.011262	0.00890047	0.0106824	0.0105124	0.0211326	0.00185271	0.00691158	0.00331909	0.0110383	0.00015589	0.00675651	0.00152649	0.031952	0.0200066	0.00352625	0.00141628	0.0170914	0.000755963	0.00455103	0.00155679	0.0137738	0.00448722	0.000753165	0.000393456	0.00738354	0.0295629	0.00757133	0.0248869	0.00221785	0.00248782	0.00728369	0.0545693	0.0124256	0.00843948	0.00307544	0.0134521	0.0140526	0.00307044	0.037268	0.0209884	0.00220529	0.00179656	0.00279856	0.00729945	0.0136779	0.00946089	0.000504943	0.0155833	0.0303929	0.014821	0.00750201	0.00987036	0.0296494	0.000402531	0.0125193	0.00891767	2.61845e-05	0.00294483	0.0106908	0.000396681	0.0234871	0.0356829	0.013745	0.00212489	0.0272633	0.0120169	0.00517967	0.0187051	0.0108005	0.0023548	0.012422	0.00646767	0.0258102	0.00619056	0.0161748	0.0187284	0.00126206	0.0109976	0.00631052	0.0145409	0.075329	0.265663	1.37626	8.714095
8712	-2965.285	-3120.518	155.2331	1.935352	0.0615351	0.0429426	0.0106541	0.0202207	0.220233	0.0419329	0.00474932	0.030574	0.0617469	0.10338	0.0439457	0.0530111	0.0372631	0.0744428	0.0407164	0.180338	0.120808	0.0110499	0.146628	0.0277814	0.0906531	0.0836792	0.159523	0.0198662	0.0462507	0.0497832	0.0617404	0.0054069	0.199344	0.0184356	0.248536	0.331593	0.0206769	0.0306566	0.156646	0.0538239	0.0572266	0.0129296	0.0964919	0.00829325	0.0458609	0.0463201	0.033669	0.1872	0.058042	0.116244	0.0953456	0.0356262	0.0413607	0.374988	0.113681	0.156602	0.0312527	0.0500519	0.127419	0.041389	0.251326	0.118237	0.0473119	0.0291148	0.00220702	0.035735	0.104017	0.0390015	0.030208	0.0690601	0.0905679	0.0917042	0.0456835	0.132281	0.131232	0.00807087	0.106907	0.10804	7.39717e-05	0.00830388	0.0674681	0.00505764	0.140242	0.195069	0.0887809	0.0313279	0.216963	0.137726	0.0230926	0.172032	0.0681729	0.0508985	0.0772662	0.0408626	0.139281	0.00358264	0.0859533	0.103646	0.0191258	0.0569264	0.0741241	1.13654	3.398453	0.00780186	0.00544456	0.00135081	0.00256372	0.0279226	0.00531655	0.000602152	0.00387639	0.0078287	0.0131073	0.00557174	0.00672112	0.00472448	0.00943838	0.00516232	0.0228645	0.0153169	0.00140098	0.0185905	0.00352232	0.0114936	0.0106094	0.0202254	0.00251877	0.00586399	0.00631186	0.00782788	0.000685525	0.0252742	0.0023374	0.0315111	0.0420417	0.00262156	0.00388686	0.0198607	0.00682417	0.00725559	0.0016393	0.0122339	0.00105148	0.00581457	0.00587279	0.00426879	0.0237346	0.00735897	0.0147382	0.0120886	0.00451694	0.005244	0.0475436	0.0144133	0.0198551	0.00396244	0.00634594	0.0161551	0.00524759	0.0318649	0.0149909	0.00599854	0.00369138	0.000279821	0.00453074	0.013188	0.00494489	0.00382999	0.00875592	0.0114828	0.0116269	0.00579207	0.0167715	0.0166385	0.00102328	0.0135545	0.0136981	9.37865e-06	0.00105282	0.00855408	0.000641244	0.0177808	0.0247322	0.0112563	0.00397197	0.027508	0.0174619	0.00292784	0.0218115	0.00864344	0.00645327	0.00979635	0.00518085	0.017659	0.000454233	0.0108978	0.013141	0.0024249	0.00721753	0.00939798	0.0165872	0.0829536	0.284758	1.4241	7.887243
