Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8730	-1338.313	-1509.107	170.7949	0.06394786	0.9026254	0.8094026	0.9833606	0.9352655
8736	-1341.71	-1511.783	170.073	0.08072584	1.425414	0.8226818	1.100031	0.9984795
8742	-1342.128	-1512.64	170.5121	0.02137889	1.070023	0.9051086	1.100031	0.876335
8748	-1342.05	-1512.808	170.7577	0.5200804	0.6144401	0.8238864	0.9164215	0.8252354
8754	-1338.392	-1509.547	171.1551	0.02545935	0.6973872	0.5471152	1.036756	0.992781
8760	-1335.886	-1506.185	170.2989	0.784127	0.7671657	0.5780431	1.170826	0.8558517
8766	-1334.079	-1503.944	169.8653	0.3422254	1.351279	0.7036157	1.231309	0.9979094
8772	-1328.884	-1500.019	171.1343	0.1787664	0.6971297	0.7036157	0.7530041	1.012716
8778	-1333.374	-1504.004	170.6306	0.3398743	0.6971297	0.7312555	0.9198469	1.15222
8784	-1345.256	-1515.414	170.1579	0.1500124	1.170895	0.9632546	0.9255431	1.119779
8790	-1335.339	-1505.386	170.0471	0.3816627	1.434984	0.545078	0.8812063	1.167216
8796	-1342.853	-1512.707	169.8536	0.5863109	1.629464	0.7391373	0.5911926	1.106169
8802	-1334.538	-1504.802	170.2646	0.2371695	1.054473	0.7849438	0.9607222	1.175521
8808	-1355.064	-1525.199	170.1349	0.1533658	1.33945	0.9334658	0.9607222	0.9756572
8814	-1337.118	-1508.159	171.0408	0.4472962	0.7043551	0.6116128	0.7904169	0.8646423
8820	-1337.723	-1508.345	170.6225	0.2065371	1.055368	0.8265147	0.9066862	0.8646423
8826	-1329.796	-1498.674	168.8785	1.816226	1.120988	0.8804314	0.8345635	0.9619
8832	-1338.946	-1508.18	169.2335	1.80912	0.901053	0.6206551	0.8526899	1.058449
8838	-1336.516	-1506.826	170.3098	0.7289705	0.9085003	0.8048398	0.9312579	0.7798001
8844	-1334.671	-1504.854	170.1829	0.6673638	1.022988	0.9327159	0.8770751	0.7825119
8850	-1327.367	-1497.345	169.978	1.137527	0.7577166	0.7498354	1.042301	0.7971838
8856	-1331.745	-1502.502	170.7575	0.4772619	0.6654579	0.7498354	1.042301	0.7492058
8862	-1329.199	-1500.203	171.0039	0.3054064	0.6109527	0.7548407	0.9728124	0.8016345
8868	-1322.418	-1492.508	170.0898	0.1743486	1.296816	0.8095956	1.185261	0.9371132
8874	-1324.611	-1494.979	170.3677	0.2701979	1.196742	0.6619908	0.9702624	1.016765
8880	-1318.295	-1488.9	170.6053	0.1480385	1.13142	0.7638717	0.8251785	1.016765
8886	-1326.33	-1497.238	170.9078	0.04786509	0.7459126	0.7333192	1.033104	1.016765
8892	-1324.318	-1494.748	170.4306	0.2083928	1.002969	0.8862709	0.9480225	1.016765
8898	-1334.001	-1504.569	170.5686	0.2083928	0.8479252	0.6944149	0.8852957	1.253128
8904	-1323.624	-1494.396	170.7716	0.1568453	1.130211	0.5868557	0.6006105	1.206578
8910	-1341.492	-1512.121	170.6294	0.1049511	1.105891	0.5899796	0.8799111	1.151408
8916	-1343.665	-1514.53	170.8644	0.2853275	0.6482872	0.7519261	0.7424099	1.171969
8922	-1327.165	-1496.938	169.7732	0.4383565	1.810023	0.7335485	0.8397357	0.9322107
8928	-1341.258	-1510.597	169.339	1.519498	1.283429	0.7130216	0.8064031	0.8075841
8934	-1343.145	-1512.836	169.6913	0.5677444	1.11275	1.156356	1.190686	0.7309929
8940	-1334.77	-1505.109	170.3398	0.107781	1.549344	0.6077607	0.8876699	0.998458
8946	-1328.044	-1498.596	170.5518	0.1058673	1.205696	0.7969146	0.9129847	0.9156921
8952	-1323.098	-1493.376	170.2775	0.006473319	0.8968102	1.073798	1.293132	0.9439479
8958	-1341.208	-1511.965	170.757	0.3977497	0.8826242	0.6582936	0.9700669	0.7908687
8964	-1348.916	-1519.643	170.7265	0.2689237	0.7812499	0.6759044	1.293775	0.6602343
8970	-1344.626	-1513.228	168.6014	1.890941	1.032305	1.140056	0.9460925	0.8743969
8976	-1340.881	-1511.934	171.0527	0.05099408	0.9196948	0.6907528	0.8884315	0.8743969
8982	-1349.465	-1519.031	169.5661	0.5418969	1.174393	1.206692	1.051956	0.9531631
8988	-1341.9	-1511.624	169.724	0.4977063	1.578173	0.8155563	0.7649236	1.122609
8994	-1345.442	-1514.85	169.4076	1.295761	0.9060382	0.9282157	1.218344	0.6634584
9000	-1337.753	-1507.882	170.1298	0.3252635	1.302318	0.774946	0.9905297	0.9708544
9006	-1327.711	-1498.158	170.4472	0.1490532	0.9033023	1.092631	1.002105	0.8928414
9012	-1328.276	-1498.155	169.8791	0.4218914	1.33533	0.9261301	0.9201379	1.01498
9018	-1336.013	-1506.364	170.3502	0.1281673	0.8806047	1.228784	0.9580085	0.9473985
9024	-1328.849	-1499.734	170.8851	0.1068981	0.8434252	0.6657286	0.7741287	1.190921
9030	-1336.155	-1506.066	169.9114	0.7115096	0.8366483	1.189393	1.069719	0.7300127
9036	-1346.424	-1517.235	170.8104	0.1405809	0.98411	0.5769778	1.026572	0.9277608
9042	-1351.073	-1521.559	170.4859	0.2595127	0.977139	0.7464449	0.8676634	1.143425
9048	-1343.958	-1513.952	169.9939	0.5786151	0.7386376	1.068227	1.375541	0.6572901
9054	-1339.526	-1509.181	169.6547	0.5362025	0.9872445	1.402731	1.038511	0.8720738
9060	-1329.466	-1500.412	170.9456	0.1128858	0.8438199	0.8325079	0.8665969	0.8827331
9066	-1325.321	-1495.701	170.3804	0.09368853	0.8347864	0.7499067	1.557653	0.8618302
9072	-1337.495	-1507.888	170.3927	0.001121533	1.167009	0.9687302	0.8221134	1.134086
9078	-1335.368	-1506.282	170.9135	0.01152514	0.8304599	0.7260346	0.886873	1.113037
9084	-1331.957	-1502.801	170.844	0.03333022	0.8165899	0.8143614	0.9615684	1.020618
9090	-1337.635	-1508.213	170.5788	0.1576903	1.030983	0.764207	0.9545707	1.004154
9096	-1340.45	-1510.841	170.3911	0.1333452	1.03182	0.912992	0.8296278	1.179945
9102	-1341.764	-1512.293	170.5289	0.1656294	1.02961	0.8619956	0.9193855	0.9872726
9108	-1346.212	-1516.464	170.2518	0.1377143	1.159209	0.9600904	1.038357	0.9452763
9114	-1332.4	-1503.179	170.7781	0.07420538	1.107374	0.5820285	0.8675925	1.059409
9120	-1327.145	-1498.086	170.941	0.2355223	1.092179	0.561019	0.6476266	0.9881236
9126	-1326.515	-1497.422	170.9069	0.1638308	0.9580692	0.4740529	0.7565987	1.163719
9132	-1335.941	-1506.924	170.9832	0.214593	0.9498173	0.5591725	0.811939	0.9446111
9138	-1332.92	-1502.907	169.9875	0.278987	1.26143	0.9044371	1.054351	1.008717
9144	-1332.58	-1503.521	170.9409	0.09517316	0.9394903	0.6468068	0.8211533	1.036735
9150	-1335.087	-1505.215	170.1279	0.7147185	0.957353	0.6937469	1.127516	0.8526064
9156	-1329.549	-1498.1	168.5518	1.981297	1.02787	0.8342419	1.050678	1.045588
9162	-1331.244	-1501.064	169.8198	1.256129	1.02787	0.7723792	0.8541188	0.7065187
9168	-1340.392	-1510.523	170.1309	0.160547	1.210376	1.19607	0.8161807	0.9813641
9174	-1344.163	-1513.957	169.7943	0.556281	0.9438379	1.215791	0.9302371	1.052837
9180	-1338.367	-1509.02	170.6528	0.01877569	1.131653	0.7659142	1.063415	0.8447511
9186	-1322.579	-1493.547	170.9683	0.2122763	0.6119109	0.7117778	1.019045	0.9449572
9192	-1340.052	-1510.582	170.5302	0.3356142	0.9117941	0.8195973	0.9240817	0.970332
9198	-1329.692	-1500.318	170.6259	0.5468339	0.6161658	0.83565	1.107726	0.6755354
9204	-1327.263	-1497.13	169.8663	1.043806	1.139881	0.595396	1.107726	0.6253627
9210	-1324.346	-1494.298	169.9522	0.4193108	1.108166	0.813933	1.170256	1.027943
9216	-1331.754	-1500.225	168.4711	2.171254	1.108166	0.7372868	1.074381	0.9239306
9222	-1339.529	-1509.965	170.436	0.4834109	0.9604825	0.7237566	0.9823987	0.8964111
9228	-1344.219	-1513.88	169.6613	1.534049	1.174791	0.5523456	0.4840708	1.055823
9234	-1340.34	-1509.525	169.1852	1.768935	1.118774	0.5658226	0.7774913	1.049405
9240	-1334.157	-1504.356	170.1986	0.2587518	1.073207	0.9245399	1.077228	0.9602856
9246	-1337.629	-1507.952	170.3227	0.1575906	1.193333	0.9208089	1.088062	0.7845736
9252	-1335.306	-1505.532	170.226	0.4668924	1.116885	0.6810886	1.187161	0.777914
9258	-1348.766	-1518.942	170.1764	1.137967	0.8574926	0.740143	0.8493961	0.6420549
9264	-1323.986	-1493.163	169.1766	1.657779	1.074221	0.8248609	0.7420677	1.01665
9270	-1329.083	-1499.088	170.0047	0.1432746	1.559688	0.7932406	0.9215222	1.082196
9276	-1322.38	-1492.922	170.5414	0.1371286	1.080613	0.7533712	1.020587	0.9558867
9282	-1331.178	-1501.858	170.6795	0.05013826	0.7350453	0.9292248	1.113323	0.9814159
9288	-1330.883	-1501.18	170.297	0.2376235	1.044377	0.9292248	1.104054	0.8721212
9294	-1329.592	-1499.764	170.1718	0.4594535	1.01101	1.121462	0.7720107	0.9570125
9300	-1332.054	-1502.292	170.2384	0.07087456	0.9773396	1.046236	1.202589	0.9570125
9306	-1329.342	-1499.525	170.1833	0.09029729	0.9776785	1.076006	1.30828	0.8443503
9312	-1326.64	-1497.021	170.381	0.1027004	1.02763	0.8644431	1.259275	0.8443503
9318	-1329.849	-1500.402	170.5535	0.2799533	0.7894854	0.7633857	1.259275	0.825336
9324	-1333.804	-1504.16	170.3558	0.2131709	1.205412	0.690519	0.9478167	1.071627
9330	-1338.6	-1509.364	170.7645	0.09193402	1.102395	0.7513346	0.8372802	0.9406785
9336	-1336.38	-1505.988	169.6074	0.5042076	1.102395	1.184011	1.154064	0.9404473
9342	-1335.362	-1505.797	170.4354	0.6212712	1.189485	0.5633844	0.7085626	0.9473526
9348	-1327.541	-1497.548	170.0067	0.1386232	1.536431	0.863204	0.9884329	0.9739139
9354	-1326.043	-1496.166	170.1224	0.2309818	1.149634	0.9651011	0.9884329	1.036635
9360	-1334.203	-1504.827	170.6237	0.2309818	0.8201804	0.8979304	0.9042072	1.014902
9366	-1334.389	-1504.951	170.5625	0.2340843	0.9902877	0.5636746	1.020573	1.091039
9372	-1335.315	-1505.229	169.9144	0.7803056	1.04745	0.9822565	0.8375624	0.9287774
9378	-1348.365	-1518.937	170.5721	0.2189452	0.9236628	0.7085616	0.7683443	1.265398
9384	-1352.497	-1522.567	170.0697	0.04632627	1.527082	0.8222592	0.8290116	1.195102
9390	-1341.78	-1512.668	170.8872	0.09581536	1.035366	0.5999231	0.8068084	1.047588
9396	-1341.939	-1512.781	170.8421	0.1257965	0.6200007	1.012857	0.8068084	1.067453
9402	-1343.267	-1513.765	170.4987	0.7023585	0.7608325	0.7210634	0.8305113	0.9709558
9408	-1331.221	-1502.003	170.782	0.5095574	0.7401248	0.6451289	0.8305113	0.9687837
9414	-1333.088	-1503.293	170.2047	0.6264525	0.9149635	0.7614256	1.093612	0.8813763
9420	-1331.865	-1502.619	170.7542	0.1727364	0.7696037	0.7991117	1.065748	0.9243764
9426	-1349.53	-1519.656	170.1258	0.3069286	0.8768384	1.06544	0.8936174	1.205821
9432	-1341.16	-1511.925	170.7653	0.1585833	1.02229	0.5853063	0.7149009	1.205821
9438	-1332.331	-1502.607	170.2759	0.04559005	1.294502	0.7425619	1.149449	0.9842773
9444	-1342.423	-1512.123	169.6999	0.2626199	1.460996	0.9172316	0.9299719	1.212704
9450	-1347.613	-1518.072	170.4594	0.607221	0.7596457	0.5722072	1.15674	0.904711
9456	-1339.715	-1509.933	170.218	0.3709439	1.297937	0.6750081	0.8172381	1.103294
9462	-1343.404	-1513.092	169.6872	0.8436771	1.255498	0.8878626	0.850698	0.9698101
9468	-1344.739	-1514.973	170.2336	1.213938	0.6347935	0.7782506	0.685591	0.928076
9474	-1343.636	-1513.683	170.047	0.3555328	1.360675	0.7782506	1.086332	0.8570649
9480	-1332.06	-1501.696	169.6358	0.9049156	1.114388	0.7782506	1.274067	0.7440779
9486	-1326.249	-1497.241	170.9919	0.2914858	0.6679921	0.6684094	0.8775101	0.9760511
9492	-1351.627	-1521.784	170.1568	0.1614184	0.800248	1.250601	1.231903	0.8855699
9498	-1348.394	-1518.63	170.2365	0.004893387	0.9118785	1.253721	1.113344	0.9746457
9504	-1341.516	-1512.038	170.5222	0.5761259	0.8641521	0.7360034	0.8905957	0.8932846
9510	-1336.927	-1507.757	170.8297	0.1682093	0.8273717	0.7360034	0.8905957	1.035395
9516	-1334.96	-1505.761	170.8009	0.1682093	0.697245	0.9294761	0.9701941	0.9165079
9522	-1335.159	-1505.774	170.6152	0.1508097	0.6601326	0.9294761	1.186741	0.9381756
9528	-1346.317	-1516.795	170.4774	0.2229668	1.083255	0.5652908	0.9129832	1.188778
9534	-1325.408	-1495.863	170.4554	0.1831662	1.150612	0.8182097	0.9302401	0.9538561
9540	-1337.83	-1507.789	169.9594	0.8218913	0.7937709	1.226765	0.8094505	0.8728858
9546	-1328.046	-1498.908	170.8627	0.166533	0.7937709	0.6070857	0.9473922	1.091669
9552	-1327.775	-1498.096	170.321	0.2602992	1.074589	0.8011639	1.182029	0.8378645
9558	-1329.203	-1498.754	169.5513	0.6338619	1.074589	1.330836	0.9226808	0.9842143
9564	-1330.909	-1501.336	170.427	0.05962108	1.044477	0.8750008	1.196401	0.8831626
9570	-1336.43	-1506.512	170.0816	0.2889167	1.233271	0.7902928	0.8618353	1.21652
9576	-1336.403	-1507.05	170.6475	0.3485678	0.8995273	0.7063811	0.8618353	1.022683
9582	-1329.643	-1499.786	170.1432	0.1150075	1.450253	0.8525482	0.9996288	0.9396918
9588	-1332.373	-1501.971	169.5983	1.303292	0.8804764	0.9010806	1.05193	0.7020268
9594	-1349.83	-1520.204	170.3744	0.5753953	0.8693768	0.9096225	0.9443571	0.7952945
9600	-1347.088	-1516.756	169.6686	1.136563	0.8389486	0.7432931	1.318389	0.7424324
9606	-1338.109	-1507.47	169.361	0.4077181	1.409932	1.145601	1.319586	0.8437763
9612	-1344.248	-1512.877	168.629	2.181083	0.8726664	0.7139261	1.006654	1.080731
9618	-1345.232	-1513.898	168.6663	2.214392	0.8726664	0.5953939	1.280179	0.8264953
9624	-1337.216	-1507.495	170.2791	0.2157974	0.8417787	1.024425	1.121505	1.00998
9630	-1329.262	-1499.935	170.6724	0.2173655	0.8540074	0.7624777	0.9216221	1.060044
9636	-1331.208	-1501.822	170.614	0.09645463	0.8030387	1.097789	0.931381	0.9478223
9642	-1322.252	-1492.822	170.5702	0.2497441	0.933774	0.6253491	1.223122	0.8658345
9648	-1334.627	-1504.631	170.0045	0.4067086	0.940121	1.217419	0.9965807	0.9265055
9654	-1332.357	-1503.151	170.7931	0.5450697	0.6824968	0.6769404	0.7725009	1.005809
9660	-1322.595	-1493.38	170.785	0.02718342	0.7948567	0.7615533	0.7779009	1.303391
9666	-1330.72	-1501.114	170.3938	0.7228917	0.7948567	0.9164354	0.6748407	0.9884511
9672	-1318.034	-1488.99	170.9557	0.00572308	0.6749558	0.7246731	1.214031	0.8984244
9678	-1319.87	-1491.203	171.3332	0.05011284	0.6541269	0.5825893	0.9664871	0.8618225
9684	-1321.464	-1492.27	170.8058	0.2970433	0.7831328	0.5825893	0.9797438	1.019486
9690	-1328.281	-1497.911	169.6305	0.3523847	1.298693	0.9533997	1.427801	0.8140145
9696	-1323.09	-1492.306	169.2163	1.541342	1.076766	0.6816018	1.212853	0.6989673
9702	-1328.545	-1499.002	170.4573	0.262114	0.7315903	0.7965148	1.480336	0.7039684
9708	-1328.89	-1498.871	169.9805	0.2684934	1.466306	0.7950547	0.9523086	1.038456
9714	-1337.886	-1508.926	171.0403	0.05950621	0.8931409	0.6738996	0.6394802	1.165201
9720	-1327.806	-1498.679	170.8728	0.2504198	0.8931409	0.5923592	0.7583363	1.10026
9726	-1332.264	-1503.052	170.7885	0.2552657	0.8147406	0.6121122	0.8500328	1.144378
9732	-1337.791	-1507.826	170.0345	0.6375263	0.8851743	1.092821	1.040905	0.7712962
9738	-1338.661	-1508.991	170.33	0.4995461	1.042317	0.8923979	0.6430457	1.082613
9744	-1332.518	-1503.138	170.6195	0.1912974	1.210388	0.5803035	0.6367344	1.212905
9750	-1330.613	-1501.067	170.4549	0.008186711	1.210388	0.7888942	0.8968936	1.125909
9756	-1325.696	-1496.088	170.3924	0.02817942	0.9975015	1.054901	0.7253266	1.26519
9762	-1341.191	-1512.019	170.8279	0.07226682	0.7778842	0.8918698	0.8374827	1.0802
9768	-1344.27	-1514.83	170.5592	0.2443974	0.7958246	0.8408513	1.076758	0.9732667
9774	-1331.602	-1502.015	170.4127	0.5009429	1.016695	0.6304502	0.8622247	1.05434
9780	-1335.703	-1505.921	170.218	0.3042004	1.197613	0.6704608	1.185603	0.9040081
9786	-1341.758	-1512.274	170.5158	0.7355983	0.8115679	0.6704608	0.9461627	0.7718654
9792	-1346.624	-1516.25	169.6257	1.681222	0.4544992	0.6697817	1.204602	0.738292
9798	-1340.46	-1509.779	169.3191	1.707433	0.739819	0.6697817	1.282258	0.7074669
9804	-1349.196	-1518.122	168.9258	1.566727	1.059912	1.225796	0.9248835	0.7562019
9810	-1348.528	-1518.8	170.2715	0.6697119	1.018041	0.6159827	1.033527	0.8563078
9816	-1341.701	-1512.139	170.4387	0.8624515	0.8331648	0.5898205	0.852924	0.8868817
9822	-1340.926	-1510.864	169.9385	0.5066859	1.176959	0.8502062	0.9276257	1.089737
9828	-1350.608	-1520.566	169.9576	0.393546	1.306077	1.065683	0.9276257	0.8300279
9834	-1336.078	-1506.503	170.4252	0.2669452	1.162906	0.6884697	1.110538	0.8117373
9840	-1348.464	-1519.631	171.1667	0.08501541	0.5368053	0.7834025	1.110538	0.7289889
9846	-1346.693	-1516.597	169.9036	1.364814	0.6174775	0.7243692	1.075322	0.7475347
9852	-1339.267	-1509.44	170.1725	0.2016946	1.38669	0.9110309	0.934309	0.8863808
9858	-1336.482	-1507.027	170.5451	0.1278489	1.335	0.5859191	0.7843941	1.093028
9864	-1344.645	-1514.615	169.9697	0.05346197	1.335	1.094614	0.9711921	1.071475
9870	-1340.869	-1511.315	170.4464	0.191553	0.9843027	0.9730346	0.9449708	0.9519973
9876	-1343.755	-1514.135	170.3798	0.3242833	1.029943	0.9677084	0.9067189	0.8766559
9882	-1341.912	-1512.238	170.326	0.1731091	1.049007	0.7679497	0.9907225	1.170675
9888	-1336.208	-1506.985	170.7773	0.08924915	1.049007	0.6790899	0.9907225	0.8930909
9894	-1325.752	-1496.28	170.5276	0.02388031	1.236654	0.81374	0.908843	0.9828307
9900	-1324.077	-1494.787	170.7108	0.06409866	0.9748518	0.7474425	0.9900925	1.002268
9906	-1329.198	-1499.58	170.3819	0.01679605	0.9479397	0.9837476	1.179378	0.9834808
9912	-1338.818	-1509.378	170.5596	0.06397603	1.00859	0.845924	1.125509	0.8814106
9918	-1345.49	-1516.214	170.724	0.04683137	0.8911844	0.8984545	1.065678	0.8552145
9924	-1337.384	-1507.339	169.9554	0.1000118	1.147165	1.195881	1.176815	0.9157982
9930	-1338.046	-1508.632	170.586	0.397579	0.750377	0.859974	1.134626	0.7067777
9936	-1340.574	-1510.231	169.6561	0.5645312	1.293963	0.9256231	1.19303	0.850797
9942	-1332.429	-1502.949	170.5207	0.2875378	0.921042	0.9386845	0.760693	1.062747
9948	-1324.425	-1494.887	170.462	0.09143714	1.156544	0.753475	1.019528	1.007421
9954	-1337.399	-1507.526	170.1271	0.5406406	1.092401	0.8204598	0.9049511	1.006683
9960	-1347.198	-1517.064	169.8654	0.8205633	1.214755	0.9210762	0.8312131	0.8240401
9966	-1336.108	-1506.146	170.038	0.06582091	1.38379	1.038246	1.165548	0.7796239
9972	-1331.142	-1501.54	170.3986	0.1235028	1.38379	0.6936949	0.8724128	1.019917
9978	-1326.682	-1497.211	170.5289	0.124127	0.7914152	0.9257252	1.096327	1.024542
9984	-1324.894	-1495.402	170.5078	0.145484	0.8802895	0.8006956	1.132184	1.024542
9990	-1350.241	-1521.344	171.1029	0.0948795	0.7815545	0.5592779	0.9479265	0.975734
9996	-1337.011	-1507.757	170.7462	0.07557043	0.8009396	0.5808517	1.403558	0.8483191
10002	-1331.07	-1501.82	170.7502	0.3561419	0.7280823	0.7737806	0.9125699	0.9644175
10008	-1334.608	-1505.107	170.4993	0.5270358	0.9291673	0.7268494	0.640329	1.154798
10014	-1329.609	-1499.81	170.2009	0.0991331	1.228918	0.9344234	0.9373507	1.09032
10020	-1326.396	-1496.862	170.4658	0.2944603	0.9527722	0.8500786	0.9758456	0.9526179
10026	-1330.948	-1500.86	169.9114	0.598066	1.233483	0.7208569	1.072023	0.9526179
10032	-1327.984	-1497.585	169.6002	0.1159656	1.358602	1.314076	1.074479	1.038213
10038	-1332.321	-1502.629	170.308	0.1349403	0.8213575	1.227156	0.9633352	1.038213
10044	-1325.103	-1495.719	170.6154	0.06506732	0.8834278	0.9105538	0.9214458	1.09302
10050	-1325.563	-1495.737	170.1733	0.06347918	1.19098	0.9661826	0.9294593	1.15942
10056	-1329.8	-1500.426	170.6263	0.08942969	1.148491	0.6481408	0.9294593	1.039031
10062	-1335.846	-1505.354	169.5083	0.7642265	1.42494	0.9573576	0.8434916	1.003205
10068	-1331.158	-1501.993	170.8351	0.02141044	1.211741	0.4900447	0.8574149	1.027465
10074	-1322.361	-1492.998	170.637	0.19684	0.7263779	0.9596416	0.9630846	1.005414
10080	-1332.536	-1502.948	170.412	0.05990078	1.340571	0.6818139	0.9050007	1.086539
10086	-1319.384	-1490.112	170.728	0.04110121	0.9815218	0.7417395	0.9371394	1.058155
10092	-1339.555	-1509.739	170.1835	0.1520445	1.158255	1.144322	0.9122661	0.9422018
10098	-1346.522	-1517.06	170.5385	0.2962083	1.416969	0.4914828	0.9122661	0.7611592
10104	-1338.458	-1507.68	169.2215	1.080679	1.498875	0.5957502	1.362779	0.6384358
10110	-1329.832	-1500.236	170.4039	0.3265093	0.7090808	0.7245033	1.589012	0.6460853
10116	-1343.894	-1513.387	169.493	0.5680031	1.501877	0.9682222	0.9945849	0.9799621
10122	-1334.882	-1504.123	169.2403	0.5645808	1.699193	0.6899009	1.497541	0.7992417
10128	-1324.806	-1495.708	170.902	0.1965524	0.9159251	0.6899009	0.8829979	0.8918376
10134	-1328.649	-1498.517	169.8681	0.4823389	1.51284	0.6472092	1.052753	0.928223
10140	-1332.163	-1501.916	169.7528	1.109224	1.195439	0.6745414	0.9060331	0.8309535
10146	-1335.799	-1506.539	170.74	0.3615028	0.8276778	0.8531023	0.862356	0.8309535
10152	-1338.055	-1508.379	170.3238	0.1386493	1.445693	0.5912111	1.058249	0.9203234
10158	-1329.685	-1500.303	170.618	0.05390048	1.274483	0.5580022	0.8762461	1.08321
10164	-1333.286	-1503.519	170.2326	0.2624874	1.312364	0.7709935	0.8762461	1.038782
10170	-1339.386	-1509.546	170.1602	0.1793092	1.227523	0.8817833	1.00629	1.038782
10176	-1337.701	-1508.352	170.6505	0.02442212	0.8163938	0.9426311	1.145155	0.9085232
10182	-1344.038	-1514.743	170.7052	0.1055169	0.8903081	0.671935	1.195116	0.9113978
10188	-1343.898	-1513.809	169.9106	0.9106558	0.758242	1.16292	0.9037404	0.827707
10194	-1344.766	-1515.15	170.3833	0.5595374	0.8571678	0.6498045	1.072019	0.9580236
10200	-1335.218	-1505.332	170.1148	0.1748415	1.132296	0.9585503	1.172272	0.9390053
10206	-1335.295	-1505.95	170.6552	0.1299224	0.8697681	0.9585503	0.8974956	0.9818727
10212	-1324.872	-1495.509	170.6367	0.06366242	0.8697681	0.8191564	1.027384	1.072504
10218	-1334.502	-1504.876	170.3738	0.05223468	1.145984	0.8472521	1.239617	0.8145077
10224	-1345.707	-1515.652	169.9451	0.04007339	1.21264	1.064862	1.252462	0.9793443
10230	-1341.09	-1511.337	170.2469	0.2358405	1.084671	0.6630982	1.185328	1.065147
10236	-1332.853	-1503.061	170.2082	0.4827613	1.231835	0.6630982	0.8314469	1.065147
10242	-1339.832	-1510.246	170.4136	0.1722791	1.070719	0.8313818	0.9062009	1.094131
10248	-1335.247	-1505.406	170.159	0.2766596	1.162801	0.8598601	1.244622	0.7541808
10254	-1342.175	-1512.305	170.1295	0.7755665	0.8502909	0.881771	1.053427	0.7706931
10260	-1343.727	-1513.867	170.1401	0.1129086	1.30757	0.8875043	1.133128	0.9112182
10266	-1343.051	-1513.215	170.1636	0.0325221	1.193583	0.8524347	1.131704	1.113828
10272	-1334.831	-1505.17	170.3395	0.0172697	1.186486	0.852459	0.8314144	1.241323
10278	-1326.391	-1496.987	170.5964	0.01662947	1.186486	0.6215356	0.8314144	1.20695
10284	-1326.233	-1497.218	170.9851	0.03832888	0.8787684	0.547112	1.084882	0.9242201
10290	-1343.299	-1513.494	170.1941	0.4192412	1.264688	0.7880112	0.719647	1.102881
10296	-1342.977	-1513.367	170.3893	0.1197092	1.155572	0.9474884	0.7201295	1.151299
10302	-1335.054	-1505.142	170.0879	0.2673571	1.371188	0.7650308	0.9543683	1.049091
10308	-1344.597	-1514.253	169.656	1.095785	1.190257	0.7632484	0.9472867	0.8202663
10314	-1338.758	-1508.028	169.2704	0.9625776	1.588628	1.094356	0.7582609	0.8193894
10320	-1331.779	-1502.283	170.504	0.6411743	0.751532	0.9618578	0.8331129	0.7653836
10326	-1331.888	-1502.547	170.6592	0.4813562	0.618722	0.7075943	1.186062	0.7927385
10332	-1338.825	-1509.499	170.6741	0.3708676	0.9976354	0.6538956	0.7662698	1.018894
10338	-1334.717	-1504.892	170.1759	0.09707784	1.51744	0.6276465	1.011531	1.060497
10344	-1330.419	-1501.025	170.606	0.3267325	0.9346181	0.8151972	0.7679823	1.040639
10350	-1332.216	-1502.071	169.8545	0.5059545	0.9346181	1.195024	0.7132804	1.261712
10356	-1331.651	-1501.703	170.0517	0.5840386	0.9346181	1.195024	0.8020026	0.9239422
10362	-1328.938	-1499.465	170.527	0.08404106	1.161448	0.737425	0.7809625	1.183654
10368	-1346.83	-1516.801	169.9706	0.2030384	0.832061	1.358899	0.7861899	1.307461
10374	-1346.469	-1516.564	170.0952	0.5815438	0.6961878	0.9993406	1.166353	0.9459712
10380	-1334.343	-1505.044	170.7006	0.02522398	0.9666964	0.7500799	1.166353	0.871768
10386	-1322.874	-1493.35	170.4766	0.159567	1.157833	0.7500799	1.016699	0.9266365
10392	-1322.582	-1493.089	170.5073	0.1623053	0.9678361	0.8967938	0.7881161	1.15935
10398	-1326.61	-1497.274	170.6641	0.03868326	1.139462	0.6264732	0.8924523	1.111623
10404	-1331.819	-1501.405	169.5854	0.3452204	1.097155	1.62299	0.7467905	1.111623
10410	-1335.195	-1504.969	169.7739	0.759344	1.219732	0.7335662	0.8042482	1.184233
10416	-1336.072	-1506.287	170.2159	0.05387133	1.231245	0.9559672	0.7241879	1.280566
10422	-1325.121	-1496.025	170.9044	0.05940256	0.9978068	0.6264862	0.8380605	1.050789
10428	-1324.646	-1495.055	170.4094	0.2281894	1.06749	0.983864	0.9619925	0.8252452
10434	-1326.856	-1496.624	169.7683	0.6807485	1.139217	0.9136211	0.9963715	0.9954192
10440	-1321.263	-1491.682	170.4191	0.01264724	1.428181	0.8391383	0.8001675	1.001551
10446	-1330.21	-1500.717	170.507	0.01884084	0.788978	0.9399585	1.067526	1.157709
10452	-1331.558	-1501.995	170.4365	0.01825828	1.446118	0.7492174	0.928503	0.916582
10458	-1320.118	-1490.822	170.7038	0.03242693	1.051529	0.8216745	0.8429572	1.039122
10464	-1331.885	-1502.019	170.1347	0.134136	1.486466	0.8475872	0.8861967	1.014962
