Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-3621.23	-3777.412	156.1821	1.518733	0.0526634	0.0508017	0.16073	0.0190044	0.137019	0.00876826	8.03031e-05	0.096131	0.0611369	0.0170374	0.0190929	0.119814	0.0573804	0.061414	0.0507328	0.107702	0.00048176	0.0341418	0.137141	0.0698615	0.0746362	0.0756151	0.232646	0.0393985	0.0539183	0.0598003	0.0403234	0.0896584	0.149868	0.0561492	0.294746	0.238866	0.0178412	0.0653233	0.297849	0.109659	0.0911785	0.07941	0.222285	0.0356263	0.0282604	0.0366985	0.0992978	0.356117	0.0490696	0.258841	0.0387368	0.0213745	0.0646393	0.200241	0.0144591	0.0236138	0.0340625	0.106659	0.0408538	0.0180571	0.0392236	0.102065	0.0701711	0.0929665	0.0279175	0.236492	0.320628	0.100408	0.132278	0.00643481	0.0271533	0.00418637	0.196484	0.070309	0.0394831	0.0436356	0.169049	0.0757411	0.0596631	0.0975532	0.0464264	0.0249544	0.0745821	0.0347289	0.376727	0.204718	0.18381	0.108694	0.00830697	0.162591	0.00292961	0.0621709	0.0589863	0.0212187	0.104222	0.015231	0.00744476	0.155243	0.0559984	0.0260028	0.211087	2.139481	0.00596089	0.00575017	0.0181928	0.00215108	0.015509	0.000992465	9.08937e-06	0.0108809	0.00691999	0.00192843	0.00216109	0.0135616	0.0064948	0.00695135	0.00574237	0.0121906	5.45297e-05	0.00386446	0.0155227	0.0079075	0.00844795	0.00855875	0.0263328	0.00445946	0.00610293	0.0067687	0.00456415	0.0101483	0.0169633	0.00635543	0.0333618	0.0270369	0.00201942	0.00739384	0.0337131	0.0124121	0.0103203	0.00898829	0.0251601	0.00403249	0.00319875	0.00415384	0.0112394	0.0403083	0.0055541	0.0292978	0.00438456	0.00241935	0.00731641	0.022665	0.0016366	0.00267281	0.00385548	0.0120725	0.00462417	0.00204385	0.00443965	0.0115526	0.00794256	0.0105227	0.00315994	0.0267681	0.0362914	0.011365	0.0149723	0.000728345	0.00307343	0.000473848	0.0222397	0.00795816	0.00446903	0.00493905	0.0191344	0.00857301	0.00675317	0.0110419	0.00525493	0.00282455	0.00844183	0.00393091	0.0426411	0.0231717	0.0208052	0.0123029	0.000940253	0.0184034	0.000331598	0.00703702	0.00667657	0.00240171	0.0117968	0.00172397	0.00084266	0.0175718	0.00633837	0.00294322	0.0238926	0.055004	0.194523	0.512043	1.81085	8.834829
1260	-3610.157	-3764.135	153.9784	1.408963	0.0943365	0.0868845	0.227753	0.0310473	0.267857	0.0374267	0.0323186	0.18404	0.0524687	0.0541197	0.0426172	0.163447	0.0505723	0.0926885	0.0412212	0.123945	0.0573937	0.148984	0.248633	0.0931686	0.231893	0.104804	0.357201	0.0349024	0.0462993	0.0641443	0.0552551	0.13443	0.199069	0.0369121	0.434364	0.367312	0.0589607	0.125564	0.367318	0.0237413	0.099428	0.0951442	0.185476	0.01727	0.000598189	0.0548973	0.0314527	0.280913	0.0627767	0.167593	0.0373781	0.0509049	0.132892	0.27714	0.121172	0.0176779	0.0466651	0.126255	0.0924779	0.040106	0.0420639	0.0153569	0.0321246	0.0799836	0.0870353	0.258283	0.182896	0.13589	0.135755	0.00712648	0.0248039	0.0084063	0.0971588	0.0901003	0.0186476	0.0516568	0.195065	0.162431	0.0265736	0.0807547	0.081474	0.0363697	0.128724	0.0235103	0.120914	0.110094	0.113493	0.102971	0.0223312	0.086903	0.00267259	0.0665935	0.0923459	0.160588	0.190812	0.0854626	0.0378218	0.0867877	0.0730617	0.027898	0.22924	1.631372	0.00913804	0.00841619	0.0220616	0.00300744	0.0259464	0.0036254	0.00313059	0.0178273	0.00508246	0.00524238	0.00412817	0.0158326	0.00489876	0.0089784	0.00399295	0.0120061	0.00555952	0.0144316	0.0240842	0.00902491	0.0224626	0.010152	0.0346008	0.00338087	0.00448485	0.00621343	0.00535236	0.0130217	0.0192831	0.00357554	0.0420753	0.0355802	0.00571132	0.012163	0.0355808	0.00229974	0.00963124	0.00921628	0.0179664	0.00167288	5.79445e-05	0.0053177	0.00304671	0.027211	0.00608096	0.0162341	0.00362069	0.00493097	0.0128728	0.0268456	0.0117375	0.0017124	0.00452029	0.0122298	0.00895801	0.00388493	0.00407458	0.00148757	0.00311179	0.00774773	0.00843081	0.0250189	0.0177165	0.0131632	0.0131501	0.000690317	0.00240267	0.000814288	0.00941143	0.00872769	0.00180633	0.00500381	0.0188953	0.0157341	0.00257409	0.00782242	0.00789209	0.00352301	0.012469	0.00227736	0.0117125	0.0106644	0.0109937	0.00997446	0.00216314	0.00841798	0.000258884	0.00645068	0.00894522	0.0155556	0.0184833	0.00827846	0.00366367	0.00840681	0.00707723	0.00270238	0.0222056	0.0732857	0.236563	0.580632	1.87425	10.32349
1296	-3614.391	-3766.876	152.4851	1.490013	0.117129	0.00255863	0.186598	0.0086045	0.176035	0.138087	0.0359029	0.1225	0.0232307	0.00292136	0.0399024	0.095089	0.0561754	0.0525799	0.0690158	0.135509	0.0720586	0.056279	0.17257	0.0746397	0.167008	0.0787757	0.165725	0.0542782	0.03862	0.122438	0.000330876	0.11335	0.249543	0.159203	0.405546	0.453711	0.0356169	0.0606236	0.367633	0.102505	0.118058	0.0999682	0.181085	0.01185	0.0494438	0.0401781	0.0580123	0.307512	0.0374619	0.320608	0.129689	0.0303774	0.124032	0.458111	0.258622	0.114893	0.0777916	0.205175	0.0441353	0.136531	0.136847	0.0521309	0.425769	0.0441421	0.0513937	0.118088	0.133776	0.0430397	0.198382	0.0303781	0.102986	0.0204945	0.158731	0.235378	0.0375615	0.0416929	0.198293	0.0344987	0.180347	0.0296304	0.0435802	0.128356	0.092359	0.0204383	0.06512	0.0347886	0.114569	0.0324913	0.121882	0.134446	0.0344422	0.0454149	0.074158	0.0217153	0.238503	0.0374979	0.295521	0.0224481	0.154904	0.0962779	0.034202	1.501015	0.0105213	0.000229834	0.0167616	0.000772917	0.0158127	0.012404	0.00322505	0.0110038	0.00208675	0.000262417	0.00358432	0.00854156	0.00504607	0.0047231	0.00619948	0.0121724	0.00647281	0.00505538	0.0155015	0.00670467	0.0150018	0.00707619	0.0148866	0.00487565	0.00346912	0.0109983	2.97216e-05	0.0101819	0.0224158	0.0143007	0.036429	0.0407555	0.00319936	0.00544564	0.0330234	0.00920771	0.0106048	0.00897985	0.0162663	0.00106445	0.00444139	0.00360908	0.00521107	0.0276229	0.00336509	0.0287993	0.0116496	0.00272871	0.0111415	0.0411508	0.0232313	0.0103205	0.00698779	0.0184303	0.00396454	0.0122641	0.0122925	0.00468277	0.0382456	0.00396515	0.00461655	0.0106075	0.0120167	0.00386613	0.0178201	0.00272877	0.00925089	0.00184096	0.0142583	0.0211433	0.00337404	0.00374515	0.0178121	0.00309891	0.0162001	0.00266161	0.00391468	0.0115298	0.00829634	0.00183592	0.00584954	0.00312496	0.0102914	0.0029186	0.0109483	0.0120769	0.00309384	0.00407949	0.0066614	0.00195062	0.021424	0.00336832	0.0265458	0.00201645	0.0139146	0.00864836	0.00307226	0.0593617	0.204979	0.52978	1.82936	11.1325
1332	-3610.811	-3765.869	155.0577	1.513774	0.0837937	0.0261008	0.159778	0.0139884	0.15854	0.0427392	0.0106698	0.121472	0.0769651	0.00575157	0.00645645	0.116917	0.0728271	0.158753	0.0297012	0.13152	0.0980478	0.0808963	0.157563	0.0667771	0.0911971	0.135462	0.274878	0.0255947	0.127884	0.0610923	0.00614014	0.0413247	0.219901	0.148389	0.355089	0.420289	0.0352113	0.0772814	0.231381	0.0730966	0.0621453	0.0784601	0.219966	0.00774204	0.0452357	0.0137218	0.00896019	0.26676	0.0178771	0.249429	0.0622432	0.0271341	0.177382	0.39615	0.0586793	0.0401265	0.0703911	0.196536	0.100204	0.0146982	0.00174081	0.0956056	0.119596	0.0681094	0.109045	0.11955	0.106847	0.021885	0.0666845	0.00701422	0.0193937	0.0712212	0.14896	0.0861357	0.0735099	0.0751567	0.0860997	0.136423	0.0501677	0.142426	0.019198	0.113463	0.0696712	0.0152184	0.192225	0.0391944	0.119011	0.0498482	0.0149949	0.288359	0.10389	0.137648	0.0485228	0.103174	0.142268	0.164519	0.0278301	0.0542673	0.0411109	0.0180929	0.202113	1.769426	0.00870358	0.00271106	0.016596	0.00145296	0.0164674	0.00443928	0.00110826	0.0126172	0.0079943	0.00059741	0.000670626	0.012144	0.00756449	0.0164896	0.00308503	0.0136609	0.0101841	0.00840263	0.0163659	0.00693608	0.00947256	0.0140704	0.0285513	0.0026585	0.0132832	0.0063456	0.000637771	0.00429236	0.0228409	0.015413	0.0368828	0.043655	0.00365736	0.00802715	0.0240333	0.00759248	0.00645498	0.00814958	0.0228477	0.000804159	0.0046986	0.00142527	0.000930687	0.0277081	0.00185687	0.0259079	0.00646515	0.00281839	0.0184245	0.0411478	0.00609496	0.00416791	0.00731146	0.020414	0.0104081	0.00152669	0.000180817	0.00993047	0.0124224	0.00707446	0.0113264	0.0124175	0.0110981	0.00227318	0.00692646	0.000728561	0.0020144	0.00739768	0.0154724	0.00894684	0.0076354	0.00780646	0.00894311	0.0141702	0.00521088	0.0147937	0.00199408	0.0117853	0.00723669	0.00158072	0.0199662	0.00407109	0.0123616	0.00517769	0.0015575	0.0299516	0.0107909	0.0142974	0.00504002	0.0107165	0.0147772	0.0170885	0.00289069	0.00563669	0.00427016	0.0018793	0.0209933	0.0557363	0.196302	0.515093	1.81414	9.6275
1368	-3609.782	-3764.499	154.7172	1.595394	0.1077	0.167813	0.0933632	0.0216418	0.173249	0.0213733	0.0278155	0.125209	0.0502785	0.00597531	0.00624358	0.0614543	0.0567027	0.13441	0.0301211	0.0661849	0.0870112	0.146923	0.167191	0.047812	0.188219	0.143973	0.222617	0.0487561	0.0916916	0.101773	0.0134947	0.0852842	0.117051	0.0021316	0.416445	0.36425	0.0613623	0.16671	0.345335	0.0957822	0.0384289	0.0686657	0.233354	0.018721	0.00468333	0.100606	0.0712644	0.252509	0.0187266	0.319528	0.0607812	0.0275912	0.157751	0.247611	0.176825	0.131238	0.122291	0.184909	0.0961218	0.0607274	0.119624	0.0661859	0.181096	0.0659017	0.0451147	0.0619614	0.0956453	0.0224499	0.228532	0.00480539	0.0627276	0.00458649	0.0987987	0.123768	0.0213238	0.0904201	0.147019	0.0916575	0.141528	0.0230324	0.0290137	0.144499	0.0551436	0.0424128	0.117495	0.0147883	0.0659927	0.105509	0.0464095	0.17583	0.00657081	0.0423332	0.0489939	0.112571	0.119302	0.018894	0.273131	0.0227185	0.147173	0.0240652	0.0674456	1.64	0.0109539	0.0170678	0.0094957	0.00220112	0.0176207	0.00217381	0.00282903	0.0127346	0.00511368	0.000607732	0.000635017	0.00625034	0.00576707	0.0136704	0.00306353	0.00673148	0.00884966	0.0149431	0.0170046	0.00486283	0.0191432	0.0146431	0.0226417	0.00495884	0.00932569	0.0103511	0.00137251	0.00867401	0.0119049	0.000216799	0.0423554	0.0370468	0.00624099	0.0169556	0.035123	0.00974173	0.00390849	0.00698379	0.0237338	0.00190406	0.000476328	0.0102323	0.00724809	0.0256819	0.00190463	0.0324982	0.00618189	0.00280622	0.0160444	0.0251838	0.0179844	0.0133479	0.0124379	0.0188066	0.00977627	0.00617641	0.0121666	0.00673157	0.0184188	0.00670268	0.00458848	0.00630192	0.00972781	0.00228331	0.0232434	0.000488742	0.00637984	0.000466479	0.0100485	0.0125881	0.00216878	0.00919637	0.0149528	0.00932222	0.0143944	0.00234256	0.0029509	0.0146965	0.0056085	0.00431368	0.0119501	0.00150407	0.00671193	0.010731	0.00472018	0.0178832	0.000668298	0.00430559	0.00498303	0.0114493	0.0121339	0.00192166	0.0277794	0.00231063	0.0149685	0.0024476	0.0068597	0.0446947	0.16847	0.465667	1.75526	9.832153
1404	-3609.568	-3761.068	151.5003	1.493897	0.115791	0.0381993	0.206974	0.00065048	0.318589	0.0199962	0.0272823	0.261633	0.0841183	0.0145343	0.042723	0.147932	0.0551137	0.0959363	0.0467454	0.0625385	0.0784703	0.167351	0.239951	0.182434	0.12944	0.182295	0.274125	0.0641047	0.085949	0.0495308	0.0487759	0.148484	0.221628	0.119645	0.533664	0.445493	0.0322516	0.0269205	0.327283	0.0681043	0.0810166	0.118572	0.165545	0.0728956	0.0216286	0.0194681	0.042179	0.48179	0.0555151	0.23597	0.122842	0.047807	0.172005	0.408338	0.156715	0.00401339	0.0996125	0.155761	0.0873355	0.0477108	0.0058121	0.137532	0.270961	0.0519986	0.0725817	0.256484	0.41812	0.00698176	0.159628	0.00102976	0.00418186	0.00531804	0.0831653	0.14644	0.0144026	0.0886695	0.149893	0.0485212	0.223758	0.126597	0.0765442	0.102235	0.13939	0.0232081	0.139121	0.0524156	0.191881	0.0291335	0.0504805	0.0842829	0.0352258	0.0484371	0.160975	0.185848	0.241477	0.114706	0.0264162	0.0053814	0.045144	0.0535424	0.113509	1.295597	0.00985217	0.00325023	0.0176106	5.53468e-05	0.0271074	0.0017014	0.00232134	0.0222613	0.00715729	0.00123667	0.00363513	0.012587	0.00468941	0.00816284	0.00397738	0.00532115	0.00667673	0.0142393	0.0204165	0.0155226	0.0110135	0.0155108	0.0233242	0.00545442	0.00731306	0.00421438	0.00415015	0.0126339	0.0188575	0.0101802	0.0454074	0.0379053	0.00274416	0.00229056	0.0278472	0.00579473	0.00689338	0.0100888	0.0140855	0.0062024	0.00184029	0.00165646	0.00358884	0.0409936	0.00472356	0.0200778	0.0104521	0.00406771	0.0146352	0.0347439	0.0133343	0.000341484	0.00847563	0.0132531	0.00743104	0.00405952	0.000494529	0.0117021	0.023055	0.00442436	0.00617569	0.0218232	0.0355762	0.00059405	0.0135821	8.76181e-05	0.000355818	0.000452491	0.00707621	0.01246	0.00122546	0.00754454	0.0127538	0.00412848	0.0190387	0.0107716	0.00651285	0.00869873	0.0118602	0.00197469	0.0118372	0.00445984	0.0163264	0.00247885	0.00429519	0.0071713	0.00299723	0.00412132	0.0136967	0.0158131	0.0205463	0.00975987	0.00224765	0.000457882	0.00384113	0.00455571	0.00965802	0.0587557	0.203543	0.527372	1.82693	11.75281
1440	-3617.523	-3773.49	155.967	1.346935	0.0613713	0.121746	0.0455566	0.0139966	0.208613	0.0454419	0.0172214	0.0481452	0.0642524	0.015367	0.0211976	0.151151	0.0852584	0.130932	0.0114264	0.14099	0.0828866	0.0525426	0.111179	0.0910172	0.111431	0.115508	0.233227	0.0375223	0.0982063	0.031735	0.00818847	0.089247	0.218886	0.0350176	0.416569	0.285071	0.0947356	0.154564	0.333473	0.0486699	0.0526352	0.164193	0.170625	0.0147328	0.0427412	0.038876	0.100961	0.216043	0.0472248	0.149041	0.0486865	0.0407272	0.140884	0.204017	0.0590915	0.104191	0.0990328	0.0547528	0.0873443	0.0662604	0.125346	0.281788	0.170156	0.165641	0.014895	0.0939519	0.116169	0.0623359	0.192297	0.0372554	0.0148964	0.00173413	0.0123593	0.0536834	0.0285602	0.130306	0.0816879	0.129115	0.138759	0.0427327	0.0992059	0.114761	0.0794462	0.0879085	0.215372	0.0608636	0.000210661	0.00349492	0.0514424	0.0140847	0.0607635	0.0727769	0.0632453	0.298562	0.00596661	0.116223	0.0929767	0.0465994	0.0400953	0.0448142	0.153218	1.552561	0.0065637	0.0130208	0.00487231	0.00149694	0.0223113	0.00486005	0.00184184	0.00514917	0.00687184	0.00164351	0.0022671	0.0161657	0.00911845	0.0140032	0.00122206	0.015079	0.00886478	0.00561947	0.0118907	0.00973435	0.0119176	0.0123536	0.0249437	0.00401303	0.0105032	0.00339408	0.000875762	0.00954503	0.02341	0.00374515	0.0445523	0.0304885	0.010132	0.0165307	0.0356652	0.00520528	0.00562937	0.0175605	0.0182485	0.00157568	0.0045712	0.00415781	0.0107978	0.023106	0.00505073	0.01594	0.00520705	0.00435581	0.0150676	0.0218198	0.00631988	0.0111434	0.0105916	0.00585585	0.00934153	0.0070866	0.0134058	0.0301375	0.0181983	0.0177154	0.00159303	0.0100482	0.0124243	0.00666687	0.0205663	0.00398449	0.00159318	0.000185466	0.00132184	0.00574148	0.00305454	0.0139363	0.00873658	0.0138089	0.0148404	0.00457029	0.0106101	0.0122737	0.00849682	0.00940188	0.0230342	0.0065094	2.25303e-05	0.000373784	0.0055018	0.00150637	0.0064987	0.00778355	0.00676413	0.0319315	0.000638133	0.0124302	0.00994393	0.00498384	0.00428822	0.00479291	0.0163868	0.0857292	0.262815	0.620066	1.9009	9.350102
1476	-3625.859	-3777.53	151.6702	1.455179	0.108821	0.11904	0.111791	0.0365612	0.153204	0.000953845	0.0250358	0.126437	0.0604993	0.0160086	0.0265622	0.151298	0.0801469	0.19771	0.0607452	0.0188718	0.0552097	0.0717352	0.263534	0.045511	0.210205	0.186829	0.261906	0.020838	0.0604754	0.0878292	0.0536147	0.0632025	0.119788	0.0800516	0.581071	0.276923	0.0173001	0.23924	0.402994	0.0351126	0.125619	0.170977	0.214267	0.0324738	0.0156943	0.0656916	0.122093	0.342132	0.0927953	0.286903	0.158891	0.0446679	0.127856	0.467459	0.178862	0.119026	0.277839	0.0082486	0.121831	0.0491685	0.0400482	0.0106083	0.0287516	0.00141406	0.0851501	0.296256	0.408421	0.0287993	0.114157	0.0153223	0.0858918	0.00674706	0.0883358	0.0590304	0.00139633	0.145125	0.0828844	0.0473241	0.130139	0.158406	0.126978	0.0311196	0.0781039	0.0205375	0.257257	0.0459162	0.221191	0.0169835	0.0277215	0.281793	0.03008	0.05636	0.0568465	0.20072	0.127438	0.160878	0.0958253	0.00401257	0.104807	0.12254	0.298554	1.362294	0.00934133	0.0102186	0.00959628	0.00313846	0.0131512	8.18792e-05	0.0021491	0.0108535	0.00519333	0.0013742	0.00228013	0.0129876	0.0068799	0.0169717	0.00521444	0.00161997	0.00473926	0.00615783	0.0226221	0.00390671	0.0180443	0.0160376	0.0224823	0.00178876	0.00519127	0.00753936	0.00460234	0.00542538	0.0102828	0.00687172	0.0498798	0.0237714	0.00148506	0.0205367	0.0345935	0.0030141	0.0107833	0.0146769	0.018393	0.00278759	0.00134722	0.00563905	0.0104806	0.029369	0.00796565	0.024628	0.0136394	0.00383435	0.0109753	0.0401272	0.0153537	0.0102173	0.02385	0.000708069	0.0104581	0.00422068	0.00343778	0.00091063	0.00246807	0.000121385	0.00730938	0.0254309	0.0350593	0.00247216	0.0097994	0.00131528	0.00737305	0.000579176	0.00758285	0.00506723	0.000119862	0.0124577	0.0071149	0.00406236	0.0111713	0.0135978	0.0109	0.00267134	0.00670453	0.00176296	0.0220832	0.00394149	0.0189873	0.00145788	0.00237965	0.0241894	0.0025821	0.00483801	0.00487977	0.01723	0.0109394	0.0138099	0.00822576	0.000344444	0.00899676	0.010519	0.0256282	0.0650409	0.218176	0.55151	1.85001	11.64943
1512	-3614.48	-3768.603	154.1231	1.578754	0.0613987	0.0805131	0.148149	0.0445565	0.208915	0.0330805	0.0143086	0.0292921	0.0286473	0.00738955	0.103153	0.102632	0.124895	0.0702176	0.0409943	0.0802197	0.00825958	0.0860122	0.149607	0.0760924	0.150956	0.296745	0.304584	0.0527484	0.0322667	0.0704661	0.0441727	0.0656757	0.133819	0.0112994	0.347985	0.339888	0.0423572	0.0909243	0.215856	0.102579	0.077617	0.0991917	0.232211	0.0866083	0.0156306	0.0431827	0.123034	0.215786	0.0401163	0.222515	0.0184229	0.0122477	0.131784	0.48263	0.199161	0.0327387	0.0115066	0.00714061	0.102577	0.188628	0.0238284	0.162535	0.0355964	0.134185	0.32127	0.0640685	0.0523168	0.0956084	0.113929	0.016467	0.067841	0.0404507	0.0119698	0.0954734	0.0369295	0.184142	0.196195	0.126007	0.090798	0.00929825	0.0551803	0.036338	0.0742754	0.0598577	0.206979	0.0869036	0.164188	0.0469913	0.243155	0.0457136	0.0686072	0.0192683	0.00344885	0.0694621	0.134899	0.234426	0.105558	0.146556	0.239954	0.0383113	0.0119606	1.714749	0.00607047	0.00796031	0.0146474	0.00440529	0.0206554	0.00327066	0.00141468	0.0028961	0.00283235	0.000730602	0.0101987	0.0101472	0.0123483	0.00694239	0.00405309	0.0079313	0.000816622	0.008504	0.0147916	0.00752323	0.0149249	0.0293391	0.0301142	0.00521522	0.0031902	0.00696696	0.00436733	0.00649333	0.0132306	0.00111717	0.0344052	0.0336046	0.00418784	0.00898965	0.0213416	0.0101419	0.00767396	0.00980704	0.0229586	0.00856294	0.00154539	0.00426946	0.0121644	0.0213347	0.00396629	0.022	0.00182147	0.00121092	0.0130294	0.0477175	0.0196909	0.00323686	0.00113766	0.00070599	0.0101418	0.0186496	0.0023559	0.0160698	0.0035194	0.0132668	0.0317639	0.00633443	0.00517255	0.00945277	0.0112641	0.00162808	0.00670742	0.00399934	0.00118345	0.00943942	0.00365121	0.018206	0.0193977	0.0124583	0.00897717	0.000919315	0.00545566	0.00359273	0.00734359	0.00591811	0.020464	0.00859213	0.0162333	0.00464601	0.0240407	0.00451969	0.00678317	0.00190505	0.000340986	0.00686769	0.0133374	0.0231776	0.0104365	0.0144899	0.0237241	0.00378783	0.00118254	0.0467776	0.173898	0.4756	1.76807	10.11433
1548	-3608.669	-3759.673	151.0041	1.548853	0.0586718	0.101815	0.179063	0.0339727	0.222861	0.0183696	0.0209658	0.165001	0.0529773	0.00398701	0.020922	0.113477	0.0561399	0.137877	0.0263499	0.0690616	0.0646661	0.0457743	0.350384	0.110718	0.202569	0.193006	0.303787	0.0636122	0.120733	0.0432884	0.0727411	0.113431	0.246461	0.0485324	0.506385	0.410813	0.030296	0.153381	0.28385	0.0236757	0.0797465	0.134012	0.190727	0.035555	0.0369872	0.0389314	0.0846851	0.451586	0.0301047	0.351998	0.0432784	0.0431048	0.141455	0.583341	0.193831	0.10281	0.0153994	0.0536845	0.132799	0.156638	0.0188265	0.136076	0.0473742	0.168783	0.39291	0.0680831	0.110503	0.162451	0.179153	0.0274846	0.0677069	0.0493082	0.0281189	0.0613843	0.0927644	0.114119	0.295184	0.154409	0.0667212	0.0412203	0.0557337	0.166332	0.103251	0.0413805	0.279924	0.137761	0.18197	0.0706624	0.118331	0.0395511	0.0135392	0.0413627	0.0252344	0.0215513	0.20686	0.298293	0.0667727	0.0326558	0.11284	0.0245067	0.00392321	1.463877	0.00493235	0.00855927	0.0150532	0.00285597	0.0187352	0.00154427	0.00176253	0.0138711	0.00445364	0.000335175	0.00175884	0.00953961	0.0047195	0.0115908	0.00221515	0.00580579	0.00543627	0.0038481	0.0294557	0.00930767	0.0170293	0.0162254	0.0255384	0.00534767	0.0101496	0.00363912	0.00611511	0.00953574	0.0207192	0.00407996	0.0425702	0.0345357	0.00254689	0.0128942	0.0238624	0.00199034	0.00670403	0.011266	0.0160338	0.00298899	0.0031094	0.00327283	0.00711921	0.0379634	0.00253081	0.0295914	0.00363828	0.00362369	0.0118917	0.0490396	0.0162948	0.00864289	0.00129457	0.00451308	0.011164	0.0131681	0.00158268	0.0114394	0.0039826	0.0141891	0.0330306	0.00572353	0.00928962	0.0136568	0.0150608	0.00231054	0.0056919	0.00414518	0.00236386	0.00516038	0.00779841	0.00959363	0.0248152	0.0129807	0.00560904	0.00346526	0.00468535	0.013983	0.00867997	0.00347873	0.0235323	0.0115812	0.0152976	0.00594036	0.00994772	0.00332493	0.0011382	0.00347723	0.00212137	0.00181175	0.0173901	0.0250766	0.00561336	0.00274527	0.00948606	0.0020602	0.000329812	0.0507322	0.183967	0.493641	1.79006	11.8953
