Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-3608.478	-3762.275	153.7968	1.438008	0.0540319	0.0378315	0.234195	0.0235893	0.159189	0.0224735	0.0174518	0.14551	0.0380691	0.0556549	0.011623	0.095943	0.0296569	0.109453	0.0115874	0.114744	0.049187	0.0847148	0.192328	0.0788307	0.175354	0.14733	0.306548	0.0496297	0.103841	0.137144	0.009231	0.0513196	0.208799	0.0753811	0.469225	0.490944	0.0310931	0.123492	0.155797	0.0740647	0.0976258	0.0598629	0.171091	0.0346866	0.120997	0.0448335	0.125298	0.254055	0.0289053	0.262388	0.0754928	0.0312525	0.135254	0.303396	0.139457	0.0245331	0.00528822	0.114578	0.018404	0.082525	0.0566461	0.137093	0.0844901	0.0115232	0.0801777	0.0897268	0.175016	0.00729702	0.0123694	0.139117	0.190518	0.0141794	0.016457	0.0144902	0.0241705	0.187908	0.0695735	0.160396	0.112869	0.051468	0.0269347	0.115893	0.105966	0.171351	0.104616	0.0335224	0.023643	0.343577	0.239523	0.00734303	0.223597	0.0209358	0.232014	0.0776668	0.163693	0.0994337	0.216223	0.150441	0.0431397	0.0330738	0.0942306	1.509764	0.00516188	0.0036142	0.0223736	0.00225358	0.0152079	0.00214699	0.00166724	0.0139011	0.0036369	0.00531693	0.0011104	0.00916581	0.00283324	0.0104565	0.00110699	0.010962	0.00469903	0.00809314	0.0183739	0.00753101	0.0167523	0.0140751	0.0292857	0.00474132	0.00992034	0.0131019	0.000881874	0.00490277	0.0199474	0.00720145	0.0448269	0.0469018	0.00297045	0.0117977	0.0148839	0.00707569	0.00932658	0.00571894	0.016345	0.00331375	0.0115593	0.00428312	0.0119702	0.0242708	0.00276144	0.025067	0.00721212	0.00298567	0.0129214	0.0289846	0.0133229	0.00234374	0.000505205	0.0109461	0.00175821	0.00788393	0.00541162	0.013097	0.00807167	0.00110086	0.00765969	0.00857196	0.0167199	0.000697113	0.0011817	0.0132904	0.0182009	0.00135462	0.00157221	0.0013843	0.00230911	0.0179516	0.00664663	0.0153233	0.0107828	0.00491694	0.00257317	0.0110717	0.0101234	0.0163698	0.00999439	0.00320252	0.00225871	0.0328233	0.0228826	0.000701509	0.0213611	0.00200008	0.0221653	0.00741981	0.0156383	0.00949929	0.0206567	0.0143722	0.0041213	0.00315967	0.00900222	0.0680069	0.224891	0.562295	1.85944	10.46749
1476	-3618.579	-3771.906	153.3269	1.747	0.0929834	0.0757961	0.150607	0.0113645	0.222596	0.0970657	0.00176414	0.138495	0.074749	0.0131233	0.0114124	0.0774345	0.0809563	0.0758697	0.0491781	0.0895794	0.0597266	0.0566171	0.126175	0.0384898	0.169111	0.14476	0.363568	0.0149545	0.134587	0.109304	0.0189942	0.0886175	0.245955	0.0756065	0.350642	0.391739	0.0590735	0.223202	0.333024	0.00609621	0.126257	0.0499213	0.260356	0.0283477	0.0764464	0.107674	0.16687	0.261903	0.0439073	0.220718	0.129035	0.0745946	0.110158	0.2703	0.0170936	0.0696191	0.0242195	0.116417	0.0743513	0.011757	0.114019	0.0355534	0.232407	0.0927727	0.0193753	0.0763608	0.178278	0.0950561	0.00920133	0.0768617	0.012339	0.170747	0.0455113	0.122579	0.00236671	0.0544328	0.0473475	0.0335429	0.015278	0.152334	0.0906968	0.299734	0.116119	0.0229381	0.0811426	0.017218	0.168412	0.19307	0.0806247	0.0119804	0.0533973	0.00639928	0.0373161	0.133617	0.0414413	0.264231	0.170689	0.0457684	0.0709791	0.0458426	0.216632	2.05085	0.00905585	0.00738194	0.0146679	0.00110681	0.0216791	0.00945343	0.000171813	0.0134883	0.00727996	0.0012781	0.00111148	0.0075415	0.0078845	0.00738911	0.00478956	0.00872432	0.0058169	0.00551406	0.0122885	0.0037486	0.0164701	0.0140984	0.0354087	0.00145645	0.0131077	0.0106453	0.00184988	0.00863064	0.0239541	0.00736348	0.0341498	0.0381523	0.00575329	0.0217382	0.0324339	0.000593722	0.0122964	0.00486194	0.0253566	0.00276084	0.00744527	0.0104866	0.0162518	0.0255073	0.00427623	0.0214962	0.012567	0.00726492	0.0107285	0.0263251	0.00166479	0.00678035	0.00235879	0.0113381	0.00724123	0.00114504	0.0111045	0.00346262	0.0226346	0.00903533	0.001887	0.00743694	0.0173629	0.00925771	0.000896136	0.00748572	0.00120172	0.0166294	0.00443244	0.0119382	0.000230499	0.00530132	0.00461128	0.00326681	0.00148795	0.0148361	0.00883315	0.0291918	0.011309	0.00223399	0.00790264	0.0016769	0.016402	0.0188035	0.0078522	0.0011668	0.00520047	0.000623239	0.0036343	0.0130132	0.00403605	0.025734	0.0166238	0.00445748	0.0069128	0.0044647	0.0210982	0.0291394	0.124597	0.379333	1.62199	10.26778
1512	-3611.294	-3769.564	158.2702	1.549876	0.0604591	0.0935353	0.140428	0.00887521	0.121421	0.0257636	4.65967e-05	0.0654776	0.00383827	0.0258752	0.00514191	0.119493	0.0403036	0.101958	0.0502876	0.0530342	0.0492768	0.0510571	0.0954689	0.0777917	0.136474	0.136026	0.259298	0.0808882	0.0257945	0.0381615	0.0189479	0.0562131	0.161305	0.0174939	0.263218	0.280825	0.0219333	0.0855912	0.189355	0.0240384	0.0298213	0.0648752	0.232645	0.06597	0.0143819	0.0449888	0.0724089	0.230631	0.056547	0.162639	0.0723134	0.0231167	0.12462	0.22698	0.0228793	0.0200398	0.0848804	0.0985064	0.0472538	0.0199163	0.120921	0.00787432	0.0241369	0.0416121	0.0839245	0.184929	0.0327989	0.0614565	0.00498324	0.1036	0.0219893	0.0535065	0.174351	0.0902718	0.123609	0.137412	0.038609	0.150366	0.0527029	0.0430315	0.139127	0.056232	0.25066	0.0362562	0.0255236	0.135943	0.0751665	0.052701	0.0909487	0.100024	0.0278431	0.024225	0.0707144	0.0416196	0.027379	0.00670635	0.0253548	0.113374	0.0631458	0.0176796	0.0841985	2.119816	0.00783411	0.01212	0.0181963	0.00115002	0.0157334	0.00333837	6.03786e-06	0.00848439	0.000497351	0.00335282	0.000666273	0.0154836	0.00522242	0.0132114	0.00651611	0.00687201	0.00638514	0.00661583	0.0123706	0.01008	0.0176839	0.0176258	0.0335991	0.0104812	0.00334237	0.00494485	0.00245521	0.00728393	0.0209015	0.0022668	0.034107	0.0363885	0.00284205	0.0110906	0.0245361	0.00311482	0.00386415	0.00840633	0.0301455	0.0085482	0.00186356	0.00582952	0.00938253	0.0298845	0.00732719	0.0210743	0.00937015	0.0029954	0.0161479	0.0294114	0.00296463	0.00259669	0.0109985	0.0127642	0.006123	0.0025807	0.0156686	0.00102033	0.00312759	0.00539197	0.0108747	0.0239625	0.00424998	0.00796334	0.000645713	0.0134242	0.00284931	0.00693321	0.0225919	0.0116972	0.0160168	0.0178055	0.00500284	0.019484	0.00682908	0.00557589	0.0180277	0.00728638	0.0324797	0.00469797	0.00330728	0.0176151	0.00973984	0.00682883	0.0117849	0.0129608	0.00360782	0.003139	0.00916295	0.00539295	0.00354768	0.000868988	0.0032854	0.0146906	0.00818225	0.00229087	0.0109102	0.0505922	0.183616	0.493019	1.78933	7.71742
1548	-3610.855	-3763.807	152.9521	1.819083	0.0578554	0.0723729	0.0893841	0.046302	0.187811	0.0241882	0.000736285	0.145252	0.0227451	0.0040047	0.0310007	0.177723	0.0574799	0.0884219	0.071596	0.108983	0.0268431	0.0451279	0.280738	0.056484	0.213127	0.172096	0.244148	0.104113	0.0711556	0.0411509	0.0584062	0.0704197	0.169328	0.0668001	0.512748	0.303607	0.0232505	0.0555937	0.370503	0.0697345	0.0625871	0.0605022	0.221381	0.0773614	0.00211653	0.0144157	0.101474	0.260422	0.0453743	0.160883	0.100083	0.0326265	0.110165	0.416934	0.0361942	0.004989	0.144559	0.0664834	0.00629417	0.0316618	0.151017	0.0563737	0.0735125	0.113047	0.125081	0.181248	0.146064	0.127667	0.0123378	0.143443	0.0593825	0.0764437	0.224411	0.103119	0.112952	0.102801	0.00679455	0.128492	0.0481275	0.0936952	0.190583	0.126511	0.23675	0.00949165	0.00566705	0.168739	0.254136	0.244725	0.0194046	0.0699696	0.0645792	0.0272741	0.076467	0.0287725	0.0255308	0.142561	0.022608	0.0941146	0.0463036	0.0342861	0.0980351	2.539067	0.00568868	0.00711613	0.00878877	0.00455268	0.0184667	0.00237833	7.23959e-05	0.0142821	0.00223644	0.000393765	0.00304817	0.0174747	0.00565176	0.00869416	0.00703974	0.0107158	0.00263937	0.00443724	0.0276038	0.00555384	0.0209559	0.0169215	0.0240061	0.010237	0.00699644	0.0040462	0.00574284	0.00692408	0.0166494	0.00656818	0.0504164	0.0298524	0.00228613	0.0054663	0.03643	0.0068567	0.00615394	0.00594893	0.0217675	0.00760663	0.00020811	0.00141743	0.00997757	0.0256063	0.00446147	0.015819	0.00984076	0.00320803	0.010832	0.0409954	0.00355882	0.000490548	0.0142139	0.00653705	0.00061888	0.00311318	0.0148489	0.005543	0.00722818	0.0111155	0.0122987	0.0178213	0.0143619	0.012553	0.00121312	0.0141042	0.00583884	0.0075164	0.0220655	0.0101393	0.0111061	0.010108	0.00066808	0.0126341	0.00473218	0.00921267	0.0187392	0.0124393	0.0232787	0.000933275	0.000557218	0.0165915	0.0249882	0.0240629	0.00190798	0.00687983	0.00634981	0.00268175	0.00751869	0.00282908	0.00251034	0.0140174	0.00222295	0.00925391	0.00455285	0.00337122	0.00963939	0.0235857	0.107082	0.341332	1.54968	10.17026
1584	-3615.07	-3763.243	148.173	1.586552	0.101415	0.0389663	0.208954	0.0168403	0.359586	0.0260333	0.000246763	0.205778	0.0345494	0.0205435	0.0269107	0.12273	0.0468218	0.111264	0.0545933	0.0300926	0.162037	0.112037	0.25377	0.171652	0.235742	0.106724	0.400869	0.0555829	0.0587615	0.125518	0.0830768	0.114569	0.151218	0.0892085	0.694906	0.39411	0.0413364	0.144097	0.361958	0.0311942	0.136022	0.0893147	0.342097	0.0387203	0.0227772	0.0359638	0.0240773	0.360784	0.0503568	0.419957	0.172758	0.0448307	0.232314	0.467817	0.0741513	0.123399	0.0583401	0.0856592	0.121719	0.14885	0.0505207	0.135791	0.235222	0.0820059	0.0531138	0.0481148	0.136072	0.322333	0.0258343	0.345066	0.00576512	0.265523	0.119177	0.214143	0.0421308	0.0359945	0.298574	0.0482564	0.0192088	0.079074	0.118649	0.00107859	0.0144722	0.0994388	0.489883	0.135539	0.207658	0.0940444	0.228185	0.140464	0.0414747	0.105488	0.12923	0.145226	0.041722	0.069098	0.0676086	0.0343557	0.027468	0.00693639	0.175347	1.792524	0.00769528	0.00295672	0.0158552	0.00127783	0.027285	0.00197538	1.87241e-05	0.0156142	0.00262157	0.00155882	0.00204195	0.0093126	0.00355278	0.00844262	0.00414248	0.00228339	0.0122952	0.00850125	0.0192558	0.0130248	0.0178879	0.00809812	0.0304175	0.00421757	0.00445876	0.00952418	0.00630378	0.00869339	0.0114743	0.00676904	0.0527287	0.0299046	0.00313656	0.010934	0.027465	0.00236699	0.0103212	0.0067771	0.025958	0.00293806	0.00172831	0.00272889	0.00182696	0.0273759	0.00382102	0.0318659	0.0131087	0.00340171	0.0176278	0.0354974	0.00562652	0.00936336	0.00442678	0.00649973	0.00923594	0.0112946	0.00383346	0.0103037	0.0178484	0.00622252	0.00403021	0.0036509	0.010325	0.0244583	0.00196028	0.0261832	0.000437451	0.0201476	0.00904304	0.016249	0.00319684	0.00273122	0.0226554	0.00366164	0.00145755	0.00600005	0.00900293	8.18421e-05	0.00109814	0.00754531	0.0371718	0.0102846	0.0157569	0.00713598	0.0173145	0.0106582	0.00314705	0.00800435	0.00980583	0.0110196	0.00316582	0.00524308	0.00513007	0.00260687	0.00208424	0.000526326	0.0133051	0.0457912	0.171339	0.470935	1.76212	13.17889
1620	-3617.155	-3772.164	155.0087	1.637129	0.0620446	0.0688294	0.216441	0.0133585	0.0870816	0.00626662	0.00367558	0.112865	0.0541175	0.0113287	0.0425832	0.147795	0.0357498	0.238631	0.0541418	0.0186932	0.0503261	0.0394749	0.18001	0.106428	0.119982	0.203871	0.272986	0.0385527	0.0467775	0.0943529	0.067584	0.059699	0.176669	0.0691302	0.500766	0.396077	0.0152286	0.0908942	0.145727	0.0318392	0.0642447	0.0822193	0.194178	0.0913638	0.0342024	0.0281099	0.0684394	0.240074	0.0620268	0.271192	0.0738165	0.0173336	0.0698302	0.364145	0.0901605	0.103387	0.10106	0.000796591	0.0429181	0.0272747	0.00894889	0.0690858	0.0685422	0.0598101	0.0215027	0.0444524	0.134149	0.0851356	0.0241847	0.305295	0.0195129	0.187343	0.0316993	0.134147	0.046273	0.00794064	0.124516	0.009564	0.102528	0.118141	0.215258	0.00872679	0.0167763	0.106094	0.241451	0.134853	0.0390706	0.0175344	0.0533824	0.0729693	0.213383	0.0635699	0.16878	0.0892655	0.0877049	0.0466144	0.0509823	0.138155	0.0379623	0.0185912	0.109525	2.05008	0.0065724	0.00729112	0.0229277	0.00141507	0.00922458	0.000663825	0.000389355	0.0119558	0.00573269	0.00120005	0.00451085	0.015656	0.00378699	0.0252783	0.00573526	0.00198017	0.00533106	0.00418159	0.0190685	0.0112739	0.0127097	0.0215962	0.0289175	0.0040839	0.00495516	0.00999483	0.0071592	0.00632394	0.0187146	0.00732299	0.0530463	0.0419565	0.00161317	0.00962845	0.0154369	0.00337273	0.00680546	0.00870952	0.0205693	0.00967819	0.00362307	0.00297769	0.00724981	0.0254311	0.00657052	0.0287275	0.00781941	0.00183616	0.00739713	0.038574	0.00955073	0.0109518	0.0107053	8.43832e-05	0.00454633	0.00288922	0.000947959	0.00731828	0.0072607	0.0063357	0.00227779	0.00470886	0.0142105	0.00901844	0.0025619	0.03234	0.00206701	0.0198453	0.00335792	0.0142102	0.00490172	0.000841154	0.01319	0.00101312	0.0108608	0.0125147	0.0228023	0.000924432	0.00177712	0.0112385	0.025577	0.014285	0.00413876	0.00185742	0.00565482	0.00772966	0.0226037	0.00673398	0.0178789	0.00945592	0.0092906	0.00493787	0.00540057	0.0146348	0.00402136	0.00196938	0.011602	0.0398208	0.1554	0.441118	1.72146	9.440169
1656	-3612.78	-3765.67	152.8898	1.540391	0.0832292	0.142093	0.0452232	0.0101046	0.281626	0.00955378	0.000120469	0.147107	0.0437685	0.0111327	0.0319972	0.133314	0.101942	0.128422	0.0307228	0.0823172	0.106461	0.0895014	0.242295	0.138632	0.147508	0.0669043	0.407047	0.0404613	0.0868128	0.0127102	0.0463421	0.091638	0.161093	0.114325	0.483077	0.481781	0.037459	0.0308801	0.382817	0.0355067	0.176407	0.0969397	0.190844	0.0433491	0.0138596	0.0241458	0.0655662	0.46604	0.113024	0.147598	0.0475987	0.0648475	0.0642966	0.230201	0.0660603	0.0129848	0.123301	0.120201	0.185503	0.00585476	0.133141	0.0126508	0.0472191	0.117147	0.147525	0.0169356	0.0506686	0.039214	0.0112959	0.213264	0.150238	0.00885195	0.133006	0.606458	0.00799767	0.0621705	0.0617454	0.131028	0.0268696	0.193479	0.199666	0.0645482	0.0931838	0.0528722	0.0316086	0.25886	0.245608	0.131688	0.0413677	0.0745653	0.0281884	0.0733414	0.0305948	0.0167565	0.2328	0.0508306	0.0212382	0.0964248	0.0456367	0.0213196	0.122973	1.586201	0.00767123	0.0130967	0.00416822	0.000931343	0.0259575	0.000880571	1.11036e-05	0.0135589	0.00403414	0.0010261	0.00294918	0.0122875	0.00939602	0.0118366	0.00283172	0.00758717	0.00981254	0.00824934	0.0223323	0.0127777	0.0135958	0.00616656	0.0375174	0.00372931	0.00800153	0.0011715	0.00427135	0.00844627	0.014848	0.0105373	0.0445252	0.0444057	0.00345259	0.00284621	0.0352842	0.00327265	0.0162594	0.00893492	0.0175901	0.00399548	0.00127744	0.00222552	0.00604323	0.0429549	0.0104174	0.0136041	0.00438716	0.00597699	0.00592622	0.0212176	0.00608878	0.00119681	0.0113647	0.011079	0.0170978	0.000539633	0.0122716	0.00116602	0.00435218	0.0107975	0.0135974	0.00156096	0.00467012	0.00361435	0.00104114	0.0196566	0.0138474	0.000815884	0.0122592	0.0558972	0.000737145	0.00573025	0.00569106	0.0120768	0.00247657	0.0178329	0.0184032	0.0059494	0.00858874	0.00487322	0.00291336	0.0238591	0.0226377	0.0121377	0.00381286	0.00687267	0.00259812	0.00675987	0.00281992	0.00154445	0.0214572	0.00468505	0.00195753	0.00888746	0.00420633	0.00196503	0.0113344	0.0519025	0.186891	0.498789	1.79604	10.84953
1692	-3620.572	-3774.378	153.8058	1.567696	0.0558499	0.117073	0.0880742	0.0114869	0.134199	0.0170831	2.2702e-05	0.0159641	0.0874888	0.0138644	0.00850318	0.0902659	0.0577544	0.0972851	0.0195111	0.130588	0.00379674	0.0625387	0.196237	0.0604876	0.130141	0.154266	0.353372	0.0649098	0.0492585	0.0540277	0.0596998	0.0284755	0.16095	0.0284374	0.476972	0.236608	0.0515732	0.113299	0.50742	0.0930598	0.0492518	0.0700788	0.186001	0.00865179	0.0360906	0.00421546	0.129605	0.399505	0.0682179	0.30345	0.122952	0.0180708	0.216139	0.284369	0.142518	0.145697	0.0193442	0.0207885	0.147155	0.0156261	0.140501	0.0210614	0.0374371	0.184814	0.115817	0.199129	0.06424	0.339008	0.0433902	0.197385	0.0309468	0.120899	0.0913511	0.141992	0.0379339	0.115135	0.247036	0.107532	0.0125524	0.0152382	0.0169224	0.0057595	0.0471628	0.097939	0.0828144	0.0493847	0.00257604	0.0351997	0.00199021	0.0256339	0.0742916	0.0382205	0.0105544	0.262408	0.155739	0.0310653	0.0542817	0.00187792	0.248774	0.090852	0.256741	2.123823	0.00554515	0.0116237	0.00874458	0.00114049	0.0133241	0.00169612	2.25401e-06	0.00158502	0.00868646	0.00137654	0.000844252	0.00896219	0.00573423	0.0096591	0.00193719	0.0129657	0.000376965	0.00620925	0.0194837	0.0060056	0.0129213	0.0153166	0.0350851	0.00644467	0.00489071	0.00536423	0.00592739	0.00282723	0.0159801	0.00282345	0.0473569	0.023492	0.00512052	0.0112491	0.05038	0.00923959	0.00489004	0.00695789	0.0184674	0.000859007	0.00358331	0.000418538	0.012868	0.0396655	0.00677312	0.0301285	0.0122074	0.00179419	0.0214597	0.028234	0.0141502	0.0144657	0.00192062	0.00206402	0.0146105	0.00155146	0.0139498	0.00209111	0.003717	0.0183495	0.011499	0.0197708	0.00637816	0.0336589	0.00430806	0.0195977	0.0030726	0.0120037	0.00906993	0.0140979	0.00376632	0.0114314	0.0245273	0.0106765	0.00124629	0.00151295	0.00168017	0.000571841	0.00468263	0.00972403	0.00822235	0.00490323	0.000255766	0.00349486	0.000197602	0.0025451	0.00737616	0.00379478	0.00104791	0.0260536	0.0154627	0.00308437	0.00538945	0.000186452	0.0246999	0.00902038	0.0254909	0.0482078	0.177574	0.482244	1.77635	10.07186
1728	-3613.905	-3769.722	155.8164	1.43884	0.063959	0.12394	0.0900784	0.0139972	0.141609	0.0308966	1.33681e-05	0.0785802	0.0743366	0.0121904	0.00258023	0.0299971	0.0355931	0.0766479	0.0433279	0.0804401	0.058152	0.132478	0.167365	0.0933206	0.137157	0.122038	0.175903	0.0265892	0.0686728	0.1191	0.0534127	0.066814	0.18383	0.0106699	0.474235	0.264911	0.0774937	0.0635189	0.313899	0.066253	0.0903969	0.0498118	0.141209	0.0108242	0.0219501	0.00642084	0.0847433	0.416167	0.0109281	0.159857	0.097272	0.00985597	0.165963	0.388521	0.160984	0.174375	0.0241385	0.0628608	0.0810224	0.0353587	0.0904165	0.0569724	0.0645145	0.0925825	0.203444	0.127986	0.034343	0.107568	0.0518544	0.0745525	0.0124673	0.0898576	0.0330751	0.145536	0.0242328	0.0919065	0.128136	0.144345	0.0805738	0.0516604	0.0142745	0.0555152	0.0115949	0.0794164	0.145172	0.0131281	0.00015308	0.0824437	0.0835142	0.032955	0.215551	0.0452176	0.207378	0.144263	0.0889304	0.00967171	0.0796174	9.19294e-05	0.232826	0.123785	0.115383	1.793889	0.00691183	0.0133937	0.00973445	0.00151263	0.0153032	0.00333888	1.44464e-06	0.00849188	0.00803329	0.00131737	0.000278837	0.00324168	0.00384642	0.00828306	0.00468229	0.00869288	0.00628428	0.0143164	0.0180865	0.0100848	0.014822	0.0131882	0.0190092	0.0028734	0.00742123	0.0128707	0.00577213	0.00722035	0.0198658	0.00115306	0.0512489	0.028628	0.00837447	0.00686426	0.033922	0.00715972	0.00976887	0.00538298	0.0152599	0.00116973	0.00237207	0.000693877	0.00915791	0.0449737	0.00118096	0.0172752	0.0105118	0.0010651	0.017935	0.0419861	0.017397	0.0188441	0.00260857	0.00679315	0.0087558	0.00382109	0.00977098	0.0061568	0.00697186	0.0100051	0.0219855	0.013831	0.00371133	0.0116245	0.00560372	0.00805662	0.0013473	0.00971059	0.00357431	0.0157275	0.00261875	0.00993201	0.0138473	0.0155988	0.00870732	0.00558275	0.0015426	0.00599933	0.00125302	0.00858224	0.0156882	0.00141871	1.65428e-05	0.0089094	0.00902508	0.00356133	0.0232938	0.0048865	0.0224106	0.01559	0.0096104	0.00104519	0.00860397	9.93448e-06	0.0251607	0.013377	0.012469	0.0678607	0.224563	0.561772	1.859	9.253567
1764	-3620.197	-3775.604	155.4075	1.577818	0.0555118	0.0681601	0.119158	0.0362158	0.195218	0.0620733	3.46481e-05	0.0853243	0.0830837	0.0106199	0.0143928	0.10427	0.0625642	0.122506	0.0714464	0.0847774	0.0383286	0.0912916	0.226451	0.0503515	0.0945935	0.127204	0.1909	0.059205	0.0758008	0.0746591	0.0535025	0.0606403	0.136811	0.0419441	0.64649	0.292319	0.034947	0.119156	0.231317	0.0649911	0.115462	0.0904114	0.269494	0.0126585	0.0943497	0.00378696	0.11351	0.206091	0.0488827	0.15771	0.068914	0.0548881	0.0840389	0.217549	0.135914	0.0512631	0.00878843	0.0170339	0.156385	0.0143741	0.0107114	0.0706776	0.0100825	0.040351	0.240631	0.117	0.060659	0.0552261	0.0161827	0.167684	0.0941345	0.0607063	0.0907041	0.10673	0.0319976	0.0141257	0.145819	0.121215	0.0536413	0.0930192	0.0928088	0.0381833	0.0114736	0.0780017	0.150536	0.0283853	0.0364864	0.086714	0.0471634	0.0163611	0.0292895	0.180502	0.164793	0.120251	0.155201	0.0287413	0.00360141	0.00138173	0.285194	0.172889	0.141459	2.01673	0.00598285	0.00734605	0.0128424	0.00390321	0.0210399	0.00669003	3.73425e-06	0.00919593	0.00895445	0.00114457	0.0015512	0.0112379	0.00674294	0.0132033	0.00770023	0.009137	0.00413091	0.00983907	0.0244061	0.0054267	0.0101949	0.0137096	0.0205745	0.0063809	0.00816953	0.00804649	0.00576631	0.00653558	0.014745	0.00452058	0.0696763	0.0315051	0.00376646	0.0128422	0.0249305	0.0070045	0.0124441	0.0097442	0.0290451	0.00136428	0.0101687	0.000408144	0.0122337	0.0222118	0.0052684	0.0169974	0.00742729	0.00591564	0.0090574	0.0234466	0.0146483	0.00552495	0.000947184	0.00183585	0.0168546	0.00154918	0.00115444	0.00761737	0.00108665	0.00434888	0.0259343	0.0126098	0.0065376	0.00595207	0.00174411	0.0180723	0.0101455	0.0065427	0.00977575	0.0115029	0.00344858	0.00152242	0.0157158	0.0130641	0.00578126	0.0100253	0.0100026	0.00411525	0.00123658	0.00840673	0.0162242	0.00305926	0.00393237	0.00934572	0.00508309	0.00176333	0.00315672	0.0194538	0.0177608	0.0129602	0.016727	0.00309764	0.000388146	0.000148918	0.0307371	0.0186334	0.015246	0.0468972	0.174207	0.47616	1.76877	9.278478
