Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8400	-97.04569	-261.7001	164.6544	0.08432599	9.328764	1.887077	0.805671	0.194329	0.616536	0.383464	1.364967
8406	-94.65904	-259.3122	164.6531	0.1444577	9.328764	1.358612	0.811793	0.188207	0.709819	0.290181	1.770388
8412	-96.00765	-260.4145	164.4068	0.351184	6.833822	1.256282	0.821869	0.178131	0.756825	0.243175	2.539421
8418	-106.6469	-272.5123	165.8654	0.3848534	6.968903	1.170985	0.821869	0.178131	0.526617	0.473383	1.451862
8424	-122.3882	-289.5081	167.1198	1.18085	2.430034	1.111522	0.921238	0.0787624	0.303301	0.696699	2.138871
8430	-115.5944	-280.3105	164.7161	0.6571912	8.935922	1.277654	0.694211	0.305789	0.511676	0.488324	1.311634
8436	-112.95	-274.2185	161.2685	0.6809044	22.21206	1.277654	0.682407	0.317593	0.485523	0.514477	1.38658
8442	-108.2512	-266.3302	158.079	0.9999049	38.80725	1.403851	0.806616	0.193384	0.611182	0.388818	1.747133
8448	-104.9605	-266.8036	161.8431	0.9533459	18.95324	1.595351	0.918728	0.0812724	0.684809	0.315191	1.447708
8454	-102.9485	-266.0622	163.1137	1.263845	15.23631	0.9603839	0.948678	0.0513223	0.684809	0.315191	1.526354
8460	-91.11622	-258.2054	167.0892	0.7675533	4.903884	0.9508118	0.94825	0.0517505	0.558811	0.441189	1.554995
8466	-92.42733	-257.1828	164.7554	0.671737	6.146673	0.800017	0.637754	0.362246	0.317799	0.682201	2.402194
8472	-97.21411	-263.6636	166.4495	0.3850789	4.698816	1.060932	0.701979	0.298021	0.36626	0.63374	1.788364
8478	-113.7505	-278.8623	165.1118	0.3850789	7.987406	1.138238	0.665507	0.334493	0.578232	0.421768	1.583891
8484	-116.9555	-281.8618	164.9063	0.2079678	5.983623	2.418644	0.680235	0.319765	0.639463	0.360537	1.575931
8490	-115.7633	-278.3755	162.6122	1.724269	9.995661	2.402215	0.877158	0.122842	0.774043	0.225957	1.364193
8496	-111.1742	-277.2901	166.1159	0.8398832	5.902924	1.762649	0.95236	0.0476403	0.32155	0.67845	1.318613
8502	-113.3528	-274.5028	161.1501	0.4200779	22.03273	2.145754	0.74869	0.25131	0.344765	0.655235	1.106384
8508	-117.1413	-280.5333	163.392	0.424272	11.05332	2.017501	0.737922	0.262078	0.343887	0.656113	1.478375
8514	-116.9506	-281.3877	164.4371	0.4993984	5.944752	1.381172	0.628668	0.371332	0.354522	0.645478	2.383732
8520	-109.0181	-272.6177	163.5996	0.5448102	9.5707	1.285095	0.786964	0.213036	0.731993	0.268007	2.186736
8526	-97.43055	-261.2043	163.7737	0.4511465	14.61267	1.269011	0.896549	0.103451	0.591574	0.408426	1.227489
8532	-100.478	-262.4609	161.9829	0.3936946	20.31569	2.195518	0.924447	0.0755531	0.641095	0.358905	1.068269
8538	-104.016	-268.688	164.672	1.048534	7.114403	1.972484	0.838737	0.161263	0.731146	0.268854	1.315183
8544	-110.7755	-274.2396	163.4641	1.020253	14.98018	0.9662386	0.896821	0.103179	0.587074	0.412926	1.185635
8550	-105.8117	-268.388	162.5763	1.317853	14.98018	0.8063353	0.895059	0.104941	0.68526	0.31474	1.793001
8556	-112.8799	-276.1387	163.2587	0.8206047	13.8589	1.279583	0.926648	0.0733515	0.850055	0.149945	1.828637
8562	-102.7973	-263.7822	160.9849	1.254792	16.58098	0.3943223	0.915674	0.0843258	0.80036	0.19964	3.020163
8568	-93.94871	-258.1986	164.2499	0.6329615	5.977494	0.5491135	0.79732	0.20268	0.612713	0.387287	3.020163
8574	-112.2018	-274.5914	162.3896	1.763228	11.10617	1.09619	0.801034	0.198966	0.724452	0.275548	1.990277
8580	-107.5367	-271.2115	163.6748	1.060118	13.25099	0.6922361	0.944562	0.0554377	0.7365	0.2635	1.838111
8586	-103.4338	-263.714	160.2802	1.433238	16.62094	0.8115812	0.776403	0.223597	0.661648	0.338352	2.733326
8592	-105.2027	-269.805	164.6023	0.5678556	8.344256	1.418382	0.737476	0.262524	0.610052	0.389948	1.578953
8598	-96.98806	-264.3187	167.3306	0.7288687	4.439194	0.9007307	0.94395	0.0560497	0.718899	0.281101	1.672422
8604	-110.6834	-272.8707	162.1872	0.9563301	14.70209	0.5253722	0.831175	0.168825	0.573677	0.426323	2.346038
8610	-101.601	-260.7803	159.1793	1.954898	9.734229	0.5260002	0.855773	0.144227	0.573677	0.426323	4.416674
8616	-106.3978	-268.4311	162.0334	0.4436452	15.11213	0.7511974	0.824902	0.175098	0.724932	0.275068	2.613228
8622	-104.1398	-268.2271	164.0874	0.1868928	9.171455	0.9371442	0.417552	0.582448	0.623297	0.376703	2.238561
8628	-104.429	-267.823	163.3939	0.4649549	10.25997	0.8970927	0.921438	0.0785622	0.383905	0.616095	2.672496
8634	-113.9118	-278.8307	164.919	0.2516716	6.333777	1.048309	0.580339	0.419661	0.693638	0.306362	2.34327
8640	-103.3108	-267.9741	164.6632	0.3327878	5.454715	0.5577567	0.808233	0.191767	0.688958	0.311042	3.140139
8646	-103.8613	-267.1027	163.2414	0.605581	9.635426	0.8034975	0.808233	0.191767	0.446734	0.553266	2.61694
8652	-119.3709	-279.9588	160.5879	0.994135	20.95435	0.955422	0.849887	0.150113	0.343516	0.656484	2.250149
8658	-112.8138	-277.0703	164.2565	0.5889013	8.164656	0.5627801	0.892539	0.107461	0.381378	0.618622	2.637119
8664	-109.9303	-274.3534	164.4231	0.4540597	6.634896	0.5998088	0.765897	0.234103	0.723409	0.276591	2.834392
8670	-103.5655	-266.9934	163.4279	0.8723314	13.03383	1.278682	0.778516	0.221484	0.467844	0.532156	1.231195
8676	-101.1527	-264.1995	163.0468	0.333677	13.03383	1.964845	0.81847	0.18153	0.657502	0.342498	1.513544
8682	-101.7245	-266.7129	164.9885	0.05118019	9.459876	1.731696	0.903668	0.0963318	0.730142	0.269858	1.513544
8688	-105.5839	-268.1393	162.5554	0.02115118	13.3072	0.7698773	0.591903	0.408097	0.360596	0.639404	2.62348
8694	-110.6151	-277.0995	166.4844	0.1751541	2.452141	0.5732884	0.769965	0.230035	0.69938	0.30062	3.199476
8700	-106.9084	-271.2005	164.2921	0.139975	7.887007	0.5920395	0.789385	0.210615	0.458878	0.541122	2.753798
8706	-104.1388	-270.379	166.2402	0.2186158	6.24914	1.411589	0.922859	0.0771411	0.621091	0.378909	1.640286
8712	-106.0534	-270.509	164.4557	0.2646769	11.54283	1.583023	0.938361	0.0616389	0.619437	0.380563	1.450731
8718	-110.6328	-275.2792	164.6464	0.5729557	9.34413	1.189903	0.829843	0.170157	0.453894	0.546106	1.547277
8724	-114.6714	-281.0643	166.3929	0.6877156	4.743441	1.20992	0.956784	0.043216	0.431568	0.568432	2.034855
8730	-109.7183	-274.0322	164.3138	0.3311491	8.021786	1.27171	0.563944	0.436056	0.564465	0.435535	2.034855
8736	-116.925	-278.3292	161.4042	0.7193446	19.01869	1.411193	0.618086	0.381914	0.707051	0.292949	1.660577
8742	-116.4815	-279.5816	163.1001	1.162107	13.97074	1.278567	0.944501	0.0554986	0.620933	0.379067	1.553041
8748	-119.861	-281.5217	161.6607	0.6798897	14.94391	2.692201	0.785483	0.214517	0.629391	0.370609	1.307914
8754	-112.6011	-271.8829	159.2818	0.8863369	33.03111	1.494247	0.706356	0.293644	0.629391	0.370609	1.319153
8760	-101.4597	-264.0151	162.5554	0.1738851	16.71272	2.200121	0.829062	0.170938	0.475783	0.524217	1.080142
8766	-111.9916	-274.6327	162.6411	0.3234446	16.71272	2.200121	0.861843	0.138157	0.475744	0.524256	0.9326002
8772	-107.8765	-272.4326	164.5561	0.2981882	9.851468	1.540407	0.861843	0.138157	0.375867	0.624133	1.51378
8778	-103.1446	-267.6064	164.4618	0.452958	10.69976	1.016772	0.795512	0.204488	0.435768	0.564232	1.52027
8784	-114.5157	-278.5392	164.0235	0.5764153	11.16584	1.852697	0.851432	0.148568	0.489812	0.510188	1.071177
8790	-109.8845	-274.0094	164.1249	0.1373295	11.16584	1.972391	0.815163	0.184837	0.645334	0.354666	1.225831
8796	-109.5988	-273.6188	164.02	0.223473	10.07746	2.198842	0.834745	0.165255	0.672788	0.327212	1.388454
8802	-100.3617	-266.4886	166.1269	0.06012476	5.076884	2.198842	0.834745	0.165255	0.423823	0.576177	1.418823
8808	-90.59853	-256.8236	166.225	0.352743	6.290765	1.864214	0.936588	0.0634124	0.66028	0.33972	1.277301
8814	-96.53155	-262.1975	165.666	0.3785409	6.586704	0.894939	0.715539	0.284461	0.679006	0.320994	1.846235
8820	-99.69725	-266.122	166.4248	0.8590622	4.583339	0.894939	0.87983	0.12017	0.483201	0.516799	1.846659
8826	-104.03	-268.0618	164.0319	0.2132754	9.550487	0.894939	0.808594	0.191406	0.611209	0.388791	2.341069
8832	-92.23798	-257.5107	165.2727	0.0871696	7.755171	1.262463	0.808978	0.191022	0.600154	0.399846	1.792652
8838	-101.5218	-266.2634	164.7416	0.03732947	9.284816	1.262463	0.784913	0.215087	0.655635	0.344365	1.794189
8844	-101.5826	-266.4177	164.8351	0.06009683	9.284816	1.149624	0.885065	0.114935	0.844645	0.155355	2.143812
8850	-98.81876	-264.7623	165.9435	0.07739291	5.842571	0.7149381	0.93612	0.06388	0.433973	0.566027	2.556451
8856	-84.53859	-250.179	165.6404	0.212256	7.695131	0.7524439	0.687729	0.312271	0.776707	0.223293	1.819422
8862	-99.37396	-263.5602	164.1862	0.4918075	7.695131	0.5265305	0.91406	0.0859404	0.776707	0.223293	3.025368
8868	-108.8072	-275.0552	166.248	0.2754627	3.008039	1.00244	0.767756	0.232244	0.586841	0.413159	2.732555
8874	-105.4985	-268.6296	163.1311	0.7881057	10.12727	0.9555688	0.773699	0.226301	0.623058	0.376942	2.351768
8880	-95.49863	-258.2715	162.7728	1.234	10.12727	0.5986541	0.786314	0.213686	0.499888	0.500112	2.514549
8886	-96.32796	-261.3116	164.9836	1.2457	5.422874	0.964467	0.913877	0.0861229	0.499888	0.500112	2.304113
8892	-97.72144	-262.9111	165.1897	0.912382	4.958987	0.6675631	0.60287	0.39713	0.744839	0.255161	2.457051
8898	-102.1442	-265.402	163.2579	0.4166744	8.592026	1.09904	0.702464	0.297536	0.680368	0.319632	2.71486
8904	-104.0985	-269.6452	165.5467	1.50342	3.816409	1.766397	0.766186	0.233814	0.280123	0.719877	1.60041
8910	-105.3197	-271.9412	166.6216	0.3749064	3.816409	1.328511	0.700615	0.299385	0.387141	0.612859	1.834289
8916	-110.5974	-275.4244	164.827	0.3982483	4.527238	0.8884545	0.621002	0.378998	0.648004	0.351996	2.951812
8922	-113.6958	-279.2311	165.5352	0.2604607	6.551532	1.236533	0.870336	0.129664	0.708613	0.291387	2.011372
8928	-112.7169	-276.4844	163.7675	0.3768377	10.72714	1.008337	0.870336	0.129664	0.648742	0.351258	2.200766
8934	-113.1144	-278.1201	165.0057	0.492667	5.40573	1.586422	0.794573	0.205427	0.750987	0.249013	2.238697
8940	-106.844	-269.8884	163.0444	0.7687277	9.462615	1.592015	0.764237	0.235763	0.772557	0.227443	2.238697
8946	-103.9043	-268.8856	164.9813	0.2653412	6.730343	1.266576	0.886182	0.113818	0.717932	0.282068	2.340689
8952	-109.7857	-274.6107	164.8251	0.7369945	6.317871	1.12233	0.658068	0.341932	0.578385	0.421615	2.026996
8958	-102.3274	-267.3994	165.072	0.6063619	8.030114	1.140636	0.904759	0.0952407	0.370391	0.629609	1.794636
8964	-94.72672	-259.3527	164.626	0.3251852	7.615069	1.124128	0.75173	0.24827	0.614496	0.385504	2.137986
8970	-89.24493	-254.182	164.9371	0.3905609	10.07343	1.890831	0.866124	0.133876	0.865019	0.134981	1.075126
8976	-109.2846	-274.7991	165.5145	0.07004606	8.21916	1.632353	0.89636	0.10364	0.815126	0.184874	1.5893
8982	-92.95029	-259.2243	166.274	0.1957275	4.599436	0.9081464	0.804747	0.195253	0.576564	0.423436	2.247492
8988	-92.73427	-259.1951	166.4608	0.03824615	4.599436	1.016771	0.852878	0.147122	0.365862	0.634138	2.247492
8994	-88.30623	-253.3375	165.0313	0.1680623	6.933071	1.163477	0.783504	0.216496	0.371282	0.628718	2.168923
9000	-93.74343	-258.1149	164.3715	0.06195641	10.79917	1.163477	0.783504	0.216496	0.422566	0.577434	1.727212
9006	-92.88795	-258.1208	165.2329	0.02506168	8.841588	0.8527077	0.645584	0.354416	0.597947	0.402053	1.727212
9012	-101.4331	-267.232	165.7989	0.5395613	4.460538	1.474502	0.734056	0.265944	0.804332	0.195668	2.086875
9018	-92.10219	-259.4572	167.3551	0.4540215	4.100089	1.174623	0.846594	0.153406	0.666773	0.333227	1.432373
9024	-88.85121	-256.1017	167.2504	0.833404	3.740637	1.461165	0.817731	0.182269	0.744392	0.255608	1.15843
9030	-97.74384	-261.8081	164.0642	1.654611	7.558658	1.444724	0.776391	0.223609	0.493046	0.506954	1.39701
9036	-108.1135	-270.484	162.3706	1.654611	6.523405	1.644995	0.834021	0.165979	0.616999	0.383001	2.774634
9042	-91.68272	-251.7086	160.0259	1.654611	17.1927	0.4647762	0.578055	0.421945	0.642845	0.357155	2.774634
9048	-99.00382	-260.3853	161.3815	0.831047	17.1927	1.181171	0.673833	0.326167	0.763446	0.236554	2.096294
9054	-101.3194	-265.375	164.0557	1.388008	8.063424	0.6960289	0.908162	0.0918376	0.80349	0.19651	2.373286
9060	-105.5488	-268.6233	163.0745	1.199366	10.172	0.6347056	0.936907	0.0630933	0.53105	0.46895	2.64265
9066	-105.3094	-268.9274	163.618	0.8565202	11.32557	2.253797	0.925599	0.074401	0.839084	0.160916	1.319026
9072	-105.1719	-272.5758	167.4039	1.489883	1.830848	1.557068	0.893701	0.106299	0.825744	0.174256	1.812733
9078	-100.3081	-266.2344	165.9263	0.6626873	5.458717	1.149182	0.893701	0.106299	0.38489	0.61511	1.890754
9084	-109.0875	-275.3576	166.2702	0.5755886	4.20179	1.396804	0.611213	0.388787	0.600429	0.399571	1.683911
9090	-98.57567	-265.9503	167.3746	0.1515088	3.983096	1.296415	0.886385	0.113615	0.437211	0.562789	1.659221
9096	-95.99331	-263.4941	167.5008	0.08968209	3.579929	1.243659	0.860455	0.139545	0.667917	0.332083	1.800524
9102	-99.81726	-266.0616	166.2443	0.6367284	3.320204	1.550749	0.678741	0.321259	0.621331	0.378669	1.966022
9108	-98.95574	-266.7361	167.7804	0.0910055	3.320204	1.132194	0.774394	0.225606	0.621331	0.378669	1.646991
9114	-91.57083	-256.6897	165.1188	0.4972345	7.629594	1.920464	0.868414	0.131586	0.567996	0.432004	1.249961
9120	-92.75446	-257.0631	164.3086	0.9341182	11.12951	2.479669	0.984336	0.0156637	0.377959	0.622041	0.8914004
9126	-88.135	-253.6091	165.4741	0.2017284	7.39981	1.513866	0.849564	0.150436	0.677094	0.322906	1.590968
9132	-93.69291	-258.1576	164.4647	0.1449981	10.36663	1.480355	0.775519	0.224481	0.608551	0.391449	1.467232
9138	-89.6357	-256.7724	167.1367	0.2764227	4.543486	1.14248	0.808455	0.191545	0.68196	0.31804	1.507686
9144	-102.4616	-268.7092	166.2476	0.6081729	5.213623	1.781398	0.862489	0.137511	0.60545	0.39455	1.229949
9150	-105.5805	-269.6497	164.0692	0.8234138	5.541337	2.768276	0.78879	0.21121	0.690634	0.309366	1.757907
9156	-97.08646	-264.9871	167.9006	0.6830064	1.82586	1.43375	0.590857	0.409143	0.576176	0.423824	1.605115
9162	-117.1894	-284.5936	167.4042	0.228556	2.548343	1.08781	0.520887	0.479113	0.233711	0.766289	2.181709
9168	-114.7298	-283.134	168.4042	0.4906943	2.548343	1.069033	0.718928	0.281072	0.510006	0.489994	1.251708
9174	-108.5106	-276.0939	167.5833	0.59305	2.043699	2.083716	0.867248	0.132752	0.4875	0.5125	1.553816
9180	-106.6168	-275.6251	169.0083	0.04713355	1.432281	1.22091	0.832974	0.167026	0.787241	0.212759	1.996966
9186	-103.5248	-269.898	166.3732	0.232152	2.543536	0.8334377	0.863604	0.136396	0.660832	0.339168	3.137718
9192	-107.1611	-274.4709	167.3098	0.03739026	2.727195	1.127956	0.836398	0.163602	0.712363	0.287637	2.4024
9198	-116.867	-280.9364	164.0694	1.12911	4.145741	1.127956	0.829796	0.170204	0.57843	0.42157	3.087411
9204	-115.5571	-282.8635	167.3064	1.673162	1.143914	1.417789	0.778013	0.221987	0.648843	0.351157	1.928081
9210	-104.361	-271.19	166.829	1.144749	1.183724	1.561127	0.593228	0.406772	0.654177	0.345823	2.358546
9216	-97.02862	-264.499	167.4704	0.9447944	1.574309	0.9177541	0.724575	0.275425	0.600515	0.399485	2.29083
9222	-103.9968	-271.841	167.8442	0.1406216	1.574309	1.462101	0.724575	0.275425	0.742923	0.257077	2.29083
9228	-113.4314	-281.4378	168.0064	0.3080702	2.523014	1.450072	0.94485	0.05515	0.500053	0.499947	1.911437
9234	-106.7647	-273.9494	167.1847	0.5996388	2.914842	1.245277	0.97753	0.0224702	0.564896	0.435104	2.48642
9240	-118.5431	-284.4664	165.9233	1.296117	3.562786	1.440505	0.705848	0.294152	0.578694	0.421306	1.705392
9246	-124.0463	-290.8212	166.7749	1.392033	1.887851	1.40601	0.872411	0.127589	0.519908	0.480092	2.130264
9252	-111.1277	-277.4454	166.3178	0.3831056	2.019357	1.015922	0.80618	0.19382	0.54219	0.45781	3.107522
9258	-100.4414	-267.1016	166.6601	0.8505347	2.009907	1.512143	0.880671	0.119329	0.577964	0.422036	2.441417
9264	-119.6119	-283.8472	164.2353	1.000587	5.533189	0.9920586	0.868128	0.131872	0.609722	0.390278	2.770714
9270	-114.3498	-281.1362	166.7864	0.2030005	2.218039	1.027526	0.72878	0.27122	0.658305	0.341695	2.786722
9276	-106.8348	-273.8038	166.9691	0.9498649	2.461805	1.117922	0.608654	0.391346	0.7039	0.2961	1.982575
9282	-106.8769	-274.5676	167.6907	0.7490451	1.992496	0.8939481	0.587295	0.412705	0.590859	0.409141	1.982575
9288	-103.1549	-271.4543	168.2994	0.637154	1.419388	2.378651	0.713187	0.286813	0.906135	0.0938653	1.367337
9294	-92.74421	-260.3639	167.6197	0.6849022	2.166011	1.644174	0.786164	0.213836	0.520076	0.479924	1.569384
9300	-110.9174	-274.3445	163.4271	1.150376	8.779896	1.182587	0.790362	0.209638	0.428356	0.571644	2.083438
9306	-110.5299	-275.0237	164.4939	0.8995607	6.686859	0.5662345	0.341174	0.658826	0.645673	0.354327	2.410786
9312	-96.24023	-261.1085	164.8682	0.9818103	4.466191	0.7964764	0.624609	0.375391	0.838864	0.161136	2.809397
9318	-94.83091	-261.2727	166.4417	0.2542204	4.484318	1.299557	0.802572	0.197428	0.587497	0.412503	1.881377
9324	-95.31253	-259.1747	163.8622	0.2561429	12.45857	2.090046	0.802572	0.197428	0.792244	0.207756	1.033591
9330	-112.4913	-280.7573	168.2659	0.5494152	1.200954	1.32117	0.806847	0.193153	0.706153	0.293847	2.128935
9336	-105.1265	-274.3849	169.2584	1.064846	0.8602911	0.9948505	0.822318	0.177682	0.599096	0.400904	1.518163
9342	-102.0009	-270.9509	168.95	0.8140899	0.9548634	1.19575	0.900753	0.099247	0.629204	0.370796	1.889839
9348	-99.07171	-265.4012	166.3295	0.249241	3.877446	0.9950495	0.789773	0.210227	0.500666	0.499334	2.36335
9354	-88.94292	-254.9771	166.0342	0.6071939	3.995095	1.102997	0.675705	0.324295	0.501315	0.498685	2.118595
9360	-81.75429	-249.53	167.7757	0.1340015	3.087513	1.178364	0.837833	0.162167	0.576698	0.423302	1.77418
9366	-104.021	-269.1897	165.1686	0.1235877	7.38481	0.9436791	0.693162	0.306838	0.41088	0.58912	2.043251
9372	-104.0862	-268.6137	164.5275	0.5105055	9.247821	1.654253	0.864033	0.135967	0.647182	0.352818	1.459958
9378	-109.6376	-276.7771	167.1395	0.5430428	2.81431	1.182478	0.733988	0.266012	0.614635	0.385365	1.944972
9384	-115.2633	-283.0024	167.7391	0.8507304	2.81431	1.567794	0.909227	0.0907732	0.635495	0.364505	1.329143
9390	-147.7588	-309.0017	161.2428	0.795447	12.85884	0.771311	0.428523	0.571477	0.506451	0.493549	2.995838
9396	-135.2135	-299.1906	163.9771	0.4714435	6.083397	0.9108995	0.79247	0.20753	0.649064	0.350936	3.041164
9402	-107.5509	-274.0661	166.5152	0.4714435	3.821276	0.7709005	0.816119	0.183881	0.414472	0.585528	2.309848
9408	-110.3436	-274.219	163.8754	2.277937	5.293754	1.141501	0.735685	0.264315	0.632479	0.367521	2.009531
9414	-106.4982	-273.1497	166.6515	0.3638165	4.326736	0.8537047	0.796605	0.203395	0.470368	0.529632	2.009531
9420	-106.9513	-274.4648	167.5135	0.5725053	2.769993	0.8170623	0.852654	0.147346	0.470368	0.529632	2.071017
9426	-102.8941	-268.4027	165.5086	0.9056624	4.50639	1.351648	0.838906	0.161094	0.469307	0.530693	2.071017
9432	-108.0205	-276.5174	168.4968	1.012004	1.315096	1.296701	0.792281	0.207719	0.386593	0.613407	1.524771
9438	-116.0021	-282.4348	166.4327	0.6867925	2.552595	1.823418	0.774232	0.225768	0.621912	0.378088	2.061573
9444	-116.3929	-278.0789	161.6859	1.562772	12.93623	1.995428	0.667328	0.332672	0.572266	0.427734	1.426727
9450	-101.2582	-266.218	164.9598	1.416449	4.16363	1.995428	0.635871	0.364129	0.773308	0.226692	1.728421
9456	-98.03034	-260.5542	162.5239	1.526201	11.92035	1.324221	0.846291	0.153709	0.649169	0.350831	1.763053
9462	-84.80718	-248.6041	163.797	0.7036255	11.19228	1.381289	0.86337	0.13663	0.712233	0.287767	1.629195
9468	-112.6675	-277.2873	164.6198	0.7036255	4.062749	0.6101446	0.826473	0.173527	0.683425	0.316575	3.379515
9474	-111.892	-277.4209	165.529	0.7036255	4.062749	1.632159	0.91658	0.0834202	0.675876	0.324124	2.39609
9480	-115.0372	-279.0463	164.0091	2.221404	2.298903	1.536289	0.818623	0.181377	0.788529	0.211471	3.074877
9486	-108.7809	-274.8984	166.1175	1.76068	2.053499	1.179282	0.818623	0.181377	0.381213	0.618787	2.297278
9492	-120.9151	-288.0495	167.1344	1.473732	1.787662	1.140993	0.828715	0.171285	0.271378	0.728622	2.068847
9498	-121.4803	-284.5614	163.081	2.169888	4.544755	1.285306	0.797002	0.202998	0.39952	0.60048	2.78826
9504	-115.6067	-277.0533	161.4466	0.743021	16.65272	0.6062275	0.904956	0.0950441	0.448474	0.551526	2.747503
9510	-115.6848	-279.0036	163.3188	1.302337	11.84892	1.317731	0.917474	0.0825259	0.634437	0.365563	1.561115
9516	-104.9032	-270.6689	165.7657	0.2310779	5.797073	2.078131	0.740453	0.259547	0.427989	0.572011	1.248239
9522	-106.0449	-269.8046	163.7596	0.4314314	11.61813	1.62701	0.79214	0.20786	0.488694	0.511306	1.381683
9528	-109.06	-274.9948	165.9348	0.835824	4.410628	2.321602	0.868347	0.131653	0.526634	0.473366	1.205789
9534	-97.00558	-260.8893	163.8838	0.6645271	9.560183	2.233789	0.717762	0.282238	0.631703	0.368297	1.060453
9540	-105.0884	-267.4093	162.3209	0.45565	14.38622	2.720902	0.684061	0.315939	0.587529	0.412471	0.8701008
9546	-87.80335	-253.2501	165.4467	0.1794406	7.651562	2.260375	0.854481	0.145519	0.420428	0.579572	0.8701008
9552	-90.14851	-255.9639	165.8154	1.067403	6.157302	1.871669	0.927155	0.0728451	0.624401	0.375599	0.9711078
9558	-97.79698	-262.7683	164.9713	0.3392402	8.189388	1.181347	0.818853	0.181147	0.557291	0.442709	1.77144
9564	-97.55048	-264.3388	166.7884	0.4586519	3.826616	0.6430592	0.868078	0.131922	0.470691	0.529309	2.301058
9570	-90.69695	-256.2181	165.5212	0.125768	6.837877	1.418336	0.868078	0.131922	0.588836	0.411164	1.84659
9576	-85.97064	-252.9722	167.0015	0.7599303	3.918405	0.9740109	0.845405	0.154595	0.373456	0.626544	1.674055
