Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4284	-96.89581	-261.419	164.5232	0.2745901	10.50022	2.077299	0.886085	0.113915	0.476915	0.523085	0.9723176
4290	-97.89588	-260.0991	162.2032	1.300252	14.40967	1.40276	0.750751	0.249249	0.713545	0.286455	1.520327
4296	-99.97542	-265.9946	166.0191	0.899824	4.271128	1.209275	0.832179	0.167821	0.507712	0.492288	1.90556
4302	-116.6734	-276.8623	160.1888	1.327319	15.54621	0.8729669	0.775831	0.224169	0.400467	0.599533	2.947246
4308	-116.1957	-281.6072	165.4116	1.327319	5.856527	0.9277533	0.795792	0.204208	0.445883	0.554117	1.602991
4314	-92.09305	-254.4682	162.3752	0.6617904	13.80824	2.169128	0.706057	0.293943	0.372499	0.627501	1.316865
4320	-95.2033	-259.4304	164.2271	0.7574539	8.297762	1.026444	0.739768	0.260232	0.529583	0.470417	1.979336
4326	-116.0229	-282.5981	166.5752	0.3503125	3.842324	1.427554	0.739768	0.260232	0.529583	0.470417	1.816801
4332	-107.5938	-275.5562	167.9624	0.4162105	2.018782	1.294051	0.749784	0.250216	0.553177	0.446823	1.816801
4338	-105.1819	-273.4455	168.2635	0.8469602	2.706955	1.139906	0.949456	0.0505441	0.672936	0.327064	1.545796
4344	-91.33224	-258.3244	166.9922	0.8164626	4.192607	1.139906	0.938625	0.0613748	0.794376	0.205624	1.823908
4350	-91.50223	-256.8235	165.3212	0.8164626	4.023506	1.108245	0.898165	0.101835	0.67429	0.32571	2.738478
4356	-88.60003	-256.8554	168.2554	0.7329929	1.174968	0.5367984	0.891779	0.108221	0.824588	0.175412	2.793229
4362	-88.54851	-256.7588	168.2103	0.6711895	1.322758	1.791387	0.681113	0.318887	0.68931	0.31069	1.552544
4368	-78.35607	-244.6194	166.2634	1.177501	3.828742	1.103021	0.798685	0.201315	0.529022	0.470978	1.752473
4374	-89.91622	-256.9256	167.0093	1.487316	1.601085	1.74423	0.512201	0.487799	0.634714	0.365286	1.596232
4380	-86.48844	-253.7072	167.2188	1.253478	2.708439	1.420185	0.582265	0.417735	0.537799	0.462201	1.132516
4386	-95.3461	-263.1134	167.7673	1.548141	1.035163	2.149668	0.725762	0.274238	0.406738	0.593262	1.132516
4392	-90.93571	-258.344	167.4083	1.228347	1.826208	1.397527	0.610313	0.389687	0.489996	0.510004	1.590217
4398	-96.3555	-264.482	168.1265	0.27443	1.764288	1.726178	0.668967	0.331033	0.462601	0.537399	1.590217
4404	-112.1295	-278.8772	166.7477	0.7065902	3.055537	1.992686	0.787315	0.212685	0.494047	0.505953	1.445005
4410	-103.7566	-268.8195	165.0629	1.611995	3.494026	2.890749	0.838008	0.161992	0.451694	0.548306	1.201906
4416	-133.4524	-298.0736	164.6211	0.6752863	10.53332	1.67383	0.919284	0.0807155	0.787163	0.212837	1.201906
4422	-111.0342	-273.2923	162.2581	0.3402852	19.15394	1.638983	0.858111	0.141889	0.480099	0.519901	1.286551
4428	-99.72842	-263.8883	164.1599	0.6697088	15.94662	0.7131436	0.970569	0.0294306	0.416099	0.583901	1.398649
4434	-108.7597	-271.5786	162.8189	1.239778	7.053393	1.207106	0.736886	0.263114	0.536561	0.463439	2.764121
4440	-98.77851	-262.7648	163.9863	1.569891	10.07126	0.8401305	0.904897	0.0951033	0.703805	0.296195	1.621668
4446	-89.13848	-255.9969	166.8584	0.1999881	6.035009	0.8647527	0.863328	0.136672	0.7942	0.2058	1.622261
4452	-93.59401	-258.0527	164.4587	0.5732815	8.153355	0.7216336	0.648106	0.351894	0.842471	0.157529	2.332435
4458	-94.01624	-257.8783	163.8621	1.351514	8.153355	1.035933	0.797753	0.202247	0.520921	0.479079	1.914379
4464	-97.59686	-262.8533	165.2564	1.331339	5.119396	0.8630659	0.796869	0.203131	0.48854	0.51146	2.001773
4470	-97.00664	-259.6126	162.606	0.7315004	12.88371	0.6756723	0.763686	0.236314	0.510991	0.489009	2.344387
4476	-111.3201	-274.3134	162.9934	0.3014671	13.38278	0.9978737	0.844423	0.155577	0.706575	0.293425	2.239961
4482	-103.6677	-265.4218	161.7541	0.6065446	13.38278	0.8534828	0.425607	0.574393	0.58398	0.41602	2.672657
4488	-93.55993	-252.945	159.3851	0.7077298	24.8344	0.4151259	0.452317	0.547683	0.58398	0.41602	2.847585
4494	-100.8384	-260.5432	159.7048	1.239866	13.31901	0.3481412	0.785197	0.214803	0.538078	0.461922	3.920554
4500	-94.77491	-260.5697	165.7948	0.3466473	3.23923	0.835437	0.785197	0.214803	0.734511	0.265489	3.051429
4506	-89.38136	-254.9111	165.5297	0.07734594	4.22372	0.9117156	0.719114	0.280886	0.615381	0.384619	2.845857
4512	-91.2198	-256.9981	165.7783	0.09080877	4.22372	0.9703999	0.872985	0.127015	0.65161	0.34839	2.845857
4518	-104.2492	-270.3247	166.0755	0.3848141	6.276364	0.5626609	0.746068	0.253932	0.718302	0.281698	1.933019
4524	-105.5488	-270.4876	164.9388	0.3183764	5.301222	0.4181505	0.755899	0.244101	0.718302	0.281698	3.078464
4530	-100.8828	-265.8438	164.961	0.4919828	5.713734	0.4041531	0.905565	0.0944348	0.718302	0.281698	3.078464
4536	-102.4282	-268.6497	166.2215	0.4725537	5.713734	0.995309	0.89699	0.10301	0.494841	0.505159	1.830149
4542	-118.1062	-283.1179	165.0117	0.4908664	6.65571	1.69729	0.742591	0.257409	0.410537	0.589463	1.627461
4548	-112.2761	-275.4587	163.1827	0.6493588	10.94729	1.83439	0.742591	0.257409	0.51952	0.48048	1.593598
4554	-115.8925	-281.9307	166.0383	0.6359851	4.029321	1.999255	0.895974	0.104026	0.550366	0.449634	1.7703
4560	-117.7131	-282.6259	164.9129	1.664295	4.64119	2.310949	0.842034	0.157966	0.3977	0.6023	1.223205
4566	-105.9583	-271.3042	165.3459	1.325555	4.030008	1.232099	0.741694	0.258306	0.527592	0.472408	2.045357
4572	-107.375	-273.8021	166.4272	0.630523	3.860974	1.674519	0.870191	0.129809	0.612539	0.387461	1.747451
4578	-115.958	-282.1437	166.1857	0.646084	4.528052	1.450139	0.871622	0.128378	0.596808	0.403192	1.789812
4584	-102.6453	-267.8901	165.2448	0.1630825	6.821538	1.627888	0.822269	0.177731	0.596808	0.403192	1.789812
4590	-102.1724	-269.9132	167.7408	1.380694	1.747933	1.627888	0.876316	0.123684	0.268632	0.731368	1.491932
4596	-111.9786	-280.5188	168.5402	0.5961507	1.844552	2.31261	0.937364	0.0626362	0.708362	0.291638	1.077492
4602	-118.4956	-283.2188	164.7233	0.1152564	7.833108	2.001342	0.875932	0.124068	0.419199	0.580801	1.737333
4608	-111.118	-276.4178	165.2998	0.04219952	6.297016	2.001342	0.825617	0.174383	0.667272	0.332728	1.769347
4614	-121.1679	-285.0431	163.8751	1.308008	10.70033	1.242657	0.895252	0.104748	0.729427	0.270573	1.437794
4620	-109.7391	-269.1334	159.3944	1.491382	22.58424	1.927861	0.801261	0.198739	0.468665	0.531335	1.754747
4626	-100.8964	-261.44	160.5436	1.00505	24.41648	1.430892	0.8031	0.1969	0.79394	0.20606	1.556546
4632	-103.4683	-264.4251	160.9568	0.7147646	24.41648	0.9543622	0.8031	0.1969	0.405808	0.594192	1.672177
4638	-101.7081	-264.1282	162.4201	0.7911569	14.88061	1.640378	0.944994	0.0550059	0.677011	0.322989	1.904351
4644	-115.8627	-278.4666	162.6039	0.6497512	12.43636	1.330709	0.490518	0.509482	0.745351	0.254649	2.038899
4650	-114.2704	-277.6192	163.3488	1.058728	8.896435	1.152667	0.781537	0.218463	0.760694	0.239306	2.272496
4656	-114.1138	-278.9365	164.8227	0.6042287	6.29172	0.791806	0.829529	0.170471	0.602117	0.397883	2.488934
4662	-99.01574	-262.4155	163.3997	1.436804	9.638921	1.337743	0.815797	0.184203	0.486207	0.513793	1.619605
4668	-104.523	-265.7629	161.2399	1.892955	14.43888	1.339632	0.829286	0.170714	0.450493	0.549507	1.854755
4674	-109.4149	-273.4699	164.055	0.2846235	12.26965	0.5470409	0.829286	0.170714	0.511336	0.488664	1.966768
4680	-85.62855	-249.5641	163.9356	1.377975	8.916252	1.827855	0.867951	0.132049	0.532373	0.467627	1.166134
4686	-89.45534	-253.6583	164.2029	1.301308	11.5317	0.9534952	0.904965	0.0950352	0.370225	0.629775	1.172183
4692	-90.32897	-253.6095	163.2806	1.036972	16.93746	1.225632	0.975879	0.0241214	0.316229	0.683771	1.339998
4698	-85.79506	-251.1921	165.3971	0.8080024	4.420598	0.5649774	0.736643	0.263357	0.593023	0.406977	2.62984
4704	-88.76968	-253.3046	164.5349	0.3844086	9.030484	0.7853029	0.779614	0.220386	0.610352	0.389648	2.058576
4710	-103.0578	-268.1976	165.1398	0.8582171	4.769169	0.7853029	0.864668	0.135332	0.618991	0.381009	2.666516
4716	-103.4	-266.1046	162.7046	1.669266	8.864454	1.109476	0.864668	0.135332	0.602472	0.397528	2.361783
4722	-96.99536	-261.6007	164.6054	0.6400805	5.278225	0.4650959	0.87273	0.12727	0.610668	0.389332	3.167491
4728	-105.645	-267.4872	161.8422	1.250452	10.26548	0.8591237	0.859686	0.140314	0.610668	0.389332	3.003065
4734	-101.589	-265.0354	163.4464	1.250452	10.87507	0.9217484	0.937765	0.0622348	0.690929	0.309071	2.103007
4740	-96.66836	-263.4125	166.7441	0.9600173	5.504979	1.132137	0.980495	0.0195045	0.720179	0.279821	1.72564
4746	-98.74585	-264.111	165.3651	1.318732	5.705966	1.804814	0.697843	0.302157	0.898152	0.101848	1.310348
4752	-93.12089	-258.0911	164.9702	1.33831	5.788648	0.9421706	0.792347	0.207653	0.227832	0.772168	2.025974
4758	-95.36463	-262.3095	166.9448	0.03665565	5.044342	1.100259	0.861341	0.138659	0.425989	0.574011	1.707669
4764	-106.3851	-272.9664	166.5813	0.2414721	3.956001	1.709536	0.605636	0.394364	0.78788	0.21212	1.707669
4770	-113.694	-280.3912	166.6972	0.4543217	4.308332	1.868577	0.839091	0.160909	0.596048	0.403952	1.259904
4776	-113.0004	-272.9383	159.9379	1.154797	16.54898	1.000914	0.709628	0.290372	0.572938	0.427062	2.926337
4782	-112.5062	-275.7282	163.222	0.5321153	12.56898	2.500178	0.856144	0.143856	0.31286	0.68714	0.9481772
4788	-119.1437	-280.6601	161.5163	0.9104717	16.93587	1.35065	0.783475	0.216525	0.503597	0.496403	1.855843
4794	-114.3546	-277.8127	163.4581	1.788612	7.997239	1.91334	0.923034	0.0769661	0.394727	0.605273	1.622102
4800	-101.1015	-265.0631	163.9616	0.6373075	8.572063	1.913328	0.814437	0.185563	0.659474	0.340526	1.683188
4806	-104.0549	-269.0716	165.0167	0.1367535	9.7393	1.25505	0.855387	0.144613	0.818317	0.181683	1.683188
4812	-103.9734	-270.085	166.1117	0.1324787	4.254345	1.337672	0.780048	0.219952	0.620515	0.379485	2.2244
4818	-95.4391	-261.6628	166.2237	0.1493533	4.796494	1.112605	0.709346	0.290654	0.449584	0.550416	2.01407
4824	-89.84891	-255.0172	165.1683	0.3730178	8.431989	1.358245	0.924711	0.0752886	0.678945	0.321055	1.730496
4830	-90.31291	-252.6883	162.3753	0.7099227	16.6263	1.474754	0.917575	0.0824251	0.737163	0.262837	1.730496
4836	-87.20136	-253.5138	166.3124	1.48572	4.475973	0.7486404	0.918206	0.0817942	0.475184	0.524816	1.751932
4842	-83.71296	-249.6333	165.9204	0.1725216	6.613838	1.385647	0.797629	0.202371	0.481823	0.518177	1.486352
4848	-89.61683	-257.279	167.6622	0.2234336	4.016786	1.203923	0.933076	0.0669243	0.644934	0.355066	1.650486
4854	-92.06305	-257.8399	165.7768	0.1847927	6.834307	1.66767	0.785469	0.214531	0.600127	0.399873	1.292719
4860	-100.7915	-265.2931	164.5015	1.083076	6.073125	0.8323213	0.723079	0.276921	0.302676	0.697324	2.35726
4866	-105.7925	-266.9332	161.1406	1.101126	17.38893	1.008278	0.751008	0.248992	0.691803	0.308197	2.160198
4872	-99.61574	-262.5686	162.9528	0.5110188	14.28394	2.007601	0.894592	0.105408	0.801676	0.198324	1.471634
4878	-97.65531	-261.7027	164.0474	0.3744492	14.8992	1.12323	0.894592	0.105408	0.718705	0.281295	1.191604
4884	-99.43185	-259.9559	160.524	0.9931336	23.09708	0.8753798	0.848744	0.151256	0.707026	0.292974	2.111317
4890	-102.4329	-266.166	163.7331	0.3683014	7.775709	0.7215992	0.738948	0.261052	0.622789	0.377211	2.874191
4896	-98.18261	-264.9939	166.8113	0.3175017	3.573418	1.036876	0.931161	0.0688388	0.449676	0.550324	2.412715
4902	-91.2395	-256.3335	165.094	0.1747996	4.356962	0.6693412	0.665394	0.334606	0.505371	0.494629	3.103337
4908	-90.00564	-255.2537	165.248	0.1947559	9.83148	1.340182	0.947436	0.0525642	0.398431	0.601569	1.54608
4914	-93.20574	-258.0046	164.7988	0.3448786	9.83148	1.116267	0.76385	0.23615	0.251702	0.748298	1.54608
4920	-108.3207	-274.2979	165.9771	1.089965	3.958596	2.105459	0.638571	0.361429	0.701473	0.298527	1.134427
4926	-100.5256	-265.5005	164.9749	0.3904429	11.08574	1.207233	0.905767	0.0942326	0.818503	0.181497	1.377662
4932	-103.634	-267.052	163.4179	0.5454031	13.28846	1.207233	0.742288	0.257712	0.644212	0.355788	1.491297
4938	-101.4497	-265.4412	163.9915	0.2391871	9.946164	1.262762	0.705164	0.294836	0.704574	0.295426	1.971225
4944	-108.0604	-272.6218	164.5613	0.5554436	8.407604	1.480526	0.890832	0.109168	0.509286	0.490714	1.783464
4950	-95.57459	-260.163	164.5884	0.3027719	9.573539	1.193997	0.810918	0.189082	0.679432	0.320568	1.740473
4956	-103.132	-265.2555	162.1235	1.481772	10.55317	1.44159	0.942567	0.057433	0.527708	0.472292	2.507694
4962	-103.1085	-266.6023	163.4938	1.48354	7.306407	1.463313	0.845311	0.154689	0.725836	0.274164	2.153768
4968	-100.7716	-263.7172	162.9456	1.374776	7.162174	1.192305	0.847122	0.152878	0.647528	0.352472	2.735094
4974	-100.615	-259.2726	158.6576	1.988099	17.74597	2.67645	0.891077	0.108923	0.619144	0.380856	2.242251
4980	-98.44973	-261.4922	163.0425	0.8003713	10.19451	0.751178	0.621053	0.378947	0.622118	0.377882	2.421588
4986	-100.6665	-262.9535	162.287	1.614512	10.50945	1.102349	0.85653	0.14347	0.796801	0.203199	2.421588
4992	-107.6745	-272.3095	164.6349	0.8313107	6.610205	1.024121	0.85653	0.14347	0.732266	0.267734	2.335901
4998	-107.8938	-273.46	165.5662	0.3000188	6.709708	0.8362716	0.708661	0.291339	0.521631	0.478369	1.920217
5004	-117.0647	-282.0046	164.9398	0.3716762	7.195021	0.8404653	0.760343	0.239657	0.650337	0.349663	2.219798
5010	-115.7236	-280.3404	164.6168	0.8646071	8.192528	0.8616602	0.8706	0.1294	0.466321	0.533679	1.963312
5016	-116.6707	-281.9715	165.3009	0.4417844	5.669979	0.9962725	0.665632	0.334368	0.475915	0.524085	2.185352
5022	-110.803	-276.4459	165.6428	0.9382316	4.221209	1.234576	0.862062	0.137938	0.521789	0.478211	2.185352
5028	-106.6973	-270.8647	164.1674	0.5086273	9.174932	1.766355	0.782105	0.217895	0.625415	0.374585	1.517565
5034	-127.7756	-293.7606	165.985	0.6305372	2.482243	1.657799	0.826486	0.173514	0.687417	0.312583	2.613935
5040	-123.5919	-288.7846	165.1926	1.321878	5.215984	1.543706	0.893955	0.106045	0.436017	0.563983	1.741478
5046	-108.0665	-274.6623	166.5957	0.1247081	4.620931	1.479154	0.832445	0.167555	0.360287	0.639713	1.749766
5052	-103.7178	-269.4677	165.7499	0.03805321	5.549348	1.050312	0.853095	0.146905	0.511803	0.488197	2.34292
5058	-107.2819	-271.8077	164.5258	0.860721	7.648716	1.199691	0.681112	0.318888	0.441715	0.558285	1.718758
5064	-117.5319	-278.0828	160.5509	1.73449	19.44186	1.787882	0.893809	0.106191	0.417552	0.582448	1.476773
5070	-110.302	-272.1071	161.8051	1.07119	21.56817	1.01099	0.890123	0.109877	0.753768	0.246232	1.391536
5076	-108.11	-272.9807	164.8707	1.330325	6.219301	1.368484	0.933343	0.0666572	0.62157	0.37843	1.906503
5082	-107.5027	-274.7442	167.2415	1.209718	1.861609	1.980662	0.767479	0.232521	0.424542	0.575458	1.383885
5088	-99.1949	-266.2723	167.0774	0.6841265	2.701269	2.585293	0.813865	0.186135	0.351051	0.648949	0.9714128
5094	-115.5732	-278.3575	162.7843	0.5166105	12.43017	2.065579	0.813865	0.186135	0.400168	0.599832	1.591182
5100	-106.5365	-271.6498	165.1132	1.131175	4.091413	3.048924	0.88208	0.11792	0.601862	0.398138	1.247736
5106	-96.38482	-263.5719	167.1871	1.313882	2.271186	1.380378	0.646967	0.353033	0.789853	0.210147	1.593467
5112	-104.8479	-270.6096	165.7617	0.192865	7.593375	1.896126	0.915227	0.0847732	0.66388	0.33612	1.200381
5118	-113.2691	-278.8741	165.605	0.1636809	8.352826	1.031588	0.778001	0.221999	0.762959	0.237041	1.563732
5124	-121.9602	-288.32	166.3597	0.3310713	4.189735	0.643758	0.864302	0.135698	0.755181	0.244819	2.600354
5130	-118.1962	-282.7598	164.5636	0.4897675	6.056418	1.052431	0.89151	0.10849	0.380596	0.619404	2.747553
5136	-107.1295	-272.6135	165.4839	0.2096556	9.510242	0.9999981	0.917347	0.0826535	0.734502	0.265498	1.612628
5142	-112.7477	-278.8626	166.1149	0.475918	7.937907	0.8132855	0.922638	0.0773618	0.18552	0.81448	1.626146
5148	-99.24823	-266.8069	167.5587	0.2204184	3.718033	1.081685	0.840271	0.159729	0.80039	0.19961	1.796972
5154	-105.2299	-268.9282	163.6983	0.0164356	11.58854	1.095462	0.726975	0.273025	0.625459	0.374541	2.05886
5160	-96.5238	-262.3607	165.8369	0.3653752	4.852483	1.287651	0.726975	0.273025	0.700658	0.299342	2.05886
5166	-99.83274	-264.7941	164.9614	0.5352231	7.696311	0.9653232	0.776311	0.223689	0.73914	0.26086	1.952776
5172	-92.82461	-257.0047	164.1801	1.034736	8.07331	0.9653232	0.862745	0.137255	0.546802	0.453198	2.086479
5178	-85.59249	-250.5497	164.9572	0.325563	7.80496	0.9653232	0.777151	0.222849	0.760717	0.239283	2.086479
5184	-88.77015	-253.2946	164.5244	0.1642754	8.318845	0.8913948	0.60891	0.39109	0.475565	0.524435	2.187328
5190	-99.17115	-264.1744	165.0032	0.630496	8.185353	0.9064632	0.83616	0.16384	0.657359	0.342641	1.798207
5196	-106.7042	-270.9971	164.2929	0.3111138	5.784117	1.039214	0.901285	0.098715	0.502191	0.497809	3.111082
5202	-111.9096	-278.4952	166.5857	0.2425428	3.83591	0.7105851	0.640631	0.359369	0.45236	0.54764	2.300591
5208	-101.2423	-265.5047	164.2624	0.4890019	8.31202	1.066719	0.873158	0.126842	0.45236	0.54764	2.284391
5214	-104.9635	-270.2892	165.3257	0.6196118	8.39324	0.7931072	0.869493	0.130507	0.626843	0.373157	1.656674
5220	-114.1393	-279.512	165.3727	0.6196118	6.638502	0.6892666	0.786858	0.213142	0.626843	0.373157	2.045961
5226	-115.1319	-280.1885	165.0567	0.5565618	6.638502	0.8108478	0.733616	0.266384	0.588655	0.411345	2.153454
5232	-112.3665	-276.864	164.4975	0.6560224	8.957042	1.927351	0.816424	0.183576	0.337215	0.662785	1.135888
5238	-124.1096	-288.6246	164.515	0.2796375	8.957042	1.420566	0.816424	0.183576	0.517882	0.482118	1.759978
5244	-116.1512	-282.511	166.3598	0.5998945	6.330007	1.107451	0.892292	0.107708	0.513543	0.486457	1.328169
5250	-127.3259	-291.228	163.9021	0.8177715	11.74709	1.384122	0.866066	0.133934	0.480425	0.519575	1.262244
5256	-117.3089	-281.283	163.9741	0.02590005	10.9751	0.8722389	0.800585	0.199415	0.431136	0.568864	2.19619
5262	-104.8253	-268.9537	164.1284	0.02714478	9.708822	2.214864	0.807725	0.192275	0.43032	0.56968	1.451358
5268	-95.49749	-260.8033	165.3058	0.1305237	6.45914	1.326299	0.65454	0.34546	0.43032	0.56968	1.929009
5274	-108.0365	-274.5345	166.498	0.5722647	2.95158	1.202651	0.457545	0.542455	0.712499	0.287501	2.238638
5280	-99.37875	-264.4094	165.0307	1.082713	6.638576	0.8081111	0.753241	0.246759	0.378178	0.621822	1.848105
5286	-106.6631	-272.6258	165.9627	0.6579242	5.057824	1.427813	0.909043	0.0909572	0.537179	0.462821	1.848105
5292	-98.13294	-258.8637	160.7308	1.679718	17.96394	0.7961102	0.873316	0.126684	0.731574	0.268426	2.302629
5298	-105.7517	-269.6626	163.9109	1.679718	10.75215	0.546325	0.910092	0.0899077	0.553899	0.446101	1.60786
5304	-94.13343	-260.5352	166.4018	1.444861	2.500559	1.567627	0.728346	0.271654	0.820721	0.179279	1.887922
5310	-101.9128	-266.8611	164.9482	0.5946223	4.59031	0.9815433	0.862455	0.137545	0.588364	0.411636	2.871544
5316	-109.3618	-273.3507	163.9889	0.5274883	6.546691	0.8117111	0.620366	0.379634	0.780364	0.219636	2.912197
5322	-105.8002	-272.632	166.8318	0.4809723	3.203637	1.096847	0.767152	0.232848	0.533162	0.466838	2.080083
5328	-108.4087	-274.3812	165.9726	0.5202573	5.311318	0.7966993	0.817408	0.182592	0.416304	0.583696	2.080083
5334	-96.19998	-261.4088	165.2089	0.3814052	5.311318	0.7445604	0.817408	0.182592	0.552047	0.447953	2.679693
5340	-100.452	-266.0586	165.6066	0.7948139	7.459725	1.182383	0.891481	0.108519	0.665509	0.334491	1.373399
5346	-113.7845	-279.7992	166.0147	1.324943	5.911329	1.380996	0.955223	0.0447773	0.662996	0.337004	1.327735
5352	-112.8206	-275.5885	162.7679	0.7365954	13.33944	1.091355	0.932739	0.067261	0.837373	0.162627	2.423439
5358	-111.0011	-271.8851	160.884	1.954488	16.26378	0.9824529	0.81509	0.18491	0.547465	0.452535	1.973887
5364	-103.7532	-269.8297	166.0765	1.074678	4.943661	1.225139	0.947159	0.0528406	0.741324	0.258676	1.924693
5370	-116.2117	-281.7882	165.5765	1.804377	4.000122	1.525804	0.863268	0.136732	0.749507	0.250493	1.631591
5376	-112.0573	-274.2502	162.1929	0.9751344	10.94635	1.128557	0.811316	0.188684	0.524571	0.475429	2.574175
5382	-108.3253	-270.717	162.3917	1.075557	16.88326	0.6921585	0.931217	0.0687828	0.619275	0.380725	1.954995
5388	-93.39899	-259.776	166.377	0.3908034	3.848164	0.7627894	0.852519	0.147481	0.536472	0.463528	2.491022
5394	-103.3705	-269.0837	165.7132	0.8783146	4.378146	0.6092676	0.767003	0.232997	0.584136	0.415864	2.399525
5400	-95.56775	-260.8702	165.3025	0.2025866	6.164667	0.8091421	0.747788	0.252212	0.330781	0.669219	2.399525
5406	-99.29793	-264.6365	165.3386	0.03256743	5.523467	0.9024384	0.879741	0.120259	0.505377	0.494623	2.754819
5412	-100.295	-266.309	166.014	0.01920361	6.452496	0.9848208	0.838377	0.161623	0.632573	0.367427	1.949372
5418	-109.6586	-275.028	165.3694	0.08653763	6.452496	0.8442562	0.713421	0.286579	0.678735	0.321265	2.305228
5424	-118.4314	-284.3115	165.8801	0.1034748	7.147424	1.660194	0.79118	0.20882	0.494934	0.505066	1.160181
5430	-114.2155	-278.891	164.6755	0.8047131	5.144314	1.946431	0.819092	0.180908	0.730378	0.269622	2.117068
5436	-117.7803	-279.5151	161.7348	0.995218	16.82869	1.989466	0.880598	0.119402	0.574792	0.425208	1.370696
5442	-113.6362	-278.0028	164.3666	1.006364	10.87024	1.555068	0.960875	0.0391247	0.47048	0.52952	1.267228
5448	-102.6147	-267.4898	164.8751	0.3266484	10.87024	1.261759	0.925993	0.0740069	0.495108	0.504892	1.397436
5454	-117.9895	-286.2351	168.2456	0.6073782	1.319804	1.605994	0.870638	0.129362	0.492859	0.507141	1.882922
5460	-113.9091	-281.1814	167.2723	1.578894	2.286791	1.051433	0.750704	0.249296	0.605081	0.394919	1.507606
