Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-596.7484	-761.3092	164.5608	2.279738	2.053756	0.9629988	3.92683	0.3157103
1812	-590.9496	-757.5189	166.5693	0.8933905	2.940437	0.9873675	2.588193	0.3069285
1818	-593.2107	-760.4036	167.1928	0.9084564	2.781788	0.5975918	2.49162	0.3670504
1824	-589.4973	-757.8638	168.3666	1.012612	1.131297	1.054589	2.231505	0.4563326
1830	-602.5354	-769.1931	166.6578	0.5685994	2.457525	0.8618215	3.31344	0.3127623
1836	-599.1508	-765.2291	166.0784	1.304056	2.225703	1.011027	3.230766	0.3508779
1842	-596.4666	-764.7358	168.2691	0.4964207	1.411707	0.808829	2.655137	0.264946
1848	-597.6781	-765.7437	168.0655	0.2015592	2.088193	1.47924	1.924886	0.2846013
1854	-592.6903	-760.0461	167.3558	0.4263289	1.422739	1.792877	2.665735	0.2549655
1860	-589.8464	-757.4248	167.5783	0.2991838	2.505637	1.587882	1.922785	0.3165247
1866	-598.5262	-767.1022	168.576	0.3781723	2.243301	0.6697781	2.022152	0.4322795
1872	-594.3644	-758.9783	164.6138	1.812729	3.52807	0.542743	3.540095	0.2454189
1878	-589.3427	-757.4438	168.1012	0.2739287	1.542436	1.096619	2.692543	0.3014878
1884	-583.2881	-748.5304	165.2423	0.6242504	3.275669	0.5797298	4.128715	0.2017225
1890	-581.8402	-748.602	166.7618	0.1610576	4.224182	0.5107135	2.4826	0.1856231
1896	-594.8756	-760.5524	165.6768	0.6723321	3.355018	1.31844	3.044467	0.2743049
1902	-595.9402	-759.2188	163.2786	4.112833	2.803139	1.062815	2.753823	0.3867849
1908	-595.9083	-760.6098	164.7015	2.713264	2.803139	0.9215075	2.869588	0.6380943
1914	-591.9646	-760.5557	168.5911	1.530036	1.069618	0.794047	1.812944	0.5173744
1920	-595.5252	-759.3811	163.8558	4.153718	2.632231	0.7618386	2.589086	0.4849493
1926	-598.1652	-762.9511	164.7859	1.832724	2.380546	0.6226784	4.091051	0.242506
1932	-600.2961	-761.9467	161.6506	1.65361	3.985799	1.302633	5.611249	0.2257147
1938	-597.2397	-758.5145	161.2748	1.784218	4.085474	1.368857	5.611249	0.1836531
1944	-592.381	-759.2286	166.8476	0.3866532	2.429632	0.9926753	3.130321	0.2670962
1950	-586.8978	-754.5176	167.6198	0.1020513	1.902734	0.9319502	2.967757	0.1960202
1956	-586.1451	-753.8278	167.6827	0.1864813	1.968584	1.109959	2.744513	0.2620859
1962	-605.8705	-772.5673	166.6968	0.9092909	2.911028	0.8201114	2.586153	0.2753482
1968	-599.483	-765.3909	165.908	1.893231	2.114	1.373745	2.586153	0.4153822
1974	-599.953	-766.7743	166.8213	1.343182	1.028911	0.9790154	3.563892	0.3418653
1980	-591.6236	-759.7035	168.0799	1.342256	1.283262	1.055767	2.041679	0.5098814
1986	-595.5819	-762.9682	167.3864	1.611147	1.472744	1.254541	2.088017	0.5098814
1992	-594.109	-760.9995	166.8905	1.774053	1.932337	0.7667133	2.443637	0.3623604
1998	-609.1311	-776.1242	166.9931	2.797796	0.9217632	0.8392706	2.236481	0.429637
2004	-601.9345	-768.1038	166.1693	2.8052	1.059687	1.050266	2.715176	0.4819501
2010	-584.7449	-749.6358	164.8909	1.169753	3.144019	1.34509	3.538177	0.3467955
2016	-595.9717	-762.2752	166.3035	1.931025	2.049112	1.045163	2.529331	0.5965852
2022	-596.3195	-761.4997	165.1802	3.164999	2.067641	0.967717	2.492055	0.451364
2028	-615.19	-781.132	165.942	2.713379	2.050808	0.8791154	2.285588	0.5438016
2034	-602.9049	-767.3189	164.414	3.964871	2.132426	1.092083	2.271733	0.5873951
2040	-604.2681	-769.451	165.183	2.451889	2.378599	1.150765	2.76093	0.4257743
2046	-602.2535	-766.5494	164.296	4.337778	1.406045	1.150765	2.616817	0.4832777
2052	-594.551	-760.3063	165.7553	2.180491	3.439387	0.9604125	1.885941	0.6061738
2058	-595.2234	-761.272	166.0485	2.180491	2.799799	1.072349	1.937046	0.466265
2064	-590.7582	-754.9288	164.1706	1.953406	2.52328	2.330701	3.024427	0.3135542
2070	-590.7959	-757.0228	166.2268	0.4626598	2.445875	0.8419267	3.584172	0.1778235
2076	-592.1328	-759.6872	167.5544	0.100414	0.8984435	0.8419267	4.079385	0.1972325
2082	-590.1734	-757.2634	167.0899	0.501682	2.549242	0.6696994	3.052745	0.3061886
2088	-592.6424	-760.7912	168.1488	0.2068584	2.549242	0.7390823	2.177412	0.2735649
2094	-598.7282	-765.7376	167.0095	0.08687079	2.549242	0.8510689	3.334328	0.2772606
2100	-594.7145	-761.6993	166.9848	0.09921118	3.263701	1.023685	2.65472	0.2704848
2106	-576.9409	-745.3716	168.4307	0.2346205	2.310532	0.5458204	2.188654	0.2566236
2112	-587.994	-754.5527	166.5587	2.106198	1.919996	0.871321	2.396935	0.4726802
2118	-584.6966	-748.473	163.7764	2.769143	3.516093	1.095885	3.071199	0.3716486
2124	-592.0301	-758.6663	166.6361	1.067722	1.992881	1.057928	3.071199	0.3716486
2130	-595.3395	-762.9887	167.6493	1.004744	2.645517	0.5915271	2.029524	0.3486403
2136	-590.2195	-755.1747	164.9552	0.1988286	5.32086	0.799282	3.369271	0.1730707
2142	-595.4656	-758.4395	162.9739	0.7375229	5.358585	0.9993971	4.624678	0.181308
2148	-591.4396	-755.0832	163.6436	1.58677	4.767574	0.9993971	3.664466	0.2901547
2154	-599.8444	-763.4316	163.5872	2.620221	5.974912	0.8471947	2.335281	0.3975965
2160	-601.4709	-765.4897	164.0188	3.199733	2.742305	0.939363	3.08934	0.3785469
2166	-589.4613	-754.4662	165.0049	3.199733	1.673873	0.8578529	3.08934	0.501924
2172	-591.1118	-754.5495	163.4377	3.252383	3.354786	0.7515195	3.383267	0.3892987
2178	-602.146	-766.7576	164.6116	2.682953	1.352263	1.217226	3.883313	0.347147
2184	-595.9642	-760.9432	164.9791	1.495291	3.256979	0.9750708	3.4035	0.3361008
2190	-599.543	-764.5457	165.0027	0.4785284	4.052173	1.367276	3.398487	0.2564387
2196	-590.8161	-754.8411	164.025	2.888164	4.096582	0.8644514	2.585781	0.3840344
2202	-600.5915	-768.1905	167.599	0.6025041	3.334687	0.8147167	1.821084	0.3840943
2208	-598.9709	-765.6393	166.6684	1.813705	2.926963	0.841881	1.821084	0.4580489
2214	-589.72	-757.1512	167.4312	0.105437	3.062977	0.6870831	2.660904	0.2667943
2220	-594.6254	-761.4476	166.8222	0.1282194	2.53168	1.13005	3.170094	0.2517311
2226	-598.2211	-765.0442	166.8231	0.5268797	1.720155	1.269371	3.276666	0.2385596
2232	-598.1116	-761.7849	163.6733	0.0756312	5.526405	1.269371	4.369917	0.2270242
2238	-596.6657	-764.5765	167.9107	0.227935	1.905384	0.9488179	2.718122	0.2785366
2244	-592.3745	-761.0876	168.7131	0.4045264	1.905384	0.8003264	1.9941	0.3807228
2250	-597.4474	-766.489	169.0416	0.893073	1.580972	0.6168827	1.668993	0.4961924
2256	-610.1566	-777.8289	167.6723	0.7482415	3.012514	0.8924986	1.732422	0.3663679
2262	-600.7744	-765.8997	165.1253	1.936258	3.672311	0.7923218	2.747182	0.3576566
2268	-604.8573	-769.2043	164.347	3.546141	2.158887	1.09243	2.747182	0.5313111
2274	-592.1544	-755.9999	163.8455	2.985137	2.887666	0.9214386	3.382336	0.3672579
2280	-595.7166	-760.4337	164.7171	2.959138	1.764264	1.900843	2.503506	0.3672579
2286	-594.5756	-759.5118	164.9362	2.799277	2.589763	1.140215	2.503506	0.4130371
2292	-592.5145	-759.6936	167.1791	0.7749825	2.240938	1.377434	2.310466	0.3843772
2298	-585.941	-752.946	167.005	0.738966	2.765987	1.029581	2.469861	0.4025198
2304	-591.9028	-758.6743	166.7715	0.3465438	2.401457	1.125126	3.19432	0.3058541
2310	-600.7711	-768.9828	168.2117	0.1672844	1.61717	0.8113921	2.87644	0.2825561
2316	-595.7714	-763.8824	168.111	0.8344799	2.742955	0.421297	1.739202	0.3182107
2322	-602.829	-769.8999	167.0709	0.2266591	2.58168	0.9749746	2.836013	0.2078309
2328	-593.0383	-760.1419	167.1036	0.1546384	2.753667	0.7764384	2.917386	0.1988796
2334	-593.1181	-760.751	167.6329	0.3701457	1.349666	1.112034	3.02053	0.198751
2340	-598.9074	-767.6093	168.7019	0.4268429	1.902706	1.137155	1.65411	0.3864895
2346	-603.5373	-772.4017	168.8644	0.1827688	1.902706	1.137155	1.747541	0.4097347
2352	-588.3633	-756.5242	168.1609	0.2432891	2.414473	1.097884	1.877396	0.2731133
2358	-588.8265	-757.356	168.5294	0.09711076	1.280983	1.53212	2.33074	0.3619369
2364	-588.3619	-755.0114	166.6494	0.5728534	2.98291	0.9417548	2.85756	0.3180358
2370	-587.6061	-751.8602	164.2541	2.181414	2.98291	0.873275	3.688071	0.2984817
2376	-594.4718	-759.1256	164.6538	2.412313	2.226558	0.8873315	3.703394	0.4016326
2382	-596.434	-762.1058	165.6718	2.858816	2.052421	0.8603315	2.428656	0.4649733
2388	-591.5646	-757.9326	166.368	1.742567	1.297817	0.9787355	3.407079	0.4350734
2394	-581.1338	-747.919	166.7853	1.474745	2.293754	0.9717625	2.3757	0.4110459
2400	-594.7894	-762.6681	167.8788	0.08483115	2.301072	1.391044	2.206681	0.3408782
2406	-593.6416	-760.5689	166.9273	1.223422	1.689999	0.8353553	3.103728	0.3617494
2412	-592.52	-760.5775	168.0575	1.476132	1.189263	0.7718273	2.3036	0.4922252
2418	-598.0935	-764.1068	166.0132	1.020201	1.744873	1.081129	3.919244	0.3520879
2424	-591.6289	-756.195	164.5661	0.9482727	4.562399	1.051682	3.35503	0.2421208
2430	-598.2857	-759.7192	161.4335	5.143525	3.245294	1.50965	2.817388	0.3730519
2436	-596.3459	-762.2683	165.9224	1.441339	1.952875	1.50965	3.046154	0.4867016
2442	-592.0889	-757.7346	165.6457	1.711017	3.40885	0.8256434	2.617012	0.4036258
2448	-598.7579	-765.7804	167.0224	0.7947973	2.875986	1.252639	2.114096	0.4569237
2454	-588.5543	-755.6941	167.1398	1.832883	0.90919	1.081947	2.835528	0.4794936
2460	-598.5906	-759.6134	161.0229	4.450183	3.664794	0.9876525	4.143841	0.3537362
2466	-587.4843	-751.2196	163.7353	0.9868471	5.063436	0.6990091	4.170878	0.2189508
2472	-593.0575	-760.7599	167.7023	0.2377218	0.764559	0.7169354	4.097713	0.2156272
2478	-592.6089	-758.2845	165.6756	1.034001	3.116505	1.41034	2.790721	0.2975121
2484	-585.6082	-754.735	169.1268	0.6740599	1.196575	1.201813	1.598728	0.548072
2490	-590.8657	-757.2888	166.4231	1.314128	2.453759	1.474175	2.271142	0.3907945
2496	-586.0808	-754.1183	168.0375	0.6524122	1.447146	1.057292	2.526168	0.3175803
2502	-587.8603	-751.4154	163.5551	3.287001	2.58299	1.107709	3.373715	0.3279041
2508	-593.247	-755.1277	161.8806	3.540671	3.643359	1.102318	4.017136	0.2857726
2514	-577.9139	-744.8358	166.9219	0.2648821	3.924436	0.9778029	2.202869	0.2857726
2520	-578.2628	-747.3827	169.1199	0.1757701	1.295513	1.106401	2.074094	0.3842424
2526	-590.2303	-756.5316	166.3013	0.5638474	3.302353	1.395448	2.597266	0.3703059
2532	-582.4553	-748.5422	166.0869	1.190267	1.984891	1.132384	3.377082	0.3138201
2538	-581.9746	-749.32	167.3454	1.190267	1.908831	0.7139909	2.676806	0.4250884
2544	-587.056	-751.6324	164.5764	3.943362	2.290263	0.9648603	2.143491	0.4923142
2550	-597.5209	-761.8677	164.3468	2.427878	3.821967	0.9767533	2.767443	0.369088
2556	-601.28	-767.6081	166.3281	0.9681951	3.689148	0.7048324	2.468119	0.2637685
2562	-589.4483	-755.3197	165.8714	0.9558225	2.16363	1.070874	3.616086	0.2388183
2568	-594.8959	-761.4736	166.5777	0.3010023	2.355161	1.17784	3.168949	0.1886524
2574	-589.7363	-756.8824	167.1461	0.1569603	2.785717	1.17784	2.54427	0.2343385
2580	-595.2197	-761.6216	166.4019	0.6037488	1.829273	1.161485	3.586842	0.2201728
2586	-590.8678	-757.9841	167.1163	0.5036431	2.575137	0.6213163	3.020482	0.2869209
2592	-593.0763	-759.0851	166.0089	0.1234466	4.181899	1.046909	2.926248	0.228316
2598	-603.4429	-769.7496	166.3067	0.6135464	3.295426	0.8758891	2.951198	0.2743032
2604	-603.6835	-771.8775	168.194	0.8036329	1.655559	0.6550272	2.345847	0.2682482
2610	-595.8732	-761.8161	165.9429	1.461007	1.371892	1.062104	3.876416	0.3153166
2616	-597.2848	-761.1323	163.8474	0.9467641	5.257347	0.8543746	3.876416	0.2294429
2622	-595.3905	-760.386	164.9954	0.2476656	5.033632	1.34332	3.035885	0.2201969
2628	-597.7772	-763.9873	166.2101	0.2629121	2.763358	0.7020695	3.750514	0.1939744
2634	-587.1474	-753.6415	166.4941	0.4527192	3.533999	0.5414914	2.963982	0.2221965
2640	-586.7838	-754.0973	167.3134	0.4015475	2.423786	0.7940285	2.756875	0.2222959
2646	-588.5844	-756.2695	167.6851	0.1352516	2.256663	0.8868712	2.70088	0.2257036
2652	-594.3721	-763.3821	169.0101	0.09377761	1.547119	0.9552253	2.151239	0.3481266
2658	-605.9598	-774.3314	168.3716	0.06871684	2.277886	1.208141	1.982748	0.5664007
2664	-605.5351	-774.618	169.0829	0.06871684	2.277886	0.8306823	1.653611	0.4755053
2670	-594.2666	-763.4012	169.1345	0.06871684	1.810272	0.7853154	2.03967	0.4895517
2676	-591.4856	-759.6867	168.2011	0.06871684	1.797985	0.8920477	2.823311	0.3507057
2682	-605.9921	-773.3868	167.3947	0.06871684	1.287505	2.353779	2.776007	0.3534427
2688	-587.7831	-756.3584	168.5752	0.07646346	1.287505	1.056123	2.776007	0.3842431
2694	-589.4602	-756.2387	166.7785	0.06832858	2.983073	1.35182	2.825034	0.315625
2700	-607.3355	-772.582	165.2465	1.43335	2.022142	0.8555961	4.18868	0.2908631
2706	-601.1486	-767.4146	166.266	0.6074682	1.69073	0.7863071	4.18868	0.2103475
2712	-599.0244	-765.0363	166.0119	2.98867	2.585913	0.7396227	1.624182	0.6332072
2718	-609.0068	-776.7846	167.7778	1.237535	2.585913	0.7067794	1.638268	0.6376003
2724	-604.6836	-769.2764	164.5928	1.339304	3.967559	1.351689	3.126205	0.3381919
2730	-601.8877	-767.5023	165.6147	1.339304	2.321617	0.7527077	3.746957	0.2760677
2736	-589.8807	-753.5209	163.6402	2.236703	3.068643	1.077862	4.034529	0.3447929
2742	-590.7718	-755.9878	165.2161	1.220763	2.464821	0.8876343	4.001174	0.2647436
2748	-602.9744	-766.189	163.2146	1.921342	3.362018	0.6009119	4.995949	0.308196
2754	-612.6757	-775.1787	162.503	1.32889	4.170908	1.152588	5.276047	0.3147869
2760	-602.0031	-767.2643	165.2612	1.936163	1.928133	1.112231	3.570699	0.3605321
2766	-602.4657	-768.3624	165.8967	1.757505	2.134293	0.8965743	3.170076	0.3812405
2772	-595.7796	-761.4593	165.6797	1.185096	2.443138	1.068548	3.525626	0.3592496
2778	-595.5991	-761.8643	166.2651	1.560387	3.050527	0.7919567	2.399764	0.3662847
2784	-597.6191	-762.9978	165.3786	1.153651	4.662846	1.107781	2.399764	0.3779458
2790	-596.1587	-764.108	167.9493	1.413693	1.586419	0.7336745	2.095286	0.3779483
2796	-594.3487	-761.0366	166.688	0.8883338	2.629655	0.7930907	2.938883	0.3510575
2802	-589.2756	-753.3485	164.0728	2.722155	2.629655	1.20032	3.297355	0.3310979
2808	-592.6121	-757.8001	165.1879	2.627288	2.101584	1.024772	2.866046	0.3297944
2814	-581.3734	-748.9607	167.5873	1.20708	2.101584	0.7807949	2.197231	0.4430305
2820	-587.3608	-754.395	167.0341	1.334178	2.101584	1.56015	1.846651	0.4000753
2826	-589.2106	-756.8867	167.6761	0.5109304	2.101584	1.078755	2.490419	0.3951947
2832	-598.3214	-763.0576	164.7362	2.295725	3.062492	1.427748	2.578856	0.3975089
2838	-593.8136	-762.7708	168.9572	0.1558488	1.886405	0.7737704	1.990789	0.3221237
2844	-599.4202	-767.9024	168.4822	0.1373165	1.725748	1.158001	2.247745	0.3248009
2850	-594.1618	-762.643	168.4813	0.1069925	1.97335	1.084279	2.13607	0.3248009
2856	-598.5934	-767.5848	168.9914	0.1033412	1.188791	0.8932074	2.431075	0.2500157
2862	-584.7106	-750.8225	166.1119	0.3435327	4.067717	0.7531454	2.884155	0.1998884
2868	-590.5003	-758.2929	167.7926	1.202474	1.264174	0.5357022	2.806045	0.264014
2874	-585.1768	-750.4883	165.3115	1.185215	3.356478	0.7238763	3.325811	0.2039358
2880	-602.0482	-767.1247	165.0766	4.117417	1.586012	1.203402	1.808784	0.6269188
2886	-586.5987	-752.5047	165.906	1.982796	2.059968	1.301581	2.625687	0.5439879
2892	-591.9859	-756.694	164.7081	1.982796	4.823595	0.9602377	2.321772	0.4161741
2898	-595.5141	-761.392	165.878	0.772839	3.449622	0.6225842	3.376347	0.2865512
2904	-592.6497	-754.1818	161.5322	1.409131	7.00575	1.37481	4.464262	0.2546098
2910	-604.0794	-768.608	164.5286	0.3708805	3.362449	0.3105198	4.712705	0.1111884
2916	-595.0433	-755.5805	160.5373	0.3638819	5.366452	0.8827319	7.177271	0.1081825
2922	-587.624	-749.6518	162.0278	0.4487626	5.088809	0.74022	5.956022	0.1191505
2928	-582.9902	-744.9084	161.9182	0.1890548	6.015021	0.5770071	5.956022	0.1103374
2934	-601.4363	-766.7909	165.3546	0.1141902	2.029292	0.7275637	5.182792	0.160316
2940	-601.8415	-766.901	165.0595	0.7357707	2.336043	0.9781714	4.636985	0.2559879
2946	-592.4438	-759.0586	166.6148	0.7357707	2.243072	0.7770844	3.354477	0.2559879
2952	-610.8447	-772.9606	162.1159	0.3219597	3.715847	2.347004	5.493359	0.1557474
2958	-599.8489	-759.8872	160.0383	0.8385302	8.917262	1.343253	5.493359	0.1487588
2964	-592.2157	-753.9038	161.6882	1.977546	3.802841	1.182238	5.489499	0.2303205
2970	-592.3014	-756.7532	164.4518	1.714231	2.422169	0.781286	4.488	0.3197406
2976	-605.0875	-771.2462	166.1586	1.378158	1.972095	0.9453311	3.284257	0.2903925
2982	-608.0116	-775.6918	167.6802	0.5957194	1.564702	1.901646	2.063854	0.3425169
2988	-598.3967	-765.4806	167.0839	1.201564	1.174807	1.146644	3.117362	0.3284313
2994	-592.5797	-758.8055	166.2258	1.805049	2.45062	0.5079221	2.891496	0.3911884
3000	-597.472	-765.1336	167.6617	0.1949261	2.603563	0.9379176	2.446863	0.2772735
3006	-598.1443	-764.9903	166.846	0.9449351	3.030429	0.8939452	2.312364	0.3262483
3012	-597.0835	-762.8664	165.7829	1.822044	2.387747	1.65636	2.312364	0.4699293
3018	-585.7515	-752.0365	166.285	1.450617	2.748729	1.186282	2.312364	0.3652667
3024	-580.1977	-748.2211	168.0233	0.2032031	2.91029	0.8193709	1.980959	0.284214
3030	-578.7119	-745.9252	167.2133	0.1180811	3.298717	0.865246	2.560795	0.2820861
3036	-587.413	-755.4672	168.0542	0.3502429	2.013882	0.9767427	2.313799	0.2677158
3042	-582.7089	-746.4048	163.6958	0.3081158	6.166333	0.9064579	4.010014	0.1733431
3048	-578.6425	-745.0356	166.3931	0.1549857	2.292266	0.9337487	3.776145	0.1837135
3054	-585.8561	-751.477	165.6209	0.1754854	3.338623	0.8835061	3.776145	0.1718624
3060	-584.2147	-751.4079	167.1933	0.09165276	2.008526	0.9436561	3.485636	0.2764938
3066	-593.6492	-758.9133	165.2641	0.9593816	4.711792	0.8707667	2.793149	0.2672124
3072	-594.6111	-762.8641	168.253	0.7042286	0.8882927	0.6507394	3.130866	0.2672124
3078	-584.6387	-751.8353	167.1965	1.249723	2.282978	0.5480742	2.504764	0.3055533
3084	-586.0206	-752.3594	166.3388	0.8912177	2.098043	0.5480742	3.774098	0.2460785
3090	-583.0151	-750.5372	167.5221	0.8912177	1.707145	1.145175	2.54456	0.4069108
3096	-581.1521	-748.699	167.5469	2.106217	1.48998	0.8951067	1.755521	0.601014
3102	-584.5891	-752.2922	167.7031	1.740571	1.48998	0.8951067	1.978467	0.5491001
3108	-585.9778	-749.8992	163.9214	2.125836	4.024784	0.9094544	3.363574	0.2948379
3114	-597.1282	-766.981	169.8528	0.4415582	1.518548	0.7669588	1.23054	0.5156812
3120	-600.8456	-766.9715	166.1259	1.618948	3.291799	0.6370834	2.47248	0.6349548
3126	-596.8477	-763.133	166.2853	2.235188	1.407422	1.184771	2.658651	0.3759295
3132	-591.5036	-758.3532	166.8496	1.126471	2.368618	0.4979602	2.94274	0.3072076
3138	-596.5486	-762.4326	165.884	2.697857	1.450266	0.7266429	2.918145	0.2879427
3144	-600.5511	-765.6065	165.0554	2.045886	2.646767	1.093742	3.113419	0.3647109
3150	-590.4846	-756.0997	165.6152	1.408342	2.232449	0.9074275	3.689777	0.3534184
3156	-584.2844	-750.5532	166.2688	0.4808719	3.911995	0.5924134	2.908778	0.2311034
3162	-582.3948	-750.9397	168.5449	0.4354989	1.714911	0.9002388	2.165874	0.3367968
3168	-588.4865	-757.3412	168.8546	0.2186616	1.802085	1.187414	1.70934	0.3367968
3174	-600.5344	-767.2653	166.731	0.3430585	3.102274	0.9756043	2.657976	0.198881
3180	-593.9173	-759.4721	165.5548	0.1236407	4.519966	1.088635	3.096515	0.2089349
3186	-599.001	-766.5264	167.5255	0.4768596	1.506926	1.073599	3.096515	0.2839294
3192	-598.9848	-761.903	162.9182	0.203924	5.191513	0.8496982	5.201109	0.1271952
3198	-589.7131	-753.9196	164.2065	0.344545	2.402268	1.550183	4.936741	0.1471306
3204	-588.5702	-754.0175	165.4473	0.2630644	2.449168	0.830418	4.384755	0.1354678
3210	-585.7587	-753.0837	167.325	0.1908403	1.656963	1.277075	3.158787	0.2378473
3216	-578.9928	-744.414	165.4211	0.4535411	4.273024	0.8108218	3.280374	0.1968112
3222	-580.1472	-744.0298	163.8826	0.29629	6.596063	0.8568299	3.662537	0.1657679
3228	-590.5417	-755.6035	165.0618	1.297146	2.562149	0.9186352	4.001574	0.2814391
3234	-585.2644	-751.3029	166.0385	0.9379685	2.772065	2.130858	2.165253	0.3291191
3240	-583.1723	-749.4642	166.2919	1.216122	3.206036	0.7029295	2.687459	0.3562622
3246	-585.2683	-753.0547	167.7864	0.5304323	1.629074	0.9726191	2.687459	0.2389713
3252	-588.2844	-755.0046	166.7203	1.815037	1.762057	1.219628	2.293741	0.3944308
3258	-593.6412	-761.9746	168.3333	1.688246	0.5715315	1.307878	1.865339	0.5810202
3264	-593.2796	-759.0195	165.7399	0.8511064	2.56115	1.010141	3.601507	0.239574
3270	-600.4829	-767.3122	166.8293	0.1882746	2.635151	0.7252696	3.473166	0.2794117
3276	-599.2811	-764.2208	164.9398	0.5259977	2.844401	1.605828	3.98527	0.2612207
3282	-593.0572	-758.9148	165.8577	0.1667012	3.618841	1.557802	2.851241	0.2165626
3288	-598.0118	-762.6688	164.657	0.1667012	3.29639	1.996926	3.627041	0.1477739
3294	-589.2322	-756.7433	167.5111	0.1476796	3.014705	0.6791342	2.519259	0.2363675
3300	-585.8812	-753.8662	167.985	0.3060171	2.483972	0.6054174	2.426187	0.28296
3306	-582.442	-749.0508	166.6088	0.7013567	2.35213	1.362834	2.763231	0.2747019
3312	-588.932	-756.9565	168.0245	0.5300665	1.759987	0.7997954	2.599207	0.2934249
3318	-588.1119	-755.4962	167.3843	0.2360395	2.263321	0.9234012	2.938121	0.2633271
3324	-583.5294	-751.9103	168.381	0.8357941	1.557273	0.7408591	2.274984	0.4014011
3330	-589.9791	-757.3431	167.3641	0.1451066	2.582985	1.71828	2.103897	0.3082735
3336	-588.9316	-756.1309	167.1992	0.1451066	2.313763	0.7434138	3.130636	0.1784819
3342	-588.8761	-755.583	166.707	0.8075412	1.465594	0.9746898	3.751719	0.3052168
3348	-589.8613	-756.0379	166.1766	1.704523	1.572711	0.9499132	3.277374	0.2820986
3354	-588.853	-757.3734	168.5204	0.3327971	1.27106	0.9499132	2.617077	0.2995592
3360	-592.9351	-759.6503	166.7153	0.247704	2.438139	1.04344	3.335298	0.2620592
3366	-589.978	-757.183	167.205	0.09636966	1.868161	1.384078	3.206207	0.3128668
