Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1842	-2157.435	-2324.251	166.8166	0.07022011	4.344114	1.09877	1.169738	1.643863
1848	-2159.611	-2327.028	167.4166	0.07022011	3.25746	1.036088	1.201694	1.714982
1854	-2160.509	-2327.691	167.1821	0.07022011	3.663455	0.9567005	1.252464	1.714982
1860	-2149.819	-2316.987	167.1688	0.06478813	3.663455	1.04539	1.182745	1.714875
1866	-2155.351	-2322.118	166.7667	0.06478813	4.130812	1.040764	1.092358	1.863321
1872	-2151.713	-2318.703	166.9903	0.06478813	3.520867	1.05836	1.012467	2.006553
1878	-2155.996	-2322.958	166.9618	0.06478813	3.838172	1.00032	1.271158	1.753797
1884	-2158.456	-2325.773	167.3165	0.06670944	3.008873	1.081568	1.161864	1.900288
1890	-2152.89	-2319.986	167.096	0.06670944	3.008873	1.180661	1.134331	2.000916
1896	-2159.82	-2327.766	167.9462	0.07772584	2.852339	1.005546	0.8870257	1.777261
1902	-2151.28	-2318.617	167.337	0.07969663	3.333001	1.207686	1.191795	1.614408
1908	-2143.621	-2310.99	167.3684	0.07728685	3.495829	1.135771	1.191795	1.56768
1914	-2151.405	-2318.789	167.3842	0.07809085	3.495829	1.239266	1.108275	1.541704
1920	-2154.885	-2322.29	167.405	0.07964958	3.495829	1.152133	0.9529272	1.700017
1926	-2172.238	-2339.683	167.4452	0.08048771	2.714882	1.173284	0.8334137	2.104016
1932	-2160.104	-2327.693	167.5896	0.08048771	3.069633	1.134394	1.017586	1.736503
1938	-2162.205	-2330.193	167.9882	0.08048771	2.548453	1.207863	0.9133565	1.743882
1944	-2168.236	-2336.489	168.2538	0.08834968	2.442165	1.006628	1.107415	1.611403
1950	-2161.575	-2329.59	168.0149	0.08220892	3.14676	0.9413437	1.078684	1.483643
1956	-2163.306	-2330.957	167.6508	0.08254957	3.386593	0.9537481	1.0044	1.677765
1962	-2160.63	-2328.147	167.5174	0.08254957	3.386593	1.152675	1.080121	1.576182
1968	-2164.682	-2332.785	168.1036	0.07819021	2.701209	1.152675	0.8771626	1.646879
1974	-2156.645	-2324.095	167.4499	0.07819021	3.711614	1.001028	1.278556	1.439151
1980	-2163.938	-2331.655	167.7168	0.08345567	3.367667	1.001028	1.226452	1.439151
1986	-2155.851	-2323.492	167.6409	0.08521668	3.47414	1.090976	1.27162	1.337382
1992	-2161.529	-2328.628	167.0987	0.08521668	4.164528	1.223157	1.259488	1.337382
1998	-2158.799	-2326.312	167.513	0.07730028	3.229824	1.137081	1.291717	1.51526
2004	-2142.7	-2310.144	167.4437	0.07730028	3.576551	1.137081	1.211753	1.456865
2010	-2152.675	-2320.32	167.6452	0.07730028	3.293187	0.9930688	1.10436	1.629983
2016	-2154.382	-2322.003	167.6207	0.07730028	3.059137	0.983486	1.297279	1.629983
2022	-2156.592	-2323.572	166.9796	0.07730028	4.050247	1.347014	1.305312	1.359487
2028	-2163.964	-2330.767	166.8033	0.07730028	4.190603	1.362057	1.13424	1.550515
2034	-2158.203	-2325.697	167.4945	0.07730028	3.364144	1.008519	1.259647	1.581303
2040	-2161.955	-2329.854	167.8996	0.07730028	3.030497	0.9404482	1.172175	1.563804
2046	-2167.778	-2334.832	167.0541	0.07730028	3.754142	1.429928	1.093343	1.540737
2052	-2152.637	-2320.651	168.0142	0.07553051	2.977099	0.8797122	1.075089	1.623536
2058	-2152.44	-2319.701	167.2613	0.07446451	3.370126	1.222345	0.8611593	1.87576
2064	-2159.017	-2326.811	167.794	0.07865432	2.966231	0.9769535	1.085001	1.707823
2070	-2153.917	-2321.709	167.7923	0.07865432	2.556991	1.224047	1.06565	1.759971
2076	-2160.511	-2328.278	167.7671	0.07865432	2.695872	1.224047	1.349099	1.498454
2082	-2159.789	-2326.319	166.5298	0.07444957	4.245408	1.693628	1.139982	1.498454
2088	-2151.121	-2318.337	167.2156	0.07444957	3.343575	1.224738	1.243544	1.651302
2094	-2148.579	-2316.107	167.5276	0.07224219	2.728662	1.094354	1.168089	1.876502
2100	-2148.085	-2315.343	167.2589	0.06717777	3.090986	1.150831	1.087728	1.903997
2106	-2160.502	-2327.201	166.6992	0.06717777	3.712667	1.270885	1.122447	1.903997
2112	-2163.067	-2330.001	166.9344	0.07101169	3.973277	1.157088	1.02672	1.773094
2118	-2157.084	-2324.648	167.5646	0.07101169	3.256494	0.9904726	1.016223	1.773094
2124	-2160.659	-2327.581	166.9221	0.07091048	3.989527	1.170443	1.016223	1.773094
2130	-2155.224	-2322.087	166.8634	0.06907686	3.743129	1.304644	1.191818	1.705283
2136	-2158.848	-2325.963	167.115	0.06907686	3.533261	1.076127	1.05069	1.876603
2142	-2162.762	-2330.243	167.4812	0.06907686	3.266086	0.8879443	1.059369	1.86824
2148	-2160.726	-2328.332	167.6056	0.07276113	3.052588	0.9661876	0.9986387	1.86824
2154	-2170.114	-2337.606	167.4914	0.07276113	3.022785	1.100004	1.04614	1.836576
2160	-2155.405	-2322.802	167.3977	0.07276113	3.163924	1.100004	1.105347	1.793309
2166	-2153.969	-2321.71	167.7409	0.07276113	2.901994	1.080646	1.084378	1.708818
2172	-2163.378	-2330.682	167.3036	0.07276113	3.277025	1.215453	1.091163	1.735986
2178	-2173.581	-2340.697	167.1156	0.07276113	3.715534	1.389162	1.293916	1.392953
2184	-2171.545	-2339.028	167.4829	0.07276113	3.349855	1.053939	1.250028	1.573836
2190	-2168.238	-2335.673	167.4353	0.08048515	3.454031	1.053939	1.221772	1.573836
2196	-2172.895	-2340.213	167.3184	0.07826261	3.454031	1.136326	1.291608	1.549741
2202	-2168.05	-2336.056	168.0066	0.09981953	2.802389	1.348749	1.051139	1.374207
2208	-2166.617	-2334.325	167.7083	0.1074195	3.076021	1.597745	0.9965987	1.308257
2214	-2162.955	-2331.176	168.2217	0.1031479	2.982424	1.051468	1.09713	1.29395
2220	-2156.615	-2324.831	168.2166	0.1031479	2.629288	1.213259	0.9598085	1.479953
2226	-2154.833	-2322.797	167.9642	0.09851615	3.308555	1.122903	1.011881	1.33724
2232	-2151.566	-2319.71	168.1432	0.08524557	3.279197	0.8550431	1.046924	1.404718
2238	-2147.798	-2315.07	167.2722	0.08089373	3.90933	0.9804403	1.359403	1.434106
2244	-2151.533	-2319.206	167.6731	0.08089373	3.677579	0.981415	1.388756	1.201157
2250	-2153.694	-2321.296	167.6021	0.08089373	3.889412	0.7845069	1.2667	1.409905
2256	-2159.516	-2326.652	167.1355	0.08089373	4.297147	1.110168	1.17001	1.409905
2262	-2161.035	-2328.26	167.2248	0.08778294	3.744997	1.32926	1.200178	1.399838
2268	-2155.495	-2322.975	167.4798	0.08778294	3.650314	1.06302	1.198786	1.451967
2274	-2162.873	-2330.979	168.1057	0.08778294	2.876387	1.06302	1.091211	1.451967
2280	-2159.069	-2326.963	167.8933	0.08778294	3.228407	1.036045	1.088411	1.450508
2286	-2152.695	-2320.263	167.5678	0.08778294	4.094389	0.9939158	1.088411	1.311947
2292	-2153.566	-2320.562	166.9958	0.07913722	4.671028	0.9939158	1.420792	1.248029
2298	-2161.411	-2328.142	166.7311	0.07913722	5.095541	1.033738	1.420792	1.248029
2304	-2152.259	-2319.527	167.268	0.08383597	4.130171	1.058319	1.287061	1.327841
2310	-2183.693	-2347.537	163.844	2.573564	3.733118	1.285194	1.241497	2.040086
2316	-2190.992	-2354.73	163.7375	2.939604	3.576903	0.8259355	1.134434	2.300701
2322	-2182.144	-2342.455	160.3116	6.277169	3.439767	0.9944222	1.143471	2.300701
2328	-2164.065	-2326.995	162.9292	3.359497	3.886876	1.148227	1.057218	2.270238
2334	-2168.998	-2331.613	162.6154	3.724809	3.134248	1.258489	1.164733	2.407975
2340	-2160.514	-2321.413	160.8989	5.122137	4.223712	0.9553707	1.096245	2.411125
2346	-2164.934	-2329.17	164.2361	2.741371	3.267481	1.041174	0.9663603	2.207685
2352	-2161.297	-2321.12	159.8235	6.272678	3.864492	1.368927	1.064114	2.259736
2358	-2157.679	-2319.694	162.0141	4.53467	3.26525	1.066153	1.175301	2.333544
2364	-2160.163	-2322.226	162.063	4.53467	3.127563	1.278743	1.009542	2.333544
2370	-2170.809	-2332.143	161.3339	5.395034	3.744729	0.8813138	1.00469	2.248084
2376	-2171.438	-2330.62	159.1818	7.213856	3.493556	0.8485841	1.075886	2.534673
2382	-2168.671	-2331.424	162.7531	3.830778	2.694725	1.468937	1.075886	2.379799
2388	-2164.914	-2327.138	162.2246	3.84235	3.713644	1.207407	1.075886	2.429725
2394	-2168.749	-2330.905	162.156	4.222842	3.628273	1.171991	1.155646	2.236682
2400	-2174.931	-2337.547	162.6161	3.755937	4.176043	0.9762672	1.242731	2.095693
2406	-2185.462	-2346.408	160.946	5.93432	3.301124	1.01003	1.276136	2.074666
2412	-2179.378	-2347.222	167.8433	0.1031473	3.029721	1.242801	1.317928	1.240291
2418	-2169.114	-2337.15	168.0361	0.1031473	3.218215	1.14063	1.20122	1.150524
2424	-2163.036	-2331.232	168.1957	0.09244155	2.99557	0.9990414	1.202035	1.273476
2430	-2157.344	-2324.441	167.0977	0.08851523	4.295356	1.146511	1.336204	1.273476
2436	-2158.813	-2326.586	167.7728	0.08851523	3.158251	1.172308	1.11367	1.455377
2442	-2152.104	-2320.182	168.0775	0.08851523	2.62494	1.172308	1.134694	1.496842
2448	-2167.939	-2335.616	167.6777	0.06973888	2.815173	1.024923	1.155101	1.788244
2454	-2178.266	-2338.477	160.211	6.224824	4.561128	0.9365203	1.032831	2.074362
2460	-2175.107	-2342.672	167.5642	0.08016213	3.256814	0.9929187	1.310874	1.554148
2466	-2168.513	-2336.209	167.6963	0.08016213	2.973688	0.9544947	1.113502	1.76743
2472	-2158.368	-2325.923	167.5553	0.07982783	2.982264	1.396068	0.905131	1.703415
2478	-2152.325	-2320.603	168.2787	0.07982783	2.537201	0.9905724	1.094879	1.567058
2484	-2145.842	-2313.88	168.0389	0.1014891	3.211071	0.998435	1.022273	1.416849
2490	-2149.397	-2318.122	168.7246	0.1014891	2.353411	0.9635298	0.9964266	1.416849
2496	-2158.154	-2326.494	168.3403	0.1036509	2.836223	1.01445	0.8426066	1.50903
2502	-2153.699	-2321.791	168.0912	0.1036509	2.870277	1.193827	0.8887589	1.50903
2508	-2150.941	-2319.081	168.14	0.1036509	2.683545	1.204404	0.9660948	1.508604
2514	-2167.61	-2330.566	162.9559	3.692668	3.282136	1.00544	1.318764	2.209251
2520	-2157.342	-2319.794	162.4521	3.99326	3.37527	1.00544	1.194053	2.379544
2526	-2171.59	-2331.29	159.7	5.785284	5.081588	1.321473	1.395206	2.027635
2532	-2185.45	-2352.709	167.2588	0.1082201	4.060427	1.123134	1.598574	1.021581
2538	-2183.642	-2350.796	167.1549	0.09391774	4.430825	1.007819	1.480008	1.15002
2544	-2177.098	-2340.683	163.5846	3.053472	4.004254	1.112089	1.464708	1.742031
2550	-2171.644	-2339.283	167.6394	0.09391774	3.802658	0.9882997	1.377776	1.155359
2556	-2152.907	-2320.336	167.4288	0.0818445	3.802658	1.052063	1.303187	1.349884
2562	-2150.695	-2318.718	168.0239	0.09431226	3.265137	1.052063	1.119519	1.285835
2568	-2151.941	-2319.539	167.5986	0.09440181	3.265137	1.148176	1.255769	1.438624
2574	-2150.952	-2318.66	167.7081	0.08932106	3.294673	1.148176	1.255769	1.341672
2580	-2159.151	-2326.498	167.3474	0.08932106	3.998704	1.140415	1.287249	1.255141
2586	-2162.135	-2329.834	167.6986	0.08932106	3.438063	1.093974	1.370075	1.222552
2592	-2155.21	-2322.842	167.6319	0.08932106	3.781619	0.9318655	1.299282	1.290658
2598	-2162.08	-2329.737	167.6574	0.08932106	3.817955	0.9236936	1.259651	1.290658
2604	-2162.212	-2329.658	167.4461	0.08932106	3.494622	1.134228	1.395974	1.345446
2610	-2165.401	-2332.953	167.5525	0.07912635	3.494622	0.9655236	1.285597	1.486542
2616	-2173.633	-2341.21	167.5768	0.081538	3.494622	1.015155	1.285597	1.428426
2622	-2168.256	-2330.236	161.98	4.633237	4.265205	0.9681411	1.463256	1.754151
2628	-2169.361	-2331.672	162.3112	3.889695	4.651943	1.086686	1.274231	1.936979
2634	-2160.357	-2323.04	162.6827	3.349368	4.698194	1.069119	1.324779	2.011061
2640	-2174.433	-2337.089	162.6559	3.110155	5.352136	1.253109	1.547453	1.682208
2646	-2174.311	-2336.335	162.0242	4.514075	4.389505	1.148262	1.368438	1.69734
2652	-2177.08	-2337.792	160.7116	5.226173	4.796187	1.13384	1.642027	1.779941
2658	-2174.432	-2336.669	162.2375	3.820377	4.812266	1.321713	1.563816	1.613373
2664	-2175.139	-2337.466	162.3265	3.508418	5.151875	1.321713	1.50148	1.690564
2670	-2175.117	-2337.264	162.147	4.279573	4.517301	1.08351	1.497803	1.679736
2676	-2168.173	-2330.57	162.3974	3.990885	3.935825	1.236729	1.126744	2.084607
2682	-2168.189	-2331.416	163.2269	2.905707	4.249757	1.264543	1.060144	2.156723
2688	-2165.297	-2326.616	161.3195	4.568376	4.035133	1.406588	1.209806	2.210777
2694	-2165.456	-2326.334	160.8776	5.263328	4.074001	1.183243	1.011363	2.30032
2700	-2161.321	-2319.534	158.2125	7.491873	4.416511	1.107279	1.075627	2.458723
2706	-2175.893	-2339.196	163.303	2.836878	3.41917	1.005083	1.114488	2.602705
2712	-2164.394	-2325.862	161.4677	4.874849	3.872386	1.005083	1.016301	2.358588
2718	-2167.639	-2326.701	159.0619	7.146119	3.236905	1.15534	0.9918552	2.618414
2724	-2159.886	-2321.778	161.8917	4.240295	4.179364	1.15534	1.026703	2.274378
2730	-2165.873	-2328.654	162.7812	4.110321	3.075861	1.095972	1.024162	2.274378
2736	-2162.295	-2323.439	161.1446	5.885851	2.627898	1.108495	1.141394	2.308451
2742	-2174.189	-2336.55	162.3615	4.24921	3.9551	0.8483416	0.9896659	2.272202
2748	-2171.913	-2335.359	163.4456	2.954752	4.287544	1.00171	1.104416	2.108934
2754	-2152.63	-2316.536	163.9063	2.585004	4.617552	1.006055	1.334614	1.764606
2760	-2146.004	-2308.241	162.2366	4.003778	4.224719	1.131066	1.215907	2.079733
2766	-2154.638	-2317.185	162.5467	3.660067	4.429172	1.234587	1.103896	2.031482
2772	-2150.827	-2314.917	164.0896	2.881342	3.356075	0.8951305	0.9772066	2.260948
2778	-2153.146	-2313.613	160.4672	5.959299	3.714115	1.091088	1.176647	2.209518
2784	-2154.75	-2317.56	162.81	4.01552	3.620244	1.01148	1.186492	2.032507
2790	-2165.074	-2324.821	159.7471	6.709337	3.626004	1.047201	1.070738	2.321809
2796	-2158.719	-2322.219	163.4994	3.023021	3.491244	1.171972	1.140875	2.210026
2802	-2164.814	-2327.144	162.3293	4.030386	3.558209	1.294104	1.140875	2.210026
2808	-2163.213	-2322.519	159.3068	6.744066	3.558209	1.097364	1.128005	2.536674
2814	-2170.654	-2332.557	161.9028	4.712779	2.808243	1.063986	0.9707463	2.6204
2820	-2164.945	-2333.007	168.0625	0.08595358	3.364043	0.8471797	1.046009	1.429744
2826	-2170.212	-2337.645	167.4325	0.08804491	3.808675	1.095892	1.49789	1.138886
2832	-2163.541	-2330.463	166.9222	0.08014048	4.387956	1.07654	1.694485	1.138886
2838	-2163.955	-2330.613	166.6585	0.08014048	5.258346	0.989486	1.580277	1.138886
2844	-2147.135	-2314.459	167.3244	0.08014048	4.080979	1.126034	1.277346	1.261367
2850	-2153.642	-2321.068	167.4262	0.08311578	3.387486	1.264971	1.032122	1.596316
2856	-2147.813	-2315.155	167.342	0.07511552	3.730736	1.055657	1.124461	1.58749
2862	-2151.688	-2319.049	167.3608	0.08017547	3.730736	1.055657	1.182332	1.527328
2868	-2151.362	-2319.079	167.7166	0.08017547	2.842512	1.318929	0.9813713	1.657532
2874	-2155.929	-2324.173	168.2439	0.09977258	3.060825	0.8732653	0.9143945	1.516972
2880	-2157.723	-2325.54	167.8165	0.07003892	3.149611	1.005202	1.149313	1.539036
2886	-2145.216	-2312.461	167.2449	0.07003892	3.393885	1.005202	1.149313	1.829759
2892	-2151.203	-2318.273	167.0703	0.06733337	4.242674	1.0583	1.17098	1.53172
2898	-2154.89	-2321.995	167.1054	0.07433484	4.080581	1.019934	1.374039	1.447161
2904	-2156.713	-2319.144	162.4313	3.282019	4.968511	1.174847	1.521793	1.925641
2910	-2163.982	-2324.43	160.4474	5.090666	5.30525	1.431031	1.27569	1.925641
2916	-2165.033	-2328.646	163.6126	2.83531	3.898498	1.331606	1.029117	2.063623
2922	-2155.944	-2318.917	162.9734	3.096299	3.008168	1.200677	0.8846009	2.837295
2928	-2162.727	-2325.667	162.94	3.526475	2.947813	1.184212	0.8653788	2.642159
2934	-2158.013	-2319.546	161.533	4.427837	3.45107	1.101586	1.02191	2.697903
2940	-2161.115	-2324.096	162.9812	3.559229	3.948031	1.101586	1.341759	1.924078
2946	-2161.302	-2323.68	162.3777	3.559229	4.356577	1.120021	1.232969	2.224291
2952	-2168.443	-2330.275	161.8321	4.298154	3.556709	1.120021	1.246645	2.398983
2958	-2163.399	-2324.852	161.4528	5.270837	3.981958	0.9664407	1.265448	1.929334
2964	-2164.931	-2325.829	160.8977	5.270837	4.597915	0.9664407	1.293502	2.04565
2970	-2169.802	-2330.936	161.1344	5.427281	3.673093	1.210266	1.293502	1.983271
2976	-2171.549	-2331.225	159.676	7.065397	3.315014	0.9551011	1.570275	2.002085
2982	-2161.35	-2322.722	161.372	4.654323	4.03625	1.136953	1.369327	2.187591
2988	-2163.206	-2326.026	162.8196	3.767854	4.03625	1.16581	1.528362	1.68172
2994	-2160.367	-2322.982	162.6158	3.433827	4.443638	1.16581	1.400253	1.978456
3000	-2168.243	-2328.993	160.7505	5.814506	3.704996	1.086363	1.400253	1.978456
3006	-2174.852	-2339.675	164.8232	2.6376	2.880875	0.9333576	1.114994	2.03951
3012	-2161.358	-2323.085	161.7267	4.834482	3.016641	1.172292	1.085792	2.423065
3018	-2167.853	-2330.047	162.194	4.141624	4.372049	1.097824	0.9859773	2.134454
3024	-2172.087	-2335.153	163.0657	3.275598	4.660482	0.9230229	1.068587	2.086081
3030	-2174.707	-2341.727	167.0195	0.06323865	4.197992	0.9359678	1.220198	1.643941
3036	-2167.656	-2334.478	166.8223	0.06323865	3.934071	0.9359678	1.397144	1.768588
3042	-2161.462	-2328.077	166.6155	0.06323865	4.037326	1.182618	1.307306	1.761042
3048	-2164.754	-2332.359	167.605	0.07861671	2.893081	1.1516	1.072327	1.763534
3054	-2156.089	-2322.989	166.8996	0.06770869	3.727296	1.212811	1.063525	1.839706
3060	-2153.041	-2320.118	167.077	0.06842805	3.22274	1.315279	0.8985799	1.98397
3066	-2162.285	-2329.676	167.3911	0.06842805	2.709402	1.252572	1.007022	1.98397
3072	-2167.524	-2327.388	159.8643	6.304043	3.055881	1.069543	1.021812	2.752697
3078	-2157.834	-2319.842	162.0085	4.375323	3.696601	1.046913	0.9551742	2.413212
3084	-2155.789	-2318.45	162.661	3.554986	3.395544	0.9971586	1.112843	2.571047
3090	-2156.782	-2315.715	158.9326	7.631007	3.395544	0.9322293	1.144233	2.374125
3096	-2164.007	-2324.557	160.5493	6.12893	3.560032	0.975353	1.206006	2.165228
3102	-2155.379	-2315.492	160.1128	6.031549	4.364562	1.025954	1.206006	2.165228
3108	-2156.945	-2320.648	163.7038	2.662916	4.004252	1.234746	1.498607	1.822834
3114	-2156.272	-2316.207	159.9354	6.996731	3.528111	1.070556	1.238338	1.926272
3120	-2158.794	-2323.692	164.898	1.976969	3.288781	0.908457	1.12221	2.249577
3126	-2156.734	-2319.991	163.2573	3.048059	4.214617	0.9991899	1.124626	2.186661
3132	-2158.911	-2320.996	162.0851	4.704162	3.557623	0.8527104	1.115072	2.232163
3138	-2166.464	-2328.166	161.7018	5.198453	3.625741	0.9126619	1.040547	2.141987
3144	-2157.335	-2324.737	167.4018	0.06980721	3.264396	0.9111633	1.014702	1.937048
3150	-2157.721	-2325.564	167.8425	0.06980721	2.840063	0.9443104	1.014702	1.814697
3156	-2163.475	-2331.22	167.7448	0.07679615	3.316906	1.03522	0.9961178	1.59462
3162	-2162.942	-2324.504	161.5626	4.618861	4.256958	0.9979416	1.195177	2.206182
3168	-2157.105	-2318.045	160.9399	5.355355	3.751024	1.176356	1.259931	2.170913
3174	-2157.334	-2318.938	161.6033	3.927178	4.328717	1.329696	1.031692	2.48948
3180	-2159.872	-2322.428	162.5565	3.722266	3.202778	1.342394	0.9684435	2.48948
3186	-2155.771	-2319.681	163.9108	2.734483	3.245514	0.6960794	0.8656306	2.701305
3192	-2161	-2322.209	161.2087	4.579129	3.416348	1.140846	0.8711749	2.885135
3198	-2160.354	-2322.221	161.8674	4.167125	3.415616	1.035741	0.9635325	2.742938
3204	-2167.866	-2330.173	162.3073	4.505578	3.230414	0.9321171	0.9635325	2.400105
3210	-2152.989	-2314.561	161.5715	4.505578	4.261095	0.9526127	1.038903	2.400105
3216	-2156.608	-2319.469	162.8609	3.210871	4.361319	1.022361	1.489107	2.030579
3222	-2152.747	-2314.852	162.1057	4.198391	4.361319	1.021495	1.257683	2.030579
3228	-2160.077	-2320.235	160.158	6.406289	2.958262	1.062821	1.257683	2.407175
3234	-2167.887	-2330.711	162.8239	3.76568	3.52833	1.127949	0.9897223	2.276789
3240	-2157.033	-2320.439	163.4056	3.028571	3.106489	1.235684	1.253792	2.318133
3246	-2171.707	-2335.226	163.5194	3.217453	3.122496	0.9197338	0.8758613	2.556285
3252	-2162.628	-2325.988	163.3605	2.698261	3.824893	1.071345	1.190269	2.404553
3258	-2159.084	-2318.934	159.8508	6.398525	3.838896	1.071345	1.244091	2.243342
3264	-2152.077	-2314.533	162.4563	3.769673	3.369291	1.271217	1.082251	2.424888
3270	-2161.924	-2324.938	163.0145	3.352704	3.771749	0.9947316	1.155343	2.300174
3276	-2169.446	-2332.303	162.8563	3.699376	4.252221	0.9268525	1.346465	1.90762
3282	-2176.117	-2338.738	162.6216	3.699376	4.790394	0.950228	1.593806	1.675316
3288	-2198.889	-2361.274	162.3844	3.775164	4.84344	0.8113482	1.596447	1.862134
3294	-2184.656	-2351.602	166.9458	0.06584066	4.219685	0.8362322	1.478211	1.570919
3300	-2169.18	-2327.152	157.972	8.199467	3.36615	0.9722933	0.9924699	2.700032
3306	-2178.915	-2341.136	162.2202	4.283675	2.488381	1.36638	0.8946947	2.700032
3312	-2175.415	-2337.812	162.3976	4.283675	3.245277	0.8282881	0.9412992	2.554658
3318	-2165.33	-2327.017	161.6876	4.283675	3.407308	1.259207	1.053324	2.593755
3324	-2158.422	-2325.406	166.9845	0.06584066	4.172329	1.054604	1.215142	1.596108
3330	-2160.847	-2327.394	166.546	0.06584066	4.513583	1.054604	1.459565	1.596108
3336	-2155.739	-2322.586	166.8464	0.06584066	4.093948	1.147928	1.333011	1.576477
3342	-2153.834	-2320.725	166.8907	0.06579697	4.174689	1.027793	1.455076	1.507068
3348	-2158.706	-2325.513	166.8072	0.06579697	4.174689	1.152795	1.430653	1.494571
3354	-2145.126	-2311.865	166.7396	0.06579697	4.439155	1.030819	1.339573	1.590104
3360	-2158.957	-2325.927	166.9695	0.06579697	4.253646	0.8990463	1.346604	1.590104
3366	-2162.496	-2329.226	166.7293	0.06579697	4.1774	0.9521889	1.529513	1.625263
3372	-2152.127	-2318.452	166.3247	0.06579697	5.067361	0.9521889	1.52938	1.564746
3378	-2172.834	-2339.501	166.6676	0.06171799	3.80076	1.087092	1.566048	1.710669
3384	-2175.542	-2341.86	166.3172	0.06171799	4.880856	1.069671	1.318435	1.710669
3390	-2172.757	-2339.633	166.876	0.06171799	3.916833	0.9947073	1.415511	1.684943
3396	-2163.351	-2330.346	166.9947	0.06171799	3.82343	1.061073	1.447667	1.569176
3402	-2165.685	-2332.514	166.8285	0.07518625	4.333083	1.223516	1.001745	1.668181
