Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6978	-2108.336	-2267.8	159.4642	4.0295	10.27941	1.133763	2.614602	1.190587
6984	-2103.12	-2259.45	156.3305	7.438212	9.85096	1.061118	2.389282	1.326345
6990	-2109.115	-2267.736	158.6211	5.312108	7.3155	1.262528	3.110269	1.201644
6996	-2110.025	-2268.386	158.3605	5.676441	8.187686	1.26085	2.070918	1.660394
7002	-2106.89	-2263.97	157.0797	6.676853	9.819241	0.9665127	2.379461	1.426229
7008	-2104.082	-2262.75	158.6678	4.240045	12.06977	1.158585	2.586824	1.22592
7014	-2104.06	-2262.643	158.5829	4.240045	12.28077	1.149083	2.64089	1.208677
7020	-2101.007	-2260.459	159.452	4.06113	11.33445	1.002997	2.467069	1.127645
7026	-2113.454	-2272.735	159.2811	3.696534	10.30158	1.217711	3.048718	1.183506
7032	-2092.579	-2251.483	158.9035	3.507428	13.7397	1.070343	2.774931	1.1709
7038	-2098.909	-2258.334	159.4247	2.407179	14.36971	1.226481	3.119819	1.095879
7044	-2104.743	-2260.269	155.5262	6.558606	14.04806	0.8964709	3.379567	0.9985321
7050	-2126.782	-2284.889	158.1076	4.360495	11.87298	0.9843318	3.58572	0.9163354
7056	-2130.602	-2286.077	155.475	7.148681	11.87298	1.277093	3.030292	1.029234
7062	-2112.828	-2270.47	157.6425	4.986738	11.78009	1.22745	3.042748	1.084082
7068	-2113.243	-2270.335	157.0923	5.432016	12.36351	1.300412	2.906841	1.084918
7074	-2103.676	-2260.846	157.1705	4.654652	15.14084	1.174502	2.906841	1.165708
7080	-2109.933	-2268.001	158.0671	5.032801	11.68126	1.009912	2.537534	1.323902
7086	-2104.663	-2263.834	159.1713	3.965762	12.28651	1.031256	2.4168	1.230451
7092	-2105.41	-2262.992	157.5821	5.905781	10.57242	1.03151	2.665783	1.157981
7098	-2109.34	-2268.421	159.0805	3.53093	13.13349	1.312858	2.488362	1.179119
7104	-2104.227	-2259.811	155.5841	5.786002	14.81529	1.112153	3.709866	0.9721072
7110	-2121.433	-2278.426	156.9928	5.146606	13.66524	1.099762	2.912982	1.275646
7116	-2108.671	-2266.059	157.3882	4.312512	14.28082	1.229673	3.43732	0.9309416
7122	-2119.121	-2270.52	151.3995	10.53294	13.04347	0.9721178	3.705923	1.016471
7128	-2114.481	-2265.998	151.5171	11.04977	12.69731	1.09812	2.997762	1.058414
7134	-2113.994	-2270.233	156.2389	5.999969	13.13022	1.038775	3.15231	1.161625
7140	-2101.847	-2259.534	157.6863	5.20203	12.62555	1.038775	2.632977	1.169704
7146	-2102.986	-2261.228	158.2414	4.121997	13.65594	1.124879	2.851579	1.116437
7152	-2105.605	-2264.094	158.489	4.121997	12.57435	1.124879	2.851579	1.158543
7158	-2103.607	-2259.629	156.0222	6.57045	12.57435	1.273698	2.737217	1.146271
7164	-2104.116	-2260.003	155.8877	7.09089	10.93318	1.222402	2.846174	1.180895
7170	-2100.976	-2253.893	152.9169	10.06793	10.72945	1.139636	2.846174	1.297576
7176	-2109.335	-2266.548	157.2131	5.965406	10.38472	1.085464	2.869175	1.25379
7182	-2101.835	-2259.018	157.1835	5.222964	12.79604	1.167968	3.003478	1.112105
7188	-2100.4	-2258.362	157.961	5.140223	10.30847	1.106314	3.102178	1.122557
7194	-2100.674	-2258.572	157.8984	5.492997	10.30847	1.208384	2.71096	1.122557
7200	-2099.852	-2260.761	160.9091	2.765766	9.242488	1.028715	2.972943	1.114291
7206	-2101.716	-2261.314	159.5972	2.909926	13.63243	0.8817698	3.110315	0.9684323
7212	-2109.855	-2269.945	160.0903	2.758674	10.13707	1.074852	3.354168	1.199304
7218	-2106.7	-2260.211	153.5105	9.064792	12.40355	0.9519287	3.187883	1.086645
7224	-2100.241	-2255.639	155.3989	7.246807	12.05436	1.015756	3.187883	1.05454
7230	-2105.694	-2259.854	154.1603	8.377767	12.95941	1.073454	2.781471	1.233529
7236	-2103.253	-2260.382	157.1288	6.340608	9.806503	0.9666783	2.910921	1.233529
7242	-2108.278	-2268.133	159.8547	4.114242	9.337657	0.9607451	2.637358	1.181984
7248	-2109.316	-2265.763	156.4474	5.232188	15.19304	1.069757	3.377643	0.9424641
7254	-2115.326	-2269.964	154.6384	8.393339	11.64052	0.9278697	3.011059	1.054492
7260	-2121.139	-2278.6	157.4616	4.501762	13.3204	1.106483	3.486251	0.9959589
7266	-2124.834	-2276.17	151.336	11.24775	11.64442	0.942556	3.486251	1.012841
7272	-2113.402	-2269.872	156.4703	5.329567	13.03132	1.05606	3.718858	1.054242
7278	-2110.184	-2267.036	156.8524	5.329567	13.14624	1.011769	3.489924	0.9111327
7284	-2113.541	-2265.831	152.2893	9.829655	13.77067	1.176634	3.134106	1.003021
7290	-2122.581	-2280.606	158.0244	3.838888	15.0319	1.23123	3.048566	0.9687339
7296	-2122.146	-2277.2	155.0539	6.900269	15.0319	0.9486455	3.182987	1.024564
7302	-2099.522	-2256.988	157.4655	4.216355	16.04811	0.9073037	3.413392	0.8507341
7308	-2107.817	-2265.525	157.7075	5.02103	12.06461	1.321071	2.744686	1.106619
7314	-2115.699	-2271.659	155.96	7.00059	11.59736	1.079601	2.659978	1.301436
7320	-2120.675	-2279.037	158.3617	4.701439	11.59736	1.067033	2.867491	1.041026
7326	-2100.426	-2259.451	159.0243	3.58501	12.30409	0.9945894	3.240565	0.9890768
7332	-2098.486	-2253.064	154.578	7.577917	13.38879	1.115398	3.179423	1.079893
7338	-2101.548	-2259.375	157.8271	4.750563	13.04464	0.9545809	3.033109	1.059665
7344	-2105.395	-2262.918	157.5227	4.636544	13.04464	1.257206	3.307897	0.8990763
7350	-2103.186	-2260.442	157.2563	4.810545	14.36212	1.116056	3.110569	0.9853957
7356	-2104.955	-2258.693	153.7381	8.07273	12.86286	1.116056	3.885303	0.8526802
7362	-2107.383	-2264.454	157.0717	3.419308	19.2663	1.116056	3.6322	0.9164041
7368	-2112.684	-2269.147	156.463	4.08879	16.09025	1.257586	4.172652	0.8662575
7374	-2111.425	-2266.882	155.4565	4.85208	19.26064	1.242464	3.73495	0.8662575
7380	-2111.888	-2265.977	154.0895	6.73492	17.80152	1.316033	3.368094	0.9634612
7386	-2111.307	-2269.695	158.3877	4.170864	11.13033	1.137306	3.505419	0.9793117
7392	-2110.632	-2268.128	157.4964	4.496485	12.44802	1.227425	3.505419	1.066355
7398	-2101.918	-2256.631	154.7126	8.008457	12.08066	0.9574884	3.275515	0.9419601
7404	-2106.621	-2262.559	155.9381	6.408639	12.08066	1.162735	3.396335	0.9925412
7410	-2109.96	-2265.28	155.3197	6.58254	13.27429	1.165119	3.505033	0.9925412
7416	-2114.852	-2271.503	156.6508	6.319412	11.14395	1.027045	3.051568	1.120716
7422	-2115.041	-2268.544	153.5032	9.539039	11.14395	1.4482	2.24502	1.389609
7428	-2108.415	-2268.058	159.6429	5.338057	6.831567	0.9790502	2.385117	1.334556
7434	-2120.474	-2279.025	158.5517	5.262162	9.554391	1.131236	2.241293	1.430764
7440	-2129.421	-2289.919	160.4983	3.061238	9.554391	1.109938	2.106275	1.731365
7446	-2114.513	-2272.375	157.8629	6.027489	9.310454	0.9370928	2.006573	1.749132
7452	-2095.529	-2255.068	159.5387	4.465629	8.914688	0.9687524	2.412098	1.449258
7458	-2100.901	-2258.826	157.9249	5.583314	9.85533	1.21767	2.429395	1.376923
7464	-2110.783	-2269.822	159.0394	5.195398	9.189033	0.937501	2.054618	1.495555
7470	-2105.032	-2261.423	156.3908	7.216324	10.13802	1.00095	2.297171	1.496026
7476	-2106.025	-2263.778	157.7527	5.529472	10.22858	0.9505253	2.985674	1.22463
7482	-2109.941	-2267.149	157.2073	5.529472	12.62496	1.042826	2.822467	1.132758
7488	-2118.878	-2277.294	158.4158	4.422223	10.66737	1.403448	2.935714	1.14474
7494	-2097.131	-2251.681	154.5501	8.619346	10.51893	1.051587	2.950755	1.184586
7500	-2115.58	-2271.275	155.6955	8.198709	9.105151	1.001474	2.740134	1.192788
7506	-2107.757	-2264.19	156.4329	6.450455	11.55741	1.219971	2.740134	1.192788
7512	-2105.856	-2263.986	158.1305	5.106602	11.33371	1.203917	2.469395	1.192788
7518	-2117.221	-2274.801	157.5799	5.230086	11.59828	1.163793	3.029667	1.035712
7524	-2103.144	-2256.459	153.3154	9.101381	12.51829	1.320897	2.969502	1.067331
7530	-2109.133	-2266.974	157.8407	5.365321	9.936535	1.424925	2.784705	1.143847
7536	-2109.472	-2262.879	153.407	9.810112	10.82725	0.9930168	2.805506	1.234721
7542	-2109.229	-2267.982	158.7531	4.823271	10.92521	0.9497248	2.474143	1.221912
7548	-2126.508	-2285.847	159.3392	3.776313	10.92521	1.37164	2.44074	1.286867
7554	-2108.415	-2266.8	158.3851	5.397155	10.24664	1.163792	2.067088	1.386749
7560	-2114.03	-2273.587	159.557	4.238775	8.605787	1.304406	2.560436	1.323889
7566	-2101.539	-2261.413	159.8742	4.334864	8.945217	1.024778	1.956298	1.586597
7572	-2097.093	-2257.137	160.0437	4.243159	9.444184	0.9519801	1.905631	1.491053
7578	-2112.895	-2274.234	161.339	3.332216	7.948495	0.9519801	1.930102	1.591647
7584	-2112.017	-2271.189	159.1719	4.156054	9.830522	1.012668	2.927764	1.292001
7590	-2107.599	-2265.251	157.6517	5.411426	11.69329	1.04897	2.829343	1.067433
7596	-2106.668	-2263.384	156.7155	6.705534	10.545	1.119431	2.506329	1.282876
7602	-2118.177	-2276.682	158.5049	5.452829	8.350493	1.166548	2.742801	1.229619
7608	-2110.388	-2264.666	154.2774	8.920726	11.77467	0.9971435	2.506372	1.257068
7614	-2106.386	-2262.796	156.41	7.045617	9.630538	1.10783	2.832185	1.24261
7620	-2105.86	-2262.466	156.6065	6.617649	11.15844	1.052772	2.706217	1.175015
7626	-2113.956	-2270.949	156.9929	6.617649	9.68235	1.188654	2.658925	1.175015
7632	-2111.393	-2269.719	158.3265	5.703831	7.63121	1.190251	2.756199	1.36617
7638	-2109.461	-2266.585	157.124	5.883524	11.16505	1.043699	2.664862	1.392366
7644	-2110.957	-2271.512	160.5551	4.177778	7.182428	1.217169	2.210989	1.36462
7650	-2113.443	-2273.776	160.3326	4.058506	8.414822	1.033245	2.250592	1.365928
7656	-2103.083	-2260.324	157.2414	7.337711	7.317614	1.141048	2.308022	1.424149
7662	-2111.332	-2270.371	159.0385	3.478567	13.29002	1.205137	2.640672	1.183364
7668	-2115.531	-2272.606	157.0752	7.003969	8.784439	0.9542725	2.316427	1.511291
7674	-2102.766	-2260.882	158.1159	5.765535	8.860639	1.043917	2.524064	1.414798
7680	-2096.599	-2254.733	158.1335	5.593093	9.092292	1.122811	2.738694	1.237426
7686	-2104.205	-2261.935	157.7306	6.143456	8.645515	1.098642	2.661159	1.331141
7692	-2113.14	-2271.627	158.4873	4.899199	10.26405	1.029993	2.782856	1.230972
7698	-2092.625	-2250.568	157.9422	4.819404	11.20379	1.165123	3.060362	1.159954
7704	-2102.524	-2260.436	157.9124	5.138018	11.41986	0.9524351	3.108314	0.981214
7710	-2103.476	-2258.881	155.4051	6.335549	13.20928	1.216376	3.604683	1.02133
7716	-2108.842	-2265.17	156.3282	4.610506	15.87052	1.322457	3.708299	0.9404541
7722	-2110.086	-2266.05	155.9636	6.465529	11.64479	1.042094	3.473019	1.078206
7728	-2103.695	-2262.072	158.3767	3.509903	15.93911	0.9988016	3.086717	0.9156705
7734	-2100.581	-2258.104	157.5228	5.485327	10.03425	1.170854	3.123116	1.208065
7740	-2104.179	-2261.019	156.8408	5.485327	13.21775	1.143463	3.004805	1.100911
7746	-2095.619	-2254.598	158.9796	4.695778	9.585326	1.296763	2.589362	1.114365
7752	-2100.646	-2259.683	159.0369	4.403721	11.20771	0.984693	2.589362	1.133936
7758	-2111.861	-2268.272	156.4111	5.885473	12.95842	1.106711	3.105112	1.133936
7764	-2107.841	-2265.198	157.3566	5.956727	10.182	1.208514	2.779589	1.167318
7770	-2103.258	-2260.131	156.8727	6.574704	10.182	1.043989	2.808876	1.167318
7776	-2101.712	-2260.536	158.8234	5.397552	8.209703	1.252098	2.431309	1.243915
7782	-2106.644	-2265.762	159.118	5.217603	8.209703	0.8908039	2.555179	1.34219
7788	-2109.507	-2268.322	158.815	5.217603	9.582818	1.054703	2.3379	1.23129
7794	-2095.633	-2252.999	157.3655	6.441061	8.834301	1.342825	2.3379	1.396363
7800	-2111.086	-2269.068	157.9814	6.441061	7.687452	1.242492	2.373528	1.299602
7806	-2108.201	-2267	158.799	4.643868	10.05591	1.157778	2.584165	1.299602
7812	-2110.508	-2269.991	159.4835	3.344184	11.9378	0.9274693	3.134573	1.048324
7818	-2107.023	-2264.289	157.2657	6.249442	10.38429	1.189974	2.640681	1.067543
7824	-2094.816	-2253.641	158.8255	4.813234	10.00964	1.09921	2.722313	1.073963
7830	-2104.653	-2261.002	156.3495	7.157028	9.705805	1.128563	2.813231	1.176087
7836	-2105.473	-2264.008	158.5346	4.084324	12.50581	1.128563	2.778043	1.228457
7842	-2106.408	-2265.78	159.3727	3.300612	11.49641	0.942082	3.32327	1.123834
7848	-2104.297	-2261.376	157.0785	6.00408	10.8276	1.365535	2.700528	1.123834
7854	-2106.528	-2264.598	158.0695	3.855281	15.68957	1.004182	2.943046	1.076134
7860	-2108.299	-2266.069	157.7698	5.883166	9.980311	0.952975	2.630975	1.276944
7866	-2104.466	-2263.141	158.675	5.235679	9.775266	0.9819542	2.491125	1.211275
7872	-2104.594	-2261.112	156.5181	7.079313	10.3122	1.055204	2.557805	1.208396
7878	-2123.85	-2280.778	156.9286	5.99264	11.70376	1.084334	2.756459	1.224068
7884	-2107.648	-2261.556	153.9078	9.114512	11.25401	1.084334	2.872407	1.153091
7890	-2109.672	-2266.714	157.0414	6.581365	9.502961	1.084334	2.765396	1.214418
7896	-2104.165	-2261.296	157.1317	5.974292	11.202	1.084334	2.765396	1.187329
7902	-2104.063	-2261.581	157.5177	5.974292	9.285533	1.169466	2.77621	1.305884
7908	-2108.4	-2265.794	157.3941	5.974292	9.285533	1.174424	2.942113	1.267326
7914	-2105.647	-2262.548	156.9011	5.974292	11.74034	1.147236	2.942113	1.032354
7920	-2114.757	-2274.045	159.2871	3.80538	10.54164	1.176855	2.679953	1.362528
7926	-2104.948	-2264.71	159.7618	3.249808	11.17138	0.9842574	2.906838	1.240265
7932	-2111.571	-2269.281	157.7106	6.708487	7.942006	0.9572407	2.567886	1.29381
7938	-2114.275	-2267.749	153.4733	9.49815	12.29722	1.02882	2.505242	1.29381
7944	-2108.264	-2260.761	152.4965	10.76978	11.48963	0.9732484	2.572462	1.235572
7950	-2100.456	-2258.698	158.2423	4.176957	12.36102	1.141354	3.253793	1.003364
7956	-2105.724	-2261.053	155.3298	6.880999	14.01851	1.003096	3.061233	1.088429
7962	-2116.127	-2276.956	160.8292	1.926571	11.94713	1.018459	3.061233	1.096635
7968	-2116.948	-2277.427	160.4795	2.855252	10.57291	0.9999024	2.856672	1.152414
7974	-2109.639	-2268.268	158.6293	5.104521	9.331894	1.148743	2.654188	1.210171
7980	-2100.075	-2257.195	157.1202	5.856296	11.6218	1.192937	2.49641	1.323957
7986	-2103.186	-2257.838	154.652	8.806253	10.12029	1.024238	2.70257	1.281751
7992	-2095.925	-2256.327	160.402	3.689342	8.225767	1.024238	2.710613	1.30167
7998	-2096.615	-2256.234	159.6187	3.689342	10.09125	1.142683	2.58112	1.411507
8004	-2100.554	-2258.817	158.263	4.810048	11.09164	1.200019	2.607315	1.279866
8010	-2100.556	-2259.285	158.729	4.592697	11.09164	1.165871	2.462364	1.221596
8016	-2114.283	-2270.451	156.1685	6.305291	12.85011	1.143204	2.81404	1.227198
8022	-2109.447	-2266.285	156.8377	6.451424	10.90933	1.069629	2.62427	1.240632
8028	-2106.258	-2264.75	158.492	5.074476	9.600005	1.078389	2.816597	1.195491
8034	-2109.828	-2268.522	158.694	4.477595	10.70091	1.033824	2.9021	1.190251
8040	-2115.599	-2272.062	156.4631	6.662275	11.58772	1.105044	2.570915	1.220035
8046	-2099.28	-2255.91	156.6304	6.676748	10.14021	1.182706	2.829925	1.162854
8052	-2098.028	-2258.146	160.1181	3.284125	9.673682	1.208581	2.829925	1.19287
8058	-2110.093	-2267.506	157.413	5.097624	11.37011	1.208581	3.188166	1.185984
8064	-2099.928	-2257.875	157.9467	5.373463	10.27116	0.9236898	2.969743	1.216847
8070	-2097.191	-2255.556	158.3649	4.878379	11.5241	0.9903905	2.590185	1.216847
8076	-2112.046	-2270.101	158.0558	4.544594	12.67669	1.272683	2.5522	1.273873
8082	-2114.097	-2270.851	156.7536	7.002777	9.121345	1.22339	2.761137	1.095604
8088	-2126.717	-2282.141	155.4233	7.132554	12.01876	1.17305	2.982595	1.189001
8094	-2120.975	-2279.368	158.3928	5.242256	9.508501	1.040925	2.91292	1.110508
8100	-2121.294	-2281.261	159.9665	4.04919	8.795698	1.30456	2.49102	1.138698
8106	-2111.395	-2271.242	159.8475	4.270844	8.795698	1.190749	2.184816	1.3992
8112	-2115.179	-2267.167	151.9883	10.50567	12.85441	0.8882898	3.249486	1.045978
8118	-2107.742	-2263.749	156.0065	6.121082	12.41237	1.081106	3.648745	0.9437661
8124	-2114.1	-2271.963	157.8632	3.904919	14.68584	1.110178	3.357989	0.9599266
8130	-2098.586	-2256.237	157.651	4.611809	12.66083	1.110178	3.357989	1.002124
8136	-2103.358	-2258.569	155.2112	6.96881	13.18039	1.126575	3.357989	0.9223343
8142	-2107.622	-2266.701	159.079	4.533179	9.790122	0.9158912	2.719527	1.319705
8148	-2093.449	-2253.371	159.9225	4.087874	9.827143	0.9558353	2.251846	1.333538
8154	-2102.243	-2262.575	160.3324	3.5427	8.884667	0.9671674	2.666676	1.361584
8160	-2105.105	-2263.534	158.4289	4.705373	10.88705	1.342119	2.475301	1.27614
8166	-2108.082	-2267.669	159.5879	3.838679	8.913718	1.190314	3.037044	1.235888
8172	-2107.906	-2266.362	158.456	5.763747	7.033996	1.310313	2.626586	1.41805
8178	-2107.155	-2264.459	157.3037	5.763747	11.67306	1.098749	2.562771	1.259394
8184	-2111.154	-2269.163	158.009	5.763747	9.497568	1.045337	2.705796	1.17172
8190	-2106.091	-2264.558	158.4676	4.31425	11.05487	1.101211	3.12776	1.178712
8196	-2110.293	-2268.187	157.8939	5.070111	11.40905	0.9734823	2.998664	1.149514
8202	-2128.437	-2286.449	158.0116	5.070111	12.18615	0.9635075	2.636144	1.172581
8208	-2111.432	-2269.569	158.1367	4.228495	12.2391	1.243841	3.05899	1.172581
8214	-2101.924	-2258.842	156.9172	6.094335	10.99544	1.162412	2.800501	1.225924
8220	-2115.23	-2273.507	158.2767	3.575191	13.73626	1.012908	3.541529	1.034195
8226	-2122.887	-2276.719	153.8315	8.02618	13.03029	1.228259	3.620873	0.9221621
8232	-2106.525	-2264.049	157.5244	4.351991	14.01571	0.8959885	3.61347	0.9816905
8238	-2103.854	-2262.145	158.2916	4.092381	12.21624	1.248881	3.123818	1.099376
8244	-2104.575	-2262.026	157.4505	4.42977	12.18495	1.210312	3.880155	0.891927
8250	-2108.451	-2263.849	155.3973	7.052407	11.85201	1.199408	3.27227	1.043059
8256	-2101.492	-2259.439	157.947	3.579735	14.88291	1.247754	3.27227	1.098232
8262	-2109.324	-2266.741	157.4168	5.243038	12.26079	1.259786	2.825714	1.098232
8268	-2109.708	-2264.84	155.1328	6.887357	12.1263	1.446136	3.307462	1.114022
8274	-2106.311	-2261.48	155.1698	6.887357	14.71106	0.999389	2.936684	1.182421
8280	-2116.48	-2270.249	153.7695	7.856013	14.71106	1.225322	3.157062	1.170988
8286	-2115.731	-2273.323	157.5921	5.276513	10.99611	0.9671539	3.212291	1.161895
8292	-2112.998	-2270.374	157.3757	4.849247	12.30347	1.197409	3.271134	1.133151
8298	-2125.653	-2283.691	158.0377	5.34319	9.913318	1.050104	3.047984	1.086104
8304	-2115.445	-2272.991	157.5465	5.49146	11.36292	1.222367	2.748001	1.098293
8310	-2108.078	-2268.307	160.2291	4.122146	8.113474	1.041889	2.385505	1.373676
8316	-2100.519	-2259.018	158.4986	4.694378	11.48854	1.100085	2.437962	1.302821
8322	-2098.183	-2254.036	155.8523	7.419022	10.19954	1.324077	2.799885	1.080025
8328	-2099.437	-2258.773	159.3358	3.48862	10.76712	1.106416	3.279342	1.080025
8334	-2120.884	-2277.092	156.2081	6.41776	12.20605	1.169232	3.077447	0.9897381
8340	-2121.978	-2278.722	156.7437	6.094507	9.660982	1.221755	3.495299	1.095045
8346	-2112.777	-2267.261	154.4841	9.115354	9.785548	1.086401	2.839917	1.082322
8352	-2119.174	-2277.137	157.9628	4.14918	13.40695	1.53631	2.854537	1.039715
8358	-2101.623	-2257.169	155.5451	6.245827	16.11817	1.023391	3.058097	0.9766733
8364	-2100.096	-2258.324	158.2276	4.747471	10.07541	1.273688	3.251837	1.016833
8370	-2098.557	-2255.968	157.4114	5.430998	10.07541	1.10044	3.469455	1.09833
8376	-2094.122	-2250.992	156.8707	6.43423	11.01276	0.9801362	2.750988	1.167853
8382	-2101.854	-2255.837	153.9825	9.236136	11.28385	1.094307	2.561562	1.235335
8388	-2113.583	-2270.631	157.0483	6.769967	9.167653	1.094307	2.526992	1.337035
8394	-2094.546	-2252.244	157.6983	5.923983	9.167653	1.167385	2.481524	1.468348
8400	-2097.887	-2258.435	160.5478	3.570575	8.789471	1.105594	2.169887	1.476997
8406	-2096.614	-2256.379	159.7657	4.804643	8.001393	1.15202	1.965557	1.476997
8412	-2115.219	-2272.986	157.767	6.10903	8.589439	1.261891	1.794673	1.860439
8418	-2111.947	-2271.596	159.6495	4.723372	7.394665	1.108434	1.804689	1.931929
8424	-2120.407	-2276.013	155.6061	9.080026	6.759863	1.183807	1.634132	1.964156
8430	-2113.602	-2272.719	159.1163	5.602259	7.607611	1.040837	1.509701	1.885265
8436	-2110.428	-2267.133	156.7057	7.242322	8.074995	1.003881	2.431712	1.678808
8442	-2114.569	-2273.121	158.5521	5.883065	7.219933	1.211391	2.010611	1.726331
8448	-2109.375	-2268.387	159.0121	5.493952	8.585196	0.8332098	2.010611	1.564306
8454	-2106.558	-2265.583	159.0256	5.534559	7.160489	1.208088	2.125734	1.574014
8460	-2109.256	-2269.442	160.1858	4.679707	6.804082	1.007888	1.959046	1.725155
8466	-2107.686	-2269.088	161.4022	3.509496	6.804082	1.12895	1.971722	1.596637
8472	-2111.98	-2270.951	158.9712	5.368388	7.94056	1.214357	2.21087	1.436886
8478	-2117.72	-2276.923	159.2029	5.241632	8.358728	0.9405519	2.096862	1.529417
8484	-2114.526	-2273.093	158.5671	5.055887	9.351091	1.352051	2.287682	1.429296
8490	-2106.432	-2265.235	158.8028	5.055887	8.451484	1.352051	2.37415	1.429296
8496	-2107.541	-2265.989	158.448	5.067046	11.15304	1.047344	2.039167	1.483006
8502	-2106.773	-2263.973	157.1995	7.117239	8.626914	1.088986	2.039167	1.483006
8508	-2099.666	-2259.268	159.6016	4.151914	10.38004	1.071388	2.039167	1.4679
8514	-2105.244	-2263.673	158.4298	5.015973	10.7798	1.014279	2.528597	1.269531
8520	-2107.738	-2267.547	159.8093	3.938393	9.919775	1.038951	2.450451	1.293273
8526	-2118.746	-2276.794	158.0484	5.50881	10.65488	0.948741	2.408122	1.361361
8532	-2112.535	-2269.448	156.9123	6.681811	10.90301	1.024764	2.257396	1.329651
8538	-2119.782	-2277.773	157.9912	5.981918	9.42685	0.9519207	2.436384	1.327441
8544	-2117.815	-2278.262	160.4471	3.275426	10.92703	0.8766294	2.405684	1.217281
8550	-2120.435	-2279.927	159.4925	4.462397	10.89265	0.8453247	1.899515	1.46893
8556	-2124.018	-2283.324	159.3065	4.022906	10.89265	1.094024	2.301954	1.450098
8562	-2115.594	-2273.488	157.8944	5.532522	10.5027	1.094024	2.416519	1.381118
8568	-2115.577	-2274.515	158.9383	4.722661	9.621422	1.161634	2.416519	1.372249
