Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1860	-547.2674	-703.0317	155.7643	4.206364	11.01863	1.162878	1.610913	3.918307
1866	-557.7037	-715.0403	157.3365	2.131627	10.72755	1.316221	1.456651	4.258526
1872	-547.6148	-704.2493	156.6346	2.329461	9.72007	1.336452	1.399649	4.747558
1878	-552.5405	-711.7297	159.1892	1.777757	7.87051	1.166075	1.399649	4.089182
1884	-550.4771	-704.5202	154.043	3.94174	15.10727	1.113419	1.542823	4.474902
1890	-565.1454	-720.6497	155.5043	4.661221	11.68074	1.102272	1.542823	3.764981
1896	-557.8668	-713.4365	155.5697	4.627553	11.68074	1.264092	2.193341	3.27418
1902	-549.601	-707.7008	158.0998	3.020818	9.120335	1.16412	2.193341	3.27418
1908	-548.1379	-704.1752	156.0373	2.743384	17.58411	1.277535	2.092577	3.27775
1914	-545.6406	-704.5062	158.8656	2.128949	10.593	1.227931	3.288595	2.345445
1920	-554.3568	-710.0871	155.7304	4.138914	11.24873	1.488599	2.676816	3.131358
1926	-554.4759	-710.8508	156.3749	4.066833	13.13355	1.53336	1.543319	3.117876
1932	-541.5003	-697.4248	155.9245	3.250012	12.48504	1.07849	1.483496	4.245905
1938	-549.2181	-704.7439	155.5258	4.559928	9.248855	1.180454	1.483496	4.245905
1944	-553.342	-711.0777	157.7357	4.294402	8.209515	1.278783	2.108073	2.913524
1950	-553.4281	-710.0002	156.5721	4.585727	10.04564	1.142388	2.191522	3.079082
1956	-555.3307	-712.0894	156.7586	3.830127	10.89443	1.17605	2.098791	3.290765
1962	-568.052	-724.1352	156.0831	4.079025	12.90671	1.354326	2.222729	3.017411
1968	-564.1719	-719.3304	155.1585	5.359904	7.638661	1.261998	1.914874	4.049337
1974	-574.3825	-729.1682	154.7857	3.724771	14.71564	1.715993	1.945707	3.674416
1980	-566.5516	-726.7476	160.1961	0.05582665	14.11199	1.06215	2.889662	2.53471
1986	-563.6497	-723.187	159.5374	0.0510488	14.11199	1.074585	2.945273	2.8997
1992	-562.497	-724.3955	161.8985	0.0510488	7.348125	1.159519	2.666781	2.8997
1998	-572.8961	-732.8174	159.9213	0.05973566	16.55452	1.283382	2.430172	2.482819
2004	-563.3896	-723.5137	160.1241	0.06000623	15.75614	1.005294	2.689377	2.482819
2010	-551.7774	-712.7912	161.0138	0.06000623	13.02893	1.133707	2.36761	2.482819
2016	-559.7758	-721.8122	162.0364	0.06480911	11.70734	1.051892	1.938674	2.394015
2022	-555.3078	-714.0733	158.7656	0.05298065	18.41062	0.9025801	2.029367	3.406458
2028	-552.6167	-712.3376	159.7209	0.05298065	15.2509	1.151504	2.140053	3.054287
2034	-553.957	-715.3362	161.3792	0.06238849	12.93239	1.095087	2.057947	2.4871
2040	-549.3047	-710.7311	161.4264	0.07280139	13.52272	1.472839	1.855484	2.244718
2046	-550.5546	-710.7579	160.2033	0.06545079	16.09449	1.50755	1.855484	2.594728
2052	-562.8825	-725.9765	163.094	0.08390117	9.176481	1.081585	1.901182	2.230917
2058	-558.0643	-721.1425	163.0782	0.07333932	7.457851	1.183283	1.847764	2.624305
2064	-565.9024	-719.6741	153.7717	5.255023	13.80648	1.328947	1.90992	3.740135
2070	-572.3367	-734.7086	162.3719	0.1055164	10.52126	1.168781	1.409178	2.644212
2076	-560.9163	-722.8834	161.9671	0.08518624	11.82747	1.260182	1.345181	2.644212
2082	-554.7573	-710.7837	156.0264	3.103924	19.55501	1.363112	2.924203	2.249238
2088	-571.6795	-726.7464	155.0669	4.099138	20.37007	0.942288	3.545865	1.983952
2094	-558.1715	-716.0777	157.9062	2.028977	16.81548	0.9842889	2.871114	2.383152
2100	-561.6486	-719.6154	157.9668	2.67529	11.9977	0.9882278	2.58965	2.879737
2106	-559.7631	-716.0251	156.262	3.547693	13.19468	0.9941325	2.406284	3.282124
2112	-550.9083	-707.3626	156.4543	2.70552	17.76994	0.8498948	2.089741	3.282124
2118	-543.1001	-701.473	158.3728	1.926136	8.716009	1.174935	1.506098	4.222738
2124	-542.5441	-698.5806	156.0365	3.107158	10.24943	1.538045	1.786347	4.222738
2130	-548.6771	-701.6103	152.9333	4.254004	17.13605	1.508006	1.807083	4.291588
2136	-551.4544	-707.404	155.9496	3.889963	11.5523	1.389288	1.542751	3.813076
2142	-548.6972	-704.5653	155.8681	4.992507	9.603993	1.074404	1.449789	3.813076
2148	-549.44	-706.0176	156.5776	3.575846	12.04551	1.705684	1.192873	3.580264
2154	-554.0167	-710.1515	156.1348	3.924743	10.88487	1.627168	1.472596	3.715665
2160	-551.063	-708.3727	157.3097	2.199986	14.77382	1.589763	2.038795	3.092078
2166	-543.8648	-702.1618	158.297	1.736517	13.77438	1.290878	1.606476	3.35707
2172	-547.9713	-703.0985	155.1272	3.935647	15.84376	1.236901	1.691685	3.603123
2178	-561.1732	-717.4162	156.243	3.894241	9.791535	1.236901	2.033001	3.76471
2184	-549.3456	-705.2297	155.8841	2.980734	13.60104	1.098742	1.703768	4.111712
2190	-559.4605	-714.809	155.3485	3.006514	12.95677	1.282189	1.692001	4.403369
2196	-564.6495	-721.6792	157.0297	2.311317	13.39825	1.387505	1.38957	3.888615
2202	-554.4062	-706.698	152.2918	4.869594	18.64515	0.946001	1.560001	4.57023
2208	-564.7867	-720.1675	155.3809	5.188284	7.760602	1.082314	1.566086	4.292174
2214	-548.4783	-702.2167	153.7384	5.187106	15.07334	1.255236	1.43179	3.929249
2220	-554.4214	-711.3779	156.9566	4.188302	10.4339	1.096297	1.490633	3.453167
2226	-567.1835	-722.2856	155.1021	3.935904	13.90566	1.291176	2.291956	3.51822
2232	-561.371	-717.249	155.878	4.073035	13.90566	1.063125	2.116343	3.21736
2238	-547.5807	-704.4081	156.8274	3.199951	13.53491	1.268159	1.920558	3.225993
2244	-550.7701	-706.7342	155.9641	4.726997	12.2694	1.139649	3.084531	2.402579
2250	-548.0983	-701.7997	153.7015	6.353435	15.35385	1.391287	2.792741	2.32066
2256	-553.1644	-709.4074	156.2429	2.790183	15.35385	1.034906	3.939096	2.463076
2262	-548.9199	-702.6436	153.7237	4.632685	27.42697	1.028356	3.057516	1.966356
2268	-555.1495	-707.3233	152.1738	5.088839	27.42697	1.560827	2.873391	2.459116
2274	-565.5358	-719.2019	153.6661	4.610317	19.72941	1.154359	2.226517	3.301138
2280	-557.8872	-711.7652	153.878	5.459629	19.5463	1.326667	2.607078	2.343006
2286	-549.537	-707.4068	157.8698	3.021096	12.13711	1.38674	2.639617	2.429019
2292	-556.5332	-711.3528	154.8196	4.814126	13.37761	1.334289	2.41307	3.154218
2298	-550.3392	-707.2747	156.9355	3.039732	14.61338	1.499957	2.120498	2.837311
2304	-556.5559	-711.9518	155.3959	4.071284	14.48012	1.444417	1.935393	3.302848
2310	-558.1132	-714.6018	156.4887	3.991934	10.50703	0.8944898	1.925469	3.690091
2316	-563.7548	-722.5321	158.7774	3.170451	6.516015	0.8944898	1.571045	3.905797
2322	-555.6644	-714.5418	158.8774	2.832938	10.30637	1.030656	2.205945	2.752716
2328	-559.6915	-720.1176	160.4261	1.454585	10.74378	0.9472366	2.479099	2.443357
2334	-556.8318	-715.9688	159.1371	1.557714	17.33155	1.345317	2.098172	2.08738
2340	-548.6166	-706.3936	157.7771	1.99626	17.33155	1.144386	3.251289	2.064311
2346	-559.2192	-716.0477	156.8285	3.222818	11.86372	1.265762	2.602536	3.085085
2352	-550.3354	-705.2649	154.9295	3.763785	13.82198	1.389301	2.106285	3.783336
2358	-547.8856	-705.1249	157.2394	2.94285	13.82198	1.264232	1.67499	3.237006
2364	-544.3304	-701.0814	156.751	2.253827	19.33184	1.091791	2.021852	3.075362
2370	-552.2231	-713.3507	161.1276	0.06919573	13.82615	1.103213	1.721027	2.693739
2376	-553.3369	-714.5255	161.1886	0.06919573	13.82615	1.123659	1.739526	2.632308
2382	-564.4545	-725.0267	160.5722	0.06772271	11.34813	1.415473	1.614794	3.326835
2388	-570.6581	-731.0052	160.3471	0.06772271	14.53396	1.038346	1.429433	3.26842
2394	-570.8629	-730.7903	159.9273	0.06772271	15.09679	0.9994578	1.747654	3.26842
2400	-561.2102	-720.418	159.2078	0.06772271	18.68135	1.401617	1.762843	2.967726
2406	-556.3903	-717.9625	161.5723	0.07734787	16.14077	0.8854185	1.44243	2.363186
2412	-558.7186	-720.6565	161.9379	0.089519	13.11913	0.7992589	1.911552	2.363186
2418	-541.8854	-702.8981	161.0126	0.07046877	14.66951	1.219261	1.740025	2.547522
2424	-548.3959	-708.4342	160.0383	0.08422988	22.21115	1.128748	1.532656	2.322497
2430	-555.9385	-717.3016	161.3631	0.07731402	14.10595	0.8959709	1.916779	2.504706
2436	-546.6521	-707.8498	161.1977	0.07135937	14.10595	1.26595	1.620518	2.567069
2442	-548.8821	-711.2394	162.3573	0.06747191	8.800978	1.26595	2.149582	2.519878
2448	-549.6468	-710.8496	161.2028	0.05904479	11.05938	1.102439	2.234095	2.820475
2454	-550.7047	-711.8851	161.1804	0.0676593	12.98877	1.260594	1.674619	2.733256
2460	-549.9078	-711.3435	161.4357	0.06215583	8.467052	1.197908	1.571403	3.536263
2466	-546.426	-707.6165	161.1905	0.0580161	9.360138	1.038051	1.66001	3.536263
2472	-537.5857	-698.9797	161.3941	0.05956621	10.87073	0.9670898	1.871046	3.040432
2478	-551.3637	-712.303	160.9393	0.05956621	9.819726	1.072153	1.973056	3.388004
2484	-556.1565	-716.6447	160.4883	0.05956621	12.74858	1.159575	2.115326	2.990911
2490	-561.0674	-722.3625	161.2951	0.06572967	12.47706	1.159575	2.630693	2.214475
2496	-560.7966	-721.1846	160.388	0.06231441	16.17745	0.7995287	2.38537	2.571501
2502	-554.2825	-714.9416	160.6591	0.06593723	14.44739	1.241089	2.063243	2.590721
2508	-557.0874	-718.8664	161.779	0.09367931	11.76533	1.136181	1.601189	2.683629
2514	-554.8207	-716.6428	161.8221	0.09400074	12.30461	1.165506	1.247565	2.760066
2520	-560.2351	-720.3393	160.1042	0.06673279	14.11592	0.8284929	1.5478	3.527091
2526	-578.2419	-736.4691	158.2272	0.06104043	16.48595	1.197083	1.336454	4.187606
2532	-569.4686	-728.1968	158.7282	0.05978755	10.98184	0.9814889	1.471939	4.773951
2538	-565.7892	-725.6479	159.8587	0.05978755	13.75708	0.9087723	1.492088	3.714087
2544	-572.1595	-732.5608	160.4012	0.06719971	13.9207	1.183044	1.789641	3.03057
2550	-553.1096	-715.3991	162.2895	0.07595268	10.29624	1.139237	1.51588	2.709871
2556	-545.9065	-707.9403	162.0338	0.07595268	9.584063	1.106356	1.540201	3.01302
2562	-550.152	-712.1395	161.9875	0.07739511	9.943478	1.015989	1.59886	2.986474
2568	-556.2084	-718.3923	162.1838	0.0715824	9.264981	1.185182	1.83445	2.766174
2574	-542.5044	-703.6705	161.1661	0.07090879	11.33569	1.444459	1.827896	2.82877
2580	-537.8865	-699.3648	161.4784	0.07202517	11.33982	1.212818	1.631205	2.892898
2586	-547.174	-709.0992	161.9252	0.05945332	10.39098	0.9622072	1.977915	2.749539
2592	-545.4589	-707.0462	161.5872	0.06142096	10.39098	1.00486	1.977915	2.927607
2598	-549.2072	-710.5	161.2928	0.0661424	11.6491	1.158051	2.117235	2.689956
2604	-544.2059	-698.1626	153.9567	4.339355	21.27626	1.109585	2.10609	3.207705
2610	-553.3939	-710.0225	156.6286	4.256847	11.55342	1.338619	1.775641	3.093255
2616	-548.3077	-703.4935	155.1859	4.672882	8.046382	1.086415	2.111926	4.320216
2622	-544.6545	-701.2161	156.5616	3.593298	11.60357	1.07573	2.042599	3.510066
2628	-550.9842	-708.8592	157.875	2.837737	10.26026	0.989943	1.987462	3.510066
2634	-556.4496	-712.5455	156.0958	4.745239	9.518167	1.236232	2.239724	3.288408
2640	-553.1884	-710.5775	157.3891	4.03007	10.60244	0.943968	2.69084	2.628751
2646	-566.3436	-724.4435	158.0998	3.581448	8.597189	0.943968	1.821521	3.402698
2652	-559.0673	-719.3794	160.3121	0.07495165	15.45536	1.015301	1.451009	3.150775
2658	-563.3313	-724.5688	161.2375	0.08333428	12.79819	1.016426	1.203484	3.150775
2664	-552.2565	-712.3635	160.107	0.08116351	17.05767	1.286647	1.344386	2.949461
2670	-556.6472	-720.0827	163.4355	0.07836949	8.401928	0.8039788	1.505272	2.618905
2676	-555.8129	-719.089	163.2761	0.08178159	7.364016	0.893719	1.505272	2.906756
2682	-555.7172	-717.276	161.5587	0.0775839	11.16213	0.893719	1.328097	3.244699
2688	-544.3497	-705.6767	161.327	0.0775839	11.16213	1.095517	1.358342	3.244699
2694	-550.1073	-710.0813	159.974	0.06560684	12.86107	1.237715	1.320108	3.694142
2700	-539.0864	-697.8579	158.7715	0.05883199	16.78217	1.237715	1.445943	3.753138
2706	-557.6647	-716.1973	158.5326	0.05883199	16.78217	1.241197	1.479624	3.869293
2712	-549.5197	-710.4468	160.9271	0.06785428	7.940493	1.095209	1.135273	4.247997
2718	-549.4731	-708.6745	159.2014	0.05661458	11.31518	1.140453	1.171403	4.533053
2724	-558.9679	-717.9271	158.9592	0.05661458	11.55441	0.8906772	1.59081	4.533053
2730	-564.6328	-723.1583	158.5255	2.037693	12.67629	0.8792489	1.95915	3.253132
2736	-577.9971	-736.7117	158.7146	1.032143	17.55381	1.574003	1.740581	2.74451
2742	-559.5438	-717.9686	158.4248	0.0596365	15.02018	1.500015	1.522736	4.00287
2748	-550.8984	-710.7148	159.8164	0.06057935	10.01204	1.128573	1.230492	4.389702
2754	-556.7489	-717.5938	160.845	0.06594326	9.094099	1.088188	1.21647	4.011311
2760	-544.3693	-704.081	159.7117	0.06594326	13.28538	1.232359	1.193998	3.854021
2766	-547.5852	-707.2658	159.6806	0.06625767	12.06344	1.232359	1.295846	4.008877
2772	-546.6151	-705.6567	159.0416	0.05948359	19.27625	1.247803	1.510009	3.237434
2778	-550.917	-709.1868	158.2698	0.05578409	18.67425	1.051584	1.626037	3.808052
2784	-556.3747	-713.9226	157.5479	2.205241	13.68914	0.9168532	2.496131	3.229844
2790	-550.4194	-710.2551	159.8357	2.268254	10.34708	0.768614	2.920213	2.212592
2796	-554.5855	-711.4588	156.8733	2.365385	21.48111	1.193132	2.236259	2.482239
2802	-552.7752	-708.6336	155.8584	2.911512	18.71229	1.315511	2.666585	2.772851
2808	-557.7647	-715.3444	157.5797	2.309709	14.56512	1.487614	2.811373	2.479172
2814	-549.6943	-703.571	153.8767	4.85513	16.61109	1.141254	2.28017	3.403521
2820	-565.716	-723.6242	157.9082	0.05873502	24.57014	0.9181826	2.221706	3.094918
2826	-556.8987	-716.6615	159.7629	0.05836468	14.35691	0.9807544	1.829391	3.442456
2832	-556.4913	-716.5251	160.0337	0.0643148	15.84962	0.9807544	1.8761	3.033854
2838	-560.6534	-720.0552	159.4018	0.0643148	16.09551	1.383559	2.527298	2.747259
2844	-564.4495	-724.9741	160.5246	0.05770573	16.09551	1.237553	1.985144	2.479801
2850	-545.8898	-704.7882	158.8985	0.05707389	18.34952	1.246199	2.831425	2.646421
2856	-556.6331	-715.3899	158.7567	0.06110265	19.36102	1.158825	2.703157	2.732897
2862	-551.1022	-709.7318	158.6295	0.05423573	19.36102	1.256499	2.703157	2.756084
2868	-546.1313	-707.7288	161.5975	0.06716476	13.35124	0.9648219	2.144929	2.301289
2874	-547.7302	-710.0912	162.3611	0.08335551	12.13391	1.000187	1.945416	2.122464
2880	-556.3174	-718.2292	161.9118	0.08649149	13.59547	1.081694	2.029786	2.041051
2886	-561.3071	-721.403	160.096	0.07678505	22.4721	0.8437461	2.409535	1.868036
2892	-549.4215	-711.3974	161.9759	0.08389988	14.83049	0.9579492	2.051859	1.854275
2898	-542.3655	-704.7604	162.395	0.08535032	10.99096	0.9579492	2.180899	2.195219
2904	-546.7526	-707.9209	161.1683	0.06574684	12.75812	0.7897924	2.344817	2.655934
2910	-554.5458	-715.6761	161.1303	0.06375239	12.98651	1.226461	2.607694	2.202863
2916	-546.3691	-707.1634	160.7942	0.08257363	18.43097	1.187964	1.7773	2.122504
2922	-555.1564	-715.0945	159.9382	0.07212779	21.3241	0.9190498	2.74487	1.845298
2928	-544.519	-705.4587	160.9397	0.06091528	13.75363	0.9479426	2.301948	2.563716
2934	-550.5863	-711.5757	160.9894	0.05837637	11.0679	1.298561	1.768288	3.111654
2940	-555.4432	-715.9371	160.4939	0.06177629	12.32549	1.298561	1.768288	3.182982
2946	-564.7983	-725.0977	160.2994	0.06232089	10.34621	1.298561	1.989381	3.519353
2952	-561.7516	-721.6972	159.9455	0.05495729	10.91961	1.57369	2.062401	3.42936
2958	-563.2689	-723.0419	159.773	0.05766994	16.69284	1.57369	2.451652	2.370432
2964	-557.3927	-713.4028	156.0101	3.022413	17.31816	1.244366	2.20565	3.115554
2970	-564.0354	-719.879	155.8437	2.377111	21.48183	1.428567	2.854573	2.58898
2976	-560.1895	-717.36	157.1706	2.185193	16.10233	1.357464	2.123454	3.071957
2982	-564.471	-723.2022	158.7313	0.06490927	18.09056	1.148892	1.515079	3.616023
2988	-561.0136	-722.0949	161.0813	0.066096	12.28389	1.491149	1.78081	2.715347
2994	-562.6926	-724.0444	161.3518	0.07932059	12.28389	1.491149	1.497096	2.715347
3000	-566.3764	-722.3213	155.9449	3.107493	15.69716	1.050677	2.176111	3.454865
3006	-556.2403	-712.9512	156.7109	3.326842	14.44713	1.201914	2.193363	2.954245
3012	-566.5866	-729.9358	163.3491	0.1194234	9.492868	1.119913	1.83244	1.988575
3018	-553.8384	-713.4503	159.6119	0.07576125	23.87245	1.119913	2.838219	1.535432
3024	-554.2876	-713.874	159.5864	0.07604115	22.7161	1.077432	3.012053	1.608484
3030	-568.4875	-725.9484	157.461	2.70785	15.68445	1.093699	2.270134	2.707898
3036	-553.6179	-711.0478	157.4298	3.294557	15.68445	0.873154	3.055557	1.99451
3042	-553.9957	-708.3942	154.3985	4.318508	18.43614	1.288406	2.853673	2.742587
3048	-548.5039	-705.9376	157.4337	2.652395	15.7252	0.8468471	2.330641	2.865387
3054	-559.265	-714.1417	154.8767	4.332399	13.85529	0.8545745	2.257227	3.698023
3060	-562.3688	-719.2861	156.9173	2.894991	13.85529	1.128308	1.644365	3.545385
3066	-561.0859	-717.3969	156.311	2.458735	21.75669	1.088097	1.998639	2.947548
3072	-554.7084	-709.5223	154.8139	3.721325	14.04109	1.190329	2.317487	3.831201
3078	-562.2455	-716.9434	154.698	3.688318	15.1525	1.027916	2.347618	3.831201
3084	-553.7449	-708.8246	155.0797	4.367962	15.69788	0.8457953	2.399529	3.210877
3090	-559.1787	-715.4858	156.3071	4.329839	11.08492	1.249267	1.777496	3.374439
3096	-555.9635	-712.4868	156.5233	4.551882	11.48642	1.085525	1.782296	3.136382
3102	-557.9794	-716.233	158.2535	3.003768	10.0459	1.188815	1.839871	3.201663
3108	-547.8206	-704.7215	156.9009	2.936686	10.0459	1.333387	1.962124	3.875263
3114	-554.7947	-711.5358	156.741	2.600363	14.10166	0.9341792	2.065866	3.649366
3120	-558.4097	-713.476	155.0663	4.108822	13.50125	1.194805	1.95137	3.752773
3126	-559.9095	-717.0409	157.1314	3.531858	8.937816	1.677275	1.601985	3.640164
3132	-557.5481	-712.9522	155.4041	6.259957	8.136592	1.247349	1.95349	3.259059
3138	-555.7949	-709.2395	153.4446	6.334734	11.9619	1.392026	1.639222	3.721107
3144	-557.8514	-709.8476	151.9963	6.440607	21.59058	1.344709	1.525317	3.296151
3150	-559.7279	-713.7057	153.9778	4.665665	13.72982	1.396894	2.200846	3.767342
3156	-566.6131	-721.2878	154.6747	3.274918	25.21086	1.456557	1.738927	3.013038
3162	-560.0102	-716.481	156.4708	2.297577	18.80747	1.175365	1.52613	3.522084
3168	-568.7071	-723.0406	154.3335	3.523665	21.68198	1.108357	2.551464	3.159015
3174	-559.2507	-716.3024	157.0518	3.711127	11.6226	1.191196	2.50142	2.804275
3180	-557.6028	-713.5713	155.9686	2.865938	17.48875	1.57853	2.561099	2.80663
3186	-558.9327	-717.1601	158.2274	2.27687	14.27232	1.385052	2.227044	2.567264
3192	-547.9091	-705.4231	157.514	2.463965	15.69497	1.159371	1.501269	3.244226
3198	-539.867	-696.2027	156.3357	2.253355	14.91237	1.757749	1.640438	3.755454
3204	-540.1889	-697.4616	157.2727	2.626386	7.363625	1.385354	1.7859	4.468343
3210	-547.487	-702.2914	154.8044	4.052134	17.06586	1.357037	2.200602	3.191664
3216	-548.4576	-706.116	157.6584	3.403022	11.14838	1.053088	2.010035	3.089156
3222	-551.6415	-710.735	159.0935	3.18288	6.747356	0.9503086	2.11222	3.309902
3228	-547.8154	-703.1738	155.3584	4.179906	7.351449	1.345933	1.624944	4.784845
3234	-561.1007	-716.6026	155.502	3.467424	13.11048	0.8512241	2.30602	3.924324
3240	-547.2557	-703.4538	156.1982	3.22445	12.77808	1.021626	2.590886	3.452011
3246	-532.361	-689.2837	156.9227	3.093601	11.43103	1.38355	2.40108	3.23414
3252	-546.9859	-702.9219	155.936	2.636246	13.88929	1.673312	1.597239	3.983055
3258	-560.8262	-718.251	157.4248	2.544863	11.9897	1.196709	2.577302	3.167149
3264	-554.1307	-709.5569	155.4262	1.92674	19.78739	1.372469	1.498083	4.126401
3270	-538.0216	-692.9285	154.9069	4.350081	13.82356	1.286468	1.373041	3.937483
3276	-541.1556	-699.9402	158.7846	2.586168	9.961552	1.064027	2.095447	3.072427
3282	-547.5418	-704.1522	156.6104	3.943165	14.07264	0.8919841	2.051732	2.972532
3288	-542.6362	-699.1558	156.5196	3.60502	16.54884	1.34466	2.497782	2.312735
3294	-549.7955	-706.0503	156.2547	2.59226	16.54884	1.205409	1.709364	3.640443
3300	-541.6901	-698.407	156.7169	3.504017	12.39903	1.165292	2.088578	3.256549
3306	-553.769	-712.4959	158.727	2.07675	12.39903	0.8966928	2.383666	2.892143
3312	-557.7649	-712.7824	155.0175	4.160916	12.08018	1.926962	1.67242	3.748704
3318	-562.4458	-716.1487	153.7029	3.611754	14.4901	1.435443	1.369854	4.857724
3324	-565.6215	-722.5851	156.9636	2.436065	13.49281	1.21152	1.736351	3.739077
3330	-557.9971	-714.1526	156.1556	4.589629	9.341086	1.287323	1.838587	3.58568
3336	-548.9665	-704.102	155.1354	5.724505	9.599854	1.129606	1.790244	3.58568
3342	-551.112	-711.2543	160.1423	2.508047	6.248593	1.441736	1.612975	3.229232
3348	-570.396	-728.8058	158.4098	1.926571	14.08357	1.815103	1.892939	2.663389
3354	-562.7491	-719.6408	156.8917	3.244202	12.43892	0.9974749	2.303967	3.27162
3360	-548.4791	-705.7663	157.2872	3.371138	12.43892	0.814049	3.401824	2.396966
3366	-547.0913	-703.5815	156.4901	2.9181	15.74104	1.049204	4.142155	2.021428
3372	-560.7582	-717.1897	156.4316	3.650175	16.55422	1.005843	3.560344	1.860552
3378	-554.3045	-714.2537	159.9492	1.684264	11.4487	1.586198	2.53539	2.026872
3384	-555.1103	-712.1789	157.0686	1.986228	16.96095	1.293565	3.287846	2.461523
3390	-560.5512	-717.4194	156.8682	4.285292	9.25093	1.105032	2.218199	3.247686
3396	-543.6471	-699.1733	155.5262	5.63285	9.673783	1.180188	2.372799	3.021695
3402	-547.9255	-703.5947	155.6692	4.131003	11.20751	1.055429	2.243776	3.680216
3408	-543.0601	-698.8621	155.8021	4.446082	13.63508	1.111069	1.883761	3.192992
3414	-546.3189	-699.6835	153.3646	6.303372	14.32358	1.101626	2.114281	3.299324
3420	-559.8904	-712.2141	152.3237	6.7341	17.54798	1.523745	2.718452	2.596255
