Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-812.6476	-965.9067	153.2591	1.723841	0.0288163	0.0828093	0.0125936	0.0482904	0.0467113	0.0305034	0.0184614	0.197728	0.0407239	0.0164738	0.224203	0.033925	0.0281616	0.0179778	0.0775912	0.0689991	0.0734165	0.167772	0.11152	0.437425	0.290828	0.0195151	0.0823878	0.00180847	0.0575782	0.115061	0.0670456	0.00869815	0.0119085	0.00411839	0.225941	0.0581685	0.00137097	0.242324	0.202167	0.296667	0.00586265	0.0351452	0.115266	0.0940536	0.144852	0.406087	0.0650549	0.0539213	0.138334	0.1494	0.205394	0.0931312	0.0575426	0.255523	0.0218746	0.0903309	0.0906319	0.222076	0.0649248	0.0716282	0.0234801	0.0869965	0.0655459	0.0637859	0.00805763	0.0873243	0.0686603	0.0597345	0.127896	0.377865	0.203282	0.3145	0.0668338	0.0980799	0.0357039	0.0500683	0.11946	0.0274328	0.074141	0.00457588	0.0505541	0.0367975	0.0530445	0.0107209	0.236366	0.0271376	0.00579275	0.206426	0.106474	0.0291646	0.265651	0.156214	0.0189213	0.330177	0.0398017	0.0442999	0.0993968	0.109699	0.0120299	0.165487	0.084587	0.7166303	2.23209	0.00291578	0.00837906	0.00127428	0.00488626	0.00472648	0.00308649	0.00186802	0.0200071	0.00412064	0.0016669	0.022686	0.0034327	0.00284953	0.00181908	0.00785106	0.00698168	0.00742864	0.016976	0.0112842	0.0442608	0.0294274	0.00197464	0.00833641	0.00018299	0.00582604	0.0116425	0.006784	0.000880122	0.00120496	0.000416719	0.0228618	0.00588578	0.000138721	0.0245195	0.0204563	0.0300183	0.000593212	0.00355617	0.0116632	0.00951681	0.0146569	0.0410899	0.00658258	0.00545603	0.0139973	0.015117	0.0207828	0.00942348	0.00582244	0.0258551	0.00221338	0.00914013	0.00917059	0.0224707	0.00656941	0.0072477	0.00237583	0.00880274	0.00663226	0.00645418	0.000815311	0.00883591	0.00694739	0.00604424	0.0129411	0.0382342	0.0205691	0.0318227	0.00676257	0.00992421	0.0036127	0.00506616	0.0120875	0.00277578	0.00750195	0.00046301	0.00511532	0.00372336	0.0053673	0.00108479	0.0239166	0.00274591	0.000586139	0.0208872	0.0107736	0.00295102	0.0268799	0.0158065	0.00191456	0.0334089	0.00402734	0.00448249	0.0100575	0.0110998	0.00121725	0.0167448	0.00855894	0.0311534	0.130668	0.391986	1.64412	9.88289
1260	-811.0223	-967.1975	156.1753	1.434808	0.0505717	0.0443811	0.0438701	0.0122392	0.109014	0.0515276	0.0383954	0.0727326	0.0405745	0.0148986	0.232859	0.0700823	0.228165	0.0335683	0.0941762	0.00394969	0.0689026	0.138219	0.0944821	0.227776	0.0663782	0.144469	0.0442315	0.00224261	0.0247621	0.158587	0.038316	0.0526641	0.00869266	0.00777681	0.339246	0.0923233	0.0446908	0.210375	0.0155805	0.398022	0.00061369	0.0172071	0.0841236	0.0339688	0.0112257	0.225566	0.0686842	0.1316	0.0600212	0.150769	0.038023	0.00245495	0.0320099	0.0459576	0.00755872	0.0239178	0.0310076	0.056092	0.0559527	0.0569968	0.0658587	0.0181762	0.025546	0.0254197	0.00942776	0.0452733	0.00981028	0.0846792	0.114429	0.116756	0.248012	0.0784121	0.0582221	0.0210963	0.110112	0.0247551	0.0428843	0.137329	0.193593	0.0211314	0.010915	0.00436841	0.0156597	0.0439041	0.0382762	0.174137	0.134869	0.0137792	0.0398125	0.0917396	0.0494501	0.018396	0.196914	0.0371635	0.0509568	0.0494389	0.0504169	0.0909486	0.35571	0.144478	0.0210883	0.8428816	3.906562	0.00671083	0.00588934	0.00582153	0.00162413	0.0144661	0.00683768	0.00509503	0.00965156	0.00538421	0.00197703	0.0309001	0.00929987	0.0302773	0.00445449	0.0124971	0.00052412	0.00914332	0.0183416	0.0125377	0.0302257	0.00880834	0.019171	0.00586948	0.000297592	0.00328591	0.0210444	0.0050845	0.00698849	0.00115351	0.00103198	0.0450177	0.0122512	0.00593043	0.0279165	0.00206752	0.0528172	8.14361e-05	0.00228338	0.0111631	0.00450764	0.00148964	0.0299325	0.00911434	0.0174633	0.00796476	0.0200069	0.00504562	0.000325769	0.00424769	0.00609854	0.00100304	0.00317388	0.00411468	0.00744337	0.00742488	0.00756343	0.0087394	0.00241197	0.00338993	0.00337317	0.00125106	0.00600772	0.00130182	0.0112369	0.0151847	0.0154935	0.032911	0.0104052	0.00772603	0.00279947	0.0146118	0.00328498	0.00569072	0.0182235	0.0256896	0.00280412	0.00144842	0.000579685	0.00207802	0.00582604	0.00507922	0.0231078	0.017897	0.00182849	0.00528309	0.0121738	0.00656199	0.00244113	0.0261304	0.00493156	0.00676193	0.0065605	0.00669029	0.0120688	0.0472024	0.0191721	0.00279841	0.0685723	0.226158	0.564311	1.86115	7.53584
1296	-823.0465	-976.0694	153.0229	1.680867	0.0215794	0.0187268	0.0064686	0.0833623	0.0444058	0.00121315	0.0746213	0.133633	0.0432318	0.00275903	0.186324	0.0395658	0.376903	0.00144361	0.0520483	0.0679852	0.0990377	0.0813593	0.0668236	0.263072	0.270557	0.127318	0.101494	0.00509657	0.00341157	0.00580014	0.107473	0.0150213	0.040669	0.000509937	0.162607	0.00728417	0.000971761	0.0521457	0.0476033	0.259002	0.0125495	0.0240042	0.0161427	0.0981322	0.0707117	0.184025	0.0313187	0.0761684	0.0257305	0.00875422	0.109369	0.000102107	0.135595	0.129975	0.0016669	0.134979	0.145333	0.386412	0.0747582	0.086826	0.257095	0.00549329	0.0281677	0.0102284	0.118956	0.201927	0.0804337	0.0335069	0.189821	0.0842806	0.0537117	0.271964	0.337707	0.0145618	0.0364952	0.0572958	0.0858664	0.14196	0.129292	0.0763106	0.0260908	0.0184751	0.0284868	0.0146628	0.043928	0.0993643	0.0680581	0.139247	0.0881985	0.0324124	0.0439517	0.0828495	0.0400157	0.0592705	0.0886731	0.133407	0.00651099	0.273268	0.0330461	0.47364	0.141528	0.9081197	4.423612	0.00245941	0.00213429	0.000737226	0.0095008	0.00506093	0.000138263	0.00850458	0.0152302	0.00492713	0.000314447	0.0212353	0.00450931	0.0429556	0.000164529	0.00593194	0.00774828	0.0112873	0.00927252	0.00761588	0.0299823	0.0308354	0.0145105	0.0115673	0.000580856	0.000388816	0.000661042	0.0122487	0.00171197	0.00463505	5.81175e-05	0.0185323	0.000830177	0.000110752	0.00594305	0.00542535	0.0295185	0.00143027	0.00273576	0.00183979	0.0111841	0.00805902	0.0209733	0.00356939	0.00868091	0.0029325	0.000997718	0.0124648	1.16371e-05	0.0154538	0.0148132	0.000189976	0.0153835	0.0165636	0.0440394	0.00852019	0.00989556	0.0293011	0.000626071	0.00321027	0.00116573	0.0135574	0.0230136	0.00916703	0.00381878	0.0216339	0.00960546	0.00612152	0.0309957	0.0384885	0.0016596	0.00415936	0.00653	0.00978619	0.0161791	0.0147355	0.00869712	0.00297357	0.0021056	0.00324664	0.00167112	0.00500648	0.0113245	0.00775658	0.01587	0.010052	0.00369405	0.00500918	0.00944235	0.00456059	0.00675505	0.0101061	0.0152044	0.000742057	0.0311443	0.00376627	0.0539808	0.01613	0.0352165	0.142524	0.416002	1.68359	8.77424
1332	-807.7824	-960.9171	153.1347	1.439516	0.0754998	0.202408	0.0168468	0.04552	0.0823613	0.00745468	0.0077758	0.0944741	0.03042	0.0270781	0.224214	0.0120198	0.181335	0.0089526	0.0879799	0.0322391	0.124302	0.0605834	0.0163532	0.386638	0.463053	0.186422	0.232198	0.0676839	0.0116846	0.0125602	0.192037	0.0378116	0.0196141	0.0124212	0.148336	0.0106328	0.0610804	0.163109	0.0690679	0.259146	0.0112295	0.104053	0.0856154	0.311628	0.0242342	0.185042	0.0247209	0.44845	0.00846598	0.277008	0.278873	0.000707521	0.0397035	0.110277	0.00786629	0.0821177	0.0106128	0.592513	0.0554141	0.0586026	0.17018	0.00221174	0.0437363	0.0682763	0.121643	0.104102	0.0211929	0.0556322	0.00295053	0.246679	0.0954606	0.0838324	0.088454	0.121512	0.0657515	0.004353	0.0167563	0.295883	0.0153529	0.035715	0.0135686	0.0219541	0.0637149	0.00607107	0.340853	0.315561	0.0937213	0.123404	0.0905826	0.074079	0.06253	0.0661511	0.0344258	0.199742	0.0574963	0.0120122	0.0224901	0.181781	0.0427386	0.136319	0.0426626	0.8605201	2.184708	0.00751244	0.0201402	0.00167631	0.00452936	0.00819517	0.000741761	0.000773713	0.00940043	0.00302687	0.00269435	0.0223099	0.001196	0.0180433	0.000890808	0.00875424	0.00320788	0.0123683	0.00602821	0.00162719	0.0384715	0.046075	0.0185495	0.0231044	0.00673473	0.00116265	0.00124977	0.0191082	0.00376235	0.00195166	0.00123594	0.0147598	0.00105799	0.00607767	0.0162298	0.00687244	0.0257857	0.00111736	0.0103535	0.00851897	0.0310078	0.00241137	0.0184122	0.00245979	0.044622	0.000842388	0.0275631	0.0277486	7.04003e-05	0.0039506	0.0109728	0.000782717	0.00817094	0.001056	0.0589566	0.00551386	0.00583111	0.0169334	0.000220074	0.00435188	0.00679368	0.0121038	0.0103584	0.00210875	0.00553556	0.000293586	0.0245452	0.00949859	0.00834155	0.00880141	0.0120907	0.00654245	0.000433136	0.0016673	0.0294411	0.00152766	0.00355374	0.00135012	0.00218449	0.0063398	0.000604088	0.0339158	0.0313991	0.00932553	0.012279	0.00901321	0.00737106	0.00622191	0.00658222	0.00342546	0.0198748	0.00572104	0.00119524	0.00223783	0.0180877	0.0042526	0.0135641	0.00424504	0.0677419	0.224296	0.561346	1.85864	10.04998
1368	-803.1405	-959.5495	156.409	1.578698	0.0225242	0.172691	0.0169308	0.0248656	0.0657034	0.0641185	0.11334	0.230383	0.0298521	0.035228	0.106138	0.0118105	0.0558609	0.00986645	0.0984473	0.0339412	0.0343326	0.0608951	0.108385	0.494619	0.410051	0.017758	0.265637	0.0308366	0.0169989	0.00187315	0.179977	0.0617555	0.0276845	0.0130389	0.184881	0.0119874	0.0317149	0.0658204	0.0139211	0.312783	0.0046532	0.0620305	0.0639541	0.169298	0.0527003	0.26123	0.385101	0.0952018	0.0430226	0.0850738	0.087587	0.000885266	0.0155852	0.0547002	0.0526642	0.0444695	0.0546731	0.114516	0.0991904	0.0928087	0.0731899	0.00221533	0.0241048	0.00373206	0.0236706	0.0823418	0.00812533	0.302782	0.0384059	0.00152225	0.128471	0.0323298	0.0921407	0.0563243	0.0366922	0.0426865	0.00731777	0.284721	0.0350477	0.0974275	0.0438698	0.0842714	0.10634	0.0476843	0.349745	0.211352	0.0251023	0.034125	0.0240196	0.0269475	0.00407095	0.0482578	0.0422528	0.143833	0.00736302	0.00996464	0.0469114	0.199235	0.0554848	0.033479	0.161983	0.6230652	2.197679	0.00269572	0.0206679	0.0020263	0.00297594	0.00786346	0.00767378	0.0135646	0.0275725	0.00357274	0.00421613	0.0127027	0.00141349	0.00668549	0.00118083	0.0117823	0.00406213	0.00410897	0.00728799	0.0129716	0.0591966	0.0490754	0.0021253	0.0317917	0.00369056	0.00203444	0.000224181	0.0215399	0.00739097	0.00331331	0.00156051	0.0221267	0.00143467	0.00379567	0.00787745	0.00166609	0.0374343	0.000556901	0.00742388	0.0076541	0.0202617	0.00630723	0.0312643	0.0460894	0.0113939	0.00514899	0.0101817	0.0104825	0.00010595	0.00186525	0.00654658	0.00630291	0.00532216	0.00654334	0.0137054	0.0118712	0.0111074	0.00875945	0.000265134	0.00288489	0.000446657	0.00283292	0.00985477	0.000972448	0.0362373	0.00459647	0.000182185	0.0153755	0.00386927	0.0110275	0.00674096	0.00439137	0.00510877	0.000875799	0.0340758	0.00419455	0.0116602	0.00525038	0.0100857	0.0127269	0.00570691	0.0418579	0.0252948	0.00300427	0.00408412	0.0028747	0.00322511	0.000487216	0.00577555	0.00505687	0.0172141	0.000881214	0.00119258	0.00561441	0.0238447	0.00664048	0.0040068	0.0193863	0.0467847	0.173917	0.475633	1.76811	8.355536
1404	-798.9491	-951.6643	152.7152	2.061843	0.0327706	0.12461	0.0595644	0.0172856	0.17458	0.113361	0.0289879	0.0504473	0.072397	0.0839721	0.291407	0.0408105	0.10267	0.0250814	0.17145	0.032748	0.0416306	0.0353649	0.0472698	0.46689	0.249705	0.0885192	0.0420215	0.00929635	0.00775573	0.00331922	0.215661	0.129226	0.075304	0.0487901	0.310659	0.00890427	0.0482168	0.126508	0.0550784	0.42223	0.00954165	0.0911323	0.0290691	0.0795321	0.0707698	0.330377	0.287499	0.303183	0.0375985	0.201773	0.117703	0.0490469	0.0320702	0.024255	0.268402	0.0624608	0.0871181	0.208577	0.174279	0.00544582	0.0560432	0.00748982	0.0307153	0.00563709	0.0399084	0.0798575	0.112668	0.118663	0.053766	0.0225259	0.184449	0.0453591	0.0962784	0.0173215	0.0313019	0.127769	0.0945144	0.0541914	0.0564027	0.059665	0.0328354	0.00930494	0.137987	0.0408469	0.123273	0.200995	0.120241	0.0404612	0.0416272	0.108249	0.0152235	0.0239566	0.0627325	0.270519	0.0160408	0.0870859	0.0444505	0.0421823	0.023715	0.0314201	0.359172	0.7787206	3.197912	0.00346735	0.0131846	0.00630233	0.00182893	0.0184718	0.0119944	0.00306712	0.00533768	0.00766011	0.00888483	0.0308329	0.00431804	0.0108632	0.00265379	0.0181406	0.00346496	0.00440481	0.00374185	0.00500147	0.0494002	0.0264206	0.00936595	0.00444617	0.000983618	0.00082061	0.000351196	0.0228185	0.013673	0.00796769	0.00516233	0.0328699	0.000942133	0.00510167	0.0133855	0.00582768	0.0446748	0.00100957	0.00964244	0.00307571	0.00841505	0.00748794	0.0349562	0.0304194	0.0320789	0.00397819	0.021349	0.0124538	0.0051895	0.00339325	0.00256635	0.0283988	0.00660878	0.0092177	0.022069	0.01844	0.000576206	0.00592976	0.000792475	0.00324989	0.000596443	0.00422259	0.00844949	0.011921	0.0125554	0.00568881	0.00238339	0.019516	0.00479931	0.0101869	0.00183274	0.00331196	0.0135188	0.0100003	0.00573383	0.0059678	0.00631297	0.00347421	0.000984527	0.0146	0.00432189	0.0130431	0.0212667	0.0127223	0.00428107	0.00440445	0.0114535	0.00161075	0.00253478	0.00663753	0.0286228	0.00169723	0.0092143	0.00470318	0.00446318	0.00250921	0.00332447	0.0380029	0.0111375	0.0618784	0.230244	1.27921	9.451173
1440	-820.6381	-972.5902	151.9521	1.608534	0.012063	0.137594	0.0102722	0.0329453	0.104468	0.136919	0.0264653	0.0425524	0.102176	0.0549635	0.00906259	0.0644978	0.269939	0.00850782	0.045547	0.153827	0.0606732	0.0580196	0.150224	0.490551	0.38147	0.108167	0.124718	0.0591903	0.00187578	0.0571594	0.0650481	0.0389345	0.11347	0.0359986	0.19687	0.084822	0.0356925	0.355258	0.142067	0.6124	0.00610428	0.0394478	0.187758	0.104589	0.0751202	0.313323	0.0111902	0.119423	0.0448132	0.260201	0.0737636	0.00250362	0.0675161	0.00828693	0.0312135	0.0542845	0.0345453	0.179456	0.0655606	0.0250915	0.112236	0.0321369	0.0183442	0.0393814	0.0882172	0.0553671	0.129579	0.208464	0.136867	0.137161	0.0475487	0.0135619	0.022547	0.211712	0.230726	0.0492435	0.0162829	0.0303567	0.127811	0.0977879	0.0271896	0.017047	0.068732	0.0569105	0.00713114	0.481918	0.164422	0.487495	0.256451	0.127981	0.0271753	0.00064361	0.232619	0.0213043	0.0437913	0.0157361	0.124952	0.0538767	0.0292866	0.0236012	0.0719948	0.7910109	2.916024	0.0011787	0.0134445	0.00100371	0.00321914	0.0102077	0.0133786	0.00258597	0.00415787	0.0099838	0.00537058	0.000885521	0.00630219	0.0263762	0.000831314	0.00445048	0.0150307	0.00592849	0.0056692	0.0146786	0.0479326	0.0372741	0.0105692	0.0121864	0.00578359	0.000183285	0.00558514	0.00635596	0.00380435	0.0110874	0.00351749	0.0192365	0.0082881	0.00348757	0.0347129	0.0138817	0.0598387	0.00059646	0.00385451	0.0183461	0.0102195	0.00734012	0.0306153	0.00109342	0.0116691	0.00437877	0.0254246	0.00720757	0.000244633	0.00659711	0.00080973	0.00304993	0.00530423	0.00337548	0.017535	0.00640604	0.00245173	0.0109668	0.00314015	0.00179245	0.00384803	0.00861985	0.00541002	0.0126614	0.0203694	0.0133735	0.0134022	0.00464606	0.00132516	0.0022031	0.0206868	0.0225446	0.00481167	0.00159103	0.0029662	0.0124886	0.00955502	0.00265674	0.00166569	0.00671593	0.00556082	0.000696796	0.047089	0.0160659	0.047634	0.0250582	0.0125052	0.00265535	6.28882e-05	0.0227296	0.00208168	0.00427892	0.0015376	0.0122093	0.00526438	0.00286164	0.00230611	0.00703474	0.0431071	0.164272	0.45788	1.74488	10.23419
1476	-805.1335	-957.9436	152.8101	1.863058	0.024597	0.116547	0.00546557	0.031555	0.0439093	0.102491	0.0240349	0.024069	0.073367	0.0526597	0.230724	0.0624205	0.430609	0.00219983	0.0778568	0.0273961	0.139597	0.182105	0.0866145	0.318732	0.251131	0.0677968	0.131091	0.0342872	0.0442517	0.0649591	0.0642508	0.128346	0.0304606	0.025682	0.382544	0.00456373	0.0243457	0.203296	0.0531885	0.530021	0.00543411	0.065665	0.400753	0.0885388	0.0202199	0.462519	0.0679367	0.223945	0.0347443	0.0777141	0.157839	0.0692347	0.0264672	0.125935	0.0301508	0.0694877	0.0347545	0.0711489	0.209279	0.038211	0.0935438	0.0770266	0.00276317	0.0202009	0.0668997	0.0160492	0.0169835	0.101915	0.0074487	0.0111027	0.0132174	0.0870751	0.022978	0.0884236	0.0214357	0.240172	0.0104167	0.0651038	0.194076	0.226186	0.0329048	0.017218	0.190238	0.171996	0.0584523	0.328113	0.0559787	0.28592	0.0847851	0.0776665	0.0086532	0.0178991	0.105684	0.23082	0.105834	0.151681	0.090965	0.0514665	0.052154	0.0500717	0.064359	0.6479344	2.394875	0.00246142	0.0116629	0.000546939	0.0031577	0.004394	0.0102563	0.00240517	0.00240858	0.00734182	0.00526965	0.0230885	0.00624641	0.043091	0.000220136	0.00779112	0.00274152	0.0139694	0.0182232	0.0086675	0.0318955	0.0251307	0.00678441	0.0131183	0.00343111	0.00442826	0.00650045	0.00642957	0.0128436	0.00304819	0.00257	0.0382811	0.000456691	0.00243627	0.0203438	0.00532256	0.0530391	0.000543791	0.00657109	0.0401033	0.00886006	0.0020234	0.0462842	0.00679841	0.0224102	0.00347686	0.00777684	0.0157949	0.0069283	0.00264857	0.0126023	0.00301719	0.00695362	0.00347788	0.00711986	0.0209425	0.00382377	0.00936092	0.00770804	0.00027651	0.0020215	0.00669464	0.00160604	0.00169954	0.0101986	0.00074539	0.00111105	0.00132266	0.00871359	0.00229941	0.00884854	0.00214506	0.024034	0.0010424	0.00651493	0.0194212	0.0226344	0.00329278	0.001723	0.0190371	0.0172116	0.00584931	0.0328342	0.00560178	0.0286119	0.00848443	0.00777207	0.000865924	0.00179116	0.0105757	0.0230981	0.0105908	0.0151787	0.00910285	0.00515024	0.00521904	0.00501067	0.00644039	0.0206785	0.0973799	0.319228	1.50332	9.99302
1512	-821.4646	-974.3435	152.879	1.677995	0.0524432	0.0164779	0.000899407	0.0992354	0.157726	0.116003	0.016133	0.122335	0.112024	0.0752406	0.100868	0.00677575	0.236453	0.00325752	0.098996	0.0425392	0.0445605	0.216201	0.0750675	0.222118	0.150211	0.0673327	0.189436	0.077184	0.00709502	0.0144867	0.309115	0.0260456	0.0416461	0.0468417	0.169383	0.0419184	0.0132874	0.0895917	0.0744797	0.288041	0.0114257	0.00413027	0.105951	0.112683	0.0528298	0.242628	0.0190628	0.37188	0.07835	0.130228	0.0174677	0.0134886	0.0615299	0.0276083	0.0885108	0.0141067	0.0254275	0.142348	0.0405384	0.202651	0.0100547	0.056151	0.0117105	0.0538924	0.00890149	0.00809226	0.0813494	0.0787761	0.00197683	0.263994	0.0596927	0.219293	0.134619	0.140287	0.0390131	0.0350433	0.366194	0.144768	0.0668332	0.132056	0.163298	0.073959	0.14494	0.064016	0.0757325	0.253989	0.0223613	0.0767034	0.0564213	0.0609711	0.0476956	0.259069	0.189354	0.0559055	0.012369	0.181785	0.0291446	0.170639	0.159439	0.0458357	0.0574074	0.6414581	3.834581	0.00564025	0.00177219	9.6731e-05	0.0106727	0.0169634	0.0124761	0.0017351	0.0131571	0.0120482	0.00809211	0.0108484	0.000728729	0.0254304	0.000350345	0.010647	0.00457508	0.00479247	0.0232523	0.00807349	0.0238888	0.0161552	0.00724161	0.0203738	0.00830112	0.000763067	0.00155804	0.0332452	0.0028012	0.00447902	0.00503781	0.0182171	0.00450831	0.00142905	0.00963557	0.00801027	0.0309787	0.00122883	0.000444209	0.011395	0.012119	0.00568183	0.0260945	0.0020502	0.0399955	0.00842652	0.014006	0.00187864	0.0014507	0.00661752	0.00296927	0.00951931	0.00151717	0.00273472	0.0153094	0.00435989	0.0217951	0.00108138	0.00603903	0.00125946	0.00579612	0.000957353	0.00087032	0.0087491	0.00847235	0.000212608	0.0283925	0.00641993	0.0235849	0.0144782	0.0150878	0.00419584	0.0037689	0.039384	0.0155697	0.00718789	0.0142026	0.0175626	0.00795426	0.0155883	0.0068849	0.00814501	0.0273164	0.00240495	0.00824943	0.00606809	0.00655742	0.00512965	0.0278628	0.020365	0.00601262	0.00133028	0.019551	0.0031345	0.0183522	0.0171476	0.00492961	0.00617414	0.0355038	0.143344	0.41763	1.68615	9.298026
1548	-803.8089	-958.3208	154.5119	1.730481	0.00855439	0.178412	0.00602296	0.0210033	0.0876952	0.016801	0.0319305	0.103476	0.0446751	0.0328271	0.267279	0.040864	0.202719	0.0730442	0.0717374	0.0430162	0.111048	0.0413429	0.0889223	0.147569	0.296543	0.10379	0.143774	0.0528382	0.00417322	0.220082	0.0727404	0.0248837	0.000763109	0.0341476	0.264587	0.0163881	0.096534	0.104753	0.223313	0.385777	0.0148593	0.0255306	0.00619566	0.145947	0.0314379	0.471234	0.0121541	0.0798766	0.00429374	0.0570465	0.0284822	0.12422	0.0381638	0.0429417	0.0709689	0.208467	0.0551257	0.213617	0.10181	0.008633	0.00758666	0.105507	0.0777615	0.00357368	0.0698945	0.0741561	0.103431	0.00494622	0.047904	0.12124	0.0616514	0.186544	0.0364376	0.000471173	0.0155958	0.0472999	0.0794848	0.347529	0.0282336	0.0284647	0.0318282	0.141867	0.162339	0.0575702	0.184076	0.0453079	0.0224337	0.0209455	0.0998758	0.134495	0.0284574	0.10173	0.150395	0.0612815	0.0511124	0.0262379	0.00663838	0.0500512	0.0747754	0.142556	0.0314413	1.179093	3.172849	0.00100899	0.0210438	0.000710409	0.00247734	0.0103437	0.00198169	0.00376621	0.012205	0.00526944	0.00387196	0.0315256	0.00481992	0.0239108	0.00861557	0.00846143	0.00507377	0.0130981	0.0048764	0.0104884	0.0174057	0.0349773	0.0122421	0.0169582	0.00623227	0.000492232	0.0259586	0.00857974	0.00293504	9.00088e-05	0.00402772	0.0312081	0.00193298	0.0113862	0.0123556	0.0263398	0.0455024	0.00175265	0.00301134	0.000730778	0.0172145	0.00370811	0.0555821	0.00143357	0.00942145	0.000506447	0.00672864	0.00335948	0.0146517	0.00450142	0.00506498	0.00837079	0.0245887	0.00650208	0.0251962	0.0120085	0.00101826	0.000894847	0.0124446	0.00917197	0.000421516	0.00824406	0.00874673	0.0121998	0.000583407	0.00565028	0.0143003	0.00727179	0.0220029	0.00429782	5.5575e-05	0.00183953	0.00557902	0.00937524	0.0409911	0.00333016	0.00335741	0.00375413	0.0167332	0.019148	0.00679041	0.0217118	0.00534407	0.00264605	0.00247052	0.0117804	0.0158637	0.00335656	0.0119991	0.0177391	0.00722816	0.00602871	0.00309476	0.000782998	0.00590354	0.00881977	0.0168145	0.0037085	0.0305638	0.128905	0.388336	1.63784	8.47816
